日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-02-18,921.508,927.86,904.473,908.132,370264810,4104045700.0
2025-02-19,907.623,936.956,907.623,936.956,373133270,3984835800.0
2025-02-20,937.134,963.029,936.791,961.222,546742460,6310466100.0
2025-02-21,957.591,959.714,947.526,956.981,400131220,4934293300.0
2025-02-24,955.221,968.552,947.454,959.814,363765350,4514990200.0
2025-02-25,950.547,980.308,946.659,972.542,369202220,4606754700.0
2025-02-26,973.788,987.443,973.788,985.863,392062900,5373497600.0
2025-02-27,984.156,987.941,966.327,980.733,390946230,5106849200.0
2025-02-28,976.497,979.348,937.635,939.024,383351670,5039835100.0
2025-03-03,940.848,958.137,935.849,944.265,269419800,3495996000.0
2025-03-04,939.558,960.784,939.27,959.878,273157220,3537502300.0
2025-03-05,960.451,965.282,947.141,965.108,267023370,3258229700.0
2025-03-06,967.294,982.55,964.691,981.086,335453520,4345804200.0
2025-03-07,977.718,988.578,969.356,974.985,322841290,4295861900.0
2025-03-10,984.534,1021.118,983.708,1015.899,463729880,6390662300.0
2025-03-11,1000.89,1014.304,989.865,1014.198,609194770,7968539500.0
2025-03-12,1017.249,1026.926,1015.233,1024.377,502098760,6874781400.0
2025-03-13,1021.82,1031.593,1010.49,1019.187,587226010,6888016800.0
2025-03-14,1021.408,1027.389,1006.362,1027.389,507777600,5655684900.0
2025-03-17,1029.109,1037.032,1023.498,1028.226,436864280,5584767800.0
2025-03-18,1028.666,1043.565,1027.938,1040.795,470236180,6097968800.0
2025-03-19,1035.749,1038.885,1025.806,1030.674,377911280,4909329300.0
2025-03-20,1029.97,1037.774,1023.987,1024.701,389151880,5433921600.0
2025-03-21,1019.328,1022.134,994.616,998.664,396886330,5113132100.0
2025-03-24,998.897,1001.594,970.806,994.817,413087790,5000693600.0
2025-03-25,991.929,1000.548,985.789,991.018,385100270,4504679800.0
2025-03-26,990.532,1004.13,989.961,994.954,309849120,3730758200.0
2025-03-27,995.183,999.699,971.507,991.483,290972450,3828781100.0
2025-03-28,1000.3,1005.353,978.917,979.896,301921210,3704906300.0
2025-03-31,969.109,971.88,949.295,965.119,290188890,3490887800.0
2025-04-01,970.283,988.303,970.283,979.071,297213680,3692657400.0
2025-04-02,980.331,990.652,977.475,981.87,266975680,3066904100.0
2025-04-03,972.282,985.984,962.221,971.708,257222790,3117589900.0
2025-04-07,906.146,913.572,837.08,843.422,358530900,4199629000.0
2025-04-08,840.349,871.846,832.252,851.85,365390300,3816398900.0
2025-04-09,835.198,895.256,798.512,888.463,403336610,4341051200.0
2025-04-10,902.742,925.279,902.742,913.129,387006320,4646587000.0
2025-04-11,908.109,958.096,907.456,943.976,451943960,5445310600.0
2025-04-14,948.812,965.917,948.812,957.643,424047260,4457330500.0
2025-04-15,955.682,956.499,943.272,952.951,294807010,3251303400.0
2025-04-16,952.796,955.046,923.746,937.503,273717970,2893475400.0
2025-04-17,936.874,956.752,936.874,945.732,320184180,3280045600.0
2025-04-18,941.993,943.987,928.247,938.239,219570440,2218021700.0
2025-04-21,937.144,966.558,935.238,966.558,327152970,3396209500.0
2025-04-22,967.772,972.812,960.491,965.862,362069940,3692472700.0
2025-04-23,959.159,966.048,955.462,958.299,317285490,3418662000.0
2025-04-24,959.764,959.764,940.349,944.539,231501390,2671537500.0
2025-04-25,936.59,948.787,934.996,940.766,207537390,2229093500.0
2025-04-28,945.405,948.498,935.653,942.25,255466490,2786597100.0
2025-04-29,936.819,955.856,936.819,947.309,305129470,3549586900.0
2025-04-30,944.07,955.868,944.07,950.524,301160230,3338351700.0
2025-05-06,958.349,980.421,958.349,980.187,293231590,3439999800.0
2025-05-07,991.696,999.473,985.834,993.707,406133270,5022620500.0
2025-05-08,992.454,1003.295,989.828,1000.531,338062260,4126845300.0
2025-05-09,997.534,998.986,983.776,992.328,297583430,3755047700.0
2025-05-12,995.374,1013.828,991.874,1013.828,421210930,5740843700.0
2025-05-13,1017.832,1017.832,1003.732,1007.215,364792980,4915706100.0
2025-05-14,1011.697,1014.183,1003.63,1009.748,300863190,3473850600.0
2025-05-15,1008.809,1012.833,995.71,996.903,303991000,3246640800.0
2025-05-16,998.276,1027.642,998.276,1016.161,405160540,4310882400.0
2025-05-19,1016.714,1026.223,1005.428,1026.216,348317560,3533147300.0
2025-05-20,1033.49,1076.96,1030.24,1068.25,502972660,5703280500.0
2025-05-21,1067.029,1070.393,1047.281,1061.81,542683490,6366989400.0
2025-05-22,1054.729,1062.705,1041.18,1042.761,369033020,4539563200.0
2025-05-23,1040.722,1047.22,1028.016,1028.016,296916930,3661403700.0
2025-05-26,1030.601,1047.335,1030.298,1046.092,251436720,3353044700.0
2025-05-27,1059.907,1082.454,1058.408,1070.54,419935490,5180392900.0
2025-05-28,1062.196,1082.46,1056.348,1074.696,618983490,6208437100.0
2025-05-29,1067.43,1077.999,1054.405,1072.63,417226800,4321955900.0
2025-05-30,1070.577,1074.893,1061.134,1066.465,362062830,4201741700.0
2025-06-03,1074.378,1102.679,1072.918,1099.638,448556620,5393351400.0
2025-06-04,1097.125,1132.539,1097.125,1124.511,512329250,6378374800.0
2025-06-05,1128.656,1128.656,1104.231,1105.501,563538260,7202015400.0
2025-06-06,1102.338,1102.361,1087.785,1091.986,437889160,5407314500.0
2025-06-09,1093.979,1111.001,1091.152,1110.867,372379350,4748501900.0
2025-06-10,1109.375,1110.745,1089.964,1108.218,386548540,5210538400.0
2025-06-11,1106.07,1124.162,1106.07,1119.537,346882710,4691599800.0
2025-06-12,1121.996,1133.864,1116.902,1129.032,335694920,4942468300.0
2025-06-13,1136.346,1138.507,1122.581,1131.614,496088280,6862448400.0
2025-06-16,1125.855,1130.254,1115.155,1127.289,354565570,4853285400.0
2025-06-17,1125.612,1130.122,1120.334,1124.037,351679100,4767956400.0
2025-06-18,1117.098,1118.269,1108.599,1114.984,313836410,4351612800.0
2025-06-19,1111.939,1116.253,1090.828,1093.379,375439200,5247162500.0
2025-06-20,1092.335,1107.581,1091.142,1096.105,340723950,4175697600.0
2025-06-23,1091.064,1116.993,1091.064,1116.989,360736550,4851056200.0
2025-06-24,1112.2,1127.442,1111.304,1126.246,354636300,4758380500.0
2025-06-25,1130.981,1143.473,1128.869,1143.439,388299140,5530276500.0
2025-06-26,1149.089,1163.851,1146.512,1146.512,533968090,8310281000.0
2025-06-27,1146.031,1159.797,1146.031,1152.218,377651280,5734837700.0
2025-06-30,1156.752,1183.501,1156.752,1183.457,476134380,6991031000.0
2025-07-01,1189.628,1190.549,1174.633,1186.267,552659810,9609442100.0
2025-07-02,1179.582,1185.405,1160.813,1166.74,437527080,7218508000.0
2025-07-03,1163.032,1176.813,1156.534,1164.88,348558710,5390820200.0
2025-07-04,1169.362,1169.362,1145.962,1151.057,310512050,4559590900.0
2025-07-07,1153.387,1164.683,1151.489,1162.646,253923510,3988143800.0
2025-07-08,1167.382,1181.792,1166.466,1170.178,297875380,4630075000.0
2025-07-09,1168.135,1177.491,1163.829,1166.578,337262060,4985827200.0
2025-07-10,1166.114,1166.478,1155.665,1163.765,319957110,4412316200.0
2025-07-11,1169.927,1176.273,1164.047,1173.867,329710950,4433599400.0
2025-07-14,1177.285,1181.199,1170.521,1176.27,286304640,3769030500.0
2025-07-15,1173.627,1173.627,1147.547,1154.94,352764840,4681539800.0
2025-07-16,1155.251,1163.163,1152.528,1160.744,249367760,3467679500.0
2025-07-17,1161.224,1172.423,1158.455,1172.258,278668230,4099764700.0
2025-07-18,1172.888,1176.928,1166.215,1176.739,267690630,4143895900.0
2025-07-21,1183.053,1202.277,1180.679,1202.277,467507430,6337798000.0
2025-07-22,1217.005,1231.62,1214.676,1223.626,591354630,8328745200.0
2025-07-23,1226.04,1233.664,1219.385,1222.445,452692220,6173077500.0
2025-07-24,1222.288,1231.822,1220.082,1230.002,600222500,7792886700.0
2025-07-25,1233.917,1236.319,1218.437,1231.109,584160000,7211593600.0
2025-07-28,1225.863,1239.184,1220.881,1237.145,469458070,6406143500.0
2025-07-29,1229.673,1241.374,1225.527,1241.374,578063920,7494051000.0
2025-07-30,1234.891,1241.063,1223.799,1232.003,482870180,6760481000.0
2025-07-31,1227.599,1232.555,1217.887,1220.386,431051590,5553149200.0
2025-08-01,1225.839,1230.249,1218.126,1220.794,311072730,4463223500.0
2025-08-04,1223.906,1256.289,1221.537,1256.122,373258240,5451668100.0
2025-08-05,1262.896,1275.662,1262.896,1273.241,474106440,6839678600.0
2025-08-06,1276.278,1302.44,1276.278,1302.114,516875050,8366596000.0
2025-08-07,1310.498,1314.885,1299.09,1312.005,445569220,7424741000.0
2025-08-08,1310.209,1318.431,1306.479,1314.754,467152430,8904842300.0
2025-08-11,1313.469,1346.841,1309.262,1346.29,726950560,11274484800.0
2025-08-12,1345.681,1347.456,1320.045,1332.323,563756100,8576671600.0
2025-08-13,1331.849,1359.66,1331.849,1357.107,656262910,11434591800.0
2025-08-14,1362.362,1366.8,1325.11,1325.11,769419880,11898328900.0
2025-08-15,1326.757,1343.197,1325.436,1343.027,566483810,9202525600.0
2025-08-18,1344.931,1367.494,1344.931,1361.747,569435190,9437732700.0
2025-08-19,1361.295,1362.906,1349.497,1358.112,434448440,7161578000.0
2025-08-20,1359.895,1371.036,1352.268,1371.036,455316630,8858713200.0
2025-08-21,1375.173,1376.899,1359.209,1367.612,480336250,8611096700.0
2025-08-22,1374.908,1374.908,1354.791,1362.971,437218500,8043772800.0
2025-08-25,1365.585,1376.731,1361.965,1375.625,535990300,8729438900.0
2025-08-26,1374.663,1381.008,1366.506,1372.6,469589770,7189390500.0
2025-08-27,1374.346,1375.089,1336.678,1336.678,506463610,7752255000.0
2025-08-28,1332.382,1352.977,1304.188,1352.977,510224450,7747091500.0
2025-08-29,1348.252,1364.514,1348.252,1359.537,420223810,6951503000.0
2025-09-01,1367.61,1380.35,1365.655,1376.519,453417050,6974590800.0
2025-09-02,1381.545,1382.671,1359.586,1377.022,537826570,9509484500.0
2025-09-03,1379.555,1388.285,1360.58,1364.482,477846370,8069506500.0
2025-09-04,1351.587,1358.128,1318.471,1334.889,464788200,7634200600.0
2025-09-05,1327.822,1382.106,1323.935,1381.239,462857570,8845880600.0
2025-09-08,1384.229,1416.601,1382.882,1411.762,493341010,9564171600.0
2025-09-09,1405.642,1426.511,1399.755,1408.688,521637060,8636166000.0
2025-09-10,1398.634,1414.109,1393.363,1407.697,401859850,7229823200.0
2025-09-11,1400.675,1420.773,1389.247,1420.773,386025950,7096553300.0
2025-09-12,1427.754,1485.302,1427.754,1459.576,697238330,11437514300.0
2025-09-15,1450.402,1460.442,1440.191,1452.434,481404980,8608638900.0
2025-09-16,1457.452,1458.831,1439.175,1456.855,384460480,7308328200.0
2025-09-17,1455.058,1464.428,1443.604,1461.592,417522760,7757601500.0
2025-09-18,1457.366,1483.029,1445.375,1461.38,626007550,9838376100.0
2025-09-19,1466.376,1483.116,1461.757,1470.277,464974960,8498647600.0
2025-09-22,1477.408,1502.482,1469.454,1502.482,392101910,7513797200.0
2025-09-23,1502.721,1506.032,1435.638,1462.42,416697330,7399868700.0
2025-09-24,1460.587,1510.376,1459.56,1505.656,452638880,8039692500.0
2025-09-25,1503.269,1504.225,1482.741,1493.253,537314670,8576154200.0
2025-09-26,1487.511,1499.515,1482.125,1485.658,405212240,8535543300.0
2025-09-29,1490.288,1492.473,1472.391,1479.083,393509680,8456560800.0
2025-09-30,1482.802,1494.576,1478.602,1485.009,379637330,7241371500.0
2025-10-09,1497.491,1527.09,1492.897,1524.002,593647840,9876715200.0
2025-10-10,1582.549,1583.924,1514.863,1516.997,867535080,13063355400.0
2025-10-13,1452.614,1540.847,1452.614,1535.802,719873010,10502075800.0
2025-10-14,1559.43,1625.575,1558.558,1593.233,942452400,14538636000.0
2025-10-15,1613.762,1633.589,1591.82,1598.911,1162783940,16368043000.0
2025-10-16,1584.65,1623.349,1580.159,1613.509,1037021410,14348643000.0
2025-10-17,1594.483,1596.096,1538.175,1538.939,823599530,11444432400.0
2025-10-20,1550.249,1652.271,1539.529,1641.86,964606530,14338188000.0
2025-10-21,1657.607,1733.799,1652.54,1709.593,987646420,16852961000.0
2025-10-22,1694.712,1726.895,1690.461,1706.044,1002069450,15461899000.0
2025-10-23,1696.899,1703.654,1642.444,1655.866,1081008180,14316452000.0
2025-10-24,1652.513,1707.747,1652.513,1686.291,1005868970,14242729000.0
2025-10-27,1698.645,1706.022,1684.694,1698.988,975764340,14655596000.0
2025-10-28,1684.368,1699.252,1674.376,1687.605,988513840,14223004000.0
2025-10-29,1680.353,1692.447,1671.927,1691.515,803877810,12201062000.0
2025-10-30,1692.497,1727.037,1674.423,1712.886,861464710,13133144900.0
2025-10-31,1685.005,1693.419,1660.493,1662.104,667468810,9709360300.0
2025-11-03,1651.345,1654.064,1621.464,1650.244,535554930,7888791100.0
2025-11-04,1643.27,1648.078,1610.502,1623.407,489333360,7142485500.0
2025-11-05,1600.05,1651.405,1600.05,1644.964,429007100,6751007700.0
2025-11-06,1639.064,1657.405,1638.039,1654.688,410642370,6425691000.0
2025-11-07,1651.543,1694.516,1649.654,1684.202,603586580,9201178100.0
2025-11-10,1684.567,1757.549,1684.567,1742.465,652911850,11024004000.0
2025-11-11,1746.663,1856.268,1746.663,1848.443,740486530,14032202000.0
2025-11-12,1818.082,1818.082,1761.9,1770.604,741740130,12333285400.0
2025-11-13,1760.739,1799.514,1752.436,1772.422,594032360,9871099700.0
2025-11-14,1761.976,1770.495,1741.716,1741.716,485833550,8083053100.0
2025-11-17,1740.756,1745.552,1709.93,1717.003,433543140,7554111400.0
2025-11-18,1713.991,1713.991,1680.956,1691.123,373960550,6468705800.0
2025-11-19,1689.89,1703.659,1666.756,1678.9,371718820,6597226000.0
2025-11-20,1685.689,1693.013,1656.68,1658.678,283314190,4949520300.0
2025-11-21,1641.282,1655.034,1612.029,1612.029,456396590,7261066000.0
2025-11-24,1613.311,1656.924,1613.311,1652.011,422820730,7840971400.0
2025-11-25,1652.408,1682.466,1646.912,1668.086,389243040,7237773400.0
2025-11-26,1662.426,1697.959,1655.065,1688.235,529864040,9079320500.0
2025-11-27,1680.073,1684.786,1656.617,1660.067,382593480,6958386800.0
2025-11-28,1653.953,1682.571,1648.344,1679.945,368335520,7388568400.0
2025-12-01,1681.389,1707.427,1681.389,1695.93,486896020,8192483900.0
2025-12-02,1686.703,1686.703,1670.846,1677.34,354523120,6129660500.0
2025-12-03,1685.186,1756.91,1685.186,1723.026,758253750,11820553200.0
2025-12-04,1704.904,1713.144,1680.097,1685.386,574287570,8614626100.0
2025-12-05,1682.185,1695.815,1667.37,1694.585,508990170,7756690500.0
2025-12-08,1698.396,1729.884,1698.396,1722.616,571034830,9032792800.0
2025-12-09,1712.538,1737.481,1706.453,1732.295,549255180,8526825100.0
2025-12-10,1718.019,1719.946,1687.165,1700.58,443422950,7472001900.0
2025-12-11,1702.167,1709.704,1669.485,1670.194,390753640,6594167900.0
2025-12-12,1662.818,1680.392,1658.167,1674.857,416402500,6730033800.0
2025-12-15,1660.725,1665.439,1642.287,1645.498,425129230,6825233000.0
2025-12-16,1639.03,1639.247,1589.852,1595.575,401056560,5944524700.0
2025-12-17,1593.757,1625.373,1577.298,1623.738,345017990,5303946700.0
2025-12-18,1627.969,1653.126,1627.509,1633.596,307566320,5073693600.0
2025-12-19,1644.144,1665.342,1643.601,1659.251,349861610,6385072200.0
2025-12-22,1664.86,1695.037,1664.86,1687.534,352713940,7062480100.0
2025-12-23,1690.429,1720.242,1690.308,1698.215,517691480,11312907800.0
2025-12-24,1694.167,1713.474,1687.034,1711.696,453991080,9092485100.0
2025-12-25,1726.159,1727.857,1708.414,1725.546,427725430,9034328700.0
2025-12-26,1730.828,1730.828,1699.359,1711.279,621277940,11302468200.0
2025-12-29,1714.119,1724.705,1707.015,1723.805,571774160,10135324700.0
2025-12-30,1708.504,1732.749,1704.559,1715.713,507653890,9137785400.0
2025-12-31,1718.496,1728.441,1699.928,1706.682,487243510,9076085200.0
2026-01-05,1713.234,1727.479,1701.146,1725.655,483584480,8897132400.0
2026-01-06,1723.639,1738.334,1722.36,1737.217,488434630,9000742200.0
2026-01-07,1740.67,1750.871,1728.975,1748.024,541194970,10292331500.0
2026-01-08,1738.932,1780.456,1735.36,1774.595,834253920,12876321300.0
2026-01-09,1779.304,1799.388,1776.048,1796.249,836345660,13943069000.0
2026-01-12,1801.228,1837.328,1801.228,1837.328,761359680,15027447000.0
2026-01-13,1840.268,1840.617,1792.232,1799.969,791282940,16098410000.0
2026-01-14,,,,1802.153,0,
