日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1387.276,1409.951,1385.232,1409.192,2933028000,29118283000.0
2020-01-03,1411.105,1416.819,1404.693,1415.423,2576587400,25584830000.0
2020-01-06,1410.424,1443.748,1406.703,1437.441,3400464800,32899389000.0
2020-01-07,1447.741,1472.861,1447.741,1472.861,3658103800,33665890000.0
2020-01-08,1478.147,1495.281,1466.347,1470.875,4441524600,39870607000.0
2020-01-09,1482.881,1488.753,1476.053,1488.753,3734218500,35703106000.0
2020-01-10,1492.34,1492.912,1476.234,1482.797,3316267900,33115543000.0
2020-01-13,1481.462,1500.12,1475.873,1500.12,3380311300,35467867000.0
2020-01-14,1503.984,1507.352,1496.511,1498.178,3500938600,35043642000.0
2020-01-15,1494.332,1494.332,1475.629,1489.423,3139416300,31787244000.0
2020-01-16,1490.979,1491.865,1478.403,1479.997,2832725000,31110367000.0
2020-01-17,1479.497,1483.74,1464.639,1469.848,2449155500,27169483000.0
2020-01-20,1468.419,1481.645,1462.563,1481.645,2508379400,28473519000.0
2020-01-21,1474.639,1474.639,1460.683,1460.989,2540134800,29075363000.0
2020-01-22,1454.834,1476.748,1431.758,1469.824,2859186000,32800875000.0
2020-01-23,1456.696,1467.198,1404.294,1416.6,3121891700,35915734000.0
2020-02-03,1279.257,1282.334,1278.216,1279.257,1418015600,15591435000.0
2020-02-04,1191.345,1268.698,1191.345,1261.471,4005078400,37631889000.0
2020-02-05,1265.645,1309.862,1265.645,1286.753,3531866800,36379608000.0
2020-02-06,1283.639,1315.974,1273.975,1313.979,3340170300,33115929000.0
2020-02-07,1311.665,1332.545,1304.808,1332.35,3370288500,36301093000.0
2020-02-10,1330.362,1361.221,1327.272,1360.926,3320142900,35162894000.0
2020-02-11,1361.663,1366.927,1350.769,1357.699,2918250300,30886321000.0
2020-02-12,1373.808,1415.617,1373.808,1415.521,4153908700,43021272000.0
2020-02-13,1424.004,1436.172,1409.751,1413.955,5046154800,52935046000.0
2020-02-14,1406.951,1429.868,1403.157,1415.283,4023604800,44006073000.0
2020-02-17,1424.482,1462.756,1424.482,1462.756,4180971800,44332066000.0
2020-02-18,1466.928,1504.599,1465.159,1504.581,4692127100,51338670000.0
2020-02-19,1506.845,1520.778,1501.658,1501.658,5342762500,58563327000.0
2020-02-20,1508.996,1536.307,1497.971,1536.307,5056808500,55593734000.0
2020-02-21,1535.212,1564.397,1534.412,1551.202,5411110000,59229703000.0
2020-02-24,1546.445,1579.007,1539.956,1574.999,5594453900,61659865000.0
2020-02-25,1537.423,1575.342,1501.9,1572.905,6579664200,74791490000.0
2020-02-26,1551.299,1574.575,1534.217,1539.123,6166788900,67440581000.0
2020-02-27,1548.639,1555.683,1518.789,1542.809,4849891500,52005088000.0
2020-02-28,1486.459,1503.984,1447.569,1449.119,5457563700,53603175000.0
2020-03-02,1463.98,1513.103,1463.886,1506.436,4525985200,47198294000.0
2020-03-03,1533.235,1556.261,1511.175,1526.966,5110547500,53998182000.0
2020-03-04,1514.575,1535.615,1506.124,1535.615,4030591500,42689497000.0
2020-03-05,1563.73,1588.139,1560.027,1588.139,5523285700,52061185000.0
2020-03-06,1572.369,1602.676,1569.842,1586.545,5652827900,48255835000.0
2020-03-09,1554.66,1568.21,1524.092,1524.092,5814197300,53882651000.0
2020-03-10,1497.836,1565.574,1478.861,1565.574,5711502400,53909777000.0
2020-03-11,1570.443,1591.06,1544.1,1544.1,5340072900,52587575000.0
2020-03-12,1515.175,1530.685,1499.576,1515.187,4418507400,41284270000.0
2020-03-13,1438.093,1524.25,1438.093,1514.072,5339253400,52349295000.0
2020-03-16,1532.178,1534.665,1439.703,1443.849,5416641600,54192076000.0
2020-03-17,1452.282,1465.668,1389.762,1447.867,4607589200,45121454000.0
2020-03-18,1460.263,1491.32,1432.846,1432.946,4874601700,49859570000.0
2020-03-19,1429.976,1460.175,1407.965,1455.384,4699194700,46772149000.0
2020-03-20,1470.966,1473.033,1445.538,1467.804,4219264100,42346769000.0
2020-03-23,1427.39,1441.803,1395.892,1399.784,3991201100,39161541000.0
2020-03-24,1425.72,1431.348,1377.876,1421.082,4270217000,42375005000.0
2020-03-25,1449.054,1454.338,1440.015,1453.718,4171605600,40172092000.0
2020-03-26,1445.544,1446.508,1424.055,1427.215,4509426100,35689182000.0
2020-03-27,1442.642,1445.604,1414.401,1414.512,3762097300,32471664000.0
2020-03-30,1390.289,1390.317,1357.165,1375.828,3481929300,31290642000.0
2020-03-31,1386.756,1389.672,1361.242,1362.757,2906326900,24919847000.0
2020-04-01,1360.327,1386.952,1356.675,1361.187,3058249000,28458986000.0
2020-04-02,1353.674,1402.703,1352.365,1402.703,3266614900,31977576000.0
2020-04-03,1399.703,1401.789,1378.876,1384.027,2799490100,26310419000.0
2020-04-07,1406.84,1422.078,1404.297,1421.228,3213100600,30377416000.0
2020-04-08,1413.148,1430.016,1409.686,1425.774,2907520800,26720258000.0
2020-04-09,1432.692,1441.574,1429.483,1436.335,2741036500,25023494000.0
2020-04-10,1436.377,1436.377,1392.281,1395.655,2924008400,26362004000.0
2020-04-13,1385.1,1386.458,1369.016,1380.199,2122673900,18837497000.0
2020-04-14,1386.943,1412.565,1386.943,1412.565,2513129400,23025038000.0
2020-04-15,1414.741,1422.952,1403.731,1405.239,3124301200,29562143000.0
2020-04-16,1396.021,1420.771,1393.382,1417.969,2964261300,25796856000.0
2020-04-17,1427.241,1436.625,1420.566,1422.093,3716181000,40196355000.0
2020-04-20,1422.318,1433.467,1415.736,1433.467,2961142800,30122357000.0
2020-04-21,1425.644,1425.954,1407.948,1425.649,2992105800,28884033000.0
2020-04-22,1413.516,1446.16,1410.214,1445.712,3080552600,28504108000.0
2020-04-23,1446.886,1448.459,1426.968,1427.424,2918294500,27326947000.0
2020-04-24,1427.881,1433.796,1403.65,1409.006,2595042700,23778435000.0
2020-04-27,1409.359,1415.738,1400.72,1401.529,2364613100,22031524000.0
2020-04-28,1399.946,1400.819,1327.911,1376.804,3212601600,32352184000.0
2020-04-29,1369.585,1390.642,1367.23,1381.568,2297499100,23905717000.0
2020-04-30,1386.756,1426.097,1386.756,1421.351,2983076400,35173800000.0
2020-05-06,1408.627,1446.138,1406.034,1446.079,3102891300,35975622000.0
2020-05-07,1443.54,1450.544,1438.692,1443.302,2899097000,31495732000.0
2020-05-08,1447.393,1458.25,1444.083,1451.523,2816797900,31361420000.0
2020-05-11,1456.922,1462.388,1442.755,1450.684,2830372400,31809813000.0
2020-05-12,1451.499,1456.646,1430.809,1456.408,2603056500,29807774000.0
2020-05-13,1450.758,1466.7,1447.708,1464.516,2499738100,28774400000.0
2020-05-14,1457.487,1466.099,1453.687,1454.27,2616365200,29845514000.0
2020-05-15,1459.969,1470.19,1454.19,1459.56,2810906100,32477202000.0
2020-05-18,1463.202,1465.355,1447.132,1450.786,3224002500,39750040000.0
2020-05-19,1459.761,1470.568,1456.65,1470.513,3126719100,40233624000.0
2020-05-20,1465.16,1475.617,1459.07,1465.58,3111829200,40366026000.0
2020-05-21,1467.153,1468.358,1446.069,1448.871,3053841900,35593931000.0
2020-05-22,1445.866,1445.866,1410.556,1420.155,2813310100,31058139000.0
2020-05-25,1416.552,1421.396,1401.855,1409.477,1975144200,21873994000.0
2020-05-26,1412.448,1437.9,1412.448,1437.678,2404590400,27038668000.0
2020-05-27,1438.307,1440.216,1427.522,1430.601,2447175100,28602236000.0
2020-05-28,1429.53,1431.534,1403.014,1421.397,2686456500,29772147000.0
2020-05-29,1417.974,1434.763,1415.713,1427.413,2315806200,25263474000.0
2020-06-01,1437.463,1473.7,1437.463,1472.864,3247181200,35539606000.0
2020-06-02,1477.86,1486.2,1474.565,1482.749,3097645200,34215763000.0
2020-06-03,1485.163,1491.11,1477.063,1479.115,3148748400,33885272000.0
2020-06-04,1485.801,1490.753,1478.395,1485.252,2840932400,29271605000.0
2020-06-05,1487.052,1488.767,1475.823,1486.299,2834403600,27443741000.0
2020-06-08,1493.746,1496.893,1489.301,1491.24,2856279900,31073366000.0
2020-06-09,1492.579,1494.425,1487.175,1493.989,2448531600,27390685000.0
2020-06-10,1491.176,1491.793,1478.955,1486.336,2342224000,26152653000.0
2020-06-11,1486.635,1503.654,1477.898,1483.537,2940420900,35009894000.0
2020-06-12,1451.653,1483.394,1448.412,1478.57,2833190900,33500868000.0
2020-06-15,1472.546,1487.373,1467.792,1467.792,2807706600,32642682000.0
2020-06-16,1477.579,1497.947,1477.473,1497.947,2608008600,29426847000.0
2020-06-17,1500.578,1501.494,1488.539,1501.308,2344015500,26474558000.0
2020-06-18,1499.706,1504.34,1493.028,1503.148,2522891200,27346414000.0
2020-06-19,1502.976,1510.721,1499.088,1507.581,2551459800,29248775000.0
2020-06-22,1516.083,1523.153,1513.919,1517.641,3090628800,37459439000.0
2020-06-23,1515.135,1515.356,1504.718,1511.401,2985993100,34640907000.0
2020-06-24,1511.081,1516.773,1509.871,1515.381,2681291100,33910634000.0
2020-06-29,1514.427,1532.199,1512.068,1521.159,3180954000,36954916000.0
2020-06-30,1527.338,1541.933,1526.79,1539.489,2941202600,34775073000.0
2020-07-01,1546.579,1547.966,1532.502,1547.125,3588446900,38736550000.0
2020-07-02,1550.345,1571.541,1546.259,1571.451,4375607300,43543757000.0
2020-07-03,1576.523,1593.289,1576.076,1592.299,4775230500,46930171000.0
2020-07-06,1599.621,1654.259,1599.621,1653.935,6465665500,66149460000.0
2020-07-07,1667.114,1689.472,1645.907,1665.952,6837083200,74550617000.0
2020-07-08,1666.566,1702.905,1659.113,1702.133,5588172900,61281730000.0
2020-07-09,1706.209,1748.297,1704.89,1747.823,6964958700,76033255000.0
2020-07-10,1745.0,1756.066,1728.116,1733.271,6257571200,69210959000.0
2020-07-13,1736.852,1794.299,1736.852,1794.299,6113255400,70940723000.0
2020-07-14,1796.667,1807.287,1757.399,1792.692,6672714900,79138994000.0
2020-07-15,1795.36,1799.113,1734.729,1745.052,6516628000,72673150000.0
2020-07-16,1743.045,1757.203,1665.698,1668.711,5575842400,63063525000.0
2020-07-17,1670.991,1694.179,1653.367,1674.897,4297491700,48235378000.0
2020-07-20,1693.038,1745.385,1693.038,1745.385,4727393200,52212437000.0
2020-07-21,1749.139,1759.983,1739.353,1751.842,4897678400,57028971000.0
2020-07-22,1748.967,1765.108,1742.705,1749.009,4733139800,54212227000.0
2020-07-23,1737.094,1754.812,1704.95,1748.372,5348975700,61358273000.0
2020-07-24,1744.879,1755.82,1675.521,1681.331,5657119400,61565825000.0
2020-07-27,1691.48,1697.765,1670.59,1688.924,4558617600,49158083000.0
2020-07-28,1697.309,1713.14,1688.504,1703.913,4031750500,43463496000.0
2020-07-29,1699.455,1747.536,1688.103,1747.439,4394615200,49452837000.0
2020-07-30,1751.882,1760.245,1744.391,1759.073,5490116600,56419597000.0
2020-07-31,1757.785,1787.687,1752.8,1786.486,5508671400,61105951000.0
2020-08-03,1802.841,1839.851,1801.762,1839.851,6204307200,65640813000.0
2020-08-04,1845.421,1845.421,1823.217,1832.527,6353582800,69162249000.0
2020-08-05,1837.029,1858.855,1820.705,1858.53,5624748200,63447582000.0
2020-08-06,1858.182,1860.524,1828.032,1852.879,5275391500,63686769000.0
2020-08-07,1846.08,1846.08,1797.724,1827.055,5561646900,62879193000.0
2020-08-10,1821.174,1854.818,1821.103,1844.662,4536548600,57175971000.0
2020-08-11,1845.732,1852.385,1809.177,1811.541,4996282500,57147857000.0
2020-08-12,1803.921,1808.981,1755.123,1798.672,5425428800,58810141000.0
2020-08-13,1806.456,1829.566,1806.456,1819.565,4929390600,50318636000.0
2020-08-14,1814.104,1822.433,1793.175,1822.15,5195685300,48364921000.0
2020-08-17,1822.693,1859.867,1820.955,1859.867,5488304200,58211652000.0
2020-08-18,1861.961,1879.494,1858.98,1878.811,5609312500,58934384000.0
2020-08-19,1876.642,1881.809,1850.041,1851.929,5902941100,59914126000.0
2020-08-20,1838.862,1847.994,1818.379,1824.989,4774141000,47639419000.0
2020-08-21,1833.8,1846.534,1820.64,1835.783,4631234300,47394915000.0
2020-08-24,1836.955,1851.487,1813.495,1845.473,4098488400,48539458000.0
2020-08-25,1844.998,1851.467,1832.728,1839.801,4551052500,47075426000.0
2020-08-26,1837.68,1838.31,1789.642,1795.041,4491521900,49332978000.0
2020-08-27,1793.791,1831.839,1787.935,1830.034,4481684700,49057647000.0
2020-08-28,1827.069,1841.796,1812.681,1840.858,4046481300,47291319000.0
2020-08-31,1846.948,1860.525,1839.817,1840.579,4086216300,47816428000.0
2020-09-01,1837.557,1862.537,1829.391,1862.537,3793977100,43760783000.0
2020-09-02,1865.893,1879.628,1851.329,1870.078,4219051000,46182898000.0
2020-09-03,1867.885,1867.885,1840.759,1847.543,3939407600,42237360000.0
2020-09-04,1816.302,1863.345,1812.383,1861.212,4092414700,45627716000.0
2020-09-07,1865.585,1881.732,1834.06,1844.611,4799416700,54966722000.0
2020-09-08,1842.649,1867.703,1828.971,1867.3,4638171300,47935000000.0
2020-09-09,1846.367,1855.475,1807.331,1807.331,6074405200,59178845000.0
2020-09-10,1813.159,1818.279,1728.284,1732.787,5062807100,46277949000.0
2020-09-11,1720.398,1789.177,1719.387,1788.227,4260065200,46549329000.0
2020-09-14,1806.541,1842.927,1806.541,1835.102,4928923100,59724578000.0
2020-09-15,1844.062,1846.693,1828.028,1843.54,4249397400,49052055000.0
2020-09-16,1844.216,1863.144,1837.364,1850.015,4242838700,51930654000.0
2020-09-17,1847.976,1877.11,1844.221,1863.074,4350779300,54150002000.0
2020-09-18,1861.192,1880.489,1852.66,1879.42,4284198500,52317517000.0
2020-09-21,1880.945,1885.326,1867.499,1872.26,3925029200,45378757000.0
2020-09-22,1852.768,1857.933,1828.68,1833.498,3752483800,38883901000.0
2020-09-23,1839.945,1872.106,1838.647,1868.542,4145214700,49036314000.0
2020-09-24,1856.348,1863.064,1814.329,1815.017,5368774800,57239808000.0
2020-09-25,1822.709,1827.691,1790.185,1797.904,3818174100,40432282000.0
2020-09-28,1801.172,1809.147,1779.954,1780.29,3592581400,42088411000.0
2020-09-29,1790.393,1803.606,1779.576,1791.638,3373564700,38026975000.0
2020-09-30,1797.278,1822.643,1793.277,1814.144,4099383300,44104822000.0
2020-10-09,1881.6,1920.923,1879.983,1917.428,5343321600,66801258000.0
2020-10-12,1942.53,1986.201,1931.685,1986.201,7847619400,88121255000.0
2020-10-13,1979.923,1998.376,1970.219,1996.28,6701875400,77130485000.0
2020-10-14,1992.024,2004.661,1986.22,2002.38,6967530100,82301688000.0
2020-10-15,1996.466,1997.813,1964.302,1965.366,5983992100,71409478000.0
2020-10-16,1961.841,1970.378,1946.216,1957.476,5126575700,57595512000.0
2020-10-19,1967.355,1968.128,1936.503,1942.523,4892654900,59358610000.0
2020-10-20,1937.674,1969.446,1927.134,1969.446,4367744600,50591619000.0
2020-10-21,1973.427,1973.427,1923.886,1930.236,4532203200,53472707000.0
2020-10-22,1915.197,1937.742,1900.618,1924.611,4034001500,46066665000.0
2020-10-23,1925.205,1938.886,1891.57,1895.467,4093566000,48437376000.0
2020-10-26,1890.951,1930.521,1877.686,1926.758,3827559300,50459977000.0
2020-10-27,1922.079,1935.731,1908.799,1928.208,4123373200,51096888000.0
2020-10-28,1925.311,1944.849,1900.54,1936.421,4457747400,57523625000.0
2020-10-29,1902.709,1939.8,1897.816,1922.545,4509696300,55838859000.0
2020-10-30,1929.654,1934.654,1877.851,1878.534,5017564300,64915771000.0
2020-11-02,1881.792,1908.169,1876.032,1903.714,4608097000,66205561000.0
2020-11-03,1912.513,1932.591,1906.464,1932.34,4558212600,61321147000.0
2020-11-04,1935.975,1949.302,1913.647,1923.977,4731659300,64501915000.0
2020-11-05,1940.944,1968.46,1939.802,1967.843,5196051800,68329926000.0
2020-11-06,1973.116,1973.143,1933.153,1946.866,5228902400,67221331000.0
2020-11-09,1958.057,1999.112,1958.057,1993.162,6006772300,81337803000.0
2020-11-10,1991.136,1991.136,1957.92,1968.305,5292050000,73387194000.0
2020-11-11,1962.446,1965.092,1932.013,1933.645,4635756200,62016340000.0
2020-11-12,1940.167,1944.752,1925.536,1937.62,3996369900,53441355000.0
2020-11-13,1935.403,1939.549,1919.82,1933.61,3720941000,56037930000.0
2020-11-16,1937.595,1950.133,1924.301,1950.133,4276232400,53062941000.0
2020-11-17,1951.133,1951.133,1915.451,1927.777,4739450600,57512095000.0
2020-11-18,1923.528,1943.394,1921.288,1940.457,4748949100,60151828000.0
2020-11-19,1934.625,1948.423,1924.911,1945.829,4799633800,54003678000.0
2020-11-20,1942.914,1967.562,1941.114,1965.44,4604041300,56273750000.0
2020-11-23,1966.584,1990.488,1960.799,1982.587,5257772100,64008994000.0
2020-11-24,1981.912,1996.838,1980.142,1992.693,5206035100,60250365000.0
2020-11-25,1994.669,1999.259,1962.605,1962.605,5288004500,57131127000.0
2020-11-26,1958.366,1962.0,1942.026,1954.838,4549446200,50556456000.0
2020-11-27,1951.85,1951.85,1922.018,1940.0,4024643400,45600200000.0
2020-11-30,1939.279,1944.836,1923.941,1927.033,4243485800,51614076000.0
2020-12-01,1925.127,1954.389,1920.283,1952.885,3970503800,50159470000.0
2020-12-02,1955.973,1959.696,1944.355,1951.921,4530499200,54313900000.0
2020-12-03,1949.467,1949.467,1931.436,1938.036,3765779500,43626675000.0
2020-12-04,1935.678,1944.732,1926.805,1939.472,3683979900,42856400000.0
2020-12-07,1946.483,1954.553,1936.192,1947.606,4588378600,50980891000.0
2020-12-08,1947.878,1958.658,1945.97,1950.05,4188260900,47760972000.0
2020-12-09,1953.651,1953.993,1910.145,1910.145,4660853200,54526828000.0
2020-12-10,1905.133,1950.12,1897.743,1935.558,4811881900,59554653000.0
2020-12-11,1937.41,1940.677,1885.044,1903.558,5354016800,63599980000.0
2020-12-14,1906.885,1944.134,1904.422,1941.025,5149834800,62572843000.0
2020-12-15,1937.548,1940.941,1919.486,1939.068,5460365900,63796581000.0
2020-12-16,1942.695,1951.34,1927.848,1928.889,5943598700,65375954000.0
2020-12-17,1922.067,1941.841,1890.129,1940.214,5778960300,60473085000.0
2020-12-18,1943.686,1965.242,1942.537,1950.973,6389149700,68310628000.0
2020-12-21,1961.948,2005.254,1961.948,2004.842,6944956000,88010323000.0
2020-12-22,1998.365,2005.368,1956.583,1957.508,6991645500,87449451000.0
2020-12-23,1963.858,2029.89,1963.858,2025.75,7968737700,102258737000.0
2020-12-24,2031.215,2033.209,2002.088,2013.317,7634589300,87698398000.0
2020-12-25,2009.756,2075.583,2007.146,2074.299,8751704100,96329186000.0
2020-12-28,2082.314,2082.369,2048.682,2062.857,9358861600,98910129000.0
2020-12-29,2054.767,2054.767,1993.593,1993.915,9099777700,106555336000.0
2020-12-30,1990.373,2028.018,1990.373,2012.219,7452321000,96349402000.0
2020-12-31,2022.521,2056.402,2022.521,2043.279,7986760300,101902959000.0
2021-01-04,2048.518,2114.672,2046.857,2108.287,8781378900,126481409000.0
2021-01-05,2101.202,2103.67,2071.855,2094.361,9016526000,128116709000.0
2021-01-06,2089.804,2091.604,2044.214,2062.384,8168460900,111172726000.0
2021-01-07,2058.857,2065.569,2019.622,2035.322,8771004900,127490438000.0
2021-01-08,2034.02,2034.2,1988.01,2013.032,7642081100,121225693000.0
2021-01-11,2012.052,2012.367,1945.326,1954.424,8370919500,127959494000.0
2021-01-12,1946.625,1969.632,1945.287,1967.805,6798213600,105975587000.0
2021-01-13,1963.649,1963.649,1923.563,1928.517,7888445000,121434446000.0
2021-01-14,1918.634,1927.741,1883.558,1914.203,7101213800,109903139000.0
2021-01-15,1909.145,1937.229,1909.131,1935.693,5861763100,89729565000.0
2021-01-18,1933.552,1971.831,1930.753,1971.01,5703742400,84429825000.0
2021-01-19,1971.038,1984.067,1962.642,1967.713,6461482700,93319434000.0
2021-01-20,1967.339,1982.467,1961.17,1979.388,5386193900,85745385000.0
2021-01-21,1980.629,2017.639,1977.051,2007.869,6682968600,113522377000.0
2021-01-22,2007.479,2011.201,1991.573,2001.218,6839377500,121219940000.0
2021-01-25,1998.041,2013.182,1975.666,1987.955,7272712400,140493220000.0
2021-01-26,1981.923,1994.951,1958.573,1964.522,5911915100,106632539000.0
2021-01-27,1968.331,1979.352,1947.617,1979.276,5404417100,105191972000.0
2021-01-28,1956.074,1975.659,1935.566,1936.728,5541913700,97671071000.0
2021-01-29,1946.756,1950.767,1877.262,1900.755,5740582000,101101348000.0
2021-02-01,1882.596,1905.485,1877.253,1894.195,4975068000,80898357000.0
2021-02-02,1891.209,1899.635,1876.478,1899.05,4934498100,86678062000.0
2021-02-03,1896.217,1896.217,1858.645,1859.362,5284098200,91620564000.0
2021-02-04,1850.443,1853.935,1792.689,1814.496,5160046700,83181391000.0
2021-02-05,1816.168,1828.459,1776.106,1776.218,4657434300,89279035000.0
2021-02-08,1776.729,1786.71,1752.929,1776.691,3979435600,74222593000.0
2021-02-09,1780.281,1821.78,1779.64,1818.346,4443033200,80870244000.0
2021-02-10,1823.573,1837.112,1817.044,1833.39,4571245700,86911560000.0
2021-02-18,1862.56,1882.02,1860.8,1876.15,5482290600,94922112000.0
2021-02-19,1874.099,1919.423,1867.082,1918.917,5873452400,88675658000.0
2021-02-22,1924.456,1972.515,1923.738,1935.562,7531626200,109083135000.0
2021-02-23,1932.425,1945.663,1917.261,1924.176,6142568900,84878386000.0
2021-02-24,1923.128,1939.669,1899.851,1917.03,6141877300,97644301000.0
2021-02-25,1932.529,1935.391,1896.39,1898.96,5173196000,71165572000.0
2021-02-26,1868.739,1896.468,1865.326,1887.471,4709655900,72243171000.0
2021-03-01,1899.644,1938.053,1899.644,1938.053,5352252200,76354015000.0
2021-03-02,1948.404,1954.841,1928.633,1942.402,6239544400,84167247000.0
2021-03-03,1937.334,1970.968,1933.3,1970.638,6454463400,81454295000.0
2021-03-04,1960.862,1969.876,1937.957,1943.059,7307395200,95980374000.0
2021-03-05,1924.68,1962.655,1923.987,1955.541,6149808700,76180897000.0
2021-03-08,1969.121,1981.071,1933.341,1933.371,7069497200,93689557000.0
2021-03-09,1932.598,1935.786,1847.546,1877.936,8052551700,93849291000.0
2021-03-10,1895.297,1900.703,1860.378,1863.248,5972347300,72286853000.0
2021-03-11,1862.323,1916.738,1852.639,1916.738,6346522500,73406831000.0
2021-03-12,1924.678,1952.298,1912.019,1943.175,7798371400,83749426000.0
2021-03-15,1936.301,1943.773,1910.187,1925.425,7212701100,83746919000.0
2021-03-16,1926.21,1954.348,1924.21,1954.228,7326512300,76570991000.0
2021-03-17,1947.651,1957.552,1930.484,1954.958,6351644400,66871988000.0
2021-03-18,1954.358,1968.596,1951.153,1958.003,6020805600,68843138000.0
2021-03-19,1933.542,1978.915,1928.402,1955.969,6435470300,72142214000.0
2021-03-22,1964.233,2013.007,1964.233,2012.282,6752076800,67831853000.0
2021-03-23,2013.906,2013.906,1965.071,1972.156,7292686400,72745032000.0
2021-03-24,1957.739,1980.54,1951.318,1951.809,6763842200,68912605000.0
2021-03-25,1943.306,1943.306,1911.138,1922.856,5805852000,58875237000.0
2021-03-26,1926.734,1979.613,1926.734,1974.629,6454471000,75866412000.0
2021-03-29,1982.905,1989.924,1970.935,1977.54,6359252900,69176342000.0
2021-03-30,1970.519,1970.519,1943.532,1965.569,6497925400,79959448000.0
2021-03-31,1962.598,1975.375,1954.988,1969.778,5791426500,66378079000.0
2021-04-01,1968.525,1982.182,1959.958,1979.016,6242541000,67990956000.0
2021-04-02,1982.156,1984.273,1971.902,1980.401,5532110400,64693354000.0
2021-04-06,1986.43,2021.294,1986.43,2020.209,5463980900,67664851000.0
2021-04-07,2021.084,2029.29,2009.566,2029.151,6151450600,68434684000.0
2021-04-08,2024.669,2024.669,1998.729,1998.981,5971232900,62337040000.0
2021-04-09,1991.737,2001.188,1983.247,1988.324,5464234700,62367755000.0
2021-04-12,1984.959,1985.133,1954.579,1959.541,5870939300,64207475000.0
2021-04-13,1954.054,1954.054,1923.563,1927.712,4721741000,50384028000.0
2021-04-14,1923.444,1949.725,1923.444,1949.524,4178658300,51166418000.0
2021-04-15,1942.581,1942.581,1925.5,1932.918,4103675900,49322650000.0
2021-04-16,1932.985,1956.806,1930.651,1953.802,3868198900,47325860000.0
2021-04-19,1955.838,1996.822,1955.428,1996.288,5162148800,68904597000.0
2021-04-20,1992.514,2013.835,1989.208,1995.822,5140437900,70283937000.0
2021-04-21,1985.619,1989.679,1973.595,1980.314,4239454300,56233587000.0
2021-04-22,1988.108,1997.307,1983.678,1989.419,4293400800,57158126000.0
2021-04-23,1990.655,1996.591,1977.896,1988.759,4955853500,65133026000.0
2021-04-26,1989.082,2007.326,1980.047,1981.152,5428860200,73159262000.0
2021-04-27,1978.127,1978.127,1936.64,1951.478,4446866600,57759622000.0
2021-04-28,1947.998,1959.801,1941.644,1959.746,4290580600,58026096000.0
2021-04-29,1954.877,1965.64,1948.274,1957.785,4300462400,60429323000.0
2021-04-30,1954.456,1954.456,1932.74,1942.778,4861082900,72213450000.0
2021-05-06,1939.321,1956.468,1939.085,1954.462,4832262800,71828686000.0
2021-05-07,1955.137,1966.275,1947.287,1949.052,5444594600,71520346000.0
2021-05-10,1947.21,1956.635,1936.111,1956.635,5615891900,67236798000.0
2021-05-11,1947.714,1955.784,1930.72,1954.011,5168021400,61370800000.0
2021-05-12,1947.42,1970.747,1944.005,1970.692,4436196100,52867912000.0
2021-05-13,1955.736,1970.778,1949.316,1950.883,4453502500,50332585000.0
2021-05-14,1957.365,1980.216,1955.754,1980.064,4479076700,55443863000.0
2021-05-17,1980.846,1987.903,1973.88,1977.26,4894175800,68521435000.0
2021-05-18,1971.534,1986.099,1968.252,1986.099,4332853600,55098969000.0
2021-05-19,1984.916,2009.97,1980.558,2009.785,5508373100,75686915000.0
2021-05-20,2004.938,2011.974,1993.29,2005.619,5559876400,72976861000.0
2021-05-21,2011.623,2025.542,2011.623,2019.409,5613157500,73339532000.0
2021-05-24,2015.194,2030.635,2012.5,2025.002,5482485700,68196192000.0
2021-05-25,2022.405,2030.128,2008.049,2029.881,4907126700,69798375000.0
2021-05-26,2030.562,2045.757,2027.844,2043.881,5045147600,66334067000.0
2021-05-27,2042.468,2065.62,2042.03,2062.503,5214261000,71828158000.0
2021-05-28,2062.884,2078.989,2056.028,2062.718,5736660300,84800994000.0
2021-05-31,2065.613,2105.502,2063.435,2105.502,5779082800,91155271000.0
2021-06-01,2102.502,2110.528,2091.503,2110.528,5409216300,82806381000.0
2021-06-02,2111.68,2119.091,2099.031,2104.396,5820130900,76657628000.0
2021-06-03,2103.6,2112.977,2093.411,2093.683,5484152600,75202341000.0
2021-06-04,2088.993,2112.442,2087.233,2101.18,5122129200,75404064000.0
2021-06-07,2109.224,2123.906,2109.224,2118.204,5831652700,80084845000.0
2021-06-08,2120.82,2127.746,2111.354,2118.398,5352590000,77797476000.0
2021-06-09,2116.559,2127.462,2108.929,2122.58,5210943300,65398707000.0
2021-06-10,2122.388,2159.68,2121.057,2158.31,6691976200,103641388000.0
2021-06-11,2163.462,2175.167,2154.952,2155.045,7078728300,116735975000.0
2021-06-15,2158.472,2161.14,2135.343,2142.141,9488311800,107005187000.0
2021-06-16,2141.055,2141.478,2100.907,2103.123,8620361300,102524299000.0
2021-06-17,2103.202,2136.596,2103.164,2136.596,6441474900,89224579000.0
2021-06-18,2139.961,2169.166,2130.387,2168.489,6502672200,102613163000.0
2021-06-21,2162.211,2211.65,2160.099,2211.236,6193778000,102299512000.0
2021-06-22,2218.24,2233.902,2207.529,2232.5,6495337500,91174579000.0
2021-06-23,2237.594,2270.907,2237.594,2265.387,6785704800,107267585000.0
2021-06-24,2290.595,2312.673,2271.74,2303.064,11646899200,147891160000.0
2021-06-25,2303.827,2314.239,2293.594,2307.211,10235443900,127270344000.0
