日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-12,1401.518,1428.959,1400.006,1424.607,2635877500,65196898000.0
2021-07-13,1424.507,1426.736,1410.195,1416.078,2418914300,53300772000.0
2021-07-14,1410.975,1410.975,1385.414,1386.3,2315079900,57220700000.0
2021-07-15,1379.249,1382.559,1347.87,1367.129,2143252800,50598882000.0
2021-07-16,1364.431,1384.91,1361.785,1371.27,2048104500,50740249000.0
2021-07-19,1364.41,1369.915,1352.772,1365.18,1875061200,43328959000.0
2021-07-20,1353.491,1374.853,1351.772,1374.853,1529519200,33905449000.0
2021-07-21,1377.943,1411.768,1377.943,1408.277,2221939400,50327506000.0
2021-07-22,1413.218,1418.41,1404.897,1416.483,2309912800,50515956000.0
2021-07-23,1418.79,1421.89,1403.071,1407.058,2591023600,56866372000.0
2021-07-26,1402.787,1404.951,1355.991,1379.081,2484381000,54112170000.0
2021-07-27,1382.021,1408.71,1367.666,1367.666,2682492800,56209446000.0
2021-07-28,1355.401,1361.795,1304.169,1327.684,2428015200,48042688000.0
2021-07-29,1345.91,1373.673,1344.761,1366.986,2424125200,51056901000.0
2021-07-30,1361.909,1395.304,1358.312,1385.007,2313447600,55851562000.0
2021-08-02,1389.587,1429.74,1389.587,1429.74,2557438800,62828394000.0
2021-08-03,1430.888,1448.576,1418.56,1422.468,2493110000,55354000000.0
2021-08-04,1413.684,1452.13,1413.684,1452.117,2505329000,57296010000.0
2021-08-05,1449.28,1457.563,1430.839,1450.398,2662678000,53454010000.0
2021-08-06,1455.868,1458.083,1434.548,1447.305,2292104000,54361099000.0
2021-08-09,1439.293,1444.51,1421.144,1443.372,1977583500,44717986000.0
2021-08-10,1442.204,1466.079,1442.057,1461.129,2157068700,47257215000.0
2021-08-11,1461.907,1464.367,1448.964,1464.106,1843613100,37527615000.0
2021-08-12,1461.191,1491.073,1459.625,1484.064,2741262400,57386621000.0
2021-08-13,1479.552,1482.223,1463.789,1472.424,2322299200,44488631000.0
2021-08-16,1466.934,1468.762,1450.877,1455.889,2027031800,43106884000.0
2021-08-17,1455.929,1460.986,1408.425,1411.678,2199796700,42549272000.0
2021-08-18,1407.407,1418.12,1399.167,1414.189,1685999900,34347892000.0
2021-08-19,1414.09,1432.008,1409.196,1422.364,1866207300,43139627000.0
2021-08-20,1417.118,1419.973,1396.074,1414.133,1725315600,36922188000.0
2021-08-23,1416.47,1451.156,1416.47,1450.962,1983630900,44071708000.0
2021-08-24,1453.184,1460.376,1443.594,1455.421,2215376400,47974683000.0
2021-08-25,1455.319,1459.293,1443.448,1459.211,1885847300,39555419000.0
2021-08-26,1454.633,1454.987,1427.667,1428.132,1885310500,38722988000.0
2021-08-27,1425.408,1434.524,1414.642,1432.391,2145919900,43159666000.0
2021-08-30,1436.12,1449.658,1431.481,1439.946,2341531000,49873475000.0
2021-08-31,1437.501,1437.501,1417.416,1428.642,1886846100,40833413000.0
2021-09-01,1428.7,1432.034,1400.967,1420.445,2067452700,39857517000.0
2021-09-02,1417.699,1426.666,1410.002,1423.918,2083238500,32755612000.0
2021-09-03,1424.215,1436.481,1407.288,1420.404,2329941800,39255765000.0
2021-09-06,1421.246,1442.332,1417.407,1441.987,1799222800,36878006000.0
2021-09-07,1441.841,1458.135,1438.002,1458.135,1913370800,35905899000.0
2021-09-08,1460.689,1468.649,1456.511,1467.982,1963217200,35618664000.0
2021-09-09,1461.641,1464.969,1448.881,1456.602,1946205300,36492854000.0
2021-09-10,1457.651,1457.651,1440.221,1448.449,1818000100,34799277000.0
2021-09-13,1446.879,1446.879,1429.512,1435.304,1969458300,35417996000.0
2021-09-14,1435.583,1451.379,1427.343,1430.329,2045478500,41347238000.0
2021-09-15,1429.421,1435.742,1417.471,1432.271,1552853200,33717668000.0
2021-09-16,1427.912,1433.693,1400.273,1400.273,1888926500,35880600000.0
2021-09-17,1401.276,1407.196,1368.639,1388.86,1547217900,26747122000.0
2021-09-22,1370.764,1383.427,1367.087,1382.368,1186726200,21456895000.0
2021-09-23,1387.756,1400.513,1387.756,1396.864,1509969000,26565889000.0
2021-09-24,1399.122,1401.607,1382.734,1383.138,1434327200,27175501000.0
2021-09-27,1393.221,1396.863,1341.284,1352.195,1489412100,29890873000.0
2021-09-28,1350.443,1354.68,1343.125,1350.578,1186761380,24098921000.0
2021-09-29,1343.614,1343.614,1317.732,1317.732,1429423600,27738565000.0
2021-09-30,1325.063,1345.508,1325.063,1343.47,1147198340,24680450000.0
2021-10-08,1355.918,1366.208,1355.547,1365.758,1229889750,25161131000.0
2021-10-11,1366.214,1380.669,1360.658,1373.771,1212341870,25734609000.0
2021-10-12,1371.303,1371.303,1338.394,1349.22,1281123150,25755136000.0
2021-10-13,1349.876,1373.091,1345.784,1372.954,1190194110,27925913000.0
2021-10-14,1368.763,1380.713,1365.371,1376.886,1138505820,24391771000.0
2021-10-15,1377.221,1390.202,1374.367,1382.163,1297816610,29955259000.0
2021-10-18,1378.54,1387.204,1372.652,1387.058,1282870630,28319463000.0
2021-10-19,1385.667,1395.89,1384.737,1392.542,1263346430,27902405000.0
2021-10-20,1393.048,1403.106,1386.184,1398.97,1614197800,35155974000.0
2021-10-21,1398.381,1398.381,1378.447,1382.71,1361095500,28489237000.0
2021-10-22,1385.617,1388.684,1377.702,1378.811,1295729870,33309711000.0
2021-10-25,1371.004,1387.578,1365.805,1387.578,1391546800,35329442000.0
2021-10-26,1393.079,1400.498,1385.682,1388.917,1585560700,39431866000.0
2021-10-27,1384.264,1385.595,1365.35,1369.335,1536250500,32542969000.0
2021-10-28,1363.582,1365.545,1342.016,1344.776,1651244600,38173331000.0
2021-10-29,1342.647,1368.416,1335.689,1368.416,1438822000,36661226000.0
2021-11-01,1365.422,1384.678,1360.38,1384.32,1665479700,40252898000.0
2021-11-02,1385.161,1397.603,1363.669,1374.697,1592307800,37285901000.0
2021-11-03,1373.76,1384.281,1366.969,1380.014,1224459780,29278233000.0
2021-11-04,1384.332,1411.889,1384.236,1411.889,1652341900,40232501000.0
2021-11-05,1410.033,1435.552,1408.831,1428.753,1929933200,40814823000.0
2021-11-08,1429.72,1441.777,1423.372,1441.777,1798204000,37511625000.0
2021-11-09,1440.51,1459.321,1437.852,1458.58,1574075100,35616700000.0
2021-11-10,1456.324,1469.065,1453.105,1469.065,1639488300,37995868000.0
2021-11-11,1469.442,1489.636,1466.919,1481.973,1647382400,35206710000.0
2021-11-12,1481.31,1509.488,1481.31,1507.835,1980280500,39825891000.0
2021-11-15,1518.474,1530.572,1511.162,1516.354,2075183800,43494095000.0
2021-11-16,1513.377,1517.458,1497.799,1498.792,2050218000,39114906000.0
2021-11-17,1501.716,1528.917,1501.636,1528.917,1964560300,38310716000.0
2021-11-18,1530.452,1534.444,1514.722,1514.91,1935525500,35682149000.0
2021-11-19,1517.168,1542.209,1516.75,1538.504,2038977600,39225109000.0
2021-11-22,1539.843,1585.216,1539.843,1585.007,2394628700,52691702000.0
2021-11-23,1584.909,1600.02,1584.062,1596.678,2131955700,44909186000.0
2021-11-24,1594.945,1598.294,1589.097,1592.455,1858240300,38064018000.0
2021-11-25,1595.296,1598.631,1586.045,1591.016,1978327100,40360064000.0
2021-11-26,1588.586,1588.586,1576.23,1583.576,1821856900,34166311000.0
2021-11-29,1558.968,1606.774,1556.249,1606.575,1733531600,37660196000.0
2021-11-30,1619.043,1644.056,1617.568,1628.683,1973413200,40954993000.0
2021-12-01,1629.674,1638.479,1628.282,1638.029,1758317700,35428772000.0
2021-12-02,1637.585,1652.238,1631.822,1634.029,2177660600,43543377000.0
2021-12-03,1636.106,1657.653,1635.956,1651.398,1996177000,43991144000.0
2021-12-06,1654.002,1656.443,1630.76,1633.021,2108464100,43418951000.0
2021-12-07,1637.004,1639.939,1593.241,1603.483,2056640400,44865052000.0
2021-12-08,1602.609,1635.042,1596.395,1634.673,1846258700,38555006000.0
2021-12-09,1634.423,1644.392,1631.889,1642.265,2040858100,39149675000.0
2021-12-10,1635.889,1650.658,1632.082,1645.99,1887878000,37416952000.0
2021-12-13,1653.766,1661.295,1642.501,1657.522,1880108000,38545489000.0
2021-12-14,1652.565,1657.67,1647.273,1657.534,2275036200,44824304000.0
2021-12-15,1652.374,1662.036,1641.816,1645.875,1993627900,37433655000.0
2021-12-16,1648.127,1665.904,1642.149,1665.733,1891396500,39687649000.0
2021-12-17,1663.0,1663.0,1642.523,1642.901,1933137000,35905165000.0
2021-12-20,1635.348,1644.423,1615.461,1616.086,1843862500,37473610000.0
2021-12-21,1615.463,1651.217,1615.463,1651.217,1767037500,33449902000.0
2021-12-22,1655.503,1667.62,1652.765,1667.62,1700070300,33895390000.0
2021-12-23,1668.743,1688.801,1660.566,1683.129,2021368600,40372058000.0
2021-12-24,1688.766,1691.14,1640.411,1640.474,2082436100,42238203000.0
2021-12-27,1635.604,1637.093,1617.579,1624.434,1569648400,32462596000.0
2021-12-28,1629.682,1644.022,1628.452,1644.022,1400810600,29214358000.0
2021-12-29,1643.48,1643.48,1626.454,1631.922,1565024000,32180893000.0
2021-12-30,1628.228,1655.264,1628.051,1646.067,1616772200,31712443000.0
2021-12-31,1648.835,1651.459,1640.044,1645.03,1511978600,29825580000.0
2022-01-04,1653.741,1658.459,1644.978,1654.522,1844640000,37851680000.0
2022-01-05,1650.212,1650.212,1601.188,1615.669,1871013200,40078546000.0
2022-01-06,1607.594,1635.039,1602.968,1627.625,1744301600,35109572000.0
2022-01-07,1628.653,1634.62,1587.355,1587.355,1787939500,34094659000.0
2022-01-10,1582.172,1613.128,1566.916,1606.552,1544161100,31106240000.0
2022-01-11,1610.615,1621.763,1584.759,1588.811,1588172300,33151780000.0
2022-01-12,1594.204,1618.229,1594.204,1618.229,1529084200,35199415000.0
2022-01-13,1621.641,1627.926,1604.703,1604.703,1679420000,33829321000.0
2022-01-14,1595.369,1633.063,1589.273,1623.051,1722868700,34317611000.0
2022-01-17,1629.333,1678.694,1629.333,1676.788,1934617600,42313737000.0
2022-01-18,1680.298,1691.25,1663.305,1668.333,2191287600,43372358000.0
2022-01-19,1663.011,1666.616,1640.346,1652.177,1835975100,38723279000.0
2022-01-20,1644.675,1644.675,1594.876,1596.681,1648462600,31667587000.0
2022-01-21,1591.777,1598.98,1573.529,1574.805,1293974920,24957361000.0
2022-01-24,1568.195,1591.695,1567.445,1581.069,1226727110,23549887000.0
2022-01-25,1576.133,1585.204,1508.705,1508.705,1520145000,27582188000.0
2022-01-26,1510.151,1525.895,1496.026,1515.093,1127822270,23017554000.0
2022-01-27,1515.157,1515.157,1454.958,1455.605,1289566560,23664191000.0
2022-01-28,1466.438,1481.705,1436.993,1461.45,1184140080,26285120000.0
2022-02-07,1481.991,1487.275,1466.228,1471.341,1218650130,23830146000.0
2022-02-08,1468.98,1474.272,1447.512,1474.173,1209681980,23714623000.0
2022-02-09,1475.127,1500.008,1468.534,1499.884,1330852140,27351394000.0
2022-02-10,1498.522,1498.522,1471.681,1480.137,1134347320,21605884000.0
2022-02-11,1474.069,1474.924,1438.469,1441.0,1254783360,24583028000.0
2022-02-14,1431.277,1464.999,1422.4,1450.404,1160141150,21766734000.0
2022-02-15,1452.106,1467.989,1441.375,1467.989,1202498990,23226581000.0
2022-02-16,1476.734,1483.877,1472.639,1478.717,1224765660,21553270000.0
2022-02-17,1475.38,1486.323,1467.072,1472.954,1188197800,22353537000.0
2022-02-18,1462.886,1482.639,1458.359,1482.515,989131800,17648117000.0
2022-02-21,1481.078,1499.01,1480.113,1498.97,1255476580,21067308000.0
2022-02-22,1488.787,1488.787,1463.463,1474.123,1241731790,21041972000.0
2022-02-23,1476.157,1515.434,1476.157,1514.294,1454647000,31058030000.0
2022-02-24,1506.026,1516.542,1454.307,1475.778,1993299700,35860049000.0
2022-02-25,1487.934,1500.742,1482.261,1486.802,1295380130,24649620000.0
2022-02-28,1486.165,1491.583,1464.338,1487.154,1123538680,20619459000.0
2022-03-01,1493.6,1500.916,1489.636,1499.888,1278400010,23472815000.0
2022-03-02,1491.432,1503.34,1486.958,1502.541,1263927240,21244155000.0
2022-03-03,1504.335,1506.935,1472.67,1473.452,1392390200,23915127000.0
2022-03-04,1462.581,1462.581,1436.822,1441.111,1379429800,29410799000.0
2022-03-07,1433.871,1433.871,1394.773,1400.999,1266375640,25807058000.0
2022-03-08,1400.965,1407.987,1355.121,1364.11,1476853900,29008683000.0
2022-03-09,1368.652,1377.982,1293.088,1354.563,1702521300,30297047000.0
2022-03-10,1383.198,1389.172,1371.129,1372.935,1321210290,27212556000.0
2022-03-11,1353.016,1383.145,1336.786,1381.486,1293815380,24093876000.0
2022-03-14,1368.673,1376.305,1347.954,1347.954,1155713480,19980768000.0
2022-03-15,1340.732,1348.823,1280.468,1280.468,1504146900,24600243000.0
2022-03-16,1301.416,1335.606,1263.2,1334.846,1608074700,30632734000.0
2022-03-17,1349.297,1379.742,1349.297,1360.46,1627119900,33300259000.0
2022-03-18,1353.467,1367.663,1350.637,1365.081,1123489220,19786322000.0
2022-03-21,1370.904,1388.501,1365.385,1384.849,1363418100,26285007000.0
2022-03-22,1380.785,1388.872,1371.808,1380.194,1104345300,19002938000.0
2022-03-23,1384.493,1393.977,1376.845,1387.389,1203867070,19855847000.0
2022-03-24,1377.456,1377.456,1356.958,1362.807,1073595150,17621925000.0
2022-03-25,1365.806,1371.148,1352.843,1353.236,1185941230,21292030000.0
2022-03-28,1345.8,1361.507,1328.21,1349.844,1370070200,22643574000.0
2022-03-29,1352.71,1356.032,1325.899,1330.42,1184060890,19266911000.0
2022-03-30,1334.677,1351.025,1328.008,1351.025,1302631980,23184833000.0
2022-03-31,1345.966,1349.053,1335.005,1338.164,1227542580,20779664000.0
2022-04-01,1332.515,1337.634,1323.499,1330.007,1124419750,20288578000.0
2022-04-06,1327.994,1334.51,1323.728,1331.105,1208882890,21720842000.0
2022-04-07,1329.923,1333.854,1300.83,1300.83,1312668980,19905504000.0
2022-04-08,1301.412,1304.208,1267.903,1283.975,1257100960,20117659000.0
2022-04-11,1276.43,1276.43,1218.855,1225.493,1368899000,21878025000.0
2022-04-12,1223.478,1251.314,1216.349,1251.314,1166089010,17779452000.0
2022-04-13,1245.023,1245.023,1221.863,1221.863,1017434970,15079444000.0
2022-04-14,1232.427,1245.393,1228.682,1231.643,1197341750,17950776000.0
2022-04-15,1219.206,1226.297,1191.006,1214.783,1319312810,19536113000.0
2022-04-18,1212.286,1241.993,1203.359,1241.759,1194571640,19340785000.0
2022-04-19,1245.98,1259.029,1230.603,1237.953,1171096740,20918604000.0
2022-04-20,1239.234,1255.753,1221.477,1227.744,1277405710,19435162000.0
2022-04-21,1217.124,1224.776,1175.291,1178.501,1264037880,18726990000.0
2022-04-22,1171.38,1174.918,1152.777,1158.702,1067728200,15634578000.0
2022-04-25,1139.367,1139.367,1063.285,1063.303,1557782000,20780569000.0
2022-04-26,1064.424,1070.419,1015.065,1019.057,1505327000,20125425000.0
2022-04-27,1001.825,1055.391,987.653,1055.174,1549953100,22877323000.0
2022-04-28,1044.511,1057.568,1024.977,1039.777,1203362490,16855389000.0
2022-04-29,1051.249,1101.355,1051.249,1097.237,1458056600,22856086000.0
2022-05-05,1098.093,1128.687,1091.966,1118.161,1414319900,22994187000.0
2022-05-06,1092.113,1122.486,1086.283,1109.701,1513706000,20628377000.0
2022-05-09,1107.797,1125.527,1106.851,1115.789,1206146830,18091156000.0
2022-05-10,1100.185,1135.93,1095.037,1135.93,1253153940,19994794000.0
2022-05-11,1137.589,1183.995,1137.389,1152.873,1936527800,35049480000.0
2022-05-12,1144.692,1166.982,1144.496,1164.26,1468312000,24667299000.0
2022-05-13,1173.083,1191.294,1169.561,1191.231,1989588400,34030085000.0
2022-05-16,1203.309,1203.354,1181.527,1186.694,1779153400,27606131000.0
2022-05-17,1187.391,1213.945,1182.296,1212.522,2137008800,34022921000.0
2022-05-18,1218.288,1243.983,1212.643,1230.768,2426983400,36857115000.0
2022-05-19,1212.148,1245.632,1210.07,1245.531,2073018400,30255757000.0
2022-05-20,1251.431,1261.323,1243.807,1260.62,2033379300,30137026000.0
2022-05-23,1267.32,1289.016,1257.868,1288.303,2419965000,36272443000.0
2022-05-24,1298.737,1311.169,1241.946,1241.946,3286708900,48596567000.0
2022-05-25,1241.219,1276.431,1241.219,1274.676,2861909700,39055450000.0
2022-05-26,1276.09,1284.575,1247.424,1277.943,2529121100,31333307000.0
2022-05-27,1280.419,1296.501,1261.661,1275.473,2541239300,31194021000.0
2022-05-30,1281.551,1299.699,1269.161,1294.812,2473559300,34964873000.0
2022-05-31,1296.6,1307.445,1280.622,1305.514,2391302200,34622860000.0
2022-06-01,1310.094,1345.292,1309.739,1337.175,2785608900,41815069000.0
2022-06-02,1336.391,1381.825,1336.391,1378.638,3107256100,42258501000.0
2022-06-06,1396.27,1420.235,1390.215,1413.067,3202240300,52489233000.0
2022-06-07,1414.933,1414.933,1376.533,1389.319,3081910500,44911812000.0
2022-06-08,1393.009,1409.532,1365.143,1407.939,3228533500,51077449000.0
2022-06-09,1402.966,1402.966,1349.662,1355.494,2585057100,43145439000.0
2022-06-10,1343.605,1397.407,1342.883,1393.8,3345990400,55770741000.0
2022-06-13,1386.455,1423.269,1385.553,1417.952,3618684000,59075213000.0
2022-06-14,1400.057,1432.934,1375.671,1432.26,4150869700,66546077000.0
2022-06-15,1435.411,1452.064,1422.659,1422.659,4338613000,69231766000.0
2022-06-16,1417.197,1443.034,1417.197,1427.193,2934112800,48193636000.0
2022-06-17,1412.183,1435.744,1404.2,1432.418,2953796100,46759856000.0
2022-06-20,1436.065,1450.904,1430.724,1445.156,2750356700,46045051000.0
2022-06-21,1440.694,1449.954,1421.233,1440.741,2914090800,46414149000.0
2022-06-22,1447.035,1461.283,1434.594,1435.111,2878028400,43107688000.0
2022-06-23,1435.685,1505.277,1435.406,1505.277,4026250700,64122260000.0
2022-06-24,1510.683,1526.363,1502.125,1519.569,3776991100,58463833000.0
2022-06-27,1525.642,1540.883,1511.772,1536.221,3941648600,63211208000.0
2022-06-28,1536.743,1577.85,1530.689,1575.838,4575479700,71599520000.0
2022-06-29,1576.988,1589.555,1528.958,1528.958,5181703500,83123129000.0
2022-06-30,1524.798,1544.593,1515.578,1526.741,4124292100,62105550000.0
2022-07-01,1523.544,1533.122,1507.781,1522.987,3464652600,57349299000.0
2022-07-04,1520.343,1520.343,1494.519,1510.539,2783117100,46912604000.0
2022-07-05,1508.764,1516.633,1465.162,1482.306,2972244600,49751599000.0
2022-07-06,1474.026,1495.526,1465.877,1486.954,2553528800,42612943000.0
2022-07-07,1490.88,1531.831,1490.23,1530.128,3941661800,67088823000.0
2022-07-08,1530.42,1543.081,1519.782,1529.893,4003304700,56430083000.0
2022-07-11,1521.559,1521.559,1484.781,1493.682,3416030400,50463805000.0
2022-07-12,1489.734,1497.401,1460.163,1460.841,2946693500,52966215000.0
2022-07-13,1459.025,1483.061,1457.658,1478.773,2769025000,45836729000.0
2022-07-14,1472.944,1507.201,1467.981,1493.951,2666171100,45058805000.0
2022-07-15,1486.548,1510.358,1482.448,1482.448,3248209400,61919630000.0
2022-07-18,1485.924,1530.903,1485.924,1530.903,2736197400,49393568000.0
2022-07-19,1535.043,1570.423,1527.011,1562.363,3169236400,55585285000.0
2022-07-20,1558.444,1568.044,1548.208,1562.534,2644496700,42619129000.0
2022-07-21,1556.773,1578.781,1555.374,1564.24,2848838000,46929207000.0
2022-07-22,1566.194,1581.336,1550.921,1567.558,2808157800,44800850000.0
2022-07-25,1565.637,1566.594,1524.914,1535.31,2675765400,40432136000.0
2022-07-26,1535.143,1550.437,1518.031,1548.51,2291731200,36328066000.0
2022-07-27,1544.785,1577.053,1541.483,1576.28,2186933500,36156106000.0
2022-07-28,1583.462,1603.539,1583.462,1594.005,2662826900,43325120000.0
2022-07-29,1595.626,1617.975,1592.601,1609.714,2926698400,48765876000.0
2022-08-01,1610.091,1645.842,1599.766,1645.838,3626289100,62604661000.0
2022-08-02,1624.558,1624.558,1566.214,1582.391,3825950000,63370030000.0
2022-08-03,1584.925,1645.017,1584.446,1593.173,4221905000,72274108000.0
2022-08-04,1599.051,1604.563,1562.389,1588.821,3278406600,53597043000.0
2022-08-05,1591.379,1606.143,1582.666,1604.57,3005444000,48170664000.0
2022-08-08,1599.991,1631.449,1585.278,1631.449,2570198900,40537632000.0
2022-08-09,1638.623,1651.498,1635.132,1643.149,2898821700,44683868000.0
2022-08-10,1635.589,1653.233,1629.939,1641.52,2833490900,51914376000.0
2022-08-11,1643.654,1655.738,1639.944,1653.428,2852684400,49505343000.0
2022-08-12,1648.5,1648.545,1623.136,1623.35,2336112700,38740086000.0
2022-08-15,1617.417,1624.834,1605.7,1622.235,2003149400,35521976000.0
2022-08-16,1622.964,1646.532,1619.572,1636.746,2391811600,41616419000.0
2022-08-17,1635.59,1646.918,1624.138,1645.08,2702297400,46950814000.0
2022-08-18,1643.86,1662.915,1636.253,1662.339,2956504100,44883142000.0
2022-08-19,1665.182,1669.115,1615.784,1615.784,2766480100,47234607000.0
2022-08-22,1611.13,1628.212,1605.667,1625.417,2511340800,43883938000.0
2022-08-23,1623.324,1635.125,1620.197,1627.751,2123902700,37362710000.0
2022-08-24,1625.985,1627.591,1552.152,1554.246,2850542500,48423411000.0
2022-08-25,1558.485,1560.826,1512.186,1532.16,2029144800,35466095000.0
2022-08-26,1532.754,1549.737,1522.971,1525.707,2124045300,34492478000.0
2022-08-29,1502.894,1533.845,1493.191,1529.638,1785624700,27946766000.0
2022-08-30,1530.995,1542.355,1516.957,1527.708,1799439700,28086204000.0
2022-08-31,1523.707,1530.092,1470.828,1472.572,2315305100,43591075000.0
2022-09-01,1471.358,1485.255,1457.143,1460.666,1661776400,30738611000.0
2022-09-02,1463.634,1507.414,1463.634,1502.218,1927943300,32179022000.0
2022-09-05,1502.154,1505.382,1484.823,1494.388,2092098300,37431119000.0
2022-09-06,1499.498,1521.997,1497.601,1521.871,2060236100,34307194000.0
2022-09-07,1515.513,1541.748,1512.381,1530.99,1916030600,33602939000.0
2022-09-08,1532.255,1540.147,1513.24,1514.262,1812239500,29543610000.0
2022-09-09,1516.67,1517.199,1492.554,1505.764,1528514900,22554063000.0
2022-09-13,1509.635,1526.719,1504.801,1514.878,1605507900,26103970000.0
2022-09-14,1490.778,1501.67,1481.575,1499.499,1684988000,26328433000.0
2022-09-15,1503.901,1504.424,1431.857,1447.577,2047411500,33257157000.0
2022-09-16,1444.615,1456.74,1422.748,1422.748,1691535200,25797133000.0
2022-09-19,1421.518,1434.35,1404.427,1410.263,1670395800,26001544000.0
2022-09-20,1419.898,1447.497,1419.898,1433.477,1568362900,24746649000.0
2022-09-21,1426.206,1445.606,1402.253,1437.442,1770847700,24850548000.0
2022-09-22,1426.296,1451.452,1424.691,1429.957,1682736200,24720597000.0
2022-09-23,1429.13,1432.911,1379.166,1387.873,1678951700,24038884000.0
2022-09-26,1380.291,1394.727,1366.203,1369.057,1476937300,23249425000.0
2022-09-27,1373.399,1395.202,1368.39,1395.202,1387198800,20003835000.0
2022-09-28,1391.39,1391.39,1343.816,1343.816,1373875400,19712509000.0
2022-09-29,1360.189,1363.02,1330.058,1336.807,1270076310,18928831000.0
2022-09-30,1335.405,1337.749,1306.206,1306.206,1167295790,20564326000.0
2022-10-10,1306.404,1308.688,1266.907,1270.941,1230807020,20028202000.0
2022-10-11,1276.988,1294.296,1268.32,1288.448,1127622250,18052766000.0
2022-10-12,1289.222,1340.608,1279.485,1340.608,1739052200,25594217000.0
2022-10-13,1333.197,1367.017,1330.752,1353.08,1751141700,24511821000.0
2022-10-14,1363.292,1389.131,1362.131,1384.049,1771777600,26132781000.0
2022-10-17,1378.981,1411.795,1378.175,1411.575,1874928200,27200308000.0
2022-10-18,1422.532,1428.983,1411.194,1414.611,2025630400,32050303000.0
2022-10-19,1409.929,1423.586,1407.2,1408.07,1814025300,26103568000.0
2022-10-20,1400.391,1418.754,1379.073,1400.61,1807611100,28534820000.0
2022-10-21,1403.811,1409.326,1387.879,1396.409,1403148700,21683532000.0
2022-10-24,1400.948,1425.066,1377.584,1385.831,1781381000,27673130000.0
2022-10-25,1379.855,1406.226,1361.87,1396.35,1876452400,27605405000.0
2022-10-26,1396.217,1436.808,1393.467,1426.585,2290804400,34073445000.0
2022-10-27,1428.362,1444.674,1422.551,1423.357,2070413700,32255263000.0
2022-10-28,1416.564,1421.685,1358.66,1362.987,2116692000,35454450000.0
2022-10-31,1356.094,1411.947,1356.094,1398.211,1994701500,32336172000.0
2022-11-01,1403.388,1432.709,1397.268,1432.709,2208140000,36192420000.0
2022-11-02,1440.596,1479.002,1436.869,1476.919,2979589100,45924404000.0
2022-11-03,1465.943,1483.565,1464.106,1477.007,2595919200,41435347000.0
2022-11-04,1475.949,1505.184,1473.797,1503.919,2778905500,47311036000.0
2022-11-07,1499.44,1511.457,1487.257,1507.422,2470402900,39456921000.0
2022-11-08,1506.611,1506.611,1485.335,1498.998,2043321000,30360299000.0
2022-11-09,1497.816,1506.148,1487.278,1487.433,1720172000,26611764000.0
2022-11-10,1481.099,1491.651,1470.931,1475.058,1936714700,29531488000.0
2022-11-11,1505.023,1513.078,1476.643,1476.643,2545320200,37364115000.0
2022-11-14,1473.357,1483.189,1455.095,1462.398,1930944000,28676313000.0
2022-11-15,1459.648,1500.272,1456.305,1500.272,2111185600,32241967000.0
2022-11-16,1500.131,1513.143,1485.865,1491.606,1917470600,29191789000.0
2022-11-17,1487.943,1495.342,1469.773,1495.342,1829073700,29399931000.0
2022-11-18,1495.284,1502.176,1468.944,1470.426,1921508800,28793641000.0
2022-11-21,1463.313,1485.175,1451.286,1485.175,1826697200,26328997000.0
2022-11-22,1481.159,1485.179,1452.878,1457.822,1682459700,24637678000.0
2022-11-23,1457.652,1457.708,1425.291,1446.016,1551514500,22460549000.0
2022-11-24,1446.254,1458.476,1439.295,1442.998,1398227300,20282346000.0
2022-11-25,1441.275,1441.362,1417.488,1417.736,1369220200,20279830000.0
2022-11-28,1398.877,1409.615,1392.074,1404.918,1249241430,18425797000.0
2022-11-29,1406.619,1427.083,1404.463,1426.071,1481627200,23032487000.0
2022-11-30,1425.289,1451.731,1419.077,1445.007,2685639800,41346935000.0
2022-12-01,1459.898,1468.361,1450.698,1455.535,2720534500,44783628000.0
2022-12-02,1452.45,1467.932,1449.832,1456.433,1796180600,27666402000.0
2022-12-05,1464.293,1470.009,1459.468,1465.96,1924204300,28788265000.0
2022-12-06,1461.968,1470.709,1451.841,1464.976,2200810700,31261362000.0
2022-12-07,1460.673,1468.269,1452.158,1456.785,1988732900,31282762000.0
2022-12-08,1455.051,1456.0,1442.116,1443.953,1635581900,22601195000.0
2022-12-09,1442.861,1446.349,1431.858,1436.932,1453535200,22031590000.0
2022-12-12,1434.552,1442.726,1426.269,1438.28,1616402500,21501644000.0
2022-12-13,1439.082,1442.468,1418.937,1419.971,1551223900,20399800000.0
2022-12-14,1421.642,1430.102,1410.465,1412.894,1329502790,18746337000.0
2022-12-15,1413.465,1440.71,1407.469,1438.528,1720287400,24645415000.0
2022-12-16,1430.796,1431.17,1401.729,1405.705,1364853800,18875131000.0
2022-12-19,1407.315,1411.508,1378.281,1382.749,1602473100,21851157000.0
2022-12-20,1380.653,1391.284,1372.23,1386.533,1439280600,19631692000.0
2022-12-21,1383.503,1384.041,1357.829,1363.436,1275251300,16294384000.0
2022-12-22,1367.744,1370.287,1342.92,1346.061,1422428300,18794588000.0
2022-12-23,1336.805,1344.557,1323.834,1332.439,1248026650,17348239000.0
2022-12-26,1333.567,1368.566,1333.567,1368.509,1117457850,17136087000.0
2022-12-27,1371.675,1373.79,1353.197,1369.403,1032357250,15217974000.0
2022-12-28,1363.756,1363.76,1336.663,1339.425,1185392200,18780082000.0
