日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-31,1633.564,1654.643,1631.067,1653.332,697484300,10758293600.0
2023-02-01,1653.736,1671.618,1649.557,1671.41,714597530,11355675200.0
2023-02-02,1676.166,1678.194,1647.696,1648.832,681428200,11270128800.0
2023-02-03,1647.21,1671.891,1640.523,1671.319,654317250,11047161200.0
2023-02-06,1665.186,1676.76,1655.127,1660.361,575919600,9213865800.0
2023-02-07,1663.552,1669.944,1654.676,1668.952,668475140,9485574800.0
2023-02-08,1670.27,1672.131,1649.661,1649.856,441273600,6843437600.0
2023-02-09,1647.052,1686.546,1645.964,1685.459,651513560,9845429200.0
2023-02-10,1682.542,1688.861,1667.351,1674.78,553527990,8593782000.0
2023-02-13,1682.493,1711.732,1682.484,1699.225,723188000,10381555400.0
2023-02-14,1698.697,1701.128,1686.377,1691.538,553386930,8379547900.0
2023-02-15,1697.722,1702.415,1688.921,1697.176,505937660,8254979500.0
2023-02-16,1700.07,1702.495,1650.089,1662.162,643615570,10561666900.0
2023-02-17,1663.499,1668.394,1639.46,1650.414,523843260,8622176400.0
2023-02-20,1647.638,1657.606,1628.926,1656.984,495330350,7749337900.0
2023-02-21,1657.658,1686.224,1656.44,1676.304,606333550,9620341000.0
2023-02-22,1670.012,1696.222,1668.523,1691.353,586451250,10520485700.0
2023-02-23,1690.573,1692.957,1671.046,1676.989,568481600,10436243700.0
2023-02-24,1676.996,1711.367,1676.996,1702.311,875832300,16597895000.0
2023-02-27,1697.281,1711.277,1683.517,1686.778,668986520,12628452700.0
2023-02-28,1687.485,1697.219,1678.27,1696.651,501263680,8955029800.0
2023-03-01,1692.303,1706.499,1686.966,1706.148,593950180,10241126600.0
2023-03-02,1704.672,1725.525,1703.022,1709.68,824099980,13800219000.0
2023-03-03,1710.043,1748.191,1704.193,1744.989,1153921060,19066237000.0
2023-03-06,1759.039,1786.392,1759.033,1765.407,1235628360,21517974000.0
2023-03-07,1763.34,1763.34,1717.005,1717.547,1099924900,17917959000.0
2023-03-08,1710.851,1754.104,1710.705,1750.104,773350390,12760350000.0
2023-03-09,1754.587,1759.871,1727.069,1743.448,754967880,12491771700.0
2023-03-10,1732.252,1734.921,1711.704,1712.134,694004620,12029001000.0
2023-03-13,1702.35,1726.363,1702.35,1726.363,684797110,11626377500.0
2023-03-14,1720.913,1740.844,1699.674,1724.83,941385640,16750554000.0
2023-03-15,1723.202,1729.469,1716.493,1729.464,817689590,13593097000.0
2023-03-16,1715.656,1720.642,1676.355,1678.925,801869470,13545854000.0
2023-03-17,1684.598,1705.096,1684.39,1695.739,666304480,11138427600.0
2023-03-20,1692.121,1693.058,1670.772,1675.659,768125040,12001080800.0
2023-03-21,1697.568,1743.648,1697.568,1733.127,1005351040,16090056000.0
2023-03-22,1734.058,1744.435,1721.102,1728.421,874930460,13374475300.0
2023-03-23,1722.256,1740.551,1712.687,1739.993,778219270,13087378900.0
2023-03-24,1736.656,1736.656,1710.863,1721.544,718675440,11797044500.0
2023-03-27,1719.199,1719.42,1695.74,1704.617,687725310,10733260500.0
2023-03-28,1704.911,1704.911,1679.071,1681.333,581754240,9933594000.0
2023-03-29,1680.525,1681.109,1651.493,1653.528,616320070,10407742500.0
2023-03-30,1655.272,1662.848,1644.591,1655.122,544199540,8709137500.0
2023-03-31,1653.518,1657.816,1645.973,1655.302,501298370,8059355500.0
2023-04-03,1650.908,1682.149,1650.908,1681.259,660448690,11219815400.0
2023-04-04,1682.357,1684.4,1672.028,1682.91,773815080,12590258100.0
2023-04-06,1678.56,1691.171,1666.261,1690.126,685349990,11384608900.0
2023-04-07,1689.334,1697.426,1683.673,1688.074,557071030,9029886900.0
2023-04-10,1707.248,1711.626,1677.669,1679.017,793713040,12847518700.0
2023-04-11,1676.155,1677.42,1654.952,1665.108,601347560,9238903700.0
2023-04-12,1664.365,1668.566,1660.118,1667.161,502971450,7842071700.0
2023-04-13,1668.578,1677.809,1660.206,1662.782,664933520,10829674000.0
2023-04-14,1661.384,1666.081,1650.377,1661.889,517140560,8183023800.0
2023-04-17,1657.723,1664.837,1649.058,1663.417,544383310,8728774500.0
2023-04-18,1665.639,1668.484,1644.937,1654.536,530529040,8853251200.0
2023-04-19,1649.025,1649.025,1629.541,1633.424,777131810,12239934500.0
2023-04-20,1632.261,1636.854,1617.943,1626.536,678710940,10641246700.0
2023-04-21,1621.161,1670.249,1619.199,1635.976,1582090700,21105837000.0
2023-04-24,1634.364,1634.364,1597.337,1622.339,1319441630,17863961000.0
2023-04-25,1615.859,1622.92,1572.799,1584.945,1093702120,14777109000.0
2023-04-26,1579.271,1622.665,1578.173,1609.317,1093825650,14721656000.0
2023-04-27,1604.458,1656.4,1591.84,1653.302,1371259900,18334069000.0
2023-04-28,1646.258,1672.584,1639.792,1664.304,1308120900,17774011000.0
2023-05-04,1656.051,1700.408,1655.807,1680.031,1430865200,18957582000.0
2023-05-05,1674.53,1690.874,1653.947,1666.12,1146443890,16023251000.0
2023-05-08,1666.644,1735.249,1666.642,1734.094,1827468600,25408512000.0
2023-05-09,1735.158,1747.274,1694.598,1695.318,2007074200,31235127000.0
2023-05-10,1687.882,1697.349,1671.196,1685.16,1321933820,19392955000.0
2023-05-11,1686.241,1687.679,1653.967,1659.693,980015430,13934493000.0
2023-05-12,1655.689,1658.562,1629.543,1629.543,901527040,13673353000.0
2023-05-15,1627.365,1685.616,1614.39,1684.958,1394706300,19001507000.0
2023-05-16,1678.034,1692.525,1665.521,1670.344,1277613590,20181348000.0
2023-05-17,1662.208,1729.025,1660.217,1726.737,1611956300,24445429000.0
2023-05-18,1721.22,1737.062,1717.091,1733.424,1278238940,19061507000.0
2023-05-19,1727.089,1727.089,1709.945,1714.971,1141277920,16360731000.0
2023-05-22,1707.935,1714.242,1694.887,1700.234,759900480,11344394700.0
2023-05-23,1698.532,1701.714,1668.465,1669.992,960324560,13923992000.0
2023-05-24,1659.337,1685.2,1655.527,1660.93,773564600,12020042400.0
2023-05-25,1653.958,1674.229,1649.169,1671.286,775139620,11749141300.0
2023-05-26,1667.955,1674.392,1643.525,1671.283,683261460,10599102500.0
2023-05-29,1686.695,1695.49,1673.434,1675.984,907951590,14688209000.0
2023-05-30,1669.283,1679.352,1650.438,1678.129,785094550,12263977400.0
2023-05-31,1673.769,1695.322,1668.177,1683.096,788522630,13198212300.0
2023-06-01,1675.606,1704.559,1655.466,1693.602,988971920,15623406000.0
2023-06-02,1691.925,1706.598,1682.637,1682.785,899487720,14467768000.0
2023-06-05,1680.859,1696.255,1680.382,1683.804,755880480,12288280100.0
2023-06-06,1678.764,1678.909,1627.117,1628.847,838327460,12786653200.0
2023-06-07,1628.423,1631.823,1618.524,1625.857,608626330,9761369500.0
2023-06-08,1622.179,1630.034,1606.094,1620.055,587884290,9060048400.0
2023-06-09,1618.632,1636.708,1610.308,1636.302,671250280,10656071700.0
2023-06-12,1632.685,1640.149,1627.101,1633.265,606325850,9107933100.0
2023-06-13,1631.115,1638.767,1621.782,1637.341,650660580,9236984800.0
2023-06-14,1636.443,1651.549,1631.133,1641.401,689232770,11123946200.0
2023-06-15,1641.52,1648.803,1636.298,1645.25,633179360,9780036400.0
2023-06-16,1649.339,1687.424,1649.339,1681.644,1041989190,16945271000.0
2023-06-19,1677.927,1710.385,1677.668,1700.569,1051732230,17148160000.0
2023-06-20,1701.977,1750.959,1691.6,1740.502,1495760300,27622845000.0
2023-06-21,1737.749,1744.593,1713.342,1713.625,1062127570,21125710000.0
2023-06-26,1708.385,1720.711,1679.628,1683.001,866564090,16206006000.0
2023-06-27,1685.532,1741.369,1680.608,1741.307,1174873440,20662423000.0
2023-06-28,1738.806,1756.453,1713.369,1745.069,1140318290,21275204000.0
2023-06-29,1736.828,1769.633,1734.672,1760.041,970170740,17763525000.0
2023-06-30,1761.774,1777.25,1757.249,1771.653,942901710,17418951000.0
2023-07-03,1770.293,1791.384,1768.555,1778.616,1046649270,19080891000.0
2023-07-04,1774.083,1786.132,1765.843,1778.549,1025711270,20426554000.0
2023-07-05,1772.154,1773.153,1747.855,1750.063,827622980,15811699000.0
2023-07-06,1747.983,1757.375,1741.636,1747.213,623133370,11483479100.0
2023-07-07,1743.552,1746.267,1726.0,1735.233,579893810,10483327900.0
2023-07-10,1739.998,1752.396,1728.732,1738.992,551678200,10577735500.0
2023-07-11,1741.3,1757.558,1740.42,1756.543,572312700,10817630300.0
2023-07-12,1755.019,1755.683,1712.056,1712.709,709811810,12511307900.0
2023-07-13,1715.869,1728.019,1714.976,1722.543,743963540,10976166100.0
2023-07-14,1720.457,1736.704,1717.908,1726.866,681255930,11329172500.0
2023-07-17,1720.881,1731.209,1707.354,1729.063,644020230,10447258300.0
2023-07-18,1728.568,1744.501,1721.33,1732.069,619606980,10359584100.0
2023-07-19,1731.285,1734.352,1709.16,1718.133,480557430,8043808400.0
2023-07-20,1718.646,1720.605,1684.74,1685.975,548558930,9021423400.0
2023-07-21,1682.231,1692.122,1672.352,1679.782,460679590,7551737700.0
2023-07-24,1676.996,1704.66,1671.475,1693.68,501312170,8531893700.0
2023-07-25,1704.512,1713.333,1699.056,1713.333,548874950,8543083700.0
2023-07-26,1711.567,1715.83,1696.112,1700.123,549644700,8337637500.0
2023-07-27,1698.935,1730.566,1698.923,1707.602,819418400,13098485300.0
2023-07-28,1699.277,1702.341,1676.938,1702.341,779437160,12406231500.0
2023-07-31,1701.136,1721.517,1700.707,1721.495,962459810,13626938000.0
2023-08-01,1721.677,1721.677,1705.395,1710.131,684240100,10118898000.0
2023-08-02,1704.246,1710.071,1686.804,1692.016,623491920,9269016700.0
2023-08-03,1686.548,1689.291,1678.605,1687.123,448683770,6537540000.0
2023-08-04,1687.45,1698.469,1681.683,1686.58,678352010,10569099800.0
2023-08-07,1682.075,1686.086,1674.654,1679.028,478845690,7019418500.0
2023-08-08,1679.304,1679.304,1653.715,1668.108,648391190,9714121300.0
2023-08-09,1663.041,1664.356,1654.579,1657.352,369966200,5731627900.0
2023-08-10,1658.037,1669.494,1655.479,1658.986,360747260,5353444300.0
2023-08-11,1658.909,1662.475,1641.072,1641.296,466919050,6217221000.0
2023-08-14,1627.997,1650.841,1624.284,1650.841,514118250,7101725900.0
2023-08-15,1646.674,1647.368,1615.666,1626.265,360076380,5433420100.0
2023-08-16,1620.82,1623.55,1598.068,1598.344,372960750,5473786100.0
2023-08-17,1593.126,1647.203,1585.658,1644.028,603176710,9232486200.0
2023-08-18,1642.449,1652.819,1621.791,1621.791,475517110,7333622700.0
2023-08-21,1622.823,1640.644,1600.893,1601.588,404436840,6005783600.0
2023-08-22,1604.093,1625.279,1596.631,1624.171,498914400,7770243900.0
2023-08-23,1617.675,1617.675,1583.87,1583.87,436897360,6498695500.0
2023-08-24,1587.181,1598.945,1572.84,1580.423,438884560,5937531400.0
2023-08-25,1578.306,1585.42,1553.547,1559.079,502154070,7307861100.0
2023-08-28,1635.278,1636.751,1571.434,1576.066,640336830,9779033700.0
2023-08-29,1573.288,1629.758,1573.288,1624.287,812238650,10448549400.0
2023-08-30,1623.235,1645.629,1621.415,1629.7,793335960,10055260500.0
2023-08-31,1626.825,1630.85,1604.961,1611.033,600946610,7574039600.0
2023-09-01,1610.78,1616.788,1601.786,1612.435,468076800,6020488800.0
2023-09-04,1616.878,1639.723,1614.986,1639.723,577574300,8058649500.0
2023-09-05,1637.08,1644.692,1627.646,1630.559,564361490,7582610700.0
2023-09-06,1625.74,1655.268,1615.234,1654.652,660015140,9557206500.0
2023-09-07,1649.943,1652.095,1621.559,1621.559,640621150,9340480200.0
2023-09-08,1616.326,1661.669,1615.118,1657.622,730181680,11206789800.0
2023-09-11,1657.666,1657.666,1635.789,1648.771,933585780,13449949000.0
2023-09-12,1644.26,1652.005,1634.154,1644.598,641055890,9015145100.0
2023-09-13,1640.508,1640.508,1608.192,1619.725,543475410,7494615600.0
2023-09-14,1623.772,1632.341,1610.667,1616.579,513517520,6824410700.0
2023-09-15,1618.898,1624.204,1606.939,1616.315,525378820,7348949100.0
2023-09-18,1606.312,1614.84,1596.303,1611.048,465591780,6426983300.0
2023-09-19,1608.761,1608.887,1586.742,1592.515,438733910,6034994600.0
2023-09-20,1587.063,1593.479,1574.325,1574.325,347998860,5039902900.0
2023-09-21,1572.66,1595.315,1572.316,1576.329,460001120,6421186600.0
2023-09-22,1572.821,1601.919,1570.552,1601.11,513255030,7176018900.0
2023-09-25,1598.393,1599.943,1580.109,1583.783,495839770,7214533800.0
2023-09-26,1579.897,1585.655,1574.138,1574.284,422917460,6068153800.0
2023-09-27,1573.443,1589.449,1572.653,1572.694,574551380,8047639100.0
2023-09-28,1575.281,1596.157,1575.266,1594.249,534039270,7388299800.0
2023-10-09,1593.493,1611.578,1588.286,1605.678,651567870,8514866100.0
2023-10-10,1605.423,1610.176,1597.281,1602.783,536963290,6930895700.0
2023-10-11,1602.373,1602.531,1586.394,1591.774,643665140,9347884600.0
2023-10-12,1594.368,1596.784,1583.61,1594.984,592013330,8383733400.0
2023-10-13,1588.214,1588.272,1569.979,1574.493,595817270,8308830700.0
2023-10-16,1575.003,1580.214,1558.543,1564.747,515769490,7001942600.0
2023-10-17,1562.828,1572.405,1550.721,1570.78,480963260,6924588300.0
2023-10-18,1565.368,1565.368,1537.725,1537.725,456492890,6056257500.0
2023-10-19,1530.835,1548.308,1526.269,1526.935,539722120,7352925500.0
2023-10-20,1519.148,1530.26,1503.733,1506.366,431025980,5802291000.0
2023-10-23,1502.508,1511.407,1477.389,1483.166,528184790,7537283400.0
2023-10-24,1485.873,1504.709,1476.06,1502.411,537096230,7234206800.0
2023-10-25,1508.102,1537.768,1508.102,1525.624,576825250,8112901300.0
2023-10-26,1515.515,1538.923,1497.826,1538.406,639235400,8588820900.0
2023-10-27,1532.331,1548.656,1522.723,1543.054,563914430,7642846500.0
2023-10-30,1535.334,1560.72,1534.307,1558.062,717327210,10040959800.0
2023-10-31,1556.166,1563.425,1545.402,1552.498,559903580,8309102000.0
2023-11-01,1554.719,1567.557,1553.332,1556.523,557778660,7816932100.0
2023-11-02,1560.735,1570.151,1540.41,1541.249,656023670,9044272500.0
2023-11-03,1544.52,1582.564,1544.52,1575.172,715454630,10438344100.0
2023-11-06,1579.723,1600.712,1577.952,1600.473,798053770,12039706500.0
2023-11-07,1596.631,1605.317,1587.92,1603.839,720735480,10762770800.0
2023-11-08,1603.0,1607.731,1588.778,1598.368,666093370,9829490500.0
2023-11-09,1593.103,1597.0,1579.062,1583.348,565427880,8394679000.0
2023-11-10,1578.562,1590.619,1570.625,1588.157,526598750,7632418000.0
2023-11-13,1591.099,1626.74,1583.457,1626.561,763748310,12092309300.0
2023-11-14,1623.287,1639.024,1622.258,1636.561,707213820,10326773300.0
2023-11-15,1641.617,1644.045,1621.41,1632.205,591903330,8738450900.0
2023-11-16,1629.779,1637.449,1618.678,1618.678,505794120,8358943100.0
2023-11-17,1615.762,1619.474,1605.491,1619.098,442261140,6745922600.0
2023-11-20,1619.026,1647.387,1618.672,1647.27,644543360,9908392400.0
2023-11-21,1646.213,1646.437,1620.933,1624.101,580384040,8536207500.0
2023-11-22,1620.58,1629.612,1608.492,1608.492,556837670,7436971400.0
2023-11-23,1607.764,1620.828,1601.603,1618.53,427871410,5858832400.0
2023-11-24,1619.092,1619.379,1588.505,1592.358,450033410,6164343300.0
2023-11-27,1588.563,1603.777,1585.606,1599.877,421469960,5934294700.0
2023-11-28,1598.013,1608.224,1593.652,1605.254,383274140,5433700900.0
2023-11-29,1603.994,1607.481,1593.434,1595.987,424427450,6262069800.0
2023-11-30,1594.514,1612.548,1579.768,1591.838,600731880,8850623400.0
2023-12-01,1589.494,1597.953,1578.215,1595.07,442997710,6123896400.0
2023-12-04,1597.261,1621.187,1597.261,1617.373,542187920,7943470500.0
2023-12-05,1614.424,1614.566,1576.91,1576.91,561633920,7785668500.0
2023-12-06,1572.424,1585.823,1570.958,1578.871,479515810,6747459800.0
2023-12-07,1574.288,1577.625,1562.297,1571.011,468743960,6600103100.0
2023-12-08,1569.84,1572.943,1551.029,1551.029,588765080,9314572000.0
2023-12-11,1544.585,1577.498,1534.761,1576.645,578408360,8860326800.0
2023-12-12,1574.308,1608.287,1573.977,1600.225,722056430,9913941000.0
2023-12-13,1597.908,1605.078,1584.87,1584.87,635713370,9109839100.0
2023-12-14,1587.4,1601.06,1581.068,1583.704,504163920,6716167900.0
2023-12-15,1583.854,1587.145,1567.613,1570.906,458217770,6464396600.0
2023-12-18,1565.193,1565.428,1533.407,1536.85,497945350,7014658700.0
2023-12-19,1536.858,1547.993,1529.942,1540.686,472182100,6979885000.0
2023-12-20,1540.982,1544.172,1505.144,1505.552,460448730,6661842000.0
2023-12-21,1497.781,1522.102,1486.168,1519.66,504722220,6830071500.0
2023-12-22,1519.162,1553.102,1519.162,1540.642,639806440,9865269400.0
2023-12-25,1538.561,1564.412,1538.276,1550.67,506388090,8434258500.0
2023-12-26,1546.731,1546.898,1517.113,1523.093,442338130,7050978100.0
2023-12-27,1520.919,1529.332,1511.672,1527.53,376789370,5476153100.0
2023-12-28,1525.86,1554.041,1517.701,1548.784,549472950,7923352600.0
2023-12-29,1548.033,1590.568,1546.273,1590.568,649058750,8927135500.0
2024-01-02,1592.921,1627.864,1589.372,1604.549,776470320,11012837300.0
2024-01-03,1605.574,1605.574,1587.193,1598.292,495823480,7507167000.0
2024-01-04,1598.37,1601.501,1571.848,1578.919,584550660,7339163500.0
2024-01-05,1574.513,1576.029,1527.683,1538.44,733381950,9362399800.0
2024-01-08,1531.573,1532.236,1497.216,1497.42,560118300,7142049100.0
2024-01-09,1496.029,1506.071,1479.234,1490.582,544025380,6954524700.0
2024-01-10,1486.431,1497.911,1459.023,1473.983,441493850,5651293700.0
2024-01-11,1470.969,1504.465,1470.323,1502.344,473520760,6104618100.0
2024-01-12,1500.157,1511.169,1495.581,1505.399,519750340,6575449900.0
2024-01-15,1493.65,1493.65,1468.969,1469.712,500748950,6670542900.0
2024-01-16,1468.989,1473.838,1437.088,1458.414,512756090,6516944700.0
2024-01-17,1453.812,1453.992,1414.549,1414.549,428244310,5460287000.0
2024-01-18,1405.099,1406.57,1358.389,1403.952,725981090,9228697400.0
2024-01-19,1401.312,1408.49,1387.986,1389.435,397656660,4943346500.0
2024-01-22,1387.139,1387.139,1304.535,1313.175,621318340,7637785600.0
2024-01-23,1309.734,1330.11,1294.553,1324.857,472750250,5729187900.0
2024-01-24,1332.999,1358.823,1305.769,1357.138,624868410,7699954600.0
2024-01-25,1356.069,1426.07,1351.751,1426.07,886698640,11489373700.0
2024-01-26,1424.128,1431.52,1412.17,1416.708,663269600,8140874500.0
2024-01-29,1418.568,1427.131,1391.052,1391.254,694946890,8738959600.0
2024-01-30,1382.136,1396.924,1359.995,1361.716,647778790,8372229200.0
2024-01-31,1340.571,1349.693,1292.347,1293.513,757822720,8606972000.0
2024-02-01,1284.123,1305.316,1263.187,1278.542,571119980,6775416600.0
2024-02-02,1279.967,1295.903,1188.964,1229.76,804781540,9418842700.0
2024-02-05,1219.6,1219.6,1117.38,1149.982,920722540,10193739100.0
2024-02-06,1130.588,1224.602,1108.194,1208.927,880993750,10145405200.0
2024-02-07,1212.267,1267.697,1207.475,1249.843,1003258590,12149468600.0
2024-02-08,1257.843,1320.378,1257.843,1312.323,942531550,11508529100.0
2024-02-19,1321.061,1334.697,1304.56,1325.779,832787290,10455777100.0
2024-02-20,1319.927,1330.216,1305.808,1327.552,566453860,7486970100.0
2024-02-21,1319.092,1369.981,1310.217,1338.863,770405780,10049612700.0
2024-02-22,1335.516,1364.444,1335.166,1360.747,605126020,7751313700.0
2024-02-23,1362.791,1386.216,1351.123,1385.266,662170440,8657845800.0
2024-02-26,1386.987,1416.174,1385.414,1399.077,792328330,9589412400.0
2024-02-27,1391.558,1436.858,1386.7,1436.858,751291410,9755679900.0
2024-02-28,1438.986,1457.293,1369.73,1369.73,1096783510,13752049000.0
2024-02-29,1358.096,1427.823,1358.096,1427.823,878900130,12082576900.0
2024-03-01,1429.744,1443.176,1422.005,1441.501,709975420,9868323800.0
2024-03-04,1439.517,1446.061,1422.474,1441.161,811897730,11203638400.0
2024-03-05,1433.871,1460.839,1427.768,1444.363,792708360,12078370600.0
2024-03-06,1439.503,1456.351,1428.136,1447.96,687644620,9184557100.0
2024-03-07,1447.919,1461.509,1422.023,1422.023,721217920,9679863000.0
2024-03-08,1425.594,1450.349,1417.934,1447.755,668529970,9244226200.0
2024-03-11,1442.895,1462.13,1436.58,1462.13,615066720,8820287300.0
2024-03-12,1463.069,1480.747,1455.816,1475.425,951284980,14408528000.0
2024-03-13,1474.335,1487.932,1456.822,1476.259,831609020,13031328000.0
2024-03-14,1470.002,1477.612,1440.027,1453.673,629132440,9139438400.0
2024-03-15,1449.998,1468.748,1444.619,1468.748,565109010,7900938100.0
2024-03-18,1471.988,1499.138,1471.988,1499.138,783351740,12111351600.0
2024-03-19,1495.314,1512.336,1488.045,1495.366,724110270,10843309600.0
2024-03-20,1493.949,1507.597,1493.949,1502.251,596659290,8874328000.0
2024-03-21,1504.438,1516.412,1493.38,1511.807,727208880,10463103800.0
2024-03-22,1507.802,1507.802,1477.271,1485.36,740856970,10560879800.0
2024-03-25,1476.503,1488.81,1448.625,1449.172,745388470,9877802100.0
2024-03-26,1447.287,1461.072,1426.37,1444.373,648068380,10196983100.0
2024-03-27,1441.414,1441.414,1387.178,1387.178,657475750,9896265900.0
2024-03-28,1390.409,1446.613,1390.409,1434.895,728529610,11428264600.0
2024-03-29,1436.239,1472.199,1435.063,1472.199,805543810,12524724000.0
2024-04-01,1474.831,1483.754,1467.654,1482.166,755102660,11392579900.0
2024-04-02,1479.246,1480.74,1461.718,1474.704,656897640,10309236600.0
2024-04-03,1470.323,1471.125,1448.975,1463.572,695904880,10883652000.0
2024-04-08,1455.611,1458.463,1430.607,1430.607,774836760,10563728100.0
2024-04-09,1431.69,1447.391,1424.762,1438.887,629589420,9236147600.0
2024-04-10,1434.656,1434.811,1390.917,1406.045,637182400,8765851400.0
2024-04-11,1395.787,1422.303,1393.749,1402.383,570891950,7942487600.0
2024-04-12,1400.535,1408.12,1383.458,1387.092,532355160,7653089600.0
2024-04-15,1384.799,1414.655,1355.576,1397.228,1012848060,13716523000.0
2024-04-16,1388.22,1388.22,1316.757,1317.571,913132960,12146481900.0
2024-04-17,1325.079,1378.382,1325.079,1378.382,730306730,10228510800.0
2024-04-18,1376.178,1401.278,1367.582,1382.664,828353690,12092371200.0
2024-04-19,1374.821,1410.953,1372.472,1399.826,947294400,13346073400.0
2024-04-22,1407.603,1440.758,1391.585,1424.93,1140228170,16659540000.0
2024-04-23,1421.93,1422.834,1397.587,1401.749,962661260,13335223100.0
2024-04-24,1397.344,1435.612,1397.344,1435.612,830468490,11869044000.0
2024-04-25,1425.582,1427.378,1412.647,1418.194,694017370,9780078300.0
2024-04-26,1413.284,1445.127,1412.861,1441.576,828267460,11763816100.0
2024-04-29,1438.035,1468.277,1435.13,1467.199,1145302040,16396424000.0
2024-04-30,1466.129,1471.752,1442.308,1446.382,827980420,12288774400.0
2024-05-06,1458.271,1467.418,1454.812,1459.752,779449000,11263688200.0
2024-05-07,1458.682,1493.82,1456.468,1492.687,948946910,14866121000.0
2024-05-08,1487.752,1487.752,1471.559,1476.209,759936640,11583048500.0
2024-05-09,1471.094,1515.236,1471.094,1515.047,1123541770,17164345000.0
2024-05-10,1516.71,1527.367,1487.746,1492.401,855162500,13389180200.0
2024-05-13,1476.142,1487.908,1453.88,1471.078,870640110,13082391800.0
2024-05-14,1468.435,1480.128,1460.598,1466.721,644154510,9547344400.0
2024-05-15,1461.497,1469.507,1448.14,1449.475,644548980,9476252400.0
2024-05-16,1448.362,1464.596,1443.047,1448.551,667656000,9691894700.0
2024-05-17,1446.228,1472.865,1442.361,1472.865,769127700,11289100900.0
2024-05-20,1471.033,1493.942,1469.735,1482.466,816557950,11862015900.0
2024-05-21,1470.374,1470.461,1445.95,1450.025,596928790,8370173700.0
2024-05-22,1446.439,1456.995,1438.462,1446.082,578440980,7960183100.0
2024-05-23,1446.225,1460.649,1435.896,1444.474,870717110,10955794000.0
2024-05-24,1433.865,1437.451,1417.403,1418.193,762649980,9779820000.0
2024-05-27,1414.909,1419.946,1392.486,1419.946,670306530,8871643100.0
2024-05-28,1415.208,1422.639,1403.015,1407.167,519691670,7219882400.0
2024-05-29,1409.579,1421.475,1400.041,1406.808,511307710,6309853900.0
2024-05-30,1401.706,1432.315,1392.605,1419.108,803361300,11843031800.0
2024-05-31,1421.416,1443.942,1421.416,1439.039,615782390,8996473000.0
2024-06-03,1437.456,1448.831,1415.441,1423.736,744233250,10377115700.0
2024-06-04,1416.01,1425.38,1401.726,1423.631,630314130,9307726400.0
2024-06-05,1418.958,1446.445,1418.939,1423.143,692530770,11406406200.0
2024-06-06,1421.199,1425.02,1374.73,1379.258,770970990,10980843000.0
2024-06-07,1386.622,1405.883,1381.787,1397.44,612561540,9201589700.0
2024-06-11,1394.462,1410.499,1382.926,1407.664,741530560,11318297200.0
2024-06-12,1403.207,1425.253,1401.819,1416.026,582970040,8369936200.0
2024-06-13,1413.873,1423.153,1405.978,1416.107,568480500,9044295400.0
2024-06-14,1411.363,1414.427,1401.294,1410.307,808106670,11027484400.0
2024-06-17,1407.005,1421.367,1406.488,1410.218,603864610,8559969800.0
2024-06-18,1409.467,1429.941,1407.358,1428.436,601481090,8470900000.0
2024-06-19,1429.692,1429.916,1414.597,1414.826,509177470,7719305100.0
2024-06-20,1410.726,1414.807,1377.456,1378.388,550527890,8120278500.0
2024-06-21,1376.719,1386.142,1368.655,1374.842,393297690,5741941800.0
2024-06-24,1367.563,1369.241,1332.807,1334.231,513786970,6890874600.0
2024-06-25,1336.511,1346.354,1316.42,1328.134,495385720,7144188600.0
2024-06-26,1327.474,1359.799,1312.746,1359.329,484104320,6544485200.0
2024-06-27,1354.189,1354.777,1335.132,1335.557,424605640,5722353700.0
2024-06-28,1333.612,1388.21,1333.546,1374.593,813187580,12267021200.0
2024-07-01,1370.959,1378.604,1354.136,1376.016,538256920,7824307400.0
2024-07-02,1374.243,1381.244,1367.316,1371.197,446581510,6370858100.0
2024-07-03,1369.815,1370.58,1352.152,1354.141,472303340,6521860000.0
2024-07-04,1352.994,1360.76,1324.871,1326.321,440949920,5815150000.0
2024-07-05,1323.121,1334.316,1306.255,1331.03,430673910,6141235200.0
2024-07-08,1327.881,1327.881,1294.943,1297.996,492148410,6390767600.0
2024-07-09,1293.555,1321.963,1278.94,1317.281,668259100,9244777100.0
2024-07-10,1310.447,1321.27,1305.502,1307.364,582584910,8138884100.0
2024-07-11,1324.898,1345.89,1324.656,1343.97,723470120,9175639800.0
2024-07-12,1344.454,1348.034,1331.935,1335.459,505091190,6849903800.0
2024-07-15,1337.617,1343.605,1320.931,1324.658,549346470,7730628000.0
2024-07-16,1320.307,1329.399,1315.545,1327.989,471613200,6393795800.0
2024-07-17,1325.959,1326.362,1314.314,1314.314,484783570,6545271600.0
2024-07-18,1307.282,1332.573,1293.26,1330.237,659788440,9892317800.0
2024-07-19,1325.75,1347.922,1322.628,1343.784,587583270,9058983600.0
2024-07-22,1343.325,1359.664,1342.382,1354.163,608535430,9208041400.0
2024-07-23,1353.122,1353.122,1323.702,1323.78,480956320,7080408000.0
2024-07-24,1318.845,1358.195,1318.548,1340.253,650562740,9340309100.0
2024-07-25,1331.911,1341.043,1319.032,1328.626,609404480,8781099600.0
2024-07-26,1333.187,1375.416,1333.135,1373.776,714015520,10389928200.0
2024-07-29,1378.089,1398.031,1376.206,1391.323,935300110,12207344700.0
2024-07-30,1387.848,1407.033,1374.647,1402.499,750655230,9456315200.0
