日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-09,1846.735,1869.234,1844.129,1862.054,192401700,5185232100.0
2023-01-10,1864.97,1892.957,1859.117,1887.499,297258580,7962804900.0
2023-01-11,1897.042,1916.281,1874.906,1877.936,351221260,10558103900.0
2023-01-12,1878.972,1881.351,1860.497,1871.143,237455050,6330551400.0
2023-01-13,1877.193,1886.387,1857.164,1873.261,189006280,5363074200.0
2023-01-16,1870.18,1912.741,1868.123,1902.945,221150480,7887597000.0
2023-01-17,1904.368,1929.532,1901.11,1918.867,235060330,7600541700.0
2023-01-18,1923.151,1943.18,1910.293,1939.584,177686250,5200114900.0
2023-01-19,1935.769,1984.798,1934.44,1981.464,243996260,6953375000.0
2023-01-20,1984.255,2003.809,1975.592,1991.458,248162560,7136332500.0
2023-01-30,2023.3,2032.3,2010.803,2014.197,310873300,9003170200.0
2023-01-31,2006.956,2013.659,1986.652,1995.384,245466630,8284895600.0
2023-02-01,2002.236,2066.61,1999.975,2066.513,385320550,9311727800.0
2023-02-02,2075.382,2131.724,2073.522,2103.681,540942060,14680649000.0
2023-02-03,2093.876,2119.215,2074.486,2115.821,463135160,10085988800.0
2023-02-06,2113.929,2135.601,2101.595,2116.854,472413390,12406610400.0
2023-02-07,2112.986,2130.981,2093.777,2126.456,489128910,12687366600.0
2023-02-08,2120.014,2126.73,2079.548,2079.548,416227170,10276261700.0
2023-02-09,2069.987,2158.043,2068.28,2158.043,540888920,12321342200.0
2023-02-10,2150.971,2183.161,2133.643,2146.826,592855840,11792249500.0
2023-02-13,2138.407,2172.086,2129.966,2167.871,510774930,11454770700.0
2023-02-14,2173.13,2214.652,2164.649,2171.88,632415790,14669272000.0
2023-02-15,2170.082,2213.214,2162.084,2213.214,572209870,13589623000.0
2023-02-16,2208.574,2217.25,2123.274,2138.854,617602220,14697680000.0
2023-02-17,2142.754,2146.09,2072.69,2072.69,418357490,11072060400.0
2023-02-20,2072.273,2122.621,2057.547,2120.777,408147230,9949467800.0
2023-02-21,2121.947,2146.844,2104.259,2124.724,358467820,8207148200.0
2023-02-22,2108.866,2143.078,2101.632,2130.328,323894570,8390306600.0
2023-02-23,2124.419,2127.25,2092.87,2103.342,291590360,7056754500.0
2023-02-24,2113.622,2125.376,2091.264,2102.1,340257730,8353253900.0
2023-02-27,2092.232,2098.817,2057.657,2061.924,310490780,7858031800.0
2023-02-28,2075.865,2103.665,2055.172,2085.348,267000410,6895748800.0
2023-03-01,2084.118,2150.492,2084.118,2150.492,612363630,11393466600.0
2023-03-02,2156.97,2170.351,2140.92,2144.153,536525180,11320095100.0
2023-03-03,2157.634,2176.75,2129.608,2173.584,713205460,17084858000.0
2023-03-06,2174.853,2174.853,2145.23,2166.261,521359220,13620659000.0
2023-03-07,2160.525,2165.068,2089.178,2089.178,459969590,11160549400.0
2023-03-08,2082.501,2130.483,2082.501,2130.483,352774680,8241809000.0
2023-03-09,2135.34,2157.756,2129.032,2148.452,383029550,11610702700.0
2023-03-10,2125.909,2153.746,2121.357,2121.987,442069650,10861350500.0
2023-03-13,2122.298,2149.478,2108.951,2149.44,379964990,9421281000.0
2023-03-14,2138.749,2172.839,2121.976,2161.561,519654550,14683146000.0
2023-03-15,2174.124,2186.788,2134.701,2139.113,429058340,12076662500.0
2023-03-16,2125.107,2144.729,2113.131,2116.976,555528770,14043791000.0
2023-03-17,2136.877,2178.172,2131.067,2163.745,596881820,15010620000.0
2023-03-20,2172.319,2197.832,2159.726,2163.677,678789600,18928989000.0
2023-03-21,2157.429,2192.079,2140.813,2192.079,504986980,12554010900.0
2023-03-22,2193.178,2218.453,2184.562,2218.453,580566000,13713167000.0
2023-03-23,2201.844,2262.643,2201.539,2262.448,728994740,19076997000.0
2023-03-24,2258.744,2288.192,2240.271,2277.698,720167450,19079522000.0
2023-03-27,2282.906,2305.732,2254.961,2277.445,683719500,18757664000.0
2023-03-28,2268.737,2268.737,2206.047,2207.278,547188880,14136764000.0
2023-03-29,2208.895,2258.852,2188.969,2229.019,558435240,17887019000.0
2023-03-30,2229.183,2238.543,2191.479,2209.036,456093910,12929750900.0
2023-03-31,2209.628,2241.959,2187.207,2240.488,461375070,11721590100.0
2023-04-03,2242.001,2328.913,2242.001,2328.223,792351610,22909883000.0
2023-04-04,2322.892,2352.043,2305.548,2332.41,894351390,26312303000.0
2023-04-06,2308.907,2386.07,2307.176,2366.908,904509770,27453968000.0
2023-04-07,2374.373,2391.1,2354.428,2390.369,672969840,20261782000.0
2023-04-10,2386.705,2399.149,2280.879,2289.394,694865650,21200198000.0
2023-04-11,2288.027,2324.252,2272.974,2295.874,488108150,14097147000.0
2023-04-12,2290.426,2357.98,2279.232,2350.04,595069350,14825688000.0
2023-04-13,2337.697,2337.697,2280.922,2282.845,592042120,16230681000.0
2023-04-14,2298.645,2342.417,2256.724,2339.278,554829970,17843038000.0
2023-04-17,2338.775,2338.775,2280.156,2292.714,452761520,17279684000.0
2023-04-18,2284.871,2284.871,2236.114,2260.564,405429960,13609942000.0
2023-04-19,2264.415,2328.006,2262.344,2283.046,565118860,16777462000.0
2023-04-20,2263.23,2334.888,2263.23,2334.888,591463020,19735904000.0
2023-04-21,2325.673,2325.673,2196.176,2196.176,709225370,19322349000.0
2023-04-24,2186.974,2208.328,2166.592,2178.194,447849820,13659341000.0
2023-04-25,2171.627,2176.147,2110.489,2139.374,488693760,14753350000.0
2023-04-26,2110.297,2123.467,2043.914,2075.22,576803570,16821885000.0
2023-04-27,2062.175,2103.019,2037.43,2052.295,477740040,13861358000.0
2023-04-28,2034.475,2103.407,2034.475,2102.795,462138590,12715352600.0
2023-05-04,2073.916,2077.76,2016.237,2040.21,415756390,11196191700.0
2023-05-05,2037.908,2043.055,1997.935,2012.397,425097140,10612529000.0
2023-05-08,2002.483,2042.86,1991.518,2034.71,426389140,13073870900.0
2023-05-09,2031.004,2041.91,2003.078,2004.59,470674110,11701310000.0
2023-05-10,2001.101,2017.54,1983.347,2001.059,354344970,10117338400.0
2023-05-11,2013.834,2025.079,1995.568,2000.698,317684550,7973409200.0
2023-05-12,1996.875,2019.644,1981.271,1982.971,401561600,10606566200.0
2023-05-15,1984.973,2000.052,1960.771,2000.052,366804750,9698033900.0
2023-05-16,1997.446,2008.354,1970.335,1986.285,398299590,11594504700.0
2023-05-17,1977.914,2021.606,1974.841,2021.606,292473810,8598855100.0
2023-05-18,2020.033,2061.087,2020.033,2053.159,342540990,8641108200.0
2023-05-19,2055.389,2113.904,2055.389,2107.629,466243200,11688462200.0
2023-05-22,2106.832,2112.721,2081.986,2095.934,381668000,8823133400.0
2023-05-23,2093.675,2094.868,2053.914,2053.914,295867120,7826526700.0
2023-05-24,2044.978,2096.807,2043.529,2071.617,299966120,8602194800.0
2023-05-25,2076.082,2093.976,2036.118,2067.975,315269040,7845061700.0
2023-05-26,2068.62,2110.541,2068.086,2107.353,353427600,8390789100.0
2023-05-29,2128.159,2158.954,2123.685,2149.362,531763860,15383369000.0
2023-05-30,2145.11,2169.378,2124.285,2169.378,477321130,13484648000.0
2023-05-31,2171.12,2186.065,2158.982,2179.535,439376450,12860816900.0
2023-06-01,2159.481,2214.146,2157.481,2199.481,555811900,13458295000.0
2023-06-02,2211.147,2233.571,2193.373,2226.531,484628090,13464338000.0
2023-06-05,2233.059,2272.869,2233.059,2250.14,525671980,16907835000.0
2023-06-06,2234.09,2236.117,2171.817,2177.51,451906540,13338243000.0
2023-06-07,2180.513,2221.141,2174.792,2203.121,472451640,12783072900.0
2023-06-08,2201.661,2216.001,2170.272,2184.436,417993430,11650465400.0
2023-06-09,2187.219,2219.582,2165.332,2219.288,462510000,12981019800.0
2023-06-12,2222.143,2271.171,2222.143,2258.639,537861000,17337016000.0
2023-06-13,2260.184,2285.825,2241.168,2283.399,503908670,14809216000.0
2023-06-14,2279.815,2279.815,2240.438,2270.18,521104260,14384423000.0
2023-06-15,2271.469,2284.686,2233.493,2239.238,415549620,11958435100.0
2023-06-16,2228.345,2284.319,2212.174,2280.199,414635430,11705631100.0
2023-06-19,2286.575,2323.084,2286.507,2323.084,470667130,14861563000.0
2023-06-20,2316.43,2339.099,2303.831,2329.525,442209010,13838183000.0
2023-06-21,2326.144,2333.534,2269.199,2298.404,450863040,13733767000.0
2023-06-26,2291.808,2301.418,2201.145,2208.503,524007140,13157132200.0
2023-06-27,2197.048,2236.319,2190.608,2230.995,358636880,8939514700.0
2023-06-28,2221.456,2221.456,2124.014,2177.603,417524850,12997914300.0
2023-06-29,2170.173,2216.684,2169.883,2204.449,323494820,8743809800.0
2023-06-30,2197.646,2244.733,2190.411,2239.977,335971680,9329622400.0
2023-07-03,2254.802,2276.512,2224.302,2239.465,399923350,12403298600.0
2023-07-04,2231.836,2283.66,2231.836,2267.291,365279220,11153788700.0
2023-07-05,2265.329,2266.471,2236.356,2239.9,351521080,10341096100.0
2023-07-06,2232.323,2281.118,2223.376,2249.302,335908000,9093310900.0
2023-07-07,2240.328,2242.08,2174.346,2196.9,312667690,8190550900.0
2023-07-10,2203.408,2212.248,2189.011,2198.475,231374320,6247352200.0
2023-07-11,2203.115,2256.657,2199.116,2256.657,364684320,9405292000.0
2023-07-12,2247.421,2254.497,2185.2,2187.679,382921870,9693441300.0
2023-07-13,2193.922,2248.833,2193.523,2244.646,484859940,10719397300.0
2023-07-14,2251.617,2284.857,2251.617,2266.356,564865210,13954423000.0
2023-07-17,2261.923,2271.621,2230.522,2240.133,365114430,10640461300.0
2023-07-18,2245.144,2280.811,2239.295,2250.475,551337190,13760050000.0
2023-07-19,2249.789,2274.893,2228.623,2238.135,464390430,12055864200.0
2023-07-20,2242.438,2246.611,2179.614,2181.266,420544530,9859055900.0
2023-07-21,2169.364,2205.025,2165.297,2176.741,435472210,10730171600.0
2023-07-24,2169.181,2206.448,2162.822,2182.531,305734690,7268615600.0
2023-07-25,2205.732,2224.273,2182.324,2218.933,359352970,9068955000.0
2023-07-26,2212.85,2212.85,2175.044,2180.177,305374620,8443473800.0
2023-07-27,2178.244,2189.412,2143.244,2145.882,280170760,7254411400.0
2023-07-28,2139.787,2159.819,2117.611,2150.213,275335080,6990715900.0
2023-07-31,2148.164,2166.962,2135.133,2161.553,273817830,7962558700.0
2023-08-01,2163.539,2195.077,2143.3,2179.075,282918990,7747380200.0
2023-08-02,2164.182,2184.062,2163.449,2182.777,308017490,8656117500.0
2023-08-03,2169.311,2183.092,2158.336,2174.504,235594360,6294460600.0
2023-08-04,2180.12,2224.791,2180.12,2209.494,338390240,8734128300.0
2023-08-07,2209.223,2221.981,2205.262,2219.359,273255720,7238432200.0
2023-08-08,2207.731,2224.162,2184.599,2188.773,236014070,5765405200.0
2023-08-09,2181.315,2190.076,2154.699,2158.336,259344540,6814140200.0
2023-08-10,2154.773,2169.81,2145.594,2165.411,184641650,5758714300.0
2023-08-11,2160.48,2163.522,2115.883,2115.883,214467620,5572820100.0
2023-08-14,2088.221,2118.498,2082.011,2115.212,181979770,4859927100.0
2023-08-15,2114.764,2120.993,2049.738,2069.264,191043890,5918508000.0
2023-08-16,2062.571,2073.725,2043.838,2043.838,194956940,5764781600.0
2023-08-17,2041.139,2084.83,2029.642,2075.324,190669410,5403019700.0
2023-08-18,2075.375,2083.807,2020.402,2020.402,176026550,4864867400.0
2023-08-21,2018.299,2053.673,2010.335,2010.335,154328780,4110357500.0
2023-08-22,2027.495,2076.695,2015.723,2076.086,226867970,6318756600.0
2023-08-23,2068.154,2076.805,2037.73,2037.831,188158430,5222048800.0
2023-08-24,2046.772,2076.991,2031.649,2046.583,211389470,6158396800.0
2023-08-25,2027.789,2027.889,1955.711,1966.721,249003230,5629153700.0
2023-08-28,2099.422,2100.018,1960.635,1962.383,267042410,7404547300.0
2023-08-29,1958.983,2067.454,1958.641,2066.419,318538240,7680567200.0
2023-08-30,2098.445,2137.732,2094.793,2124.301,465703780,11978152500.0
2023-08-31,2117.137,2160.479,2112.853,2142.902,357144700,9934619400.0
2023-09-01,2140.191,2167.866,2107.649,2167.122,391487840,8817594700.0
2023-09-04,2191.849,2249.117,2170.619,2249.117,677373190,12517570400.0
2023-09-05,2237.896,2299.443,2233.03,2247.354,966242580,16426577000.0
2023-09-06,2224.06,2316.595,2214.809,2312.448,1035629990,17460821000.0
2023-09-07,2294.21,2294.21,2228.146,2228.146,797399860,14599253000.0
2023-09-08,2211.755,2269.193,2210.228,2252.785,753301660,13563656000.0
2023-09-11,2251.849,2260.568,2230.282,2240.179,716611850,12274420900.0
2023-09-12,2239.967,2244.82,2217.39,2220.753,598051260,10636354400.0
2023-09-13,2202.428,2204.684,2141.02,2161.921,549190260,10247235800.0
2023-09-14,2166.176,2173.275,2144.019,2157.612,552774610,10827283500.0
2023-09-15,2155.668,2180.51,2130.802,2148.148,474693020,9610764000.0
2023-09-18,2133.061,2147.593,2115.128,2117.391,379273360,7996147100.0
2023-09-19,2111.084,2114.016,2064.796,2081.644,385057380,8077689800.0
2023-09-20,2074.172,2089.313,2061.78,2062.812,387463630,6920599600.0
2023-09-21,2055.517,2091.139,2054.788,2079.441,537149960,8462409800.0
2023-09-22,2071.953,2142.266,2062.758,2142.039,631235140,11031352600.0
2023-09-25,2141.127,2157.629,2122.897,2141.42,634468400,11303697400.0
2023-09-26,2125.127,2126.059,2099.486,2100.279,568413550,9495524400.0
2023-09-27,2092.911,2110.312,2082.384,2086.767,429478710,7628887000.0
2023-09-28,2092.623,2151.288,2092.623,2143.859,500104250,9700752200.0
2023-10-09,2147.987,2174.813,2143.242,2159.035,599439710,9945918400.0
2023-10-10,2159.944,2205.873,2157.969,2198.007,853477900,15912088000.0
2023-10-11,2194.612,2225.396,2178.151,2218.006,825960070,16273689000.0
2023-10-12,2220.187,2220.187,2194.185,2214.039,727863380,14939409000.0
2023-10-13,2196.009,2225.613,2190.294,2220.973,741800080,15826427000.0
2023-10-16,2224.815,2224.815,2162.556,2176.321,708122740,14296020000.0
2023-10-17,2180.305,2184.516,2143.954,2175.151,537643970,11068469400.0
2023-10-18,2161.951,2166.615,2118.17,2118.17,555179900,12509948600.0
2023-10-19,2111.262,2159.97,2107.815,2108.857,606580140,12140255400.0
2023-10-20,2092.403,2113.753,2043.913,2046.209,476111280,8695741900.0
2023-10-23,2039.019,2041.622,1978.608,1990.612,414966270,7871421000.0
2023-10-24,1999.151,2059.046,1967.462,2035.301,527362290,11966084600.0
2023-10-25,2045.426,2079.903,2029.76,2072.266,539136920,11393336000.0
2023-10-26,2057.312,2096.595,2056.843,2096.219,589275160,11926796800.0
2023-10-27,2082.755,2101.147,2053.712,2091.471,542074970,11204067500.0
2023-10-30,2076.268,2155.21,2076.052,2150.666,579846950,13552984000.0
2023-10-31,2158.065,2168.603,2122.911,2140.318,518789300,11431796300.0
2023-11-01,2134.078,2155.015,2129.159,2133.373,385436340,9059201600.0
2023-11-02,2138.515,2149.815,2098.544,2098.544,426713020,10121255600.0
2023-11-03,2100.772,2159.296,2100.772,2155.05,433671630,10224043100.0
2023-11-06,2166.866,2221.571,2166.866,2218.619,507097810,11962886300.0
2023-11-07,2219.351,2251.031,2209.427,2243.608,476401710,11172770700.0
2023-11-08,2236.618,2276.276,2227.758,2262.387,626045310,13968058000.0
2023-11-09,2258.471,2276.194,2226.325,2233.369,487874300,10335689100.0
2023-11-10,2222.573,2263.534,2221.041,2239.953,614126520,11192302600.0
2023-11-13,2261.9,2294.049,2259.635,2288.832,917958500,15342487000.0
2023-11-14,2286.569,2349.125,2277.717,2349.125,885634390,16225938000.0
2023-11-15,2387.611,2391.973,2347.135,2354.598,794305920,16230176000.0
2023-11-16,2334.632,2347.773,2318.737,2322.333,747965360,15603872000.0
2023-11-17,2314.413,2340.39,2311.896,2340.086,656255770,12613217200.0
2023-11-20,2345.178,2363.461,2333.865,2359.058,671390660,12933154900.0
2023-11-21,2370.001,2372.953,2340.503,2343.839,927992550,16749017000.0
2023-11-22,2336.053,2358.601,2309.484,2309.549,649496010,12089515800.0
2023-11-23,2300.977,2331.703,2285.297,2325.301,647303260,11832730000.0
2023-11-24,2318.813,2320.299,2254.482,2258.571,558315830,10123629200.0
2023-11-27,2249.065,2300.494,2248.753,2288.832,465939010,9681427700.0
2023-11-28,2285.051,2313.739,2273.035,2300.393,438884940,8618599800.0
2023-11-29,2296.304,2318.297,2296.23,2298.919,470978850,10120002000.0
2023-11-30,2289.005,2289.005,2229.514,2258.356,443113590,8604968200.0
2023-12-01,2259.457,2297.086,2248.693,2293.311,424559770,9924711200.0
2023-12-04,2293.613,2315.942,2285.888,2298.542,476279700,10185470100.0
2023-12-05,2287.931,2287.931,2218.318,2218.318,470147260,9062861400.0
2023-12-06,2208.561,2221.646,2195.567,2205.436,376821180,7166294400.0
2023-12-07,2200.69,2232.98,2199.994,2217.619,455378420,9211015600.0
2023-12-08,2220.839,2261.07,2220.2,2248.868,616860980,13565200000.0
2023-12-11,2240.568,2276.275,2218.237,2274.566,516826680,11426269000.0
2023-12-12,2271.43,2289.057,2270.76,2285.643,488508190,10022803500.0
2023-12-13,2278.222,2278.222,2250.828,2250.828,346438310,7142436800.0
2023-12-14,2256.433,2273.451,2228.312,2230.499,317684660,6355222200.0
2023-12-15,2231.694,2239.311,2209.494,2214.776,334005360,7178090100.0
2023-12-18,2208.974,2211.255,2164.303,2169.968,301886020,6354694800.0
2023-12-19,2167.597,2211.201,2163.345,2196.306,277326680,7367244500.0
2023-12-20,2201.618,2203.556,2162.688,2163.093,261033690,6240570800.0
2023-12-21,2148.453,2179.899,2118.265,2167.545,310518880,7639114000.0
2023-12-22,2168.517,2172.739,2111.845,2117.509,315896160,7002705600.0
2023-12-25,2119.749,2145.828,2115.13,2133.835,242947780,5432871500.0
2023-12-26,2134.05,2134.05,2069.544,2081.386,265958910,5843888900.0
2023-12-27,2083.66,2122.41,2083.66,2117.725,278401630,7515202500.0
2023-12-28,2111.17,2165.646,2095.515,2154.691,315608510,7851657600.0
2023-12-29,2151.603,2202.376,2151.603,2198.429,339155510,7988069400.0
2024-01-02,2199.281,2199.281,2166.944,2166.944,261428010,6172528100.0
2024-01-03,2161.368,2171.593,2118.45,2137.632,303459860,7511412500.0
2024-01-04,2135.544,2146.362,2121.737,2132.155,298726770,7384212700.0
2024-01-05,2138.143,2148.605,2082.753,2093.86,306175400,7168473400.0
2024-01-08,2091.908,2095.302,2045.578,2045.578,285936960,6535592700.0
2024-01-09,2053.737,2071.19,2021.116,2041.465,278253560,6628826900.0
2024-01-10,2029.602,2035.796,1984.52,1996.101,282746290,6582852700.0
2024-01-11,1994.163,2063.861,1991.848,2052.905,369302970,8679011200.0
2024-01-12,2048.139,2055.365,2014.871,2015.306,288862400,6483030000.0
2024-01-15,2007.26,2029.064,1988.907,2008.308,259889550,6410316800.0
2024-01-16,2008.116,2008.116,1958.821,1995.507,265877580,7528138700.0
2024-01-17,1994.237,1996.802,1938.331,1938.331,266643980,6786730800.0
2024-01-18,1921.346,1944.727,1880.68,1944.152,377952810,9947369800.0
2024-01-19,1941.348,1966.918,1916.185,1916.378,312413730,8053376500.0
2024-01-22,1915.258,1922.309,1787.677,1800.394,369160080,9051199700.0
2024-01-23,1794.876,1831.691,1781.388,1821.355,283762570,6722806900.0
2024-01-24,1827.673,1838.396,1752.419,1823.66,353012150,8492968900.0
2024-01-25,1825.864,1890.752,1804.738,1890.136,360160340,8333473400.0
2024-01-26,1884.032,1890.771,1848.472,1851.945,369175830,8237413500.0
2024-01-29,1854.631,1866.065,1780.858,1780.858,381829720,7130276100.0
2024-01-30,1766.083,1787.033,1717.033,1718.086,308509070,6537129400.0
2024-01-31,1707.15,1712.764,1622.017,1622.089,416466940,7651049100.0
2024-02-01,1611.787,1654.097,1580.294,1613.856,352800360,6838946900.0
2024-02-02,1617.801,1643.183,1473.184,1533.773,411655240,7285753200.0
2024-02-05,1518.051,1518.051,1353.055,1389.537,531174910,8826953800.0
2024-02-06,1356.461,1486.503,1321.696,1457.705,522578410,8531814000.0
2024-02-07,1460.219,1510.353,1438.242,1460.045,530134070,8668880200.0
2024-02-08,1475.189,1584.504,1465.134,1581.844,550437040,9472709400.0
2024-02-19,1627.783,1670.213,1626.501,1668.421,580394190,10238840100.0
2024-02-20,1664.132,1685.939,1636.829,1680.1,718107170,9576790100.0
2024-02-21,1652.277,1738.458,1647.122,1685.831,669264190,10402150000.0
2024-02-22,1694.047,1743.111,1694.047,1743.111,558051140,9222095000.0
2024-02-23,1759.079,1810.269,1741.962,1810.269,654622250,10697157800.0
2024-02-26,1811.301,1858.299,1791.573,1827.423,631070710,10688453100.0
2024-02-27,1815.552,1900.668,1806.133,1900.668,635489270,11585709900.0
2024-02-28,1904.325,1928.669,1748.962,1749.817,790559710,13891224000.0
2024-02-29,1733.104,1843.998,1733.104,1843.998,565624540,12378739300.0
2024-03-01,1851.966,1898.732,1851.966,1895.674,593574940,12931409000.0
2024-03-04,1921.196,1930.997,1869.775,1920.945,662747800,14723328000.0
2024-03-05,1912.314,1928.251,1880.785,1899.981,739503300,16695537000.0
2024-03-06,1885.749,1913.046,1854.633,1891.06,595849510,13485104000.0
2024-03-07,1900.976,1922.596,1849.044,1849.044,562598910,13299599800.0
2024-03-08,1855.523,1903.023,1844.436,1899.836,612633360,14275424000.0
2024-03-11,1878.946,1924.924,1867.389,1924.924,583957560,13066687300.0
2024-03-12,1926.448,1972.057,1922.145,1953.819,793602270,15391905000.0
2024-03-13,1968.386,1990.471,1953.393,1963.58,797758900,15364806000.0
2024-03-14,1947.026,1961.797,1909.18,1937.994,701440280,12221856700.0
2024-03-15,1935.65,1960.455,1910.087,1960.455,563129800,11103320900.0
2024-03-18,1968.142,2004.302,1956.666,2004.009,658512360,13824155000.0
2024-03-19,1999.19,2012.81,1987.726,1993.026,589963810,12864045400.0
2024-03-20,1985.785,2016.361,1983.253,2016.361,536359390,11052536400.0
2024-03-21,2021.767,2030.384,1991.803,2006.276,538315570,11310795800.0
2024-03-22,1996.551,2009.143,1966.482,1986.539,607463310,12977840500.0
2024-03-25,1982.636,1990.389,1905.846,1906.562,598527710,12705784700.0
2024-03-26,1901.384,1929.609,1861.404,1884.793,445282070,9453912800.0
2024-03-27,1887.013,1887.926,1777.008,1777.008,613745890,13475856000.0
2024-03-28,1779.034,1858.849,1779.034,1840.037,555540180,11383988600.0
2024-03-29,1844.007,1875.733,1822.911,1874.094,600660460,10287866000.0
2024-04-01,1879.414,1901.112,1875.981,1901.112,553710290,10534432600.0
2024-04-02,1896.508,1896.508,1855.729,1868.385,600529390,10589201500.0
2024-04-03,1862.405,1862.405,1803.104,1820.943,471989300,8085618600.0
2024-04-08,1819.838,1819.925,1779.074,1779.192,491857780,10012341700.0
2024-04-09,1776.969,1797.538,1765.906,1796.736,358458860,7132798100.0
2024-04-10,1792.532,1792.649,1724.904,1744.263,465119780,9129937100.0
2024-04-11,1736.581,1774.361,1736.341,1743.349,607434940,9070337900.0
2024-04-12,1740.093,1759.679,1721.898,1722.514,546437980,8075991300.0
2024-04-15,1713.138,1730.197,1642.159,1670.171,572455330,10792459800.0
2024-04-16,1658.3,1658.841,1552.296,1553.579,522208710,8791233700.0
2024-04-17,1581.895,1667.828,1581.895,1667.828,487071180,8721619200.0
2024-04-18,1663.866,1692.165,1631.281,1662.082,419463920,8221459800.0
2024-04-19,1658.62,1665.901,1631.58,1649.143,441469920,8089337400.0
2024-04-22,1627.503,1654.743,1594.306,1637.315,425013280,7185933800.0
2024-04-23,1636.443,1660.146,1634.79,1650.712,330571820,6220746300.0
2024-04-24,1652.563,1708.877,1652.563,1708.877,427907130,7031455400.0
2024-04-25,1699.558,1730.058,1686.516,1707.906,480243650,7457111100.0
2024-04-26,1694.622,1751.947,1694.016,1741.38,569425180,10259776200.0
2024-04-29,1744.788,1795.896,1744.788,1792.635,571636950,11680948300.0
2024-04-30,1795.788,1799.906,1751.587,1766.032,415423600,8939211800.0
2024-05-06,1787.955,1798.565,1773.03,1779.121,418465300,8603916500.0
2024-05-07,1777.183,1797.635,1769.783,1787.06,402540790,7927875300.0
2024-05-08,1777.588,1777.594,1740.591,1743.215,351771970,6498731400.0
2024-05-09,1742.934,1784.234,1742.934,1773.636,438041660,8652441300.0
2024-05-10,1770.127,1774.29,1724.884,1728.181,451152300,11326350300.0
2024-05-13,1710.369,1710.369,1670.316,1675.314,354359720,7607105200.0
2024-05-14,1681.45,1712.028,1672.607,1686.869,280410980,6577186400.0
2024-05-15,1681.015,1702.36,1662.555,1674.382,430863520,9033650900.0
2024-05-16,1678.823,1701.694,1678.823,1686.382,415648430,8452180400.0
2024-05-17,1685.925,1735.975,1679.405,1735.975,504243270,8076147400.0
2024-05-20,1742.152,1754.568,1725.051,1741.397,438879300,8221944500.0
2024-05-21,1732.998,1735.022,1715.982,1731.71,398812700,7852577300.0
2024-05-22,1725.628,1748.837,1719.236,1744.819,466682280,9203274100.0
2024-05-23,1748.909,1750.565,1716.083,1718.365,546618900,11088462400.0
2024-05-24,1713.411,1725.668,1681.874,1681.896,525279550,9842710100.0
2024-05-27,1679.328,1696.139,1637.066,1695.268,523579660,11252276400.0
2024-05-28,1693.279,1718.442,1672.498,1676.396,562739690,12286275000.0
2024-05-29,1666.722,1686.974,1662.876,1673.946,525616390,11002018400.0
2024-05-30,1666.025,1698.423,1645.058,1687.05,526169460,11928397100.0
2024-05-31,1686.402,1732.03,1686.402,1721.252,556838440,13241862400.0
2024-06-03,1720.681,1732.356,1696.979,1713.676,596994580,14926036000.0
2024-06-04,1702.314,1702.314,1641.503,1664.451,508351090,11199087300.0
2024-06-05,1655.113,1680.741,1650.993,1652.243,529969320,10980145600.0
2024-06-06,1658.155,1677.222,1591.497,1599.143,704940140,16108731000.0
2024-06-07,1609.96,1638.185,1590.104,1613.491,593069330,13220651400.0
2024-06-11,1611.041,1678.005,1592.308,1677.343,661776830,14557314000.0
2024-06-12,1691.739,1718.109,1691.739,1706.017,667910590,14872656000.0
2024-06-13,1708.481,1733.322,1708.332,1716.332,641743210,14348575000.0
2024-06-14,1705.385,1716.014,1688.635,1711.983,545760490,12379454900.0
2024-06-17,1702.413,1733.862,1699.252,1728.167,637950880,15621502000.0
2024-06-18,1724.523,1759.119,1723.748,1759.119,596559250,12716985500.0
2024-06-19,1759.368,1768.707,1732.555,1752.969,782181900,15777703000.0
2024-06-20,1746.608,1758.766,1714.636,1718.643,710576180,14042328000.0
2024-06-21,1700.299,1715.945,1676.527,1706.512,465878560,9620783000.0
2024-06-24,1692.799,1697.763,1626.393,1628.224,586613670,12120559500.0
2024-06-25,1625.869,1630.978,1568.394,1582.252,548337600,11753588500.0
2024-06-26,1578.27,1652.8,1560.594,1650.187,499741110,9763798800.0
2024-06-27,1640.4,1662.759,1615.576,1615.62,471174490,9529570000.0
2024-06-28,1610.861,1661.701,1605.182,1633.784,462989620,9187409200.0
2024-07-01,1633.243,1636.574,1593.98,1627.861,369522250,7283476900.0
2024-07-02,1628.889,1648.843,1617.401,1625.173,388054600,7395758500.0
2024-07-03,1621.664,1631.255,1595.11,1614.972,407735120,8464609200.0
2024-07-04,1614.382,1620.805,1562.386,1563.231,374562690,6720433400.0
2024-07-05,1561.726,1579.514,1533.773,1567.742,358286060,7051829100.0
2024-07-08,1565.585,1566.25,1519.272,1523.814,322744610,6593310800.0
2024-07-09,1522.589,1592.423,1517.473,1590.954,608113130,12208957800.0
2024-07-10,1587.949,1607.563,1584.99,1591.637,486812600,9992795300.0
2024-07-11,1619.952,1639.188,1608.471,1637.937,547928050,13372259800.0
2024-07-12,1626.002,1638.662,1619.43,1630.419,388968230,9927904100.0
2024-07-15,1628.826,1630.525,1605.221,1609.231,397034830,9550323800.0
2024-07-16,1607.878,1641.917,1599.861,1637.57,456525400,11529155000.0
