日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-01-16,1252.552,1261.701,1252.144,1258.609,1012638370,5633208200.0
2023-01-17,1261.806,1264.101,1254.87,1261.976,1147610220,7087578900.0
2023-01-18,1263.54,1269.3,1261.396,1266.359,906517620,5632094800.0
2023-01-19,1265.425,1280.161,1261.47,1279.383,1096522890,6453093400.0
2023-01-20,1279.725,1291.4,1278.694,1290.678,1276767710,7258016400.0
2023-01-30,1304.52,1314.412,1301.453,1311.028,1369896700,7702064900.0
2023-01-31,1304.255,1311.478,1299.004,1311.478,1352001600,8459628500.0
2023-02-01,1308.497,1328.025,1305.947,1327.764,1430548200,9113525900.0
2023-02-02,1327.388,1329.92,1316.526,1321.368,1467727900,9964695800.0
2023-02-03,1319.98,1320.68,1308.832,1319.764,1150496070,7501166600.0
2023-02-06,1314.2,1317.78,1309.076,1310.591,1166542770,6641535700.0
2023-02-07,1311.712,1316.57,1306.569,1316.57,943345070,5736751200.0
2023-02-08,1315.968,1316.023,1308.117,1309.156,673296120,4050381400.0
2023-02-09,1307.45,1321.438,1307.392,1321.104,744474180,4663061600.0
2023-02-10,1320.108,1324.147,1311.874,1318.677,689680140,4273108700.0
2023-02-13,1319.26,1328.596,1318.204,1328.012,711940930,4389980300.0
2023-02-14,1331.089,1331.104,1324.18,1329.555,731909190,4697505200.0
2023-02-15,1330.876,1331.966,1324.717,1327.046,656558080,4121450900.0
2023-02-16,1329.418,1339.34,1301.598,1311.584,1181097200,6759787900.0
2023-02-17,1311.392,1319.665,1305.71,1310.218,712752420,4528314200.0
2023-02-20,1314.63,1328.912,1304.989,1328.892,746795330,4931649100.0
2023-02-21,1332.698,1338.853,1328.535,1338.853,866671840,5986878000.0
2023-02-22,1337.212,1343.448,1332.953,1342.264,705182060,5308357100.0
2023-02-23,1346.11,1352.094,1338.635,1343.56,887788110,6894763600.0
2023-02-24,1345.756,1345.902,1333.563,1339.027,740235620,6039574700.0
2023-02-27,1339.468,1343.823,1329.711,1333.045,620775460,4718744400.0
2023-02-28,1334.028,1346.894,1331.437,1346.864,585979210,4383600200.0
2023-03-01,1348.024,1356.326,1345.63,1356.326,881378200,5808021100.0
2023-03-02,1355.24,1359.224,1351.08,1353.21,779193140,5218951700.0
2023-03-03,1355.034,1360.759,1350.991,1358.296,857502140,5596128200.0
2023-03-06,1363.186,1365.643,1358.478,1361.415,869630000,5737962700.0
2023-03-07,1362.979,1362.979,1338.484,1338.917,858650560,5580127600.0
2023-03-08,1333.807,1347.65,1332.295,1347.585,515398500,3492483300.0
2023-03-09,1349.334,1349.687,1338.678,1346.825,757075700,3928047100.0
2023-03-10,1340.164,1342.253,1326.957,1330.696,770172240,4427320700.0
2023-03-13,1329.03,1333.856,1321.256,1333.319,751265120,4480088600.0
2023-03-14,1333.576,1337.259,1311.754,1322.763,764503540,4938680200.0
2023-03-15,1329.122,1353.309,1328.955,1349.445,916185030,5675216800.0
2023-03-16,1347.621,1348.095,1329.386,1331.502,809458430,5336063400.0
2023-03-17,1336.525,1348.836,1333.794,1342.974,838072280,5386289800.0
2023-03-20,1349.935,1353.565,1340.864,1342.602,1090546080,7002590700.0
2023-03-21,1346.209,1357.521,1344.585,1357.521,855888150,5989108100.0
2023-03-22,1354.811,1357.661,1346.257,1350.672,668932350,4554925800.0
2023-03-23,1347.589,1348.533,1341.102,1348.321,661581540,4123832700.0
2023-03-24,1349.526,1352.776,1340.006,1342.018,732721350,5331221400.0
2023-03-27,1342.227,1342.227,1323.9,1333.335,717448860,5053909500.0
2023-03-28,1332.124,1337.677,1324.176,1327.035,701813440,4894698800.0
2023-03-29,1325.167,1327.673,1310.186,1312.825,685493110,4577143000.0
2023-03-30,1310.029,1310.686,1295.006,1304.389,569436060,4050623700.0
2023-03-31,1303.871,1310.833,1301.435,1309.532,467488850,3292660900.0
2023-04-03,1310.875,1327.791,1310.875,1327.176,579943760,4122357400.0
2023-04-04,1329.985,1329.985,1314.992,1319.894,675108540,4701164100.0
2023-04-06,1317.653,1319.553,1312.141,1315.993,627211990,4140137200.0
2023-04-07,1315.461,1323.747,1313.052,1322.448,609612050,3643426300.0
2023-04-10,1321.763,1321.763,1297.951,1300.675,593563540,3916854300.0
2023-04-11,1299.939,1302.821,1294.11,1302.195,477414840,3098855900.0
2023-04-12,1303.991,1309.033,1303.437,1308.984,505720920,3798182400.0
2023-04-13,1307.473,1314.54,1302.64,1309.365,536628740,3686807500.0
2023-04-14,1311.323,1315.747,1303.99,1314.426,468974130,3288326900.0
2023-04-17,1315.615,1328.632,1312.128,1327.518,763913850,4983958900.0
2023-04-18,1326.606,1326.606,1314.235,1316.642,546755580,3558404200.0
2023-04-19,1313.292,1317.341,1308.626,1310.082,489225810,3221090500.0
2023-04-20,1306.078,1306.673,1291.614,1299.668,629806100,4111495300.0
2023-04-21,1296.232,1303.481,1279.348,1279.348,713789420,4463783100.0
2023-04-24,1276.596,1283.022,1263.203,1275.272,670570560,4153344500.0
2023-04-25,1269.309,1269.572,1237.372,1252.072,671524310,4367872600.0
2023-04-26,1247.084,1269.088,1245.885,1263.978,531308780,3547304100.0
2023-04-27,1261.792,1291.621,1261.279,1284.299,780005200,4742008900.0
2023-04-28,1284.537,1313.187,1284.144,1312.931,899986400,5773647500.0
2023-05-04,1303.885,1325.318,1303.885,1324.699,1123562340,6392997900.0
2023-05-05,1324.316,1325.21,1308.2,1314.66,833841790,5250385800.0
2023-05-08,1315.255,1325.825,1314.913,1317.955,1207545720,6563029000.0
2023-05-09,1319.614,1319.614,1301.4,1301.713,1162568130,6742872900.0
2023-05-10,1298.092,1307.11,1295.575,1306.868,1428835200,7353928100.0
2023-05-11,1305.845,1311.813,1299.297,1311.121,951815450,4929432600.0
2023-05-12,1307.187,1311.163,1296.65,1297.22,942591980,4672063300.0
2023-05-15,1305.347,1312.08,1285.199,1311.838,1289625620,6254034700.0
2023-05-16,1308.804,1309.634,1299.138,1302.077,1035541810,5124597200.0
2023-05-17,1295.925,1321.455,1291.596,1321.366,1177485500,5872200400.0
2023-05-18,1319.724,1327.247,1318.66,1324.095,1143878570,5765879500.0
2023-05-19,1321.541,1322.532,1309.977,1319.108,949174310,4976182500.0
2023-05-22,1316.857,1321.889,1314.315,1320.021,719220940,3827506800.0
2023-05-23,1317.86,1320.283,1305.952,1306.146,728420730,3930557000.0
2023-05-24,1302.76,1308.945,1292.16,1297.039,732654250,3927647100.0
2023-05-25,1292.675,1300.199,1280.372,1292.589,700837740,3725207200.0
2023-05-26,1293.87,1308.584,1287.385,1307.688,662368040,3706102400.0
2023-05-29,1307.949,1309.545,1293.151,1294.511,615763730,3788724200.0
2023-05-30,1288.358,1297.981,1282.523,1297.981,657918860,3510920200.0
2023-05-31,1295.846,1302.032,1292.861,1295.271,509193890,2894710900.0
2023-06-01,1295.814,1299.972,1286.983,1291.852,531249640,3070152500.0
2023-06-02,1294.789,1298.833,1291.472,1297.291,485556150,2647413300.0
2023-06-05,1298.11,1306.108,1297.048,1304.423,461530370,2785333600.0
2023-06-06,1305.323,1305.323,1275.845,1278.594,566025140,3449813300.0
2023-06-07,1279.179,1285.484,1275.298,1282.152,419627000,2496221300.0
2023-06-08,1282.607,1286.132,1272.024,1281.086,570608820,3030679100.0
2023-06-09,1282.747,1291.05,1279.244,1285.9,472099630,2912750600.0
2023-06-12,1283.434,1285.835,1272.197,1283.42,513927710,2897162500.0
2023-06-13,1285.256,1294.541,1283.589,1286.532,529363370,2787533300.0
2023-06-14,1289.737,1295.157,1287.361,1290.435,692658640,3527243200.0
2023-06-15,1287.043,1290.953,1283.388,1290.191,663841940,3388942900.0
2023-06-16,1289.125,1301.302,1289.125,1299.246,644383920,3515944700.0
2023-06-19,1297.774,1304.6,1294.302,1294.302,656406740,3574837700.0
2023-06-20,1294.122,1294.278,1286.121,1290.714,575997700,3319946700.0
2023-06-21,1288.143,1292.537,1273.882,1274.175,515138650,2841082300.0
2023-06-26,1265.798,1269.821,1252.215,1254.586,601173510,3111332600.0
2023-06-27,1253.132,1284.118,1253.028,1283.414,522262450,2650126900.0
2023-06-28,1281.842,1287.686,1264.85,1285.667,487135020,2618211200.0
2023-06-29,1286.333,1305.306,1285.63,1301.853,527616210,3335239500.0
2023-06-30,1303.113,1312.785,1301.61,1310.421,572133150,3403308400.0
2023-07-03,1312.002,1324.917,1312.002,1322.624,611592240,3935135300.0
2023-07-04,1330.328,1334.778,1327.34,1333.219,559351530,3669925200.0
2023-07-05,1336.601,1341.129,1331.863,1333.135,555850720,3743472200.0
2023-07-06,1335.218,1340.901,1330.373,1333.506,580644130,4047249700.0
2023-07-07,1330.16,1339.869,1328.015,1333.01,555776050,3915150500.0
2023-07-10,1337.753,1341.231,1330.435,1336.21,492536590,3504717100.0
2023-07-11,1336.779,1340.933,1330.211,1340.933,441100400,3039641600.0
2023-07-12,1338.901,1343.009,1322.736,1323.67,486033060,3170746900.0
2023-07-13,1323.493,1332.705,1321.955,1331.175,423934900,3010789900.0
2023-07-14,1331.032,1337.884,1325.717,1329.745,618671160,3642083800.0
2023-07-17,1323.596,1326.299,1313.583,1326.228,543957350,3236770500.0
2023-07-18,1327.413,1334.608,1319.737,1330.089,445629780,2830451400.0
2023-07-19,1332.232,1337.11,1327.314,1333.509,477732630,3758124400.0
2023-07-20,1335.959,1336.885,1320.056,1322.126,470082210,3328322900.0
2023-07-21,1319.993,1324.935,1314.221,1319.619,474544160,2862857200.0
2023-07-24,1319.249,1324.247,1313.161,1317.024,445622430,2595172100.0
2023-07-25,1330.624,1338.672,1327.358,1338.135,806182530,4784488700.0
2023-07-26,1337.308,1343.624,1334.093,1342.712,741870260,4246678400.0
2023-07-27,1345.185,1349.436,1336.077,1337.036,740394500,4320534000.0
2023-07-28,1333.886,1349.883,1328.045,1348.239,1055070010,6237898700.0
2023-07-31,1347.207,1359.585,1347.193,1357.879,1256063960,7503780300.0
2023-08-01,1356.903,1358.03,1347.725,1352.768,1226884740,9191167600.0
2023-08-02,1345.948,1346.964,1335.357,1339.322,941102970,6580118000.0
2023-08-03,1335.274,1344.099,1331.79,1343.615,1049727310,6832868600.0
2023-08-04,1348.043,1354.464,1341.934,1342.596,1594542700,9941233500.0
2023-08-07,1340.183,1342.202,1332.634,1337.974,1296481890,8707696800.0
2023-08-08,1334.486,1339.719,1327.886,1336.465,1083888550,7095242700.0
2023-08-09,1333.769,1333.769,1326.275,1328.15,839575480,5354558100.0
2023-08-10,1327.478,1335.872,1326.326,1334.817,779667880,5051658000.0
2023-08-11,1334.014,1334.561,1316.172,1316.708,811889670,5513318700.0
2023-08-14,1306.05,1320.3,1299.411,1320.3,682680130,4607866900.0
2023-08-15,1317.078,1322.857,1310.608,1321.197,596410170,4323411400.0
2023-08-16,1320.015,1327.826,1315.496,1318.942,722817280,4963598400.0
2023-08-17,1313.567,1339.634,1311.315,1338.519,782804710,5563824600.0
2023-08-18,1335.157,1342.908,1324.231,1324.435,708057240,4911283400.0
2023-08-21,1321.443,1328.323,1305.541,1305.803,574876540,3986913700.0
2023-08-22,1308.94,1312.314,1279.789,1300.009,603143010,3991873900.0
2023-08-23,1297.432,1297.432,1278.9,1278.977,536434910,3580778300.0
2023-08-24,1278.914,1282.148,1261.171,1272.034,559333730,3478823200.0
2023-08-25,1268.156,1286.396,1261.668,1265.261,935141990,5399659600.0
2023-08-28,1325.053,1325.199,1275.363,1280.546,1556070300,9275578900.0
2023-08-29,1273.056,1309.31,1273.034,1308.285,1026315560,6414204700.0
2023-08-30,1305.039,1308.029,1291.82,1297.138,832437910,5155119600.0
2023-08-31,1295.433,1299.484,1288.021,1295.265,724761580,4200172300.0
2023-09-01,1299.093,1302.857,1288.825,1294.983,606187690,3707196600.0
2023-09-04,1296.38,1316.887,1294.33,1316.887,780216870,4522975400.0
2023-09-05,1313.072,1313.072,1299.359,1303.59,608038750,3544179400.0
2023-09-06,1298.757,1306.529,1293.569,1303.829,520516810,3391595400.0
2023-09-07,1302.303,1302.429,1283.661,1284.233,544853140,3217238900.0
2023-09-08,1281.088,1290.942,1279.797,1287.645,484521560,3020915600.0
2023-09-11,1289.425,1295.508,1279.137,1293.149,622777940,3758755300.0
2023-09-12,1296.446,1310.965,1294.394,1306.508,574101550,3281971000.0
2023-09-13,1303.849,1306.412,1284.104,1291.326,701760640,3759511900.0
2023-09-14,1289.566,1290.686,1279.731,1288.428,604786450,3128869400.0
2023-09-15,1290.955,1300.689,1287.889,1297.414,635272810,3376113300.0
2023-09-18,1297.909,1319.785,1295.56,1318.311,789852600,4062549500.0
2023-09-19,1319.241,1326.673,1318.568,1322.794,946807750,5345427700.0
2023-09-20,1315.034,1315.034,1302.461,1302.853,624330210,3355767400.0
2023-09-21,1295.898,1309.182,1289.533,1289.783,745385230,4188188800.0
2023-09-22,1284.01,1298.788,1280.796,1298.651,772544280,4187271200.0
2023-09-25,1295.555,1298.306,1284.511,1286.699,611595850,3411989700.0
2023-09-26,1283.995,1287.094,1279.763,1280.616,541462170,2919731200.0
2023-09-27,1281.128,1291.788,1280.419,1284.09,586135270,3144477200.0
2023-09-28,1287.485,1297.895,1287.377,1296.915,567903300,3161212600.0
2023-10-09,1297.314,1299.147,1286.367,1291.18,641556210,3777169900.0
2023-10-10,1292.907,1296.999,1283.439,1285.479,565841680,3195036200.0
2023-10-11,1288.157,1291.251,1279.613,1283.251,560215130,3102631200.0
2023-10-12,1288.872,1290.29,1282.967,1289.6,560325120,3132576300.0
2023-10-13,1287.948,1291.331,1280.342,1282.624,473729380,2733410800.0
2023-10-16,1284.751,1285.941,1275.178,1281.661,523304450,3227644800.0
2023-10-17,1279.342,1279.733,1263.707,1270.714,503352380,2999072800.0
2023-10-18,1269.628,1269.802,1251.836,1252.274,577019060,3316131600.0
2023-10-19,1249.929,1256.243,1240.012,1240.758,601041810,3517982300.0
2023-10-20,1236.056,1249.028,1234.931,1239.753,608193760,3548761600.0
2023-10-23,1237.962,1238.99,1210.683,1216.758,756484890,3882356200.0
2023-10-24,1219.57,1246.597,1219.57,1245.877,767205880,4274318000.0
2023-10-25,1253.131,1268.39,1252.887,1262.042,923202100,4649971100.0
2023-10-26,1259.184,1281.011,1253.6,1279.599,1016147920,5794887400.0
2023-10-27,1278.84,1297.708,1274.954,1290.426,1154627190,6043500000.0
2023-10-30,1292.005,1303.271,1292.005,1301.651,908487820,5288395900.0
2023-10-31,1301.29,1305.033,1294.834,1301.741,705167990,4213518600.0
2023-11-01,1305.339,1308.367,1301.385,1301.505,1203227310,5808595700.0
2023-11-02,1300.019,1301.78,1291.445,1291.445,969612570,4692081900.0
2023-11-03,1290.593,1304.698,1290.593,1300.921,851176720,4570193900.0
2023-11-06,1305.55,1320.037,1305.55,1319.743,989386640,5285840400.0
2023-11-07,1318.592,1330.476,1314.18,1327.013,1034942080,5182897700.0
2023-11-08,1325.031,1331.274,1315.923,1324.184,795572680,4507305000.0
2023-11-09,1322.735,1328.102,1316.197,1318.52,726246150,3869662600.0
2023-11-10,1314.998,1321.528,1310.538,1320.52,658185830,3597395500.0
2023-11-13,1323.745,1327.865,1318.282,1327.865,649007370,3964119500.0
2023-11-14,1324.868,1329.635,1322.702,1328.007,680143590,3922851400.0
2023-11-15,1333.26,1334.867,1323.952,1329.92,632843680,3581820400.0
2023-11-16,1327.207,1329.086,1322.053,1322.163,524995680,2942300500.0
2023-11-17,1320.437,1329.256,1318.21,1328.633,575260300,3182081300.0
2023-11-20,1330.532,1344.871,1329.574,1344.401,660674010,3846429400.0
2023-11-21,1344.477,1349.392,1339.165,1341.88,642553890,3930907000.0
2023-11-22,1338.473,1343.861,1333.404,1333.404,543605540,3341015800.0
2023-11-23,1339.417,1356.752,1339.051,1356.426,563580810,3753221700.0
2023-11-24,1362.264,1364.269,1352.25,1357.975,638240220,4406363400.0
2023-11-27,1361.848,1362.984,1352.589,1353.319,649857150,4979754200.0
2023-11-28,1353.408,1361.567,1345.104,1360.321,552698090,3857211900.0
2023-11-29,1362.711,1362.711,1349.657,1350.731,522333770,3395458800.0
2023-11-30,1347.732,1355.773,1343.872,1354.765,700928620,5499745500.0
2023-12-01,1357.748,1372.94,1355.216,1371.577,757515940,5856103300.0
2023-12-04,1371.545,1399.137,1370.448,1395.061,1013356490,7938939200.0
2023-12-05,1395.279,1397.404,1380.553,1380.553,1088877800,7832296800.0
2023-12-06,1380.487,1396.394,1378.408,1383.797,951967440,7811872700.0
2023-12-07,1378.185,1384.058,1374.478,1378.788,795275880,6424705000.0
2023-12-08,1376.878,1379.793,1354.38,1354.38,893681830,7007466600.0
2023-12-11,1349.594,1375.195,1343.667,1375.0,879173400,6634274100.0
2023-12-12,1376.385,1390.347,1374.882,1386.761,731529290,6625351000.0
2023-12-13,1385.904,1396.791,1384.757,1387.854,703858890,6518672000.0
2023-12-14,1388.773,1398.967,1387.693,1390.558,700908320,6257137500.0
2023-12-15,1392.485,1393.631,1382.501,1386.477,768214970,6576507400.0
2023-12-18,1381.917,1388.409,1373.997,1374.105,969872770,6934361200.0
2023-12-19,1366.332,1368.068,1352.04,1360.104,762195020,5615748400.0
2023-12-20,1359.492,1368.604,1338.993,1338.993,646793040,5106904400.0
2023-12-21,1332.129,1344.217,1312.193,1342.119,633958840,4579487900.0
2023-12-22,1343.536,1344.355,1324.633,1329.727,617641890,4643188800.0
2023-12-25,1328.671,1330.437,1319.358,1328.78,511706350,4330936400.0
2023-12-26,1326.867,1328.121,1314.884,1319.459,624539740,5062382300.0
2023-12-27,1317.698,1321.36,1303.781,1319.414,561168300,4290515700.0
2023-12-28,1315.684,1333.929,1307.864,1331.222,620610840,4416436300.0
2023-12-29,1328.358,1340.532,1328.075,1338.087,514172680,3755412800.0
2024-01-02,1339.745,1356.007,1337.795,1348.338,555774110,4208349100.0
2024-01-03,1345.94,1351.966,1334.3,1344.691,544847760,4116387600.0
2024-01-04,1343.445,1350.254,1337.774,1349.759,544806150,3919831700.0
2024-01-05,1348.674,1352.155,1318.748,1323.783,642759680,4284972400.0
2024-01-08,1320.906,1321.763,1304.392,1304.392,670579080,4234235600.0
2024-01-09,1307.011,1322.424,1306.482,1315.751,616411200,4046643200.0
2024-01-10,1313.475,1318.146,1300.021,1303.387,612066210,3992937400.0
2024-01-11,1300.507,1319.252,1298.441,1316.894,652639250,4442251500.0
2024-01-12,1313.794,1321.29,1302.843,1303.091,644962370,3966685200.0
2024-01-15,1293.468,1306.102,1290.395,1298.974,508867320,3228794300.0
2024-01-16,1292.966,1301.639,1279.213,1294.068,860160790,5950282400.0
2024-01-17,1290.814,1299.181,1272.648,1272.648,738660030,5011842000.0
2024-01-18,1265.014,1265.628,1225.373,1257.903,1019319410,6292395300.0
2024-01-19,1254.373,1260.019,1242.658,1243.015,593705880,3842316300.0
2024-01-22,1239.428,1240.977,1174.107,1183.218,817252570,5511944900.0
2024-01-23,1180.239,1191.386,1156.021,1186.389,751515070,4919441300.0
2024-01-24,1186.757,1214.653,1169.66,1213.713,1029897320,6378372000.0
2024-01-25,1212.472,1257.752,1209.31,1257.696,1134571610,6763778300.0
2024-01-26,1258.143,1271.041,1252.608,1260.126,1258669140,7341279200.0
2024-01-29,1256.368,1262.047,1221.568,1222.176,991408650,5154611600.0
2024-01-30,1209.402,1222.87,1189.372,1191.179,947688280,5465289000.0
2024-01-31,1181.938,1187.738,1137.172,1139.987,1082419960,5915401900.0
2024-02-01,1128.246,1131.73,1095.848,1106.478,946370220,4877063000.0
2024-02-02,1105.508,1122.191,1030.609,1060.473,1017771490,5048376800.0
2024-02-05,1046.859,1047.612,963.994,978.993,1043838430,4701960100.0
2024-02-06,953.122,1023.274,929.728,1002.74,1102368520,5050192400.0
2024-02-07,999.784,1014.635,975.616,989.283,1083020190,5285071000.0
2024-02-08,989.795,1042.37,982.847,1041.561,1145060530,5500515100.0
2024-02-19,1051.696,1073.522,1050.485,1067.732,929654030,4663159600.0
2024-02-20,1065.452,1081.092,1053.746,1079.322,807693890,4126740600.0
2024-02-21,1072.437,1122.526,1066.007,1097.609,1001250130,5164648500.0
2024-02-22,1097.422,1121.933,1095.285,1121.933,780114000,4166076900.0
2024-02-23,1123.919,1143.912,1117.52,1143.894,834501950,4868508000.0
2024-02-26,1148.045,1168.373,1140.542,1155.167,879872010,5232713500.0
2024-02-27,1152.008,1175.592,1146.076,1175.592,774637910,4751353100.0
2024-02-28,1176.372,1194.354,1119.164,1119.451,1347160000,7413246900.0
2024-02-29,1102.48,1146.352,1100.43,1146.33,915487810,4854601000.0
2024-03-01,1146.652,1156.057,1140.767,1153.289,799922780,4247098800.0
2024-03-04,1156.51,1159.677,1135.82,1152.542,690992980,3921428700.0
2024-03-05,1148.024,1153.631,1138.911,1142.318,685474370,4284186800.0
2024-03-06,1136.478,1155.179,1133.319,1148.815,561879550,3416511200.0
2024-03-07,1152.047,1161.736,1137.341,1137.413,685648670,3850929500.0
2024-03-08,1137.257,1146.51,1129.092,1143.186,518847110,2936057300.0
2024-03-11,1142.353,1162.019,1142.353,1162.019,545134990,3204872400.0
2024-03-12,1164.427,1178.834,1158.038,1178.715,687777940,4498788600.0
2024-03-13,1179.797,1192.232,1172.641,1186.338,684312040,5925059700.0
2024-03-14,1189.382,1194.02,1174.79,1187.657,818998840,6633259000.0
2024-03-15,1182.575,1203.278,1182.426,1203.136,777471010,5986388300.0
2024-03-18,1205.714,1229.165,1205.714,1228.866,867191220,7534920200.0
2024-03-19,1226.695,1235.673,1222.734,1222.914,733610340,5818897100.0
2024-03-20,1225.473,1241.991,1225.473,1241.991,725848820,6241292700.0
2024-03-21,1242.74,1249.807,1233.404,1245.87,828275700,7119957900.0
2024-03-22,1239.927,1240.655,1211.85,1219.428,801411250,6070074200.0
2024-03-25,1212.275,1221.72,1192.373,1192.373,706628070,4782741300.0
2024-03-26,1188.278,1199.761,1173.408,1189.226,602397350,4090356100.0
2024-03-27,1187.272,1191.888,1162.29,1162.29,575653400,4204511900.0
2024-03-28,1163.179,1197.785,1163.179,1187.675,641921240,5327002100.0
2024-03-29,1184.79,1199.194,1181.264,1199.194,555148780,4378896600.0
2024-04-01,1198.725,1218.281,1198.423,1218.281,611528530,4734521700.0
2024-04-02,1219.61,1222.728,1209.055,1214.376,604312980,4989980900.0
2024-04-03,1206.891,1211.638,1196.59,1209.156,548030410,4121940000.0
2024-04-08,1204.439,1209.865,1192.42,1192.75,623565850,4020867700.0
2024-04-09,1192.653,1205.589,1191.115,1205.589,475590670,3097702300.0
2024-04-10,1199.179,1200.262,1168.592,1180.934,527283510,3528594900.0
2024-04-11,1169.353,1191.036,1163.833,1184.151,567682310,3519178800.0
2024-04-12,1180.885,1185.323,1168.132,1170.453,570314670,3071315300.0
2024-04-15,1161.22,1170.342,1127.54,1150.068,925400780,4791771700.0
2024-04-16,1137.486,1138.137,1081.428,1082.082,825486690,4440145100.0
2024-04-17,1084.831,1136.695,1084.831,1136.695,724129150,4171499900.0
2024-04-18,1138.801,1151.936,1131.376,1138.989,718832130,5227046500.0
2024-04-19,1130.442,1145.004,1125.175,1135.7,617388250,4841438600.0
2024-04-22,1131.282,1137.898,1111.868,1121.436,564366950,4342115400.0
2024-04-23,1119.828,1137.812,1119.828,1133.7,540459580,4174228800.0
2024-04-24,1131.31,1152.556,1131.31,1152.556,511011250,4415869900.0
2024-04-25,1155.675,1163.19,1150.731,1155.559,562696010,4525477600.0
2024-04-26,1155.566,1175.157,1155.566,1172.612,888288820,6621719600.0
2024-04-29,1171.33,1199.625,1171.066,1199.625,911678680,6295410300.0
2024-04-30,1199.412,1201.978,1185.685,1192.602,800473480,5444124300.0
2024-05-06,1204.587,1223.079,1204.587,1222.762,832252640,5855288600.0
2024-05-07,1224.017,1230.542,1218.829,1230.376,707027950,6097395200.0
2024-05-08,1225.182,1226.745,1214.181,1215.566,629650670,5102607600.0
2024-05-09,1213.378,1225.68,1210.94,1225.395,603436830,4935055300.0
2024-05-10,1222.5,1227.426,1215.306,1223.476,747532850,4698358600.0
2024-05-13,1215.212,1217.956,1204.385,1209.693,882829680,4996108700.0
2024-05-14,1203.625,1223.855,1203.625,1220.632,761153950,4207023300.0
2024-05-15,1219.856,1219.898,1207.162,1214.221,846876540,4748042800.0
2024-05-16,1210.65,1225.061,1210.65,1219.451,843781700,4839801200.0
2024-05-17,1217.819,1223.939,1208.973,1223.939,821376700,4852605700.0
2024-05-20,1221.756,1230.189,1220.866,1224.212,796946710,5119787300.0
2024-05-21,1219.665,1219.665,1204.666,1208.824,619003000,3859034700.0
2024-05-22,1211.07,1213.088,1204.523,1208.141,548525050,3495205800.0
2024-05-23,1206.468,1206.468,1184.83,1191.553,683545080,4177810200.0
2024-05-24,1190.768,1201.589,1186.945,1188.624,655690110,4135350800.0
2024-05-27,1190.885,1194.409,1176.882,1192.771,645731990,4095369900.0
2024-05-28,1190.551,1196.51,1184.76,1187.877,709293490,4420826200.0
2024-05-29,1183.396,1191.255,1177.805,1183.186,604370110,3686785500.0
2024-05-30,1177.43,1182.303,1166.609,1169.248,576566120,3518435500.0
2024-05-31,1168.785,1176.617,1167.951,1173.903,550320730,3526125000.0
2024-06-03,1170.171,1170.686,1143.976,1149.405,835121830,4294150700.0
2024-06-04,1139.556,1147.127,1130.706,1146.033,842959440,4879887600.0
2024-06-05,1136.479,1140.23,1119.508,1119.508,654280960,3957753200.0
2024-06-06,1117.967,1120.079,1069.819,1076.264,1001403620,4656968700.0
2024-06-07,1082.389,1102.463,1082.389,1100.586,694788530,3482856800.0
2024-06-11,1094.667,1106.439,1082.132,1103.778,517590550,2922210600.0
2024-06-12,1099.934,1119.999,1099.934,1118.226,502415630,2964168100.0
2024-06-13,1120.43,1120.562,1106.288,1110.575,700767970,4048457100.0
2024-06-14,1113.088,1120.619,1107.598,1116.097,656207810,3782307500.0
2024-06-17,1111.367,1116.563,1102.932,1105.052,508675010,3095424400.0
2024-06-18,1105.121,1116.328,1102.292,1115.021,508614730,3262390400.0
2024-06-19,1110.93,1115.372,1103.688,1104.653,546443180,3542945300.0
2024-06-20,1100.704,1103.187,1075.022,1075.022,821734640,3634366900.0
2024-06-21,1070.474,1080.731,1064.902,1074.182,611498330,2545149400.0
2024-06-24,1064.709,1065.32,1039.822,1040.493,591193450,3313149800.0
2024-06-25,1034.927,1047.975,1031.897,1037.7,542898330,2971436400.0
2024-06-26,1031.763,1061.881,1026.801,1059.533,1077798090,3784632600.0
2024-06-27,1052.803,1055.562,1035.856,1036.156,700490480,2878362600.0
2024-06-28,1031.623,1050.954,1031.623,1038.438,781849740,3312793200.0
2024-07-01,1033.888,1051.522,1028.283,1050.665,729297910,3069670300.0
2024-07-02,1048.239,1060.729,1045.398,1053.844,646720900,2521103400.0
2024-07-03,1058.561,1061.295,1052.732,1054.241,495371570,2253329800.0
2024-07-04,1058.266,1060.783,1028.68,1030.213,938612600,2852209900.0
2024-07-05,1029.192,1046.206,1021.607,1044.82,714002890,2435532000.0
2024-07-08,1040.197,1040.627,1014.27,1018.901,915760400,2700741700.0
2024-07-09,1015.006,1028.397,996.753,1028.161,857014140,2990001600.0
2024-07-10,1021.607,1025.719,1010.554,1012.473,888492730,2696686800.0
2024-07-11,1028.687,1048.919,1026.055,1048.909,912554640,3392974000.0
2024-07-12,1049.034,1061.409,1047.038,1049.801,982128220,2992951300.0
2024-07-15,1048.937,1048.937,1034.789,1037.49,834132100,2450220800.0
2024-07-16,1036.882,1046.792,1032.69,1045.012,836837890,2473304400.0
2024-07-17,1043.647,1044.606,1030.625,1030.625,1070163860,2761078200.0
2024-07-18,1025.98,1038.75,1013.39,1037.49,946607570,2904907300.0
2024-07-19,1031.852,1043.218,1026.246,1039.451,778490470,2517224300.0
2024-07-22,1038.284,1049.005,1035.484,1046.532,731575750,2404006600.0
