日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-05-09,672.243,672.243,661.229,661.374,1071270990,4912302800.0
2023-05-10,660.772,664.73,659.969,663.4,1004021130,4065216700.0
2023-05-11,665.988,674.374,665.177,672.943,1011067770,4753514000.0
2023-05-12,674.013,674.724,663.211,663.211,1093178880,4732627200.0
2023-05-15,663.719,668.416,658.131,668.416,913740090,4114263700.0
2023-05-16,668.515,668.524,655.912,657.531,958913850,3961288200.0
2023-05-17,654.123,663.723,652.523,663.723,978937100,3903903500.0
2023-05-18,663.537,667.741,661.176,665.771,975637850,4224586500.0
2023-05-19,664.268,671.182,662.913,669.739,972853160,4567236600.0
2023-05-22,668.959,676.3,668.857,676.187,893778440,4104324300.0
2023-05-23,678.028,678.028,671.553,671.807,1007379900,4769040200.0
2023-05-24,669.957,681.886,669.672,677.759,1042895850,4997068800.0
2023-05-25,678.726,682.996,673.788,681.92,1306396920,6630214600.0
2023-05-26,683.639,683.639,672.459,676.442,1286826300,6936000200.0
2023-05-29,674.88,678.405,669.883,670.24,1173268530,5812909100.0
2023-05-30,668.942,676.68,666.965,676.089,1122514570,5292091500.0
2023-05-31,678.21,678.21,672.403,673.635,1728473600,7421961700.0
2023-06-01,670.562,673.772,666.57,667.919,1420035100,6204095000.0
2023-06-02,666.739,672.158,666.739,669.837,1134425530,5144024100.0
2023-06-05,669.124,674.581,668.547,673.495,1046992850,4738487800.0
2023-06-06,673.161,673.417,661.956,664.223,1076053170,5116092200.0
2023-06-07,662.965,670.58,662.33,668.218,950733100,4356681100.0
2023-06-08,668.453,669.372,662.609,664.586,1144232760,6083853500.0
2023-06-09,661.75,664.64,660.293,662.181,1136870250,5755132900.0
2023-06-12,663.956,665.742,657.856,663.584,905675660,4508065800.0
2023-06-13,665.224,670.82,665.172,669.639,923581230,4400148800.0
2023-06-14,676.476,676.476,671.552,672.311,1430938300,6659029700.0
2023-06-15,670.138,672.708,668.94,670.808,1443084800,6404560400.0
2023-06-16,670.186,672.691,668.075,669.572,1238623230,5392508100.0
2023-06-19,668.83,670.784,663.963,665.594,1166802860,5159062900.0
2023-06-20,664.912,664.912,659.963,660.12,1019228170,4919339800.0
2023-06-21,658.64,659.532,647.322,647.343,940328500,4168183800.0
2023-06-26,644.699,647.451,636.761,637.958,889699130,3532403400.0
2023-06-27,637.396,651.522,637.396,650.675,746714680,2949966800.0
2023-06-28,651.793,654.162,641.778,654.039,1050944440,3989632700.0
2023-06-29,653.053,661.411,652.571,658.988,1225407830,4747622100.0
2023-06-30,657.341,666.918,656.992,665.319,1064937410,4036430700.0
2023-07-03,668.307,677.957,668.307,677.351,1033169420,3964279100.0
2023-07-04,681.563,685.921,679.514,683.646,886783100,3577586600.0
2023-07-05,687.197,695.198,684.635,693.937,1737480400,6832695900.0
2023-07-06,696.311,698.876,693.229,697.923,1571059700,6346027300.0
2023-07-07,696.779,698.722,693.803,693.901,1693833100,6861029000.0
2023-07-10,695.121,696.615,686.607,687.809,1231066080,4707495000.0
2023-07-11,689.632,697.735,687.957,697.617,1223478740,4977939100.0
2023-07-12,700.748,701.001,692.608,693.735,1581005700,6212607300.0
2023-07-13,694.896,699.926,694.483,699.688,1773777400,7488250600.0
2023-07-14,701.735,709.133,699.387,706.069,1738806000,7558615200.0
2023-07-17,705.442,712.826,701.007,712.812,1623681900,7160035400.0
2023-07-18,713.295,715.749,709.164,711.876,1884728600,9164913300.0
2023-07-19,709.93,715.639,709.766,712.822,1674826600,8468807700.0
2023-07-20,714.762,720.002,711.361,712.141,1807718100,8794745300.0
2023-07-21,712.077,715.828,708.873,711.756,1946277800,8924196800.0
2023-07-24,707.283,717.701,705.831,717.08,1797067200,7602195400.0
2023-07-25,722.868,729.623,722.868,728.689,2060461100,8869895300.0
2023-07-26,727.954,728.631,721.111,725.87,2256572700,9282093500.0
2023-07-27,723.888,729.937,719.969,720.192,2058296700,8514040600.0
2023-07-28,718.515,725.914,714.618,721.959,2284738700,8817458400.0
2023-07-31,721.204,734.105,720.957,733.793,2258266400,8719953500.0
2023-08-01,734.105,740.984,732.334,740.798,2441145300,10258864800.0
2023-08-02,739.789,740.999,736.967,737.975,2160459200,10032025000.0
2023-08-03,737.762,742.392,735.185,740.929,2046011200,8930124300.0
2023-08-04,743.34,746.212,739.74,740.091,2422663000,10456802700.0
2023-08-07,736.617,737.034,731.142,733.481,1560330000,7175725500.0
2023-08-08,732.444,733.016,726.893,729.901,1589576000,6587846700.0
2023-08-09,727.392,729.867,722.048,723.499,1628165400,7174073300.0
2023-08-10,720.389,724.695,720.307,724.12,1434402700,6345669100.0
2023-08-11,726.225,726.225,709.978,709.978,1639191100,6837753800.0
2023-08-14,704.828,710.508,701.936,709.995,1206092840,5014038500.0
2023-08-15,710.178,710.798,703.753,707.373,1278515070,5327928200.0
2023-08-16,706.153,708.99,702.065,702.065,1305333270,5083144600.0
2023-08-17,700.449,711.09,695.158,710.924,1257905060,4849918300.0
2023-08-18,711.529,715.546,700.363,700.363,1389431800,5573799900.0
2023-08-21,701.703,708.08,698.014,698.429,1119833160,4848959000.0
2023-08-22,701.319,704.598,688.839,701.047,1376540900,5968802900.0
2023-08-23,699.667,700.339,693.564,693.835,1246972230,5488649900.0
2023-08-24,692.5,694.945,683.9,690.671,1289814600,5474454900.0
2023-08-25,687.307,693.527,676.737,679.19,1533208400,6444305100.0
2023-08-28,710.645,710.784,681.212,682.499,1932857900,7738329700.0
2023-08-29,679.705,700.232,679.639,700.19,1647533500,6631473900.0
2023-08-30,699.195,703.244,696.398,699.236,1643912700,6781906900.0
2023-08-31,697.22,697.22,688.603,690.239,1245348470,4993970600.0
2023-09-01,690.184,693.716,687.154,690.109,1403274600,5683602600.0
2023-09-04,691.646,703.917,691.646,703.917,1586501600,6645423900.0
2023-09-05,703.494,703.555,694.399,696.715,1435657800,6015054100.0
2023-09-06,693.884,694.888,689.889,692.836,1256683980,4902928700.0
2023-09-07,690.917,693.945,684.389,684.935,1414097500,5377786500.0
2023-09-08,683.324,686.122,680.493,684.155,1355291700,5215636400.0
2023-09-11,683.971,686.178,679.17,684.987,1192258650,4677000100.0
2023-09-12,685.984,687.303,682.904,683.744,980050730,3889673000.0
2023-09-13,683.423,684.805,673.485,677.739,1057150090,4409475600.0
2023-09-14,675.958,676.117,666.968,669.982,1062857220,4182638100.0
2023-09-15,671.489,672.851,666.266,668.911,1034370580,3824105000.0
2023-09-18,668.067,675.423,664.345,674.141,1044462350,3925099100.0
2023-09-19,673.077,673.092,663.149,664.353,1035351780,3572681100.0
2023-09-20,663.46,667.506,661.368,661.482,780891690,2742468900.0
2023-09-21,660.46,664.34,654.659,654.866,809478880,3232484200.0
2023-09-22,653.78,664.41,653.632,664.167,939640640,3481749000.0
2023-09-25,663.704,664.247,653.622,655.241,864006330,3242865500.0
2023-09-26,654.445,658.117,653.473,654.274,852546920,3281635900.0
2023-09-27,656.93,664.975,655.206,661.551,1251235030,4472241100.0
2023-09-28,664.653,670.927,663.43,670.567,1442472900,5283121400.0
2023-10-09,670.425,670.485,662.734,663.851,1223776910,4660095700.0
2023-10-10,664.972,673.152,664.972,668.214,1010240530,3993002600.0
2023-10-11,670.994,670.994,660.233,662.061,993909360,4416327700.0
2023-10-12,661.96,669.632,661.604,669.338,1114087530,4216211000.0
2023-10-13,667.678,671.769,664.3,664.924,1561311000,6266554500.0
2023-10-16,664.115,666.079,660.14,663.366,1499236400,5256306600.0
2023-10-17,663.918,663.918,656.683,659.986,1057835410,3843829000.0
2023-10-18,659.471,659.471,648.781,650.756,1207988050,4813804700.0
2023-10-19,644.999,652.495,639.709,639.904,1246010580,4969092800.0
2023-10-20,638.864,647.619,637.99,642.227,1083910650,4494324900.0
2023-10-23,641.26,641.26,630.054,632.461,1242822480,5325846400.0
2023-10-24,631.421,649.807,631.421,649.302,1254341350,4921219700.0
2023-10-25,653.783,667.539,653.3,665.625,1623393800,6692882000.0
2023-10-26,662.562,666.121,656.777,665.406,1827164900,6870373900.0
2023-10-27,662.73,673.642,662.73,671.913,1898831900,7762407600.0
2023-10-30,667.08,677.628,666.777,675.953,1603651600,6475018200.0
2023-10-31,674.314,680.728,673.628,678.285,1625401400,6780854700.0
2023-11-01,679.161,684.438,678.787,682.533,1653105100,6553022400.0
2023-11-02,677.825,682.099,672.82,672.82,1420170000,5621260600.0
2023-11-03,673.809,681.896,673.809,678.449,1009559510,4037069900.0
2023-11-06,682.534,692.039,682.48,691.972,1275554090,4952437300.0
2023-11-07,694.175,700.867,691.95,699.644,1480592900,6167347400.0
2023-11-08,700.463,703.909,697.25,700.76,1529261300,6459440900.0
2023-11-09,699.845,701.445,693.0,694.322,1209971500,5594584700.0
2023-11-10,690.304,695.811,688.625,693.878,871092450,4383380000.0
2023-11-13,695.66,701.922,695.66,701.907,1011783270,4710018900.0
2023-11-14,700.43,702.904,698.498,702.16,1014385510,4519532400.0
2023-11-15,705.635,708.682,703.582,705.487,971494120,4706371900.0
2023-11-16,704.833,707.562,701.588,703.384,1178082130,5380124100.0
2023-11-17,702.257,703.6,698.466,703.168,895023060,3959842200.0
2023-11-20,705.09,715.6,705.09,715.223,1081226150,4760622300.0
2023-11-21,715.25,719.981,711.826,712.979,1320243930,5304944400.0
2023-11-22,711.618,714.023,703.237,703.237,974234650,4044213500.0
2023-11-23,702.209,708.847,699.032,707.761,797379700,3485718300.0
2023-11-24,707.901,707.934,698.639,701.495,828248510,3552807900.0
2023-11-27,699.557,701.063,696.172,699.154,734506120,3049884200.0
2023-11-28,698.223,705.468,695.003,702.667,781954020,3712618200.0
2023-11-29,702.486,704.165,698.307,698.831,750679830,3480233200.0
2023-11-30,696.235,699.609,691.458,696.617,658466960,3036198800.0
2023-12-01,698.732,706.536,697.021,706.114,748135710,3733449100.0
2023-12-04,708.207,716.376,708.207,714.141,911165700,4266638700.0
2023-12-05,709.601,713.516,700.108,700.108,996170420,4886259200.0
2023-12-06,696.128,708.298,696.128,705.016,877074170,4510920800.0
2023-12-07,705.774,710.202,705.374,706.211,953698430,4771289300.0
2023-12-08,707.464,709.391,694.911,695.513,1013370180,5561798100.0
2023-12-11,692.923,700.636,687.347,700.384,862288050,4390440400.0
2023-12-12,699.409,705.111,698.229,705.111,717409950,3847140800.0
2023-12-13,704.946,708.612,701.269,701.464,808041290,4656563800.0
2023-12-14,703.156,709.087,702.4,703.108,847536830,5023987500.0
2023-12-15,701.952,706.823,699.53,699.929,910024380,5419123500.0
2023-12-18,695.525,695.525,689.411,690.672,867030240,5163940000.0
2023-12-19,688.356,692.875,684.861,689.712,822129000,5164251200.0
2023-12-20,689.174,692.068,684.229,685.319,792602380,4567959000.0
2023-12-21,680.699,687.352,672.015,685.347,782368200,4305102200.0
2023-12-22,683.47,684.122,672.016,673.684,823526520,4465813800.0
2023-12-25,671.998,674.338,667.852,670.673,610835290,3158335500.0
2023-12-26,671.007,671.045,660.564,661.299,582732500,2820061600.0
2023-12-27,660.988,669.505,659.19,668.817,575367020,2771936500.0
2023-12-28,668.809,684.345,664.94,682.77,749395650,4225268800.0
2023-12-29,682.03,689.861,682.03,689.047,748494910,4045585700.0
2024-01-02,690.74,701.337,690.081,699.041,998467240,5013204600.0
2024-01-03,696.283,701.789,693.791,699.138,1040384480,5421303700.0
2024-01-04,696.683,697.554,693.603,696.499,873201360,4564557500.0
2024-01-05,695.8,698.607,680.803,683.097,901322960,4337395300.0
2024-01-08,684.993,685.524,676.23,676.23,1024505520,4614664500.0
2024-01-09,677.235,684.793,673.339,678.366,1116783650,5533731400.0
2024-01-10,676.199,679.954,666.84,672.633,901000120,4354953300.0
2024-01-11,670.919,684.923,670.326,683.376,794516200,3786209700.0
2024-01-12,682.919,685.611,673.268,673.302,855804040,3929335500.0
2024-01-15,671.575,675.099,666.935,670.727,620032500,2885678700.0
2024-01-16,672.962,673.61,659.997,669.809,810737990,3672465300.0
2024-01-17,670.756,670.756,652.365,652.365,705420850,3310233700.0
2024-01-18,649.441,651.138,625.724,642.517,926634580,4131360400.0
2024-01-19,641.323,642.845,632.146,632.514,639882680,2907868800.0
2024-01-22,629.653,629.738,591.648,596.375,761046180,3205714900.0
2024-01-23,594.2,600.021,586.269,597.188,650487350,2552297100.0
2024-01-24,600.725,609.91,586.849,609.795,768754650,2911106600.0
2024-01-25,611.071,630.834,608.397,630.554,778542200,3096074800.0
2024-01-26,631.29,643.544,629.755,634.252,1030669640,4027633800.0
2024-01-29,632.68,634.714,612.655,613.037,686800060,2794731200.0
2024-01-30,606.89,612.265,590.751,591.04,763402430,2962382800.0
2024-01-31,586.644,594.974,562.792,563.299,868833710,3215555200.0
2024-02-01,560.168,566.94,547.716,554.346,685001610,2360251800.0
2024-02-02,558.003,567.354,515.777,532.399,838005810,2794506500.0
2024-02-05,530.173,530.173,481.47,487.327,1002522090,3241072900.0
2024-02-06,470.75,503.606,453.949,487.979,1150336090,3746911800.0
2024-02-07,490.453,490.731,459.591,463.701,1054631480,3342461200.0
2024-02-08,460.985,492.209,452.795,491.599,1205760760,3786471500.0
2024-02-19,496.919,519.85,496.919,518.385,1034582810,3478390900.0
2024-02-20,520.18,527.611,511.635,527.493,835857240,2806258000.0
2024-02-21,522.233,552.57,519.319,542.962,1059602890,3691702100.0
2024-02-22,541.582,556.626,541.582,556.626,967013060,3254392100.0
2024-02-23,558.428,573.088,555.52,572.286,1031417330,3568385900.0
2024-02-26,576.569,596.765,574.497,587.451,1179196530,4239989800.0
2024-02-27,586.002,603.57,581.259,603.57,1134299580,4557494900.0
2024-02-28,604.766,621.164,569.303,569.419,1475688200,6078680300.0
2024-02-29,563.577,588.412,562.364,588.412,985511080,3958597300.0
2024-03-01,590.226,595.866,585.291,591.434,980082020,3996191800.0
2024-03-04,591.783,595.28,578.991,589.439,895765900,3505448700.0
2024-03-05,587.071,587.071,577.537,579.623,914395100,3684176500.0
2024-03-06,576.28,591.784,575.912,588.016,831487050,3693114600.0
2024-03-07,588.987,597.22,583.796,584.258,949021180,3785922500.0
2024-03-08,584.521,588.816,578.634,587.982,684978950,2671203800.0
2024-03-11,588.425,605.064,588.425,605.064,983215520,4045079500.0
2024-03-12,608.948,615.392,604.553,615.25,1125673280,4780381800.0
2024-03-13,616.317,618.644,608.072,612.612,891339260,4306570300.0
2024-03-14,612.752,620.677,609.244,617.401,889023560,4039215700.0
2024-03-15,620.924,634.408,618.258,634.408,1171139460,4990261100.0
2024-03-18,638.424,641.174,633.764,641.174,1307776310,5314987700.0
2024-03-19,641.099,646.214,639.063,639.559,1176074090,4852320800.0
2024-03-20,638.096,649.279,638.096,649.279,1207751790,4970550400.0
2024-03-21,647.425,651.093,641.196,645.112,1151232470,4660856500.0
2024-03-22,641.361,642.091,627.483,631.245,1059319300,4143398100.0
2024-03-25,626.128,629.313,611.579,612.146,940088960,3498654300.0
2024-03-26,610.468,615.592,600.725,613.955,821716590,3206639500.0
2024-03-27,612.696,612.696,590.223,590.223,734208270,2805030000.0
2024-03-28,589.139,609.768,589.139,605.466,777003520,2970482900.0
2024-03-29,605.523,612.558,604.009,612.558,636086890,2556335500.0
2024-04-01,612.083,621.994,612.083,621.994,667951910,2721535900.0
2024-04-02,622.881,626.213,618.642,623.83,777958130,3030564500.0
2024-04-03,623.589,623.589,615.334,620.942,836651390,3164075200.0
2024-04-08,619.625,620.111,607.388,608.319,763751430,2858623800.0
2024-04-09,607.542,613.566,606.898,613.119,587130800,2235684500.0
2024-04-10,612.849,612.849,591.357,597.397,666357160,2440753400.0
2024-04-11,591.272,604.065,588.151,598.037,646792610,2333363300.0
2024-04-12,596.191,601.391,592.016,593.422,771489360,2686177100.0
2024-04-15,585.472,588.73,555.735,563.035,1062708670,3636821000.0
2024-04-16,553.884,554.354,516.526,517.031,1001619460,3072153500.0
2024-04-17,516.025,550.015,516.025,550.015,723669970,2391616900.0
2024-04-18,551.053,551.239,539.283,544.149,605387610,2028980600.0
2024-04-19,542.607,552.301,538.644,542.156,632315730,2032787100.0
2024-04-22,542.015,545.555,531.061,538.166,582669510,1807005500.0
2024-04-23,540.822,548.77,540.688,545.888,463353670,1582451100.0
2024-04-24,546.853,553.199,546.019,552.847,457941980,1529158500.0
2024-04-25,549.916,559.795,547.613,556.146,470343210,1530129800.0
2024-04-26,557.675,568.058,556.447,566.815,695699000,2270663500.0
2024-04-29,564.906,580.646,564.725,580.066,710649660,2354826900.0
2024-04-30,579.102,582.837,570.655,575.788,646403240,2174720700.0
2024-05-06,579.127,585.007,579.127,584.719,562613750,1953747900.0
2024-05-07,585.515,592.232,583.438,592.114,692097960,2186401600.0
2024-05-08,593.155,593.228,582.691,583.781,677207760,2270702000.0
2024-05-09,585.462,592.149,585.462,589.492,530401820,1797217600.0
2024-05-10,590.97,593.636,584.984,585.639,611022830,2221938800.0
2024-05-13,579.662,579.662,566.402,568.018,470707510,1666447900.0
2024-05-14,568.34,577.133,568.34,573.838,370660940,1323042370.0
2024-05-15,574.432,581.569,571.655,575.588,485981380,1731572900.0
2024-05-16,582.136,586.333,580.155,582.075,693936220,2419922100.0
2024-05-17,583.163,589.404,579.98,589.22,656222390,2140493000.0
2024-05-20,587.8,600.305,587.8,594.302,794464200,3140484900.0
2024-05-21,593.66,593.844,581.932,584.153,675287810,2579843300.0
2024-05-22,585.406,592.207,585.179,589.318,553495390,2194173300.0
2024-05-23,591.213,591.485,579.207,582.196,762222620,2727334600.0
2024-05-24,581.678,586.399,577.238,577.495,759134910,2463738400.0
2024-05-27,576.723,578.341,564.555,572.149,557636940,1759148400.0
2024-05-28,571.12,572.608,563.462,564.531,621079500,1770821200.0
2024-05-29,566.082,572.108,564.297,567.15,615148150,1872713900.0
2024-05-30,562.906,563.276,554.329,554.646,552346080,2060934300.0
2024-05-31,553.9,558.653,553.132,555.372,1308328910,3473060700.0
2024-06-03,553.362,553.582,532.069,536.165,1133891430,3120250300.0
2024-06-04,531.456,537.135,520.484,536.139,1296610830,3555580600.0
2024-06-05,540.214,540.214,530.762,531.396,1612034900,4365108700.0
2024-06-06,527.459,529.077,501.33,502.428,1438549800,4001216300.0
2024-06-07,506.844,523.405,506.844,519.231,1012600830,2800493400.0
2024-06-11,520.07,520.07,510.915,515.652,1020074760,2885532000.0
2024-06-12,516.9,524.781,516.397,521.163,1241838660,3815117200.0
2024-06-13,520.291,521.804,514.611,518.76,1200342210,3639568700.0
2024-06-14,515.353,516.178,506.98,509.948,1030391250,3146012900.0
2024-06-17,507.693,509.099,503.721,504.928,1018514260,2915533000.0
2024-06-18,504.389,510.493,503.664,510.337,926439560,2720758900.0
2024-06-19,510.819,512.561,507.233,507.734,826312010,2684052200.0
2024-06-20,505.496,506.673,495.504,495.504,952750370,2897278300.0
2024-06-21,491.33,497.732,487.411,494.414,677511420,2028544800.0
2024-06-24,491.883,491.883,475.949,476.139,881618320,2538515400.0
2024-06-25,474.545,480.107,469.74,472.977,747609220,2101855500.0
2024-06-26,470.832,479.945,464.367,479.488,863942270,2379480600.0
2024-06-27,478.12,483.681,472.832,473.185,707772650,2210640600.0
2024-06-28,470.751,479.898,470.516,473.473,661986360,1979128000.0
2024-07-01,473.666,477.257,469.044,475.709,660687210,1939440900.0
2024-07-02,475.233,481.963,473.994,478.556,660274470,1982631000.0
2024-07-03,478.91,481.441,476.843,478.338,645079030,2004230400.0
2024-07-04,478.374,479.121,463.011,463.011,786655220,2199567700.0
2024-07-05,463.765,471.277,459.408,469.059,1538223200,3710681800.0
2024-07-08,468.037,468.243,453.825,454.962,973364930,2470694900.0
2024-07-09,455.812,458.043,444.812,457.421,1004804890,2502410500.0
2024-07-10,454.21,455.199,447.119,448.07,810735540,2054542800.0
2024-07-11,454.287,464.273,454.287,463.951,902214960,2387078500.0
2024-07-12,464.331,471.361,463.317,464.412,951608220,2608812500.0
2024-07-15,463.651,464.085,455.847,456.576,785055150,2122386700.0
2024-07-16,456.178,456.629,452.339,454.831,606177050,1649825300.0
2024-07-17,454.13,455.587,448.909,449.795,588538600,1489032000.0
2024-07-18,449.101,452.691,440.896,451.853,777936370,1935394000.0
2024-07-19,450.49,454.132,447.994,451.729,614111130,1676233800.0
2024-07-22,452.015,458.047,451.377,457.387,724003210,1870289300.0
2024-07-23,456.442,461.393,449.011,449.011,966785880,2407738900.0
2024-07-24,447.761,449.229,439.861,440.686,812403220,2103181400.0
2024-07-25,438.219,445.31,435.215,440.988,642078520,1654353900.0
2024-07-26,441.578,450.233,441.578,450.233,746801990,1951559400.0
2024-07-29,450.46,454.915,448.329,454.144,595239680,1690624600.0
2024-07-30,454.966,461.24,453.76,461.12,735213040,2168588900.0
2024-07-31,461.83,470.98,460.812,470.16,915052180,2698293600.0
2024-08-01,470.599,474.635,469.935,471.968,812008850,2465778900.0
2024-08-02,470.446,473.446,466.95,467.45,860839140,2425497500.0
2024-08-05,463.501,470.497,459.28,459.37,1095233050,2935415400.0
2024-08-06,460.536,467.217,457.666,467.217,911379820,2559759600.0
2024-08-07,465.366,466.44,463.394,464.216,675983460,1945899500.0
2024-08-08,462.259,466.709,458.618,464.657,751746480,2120527300.0
2024-08-09,465.068,469.347,465.068,466.59,767088130,2118749100.0
2024-08-12,468.228,468.228,460.463,462.179,1079249930,2840613500.0
2024-08-13,459.979,463.745,456.107,463.721,830145700,2184828300.0
2024-08-14,462.858,466.136,461.163,463.362,709871820,2027116100.0
2024-08-15,462.916,469.642,461.08,468.534,869166660,2641794800.0
2024-08-16,469.558,470.152,463.433,463.491,1129372040,3777127600.0
2024-08-19,460.33,462.891,458.179,459.004,672360880,1820334700.0
2024-08-20,456.785,456.785,448.315,450.85,1157412190,2723012500.0
2024-08-21,449.404,452.618,448.072,451.054,947682680,2206510900.0
2024-08-22,450.972,452.236,444.35,444.658,895807450,2297598800.0
2024-08-23,442.855,445.282,439.107,445.24,855542050,2462549100.0
2024-08-26,443.69,449.505,442.986,449.019,801809720,2425451500.0
2024-08-27,447.632,449.108,441.338,442.336,670283340,1828427900.0
2024-08-28,441.235,449.016,440.607,446.792,776522590,2041717600.0
2024-08-29,446.403,453.7,443.35,453.168,834137210,2187343200.0
2024-08-30,453.785,466.98,453.785,462.923,1081010980,2924145300.0
2024-09-02,462.733,464.783,455.792,456.169,1046332440,3032439000.0
2024-09-03,454.364,460.501,454.354,459.041,872310600,2552650200.0
2024-09-04,456.633,456.633,449.94,450.765,786927280,2299088400.0
2024-09-05,450.607,455.114,450.607,454.138,440187500,1298286560.0
2024-09-06,454.953,457.27,447.714,447.734,458030460,1306860970.0
2024-09-09,446.738,451.573,443.254,448.822,526312680,1957656900.0
2024-09-10,450.416,452.481,444.969,451.676,523636090,1764883100.0
2024-09-11,451.837,452.116,446.693,448.279,454339280,1436385100.0
2024-09-12,450.211,456.562,450.211,451.838,473136620,1719422700.0
2024-09-13,452.604,454.723,450.475,451.439,619136100,2120939600.0
2024-09-18,449.874,450.373,442.577,449.807,705788830,2230471600.0
2024-09-19,450.3,461.546,449.713,461.294,821087140,2589593300.0
2024-09-20,462.411,467.621,460.933,467.437,1244734380,3444469800.0
2024-09-23,466.425,469.945,464.526,468.455,1073147090,3179641800.0
2024-09-24,471.069,484.97,471.069,484.73,1522955500,4482992900.0
2024-09-25,489.018,498.892,488.407,490.727,1991623100,5626615600.0
2024-09-26,488.287,502.826,487.296,502.826,1581826500,4569934900.0
2024-09-27,507.933,524.193,507.933,522.755,1960383300,5935810800.0
2024-09-30,541.003,574.228,530.709,572.395,3471012900,10905875600.0
2024-10-08,632.175,632.175,568.514,599.263,4710940500,15438264000.0
2024-10-09,587.541,587.541,554.039,554.039,3127210500,10112746900.0
2024-10-10,559.205,574.119,551.81,564.47,2641829300,8949436700.0
2024-10-11,558.266,563.303,541.179,547.227,1970503100,7061008200.0
2024-10-14,546.175,560.952,544.289,560.655,1671421500,6261557200.0
2024-10-15,557.283,567.444,552.451,556.042,1749641200,7374697500.0
2024-10-16,548.937,558.96,548.493,555.415,1424288600,5512963500.0
2024-10-17,555.886,562.067,551.924,552.797,1601534600,6492187000.0
2024-10-18,552.503,571.475,548.86,565.296,1894709700,7353650800.0
2024-10-21,569.057,578.068,566.788,572.02,1906290800,7970830600.0
2024-10-22,573.809,584.163,571.87,582.071,1862132000,7155258900.0
2024-10-23,583.769,596.562,581.833,589.944,2092776700,7220125100.0
2024-10-24,589.711,602.99,587.137,602.657,2265728500,7808309800.0
2024-10-25,608.231,622.817,608.231,620.963,2937457400,10516417600.0
2024-10-28,627.253,651.947,626.7,651.091,2963548800,10660534000.0
2024-10-29,662.625,662.625,645.724,645.733,3184896500,11692169800.0
2024-10-30,642.465,653.741,642.465,652.787,3097644000,12753620700.0
2024-10-31,653.473,665.916,650.949,662.411,3560152400,16082317000.0
2024-11-01,661.188,664.055,634.715,639.704,3851629600,18258481000.0
2024-11-04,636.239,649.921,634.084,649.921,2646206500,11731971800.0
2024-11-05,650.445,678.217,650.445,677.507,3925934300,17072575000.0
2024-11-06,681.886,695.305,673.281,690.583,4415237300,17860494000.0
2024-11-07,691.098,718.84,684.591,716.376,3606778600,15637655000.0
2024-11-08,729.652,737.776,724.942,730.079,4894208900,19033172000.0
2024-11-11,729.531,742.319,729.415,742.059,6297845100,22906970000.0
2024-11-12,742.027,744.265,724.941,731.27,6258240000,22208722000.0
2024-11-13,729.931,736.573,717.021,730.309,5484713000,20866880000.0
2024-11-14,730.473,735.615,716.754,717.559,4956053600,19710028000.0
2024-11-15,714.631,727.681,703.008,703.301,4997761000,22301785000.0
2024-11-18,706.073,711.354,685.829,690.029,3980214100,16742840000.0
2024-11-19,689.071,695.561,672.416,694.569,3558761900,14977026000.0
2024-11-20,692.239,717.607,690.304,716.595,3732478400,15388470000.0
2024-11-21,718.205,722.033,710.564,717.626,3274544700,13924560000.0
2024-11-22,715.603,729.958,698.358,698.948,4231535200,17127843000.0
2024-11-25,697.75,714.425,694.336,714.425,3143146000,12541640700.0
2024-11-26,715.322,723.921,704.662,705.329,2831248700,11620121400.0
2024-11-27,700.623,716.576,686.918,716.576,2720261000,10926669100.0
2024-11-28,718.7,743.62,718.7,738.356,3646208200,14565568000.0
2024-11-29,733.663,748.993,731.244,746.127,4258370600,16806093000.0
2024-12-02,748.75,770.618,748.75,770.618,4273970700,17786622000.0
2024-12-03,777.926,777.926,767.248,773.813,4925967100,21569276000.0
2024-12-04,768.004,770.201,748.252,751.754,4427025800,17877219000.0
2024-12-05,747.061,770.586,747.061,770.414,4953232400,18733094000.0
2024-12-06,772.842,785.005,765.196,781.526,5311361200,21220719000.0
2024-12-09,784.554,786.71,770.552,778.369,5338732100,20613848000.0
2024-12-10,802.391,802.391,783.409,785.488,5103345300,20769072000.0
2024-12-11,778.654,798.487,777.165,798.432,4469803100,17886650000.0
2024-12-12,796.571,808.806,791.815,808.433,4571679100,18564369000.0
2024-12-13,804.317,808.616,792.497,793.608,4788506800,19881372000.0
2024-12-16,794.644,806.363,792.258,797.179,3752062900,16309795000.0
2024-12-17,793.787,793.877,751.737,752.724,3364547500,13542193000.0
2024-12-18,752.29,763.215,749.697,756.029,2463192000,9810694500.0
2024-12-19,748.126,752.983,738.528,750.797,2500925600,9802524900.0
2024-12-20,748.547,761.92,748.547,760.535,2044019500,8233926300.0
2024-12-23,749.034,750.364,708.68,709.601,2620692900,9587961600.0
2024-12-24,703.575,707.767,688.368,705.187,2462064300,9457279500.0
2024-12-25,701.604,702.492,672.484,678.486,2374643300,8726645900.0
2024-12-26,675.841,687.394,675.841,685.439,1895700800,7105222000.0
2024-12-27,686.837,700.824,683.278,693.007,2152362500,7919420100.0
2024-12-30,690.68,690.68,674.534,680.685,1793647600,6602185600.0
2024-12-31,682.425,686.312,667.943,669.114,2145908100,7796985400.0
2025-01-02,668.54,685.222,661.184,666.085,2356574300,8326710500.0
