日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-11,1568.435,1587.017,1558.658,1580.873,3442366100,63384733000.0
2025-07-14,1581.675,1593.349,1576.478,1591.604,3209565200,56022816000.0
2025-07-15,1588.768,1596.334,1570.526,1591.622,4912616300,76277124000.0
2025-07-16,1592.752,1608.79,1589.679,1604.05,4757503300,73370001000.0
2025-07-17,1601.393,1623.262,1596.385,1623.262,4413796500,80197281000.0
2025-07-18,1627.229,1637.105,1621.772,1630.897,4382625300,82004230000.0
2025-07-21,1636.491,1649.622,1634.467,1649.482,5084692100,85816344000.0
2025-07-22,1649.322,1652.7,1637.494,1645.04,4595312400,79487977000.0
2025-07-23,1642.694,1647.253,1630.039,1633.964,4004236100,71656949000.0
2025-07-24,1633.609,1652.617,1633.609,1652.617,3690894000,70308021000.0
2025-07-25,1653.84,1670.779,1651.326,1670.413,4135366500,78006920000.0
2025-07-28,1676.143,1682.117,1670.417,1682.085,4269868900,80690391000.0
2025-07-29,1676.949,1684.142,1669.321,1684.142,3889618700,77039726000.0
2025-07-30,1680.274,1680.274,1650.429,1662.755,3755947200,73969130000.0
2025-07-31,1660.412,1682.759,1654.837,1661.085,4726764700,89485537000.0
2025-08-01,1663.258,1678.218,1657.715,1673.608,4242060100,78667280000.0
2025-08-04,1665.159,1706.619,1664.886,1706.619,4153932100,76680331000.0
2025-08-05,1709.408,1720.885,1707.486,1720.885,4312024000,85552990000.0
2025-08-06,1722.005,1757.497,1720.162,1757.475,6032168300,116342451000.0
2025-08-07,1758.577,1761.237,1741.603,1751.755,5915237400,114990042000.0
2025-08-08,1747.4,1747.4,1728.59,1737.229,5135195000,96215525000.0
2025-08-11,1738.238,1765.653,1738.238,1763.526,5477335200,97897791000.0
2025-08-12,1762.669,1762.669,1743.156,1759.378,4710153000,95951251000.0
2025-08-13,1762.035,1776.322,1755.312,1774.351,5597048500,107752637000.0
2025-08-14,1777.411,1778.581,1740.521,1746.054,6251488700,126213131000.0
2025-08-15,1744.058,1783.53,1744.058,1783.49,5179000100,106800414000.0
2025-08-18,1795.386,1829.129,1790.059,1823.491,7679747500,155831550000.0
2025-08-19,1821.434,1843.3,1806.613,1833.228,7393699800,146045910000.0
2025-08-20,1822.659,1847.595,1812.697,1847.595,8183503900,142642670000.0
2025-08-21,1848.565,1854.067,1818.263,1828.979,7217606300,137287450000.0
2025-08-22,1828.312,1856.361,1828.312,1856.361,6777586000,144613640000.0
2025-08-25,1876.152,1893.118,1860.168,1877.33,7779376800,174681300000.0
2025-08-26,1875.025,1902.304,1868.519,1888.98,8086950100,163893370000.0
2025-08-27,1898.006,1922.877,1856.217,1856.217,10245842600,216561720000.0
2025-08-28,1852.985,1879.355,1811.298,1879.355,8734127100,189074470000.0
2025-08-29,1879.86,1882.869,1854.128,1865.556,6716253500,154891840000.0
2025-09-01,1873.23,1896.782,1866.601,1883.388,6751186700,159784500000.0
2025-09-02,1884.55,1884.55,1812.658,1844.764,8615046300,182911380000.0
2025-09-03,1851.726,1858.529,1799.86,1805.82,6864828200,141235120000.0
2025-09-04,1809.909,1821.129,1734.596,1764.124,6605511200,145981740000.0
2025-09-05,1768.27,1820.746,1759.46,1820.746,5691091300,131084323000.0
2025-09-08,1823.438,1851.176,1821.535,1849.334,6439687300,158766970000.0
2025-09-09,1843.6,1843.6,1808.775,1817.096,5485253400,121351352000.0
2025-09-10,1816.406,1838.7,1810.182,1824.947,5427551700,116304744000.0
2025-09-11,1822.324,1875.275,1809.473,1875.275,6905137100,154023980000.0
2025-09-12,1876.578,1890.414,1864.164,1872.095,6646362600,167072850000.0
2025-09-15,1873.816,1875.974,1859.33,1866.208,5041772200,131009276000.0
2025-09-16,1866.503,1903.093,1864.258,1903.093,7130507600,154851020000.0
2025-09-17,1903.663,1933.866,1899.134,1927.815,6398938100,151467340000.0
2025-09-18,1931.175,1968.731,1890.43,1912.987,9037347500,226701630000.0
2025-09-19,1911.407,1921.617,1884.575,1893.685,6857282100,172742150000.0
2025-09-22,1900.611,1924.166,1898.312,1924.166,5662271600,138896680000.0
2025-09-23,1924.033,1924.113,1850.751,1892.944,6776266800,183709560000.0
2025-09-24,1882.449,1937.873,1871.247,1937.873,6558405900,194987570000.0
2025-09-25,1936.821,1954.941,1928.371,1931.092,5826476000,170130870000.0
2025-09-26,1925.04,1929.665,1888.057,1888.057,5784307500,160638950000.0
2025-09-29,1891.731,1913.746,1880.645,1909.497,4712614900,132479763000.0
2025-09-30,1916.331,1931.098,1914.935,1921.32,4740582800,136586070000.0
2025-10-09,1928.873,1950.99,1920.822,1940.119,6488765700,183959990000.0
2025-10-10,1932.83,1936.115,1898.653,1904.202,5677292500,156227170000.0
2025-10-13,1821.956,1897.875,1820.164,1895.444,5106662400,136873460000.0
2025-10-14,1910.086,1917.267,1843.19,1849.355,5463947300,145137650000.0
2025-10-15,1851.904,1881.524,1833.944,1881.51,4264768200,113887548000.0
2025-10-16,1875.091,1875.566,1850.115,1856.669,4408032100,105883299000.0
2025-10-17,1856.583,1857.542,1796.008,1797.214,4307012300,101036669000.0
2025-10-20,1821.436,1837.341,1811.202,1824.708,3432124900,85418476000.0
2025-10-21,1833.882,1860.149,1823.4,1859.853,3628125000,95878829000.0
2025-10-22,1852.245,1869.82,1846.799,1857.862,3127576200,80473827000.0
2025-10-23,1855.136,1861.053,1829.638,1859.022,3301715900,80541796000.0
2025-10-24,1866.672,1892.101,1865.988,1892.101,3907218300,108755325000.0
2025-10-27,1905.715,1917.935,1889.863,1909.585,4911320100,130659811000.0
2025-10-28,1903.847,1918.122,1895.276,1904.643,4100077900,112564544000.0
2025-10-29,1904.133,1917.446,1891.843,1917.416,4108077700,115815268000.0
2025-10-30,1914.977,1917.347,1890.554,1890.554,4541592200,122194256000.0
2025-10-31,1887.613,1916.372,1887.613,1903.388,5236893200,123195838000.0
2025-11-03,1903.732,1914.262,1886.039,1914.175,4533467600,108021635000.0
2025-11-04,1908.657,1908.657,1875.61,1888.807,3863396100,90668878000.0
2025-11-05,1865.421,1896.253,1865.21,1889.618,3703359800,82521046000.0
2025-11-06,1892.381,1903.505,1878.449,1902.771,3747116900,85048916000.0
2025-11-07,1895.706,1895.706,1880.536,1881.479,3397114100,77824185000.0
2025-11-10,1883.549,1891.85,1872.08,1883.667,3364051000,83680890000.0
2025-11-11,1887.962,1890.946,1869.867,1875.666,3291645700,78188721000.0
2025-11-12,1872.199,1875.967,1847.413,1862.612,3195643100,74188131000.0
2025-11-13,1861.325,1880.336,1854.655,1875.775,3061086100,73797200000.0
2025-11-14,1862.692,1881.23,1857.35,1863.395,3393373900,81695242000.0
2025-11-17,1866.321,1881.639,1863.411,1879.044,3840182600,80355868000.0
2025-11-18,1873.129,1879.823,1864.973,1872.585,4767100600,90595377000.0
2025-11-19,1871.904,1875.044,1836.726,1843.568,4015786800,76737118000.0
2025-11-20,1851.846,1857.575,1824.522,1829.734,3213518800,69369377000.0
2025-11-21,1808.549,1825.72,1765.571,1769.77,4075556200,88584257000.0
2025-11-24,1779.39,1816.044,1769.211,1808.339,3859205500,78231681000.0
2025-11-25,1814.68,1851.314,1814.68,1833.034,4088695500,88108455000.0
2025-11-26,1829.747,1845.832,1821.477,1824.873,3536429100,80570384000.0
2025-11-27,1822.948,1844.973,1822.188,1829.132,3210334400,78196614000.0
2025-11-28,1827.659,1852.919,1821.255,1852.919,2986934900,70132388000.0
2025-12-01,1853.319,1874.65,1849.752,1871.234,3827327900,98064416000.0
2025-12-02,1867.548,1867.548,1848.335,1851.587,3273907100,84996128000.0
2025-12-03,1851.329,1851.628,1818.454,1823.582,3102870900,72418192000.0
2025-12-04,1827.285,1834.269,1805.956,1821.711,3392944100,77590144000.0
2025-12-05,1819.874,1851.848,1805.407,1851.848,3574471500,81610706000.0
2025-12-08,1854.61,1881.765,1854.61,1876.311,4281502800,97241414000.0
2025-12-09,1870.632,1882.436,1863.411,1864.587,3579739400,87657610000.0
2025-12-10,1858.926,1864.811,1843.737,1862.506,3145513600,77967362000.0
2025-12-11,1865.016,1866.034,1835.253,1835.253,3535159800,78468246000.0
2025-12-12,1831.622,1852.931,1821.352,1842.071,4055598600,96194050000.0
2025-12-15,1831.808,1840.687,1819.185,1820.375,3258525800,76732165000.0
2025-12-16,1823.545,1824.695,1796.703,1805.877,3419108700,75688896000.0
2025-12-17,1800.975,1822.516,1786.003,1820.599,3246103700,74505504000.0
2025-12-18,1808.548,1840.016,1807.574,1820.966,2786009300,65929564000.0
2025-12-19,1825.949,1848.315,1825.949,1843.435,3059641600,70777248000.0
2025-12-22,1850.898,1874.373,1850.898,1865.862,3249033100,79096392000.0
2025-12-23,1861.733,1867.912,1846.782,1853.83,3373648100,80349231000.0
2025-12-24,1853.96,1887.916,1853.96,1887.916,3645065300,84662871000.0
2025-12-25,1888.883,1917.853,1887.826,1915.39,4244572100,95476242000.0
2025-12-26,1913.032,1920.269,1892.221,1906.133,3997942900,94854528000.0
2025-12-29,1905.936,1916.621,1897.02,1909.319,3585927300,88638702000.0
2025-12-30,1902.011,1929.301,1899.795,1921.038,4556099900,102873602000.0
2025-12-31,1925.456,1932.41,1910.164,1927.679,5032218900,104321675000.0
2026-01-05,1934.946,1965.27,1931.905,1965.27,6709609400,142411790000.0
2026-01-06,1968.332,1997.608,1967.914,1997.608,7740332400,161468830000.0
2026-01-07,1996.423,2003.163,1984.726,1996.66,6790236200,157743820000.0
2026-01-08,1994.535,2022.578,1993.9,2019.534,6963212900,154087340000.0
2026-01-09,2017.938,2053.27,2017.82,2053.079,6540921600,158267600000.0
2026-01-12,2067.899,2129.316,2064.627,2126.63,7644917300,202443900000.0
2026-01-13,2131.864,2131.864,2071.083,2076.712,7221369300,186653090000.0
2026-01-14,2080.711,2111.712,2080.711,2110.295,1924536600,39916159000.0
