日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-28,1151.565,1151.565,1132.057,1135.767,2494895100,18354276000.0
2022-12-29,1132.038,1146.265,1127.581,1127.625,2415101100,18821592000.0
2022-12-30,1128.664,1146.008,1123.605,1145.819,2407077200,18110067000.0
2023-01-03,1145.59,1179.899,1144.169,1179.899,2726995500,20765235000.0
2023-01-04,1182.096,1195.421,1177.026,1191.81,2682477300,20747015000.0
2023-01-05,1190.36,1196.144,1181.146,1189.734,2698703100,20195333000.0
2023-01-06,1187.309,1187.661,1170.18,1170.481,2349715100,18142479000.0
2023-01-09,1173.181,1188.332,1173.12,1184.557,2071814300,16878242000.0
2023-01-10,1183.403,1183.403,1170.258,1175.18,2070819000,17453707000.0
2023-01-11,1173.599,1177.219,1159.928,1160.601,1992483300,17155980000.0
2023-01-12,1158.534,1168.351,1150.863,1155.811,1844813200,15560169000.0
2023-01-13,1155.376,1158.846,1149.801,1157.125,1760028800,15061851000.0
2023-01-16,1157.685,1175.225,1157.641,1170.258,2035921200,15565201000.0
2023-01-17,1171.527,1177.401,1158.84,1166.619,2164046400,17417284000.0
2023-01-18,1166.913,1175.1,1162.981,1172.517,1933814300,15581016000.0
2023-01-19,1169.919,1181.378,1167.547,1179.103,1896851500,16071773000.0
2023-01-20,1180.996,1196.14,1180.126,1193.235,1782795600,14149561000.0
2023-01-30,1207.367,1224.871,1206.974,1223.401,2717997900,21786778000.0
2023-01-31,1220.052,1232.214,1215.856,1232.002,2495824600,20796160000.0
2023-02-01,1232.226,1267.389,1229.358,1267.389,2953917600,24287993000.0
2023-02-02,1263.324,1267.524,1257.574,1259.099,2875345900,25344146000.0
2023-02-03,1255.492,1272.153,1254.365,1271.372,2753137200,21904633000.0
2023-02-06,1267.625,1277.196,1259.884,1272.392,2714524600,22473862000.0
2023-02-07,1269.243,1284.821,1265.269,1281.495,2909684800,23829600000.0
2023-02-08,1280.307,1280.532,1263.633,1267.153,2491581800,20292915000.0
2023-02-09,1262.589,1284.86,1258.512,1284.86,2358151700,19057829000.0
2023-02-10,1282.374,1301.398,1282.237,1289.755,2972329500,23569582000.0
2023-02-13,1286.172,1298.566,1285.032,1298.566,2639327000,21684053000.0
2023-02-14,1299.988,1299.988,1285.312,1287.848,2218403900,18767359000.0
2023-02-15,1287.873,1300.078,1284.648,1299.571,2311295100,20083521000.0
2023-02-16,1299.44,1309.473,1261.407,1269.38,3306841400,27822650000.0
2023-02-17,1268.182,1277.243,1252.544,1254.328,2359621600,18811640000.0
2023-02-20,1253.587,1271.019,1248.882,1271.019,1953656700,15857379000.0
2023-02-21,1270.763,1285.802,1265.919,1276.772,1983522800,16633491000.0
2023-02-22,1269.478,1280.697,1261.353,1280.661,1766524400,14783553000.0
2023-02-23,1281.37,1282.318,1266.864,1272.171,1838419400,14549751000.0
2023-02-24,1272.42,1276.274,1264.343,1271.654,1576010800,13136479600.0
2023-02-27,1266.231,1269.702,1254.615,1255.722,1737207300,14609577000.0
2023-02-28,1264.087,1277.271,1259.853,1274.758,1799122200,15210044000.0
2023-03-01,1272.205,1300.254,1271.247,1300.254,2426159300,21231491000.0
2023-03-02,1300.701,1312.665,1299.147,1304.751,2466125700,22186670000.0
2023-03-03,1302.941,1308.201,1290.817,1304.912,2421800700,21685624000.0
2023-03-06,1303.383,1304.211,1291.837,1296.625,2464562500,21064822000.0
2023-03-07,1294.717,1297.562,1270.474,1270.474,2337709000,20767472000.0
2023-03-08,1267.219,1290.254,1267.132,1290.254,1742907600,15261961000.0
2023-03-09,1290.959,1292.756,1275.285,1288.299,1911548400,15267995000.0
2023-03-10,1280.122,1286.629,1275.236,1275.496,2174764600,16084725000.0
2023-03-13,1271.098,1292.444,1267.188,1292.444,2138841200,17282678000.0
2023-03-14,1291.538,1291.538,1263.536,1275.502,2384158900,19058516000.0
2023-03-15,1280.532,1283.711,1273.963,1275.277,1871535400,15704028000.0
2023-03-16,1268.278,1270.188,1256.325,1258.495,2095878400,16870076000.0
2023-03-17,1266.992,1293.342,1266.992,1288.64,2545483900,21926978000.0
2023-03-20,1295.976,1302.457,1283.54,1285.11,2648683200,23930311000.0
2023-03-21,1287.469,1314.064,1279.982,1314.064,2356948600,22041988000.0
2023-03-22,1315.487,1332.729,1313.476,1332.556,2808333000,28250459000.0
2023-03-23,1327.212,1335.493,1321.782,1335.493,2568091100,25861077000.0
2023-03-24,1335.84,1354.054,1331.089,1353.811,3048932700,32935627000.0
2023-03-27,1355.006,1370.502,1339.822,1370.021,3468850800,39686005000.0
2023-03-28,1365.356,1370.116,1345.672,1350.679,3101181900,35696955000.0
2023-03-29,1349.183,1360.946,1336.434,1346.457,2757882700,31551699000.0
2023-03-30,1344.478,1344.698,1314.399,1323.325,2604980600,29467451000.0
2023-03-31,1323.771,1354.068,1318.884,1352.681,2816010000,31345251000.0
2023-04-03,1350.064,1380.544,1350.064,1380.41,3290207100,39110911000.0
2023-04-04,1381.49,1383.631,1361.749,1368.068,3306023800,38690089000.0
2023-04-06,1357.82,1359.833,1345.286,1352.53,2807768900,33099663000.0
2023-04-07,1355.589,1376.761,1343.342,1371.806,2863867000,33273507000.0
2023-04-10,1373.574,1375.651,1328.577,1332.732,3157112100,37273571000.0
2023-04-11,1332.606,1362.249,1326.464,1362.144,2968360600,35542457000.0
2023-04-12,1361.043,1385.74,1358.644,1385.74,3161756700,38009642000.0
2023-04-13,1383.057,1405.903,1381.043,1389.786,3798693900,44033138000.0
2023-04-14,1387.972,1398.934,1362.653,1382.892,3290691800,37235589000.0
2023-04-17,1376.256,1376.256,1353.125,1356.955,2603401200,28540912000.0
2023-04-18,1352.549,1353.406,1331.447,1345.898,2387808800,26222509000.0
2023-04-19,1340.89,1363.405,1340.89,1351.235,2580612500,28749000000.0
2023-04-20,1348.302,1367.434,1344.587,1367.356,3345740200,37782569000.0
2023-04-21,1363.853,1364.214,1307.176,1307.176,3465027400,38398099000.0
2023-04-24,1300.34,1320.873,1288.979,1310.848,3267333000,32372840000.0
2023-04-25,1305.78,1310.951,1271.727,1288.094,3702490500,34767745000.0
2023-04-26,1273.604,1293.602,1256.275,1268.372,3496745100,36212218000.0
2023-04-27,1258.514,1275.956,1243.496,1249.784,3506417800,33079860000.0
2023-04-28,1245.547,1300.83,1245.547,1299.226,3722272300,35455369000.0
2023-05-04,1297.831,1318.978,1296.155,1318.687,3765938700,40357721000.0
2023-05-05,1316.854,1334.432,1309.957,1331.526,3607481100,41058507000.0
2023-05-08,1336.84,1359.33,1332.425,1355.023,4082872200,38831771000.0
2023-05-09,1348.572,1351.776,1322.477,1322.667,3583220600,36923024000.0
2023-05-10,1318.619,1349.11,1317.39,1334.561,3165434200,35906413000.0
2023-05-11,1340.569,1365.092,1340.292,1357.573,3227024500,35233215000.0
2023-05-12,1346.883,1353.157,1329.007,1331.269,3129525300,33719621000.0
2023-05-15,1331.255,1334.653,1306.027,1330.62,2931312100,31953301000.0
2023-05-16,1323.356,1323.438,1282.943,1286.116,2754049400,28468606000.0
2023-05-17,1277.765,1295.249,1272.739,1292.305,1973338200,21242136000.0
2023-05-18,1291.584,1314.581,1287.661,1314.581,2552090500,28782128000.0
2023-05-19,1311.564,1313.245,1293.284,1296.512,2333163100,26521249000.0
2023-05-22,1293.482,1294.519,1278.8,1288.416,1889575600,20522759000.0
2023-05-23,1287.608,1287.654,1268.961,1268.961,1808983700,20078977000.0
2023-05-24,1264.01,1278.559,1259.117,1267.705,1890847600,19597123000.0
2023-05-25,1266.769,1277.595,1243.509,1262.189,2064146500,21513591000.0
2023-05-26,1265.708,1291.912,1259.035,1289.964,2256023100,24517351000.0
2023-05-29,1293.946,1299.123,1285.91,1292.993,2587288500,27997138000.0
2023-05-30,1290.314,1316.175,1275.553,1316.175,2772827500,30982998000.0
2023-05-31,1312.991,1324.529,1312.858,1319.708,2563542000,31122588000.0
2023-06-01,1311.24,1349.961,1310.009,1341.017,3177923600,36445069000.0
2023-06-02,1341.287,1352.18,1340.637,1344.958,2680115500,31193884000.0
2023-06-05,1343.365,1366.69,1342.729,1366.69,2613092100,29429018000.0
2023-06-06,1364.134,1372.208,1338.185,1342.483,2985671500,33580835000.0
2023-06-07,1339.279,1369.688,1331.103,1368.478,2537908000,29339211000.0
2023-06-08,1366.685,1366.864,1350.932,1363.22,2692629300,31077508000.0
2023-06-09,1360.242,1377.121,1354.167,1376.162,2678645400,31829123000.0
2023-06-12,1376.215,1392.51,1374.53,1387.198,3129481000,32714436000.0
2023-06-13,1384.219,1399.022,1382.244,1397.334,3167129500,35301880000.0
2023-06-14,1395.921,1413.678,1395.921,1405.775,3315874200,37989794000.0
2023-06-15,1403.583,1407.33,1389.505,1390.516,2982005900,34800734000.0
2023-06-16,1386.605,1409.668,1378.181,1404.163,2708696900,31777784000.0
2023-06-19,1406.751,1410.649,1401.506,1407.277,2886705600,34952560000.0
2023-06-20,1403.795,1409.336,1394.786,1400.989,2917834000,37346661000.0
2023-06-21,1397.556,1397.556,1354.473,1354.473,2641249800,31885766000.0
2023-06-26,1344.48,1350.95,1298.983,1302.339,2379211600,26354254000.0
2023-06-27,1305.387,1333.262,1305.102,1331.514,1937688400,20490503000.0
2023-06-28,1329.248,1329.248,1279.871,1312.308,2164857700,22372857000.0
2023-06-29,1310.71,1331.413,1310.661,1326.803,1950949000,21417025000.0
2023-06-30,1323.897,1340.696,1318.57,1336.547,1816388100,19896915000.0
2023-07-03,1337.55,1342.155,1318.083,1338.688,2106729000,22286529000.0
2023-07-04,1335.677,1341.689,1333.049,1340.869,1669978900,17263445000.0
2023-07-05,1338.518,1345.596,1325.899,1327.524,1580790600,16491670000.0
2023-07-06,1324.436,1340.681,1322.042,1328.704,1405718300,14574909000.0
2023-07-07,1325.182,1325.199,1302.767,1314.437,1416795200,14543587000.0
2023-07-10,1321.295,1323.792,1312.677,1317.115,1402958200,13816644000.0
2023-07-11,1316.064,1319.344,1309.568,1315.015,1341003240,13435444000.0
2023-07-12,1313.853,1320.047,1292.237,1293.484,1884661800,17388350000.0
2023-07-13,1296.382,1312.764,1290.343,1311.889,1993364400,17959062000.0
2023-07-14,1313.128,1336.012,1313.128,1329.859,2390653100,23420076000.0
2023-07-17,1328.073,1334.938,1318.288,1326.961,2293339900,22144842000.0
2023-07-18,1326.948,1326.948,1310.132,1312.212,1632726700,15839558000.0
2023-07-19,1313.435,1324.662,1311.643,1321.93,1599986300,14914269000.0
2023-07-20,1324.469,1326.457,1310.885,1312.182,2027732000,18773440000.0
2023-07-21,1306.849,1316.313,1302.948,1308.86,2126463100,18798394000.0
2023-07-24,1305.41,1321.589,1301.339,1313.73,1930571500,16262920000.0
2023-07-25,1320.111,1336.319,1318.112,1335.674,2198393900,20094440000.0
2023-07-26,1335.279,1335.284,1315.95,1319.913,2087010700,18497526000.0
2023-07-27,1316.268,1324.788,1306.558,1307.318,2013261700,16663479000.0
2023-07-28,1302.04,1311.956,1292.012,1308.169,1845986800,15646148000.0
2023-07-31,1307.338,1330.415,1303.432,1327.762,2173567900,18580435000.0
2023-08-01,1327.471,1327.602,1314.8,1320.9,1922556400,17098160000.0
2023-08-02,1315.165,1316.541,1310.51,1316.003,1551671600,13451237000.0
2023-08-03,1311.433,1315.267,1306.14,1312.241,1470587500,12487488900.0
2023-08-04,1314.958,1335.36,1314.843,1330.967,2291186400,20522395000.0
2023-08-07,1330.067,1341.073,1329.479,1335.639,2241772100,20919465000.0
2023-08-08,1334.811,1345.493,1333.001,1336.942,1917718900,18528432000.0
2023-08-09,1331.138,1337.342,1316.137,1317.752,1741263800,16239386000.0
2023-08-10,1316.033,1324.069,1313.852,1320.728,1420445100,13448646000.0
2023-08-11,1319.897,1323.505,1294.607,1294.607,1519952300,13597538000.0
2023-08-14,1283.842,1316.379,1279.561,1316.379,1664400700,15390184000.0
2023-08-15,1314.912,1315.789,1290.625,1299.451,1441202100,13753759000.0
2023-08-16,1295.955,1297.829,1278.048,1285.736,1565719100,15378152000.0
2023-08-17,1280.637,1301.157,1268.808,1300.694,1658878600,16330457000.0
2023-08-18,1298.665,1306.982,1272.878,1272.878,1813406100,16208098000.0
2023-08-21,1273.047,1293.691,1272.452,1272.452,1454943800,13104022500.0
2023-08-22,1279.821,1299.529,1269.607,1299.149,1953616100,18941146000.0
2023-08-23,1295.736,1297.714,1280.538,1280.609,2215089500,21648679000.0
2023-08-24,1282.487,1293.358,1272.457,1277.861,2232555300,21825625000.0
2023-08-25,1269.86,1269.86,1232.811,1237.322,2040781000,18892517000.0
2023-08-28,1302.132,1302.132,1246.957,1248.959,2288851100,20325479000.0
2023-08-29,1246.594,1298.991,1246.378,1298.817,2381932700,23602310000.0
2023-08-30,1298.492,1315.939,1298.467,1312.669,2302831300,23379427000.0
2023-08-31,1305.916,1305.916,1293.484,1297.013,1728232700,16999509000.0
2023-09-01,1299.108,1302.771,1287.201,1296.207,1596379900,15332569000.0
2023-09-04,1298.392,1319.372,1296.373,1319.372,1997237500,17988800000.0
2023-09-05,1315.041,1315.041,1297.673,1301.752,1812911200,17845243000.0
2023-09-06,1295.747,1303.053,1282.517,1301.647,1674396800,15881939000.0
2023-09-07,1300.205,1315.64,1295.792,1295.792,2254013000,22065703000.0
2023-09-08,1288.107,1294.835,1275.574,1289.469,2029545300,20585877000.0
2023-09-11,1290.369,1305.862,1282.777,1301.612,1993523600,21151820000.0
2023-09-12,1297.193,1298.826,1289.865,1291.843,1541042800,15505584000.0
2023-09-13,1289.242,1289.457,1265.064,1275.376,1605056600,15566844000.0
2023-09-14,1273.271,1273.968,1256.27,1263.691,1387114900,13413273600.0
2023-09-15,1267.708,1272.75,1259.408,1263.651,1453896200,14448648000.0
2023-09-18,1258.703,1272.893,1253.04,1269.642,1534218500,15846926000.0
2023-09-19,1265.861,1265.861,1245.374,1247.928,1360001500,12990265100.0
2023-09-20,1244.891,1252.242,1236.936,1237.092,1236312020,11517960000.0
2023-09-21,1234.963,1245.311,1227.085,1229.662,1200951490,11332604800.0
2023-09-22,1227.266,1264.499,1226.216,1264.271,1727755100,16797068000.0
2023-09-25,1265.413,1268.452,1252.457,1255.673,1675188900,17348929000.0
2023-09-26,1252.706,1263.515,1249.503,1256.32,1657958700,16409247000.0
2023-09-27,1254.222,1264.111,1249.64,1256.238,1586623300,15135621000.0
2023-09-28,1259.444,1275.978,1259.444,1274.648,1532676200,14457130000.0
2023-10-09,1272.08,1272.12,1261.901,1267.081,1591179000,15672021000.0
2023-10-10,1269.766,1283.611,1269.766,1278.704,1682890000,18592204000.0
2023-10-11,1279.425,1295.073,1269.193,1287.533,1888518300,19812220000.0
2023-10-12,1290.412,1292.111,1284.564,1290.144,2101852300,19532314000.0
2023-10-13,1283.922,1283.922,1273.94,1276.718,1797035200,18043851000.0
2023-10-16,1276.063,1276.063,1258.768,1265.904,1704814800,16945691000.0
2023-10-17,1267.81,1270.346,1258.437,1265.6,1535540000,14572399000.0
2023-10-18,1260.468,1260.468,1237.423,1241.537,1700840400,17007115000.0
2023-10-19,1234.742,1257.563,1233.566,1233.776,1599183000,15797327000.0
2023-10-20,1227.846,1237.682,1215.196,1216.566,1485581000,13763890000.0
2023-10-23,1213.291,1215.206,1180.308,1185.235,1577188700,13471132000.0
2023-10-24,1191.711,1221.652,1185.343,1217.232,1632215400,15152958000.0
2023-10-25,1225.855,1251.929,1225.855,1250.939,1982725600,18874775000.0
2023-10-26,1244.732,1255.585,1241.146,1254.304,1868117200,19561708000.0
2023-10-27,1252.627,1257.416,1237.458,1253.326,2013687200,19138836000.0
2023-10-30,1248.028,1274.999,1247.941,1272.511,2262060500,21322843000.0
2023-10-31,1270.564,1277.423,1256.283,1264.995,2124552700,20593344000.0
2023-11-01,1261.599,1273.088,1259.499,1262.866,1828452500,16316927000.0
2023-11-02,1258.665,1272.296,1258.665,1259.322,2284940000,20045151000.0
2023-11-03,1258.743,1276.523,1258.641,1272.456,2047478200,18954646000.0
2023-11-06,1279.734,1308.979,1279.734,1308.979,2595044300,24062310000.0
2023-11-07,1311.782,1327.855,1306.929,1325.234,2813376200,28129143000.0
2023-11-08,1325.217,1346.891,1325.097,1343.35,3169086000,33025144000.0
2023-11-09,1343.372,1350.803,1328.97,1333.519,2805715900,32367728000.0
2023-11-10,1322.817,1323.794,1309.171,1313.762,2285669400,28199487000.0
2023-11-13,1321.504,1341.364,1321.504,1341.36,2555906700,32488462000.0
2023-11-14,1344.364,1362.615,1344.364,1362.615,2470861400,32700240000.0
2023-11-15,1375.45,1377.013,1358.856,1361.752,2389301400,32929707000.0
2023-11-16,1358.814,1376.494,1352.641,1368.247,2924781200,34614373000.0
2023-11-17,1366.521,1374.834,1363.923,1374.834,2888678300,32161214000.0
2023-11-20,1374.885,1396.083,1372.575,1395.909,3201050300,37212419000.0
2023-11-21,1397.873,1403.265,1388.816,1394.138,3399565700,39309373000.0
2023-11-22,1387.025,1399.988,1384.491,1384.491,3214681900,37200390000.0
2023-11-23,1377.855,1382.297,1365.305,1379.818,2460290800,28186749000.0
2023-11-24,1378.454,1380.717,1356.367,1359.268,2165290700,25507361000.0
2023-11-27,1354.777,1361.791,1346.798,1356.922,1999217800,24094752000.0
2023-11-28,1354.96,1365.274,1348.418,1364.428,1707557200,20016121000.0
2023-11-29,1363.441,1368.667,1353.307,1354.376,2023873700,21201831000.0
2023-11-30,1351.673,1357.136,1338.628,1352.29,1932449000,21401487000.0
2023-12-01,1353.597,1392.546,1353.028,1390.86,2647485700,27458454000.0
2023-12-04,1394.956,1407.432,1394.095,1401.694,2602046400,29418945000.0
2023-12-05,1398.26,1402.324,1371.655,1371.666,2288898500,25853601000.0
2023-12-06,1365.118,1384.924,1356.457,1378.882,2372178400,26237985000.0
2023-12-07,1375.274,1391.256,1375.274,1389.981,2445118800,27400120000.0
2023-12-08,1385.172,1386.111,1366.707,1367.361,2354616100,26761838000.0
2023-12-11,1360.848,1389.504,1356.068,1389.504,2335876700,27983055000.0
2023-12-12,1391.285,1416.954,1391.285,1416.954,2621404800,30934870000.0
2023-12-13,1420.769,1427.851,1410.574,1411.756,2632735400,29111928000.0
2023-12-14,1414.282,1424.687,1401.774,1403.164,2579518900,28533422000.0
2023-12-15,1405.049,1409.389,1389.67,1399.602,2693015800,28369721000.0
2023-12-18,1397.714,1400.728,1370.405,1373.436,2430327500,25690659000.0
2023-12-19,1374.275,1386.05,1366.908,1378.953,2211509900,25484164000.0
2023-12-20,1379.56,1380.356,1348.393,1348.394,2178765300,25169185000.0
2023-12-21,1340.891,1361.561,1327.785,1359.059,2080125700,24257951000.0
2023-12-22,1355.971,1356.459,1305.98,1310.345,2737328200,28814682000.0
2023-12-25,1307.67,1315.69,1289.954,1301.874,1928447500,19681396000.0
2023-12-26,1302.85,1302.91,1275.484,1279.56,1601917100,17367065000.0
2023-12-27,1282.968,1291.595,1276.634,1290.472,1709592600,17412291000.0
2023-12-28,1286.805,1309.546,1271.542,1302.668,1956988300,19557125000.0
2023-12-29,1301.998,1335.141,1301.63,1334.824,2116266200,24350149000.0
2024-01-02,1339.8,1346.064,1335.018,1336.543,1972540300,23157605000.0
2024-01-03,1332.478,1340.592,1322.69,1333.921,1810555600,20494344000.0
2024-01-04,1331.996,1336.458,1321.035,1331.459,1686713500,20930049000.0
2024-01-05,1329.189,1329.198,1296.041,1302.25,1713718400,18818623000.0
2024-01-08,1300.044,1301.982,1283.33,1283.33,1459155600,15992972000.0
2024-01-09,1284.484,1298.387,1274.631,1285.197,1544147100,15865706000.0
2024-01-10,1282.178,1282.178,1256.27,1265.831,1686112500,16155421000.0
2024-01-11,1264.545,1302.019,1264.44,1300.178,1854729000,19587440000.0
2024-01-12,1296.677,1300.342,1277.668,1277.668,1673741500,17093686000.0
2024-01-15,1273.994,1285.843,1271.67,1280.46,1453135000,14283080000.0
2024-01-16,1281.444,1281.444,1257.334,1275.262,1695902000,16070856000.0
2024-01-17,1273.854,1274.487,1245.347,1245.347,1678115300,15957920000.0
2024-01-18,1236.807,1242.352,1202.35,1235.505,1971324900,18776317000.0
2024-01-19,1234.729,1240.515,1220.31,1220.31,1724764600,17890796000.0
2024-01-22,1216.926,1219.856,1134.494,1142.52,1915779900,17950793000.0
2024-01-23,1137.313,1151.025,1121.102,1146.778,1780173800,15549790000.0
2024-01-24,1148.885,1167.299,1124.046,1166.063,1829274600,16002173000.0
2024-01-25,1165.924,1218.878,1160.46,1218.878,2074373000,18956083000.0
2024-01-26,1221.557,1242.511,1214.302,1217.402,2040957100,19257717000.0
2024-01-29,1217.828,1218.981,1170.368,1170.818,1908159700,16688680000.0
2024-01-30,1160.005,1168.531,1128.548,1129.332,1464589600,12765984100.0
2024-01-31,1118.152,1126.068,1072.15,1074.309,2128536600,18273069000.0
2024-02-01,1065.318,1074.859,1030.932,1049.162,1948566700,16538135000.0
2024-02-02,1049.733,1073.234,971.352,1005.769,2321857800,18178369000.0
2024-02-05,995.208,995.208,891.165,901.799,2552483200,17523895000.0
2024-02-06,871.746,940.436,837.316,913.825,2892522600,19470573000.0
2024-02-07,915.797,926.24,880.597,891.473,2923779900,20649242000.0
2024-02-08,892.701,962.384,883.591,962.019,2826167400,20301101000.0
2024-02-19,990.397,1029.359,990.397,1024.732,2862069300,23717636000.0
2024-02-20,1026.538,1048.371,1014.984,1046.965,2700037200,24171877000.0
2024-02-21,1034.808,1089.747,1028.583,1068.793,2997002900,28007789000.0
2024-02-22,1070.365,1100.997,1070.361,1100.997,2624871900,25391504000.0
2024-02-23,1109.889,1142.658,1102.648,1142.658,3207277200,33419663000.0
2024-02-26,1144.457,1175.406,1131.314,1157.601,3204099200,32325889000.0
2024-02-27,1148.615,1193.479,1142.255,1193.479,3116876700,33643713000.0
2024-02-28,1194.408,1217.13,1110.402,1110.402,4136645600,40190528000.0
2024-02-29,1093.88,1157.549,1093.88,1157.549,2894292000,29476602000.0
2024-03-01,1162.03,1175.624,1150.191,1172.858,2872562000,30906750000.0
2024-03-04,1176.003,1180.211,1144.308,1179.769,2713439800,29520025000.0
2024-03-05,1168.827,1173.97,1152.73,1162.256,2909563800,32153026000.0
2024-03-06,1157.378,1182.786,1157.216,1172.754,2482732600,27845497000.0
2024-03-07,1174.426,1186.644,1156.479,1159.262,2714948500,29713994000.0
2024-03-08,1158.529,1172.711,1147.762,1170.854,2328981900,22706031000.0
2024-03-11,1167.506,1197.382,1165.916,1197.382,2523137900,26747491000.0
2024-03-12,1202.448,1212.187,1189.376,1212.187,3377779800,30043033000.0
2024-03-13,1210.886,1230.974,1206.346,1219.774,3381449800,33550585000.0
2024-03-14,1214.095,1216.756,1187.42,1206.827,2912473900,27594072000.0
2024-03-15,1201.825,1215.222,1189.891,1215.222,2248128800,21831158000.0
2024-03-18,1217.787,1246.971,1217.787,1246.971,3043837900,28736898000.0
2024-03-19,1245.681,1255.263,1244.958,1245.201,2881200500,28768748000.0
2024-03-20,1244.236,1275.627,1244.236,1275.627,3448488700,34779517000.0
2024-03-21,1281.264,1291.029,1273.064,1286.311,3505105000,35675323000.0
2024-03-22,1281.319,1290.612,1254.236,1275.877,3634226400,39401141000.0
2024-03-25,1272.576,1276.281,1233.474,1233.89,3485182900,36584521000.0
2024-03-26,1226.565,1238.703,1199.836,1216.274,2735945800,29158569000.0
2024-03-27,1211.331,1216.044,1164.222,1164.288,2611894300,26201591000.0
2024-03-28,1162.99,1212.326,1162.99,1200.867,2369456700,24590290000.0
2024-03-29,1197.523,1206.284,1182.341,1206.284,2231632500,21034354000.0
2024-04-01,1209.594,1233.691,1209.594,1233.691,2240102800,21265977000.0
2024-04-02,1232.604,1232.604,1211.869,1218.495,2283510000,20900871000.0
2024-04-03,1214.693,1214.91,1184.583,1198.854,1954989900,17859241000.0
2024-04-08,1195.768,1196.02,1169.607,1169.792,2090603100,19551574000.0
2024-04-09,1168.707,1178.501,1160.591,1178.501,1618235000,15558973000.0
2024-04-10,1174.893,1174.893,1135.125,1150.011,1963952200,17568468000.0
2024-04-11,1140.846,1169.832,1138.625,1157.672,1776544700,17120832000.0
2024-04-12,1154.719,1164.919,1142.244,1143.158,1726189000,15704190000.0
2024-04-15,1133.895,1139.146,1075.222,1091.296,2323016500,18547852000.0
2024-04-16,1076.412,1076.599,1007.301,1007.975,2257895900,16944598000.0
2024-04-17,1018.467,1083.226,1018.467,1083.226,2073917400,17112924000.0
2024-04-18,1084.865,1095.601,1066.412,1078.126,1970880700,17204550000.0
2024-04-19,1072.636,1082.496,1060.004,1066.451,1833395900,14256377000.0
2024-04-22,1058.917,1067.622,1033.583,1058.235,1609645900,12624862000.0
2024-04-23,1057.91,1082.609,1057.91,1076.849,1720970600,14198349000.0
2024-04-24,1073.529,1106.726,1073.529,1106.726,2029647000,17832688000.0
2024-04-25,1097.382,1110.954,1092.478,1101.587,1832094800,15759415000.0
2024-04-26,1098.312,1122.213,1095.48,1117.373,2363775300,21688323000.0
2024-04-29,1116.675,1148.964,1116.675,1148.549,2419699600,22328771000.0
2024-04-30,1147.891,1149.098,1121.342,1132.667,2186178000,19880243000.0
2024-05-06,1141.145,1149.497,1137.955,1143.658,1990037900,17524905000.0
2024-05-07,1139.045,1147.591,1134.426,1142.232,1885990300,16800367000.0
2024-05-08,1135.0,1135.0,1116.35,1117.567,1829221400,14911765000.0
2024-05-09,1113.73,1127.737,1113.73,1124.481,1518434100,11627066000.0
2024-05-10,1124.05,1129.537,1104.429,1107.683,1811509700,14065946000.0
2024-05-13,1098.099,1098.099,1079.644,1084.883,1645987300,12852275500.0
2024-05-14,1086.985,1107.219,1086.985,1106.777,1996530600,14634290000.0
2024-05-15,1103.922,1110.086,1096.509,1098.2,1629772100,12817538500.0
2024-05-16,1098.548,1114.719,1098.548,1107.473,1752714300,12895298400.0
2024-05-17,1108.668,1121.792,1102.516,1121.792,1667175000,12897650900.0
2024-05-20,1120.525,1127.195,1114.222,1121.776,1763288400,13786352000.0
2024-05-21,1116.372,1118.262,1104.63,1108.233,1540424400,12460870100.0
2024-05-22,1106.323,1120.927,1101.93,1116.833,1495575400,12297471600.0
2024-05-23,1111.334,1111.334,1082.049,1084.17,1728750800,12827322400.0
2024-05-24,1080.542,1088.468,1069.562,1069.562,1404571700,10715214600.0
2024-05-27,1071.305,1074.389,1052.571,1073.478,1690766400,11368679900.0
2024-05-28,1068.646,1069.552,1054.407,1055.002,1394806300,9420498200.0
2024-05-29,1052.744,1064.026,1049.086,1052.871,1431396800,9082984500.0
2024-05-30,1047.495,1053.855,1039.846,1045.376,1382369400,8866054500.0
2024-05-31,1044.573,1062.092,1044.573,1057.908,1612803100,11123992900.0
2024-06-03,1055.394,1055.852,1025.482,1034.631,1748286000,12314993600.0
2024-06-04,1028.615,1028.615,1007.242,1018.243,1427984600,10542932800.0
2024-06-05,1012.758,1016.139,997.906,998.011,2148505400,10390051500.0
2024-06-06,997.828,1004.621,945.238,953.315,2730751200,14554535000.0
2024-06-07,963.319,979.537,955.91,972.487,2021144400,11063200700.0
2024-06-11,968.304,984.27,949.579,982.934,1949043400,10147055100.0
2024-06-12,981.516,1004.663,980.765,1002.962,2007766500,11538550600.0
2024-06-13,1002.916,1008.314,991.837,994.355,1725878100,11424980400.0
2024-06-14,994.849,1001.8,987.349,1000.142,1576449200,12161870000.0
2024-06-17,997.852,1001.075,991.513,993.418,1290354590,9561916500.0
2024-06-18,993.513,1011.16,991.865,1011.16,1506644900,10619129900.0
2024-06-19,1013.849,1017.753,1008.209,1010.182,1535940000,11068468400.0
2024-06-20,1009.592,1010.203,984.39,987.853,1743314000,11986890400.0
2024-06-21,982.607,990.064,971.646,982.127,1283975950,9181790600.0
2024-06-24,973.653,973.709,942.125,942.527,1561754200,11220915100.0
2024-06-25,940.896,954.311,936.826,943.653,1412599800,10062333200.0
