日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-03,1283.88,1290.988,1271.98,1286.99,387389800,4314409700.0
2023-02-06,1284.625,1289.191,1279.74,1286.397,432327040,5082437700.0
2023-02-07,1286.942,1294.445,1282.464,1294.127,383142160,4919082300.0
2023-02-08,1296.202,1301.507,1288.9,1296.516,377981050,4473285200.0
2023-02-09,1297.023,1319.089,1296.935,1318.951,387734160,4963484500.0
2023-02-10,1326.575,1344.361,1326.575,1335.616,528045270,5471387100.0
2023-02-13,1338.578,1345.492,1330.472,1345.492,449068970,5416692300.0
2023-02-14,1349.358,1349.358,1335.828,1339.041,365290110,4636765000.0
2023-02-15,1338.904,1343.135,1335.279,1339.307,326549910,4362532300.0
2023-02-16,1340.449,1340.459,1295.065,1302.488,419162860,5011320800.0
2023-02-17,1303.003,1319.935,1303.003,1305.532,301792310,4138128200.0
2023-02-20,1306.805,1318.561,1296.33,1318.561,273588600,3608327800.0
2023-02-21,1317.859,1322.124,1305.118,1315.598,252410650,3906108700.0
2023-02-22,1310.956,1321.772,1303.666,1321.764,250135830,3374401500.0
2023-02-23,1323.144,1323.33,1307.701,1314.956,231359900,2945701200.0
2023-02-24,1316.439,1323.102,1307.628,1314.615,217048710,2835153500.0
2023-02-27,1313.01,1313.678,1298.341,1300.265,248927040,3584146500.0
2023-02-28,1304.645,1316.097,1297.252,1316.097,210645210,3464409200.0
2023-03-01,1315.417,1320.797,1309.094,1320.508,239876700,3830105000.0
2023-03-02,1318.523,1320.053,1309.137,1310.779,245342300,4120971500.0
2023-03-03,1310.496,1310.802,1299.489,1309.622,270850680,3922846400.0
2023-03-06,1308.514,1309.399,1299.611,1304.764,233954630,4778320000.0
2023-03-07,1304.208,1304.208,1279.194,1279.38,257671450,3649764300.0
2023-03-08,1278.265,1292.123,1277.901,1292.123,175431440,2673622100.0
2023-03-09,1293.668,1293.668,1279.348,1287.112,152961700,2642525700.0
2023-03-10,1280.972,1284.185,1268.722,1268.722,175051890,2691905500.0
2023-03-13,1263.607,1271.446,1255.723,1270.548,172795710,2499796200.0
2023-03-14,1269.266,1269.266,1234.955,1246.615,195006410,2959504200.0
2023-03-15,1252.988,1269.371,1252.944,1263.709,167076400,2315248900.0
2023-03-16,1256.56,1256.56,1238.246,1238.373,159611650,2213205100.0
2023-03-17,1246.702,1257.767,1246.702,1251.169,189371340,2657847100.0
2023-03-20,1254.038,1254.114,1238.895,1241.899,196194200,2747984000.0
2023-03-21,1244.604,1266.323,1241.51,1266.245,194221810,3231021700.0
2023-03-22,1268.297,1278.718,1267.467,1277.846,235179140,4042779500.0
2023-03-23,1274.407,1274.811,1265.284,1273.29,185946140,2773711500.0
2023-03-24,1273.666,1274.987,1267.301,1273.851,189690170,2949391700.0
2023-03-27,1274.723,1274.723,1251.647,1262.141,225530180,3492150500.0
2023-03-28,1262.987,1262.987,1248.82,1250.305,180042940,2600830600.0
2023-03-29,1250.57,1251.845,1239.419,1239.674,190008410,4085780000.0
2023-03-30,1238.207,1238.855,1217.328,1226.484,190047480,3391055900.0
2023-03-31,1227.823,1241.131,1227.727,1240.274,181428690,3257829500.0
2023-04-03,1243.095,1254.953,1241.413,1254.791,218665400,3317425000.0
2023-04-04,1254.173,1254.179,1230.917,1235.217,218303890,3358651300.0
2023-04-06,1232.687,1232.687,1217.842,1219.864,195487030,2549003300.0
2023-04-07,1222.678,1227.92,1217.824,1226.548,156019970,2286881300.0
2023-04-10,1226.28,1226.28,1203.087,1206.55,215365420,3799180500.0
2023-04-11,1206.647,1210.295,1199.702,1207.919,156692040,3590086800.0
2023-04-12,1209.038,1217.172,1207.689,1216.56,154109460,2714337000.0
2023-04-13,1214.274,1222.867,1212.565,1216.387,182218310,2734549700.0
2023-04-14,1217.081,1221.013,1207.369,1211.731,164578760,3061131100.0
2023-04-17,1211.493,1220.022,1209.2,1219.57,214322160,3006779700.0
2023-04-18,1219.434,1223.386,1213.391,1221.4,215534960,4024280000.0
2023-04-19,1217.106,1221.207,1212.386,1215.13,244848640,4108793800.0
2023-04-20,1213.098,1213.708,1196.862,1213.652,247746100,4728331800.0
2023-04-21,1211.889,1215.926,1188.435,1189.047,228488340,4339300100.0
2023-04-24,1183.46,1197.062,1172.056,1193.759,193784940,3728195500.0
2023-04-25,1191.755,1192.28,1158.314,1174.297,218135360,4976739400.0
2023-04-26,1172.424,1199.324,1172.101,1190.443,177214270,4537372700.0
2023-04-27,1186.97,1206.482,1186.77,1195.639,221062090,4763960600.0
2023-04-28,1190.675,1213.818,1190.675,1213.535,210823620,4625344100.0
2023-05-04,1210.26,1232.918,1210.038,1231.435,234078110,4561107900.0
2023-05-05,1228.257,1228.257,1211.886,1219.916,195274400,3708127400.0
2023-05-08,1220.525,1238.858,1220.459,1238.611,210273250,4449662800.0
2023-05-09,1235.023,1242.068,1225.316,1227.048,246329060,5192318900.0
2023-05-10,1222.692,1235.983,1221.645,1228.967,203697140,4331729800.0
2023-05-11,1230.195,1237.112,1225.008,1234.735,183281970,3871151400.0
2023-05-12,1230.038,1234.606,1222.361,1222.667,167451020,2992349600.0
2023-05-15,1222.498,1240.705,1213.838,1240.705,205089000,4561964500.0
2023-05-16,1239.766,1239.766,1222.594,1225.038,177112100,3717595400.0
2023-05-17,1220.545,1240.082,1219.834,1240.082,157545980,3181638900.0
2023-05-18,1243.585,1249.16,1240.663,1246.336,186709440,4193640800.0
2023-05-19,1246.044,1254.196,1241.462,1250.715,175911260,3845117400.0
2023-05-22,1251.07,1263.46,1250.679,1261.112,180716340,3607276700.0
2023-05-23,1262.747,1262.747,1248.97,1249.356,171562670,3509798800.0
2023-05-24,1243.603,1260.207,1238.642,1254.246,197732100,4603331800.0
2023-05-25,1251.688,1260.635,1240.505,1260.635,231901810,5693657600.0
2023-05-26,1257.379,1264.091,1244.431,1261.257,231700370,6729069900.0
2023-05-29,1263.311,1266.437,1252.446,1254.022,250653970,5858456600.0
2023-05-30,1254.719,1259.394,1239.689,1258.767,244201580,6080578700.0
2023-05-31,1258.312,1260.339,1251.511,1251.832,240765110,6892762300.0
2023-06-01,1242.664,1258.989,1238.262,1249.409,234317680,6102778200.0
2023-06-02,1244.141,1251.877,1244.141,1248.458,239520250,5617862500.0
2023-06-05,1246.298,1248.716,1242.482,1248.443,280938050,4316957000.0
2023-06-06,1247.358,1247.358,1221.475,1223.662,254363330,4857814900.0
2023-06-07,1224.127,1237.549,1220.33,1235.668,223405270,5799310600.0
2023-06-08,1234.339,1234.549,1223.216,1227.43,189555620,4679252600.0
2023-06-09,1228.103,1232.854,1224.647,1231.526,196310580,4448077200.0
2023-06-12,1231.303,1240.344,1219.251,1236.936,193673750,3607735600.0
2023-06-13,1234.363,1241.278,1234.014,1241.155,181155140,3483273000.0
2023-06-14,1239.414,1247.126,1235.495,1243.758,184861270,4286319600.0
2023-06-15,1242.439,1247.019,1233.54,1243.794,206577520,5366953800.0
2023-06-16,1246.326,1261.309,1243.94,1256.446,234960270,6903936800.0
2023-06-19,1257.32,1262.604,1248.862,1250.257,229865900,6681883900.0
2023-06-20,1248.217,1248.217,1239.129,1239.259,192588630,5132715900.0
2023-06-21,1237.56,1245.241,1223.253,1223.405,199110700,5573763100.0
2023-06-26,1218.128,1225.823,1208.57,1211.451,205734970,5818835400.0
2023-06-27,1212.732,1239.863,1208.913,1239.863,196782550,4362815900.0
2023-06-28,1238.57,1238.57,1211.722,1229.931,190717570,5285988000.0
2023-06-29,1228.938,1251.808,1228.612,1246.898,183328520,3967177300.0
2023-06-30,1248.748,1258.177,1245.689,1255.341,204185640,4437720500.0
2023-07-03,1256.292,1264.587,1250.218,1259.647,243106440,5296694200.0
2023-07-04,1260.889,1266.055,1258.155,1263.916,193387510,4355035500.0
2023-07-05,1263.205,1265.817,1252.768,1253.815,193061850,4266678700.0
2023-07-06,1252.16,1261.697,1249.942,1256.124,185695860,3658838000.0
2023-07-07,1255.228,1255.819,1243.2,1244.631,187162040,3337905500.0
2023-07-10,1247.11,1249.935,1242.94,1247.144,164879670,3178900700.0
2023-07-11,1247.658,1255.758,1246.6,1255.758,150657670,3179921100.0
2023-07-12,1255.311,1257.068,1236.276,1237.519,180804910,3232764900.0
2023-07-13,1239.436,1250.702,1239.376,1249.179,175337590,3459477000.0
2023-07-14,1248.786,1257.092,1243.469,1254.754,183780790,4659108500.0
2023-07-17,1252.589,1269.703,1244.99,1269.345,261882710,4084016200.0
2023-07-18,1265.464,1272.798,1258.364,1268.293,276010790,4046122000.0
2023-07-19,1267.846,1289.259,1267.004,1283.019,362291330,3961424800.0
2023-07-20,1282.383,1283.855,1265.111,1267.605,289698200,4508359600.0
2023-07-21,1268.387,1278.541,1265.236,1269.371,278540450,3488519800.0
2023-07-24,1263.98,1273.332,1253.335,1270.072,354970400,3742954800.0
2023-07-25,1271.491,1279.972,1270.124,1279.743,307107070,3953604400.0
2023-07-26,1277.709,1280.627,1273.652,1277.058,260702050,3352186500.0
2023-07-27,1275.715,1279.63,1263.518,1265.596,214177800,3415072900.0
2023-07-28,1263.985,1280.602,1261.066,1279.69,225885050,3703622100.0
2023-07-31,1285.022,1295.482,1285.022,1290.291,280840440,4269500200.0
2023-08-01,1288.24,1297.484,1285.658,1294.289,202991410,3702617400.0
2023-08-02,1290.502,1297.105,1289.159,1296.921,203545890,3773536700.0
2023-08-03,1292.383,1292.457,1283.745,1291.227,171711140,3356608000.0
2023-08-04,1293.555,1297.417,1285.031,1285.599,218718840,3859227100.0
2023-08-07,1280.555,1282.224,1275.137,1278.383,177468470,3234726100.0
2023-08-08,1277.293,1281.77,1269.701,1278.357,169371260,3010293900.0
2023-08-09,1275.327,1277.34,1269.577,1272.585,181838700,3038744300.0
2023-08-10,1270.5,1289.972,1269.533,1288.719,204908640,3314200800.0
2023-08-11,1287.193,1287.193,1267.837,1268.014,205870890,3363871100.0
2023-08-14,1260.641,1279.023,1256.195,1279.023,189631430,3448340700.0
2023-08-15,1278.346,1278.425,1260.459,1270.014,179825400,3282667400.0
2023-08-16,1265.568,1280.75,1260.864,1262.911,210549860,3284625800.0
2023-08-17,1259.786,1279.29,1252.088,1277.613,317729610,4012422000.0
2023-08-18,1277.072,1279.788,1255.706,1255.823,255534770,3568998000.0
2023-08-21,1249.945,1264.51,1248.899,1249.461,237836440,3781210700.0
2023-08-22,1252.853,1254.105,1219.274,1241.244,311807670,5940308500.0
2023-08-23,1236.08,1236.08,1210.118,1210.283,221963670,4604427100.0
2023-08-24,1212.92,1215.099,1193.962,1203.537,202022560,4036186000.0
2023-08-25,1199.886,1211.825,1181.467,1185.343,235739410,3492813200.0
2023-08-28,1246.478,1246.478,1190.882,1193.956,357342480,4808938700.0
2023-08-29,1187.342,1231.627,1187.342,1231.627,283498500,4290032100.0
2023-08-30,1230.034,1243.116,1225.133,1237.843,294662900,5369201800.0
2023-08-31,1237.747,1238.86,1230.1,1236.601,339293280,4697099700.0
2023-09-01,1240.132,1244.927,1232.764,1240.187,346820770,3937960800.0
2023-09-04,1240.995,1254.049,1238.609,1254.049,290415750,3555548900.0
2023-09-05,1249.229,1251.751,1241.424,1243.819,212958570,2839328200.0
2023-09-06,1244.435,1249.118,1237.461,1248.712,215643220,3066098400.0
2023-09-07,1247.489,1250.011,1231.84,1231.84,225210090,3421677600.0
2023-09-08,1226.951,1233.506,1225.898,1227.071,173421310,2768090000.0
2023-09-11,1226.665,1237.895,1214.227,1233.382,236144630,4100739900.0
2023-09-12,1233.35,1242.849,1229.282,1237.827,266983480,3942770700.0
2023-09-13,1233.717,1238.549,1217.642,1225.794,222793460,3229332400.0
2023-09-14,1227.236,1228.1,1214.34,1225.556,253505040,4404919200.0
2023-09-15,1222.122,1237.611,1222.122,1235.486,285903580,5420081200.0
2023-09-18,1229.625,1242.694,1223.783,1237.243,239639740,4486816000.0
2023-09-19,1233.44,1233.44,1215.382,1218.554,205966550,3552188400.0
2023-09-20,1213.479,1217.982,1209.168,1209.281,185951870,3073499600.0
2023-09-21,1206.687,1213.076,1198.597,1199.648,177363670,2871058800.0
2023-09-22,1198.271,1224.188,1194.443,1223.141,220014490,3849427700.0
2023-09-25,1221.302,1225.554,1210.827,1213.993,218676010,3828186500.0
2023-09-26,1211.132,1223.222,1205.193,1212.191,218163310,4098574400.0
2023-09-27,1210.859,1231.146,1208.493,1227.229,250200940,4301898200.0
2023-09-28,1226.974,1238.403,1226.974,1236.565,217137510,3429248700.0
2023-10-09,1227.712,1229.773,1214.737,1219.526,245522390,3544194600.0
2023-10-10,1221.597,1226.026,1213.48,1214.813,191582730,2899438500.0
2023-10-11,1216.432,1221.799,1209.637,1217.877,194929560,3180953900.0
2023-10-12,1222.831,1224.001,1214.978,1222.677,193355570,3730533600.0
2023-10-13,1217.931,1217.931,1201.471,1202.386,192293740,2992946800.0
2023-10-16,1206.501,1209.904,1196.572,1202.807,203688250,3749503000.0
2023-10-17,1201.695,1210.404,1198.998,1208.565,253428610,5599007800.0
2023-10-18,1204.745,1204.745,1178.49,1179.177,249825870,4297130200.0
2023-10-19,1173.411,1193.155,1171.329,1173.151,220439940,3803620800.0
2023-10-20,1171.09,1179.566,1163.982,1165.195,250734070,5638819200.0
2023-10-23,1159.306,1159.39,1127.713,1132.81,247236650,4635915300.0
2023-10-24,1134.009,1167.248,1132.506,1167.192,249704910,4068810700.0
2023-10-25,1170.608,1185.142,1170.608,1179.565,240286950,3872411200.0
2023-10-26,1172.228,1180.666,1164.872,1179.863,243088930,4430898600.0
2023-10-27,1174.712,1202.829,1172.749,1200.6,266529440,5199098000.0
2023-10-30,1199.055,1218.274,1198.738,1215.425,283085660,6228095000.0
2023-10-31,1213.762,1217.635,1205.225,1212.112,261299990,4346369000.0
2023-11-01,1213.095,1219.97,1210.656,1216.941,222376450,3635392800.0
2023-11-02,1217.107,1221.026,1201.307,1202.082,208832670,3167193200.0
2023-11-03,1205.151,1218.752,1205.151,1213.329,195068030,3123219300.0
2023-11-06,1216.502,1238.29,1216.502,1236.914,274944140,5422627600.0
2023-11-07,1237.037,1250.29,1232.004,1246.411,285489510,5055306500.0
2023-11-08,1246.322,1252.428,1240.356,1247.191,296244590,5746693500.0
2023-11-09,1247.06,1255.632,1240.111,1245.269,292130710,5691620000.0
2023-11-10,1241.005,1250.744,1235.639,1249.654,372040080,5146479900.0
2023-11-13,1255.126,1261.996,1251.573,1261.996,448887720,5442293300.0
2023-11-14,1259.664,1266.55,1256.366,1263.401,340155400,5095630100.0
2023-11-15,1268.824,1270.567,1260.771,1266.339,319376230,5412827800.0
2023-11-16,1262.674,1265.298,1258.314,1258.83,250754530,3857028000.0
2023-11-17,1255.308,1269.944,1255.287,1269.944,245109800,3356032200.0
2023-11-20,1276.499,1287.285,1267.286,1287.064,453152830,5681427700.0
2023-11-21,1286.238,1297.538,1283.938,1286.604,490814540,5673225600.0
2023-11-22,1283.003,1287.043,1275.227,1275.227,345638750,4495165800.0
2023-11-23,1275.828,1280.228,1266.798,1278.868,310207190,3697423400.0
2023-11-24,1278.295,1278.633,1254.583,1258.004,280820910,3381055000.0
2023-11-27,1255.095,1259.312,1246.552,1252.336,226512240,2806020200.0
2023-11-28,1251.351,1262.418,1247.525,1261.827,210940720,2927912100.0
2023-11-29,1261.448,1268.004,1257.319,1258.676,219905950,2780457300.0
2023-11-30,1258.819,1263.636,1246.751,1257.5,234507420,3089201600.0
2023-12-01,1256.64,1268.077,1251.559,1266.115,235031170,3577330000.0
2023-12-04,1266.85,1270.87,1262.949,1266.35,240814100,3539118100.0
2023-12-05,1262.051,1262.329,1245.93,1245.93,234683410,3427097000.0
2023-12-06,1242.557,1259.879,1240.959,1252.718,242472010,3584428600.0
2023-12-07,1250.017,1254.429,1242.833,1249.224,239878830,3366663800.0
2023-12-08,1251.346,1254.266,1228.472,1230.037,268574510,3808900500.0
2023-12-11,1225.82,1240.372,1215.898,1237.677,243524790,3490224500.0
2023-12-12,1238.956,1250.799,1236.085,1249.747,249532470,3788572700.0
2023-12-13,1248.12,1252.795,1238.71,1239.366,228963590,3277995800.0
2023-12-14,1241.968,1251.098,1236.257,1237.89,222022430,2988301600.0
2023-12-15,1239.312,1243.118,1227.753,1238.72,241063890,3218166100.0
2023-12-18,1236.483,1236.483,1217.84,1219.976,232574950,2987980500.0
2023-12-19,1220.16,1224.994,1211.1,1224.994,212177940,2777166000.0
2023-12-20,1225.967,1229.699,1213.865,1213.931,238682700,3500600600.0
2023-12-21,1208.251,1231.593,1197.788,1230.432,295972580,4304001400.0
2023-12-22,1229.045,1229.045,1207.494,1212.24,283500270,4442977400.0
2023-12-25,1209.893,1211.389,1194.731,1205.831,219918530,2847745100.0
2023-12-26,1204.883,1204.883,1186.181,1187.622,219337150,2951317400.0
2023-12-27,1185.786,1192.6,1175.606,1192.6,186951580,2542868700.0
2023-12-28,1188.33,1219.877,1182.241,1216.063,251084240,3809550300.0
2023-12-29,1215.06,1240.848,1214.505,1240.643,230571210,3426743900.0
2024-01-02,1242.488,1250.731,1240.032,1243.574,251097250,3141230200.0
2024-01-03,1241.171,1244.662,1229.095,1237.885,202157470,2653281700.0
2024-01-04,1237.917,1239.287,1231.848,1237.526,188422970,2823258500.0
2024-01-05,1235.511,1243.584,1214.672,1220.181,241587840,3174312500.0
2024-01-08,1218.802,1220.827,1199.936,1199.936,217917890,2783937500.0
2024-01-09,1202.755,1219.911,1198.276,1208.339,219940790,2970674700.0
2024-01-10,1206.629,1208.403,1183.061,1191.931,201640870,2838934300.0
2024-01-11,1190.24,1216.736,1188.644,1213.197,210032400,3341469200.0
2024-01-12,1210.164,1224.205,1203.072,1203.524,215202260,2826589300.0
2024-01-15,1199.859,1210.279,1194.926,1202.04,274398970,2642236800.0
2024-01-16,1201.587,1206.087,1179.321,1199.853,356158000,3344082300.0
2024-01-17,1197.182,1201.471,1175.108,1175.108,396462680,3495135200.0
2024-01-18,1165.77,1168.604,1131.021,1164.253,461577880,4490431600.0
2024-01-19,1160.816,1166.7,1145.658,1146.242,323901050,3240283600.0
2024-01-22,1142.711,1142.711,1069.736,1078.44,418639450,3886334200.0
2024-01-23,1072.805,1085.278,1054.423,1080.989,391313370,3653000900.0
2024-01-24,1083.106,1104.798,1059.311,1104.695,420898930,4238375300.0
2024-01-25,1104.971,1150.678,1100.905,1149.42,399376880,4947501900.0
2024-01-26,1151.45,1168.548,1148.246,1151.087,380141970,4465960000.0
2024-01-29,1152.27,1155.738,1108.3,1110.578,397622850,4870363200.0
2024-01-30,1100.92,1107.408,1069.294,1070.508,314716100,3671421400.0
2024-01-31,1062.202,1068.499,1013.145,1016.659,423174620,4159097600.0
2024-02-01,1002.618,1013.122,974.531,991.695,368367760,3695683000.0
2024-02-02,992.789,1007.272,912.487,944.648,426497670,4040935800.0
2024-02-05,935.222,935.222,846.126,860.433,453950870,4133317500.0
2024-02-06,835.875,895.768,802.95,872.961,522619780,4230360800.0
2024-02-07,872.913,881.435,833.349,842.116,483302330,4131677500.0
2024-02-08,844.76,907.922,834.464,907.845,446639730,4044224700.0
2024-02-19,921.791,947.606,921.16,944.975,442030900,4228682200.0
2024-02-20,942.694,958.868,928.809,956.797,330744820,3771002900.0
2024-02-21,948.345,998.822,942.938,973.94,406962820,4483915100.0
2024-02-22,976.763,1002.277,972.145,1002.277,372074320,4711542200.0
2024-02-23,1007.439,1037.089,1004.621,1036.848,440048140,5432985200.0
2024-02-26,1039.286,1067.533,1032.247,1052.937,444302070,5276139800.0
2024-02-27,1048.289,1080.27,1039.404,1080.27,408462490,5235740100.0
2024-02-28,1088.423,1104.049,1009.613,1010.233,636699210,7640499700.0
2024-02-29,994.736,1045.371,994.736,1045.371,435903530,5137316000.0
2024-03-01,1049.714,1057.934,1040.998,1057.409,389693480,5214349600.0
2024-03-04,1059.182,1060.097,1028.653,1047.067,379396890,5135173600.0
2024-03-05,1039.149,1039.871,1022.658,1025.633,322946850,4282933500.0
2024-03-06,1021.696,1044.25,1020.066,1036.276,276217340,3842648600.0
2024-03-07,1037.582,1048.563,1024.267,1028.521,366376130,4154295600.0
2024-03-08,1030.149,1037.903,1019.521,1035.349,311946590,3410879700.0
2024-03-11,1034.332,1058.494,1032.604,1058.494,322290930,4281999300.0
2024-03-12,1060.518,1073.526,1055.76,1073.526,342055080,4868808800.0
2024-03-13,1073.788,1082.424,1062.609,1076.223,313403510,4295922100.0
2024-03-14,1073.143,1077.8,1051.616,1064.924,283370230,3521715400.0
2024-03-15,1064.151,1079.762,1057.427,1079.762,264733040,3233920600.0
2024-03-18,1081.229,1104.252,1081.229,1104.252,395714980,4528757400.0
2024-03-19,1102.552,1112.775,1098.467,1100.258,368126490,4153055200.0
2024-03-20,1098.862,1112.354,1097.216,1112.177,307751620,3812640600.0
2024-03-21,1114.854,1119.102,1101.955,1116.428,321557970,4021143100.0
2024-03-22,1115.906,1115.906,1086.868,1097.774,338858600,4504267100.0
2024-03-25,1096.654,1106.251,1076.421,1076.869,332784190,4171171000.0
2024-03-26,1076.349,1085.113,1056.2,1075.136,302312140,4357649700.0
2024-03-27,1069.543,1074.762,1036.715,1037.254,292843930,3546026400.0
2024-03-28,1035.362,1076.782,1035.362,1067.155,386536090,3779571200.0
2024-03-29,1073.857,1082.359,1067.604,1082.298,444159950,4197753400.0
2024-04-01,1084.496,1100.852,1084.288,1100.723,383205780,3966872100.0
2024-04-02,1102.32,1108.294,1089.327,1108.294,471857730,4442597200.0
2024-04-03,1105.466,1106.435,1087.142,1095.705,382909670,3848554700.0
2024-04-08,1093.394,1093.394,1063.504,1064.246,381688940,3309407700.0
2024-04-09,1065.321,1088.471,1065.321,1088.471,370015340,3817577400.0
2024-04-10,1085.026,1085.512,1049.661,1058.057,319289290,3047081200.0
2024-04-11,1050.126,1076.908,1048.91,1065.96,296043650,2968195100.0
2024-04-12,1062.685,1069.192,1049.102,1049.999,275172940,2825456300.0
2024-04-15,1043.919,1052.809,995.905,1011.15,448871880,5298341800.0
2024-04-16,1003.066,1003.066,929.197,929.537,435962310,4765973500.0
2024-04-17,935.363,994.333,935.363,994.162,420846390,4212133800.0
2024-04-18,993.385,995.115,971.996,981.104,323531970,3567019900.0
2024-04-19,977.85,985.404,961.225,966.279,299829260,3197544300.0
2024-04-22,959.534,968.311,939.248,956.754,266315710,2782512500.0
2024-04-23,955.593,972.183,955.593,965.989,236265870,2263224700.0
2024-04-24,967.57,986.521,966.751,986.521,242477950,2719630100.0
2024-04-25,981.519,1005.836,981.324,998.81,257449670,3228946900.0
2024-04-26,1001.278,1020.212,996.95,1018.319,285915130,3366266300.0
2024-04-29,1020.922,1052.55,1020.922,1052.55,383704660,4505113100.0
2024-04-30,1046.787,1055.836,1041.005,1047.637,371831210,3712394000.0
2024-05-06,1057.306,1065.043,1056.236,1064.81,337226600,4023260200.0
2024-05-07,1063.595,1069.962,1058.327,1069.919,350283280,3543015600.0
2024-05-08,1064.817,1065.56,1055.414,1056.215,303316280,3267986700.0
2024-05-09,1054.133,1067.284,1054.133,1060.817,290433390,3276744800.0
2024-05-10,1061.711,1065.374,1041.284,1042.24,263071110,2919652200.0
2024-05-13,1032.992,1032.992,1014.773,1016.074,272630070,2809556300.0
2024-05-14,1017.901,1034.612,1017.901,1031.961,226912490,2265985300.0
2024-05-15,1033.776,1036.403,1025.3,1027.588,222257830,2160223600.0
2024-05-16,1028.137,1037.514,1027.133,1029.182,213529930,2031890400.0
2024-05-17,1030.632,1045.211,1026.209,1045.211,266472380,2347021500.0
2024-05-20,1048.097,1053.761,1044.082,1048.789,275178600,2561692000.0
2024-05-21,1046.954,1048.421,1033.364,1037.484,245736170,2191910700.0
2024-05-22,1034.947,1040.885,1031.616,1036.874,286503140,2587346700.0
2024-05-23,1035.258,1035.258,1011.383,1013.763,280443880,2627205600.0
2024-05-24,1012.723,1022.19,1004.501,1004.768,239701780,2378568300.0
2024-05-27,1008.381,1008.917,988.156,1007.505,254888720,2394179300.0
2024-05-28,1005.782,1007.045,989.839,991.031,219344750,1999687700.0
2024-05-29,988.628,1001.578,987.07,991.438,187460370,1831130500.0
2024-05-30,989.068,993.428,979.241,980.574,193112670,1692502700.0
2024-05-31,981.672,996.813,981.672,990.768,204920050,1884223100.0
2024-06-03,990.248,990.248,953.067,961.054,252257060,2003777400.0
2024-06-04,957.877,957.877,939.246,954.318,230499160,1930768700.0
2024-06-05,948.687,956.448,939.707,940.222,335004680,2892601900.0
2024-06-06,939.032,943.739,890.537,898.951,379408030,2814549300.0
2024-06-07,913.53,936.487,913.53,934.723,317438780,2569042700.0
2024-06-11,932.624,944.419,918.455,941.802,302431650,2418271200.0
2024-06-12,939.91,953.913,939.91,950.782,272881400,2105074300.0
2024-06-13,949.744,954.05,941.669,943.822,229568470,1916758300.0
2024-06-14,942.232,950.424,931.888,946.908,263774480,2409008400.0
2024-06-17,942.296,947.19,935.322,942.179,286285240,2607163000.0
2024-06-18,938.901,954.828,936.135,954.353,262962980,2268227200.0
2024-06-19,954.666,961.152,948.358,955.736,260428240,2321715500.0
2024-06-20,951.746,952.07,929.692,929.692,254717030,2219122400.0
2024-06-21,927.67,935.075,920.9,926.966,198509220,1693460800.0
2024-06-24,921.404,923.579,889.085,894.334,283492820,2529379300.0
2024-06-25,886.279,901.231,886.006,891.994,248946490,2143188900.0
2024-06-26,887.473,919.039,880.754,919.039,259261460,2416889200.0
2024-06-27,914.989,920.522,903.596,903.747,238839330,2354287400.0
2024-06-28,900.7,919.412,900.7,904.531,233647690,2455226300.0
2024-07-01,901.989,908.85,888.691,907.102,197491910,1902976200.0
2024-07-02,908.125,923.195,904.942,918.157,261661210,2531781600.0
2024-07-03,916.545,921.143,911.791,916.429,316661050,2495262800.0
2024-07-04,911.045,912.932,885.727,887.143,283602620,2233368700.0
2024-07-05,887.118,904.31,877.969,901.629,258493180,2196529400.0
2024-07-08,898.237,898.237,868.985,870.829,262594750,2312091900.0
2024-07-09,869.929,886.031,855.389,885.085,271827890,2561279000.0
2024-07-10,880.321,888.773,874.059,874.715,221853420,2118005100.0
2024-07-11,887.722,903.848,887.722,903.573,278950260,2517467800.0
2024-07-12,901.685,909.537,898.379,901.887,220470870,1976910900.0
2024-07-15,900.172,900.172,879.541,882.55,206719990,1700904700.0
2024-07-16,879.016,882.937,873.881,881.542,189234890,1607477000.0
2024-07-17,881.426,883.786,872.152,874.388,209282030,1727460300.0
2024-07-18,873.644,873.644,854.48,872.047,235865100,1932328900.0
2024-07-19,870.542,884.598,867.997,879.888,208358890,2029975500.0
2024-07-22,881.96,891.464,877.488,889.269,202320080,1880959500.0
2024-07-23,887.655,893.565,870.898,870.939,272362650,2483054700.0
2024-07-24,864.479,871.351,855.014,856.674,277199770,2224069100.0
2024-07-25,849.919,867.028,845.419,859.562,241979350,1957397300.0
2024-07-26,860.643,874.233,860.223,872.597,248768750,2111376600.0
2024-07-29,871.097,877.705,865.32,876.131,242722080,1934963900.0
2024-07-30,874.286,884.457,870.377,881.737,225284380,1869267800.0
2024-07-31,883.435,921.456,883.435,920.978,352613350,3175800400.0
2024-08-01,921.983,928.28,916.302,920.455,342076550,2941590800.0
2024-08-02,917.05,924.473,909.554,910.31,273194240,2259407600.0
2024-08-05,907.167,922.954,892.967,893.31,316284600,2489990800.0
2024-08-06,901.349,908.719,895.872,908.413,245556200,1859446300.0
2024-08-07,909.251,916.337,904.311,915.883,280682290,1930335100.0
2024-08-08,913.413,921.037,901.823,914.616,298541610,2190708900.0
2024-08-09,916.53,920.644,905.047,905.047,232510310,1838586600.0
2024-08-12,901.545,904.457,892.501,896.415,219124290,1694557200.0
2024-08-13,894.305,899.81,885.364,899.81,204715830,1544199900.0
2024-08-14,896.956,899.418,892.197,892.744,211011450,1732952600.0
2024-08-15,888.689,901.309,881.286,897.719,414223950,2671176400.0
