日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-15,1506.754,1542.475,1500.658,1540.585,1108852270,12030376800.0
2022-12-16,1531.274,1534.579,1509.106,1512.974,1198187560,11559367400.0
2022-12-19,1508.681,1514.359,1469.968,1475.052,1215352190,10812240000.0
2022-12-20,1471.937,1489.592,1462.776,1475.285,912841760,8881631600.0
2022-12-21,1471.298,1472.368,1446.142,1453.692,934070310,8917657700.0
2022-12-22,1458.923,1459.483,1425.628,1428.89,985680010,9206237000.0
2022-12-23,1418.961,1434.792,1412.766,1422.837,798605810,7686327000.0
2022-12-26,1424.664,1455.687,1424.664,1455.687,857042620,9010615900.0
2022-12-27,1457.728,1462.254,1439.314,1455.943,776139530,7818039300.0
2022-12-28,1452.209,1452.209,1429.725,1432.083,783860940,7380596400.0
2022-12-29,1429.353,1436.731,1420.433,1420.433,761386150,6549052900.0
2022-12-30,1425.417,1432.107,1423.367,1427.06,679389400,5985982300.0
2023-01-03,1427.817,1469.418,1424.302,1467.243,990173020,8480965900.0
2023-01-04,1468.733,1480.875,1463.645,1474.287,1226348980,10048200300.0
2023-01-05,1476.191,1488.359,1466.159,1487.767,1186285250,10625893300.0
2023-01-06,1484.679,1501.469,1484.308,1491.266,1644343200,12315052200.0
2023-01-09,1494.074,1504.847,1486.994,1492.488,1134819330,9145922800.0
2023-01-10,1493.211,1499.74,1487.232,1492.757,1046828360,9237650600.0
2023-01-11,1495.936,1510.084,1488.003,1489.17,1372102900,11618687000.0
2023-01-12,1490.213,1512.163,1484.031,1508.885,1411207800,11179159300.0
2023-01-13,1510.417,1510.974,1493.342,1502.56,1197080510,9087928800.0
2023-01-16,1503.658,1528.661,1503.48,1525.056,1764905900,12090491800.0
2023-01-17,1527.321,1546.12,1526.169,1538.965,1526322100,11388819400.0
2023-01-18,1538.614,1547.355,1532.162,1543.029,1336139720,10271357900.0
2023-01-19,1542.763,1563.344,1538.9,1562.477,1643445400,12154820900.0
2023-01-20,1563.069,1573.499,1563.039,1573.236,1429771000,11540724800.0
2023-01-30,1588.716,1610.064,1588.652,1605.299,2173335800,17150052000.0
2023-01-31,1601.522,1612.413,1596.268,1612.238,1853676500,13789360000.0
2023-02-01,1613.83,1645.449,1613.83,1645.449,1728536800,14942073000.0
2023-02-02,1647.487,1664.707,1645.549,1651.186,1647164300,15905918000.0
2023-02-03,1648.977,1661.114,1631.016,1659.132,1681631400,15945940000.0
2023-02-06,1653.388,1660.956,1643.375,1650.022,1390234600,12840197600.0
2023-02-07,1651.428,1672.711,1648.943,1672.711,1354737800,12959703500.0
2023-02-08,1672.547,1682.692,1670.548,1671.966,1442441800,13571532000.0
2023-02-09,1667.559,1704.987,1665.581,1704.987,1950323800,16400163000.0
2023-02-10,1701.853,1719.506,1692.124,1701.043,1802820000,15635145000.0
2023-02-13,1700.896,1711.712,1695.153,1708.111,1573686100,14335246000.0
2023-02-14,1712.29,1713.935,1703.482,1708.207,1535221500,14072587000.0
2023-02-15,1707.085,1734.145,1707.085,1733.411,3007740000,21862414000.0
2023-02-16,1735.625,1735.673,1665.274,1679.186,2876893900,22873547000.0
2023-02-17,1680.641,1688.377,1656.883,1657.429,1826174500,14697757000.0
2023-02-20,1657.459,1678.736,1645.957,1678.474,1618699800,12304013300.0
2023-02-21,1679.653,1692.334,1669.753,1683.097,1492679700,12325410600.0
2023-02-22,1677.384,1685.944,1670.268,1681.847,1304754060,10529491500.0
2023-02-23,1684.249,1686.391,1668.401,1679.193,1405986000,11073379400.0
2023-02-24,1680.563,1686.731,1665.999,1677.953,1180281530,10230151500.0
2023-02-27,1672.18,1679.997,1652.479,1656.558,1115824130,10011379800.0
2023-02-28,1663.289,1675.361,1649.626,1671.24,1242131560,10843673300.0
2023-03-01,1671.327,1689.71,1667.679,1689.71,1550206100,14096417000.0
2023-03-02,1688.725,1698.016,1680.044,1681.255,1355584900,12846847700.0
2023-03-03,1689.64,1698.383,1672.032,1686.211,1270557910,12358512100.0
2023-03-06,1690.009,1691.44,1674.768,1686.276,1292519560,12518967300.0
2023-03-07,1690.09,1696.865,1651.285,1652.158,2102655200,16604943000.0
2023-03-08,1648.382,1682.243,1647.803,1682.243,1351457400,13352665700.0
2023-03-09,1687.728,1703.528,1684.219,1699.164,1190553700,13400379300.0
2023-03-10,1690.81,1696.242,1681.63,1681.63,1345911500,15394152000.0
2023-03-13,1672.049,1684.766,1658.984,1679.777,1290687210,14295313000.0
2023-03-14,1674.911,1676.336,1642.161,1670.938,1385521700,15780985000.0
2023-03-15,1674.847,1704.937,1674.246,1684.348,1345633300,14099521000.0
2023-03-16,1673.277,1679.287,1646.974,1652.236,1203273530,13080009300.0
2023-03-17,1663.252,1687.632,1660.487,1679.269,1510833900,16081473000.0
2023-03-20,1677.153,1691.968,1674.756,1686.79,1586680900,17039970000.0
2023-03-21,1684.028,1706.833,1677.134,1706.833,1290099010,13369605500.0
2023-03-22,1710.404,1727.064,1704.212,1727.005,2285591100,18909234000.0
2023-03-23,1721.644,1736.271,1720.678,1736.271,1986036800,18551237000.0
2023-03-24,1737.805,1746.937,1729.113,1746.355,2021403000,19681041000.0
2023-03-27,1743.884,1750.094,1720.135,1736.51,1991734700,19244404000.0
2023-03-28,1734.421,1734.421,1708.512,1712.172,1578379800,15966385000.0
2023-03-29,1710.527,1725.691,1699.79,1714.394,1414059600,14697060000.0
2023-03-30,1711.377,1719.516,1699.022,1708.726,1387336900,14313314000.0
2023-03-31,1704.842,1723.061,1698.692,1720.71,1407098800,14326369000.0
2023-04-03,1725.597,1748.845,1725.099,1748.845,1700444900,18437274000.0
2023-04-04,1748.072,1749.893,1730.889,1738.638,2146258400,24809086000.0
2023-04-06,1733.342,1768.504,1730.435,1762.916,2340347100,27784352000.0
2023-04-07,1767.156,1771.311,1753.319,1771.311,1723085600,21021749000.0
2023-04-10,1769.349,1781.491,1737.852,1742.891,1960780000,22560672000.0
2023-04-11,1741.409,1752.618,1730.664,1744.574,1584548700,18285381000.0
2023-04-12,1750.61,1777.289,1745.957,1777.289,1916529600,21329133000.0
2023-04-13,1772.241,1774.048,1742.919,1744.62,1920972900,20817708000.0
2023-04-14,1746.243,1773.839,1730.538,1773.519,1787065200,20152767000.0
2023-04-17,1767.997,1772.823,1752.258,1755.632,1579734900,19322756000.0
2023-04-18,1754.532,1754.532,1728.034,1742.876,1603287000,19357651000.0
2023-04-19,1738.617,1756.873,1733.929,1737.582,1639254800,20132795000.0
2023-04-20,1733.376,1743.627,1726.348,1743.627,1657032000,20238279000.0
2023-04-21,1741.297,1741.297,1662.291,1662.324,2137140000,24627721000.0
2023-04-24,1658.884,1660.934,1636.652,1645.672,1573062700,19382876000.0
2023-04-25,1641.502,1641.502,1579.955,1597.082,1610174100,17981104000.0
2023-04-26,1585.881,1613.476,1584.407,1597.451,1449898600,17341805000.0
2023-04-27,1586.434,1607.811,1580.608,1587.252,1261917690,15022243000.0
2023-04-28,1574.098,1619.814,1574.098,1619.696,1287335860,14566673000.0
2023-05-04,1608.924,1620.472,1594.586,1607.497,1535386100,15378485000.0
2023-05-05,1606.891,1606.891,1578.784,1586.816,1236304580,13579927000.0
2023-05-08,1586.093,1595.641,1579.13,1591.081,1166589230,12163155800.0
2023-05-09,1587.904,1600.011,1565.97,1565.97,1461369300,13668310000.0
2023-05-10,1563.749,1577.688,1554.807,1574.702,1163394090,11587355000.0
2023-05-11,1579.866,1584.745,1570.703,1578.971,959827400,9698093100.0
2023-05-12,1574.483,1582.903,1554.821,1555.987,1006440960,9765835900.0
2023-05-15,1554.482,1574.18,1542.261,1574.18,1043743810,10285142900.0
2023-05-16,1573.973,1580.806,1562.766,1573.242,968027160,10391183500.0
2023-05-17,1567.803,1601.177,1566.665,1601.177,1019913440,11160871700.0
2023-05-18,1600.793,1622.903,1600.679,1619.518,1202071290,12188165700.0
2023-05-19,1619.989,1647.567,1619.159,1639.476,1396996600,16842992000.0
2023-05-22,1638.71,1643.667,1629.696,1642.193,1326092850,13675786000.0
2023-05-23,1638.79,1638.79,1620.108,1620.108,1533455200,12722811800.0
2023-05-24,1615.232,1647.215,1610.119,1635.511,1505449200,14808319000.0
2023-05-25,1632.609,1648.767,1618.563,1640.244,1501159500,15178035000.0
2023-05-26,1637.726,1650.242,1626.058,1649.025,1168169580,13132763200.0
2023-05-29,1654.357,1661.234,1644.544,1647.489,1847408400,17680942000.0
2023-05-30,1643.201,1655.815,1630.778,1655.815,1558161400,16728609000.0
2023-05-31,1658.921,1668.372,1652.783,1667.798,1660370000,18778736000.0
2023-06-01,1665.484,1686.867,1658.527,1678.891,1578894600,19731760000.0
2023-06-02,1687.303,1700.267,1685.788,1690.909,1452105700,18101362000.0
2023-06-05,1692.451,1703.963,1692.451,1698.35,1537599600,16721847000.0
2023-06-06,1694.334,1694.334,1647.187,1649.97,1556985100,16558113000.0
2023-06-07,1651.949,1670.892,1644.08,1667.361,1623587000,17288881000.0
2023-06-08,1664.601,1665.937,1633.244,1642.288,1492035400,15817100000.0
2023-06-09,1643.982,1648.376,1628.696,1646.111,2029565600,19217924000.0
2023-06-12,1651.408,1671.638,1648.55,1667.514,1792425300,18334758000.0
2023-06-13,1664.143,1680.582,1660.465,1680.078,1744290500,18426346000.0
2023-06-14,1677.688,1679.254,1663.666,1674.968,1876818000,20065135000.0
2023-06-15,1672.77,1686.945,1671.994,1682.536,1593614500,18942832000.0
2023-06-16,1682.185,1705.989,1676.885,1705.684,1802912000,20987752000.0
2023-06-19,1708.376,1729.556,1708.376,1724.322,1903757900,23923016000.0
2023-06-20,1721.794,1735.088,1712.301,1728.19,1661844200,22054323000.0
2023-06-21,1729.742,1731.309,1699.492,1699.492,1758392100,22124634000.0
2023-06-26,1688.907,1698.119,1663.828,1667.635,2456537500,23133654000.0
2023-06-27,1666.158,1696.616,1665.311,1692.477,1755467900,16762022000.0
2023-06-28,1691.593,1691.593,1637.291,1678.011,1734931800,17469451000.0
2023-06-29,1675.395,1715.396,1674.658,1710.657,1617689600,15519124000.0
2023-06-30,1704.587,1749.849,1703.837,1747.766,2247643900,22859999000.0
2023-07-03,1755.159,1771.853,1748.834,1751.769,2411621000,24112590000.0
2023-07-04,1748.783,1768.038,1747.294,1763.614,1774464400,18019762000.0
2023-07-05,1760.357,1769.211,1747.843,1750.303,1699228300,20386060000.0
2023-07-06,1748.733,1779.554,1744.499,1767.68,2297640200,23767256000.0
2023-07-07,1765.767,1765.994,1737.534,1751.058,2392498300,22340809000.0
2023-07-10,1754.585,1756.966,1728.817,1731.881,1773924400,16096895000.0
2023-07-11,1733.64,1752.762,1729.748,1752.762,1546664200,17591238000.0
2023-07-12,1749.772,1759.206,1724.762,1726.483,1925711800,21794131000.0
2023-07-13,1730.792,1759.373,1729.917,1757.055,1692721000,19123355000.0
2023-07-14,1759.161,1781.087,1749.246,1777.852,2392789200,22676351000.0
2023-07-17,1773.225,1786.252,1770.944,1785.037,2018507600,22076760000.0
2023-07-18,1788.022,1800.84,1779.505,1782.476,1826235000,20397012000.0
2023-07-19,1777.793,1785.639,1762.19,1771.463,1564163100,17490835000.0
2023-07-20,1772.34,1774.459,1730.906,1733.438,1611403800,18312673000.0
2023-07-21,1727.714,1745.186,1711.703,1718.22,1616345600,16405952000.0
2023-07-24,1712.53,1740.654,1704.26,1720.543,1212039020,13839357000.0
2023-07-25,1731.13,1741.947,1723.723,1740.77,1473903900,15149197000.0
2023-07-26,1738.632,1738.632,1707.73,1712.219,1419340500,13830149000.0
2023-07-27,1709.825,1720.272,1691.01,1694.042,1231002070,12040147600.0
2023-07-28,1690.527,1697.799,1676.434,1696.261,1352067300,12488806700.0
2023-07-31,1694.054,1708.328,1689.193,1702.075,1361058700,12606081400.0
2023-08-01,1702.018,1705.947,1687.954,1705.699,1167534940,12810357900.0
2023-08-02,1704.964,1712.827,1700.519,1710.849,1109432810,12763469400.0
2023-08-03,1698.983,1709.64,1692.566,1698.741,1090803440,11085557400.0
2023-08-04,1698.959,1715.607,1698.82,1710.563,1203332890,13157632200.0
2023-08-07,1709.688,1713.271,1700.903,1706.492,1054687960,12000555300.0
2023-08-08,1706.885,1710.744,1692.83,1696.741,1040636590,11286852800.0
2023-08-09,1691.43,1691.43,1667.21,1668.872,1133095770,12327796000.0
2023-08-10,1666.168,1676.261,1661.828,1670.955,857755210,8370156100.0
2023-08-11,1673.688,1673.688,1639.819,1639.819,1139294270,9353942900.0
2023-08-14,1625.328,1650.395,1621.891,1650.395,1129115750,9562510000.0
2023-08-15,1650.85,1653.627,1617.826,1629.59,917759270,8360966200.0
2023-08-16,1625.294,1626.907,1606.872,1606.872,862181580,7392058800.0
2023-08-17,1601.862,1638.06,1594.586,1637.398,912163100,8297531000.0
2023-08-18,1635.691,1643.39,1607.557,1607.557,947015900,8368554100.0
2023-08-21,1604.557,1622.704,1597.162,1597.162,858235440,8280575500.0
2023-08-22,1603.769,1612.206,1575.745,1610.457,1181630220,10677400400.0
2023-08-23,1605.963,1605.963,1577.652,1577.854,1035389090,8569225400.0
2023-08-24,1580.768,1591.19,1559.754,1574.095,917687050,8049094200.0
2023-08-25,1564.855,1566.099,1529.774,1536.509,1084840110,9293312800.0
2023-08-28,1614.409,1615.891,1543.178,1546.724,1467138000,12695263600.0
2023-08-29,1544.683,1612.415,1544.53,1610.154,1472191400,13501718000.0
2023-08-30,1616.558,1654.23,1616.558,1640.678,1792973100,15564845000.0
2023-08-31,1640.753,1661.04,1637.854,1656.204,1390824400,13729726000.0
2023-09-01,1657.124,1666.024,1645.499,1653.096,1035807790,11468131600.0
2023-09-04,1658.99,1679.803,1652.379,1679.432,1315909310,12373703400.0
2023-09-05,1680.437,1704.628,1679.656,1692.335,1571471800,15193944000.0
2023-09-06,1683.326,1735.681,1683.326,1733.987,1869636100,17979973000.0
2023-09-07,1722.848,1722.848,1701.651,1702.077,1879137800,17040038000.0
2023-09-08,1701.558,1732.628,1701.401,1724.826,1937130400,18678957000.0
2023-09-11,1723.818,1732.355,1708.35,1721.552,2150125900,21167225000.0
2023-09-12,1716.674,1719.416,1703.576,1715.033,1727887200,18671616000.0
2023-09-13,1704.097,1714.628,1669.48,1687.387,1734437700,16513201000.0
2023-09-14,1682.538,1685.888,1667.141,1677.521,1453778800,15228170000.0
2023-09-15,1679.877,1693.351,1666.786,1677.048,1585095500,16106700000.0
2023-09-18,1667.269,1691.009,1660.39,1680.769,1505553200,14744261000.0
2023-09-19,1678.283,1678.283,1651.328,1655.21,1646765200,15580423000.0
2023-09-20,1651.87,1664.896,1644.448,1644.465,1338882350,12561515300.0
2023-09-21,1644.457,1659.531,1637.564,1650.864,1559941900,14108723000.0
2023-09-22,1646.889,1693.694,1646.86,1692.25,1935268800,19150998000.0
2023-09-25,1689.464,1690.987,1680.127,1682.764,1874183400,19505810000.0
2023-09-26,1672.802,1675.808,1657.844,1660.476,1454389700,14773965000.0
2023-09-27,1656.747,1671.401,1648.998,1655.18,1425153300,12654188400.0
2023-09-28,1659.373,1705.513,1659.373,1700.201,1933278800,17180373000.0
2023-10-09,1699.957,1722.474,1699.743,1719.565,1991659000,18074417000.0
2023-10-10,1728.391,1745.474,1726.519,1739.05,1974545400,19331865000.0
2023-10-11,1740.198,1760.269,1734.601,1755.52,2023280400,20301600000.0
2023-10-12,1761.576,1766.22,1750.127,1765.492,2809868900,27364018000.0
2023-10-13,1756.527,1791.789,1754.64,1788.211,2771270300,26096395000.0
2023-10-16,1793.624,1793.719,1755.616,1766.255,2904711700,28953329000.0
2023-10-17,1762.149,1762.149,1740.698,1752.957,2505864400,23948683000.0
2023-10-18,1745.877,1745.893,1716.795,1716.795,2645187800,26719886000.0
2023-10-19,1709.185,1738.385,1701.344,1701.997,2495626900,24888399000.0
2023-10-20,1694.505,1711.103,1667.703,1668.858,2292613200,21581781000.0
2023-10-23,1660.805,1667.326,1623.43,1630.884,2599559900,23685648000.0
2023-10-24,1634.528,1669.058,1620.765,1661.601,2483144500,22100969000.0
2023-10-25,1664.253,1685.565,1660.421,1681.453,2122500100,19410231000.0
2023-10-26,1669.783,1698.133,1662.851,1697.737,2262986200,21825356000.0
2023-10-27,1693.359,1720.643,1679.545,1712.103,2258919800,22517950000.0
2023-10-30,1705.347,1758.794,1705.347,1755.258,2996440100,27153219000.0
2023-10-31,1756.311,1766.347,1736.568,1746.202,2634047500,25640045000.0
2023-11-01,1745.498,1758.389,1738.603,1748.443,2505666400,21510995000.0
2023-11-02,1754.437,1761.974,1720.727,1721.721,2119620100,20404640000.0
2023-11-03,1721.191,1766.983,1721.191,1763.429,2773320000,26004021000.0
2023-11-06,1774.881,1817.985,1774.881,1817.978,3744413600,34363808000.0
2023-11-07,1815.149,1849.029,1813.797,1845.621,3511802100,36790315000.0
2023-11-08,1840.458,1844.895,1821.935,1834.592,2788814000,29474845000.0
2023-11-09,1833.029,1839.368,1807.653,1811.926,2382683800,25856489000.0
2023-11-10,1807.176,1834.874,1805.148,1826.638,2097278700,21936299000.0
2023-11-13,1834.159,1838.397,1823.73,1834.57,1986804100,21787304000.0
2023-11-14,1827.021,1856.547,1820.117,1856.547,2536367600,26291598000.0
2023-11-15,1864.497,1866.054,1845.09,1852.727,2304817700,25714756000.0
2023-11-16,1845.237,1855.471,1838.022,1838.583,1944749600,20193185000.0
2023-11-17,1831.483,1855.981,1831.483,1855.912,1989193500,20792545000.0
2023-11-20,1860.584,1880.139,1854.194,1878.134,2051405400,22068249000.0
2023-11-21,1878.431,1878.621,1845.039,1849.629,2228795000,24151905000.0
2023-11-22,1843.041,1852.457,1818.508,1818.508,1900256300,20191275000.0
2023-11-23,1815.979,1843.506,1812.578,1843.225,1705009500,16456280000.0
2023-11-24,1841.558,1841.558,1798.459,1802.354,1637273200,15462781000.0
2023-11-27,1796.352,1822.156,1796.317,1816.445,1643035800,15191016000.0
2023-11-28,1812.49,1843.098,1811.217,1836.394,1826853100,16017897000.0
2023-11-29,1843.177,1862.206,1836.285,1839.893,1804998900,17181076000.0
2023-11-30,1837.791,1837.791,1797.488,1817.328,1767096300,16468311000.0
2023-12-01,1815.735,1823.264,1801.599,1818.487,1423758900,14239562000.0
2023-12-04,1816.146,1825.542,1808.665,1814.754,1372144400,13890560000.0
2023-12-05,1810.605,1810.605,1769.622,1769.622,1602512500,14925824000.0
2023-12-06,1767.187,1785.673,1766.045,1775.001,1428181300,12304618300.0
2023-12-07,1771.995,1779.888,1763.519,1769.9,1316030520,12304083900.0
2023-12-08,1772.295,1796.433,1770.269,1770.526,1973845400,18960908000.0
2023-12-11,1761.04,1786.718,1747.757,1786.017,2145490800,19265038000.0
2023-12-12,1785.626,1792.548,1779.862,1791.34,1500271300,14544526000.0
2023-12-13,1788.075,1799.163,1779.613,1780.65,1437291000,13805800000.0
2023-12-14,1781.516,1791.96,1763.088,1764.116,1779443800,16531657000.0
2023-12-15,1765.772,1771.388,1747.707,1751.438,1467538000,12804134300.0
2023-12-18,1748.719,1748.719,1714.141,1717.246,1255875890,11423364400.0
2023-12-19,1716.348,1742.697,1710.731,1741.251,1184066460,11804930000.0
2023-12-20,1744.712,1759.94,1733.857,1734.033,1333301120,13108903500.0
2023-12-21,1727.449,1748.309,1704.155,1745.045,1457248200,13585852000.0
2023-12-22,1745.922,1748.836,1713.307,1719.515,1511224100,14102029000.0
2023-12-25,1719.265,1735.741,1713.364,1734.529,1212873150,11837159000.0
2023-12-26,1736.111,1736.111,1701.573,1712.383,1406510200,13666359000.0
2023-12-27,1712.244,1744.088,1699.659,1742.581,1978583800,16758227000.0
2023-12-28,1738.683,1784.14,1732.708,1776.464,2004143800,18111001000.0
2023-12-29,1777.255,1843.063,1775.164,1843.063,2808877400,25637968000.0
2024-01-02,1848.121,1860.683,1842.89,1849.12,2087552900,20706629000.0
2024-01-03,1842.983,1849.091,1809.277,1822.073,2182233100,22432005000.0
2024-01-04,1820.517,1821.067,1800.43,1808.767,1798902600,17337079000.0
2024-01-05,1809.101,1817.889,1760.191,1770.26,2041479200,19607597000.0
2024-01-08,1767.243,1771.907,1725.316,1725.421,2341064300,18485519000.0
2024-01-09,1724.445,1744.027,1704.469,1720.032,1984438800,15640421000.0
2024-01-10,1710.065,1710.065,1670.481,1681.857,1620079900,13930004000.0
2024-01-11,1679.581,1722.804,1678.868,1717.886,1450999600,12787048400.0
2024-01-12,1714.402,1723.193,1693.652,1697.256,1322500010,12344561900.0
2024-01-15,1690.908,1710.797,1679.321,1695.147,1140660520,10312586300.0
2024-01-16,1695.775,1695.775,1656.529,1684.425,1417669700,12081507300.0
2024-01-17,1680.325,1680.325,1631.376,1631.376,1188271500,10221692800.0
2024-01-18,1621.13,1631.647,1576.569,1624.438,1803938700,14247552000.0
2024-01-19,1622.903,1630.574,1596.752,1596.752,1254640750,10034170500.0
2024-01-22,1597.621,1604.468,1495.71,1506.791,1744399300,13606686000.0
2024-01-23,1502.854,1523.707,1484.4,1517.874,1720283500,14060598000.0
2024-01-24,1523.931,1537.448,1476.099,1535.079,1623296200,13018183700.0
2024-01-25,1536.328,1594.054,1524.839,1593.706,1691666500,14321747000.0
2024-01-26,1593.21,1609.799,1574.376,1577.02,1599722300,13604083000.0
2024-01-29,1579.481,1583.088,1513.897,1514.532,1581023400,12781762700.0
2024-01-30,1499.394,1509.754,1450.177,1451.596,1298788970,9986622600.0
2024-01-31,1433.074,1443.301,1368.611,1370.754,1563068000,11774309900.0
2024-02-01,1360.774,1387.456,1333.706,1356.036,1740520600,12440516500.0
2024-02-02,1356.467,1378.18,1244.43,1288.599,1885870900,13253222000.0
2024-02-05,1272.911,1272.911,1145.661,1166.004,2244020200,14263246000.0
2024-02-06,1134.757,1230.33,1098.797,1201.865,2506207300,15924359000.0
2024-02-07,1202.887,1238.586,1177.726,1197.128,2675784300,18111758000.0
2024-02-08,1197.441,1284.637,1190.554,1283.221,2830456000,18212528000.0
2024-02-19,1295.944,1338.228,1295.944,1334.873,2696121400,18740401000.0
2024-02-20,1331.878,1362.815,1313.114,1359.961,1985350100,14374017000.0
2024-02-21,1351.022,1424.421,1345.999,1384.451,2558504000,17903132000.0
2024-02-22,1388.389,1428.128,1387.986,1428.128,2137087100,15680672000.0
2024-02-23,1439.594,1482.656,1431.208,1481.884,2320416900,17425049000.0
2024-02-26,1491.869,1541.242,1483.686,1515.713,2631284100,19331340000.0
2024-02-27,1506.535,1564.344,1496.057,1564.344,2397414600,18913768000.0
2024-02-28,1563.251,1577.605,1438.929,1438.929,3072931900,23653940000.0
2024-02-29,1419.175,1510.439,1419.175,1510.439,2624231700,20395107000.0
2024-03-01,1517.915,1546.182,1510.5,1545.889,3384733900,27228925000.0
2024-03-04,1553.533,1559.911,1519.482,1557.842,2865733700,25114174000.0
2024-03-05,1549.497,1561.079,1527.245,1544.903,3039802100,26310344000.0
2024-03-06,1540.142,1577.106,1529.712,1564.032,3134231600,24064550000.0
2024-03-07,1566.727,1583.089,1539.931,1540.245,2698746000,22008787000.0
2024-03-08,1540.873,1577.93,1533.969,1575.71,2550370500,19440809000.0
2024-03-11,1567.038,1609.2,1562.961,1609.2,2757917800,22632377000.0
2024-03-12,1610.115,1622.124,1591.561,1613.748,2702886000,22139758000.0
2024-03-13,1617.648,1635.344,1604.656,1616.616,2392208900,21294360000.0
2024-03-14,1609.967,1616.384,1570.787,1593.479,2298464500,18475388000.0
2024-03-15,1587.163,1614.697,1575.926,1614.697,2098814300,17331395000.0
2024-03-18,1622.017,1653.693,1617.634,1653.693,2711310500,23360444000.0
2024-03-19,1647.379,1666.951,1645.889,1652.367,2472787600,21948126000.0
2024-03-20,1647.892,1668.006,1647.892,1667.917,2295241500,21601675000.0
2024-03-21,1669.87,1676.549,1649.273,1667.665,2408297500,20590711000.0
2024-03-22,1663.061,1669.389,1634.938,1647.074,2518732900,20948707000.0
2024-03-25,1640.174,1647.285,1595.731,1596.855,2302848400,20017922000.0
2024-03-26,1591.272,1610.999,1567.158,1593.965,2184769100,18649669000.0
2024-03-27,1592.135,1593.763,1526.856,1526.856,2395555200,18407887000.0
2024-03-28,1525.353,1599.897,1525.353,1582.554,2812578900,22188693000.0
2024-03-29,1580.382,1603.65,1566.812,1603.65,2266382000,19881527000.0
2024-04-01,1611.969,1662.328,1611.969,1662.328,4236767400,33378900000.0
2024-04-02,1660.576,1660.576,1640.174,1652.385,3365556500,27189684000.0
2024-04-03,1646.274,1648.535,1608.441,1630.594,3116225100,24274287000.0
2024-04-08,1617.08,1617.08,1566.634,1566.634,2514382400,19315464000.0
2024-04-09,1563.108,1586.904,1557.96,1586.904,2073611600,15890149000.0
2024-04-10,1582.844,1582.844,1518.387,1532.552,1985503800,15020747000.0
2024-04-11,1519.754,1552.695,1514.7,1526.745,1748108000,13269183600.0
2024-04-12,1530.372,1545.821,1513.404,1516.353,2004298600,15334128000.0
2024-04-15,1504.588,1515.167,1427.117,1449.394,2378247400,17503900000.0
2024-04-16,1431.769,1431.769,1334.436,1334.436,2190573400,15947538000.0
2024-04-17,1348.891,1433.225,1348.891,1433.225,2175902900,15896006000.0
2024-04-18,1433.257,1451.815,1407.758,1424.514,2350024800,17005684000.0
2024-04-19,1415.305,1421.559,1386.662,1400.915,1926364500,14682825000.0
2024-04-22,1386.091,1398.309,1348.886,1378.8,1586694300,12061892500.0
2024-04-23,1385.362,1404.395,1385.206,1394.01,1749054200,11871456200.0
2024-04-24,1392.779,1427.928,1391.131,1427.928,1745639000,12717687800.0
2024-04-25,1421.726,1451.595,1414.112,1439.277,1807867900,12719889000.0
2024-04-26,1437.371,1479.78,1434.421,1474.232,2145672100,17090899000.0
2024-04-29,1475.929,1523.392,1475.929,1522.563,2395560000,18213315000.0
2024-04-30,1524.507,1528.577,1502.085,1514.817,2079819000,16986952000.0
2024-05-06,1529.746,1537.005,1525.261,1534.606,2364048400,17771968000.0
2024-05-07,1529.976,1539.62,1522.996,1532.585,2712550100,17602245000.0
2024-05-08,1527.258,1527.258,1498.791,1500.833,2049495800,13705457000.0
2024-05-09,1498.76,1521.278,1498.76,1514.056,1730839000,12459445300.0
2024-05-10,1510.937,1513.34,1478.69,1481.922,1644315300,12118457400.0
2024-05-13,1471.45,1471.45,1447.709,1452.538,1610754900,11942392600.0
2024-05-14,1454.167,1474.963,1454.167,1460.678,1471761200,11337755100.0
2024-05-15,1458.163,1470.403,1446.029,1450.127,1293181770,10239803100.0
2024-05-16,1455.293,1472.887,1455.293,1461.343,1331385190,10784901200.0
2024-05-17,1460.597,1492.027,1453.088,1491.768,1853518100,12820778400.0
2024-05-20,1497.849,1500.563,1483.517,1489.445,2198771700,15674942000.0
2024-05-21,1483.295,1495.137,1475.302,1485.955,1859945200,13495584000.0
2024-05-22,1481.463,1498.603,1475.448,1498.508,1859677200,13529292000.0
2024-05-23,1492.723,1493.577,1470.72,1476.368,1963370600,16009078000.0
2024-05-24,1471.038,1475.847,1442.559,1442.61,1834368800,13831179000.0
2024-05-27,1441.335,1453.587,1411.352,1453.587,1878892500,14073365000.0
2024-05-28,1450.255,1461.521,1435.316,1437.975,2189514900,17501230000.0
2024-05-29,1429.65,1446.977,1427.633,1435.895,1608175200,13213660700.0
2024-05-30,1427.432,1440.591,1413.683,1431.899,1523130000,13132030100.0
2024-05-31,1428.626,1455.294,1428.626,1445.876,1682441100,13722763000.0
2024-06-03,1445.646,1445.932,1405.007,1417.201,1783578900,14084741000.0
2024-06-04,1406.532,1406.571,1372.149,1390.454,1891676400,14586116000.0
2024-06-05,1385.466,1392.088,1365.205,1365.205,1425384200,11954086800.0
2024-06-06,1367.619,1388.51,1321.112,1326.594,1911616800,16103118000.0
2024-06-07,1335.29,1362.897,1326.776,1346.415,1756954300,14005723000.0
2024-06-11,1338.993,1371.021,1319.364,1370.227,1550365200,13398671300.0
