日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-25,1080.054,1085.918,1071.847,1074.099,9715744600,154551500000.0
2025-09-26,1071.443,1078.772,1065.959,1066.073,9438074000,146240380000.0
2025-09-29,1067.245,1078.536,1056.931,1077.138,10040970200,150031140000.0
2025-09-30,1080.323,1083.857,1078.031,1080.116,9775793300,154716780000.0
2025-10-09,1084.045,1085.591,1076.455,1083.441,11258825500,174092770000.0
2025-10-10,1080.433,1089.322,1078.819,1082.43,10796249700,161134730000.0
2025-10-13,1042.887,1081.27,1042.173,1079.793,10305017400,148671200000.0
2025-10-14,1086.086,1093.12,1065.998,1069.354,11025621700,159956870000.0
2025-10-15,1070.676,1084.277,1063.259,1084.196,9457703200,137961420000.0
2025-10-16,1081.936,1084.379,1070.884,1074.313,10185802800,139362570000.0
2025-10-17,1073.47,1076.171,1051.852,1052.588,10120797500,136710400000.0
2025-10-20,1061.034,1066.505,1056.03,1064.355,8836819100,116901640000.0
2025-10-21,1066.074,1087.097,1062.959,1087.068,9682832600,132468020000.0
2025-10-22,1083.164,1091.953,1081.513,1086.547,8787952900,121646585000.0
2025-10-23,1084.4,1088.076,1073.842,1086.683,8392070600,113685915000.0
2025-10-24,1088.933,1092.516,1087.237,1090.8,8879762500,128870820000.0
2025-10-27,1095.624,1099.4,1090.857,1097.83,9597561600,151881060000.0
2025-10-28,1096.165,1104.294,1091.826,1099.454,8895128300,136030190000.0
2025-10-29,1097.506,1102.819,1090.457,1102.768,10215501000,142861150000.0
2025-10-30,1100.255,1100.42,1087.452,1088.191,10443574200,152755900000.0
2025-10-31,1088.822,1103.107,1088.822,1099.549,10482511400,144199820000.0
2025-11-03,1100.685,1107.497,1095.409,1107.497,10631859000,138544730000.0
2025-11-04,1105.943,1105.943,1094.942,1101.886,10652861600,133243047000.0
2025-11-05,1090.494,1109.603,1089.287,1106.661,11132746200,134339610000.0
2025-11-06,1108.147,1110.573,1100.298,1110.114,10817392200,143210130000.0
2025-11-07,1107.875,1113.675,1105.413,1107.993,10772732900,144341620000.0
2025-11-10,1109.633,1115.924,1107.822,1115.507,11134083600,146836720000.0
2025-11-11,1117.181,1119.324,1114.017,1117.024,10771835200,140703100000.0
2025-11-12,1115.439,1115.581,1104.037,1110.996,10731629300,131802368000.0
2025-11-13,1110.393,1123.433,1106.444,1122.591,10881096900,131152914000.0
2025-11-14,1116.559,1129.768,1116.506,1120.446,10644463400,128615309000.0
2025-11-17,1122.923,1126.429,1117.9,1125.051,10019196500,123263801000.0
2025-11-18,1123.807,1123.807,1105.394,1110.516,11420600500,128568538000.0
2025-11-19,1109.559,1111.64,1090.301,1094.807,10501759400,118355695000.0
2025-11-20,1098.436,1100.153,1083.322,1084.543,9173393500,108138725000.0
2025-11-21,1071.622,1079.384,1039.759,1039.759,9979184500,116565437000.0
2025-11-24,1045.206,1059.728,1038.844,1055.289,7901413300,100349519000.0
2025-11-25,1060.608,1076.464,1059.072,1069.523,8016503800,103540188000.0
2025-11-26,1069.819,1078.641,1065.277,1066.935,8616902900,105797455000.0
2025-11-27,1066.25,1075.63,1064.177,1068.07,7936663400,105078858000.0
2025-11-28,1067.277,1083.917,1065.476,1083.917,7760471200,97592591000.0
2025-12-01,1086.492,1092.6,1086.48,1089.504,8588125100,114130726000.0
2025-12-02,1088.194,1088.194,1077.094,1084.117,8215047300,100520812000.0
2025-12-03,1083.468,1085.302,1070.974,1074.671,8622725900,100548249000.0
2025-12-04,1073.283,1074.238,1059.147,1064.489,8291656300,94160301000.0
2025-12-05,1063.859,1079.158,1057.94,1079.158,8105647200,106518390000.0
2025-12-08,1081.486,1092.308,1081.486,1089.441,9656116700,132432186000.0
2025-12-09,1087.346,1090.913,1081.949,1082.233,10320854100,128009021000.0
2025-12-10,1082.157,1085.997,1076.181,1084.493,9803771200,124735053000.0
2025-12-11,1087.12,1087.12,1067.642,1067.642,11722348100,130103456000.0
2025-12-12,1067.249,1075.801,1063.034,1069.564,11088897200,139685600000.0
2025-12-15,1064.561,1075.464,1060.521,1067.19,9890403900,114870581000.0
2025-12-16,1065.804,1066.336,1046.399,1048.846,11144825100,122306018000.0
2025-12-17,1047.243,1055.325,1035.622,1053.715,10769435900,122572202000.0
2025-12-18,1049.275,1065.335,1048.614,1055.528,9098014400,99859255000.0
2025-12-19,1057.785,1073.523,1057.785,1072.514,10993447000,113586772000.0
2025-12-22,1075.51,1082.873,1075.108,1080.424,12479965900,121305535000.0
2025-12-23,1081.01,1081.01,1070.276,1073.77,12739484000,130978326000.0
2025-12-24,1073.23,1086.227,1070.987,1086.073,10354652700,122503277000.0
2025-12-25,1087.925,1096.738,1086.328,1095.086,9676103200,118920335000.0
2025-12-26,1096.026,1103.164,1090.452,1097.088,11489797100,136519040000.0
2025-12-29,1098.437,1099.409,1091.562,1093.958,10980617900,129947134000.0
2025-12-30,1090.488,1098.543,1087.66,1091.127,10187053800,125924185000.0
2025-12-31,1093.354,1094.571,1083.853,1091.857,10020259700,128137584000.0
2026-01-05,1096.2,1106.96,1094.18,1106.871,11438351900,150723450000.0
2026-01-06,1107.519,1122.631,1107.359,1122.631,13341381300,176358080000.0
2026-01-07,1124.479,1129.409,1120.178,1125.651,13060623800,175987480000.0
2026-01-08,1124.137,1139.966,1123.495,1137.365,12793092400,176297330000.0
2026-01-09,1138.675,1152.712,1138.675,1152.492,13942073000,197408420000.0
2026-01-12,1158.615,1175.484,1155.195,1175.286,16384852000,240627820000.0
2026-01-13,1177.709,1178.04,1158.105,1161.145,16343897000,229526440000.0
2026-01-14,,,,1161.195,0,
