日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-22,1580.834,1588.32,1575.173,1588.056,121540459000,1627609100000.0
2025-07-23,1588.463,1591.991,1575.238,1577.584,124769153000,1604349600000.0
2025-07-24,1576.66,1598.863,1576.66,1598.863,124633010000,1600239200000.0
2025-07-25,1600.368,1602.612,1594.122,1600.704,114616257000,1530789600000.0
2025-07-28,1601.73,1607.897,1596.843,1607.641,101934120000,1491928300000.0
2025-07-29,1606.417,1614.502,1597.126,1614.502,102809144000,1542903200000.0
2025-07-30,1612.124,1615.024,1592.533,1604.908,108202438000,1585881600000.0
2025-07-31,1600.583,1609.614,1582.347,1587.344,111592162000,1667136000000.0
2025-08-01,1587.711,1598.078,1584.731,1593.117,89462695000,1358365300000.0
2025-08-04,1586.107,1611.223,1582.977,1611.223,80470358000,1246934880000.0
2025-08-05,1614.183,1624.304,1613.846,1624.304,87646404000,1321719790000.0
2025-08-06,1623.76,1639.667,1621.166,1639.666,92776396000,1444348900000.0
2025-08-07,1640.687,1643.553,1629.889,1639.008,95421498000,1522573300000.0
2025-08-08,1636.03,1640.311,1628.917,1636.14,92753451000,1417630600000.0
2025-08-11,1639.325,1661.643,1639.325,1660.557,98057623000,1527340300000.0
2025-08-12,1661.107,1661.374,1648.198,1660.874,96153995000,1582377100000.0
2025-08-13,1662.411,1676.359,1659.868,1674.81,112101066000,1839296000000.0
2025-08-14,1676.114,1676.541,1644.679,1645.434,120200382000,1943898000000.0
2025-08-15,1643.495,1678.927,1643.495,1678.927,119968024000,1938297100000.0
2025-08-18,1687.945,1715.921,1687.604,1710.818,144741130000,2408008300000.0
2025-08-19,1712.002,1726.757,1704.916,1716.765,131049771000,2232403700000.0
2025-08-20,1710.597,1729.867,1701.006,1729.867,125566485000,2072774500000.0
2025-08-21,1732.271,1737.39,1713.865,1722.313,127426480000,2078120600000.0
2025-08-22,1721.74,1738.178,1719.229,1738.178,128382384000,2225983900000.0
2025-08-25,1747.787,1763.469,1743.355,1759.589,161068050000,2767531900000.0
2025-08-26,1755.907,1770.852,1749.919,1760.608,136656010000,2323559000000.0
2025-08-27,1761.672,1771.216,1721.556,1721.556,161188900000,2761952700000.0
2025-08-28,1720.369,1737.618,1684.3,1737.618,148453920000,2599602700000.0
2025-08-29,1738.658,1748.484,1727.967,1736.488,135264230000,2492988100000.0
2025-09-01,1741.601,1753.627,1735.921,1751.805,134891890000,2433032000000.0
2025-09-02,1751.629,1751.652,1705.773,1724.102,142514250000,2546368600000.0
2025-09-03,1728.414,1732.063,1688.365,1693.693,122603095000,2101414000000.0
2025-09-04,1695.352,1705.825,1651.919,1675.437,131937498000,2269087900000.0
2025-09-05,1678.192,1720.738,1672.637,1720.738,119124608000,2063132400000.0
2025-09-08,1723.494,1743.41,1721.327,1742.089,122486321000,2166914700000.0
2025-09-09,1737.056,1739.914,1714.87,1721.98,110827653000,1872725000000.0
2025-09-10,1719.424,1733.095,1711.11,1721.669,100592631000,1737733500000.0
2025-09-11,1718.479,1751.839,1706.075,1751.839,117913024000,2165711200000.0
2025-09-12,1752.294,1760.683,1742.989,1750.73,128742045000,2235426700000.0
2025-09-15,1753.473,1755.744,1745.538,1749.601,117497862000,2013743200000.0
2025-09-16,1751.054,1766.257,1740.338,1766.257,125148330000,2045303000000.0
2025-09-17,1765.206,1779.395,1760.607,1776.13,122467694000,2083303200000.0
2025-09-18,1775.096,1793.934,1738.18,1755.194,159611810000,2781252100000.0
2025-09-19,1754.248,1762.266,1737.812,1745.777,122167736000,2049196700000.0
2025-09-22,1747.843,1750.301,1734.883,1749.271,104756546000,1878242600000.0
2025-09-23,1749.478,1749.67,1696.478,1727.271,127260974000,2211790100000.0
2025-09-24,1720.358,1755.551,1714.981,1755.549,108977229000,2075670000000.0
2025-09-25,1754.052,1763.717,1744.116,1746.809,108002009000,2109363600000.0
2025-09-26,1741.497,1750.859,1729.07,1729.07,101004968000,1909541500000.0
2025-09-29,1731.098,1749.675,1718.499,1746.581,105922055000,1939203400000.0
2025-09-30,1750.915,1760.003,1750.354,1755.846,101859679000,1962778100000.0
2025-10-09,1764.431,1776.236,1757.906,1774.013,127383663000,2397211800000.0
2025-10-10,1768.832,1775.203,1758.056,1761.999,125147934000,2262521200000.0
2025-10-13,1701.108,1759.118,1701.108,1756.487,120993700000,2110431800000.0
2025-10-14,1767.147,1775.17,1727.174,1733.222,132724259000,2314403200000.0
2025-10-15,1735.214,1757.501,1724.033,1757.372,108717682000,1836196000000.0
2025-10-16,1753.849,1756.853,1733.686,1738.711,100412653000,1700748700000.0
2025-10-17,1738.065,1743.381,1693.309,1694.371,104415628000,1696612600000.0
2025-10-20,1711.003,1720.484,1702.394,1713.287,90423550000,1511347600000.0
2025-10-21,1717.415,1743.359,1713.047,1742.942,98537881000,1639253400000.0
2025-10-22,1736.46,1747.661,1733.246,1738.255,89551506000,1444112500000.0
2025-10-23,1734.673,1741.402,1714.799,1739.854,93321190000,1413899100000.0
2025-10-24,1744.97,1754.277,1744.248,1754.261,97162572000,1735325400000.0
2025-10-27,1764.787,1771.064,1757.312,1769.533,110119261000,2072413200000.0
2025-10-28,1765.423,1777.907,1760.875,1768.113,99682075000,1881422400000.0
2025-10-29,1767.07,1786.018,1759.327,1786.018,106942387000,1999097200000.0
2025-10-30,1782.829,1786.092,1765.664,1766.227,118830135000,2186159400000.0
2025-10-31,1764.874,1787.206,1764.874,1777.01,116318692000,2064251500000.0
2025-11-03,1779.675,1786.581,1766.006,1786.581,108720187000,1839642200000.0
2025-11-04,1784.218,1784.221,1757.016,1768.433,102510945000,1653801500000.0
2025-11-05,1749.565,1784.51,1749.036,1779.056,102476280000,1598034300000.0
2025-11-06,1781.318,1790.596,1775.933,1789.899,104748939000,1784669000000.0
2025-11-07,1784.38,1795.117,1780.712,1786.666,102194945000,1734651500000.0
2025-11-10,1791.454,1797.891,1787.418,1797.055,109540658000,1892978200000.0
2025-11-11,1800.124,1803.875,1794.601,1799.463,102837912000,1719150000000.0
2025-11-12,1796.495,1798.605,1777.706,1788.761,103008754000,1663464300000.0
2025-11-13,1788.567,1810.917,1784.89,1809.302,106144183000,1749784300000.0
2025-11-14,1798.062,1813.768,1795.845,1795.845,106784578000,1648946000000.0
2025-11-17,1798.06,1801.464,1789.705,1797.204,102819904000,1607232600000.0
2025-11-18,1794.055,1794.22,1768.298,1776.026,105905801000,1621288600000.0
2025-11-19,1774.555,1779.548,1749.277,1756.666,92697181000,1443159700000.0
2025-11-20,1764.135,1766.39,1741.849,1743.618,91469644000,1440546800000.0
2025-11-21,1725.153,1735.392,1679.507,1679.507,112132165000,1675203500000.0
2025-11-24,1688.944,1710.246,1681.907,1703.047,92047017000,1469610700000.0
2025-11-25,1710.802,1736.4,1709.142,1724.566,90889269000,1541893700000.0
2025-11-26,1723.904,1736.764,1716.377,1719.107,86956763000,1512126000000.0
2025-11-27,1718.854,1733.661,1717.711,1721.751,81562317000,1443883500000.0
2025-11-28,1721.578,1739.622,1716.18,1739.622,78823825000,1316019490000.0
2025-12-01,1743.672,1755.635,1742.836,1754.439,94543850000,1585406200000.0
2025-12-02,1751.64,1751.64,1737.984,1741.86,81786542000,1318419250000.0
2025-12-03,1742.606,1745.464,1722.932,1727.953,88397915000,1385742400000.0
2025-12-04,1727.621,1729.765,1708.554,1717.591,80926197000,1288250600000.0
2025-12-05,1717.107,1742.52,1708.134,1742.52,89985117000,1459512300000.0
2025-12-08,1747.921,1764.314,1747.921,1758.694,98054263000,1737944600000.0
2025-12-09,1755.229,1759.761,1744.171,1745.114,91603478000,1614005400000.0
2025-12-10,1742.94,1750.965,1733.6,1748.036,88933781000,1499316800000.0
2025-12-11,1750.864,1751.479,1730.143,1730.143,94606137000,1594576600000.0
2025-12-12,1729.767,1747.403,1724.796,1740.562,101208832000,1837431700000.0
2025-12-15,1733.477,1748.506,1729.781,1735.092,88000123000,1535178900000.0
2025-12-16,1733.282,1733.382,1705.007,1711.138,92332199000,1487379400000.0
2025-12-17,1709.725,1728.036,1697.895,1726.538,91148218000,1566618700000.0
2025-12-18,1717.698,1740.495,1716.627,1726.926,80782669000,1412830600000.0
2025-12-19,1730.996,1750.22,1730.996,1747.526,90590834000,1463036600000.0
2025-12-22,1752.761,1765.495,1751.798,1760.231,92719729000,1605759100000.0
2025-12-23,1760.355,1761.444,1745.918,1751.683,93976259000,1637350800000.0
2025-12-24,1750.305,1773.577,1747.751,1772.2,87311891000,1620651400000.0
2025-12-25,1772.949,1790.904,1771.41,1788.493,87469376000,1651314700000.0
2025-12-26,1789.164,1799.921,1779.664,1790.212,102103505000,1867723800000.0
2025-12-29,1790.356,1792.356,1781.492,1785.748,102307504000,1865941200000.0
2025-12-30,1778.758,1791.316,1775.7,1782.597,99123201000,1867224300000.0
2025-12-31,1785.542,1788.964,1773.972,1784.537,96024359000,1781234000000.0
2026-01-05,1792.474,1818.193,1790.187,1818.193,116058530000,2246038000000.0
2026-01-06,1820.556,1844.734,1820.401,1844.734,134838780000,2492085200000.0
2026-01-07,1846.937,1858.45,1843.038,1851.843,130911347000,2530885800000.0
2026-01-08,1848.228,1873.522,1847.61,1869.782,128873895000,2466923400000.0
2026-01-09,1870.881,1896.834,1870.881,1896.737,141121480000,2741500700000.0
2026-01-12,1908.05,1943.738,1905.05,1942.926,161435060000,3164673400000.0
2026-01-13,1948.773,1948.975,1913.855,1919.295,168505070000,3228045700000.0
2026-01-14,1918.043,1948.892,1918.043,1948.111,62977631000,1183784380000.0
