日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-29,1267.712,1284.641,1266.708,1281.136,3918105100,25497774000.0
2025-05-30,1283.614,1283.614,1257.236,1258.114,3561427500,21880158000.0
2025-06-03,1250.804,1257.142,1245.483,1256.596,3292666200,18951683000.0
2025-06-04,1259.924,1265.95,1259.569,1265.201,2945526400,17778701000.0
2025-06-05,1266.439,1268.503,1258.189,1261.724,2779731900,16374088000.0
2025-06-06,1261.038,1266.288,1256.855,1263.316,2546817700,14971174000.0
2025-06-09,1265.925,1276.243,1265.029,1275.796,2905085100,17653061000.0
2025-06-10,1275.457,1283.017,1262.171,1273.136,3648736000,21623052000.0
2025-06-11,1270.733,1277.432,1267.655,1271.861,2736979600,14963658000.0
2025-06-12,1273.336,1274.608,1266.921,1271.241,2937552800,17293228000.0
2025-06-13,1269.314,1276.365,1267.198,1268.21,3881162700,22791175000.0
2025-06-16,1264.505,1273.26,1262.444,1269.415,2699133200,16164050000.0
2025-06-17,1269.31,1279.053,1265.283,1279.053,3072856800,18844574000.0
2025-06-18,1277.664,1282.346,1271.34,1278.18,3073584700,22453110000.0
2025-06-19,1273.429,1273.986,1244.068,1250.049,3622503500,22248797000.0
2025-06-20,1246.689,1253.558,1241.204,1241.418,2527744600,15488157000.0
2025-06-23,1237.259,1257.968,1236.596,1256.669,2882405500,17983053000.0
2025-06-24,1254.535,1270.065,1253.812,1270.065,2903193100,18876055000.0
2025-06-25,1271.651,1279.019,1269.178,1279.019,3280046500,19836477000.0
2025-06-26,1277.353,1282.411,1271.643,1273.335,2940315800,18221783000.0
2025-06-27,1274.504,1282.236,1274.224,1276.831,3150789500,18963731000.0
2025-06-30,1281.019,1288.11,1280.836,1287.84,3047273700,19454370000.0
2025-07-01,1289.61,1303.899,1289.2,1303.899,3798678000,23748984000.0
2025-07-02,1303.906,1320.057,1299.697,1319.755,5448134100,30225604000.0
2025-07-03,1316.996,1319.175,1308.291,1318.318,4308481300,24592787000.0
2025-07-04,1318.576,1329.675,1318.502,1319.618,4789928300,25237074000.0
2025-07-07,1329.687,1348.64,1325.941,1348.632,5549800600,30483478000.0
2025-07-08,1351.413,1353.861,1338.859,1353.861,5364649000,31716630000.0
2025-07-09,1351.906,1363.446,1347.639,1350.942,4807891500,28705400000.0
2025-07-10,1350.195,1360.115,1347.815,1355.824,5066274600,28935850000.0
2025-07-11,1354.201,1357.159,1343.283,1353.493,5027419200,27571410000.0
2025-07-14,1359.333,1381.835,1359.333,1378.132,4950024500,28947596000.0
2025-07-15,1376.061,1376.832,1342.56,1347.607,5422733400,30896217000.0
2025-07-16,1347.499,1352.678,1339.691,1345.444,3439924700,20776261000.0
2025-07-17,1347.736,1349.411,1341.32,1349.224,3503354800,21995191000.0
2025-07-18,1349.361,1351.391,1343.256,1351.391,3695061200,22696266000.0
2025-07-21,1363.048,1387.796,1363.048,1387.699,5577505500,33979172000.0
2025-07-22,1399.879,1418.302,1387.002,1418.302,7101464500,44181200000.0
2025-07-23,1435.583,1435.583,1405.395,1405.606,8768914800,56176569000.0
2025-07-24,1397.131,1409.295,1391.646,1409.295,9974403300,50642458000.0
2025-07-25,1408.357,1408.505,1389.392,1391.635,6881964400,37826960000.0
2025-07-28,1388.11,1388.535,1379.59,1384.271,4794360400,26413825000.0
2025-07-29,1382.991,1384.321,1368.123,1381.448,5240474800,31804485000.0
2025-07-30,1380.762,1385.507,1370.361,1378.242,4919180100,30120506000.0
2025-07-31,1373.742,1373.742,1353.931,1356.863,4571349900,26765971000.0
2025-08-01,1357.684,1366.166,1357.684,1364.662,3611775700,23377453000.0
2025-08-04,1360.126,1377.139,1357.556,1376.93,3179277000,20593721000.0
2025-08-05,1376.941,1385.805,1376.467,1385.805,3178770700,21102915000.0
2025-08-06,1384.839,1395.241,1381.658,1395.241,3540660900,23097017000.0
2025-08-07,1395.001,1395.55,1384.469,1393.22,3600452500,24509712000.0
2025-08-08,1391.403,1407.587,1389.757,1406.75,4763356400,31497026000.0
2025-08-11,1408.113,1410.698,1399.279,1410.189,4260603500,29395481000.0
2025-08-12,1409.375,1409.375,1399.886,1406.529,3404679500,24005656000.0
2025-08-13,1406.185,1408.822,1401.821,1405.894,3856142300,25770749000.0
2025-08-14,1406.247,1406.659,1381.764,1381.764,4252424300,27751152000.0
2025-08-15,1380.821,1402.307,1380.821,1401.905,4209353000,29951372000.0
2025-08-18,1407.357,1421.813,1406.1,1416.991,4737124400,31999028000.0
2025-08-19,1421.753,1427.167,1417.638,1421.972,4649743000,33313308000.0
2025-08-20,1420.994,1430.855,1414.01,1430.855,4110439200,29529174000.0
2025-08-21,1431.48,1440.069,1430.297,1435.451,5280333900,36566671000.0
2025-08-22,1433.721,1434.046,1419.611,1432.62,4526946300,30461200000.0
2025-08-25,1436.85,1447.828,1432.191,1445.126,6490911200,45069511000.0
2025-08-26,1447.975,1453.51,1440.082,1449.903,5247774300,36570823000.0
2025-08-27,1450.425,1460.515,1425.113,1425.113,6625160800,44387271000.0
2025-08-28,1423.782,1432.349,1385.12,1422.261,6102634000,40509321000.0
2025-08-29,1421.532,1427.645,1413.266,1416.093,4843635000,32347052000.0
2025-09-01,1419.634,1428.469,1410.141,1422.923,4573203600,30067933000.0
2025-09-02,1426.596,1427.262,1406.246,1418.628,5357069800,31840541000.0
2025-09-03,1419.24,1421.555,1392.137,1396.055,4454985700,29808276000.0
2025-09-04,1392.588,1403.275,1377.108,1392.761,4324979400,28452400000.0
2025-09-05,1393.264,1420.306,1387.036,1420.306,4151134900,28918692000.0
2025-09-08,1424.684,1438.892,1424.684,1438.69,4660810300,33354634000.0
2025-09-09,1436.195,1441.805,1421.612,1429.799,3748226500,26794174000.0
2025-09-10,1426.964,1429.352,1415.331,1425.818,2867351600,19754878000.0
2025-09-11,1424.451,1438.783,1416.064,1438.783,4155048700,28728637000.0
2025-09-12,1439.83,1442.429,1431.42,1436.338,4826555500,28426975000.0
2025-09-15,1435.756,1441.083,1427.788,1437.675,5046751300,32894166000.0
2025-09-16,1437.551,1440.23,1422.926,1438.18,4768874100,27789780000.0
2025-09-17,1436.855,1444.14,1430.826,1441.325,4536885700,29982295000.0
2025-09-18,1441.399,1444.442,1413.719,1422.765,7699199400,42488766000.0
2025-09-19,1424.888,1429.181,1415.849,1422.69,8069497900,38275464000.0
2025-09-22,1423.17,1423.415,1408.021,1417.444,5219455000,28190893000.0
2025-09-23,1415.778,1415.975,1386.058,1411.115,6545198200,35209177000.0
2025-09-24,1403.011,1420.838,1399.351,1420.838,5129378800,31790628000.0
2025-09-25,1420.319,1430.094,1411.721,1415.062,5548421600,37824731000.0
2025-09-26,1410.61,1427.71,1408.508,1414.357,5014837900,36188088000.0
2025-09-29,1414.016,1424.873,1399.301,1423.477,4952013400,32987999000.0
2025-09-30,1424.716,1432.647,1422.131,1429.435,4440241200,32214822000.0
2025-10-09,1441.187,1478.18,1441.187,1478.095,6876662400,47247551000.0
2025-10-10,1478.162,1500.486,1470.014,1495.607,7857592000,63090883000.0
2025-10-13,1451.452,1499.129,1451.452,1498.273,7235297400,54561919000.0
2025-10-14,1504.576,1523.015,1492.938,1499.082,7754272500,59694834000.0
2025-10-15,1498.692,1516.749,1495.252,1516.592,5954761200,46690538000.0
2025-10-16,1515.055,1515.055,1493.018,1499.103,5295104600,41041596000.0
2025-10-17,1497.805,1505.151,1466.871,1468.557,5126404100,38160895000.0
2025-10-20,1480.841,1484.817,1471.015,1484.174,4941230100,34493851000.0
2025-10-21,1484.714,1515.717,1480.56,1515.046,5751275400,40360482000.0
2025-10-22,1511.665,1516.347,1508.24,1511.794,4899639500,35581292000.0
2025-10-23,1506.318,1526.334,1497.579,1524.532,5914351200,38146945000.0
2025-10-24,1521.289,1523.561,1505.137,1511.378,5258163100,36241253000.0
2025-10-27,1517.611,1542.831,1517.512,1538.089,5905854900,45821462000.0
2025-10-28,1532.372,1538.496,1523.448,1528.409,4697449000,35930236000.0
2025-10-29,1525.223,1541.218,1517.296,1540.764,5453508700,46182406000.0
2025-10-30,1536.282,1540.417,1523.49,1528.702,5592652100,43727895000.0
2025-10-31,1526.504,1529.258,1514.072,1518.064,5259157000,39651046000.0
2025-11-03,1527.813,1539.763,1524.736,1539.212,5107776900,44818611000.0
2025-11-04,1541.835,1552.266,1532.384,1541.214,4952030400,46170388000.0
2025-11-05,1526.668,1571.725,1526.668,1566.423,5993270400,50420850000.0
2025-11-06,1572.573,1592.128,1572.573,1587.076,6605560400,69616953000.0
2025-11-07,1579.792,1598.279,1579.639,1584.585,5690714500,57171105000.0
2025-11-10,1591.291,1596.882,1585.004,1592.945,5228208500,53845772000.0
2025-11-11,1593.034,1598.301,1586.36,1593.575,5484561300,52776132000.0
2025-11-12,1590.24,1590.24,1563.779,1571.993,5299683800,47882661000.0
2025-11-13,1569.504,1584.126,1560.477,1581.504,4539301000,42806748000.0
2025-11-14,1573.869,1580.114,1569.878,1569.878,6803029600,45287771000.0
2025-11-17,1565.921,1567.635,1553.155,1566.352,6439253200,40948411000.0
2025-11-18,1563.062,1563.062,1521.809,1529.586,5268795500,32063085000.0
2025-11-19,1528.623,1535.694,1516.881,1524.161,4187548200,29074497000.0
2025-11-20,1527.792,1531.676,1514.589,1516.898,3923211000,29232932000.0
2025-11-21,1503.493,1509.398,1457.999,1457.999,5217943100,34908445000.0
2025-11-24,1466.879,1475.875,1454.84,1469.959,3949743900,28640919000.0
2025-11-25,1475.217,1489.801,1469.912,1482.405,3428250900,26349991000.0
2025-11-26,1482.251,1486.203,1469.118,1470.436,3218099000,24196931000.0
2025-11-27,1468.566,1480.858,1467.813,1470.015,3131112800,23743327000.0
2025-11-28,1470.159,1488.836,1465.469,1488.836,3382700200,23191005000.0
2025-12-01,1489.972,1499.169,1489.972,1495.01,4299516500,28062278000.0
2025-12-02,1493.934,1493.934,1477.776,1489.283,3660033300,21854033000.0
2025-12-03,1489.637,1494.538,1480.772,1485.662,3981227100,24206684000.0
2025-12-04,1485.511,1488.944,1473.049,1478.832,3127373100,19170151000.0
2025-12-05,1478.797,1502.511,1476.045,1502.345,3864971300,25416425000.0
2025-12-08,1504.851,1506.571,1495.02,1502.299,4366366100,28516453000.0
2025-12-09,1500.151,1502.979,1487.228,1488.622,3681933500,24912631000.0
2025-12-10,1487.649,1492.174,1477.765,1488.245,3268725700,21786086000.0
2025-12-11,1491.076,1497.395,1475.777,1476.277,4203531200,30809448000.0
2025-12-12,1478.034,1512.408,1478.034,1507.482,5168952400,44535894000.0
2025-12-15,1508.17,1524.575,1506.473,1515.289,4940513100,41956653000.0
2025-12-16,1511.661,1511.661,1474.178,1475.615,4609257600,33277502000.0
2025-12-17,1472.845,1487.338,1461.283,1485.34,3865666700,27520864000.0
2025-12-18,1478.411,1490.468,1476.092,1480.771,3138563200,22627510000.0
2025-12-19,1486.508,1505.931,1486.508,1504.573,4074267400,27404797000.0
2025-12-22,1512.755,1518.167,1509.843,1511.871,4224979800,30730261000.0
2025-12-23,1510.462,1515.12,1505.441,1512.043,4034994600,31610265000.0
2025-12-24,1510.738,1524.219,1503.297,1523.666,3657372200,29384411000.0
2025-12-25,1523.728,1538.346,1520.253,1536.005,3513199900,28849610000.0
2025-12-26,1534.172,1548.557,1530.861,1543.186,4446037800,37996748000.0
2025-12-29,1546.105,1547.239,1524.78,1527.918,4911990800,38981514000.0
2025-12-30,1523.924,1528.172,1511.755,1513.845,4221722500,31805516000.0
2025-12-31,1514.246,1515.234,1498.561,1509.438,3708197200,28088677000.0
2026-01-05,1513.464,1518.96,1511.227,1517.607,4036968200,32288471000.0
2026-01-06,1515.262,1529.281,1513.997,1529.281,5737677300,37149862000.0
2026-01-07,1528.721,1549.922,1526.949,1544.84,6180157100,47712093000.0
2026-01-08,1545.686,1572.219,1545.162,1569.078,6453272200,49269997000.0
2026-01-09,1572.68,1586.33,1570.217,1584.248,6893041600,56564038000.0
2026-01-12,1590.912,1610.838,1589.711,1609.618,7137789900,61086794000.0
2026-01-13,1610.816,1610.894,1582.107,1593.56,7471069800,65090007000.0
