日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-12,1292.905,1311.665,1290.395,1302.983,1988574400,26316530000.0
2021-08-13,1295.65,1299.911,1285.623,1291.94,1799594900,23049616000.0
2021-08-16,1277.937,1277.937,1256.204,1262.287,1552285700,19898034000.0
2021-08-17,1255.94,1257.56,1210.788,1214.261,1405907000,18926201000.0
2021-08-18,1214.596,1229.751,1210.374,1227.878,1107439330,14158424000.0
2021-08-19,1225.225,1227.545,1203.583,1216.169,1158651680,14244276000.0
2021-08-20,1209.831,1216.995,1191.632,1212.82,1060075480,13211741400.0
2021-08-23,1212.741,1248.355,1212.741,1248.229,1181657760,14780419000.0
2021-08-24,1245.554,1252.246,1238.664,1245.008,1212097850,15612753000.0
2021-08-25,1241.765,1248.113,1229.733,1247.777,1132644440,14097202000.0
2021-08-26,1243.725,1249.908,1224.762,1225.38,1176732590,14490194000.0
2021-08-27,1217.622,1217.622,1199.26,1212.643,1135372200,13603440000.0
2021-08-30,1214.099,1232.559,1213.653,1228.269,1274693790,15802821000.0
2021-08-31,1224.026,1224.026,1196.834,1208.959,1152835550,15167535000.0
2021-09-01,1204.822,1206.539,1171.093,1183.113,1263177710,16483180000.0
2021-09-02,1178.544,1217.305,1175.826,1217.175,1057154030,14046813000.0
2021-09-03,1226.92,1270.966,1226.92,1243.104,1738484900,23648020000.0
2021-09-06,1245.78,1245.978,1216.857,1240.507,1391778800,17702149000.0
2021-09-07,1241.555,1259.121,1241.475,1259.121,1349855400,17943043000.0
2021-09-08,1259.374,1272.158,1257.526,1270.343,1606097900,21467413000.0
2021-09-09,1265.05,1265.618,1242.445,1250.767,1335639160,17040286000.0
2021-09-10,1252.388,1265.925,1248.757,1256.078,1373265000,18960351000.0
2021-09-13,1253.486,1254.881,1240.73,1248.96,1059627860,14000160000.0
2021-09-14,1247.533,1258.946,1237.173,1242.355,1209734040,15187911000.0
2021-09-15,1239.772,1256.126,1231.477,1256.038,1139613290,14608474000.0
2021-09-16,1253.331,1255.165,1220.872,1221.475,1066786460,13535770000.0
2021-09-17,1221.623,1233.402,1207.351,1227.932,961846770,12454529300.0
2021-09-22,1211.06,1269.912,1208.547,1267.861,1149075400,15795135000.0
2021-09-23,1280.483,1301.206,1279.865,1290.143,1499575700,20435065000.0
2021-09-24,1289.383,1289.383,1251.717,1253.492,1240493240,15888042000.0
2021-09-27,1263.459,1268.114,1202.254,1220.317,1367740700,17177448000.0
2021-09-28,1211.118,1246.206,1208.188,1240.691,1177212540,15108228000.0
2021-09-29,1228.989,1242.836,1206.393,1206.393,1242829920,14782887000.0
2021-09-30,1216.359,1265.144,1216.359,1263.48,1279665650,15411511000.0
2021-10-08,1287.243,1291.119,1266.342,1274.121,1331918430,16301994000.0
2021-10-11,1279.705,1279.705,1239.394,1246.401,1178818150,15004565000.0
2021-10-12,1243.274,1243.291,1191.959,1207.112,1255558290,14770723000.0
2021-10-13,1206.919,1206.919,1183.162,1203.406,926069700,10306900700.0
2021-10-14,1198.826,1229.923,1193.128,1226.141,1031816780,11537447300.0
2021-10-15,1219.723,1224.606,1208.375,1216.579,1165221850,12374680800.0
2021-10-18,1209.594,1241.624,1209.516,1240.954,1025943940,11896898800.0
2021-10-19,1242.396,1255.594,1241.943,1250.175,1145993040,13185248300.0
2021-10-20,1248.111,1262.103,1247.636,1255.91,1081895110,12840564800.0
2021-10-21,1253.603,1261.988,1243.601,1252.917,1123472820,13192494500.0
2021-10-22,1249.573,1252.286,1238.535,1238.722,1168162730,13046962300.0
2021-10-25,1240.248,1272.494,1232.503,1272.494,1354260500,17682560000.0
2021-10-26,1274.136,1278.141,1255.426,1257.693,1365580000,18267293000.0
2021-10-27,1257.41,1261.801,1236.001,1244.315,1319111540,16896875000.0
2021-10-28,1239.742,1245.603,1211.683,1219.73,1376529200,17244488000.0
2021-10-29,1220.909,1239.634,1208.327,1238.133,1376325700,17030575000.0
2021-11-01,1236.548,1267.991,1231.16,1267.991,1539954000,19912795000.0
2021-11-02,1263.717,1271.337,1232.59,1242.395,1441391300,17311197000.0
2021-11-03,1241.275,1256.263,1232.397,1254.818,1098061900,13850469000.0
2021-11-04,1256.888,1280.961,1256.56,1280.858,1209247240,15657638000.0
2021-11-05,1280.268,1287.589,1275.067,1276.425,1357486300,16350309000.0
2021-11-08,1272.747,1281.709,1260.678,1281.299,1193570330,15214139000.0
2021-11-09,1279.4,1304.562,1279.4,1302.93,1308877840,17089852000.0
2021-11-10,1295.446,1313.196,1292.08,1313.196,1434382600,17918373000.0
2021-11-11,1313.045,1323.962,1311.116,1322.019,1468437900,17894862000.0
2021-11-12,1321.476,1363.557,1321.476,1361.797,1785245800,23542182000.0
2021-11-15,1377.683,1396.716,1377.683,1384.406,2008870200,28547840000.0
2021-11-16,1382.395,1390.559,1375.132,1379.645,1867751100,23468514000.0
2021-11-17,1377.977,1427.907,1377.879,1427.907,1855769000,23632950000.0
2021-11-18,1423.706,1425.56,1409.722,1410.575,1961564500,25367333000.0
2021-11-19,1409.16,1428.335,1407.539,1422.032,1546117800,20838531000.0
2021-11-22,1427.058,1436.115,1417.633,1434.244,1570203200,21508821000.0
2021-11-23,1432.32,1448.584,1426.032,1443.041,1480309300,21323405000.0
2021-11-24,1439.508,1445.563,1427.508,1439.673,1523320700,21639098000.0
2021-11-25,1450.265,1499.976,1449.782,1483.148,1849620100,26523168000.0
2021-11-26,1475.213,1479.33,1456.446,1462.537,1579375700,22648866000.0
2021-11-29,1436.32,1496.596,1434.94,1491.252,1560998400,22939157000.0
2021-11-30,1500.6,1514.466,1480.552,1494.121,1608804900,22835531000.0
2021-12-01,1494.06,1505.558,1489.86,1500.796,1407441800,18983481000.0
2021-12-02,1492.945,1492.945,1452.205,1453.15,1510505900,19205217000.0
2021-12-03,1453.831,1464.644,1443.801,1459.12,1275220790,16128367000.0
2021-12-06,1463.06,1466.113,1429.366,1431.312,1286386610,17451659000.0
2021-12-07,1436.059,1438.713,1384.777,1397.686,1079518010,14979681000.0
2021-12-08,1402.572,1425.726,1401.651,1425.726,1071771460,14223761000.0
2021-12-09,1425.862,1430.63,1416.019,1418.921,1041404890,15005540000.0
2021-12-10,1417.664,1429.963,1415.823,1424.905,1035727320,13321217900.0
2021-12-13,1425.786,1451.117,1421.27,1448.412,1234723220,18839118000.0
2021-12-14,1443.272,1475.374,1442.641,1475.217,1508725900,20923463000.0
2021-12-15,1470.593,1527.931,1466.865,1512.44,1814992100,26065634000.0
2021-12-16,1515.94,1523.32,1511.132,1523.288,1468857300,19563445000.0
2021-12-17,1521.518,1538.085,1506.411,1506.913,1558291000,22536544000.0
2021-12-20,1502.175,1515.976,1465.328,1466.912,1309553420,17721848000.0
2021-12-21,1467.003,1483.448,1461.598,1483.27,1050635680,13381977100.0
2021-12-22,1481.465,1492.497,1477.226,1484.524,954521720,11708504200.0
2021-12-23,1486.228,1497.89,1470.466,1492.197,1040245930,14750748000.0
2021-12-24,1490.388,1490.976,1432.396,1432.396,1120309360,14687727000.0
2021-12-27,1430.348,1447.448,1402.626,1419.157,1106923530,17383460000.0
2021-12-28,1426.395,1430.312,1417.975,1429.486,1046954340,14048118000.0
2021-12-29,1426.657,1429.091,1415.967,1423.898,889045550,12683588000.0
2021-12-30,1426.703,1454.853,1426.639,1443.421,917487550,11899478800.0
2021-12-31,1447.748,1452.503,1437.415,1437.828,874493660,10707003100.0
2022-01-04,1440.75,1443.145,1425.996,1436.758,921507790,11863663100.0
2022-01-05,1436.217,1436.217,1393.661,1408.15,975790280,12533430200.0
2022-01-06,1400.235,1429.387,1399.533,1424.56,797883680,11138846500.0
2022-01-07,1425.139,1433.889,1379.112,1379.421,915265830,11404982700.0
2022-01-10,1377.515,1390.005,1360.408,1381.561,712610040,9408053000.0
2022-01-11,1380.583,1389.111,1362.059,1366.823,698790270,9180318900.0
2022-01-12,1379.582,1399.934,1379.582,1399.934,839013970,13097496000.0
2022-01-13,1400.269,1400.535,1374.879,1374.879,738299300,10114093000.0
2022-01-14,1370.447,1387.29,1360.153,1365.128,811654470,10082845600.0
2022-01-17,1367.62,1407.732,1367.549,1406.624,993698840,12392442800.0
2022-01-18,1407.302,1414.111,1395.911,1401.515,1113059120,14567702000.0
2022-01-19,1398.333,1412.704,1390.688,1402.793,790255440,11341212700.0
2022-01-20,1399.474,1399.474,1346.687,1346.852,784375430,9850542800.0
2022-01-21,1342.624,1351.019,1326.957,1327.631,606786080,7833682100.0
2022-01-24,1324.551,1343.598,1323.915,1335.225,579365460,7101497400.0
2022-01-25,1331.214,1337.792,1272.902,1272.902,789999900,9348623600.0
2022-01-26,1279.662,1297.466,1276.413,1295.704,670677570,8637411600.0
2022-01-27,1295.305,1295.305,1243.237,1243.921,694150620,8135017800.0
2022-01-28,1251.85,1269.663,1231.121,1254.577,627162790,8161127300.0
2022-02-07,1274.069,1279.315,1256.985,1266.295,534452240,6489555400.0
2022-02-08,1264.623,1276.836,1251.794,1276.836,535528580,6849213900.0
2022-02-09,1276.614,1304.357,1270.791,1303.977,611399240,7817022100.0
2022-02-10,1304.388,1304.388,1287.075,1294.302,543282170,6966009800.0
2022-02-11,1287.135,1287.238,1252.548,1256.256,617078380,8190069700.0
2022-02-14,1247.516,1262.732,1237.29,1250.323,447241980,5742631500.0
2022-02-15,1252.718,1262.026,1243.459,1261.145,441776780,5793729000.0
2022-02-16,1271.074,1278.039,1264.142,1272.476,488933840,6220638400.0
2022-02-17,1268.247,1287.186,1263.074,1276.024,614548390,8082231000.0
2022-02-18,1271.171,1284.376,1269.334,1284.376,498555480,6282556400.0
2022-02-21,1286.307,1315.485,1285.683,1315.011,742779220,8996701800.0
2022-02-22,1304.387,1306.074,1289.71,1295.992,663092910,7802871200.0
2022-02-23,1298.965,1326.807,1298.965,1326.48,793483740,10067318700.0
2022-02-24,1318.084,1333.607,1271.624,1290.413,1078847980,12774809400.0
2022-02-25,1301.919,1320.761,1301.919,1309.331,696517480,8596107300.0
2022-02-28,1309.501,1315.727,1288.642,1309.345,634811730,7769309900.0
2022-03-01,1311.939,1327.751,1311.626,1320.115,566577730,7024722800.0
2022-03-02,1316.559,1321.84,1307.001,1321.742,651633950,7425808700.0
2022-03-03,1329.308,1332.543,1304.074,1306.071,684924930,7404818200.0
2022-03-04,1299.896,1311.8,1286.486,1289.206,754298740,7632145100.0
2022-03-07,1284.107,1285.629,1253.42,1259.244,698150100,7681777900.0
2022-03-08,1262.293,1269.631,1220.906,1227.663,868770090,9272511400.0
2022-03-09,1230.395,1239.643,1161.509,1215.748,903660990,9790284100.0
2022-03-10,1241.032,1248.544,1231.746,1231.938,783318200,8878922800.0
2022-03-11,1213.508,1233.03,1189.843,1231.446,656174020,7082296400.0
2022-03-14,1223.941,1224.283,1187.499,1187.499,571986760,6144746900.0
2022-03-15,1180.004,1185.372,1118.203,1118.203,733680190,7996321800.0
2022-03-16,1136.045,1153.674,1095.627,1150.294,854987350,10570822900.0
2022-03-17,1163.25,1195.285,1163.25,1175.02,863473960,10238923000.0
2022-03-18,1171.805,1185.022,1168.665,1182.026,591866170,6594511600.0
2022-03-21,1183.753,1197.265,1177.092,1192.334,633249170,6499486300.0
2022-03-22,1195.65,1196.278,1179.471,1184.828,632795940,6393901300.0
2022-03-23,1190.094,1213.637,1185.607,1204.704,741118360,8309311600.0
2022-03-24,1196.2,1196.2,1173.532,1174.776,624778660,6420795100.0
2022-03-25,1177.017,1182.275,1164.709,1165.024,466202640,5057943200.0
2022-03-28,1160.456,1175.482,1147.332,1163.934,508956050,5203307100.0
2022-03-29,1166.451,1166.521,1136.237,1138.844,598125470,6526418200.0
2022-03-30,1146.668,1164.19,1145.074,1164.151,572790370,6849884600.0
2022-03-31,1160.667,1161.124,1150.086,1156.475,556859140,6454385900.0
2022-04-01,1150.664,1150.664,1139.825,1146.659,468149040,5004895600.0
2022-04-06,1145.065,1154.697,1141.039,1150.705,478814370,5166944000.0
2022-04-07,1148.703,1148.703,1117.394,1117.716,578232970,5669083200.0
2022-04-08,1117.661,1118.781,1091.057,1102.53,470317910,4673292300.0
2022-04-11,1097.728,1097.876,1050.129,1056.87,573777570,5858990800.0
2022-04-12,1055.49,1078.484,1047.241,1077.971,456797100,4625903600.0
2022-04-13,1073.618,1073.618,1049.95,1049.95,389192600,3716941600.0
2022-04-14,1056.115,1066.101,1054.866,1059.081,367373550,3521647000.0
2022-04-15,1053.365,1053.384,1030.559,1039.259,438674440,4000854800.0
2022-04-18,1035.235,1055.245,1018.144,1054.728,412837630,4040829000.0
2022-04-19,1053.095,1067.235,1046.367,1054.205,452449570,4015063100.0
2022-04-20,1056.036,1064.977,1037.742,1042.115,463623760,3955714100.0
2022-04-21,1036.489,1041.152,994.221,996.584,512360090,4415924900.0
2022-04-22,993.019,997.082,976.887,984.09,426558890,3719337200.0
2022-04-25,969.548,969.548,902.537,902.537,666276620,5330342200.0
2022-04-26,905.674,913.154,869.262,870.877,629682290,4870328200.0
2022-04-27,859.098,916.304,852.735,916.304,770418060,6227914800.0
2022-04-28,908.106,913.204,887.48,900.491,592092580,5478836300.0
2022-04-29,901.662,938.04,900.41,934.084,766131560,6526878000.0
2022-05-05,934.503,951.198,928.857,944.06,575512810,5464864900.0
2022-05-06,923.201,947.571,916.848,937.518,519497070,4316513100.0
2022-05-09,939.953,961.447,939.307,955.995,463702640,3999429100.0
2022-05-10,945.08,973.262,941.69,970.331,575665610,5718259400.0
2022-05-11,971.823,1001.133,971.746,974.392,753367880,7015780600.0
2022-05-12,969.683,987.761,968.075,984.648,558918510,5182952500.0
2022-05-13,986.381,986.984,973.134,984.465,412180910,3810811800.0
2022-05-16,990.894,997.793,979.489,986.037,453745830,3972331900.0
2022-05-17,987.416,993.783,974.882,992.96,486629360,4503793900.0
2022-05-18,995.436,1012.458,993.078,1005.205,512646210,4696960100.0
2022-05-19,990.682,1021.16,989.571,1021.16,566961360,5235625600.0
2022-05-20,1026.913,1042.395,1017.738,1042.395,697291670,7577918200.0
2022-05-23,1044.259,1054.887,1037.166,1054.887,617728770,6473742300.0
2022-05-24,1055.393,1058.107,1007.196,1007.196,669259160,6632113600.0
2022-05-25,1008.894,1038.029,1008.158,1038.029,588704820,6294090400.0
2022-05-26,1039.918,1043.484,1016.338,1036.934,537880320,5797471500.0
2022-05-27,1042.015,1045.888,1021.145,1031.573,606968890,5437690300.0
2022-05-30,1033.929,1044.518,1021.943,1044.459,776059020,7007255800.0
2022-05-31,1051.34,1065.563,1037.52,1063.602,919707790,9533178700.0
2022-06-01,1062.142,1085.486,1061.486,1085.262,753652180,8447472500.0
2022-06-02,1082.982,1100.238,1075.846,1099.624,850614810,8610874700.0
2022-06-06,1103.266,1130.183,1103.266,1129.019,907952700,9531831800.0
2022-06-07,1130.129,1130.696,1108.126,1117.252,876563650,8829909600.0
2022-06-08,1117.749,1123.924,1089.113,1111.026,894178700,9069000800.0
2022-06-09,1113.303,1113.303,1082.173,1088.017,798397680,7475047400.0
2022-06-10,1088.242,1118.324,1088.242,1116.366,1007182500,9565175800.0
2022-06-13,1107.781,1125.511,1104.609,1116.309,1031880730,9711444400.0
2022-06-14,1104.87,1104.87,1070.769,1104.094,893017600,9031766000.0
2022-06-15,1104.212,1114.212,1095.021,1095.262,868434420,8040418800.0
2022-06-16,1093.087,1118.081,1092.856,1111.263,805065040,8237998900.0
2022-06-17,1105.306,1127.417,1104.354,1124.74,868143360,8966791200.0
2022-06-20,1126.827,1149.948,1126.827,1143.919,878475880,9358715600.0
2022-06-21,1147.841,1152.142,1130.777,1144.084,876195920,9132064000.0
2022-06-22,1145.91,1153.135,1128.98,1129.884,886067030,9203341100.0
2022-06-23,1128.165,1158.006,1123.692,1158.006,910629940,9836682800.0
2022-06-24,1161.058,1171.579,1157.07,1159.471,926925470,10269279000.0
2022-06-27,1163.12,1164.852,1152.382,1163.128,853673310,9272441800.0
2022-06-28,1162.256,1189.379,1160.153,1188.89,1035387520,10744303000.0
2022-06-29,1186.535,1186.567,1144.429,1144.529,985684370,10505109000.0
2022-06-30,1145.412,1168.193,1145.021,1159.005,827754290,8591067300.0
2022-07-01,1160.722,1165.748,1148.865,1153.401,740874420,7481099700.0
2022-07-04,1154.414,1176.227,1139.22,1175.953,915100190,10132393200.0
2022-07-05,1178.443,1182.347,1149.658,1164.235,908096930,10085329100.0
2022-07-06,1165.693,1176.388,1155.029,1168.535,779523300,8072873700.0
2022-07-07,1169.171,1197.429,1158.528,1194.789,1139098860,12281479600.0
2022-07-08,1208.843,1233.617,1208.843,1212.632,1222951580,14067962000.0
2022-07-11,1211.374,1228.071,1201.912,1220.469,1320450930,15227424000.0
2022-07-12,1217.95,1243.835,1209.851,1213.205,1349087600,15725391000.0
2022-07-13,1208.848,1249.872,1208.848,1249.872,1443602500,17350763000.0
2022-07-14,1242.624,1284.268,1239.121,1273.614,1812589100,20853766000.0
2022-07-15,1267.586,1275.34,1256.862,1256.862,1603178800,19195815000.0
2022-07-18,1264.876,1297.347,1264.876,1297.347,1484258700,16785039000.0
2022-07-19,1303.065,1303.269,1289.985,1299.131,1591675500,18872509000.0
2022-07-20,1300.76,1306.564,1294.893,1306.312,1126670650,12218501100.0
2022-07-21,1298.322,1319.102,1297.011,1305.58,1438330300,16078786000.0
2022-07-22,1307.338,1316.189,1290.318,1303.415,1503117600,16566083000.0
2022-07-25,1307.269,1307.269,1266.64,1266.796,1328563280,15592335000.0
2022-07-26,1268.229,1277.685,1251.389,1277.685,1106733590,11926983100.0
2022-07-27,1274.576,1294.294,1271.749,1294.294,1082754430,12190995500.0
2022-07-28,1302.252,1319.952,1301.407,1310.555,1241784830,14477827000.0
2022-07-29,1313.648,1343.885,1313.471,1323.656,1370135100,17629499000.0
2022-08-01,1325.134,1327.568,1309.542,1326.116,1138432020,13444311000.0
2022-08-02,1308.739,1308.739,1251.857,1263.704,1427224100,15286178000.0
2022-08-03,1266.103,1298.621,1255.012,1258.905,1362759400,15088116000.0
2022-08-04,1267.959,1297.294,1267.959,1296.866,1198188050,13725595000.0
2022-08-05,1299.432,1304.89,1281.77,1299.488,1252127640,14196368000.0
2022-08-08,1294.897,1316.62,1281.311,1316.62,984508600,10910056000.0
2022-08-09,1315.379,1319.072,1307.589,1318.032,1092686220,12245447900.0
2022-08-10,1311.1,1324.827,1308.018,1324.679,1062702920,11911688900.0
2022-08-11,1329.636,1340.81,1329.538,1336.688,1030138190,11223219100.0
2022-08-12,1333.902,1341.878,1313.639,1314.249,936295650,10279792800.0
2022-08-15,1312.74,1341.333,1309.92,1340.809,1065979230,11770024100.0
2022-08-16,1342.116,1358.059,1342.116,1353.385,1152341240,12468704900.0
2022-08-17,1359.578,1382.672,1358.011,1382.672,1315205420,15046146000.0
2022-08-18,1382.666,1404.379,1380.111,1401.144,1572025900,17828278000.0
2022-08-19,1398.475,1399.025,1366.614,1367.162,1289172360,14558097000.0
2022-08-22,1369.397,1382.22,1362.904,1369.895,1180628670,12420961700.0
2022-08-23,1364.383,1393.927,1359.083,1392.004,1427125300,16411980000.0
2022-08-24,1393.381,1393.381,1325.86,1329.64,1477669800,16751804000.0
2022-08-25,1334.409,1337.45,1284.539,1298.48,1275608850,14034895000.0
2022-08-26,1302.94,1326.049,1295.015,1298.075,1268816060,14020812000.0
2022-08-29,1277.674,1315.784,1262.046,1315.535,1158785170,12253077000.0
2022-08-30,1318.108,1322.771,1291.598,1296.693,1158240570,12059982700.0
2022-08-31,1292.194,1295.627,1237.456,1238.442,1247781270,12390332400.0
2022-09-01,1235.453,1247.067,1214.909,1216.7,874121360,8453280700.0
2022-09-02,1218.627,1245.103,1212.448,1242.734,734276690,7411449000.0
2022-09-05,1242.965,1253.596,1233.641,1241.65,638601660,6458391900.0
2022-09-06,1246.923,1268.383,1233.062,1268.383,762976390,7848473700.0
2022-09-07,1264.25,1285.652,1263.858,1282.181,721061720,8166746900.0
2022-09-08,1281.458,1287.041,1262.598,1264.577,641432260,7226130100.0
2022-09-09,1262.728,1265.552,1243.538,1254.627,567831210,6405412300.0
2022-09-13,1256.574,1264.658,1243.106,1250.775,516255520,5658659000.0
2022-09-14,1232.398,1244.824,1225.325,1239.033,648041100,6411442600.0
2022-09-15,1242.024,1242.55,1175.443,1189.08,877674770,8764209100.0
2022-09-16,1186.14,1193.959,1165.663,1165.663,534799620,5457791500.0
2022-09-19,1161.041,1165.136,1135.518,1142.677,514430530,5101435600.0
2022-09-20,1150.882,1168.452,1150.882,1161.622,443067710,4367322800.0
2022-09-21,1160.954,1170.381,1139.659,1166.588,427156660,4285114900.0
2022-09-22,1159.842,1187.299,1157.535,1176.943,481617640,4950504400.0
2022-09-23,1175.304,1179.886,1138.153,1146.745,493502120,5069983300.0
2022-09-26,1138.392,1154.68,1129.917,1132.579,455784790,4519143600.0
2022-09-27,1137.201,1158.624,1137.201,1158.624,450309780,4455014200.0
2022-09-28,1157.326,1157.543,1116.965,1116.965,531562110,5038321200.0
2022-09-29,1121.669,1132.979,1110.572,1116.87,431390860,4212069900.0
2022-09-30,1117.519,1121.707,1097.296,1097.296,411375960,3947314900.0
2022-10-10,1102.319,1105.765,1077.698,1081.059,466575820,4333795800.0
2022-10-11,1085.374,1107.899,1080.176,1100.316,497623160,4802319300.0
2022-10-12,1102.515,1149.705,1092.611,1149.705,734051380,6998430000.0
2022-10-13,1146.235,1180.944,1143.107,1168.258,753408530,7045134400.0
2022-10-14,1175.656,1195.473,1173.442,1189.858,783424860,8003444700.0
2022-10-17,1188.178,1218.354,1185.533,1217.53,767855420,7583340400.0
2022-10-18,1218.693,1235.736,1211.318,1225.985,936833840,9863695400.0
2022-10-19,1223.223,1239.347,1220.697,1223.581,853393440,9017827700.0
2022-10-20,1215.638,1236.86,1200.176,1219.976,820992360,8473651900.0
2022-10-21,1221.427,1230.629,1209.318,1222.894,744061350,7013337900.0
2022-10-24,1220.423,1236.902,1196.904,1204.974,752598010,7726283800.0
2022-10-25,1200.867,1212.555,1180.235,1199.844,707211430,7157071600.0
2022-10-26,1205.255,1248.571,1202.128,1243.143,1014915240,10001143000.0
2022-10-27,1252.136,1269.539,1246.026,1246.436,1192723970,12174846100.0
2022-10-28,1244.723,1248.446,1195.386,1200.248,1060148270,10631209500.0
2022-10-31,1198.491,1241.913,1198.491,1231.254,958724680,9610990900.0
2022-11-01,1236.267,1272.861,1236.267,1272.861,1137279300,12368909300.0
2022-11-02,1269.26,1278.108,1265.331,1274.317,1065499900,10830765000.0
2022-11-03,1265.04,1289.929,1263.882,1288.439,974036650,9901506600.0
2022-11-04,1289.932,1306.327,1289.665,1304.393,1036759870,10900042100.0
2022-11-07,1303.789,1315.424,1297.584,1306.555,1085641320,11492484800.0
2022-11-08,1307.046,1308.427,1285.757,1308.427,915335090,9147316000.0
2022-11-09,1308.881,1316.925,1296.378,1307.82,918271080,9161870400.0
2022-11-10,1300.798,1317.149,1299.684,1304.449,941643470,10150651500.0
2022-11-11,1328.533,1335.973,1300.849,1300.849,1136760310,11752429500.0
2022-11-14,1302.974,1312.632,1291.005,1301.21,1109903620,11114582400.0
2022-11-15,1298.496,1333.157,1296.853,1333.157,1120331550,11624265000.0
2022-11-16,1333.061,1344.777,1321.373,1328.297,946724450,9823462300.0
2022-11-17,1328.133,1343.961,1313.97,1343.961,956770050,9736355200.0
2022-11-18,1343.925,1366.684,1343.925,1351.961,1322729020,14164215000.0
2022-11-21,1351.498,1374.559,1348.723,1372.106,1220362710,13416156600.0
2022-11-22,1370.551,1373.264,1347.483,1352.233,1190161770,12136485200.0
2022-11-23,1347.983,1352.5,1314.485,1343.448,1050549290,10585733800.0
2022-11-24,1343.12,1356.576,1342.266,1349.09,917577650,9530945400.0
2022-11-25,1345.962,1345.962,1316.727,1317.458,757523160,7586041900.0
2022-11-28,1309.065,1334.599,1304.776,1327.256,845369600,8849655200.0
2022-11-29,1324.992,1339.487,1322.113,1334.624,857174240,9386051600.0
2022-11-30,1334.674,1334.948,1314.37,1320.245,765713530,8424450700.0
2022-12-01,1327.023,1340.243,1325.352,1336.649,873652790,9588366700.0
2022-12-02,1333.978,1362.542,1332.506,1359.345,930564570,10626012400.0
2022-12-05,1363.463,1367.773,1350.732,1356.827,964615880,10991989200.0
2022-12-06,1353.329,1357.052,1342.146,1351.521,786268260,8975009200.0
2022-12-07,1349.483,1355.961,1336.744,1341.858,742811680,8230877900.0
2022-12-08,1340.196,1342.414,1327.601,1330.399,720283220,7822975300.0
2022-12-09,1329.588,1332.499,1313.653,1316.331,739774020,8758528600.0
2022-12-12,1316.642,1323.624,1307.25,1318.145,631904260,6669652400.0
2022-12-13,1318.832,1321.896,1296.61,1297.289,563013500,5982986600.0
2022-12-14,1301.733,1304.85,1287.692,1289.742,577696590,6238110400.0
2022-12-15,1288.469,1305.837,1282.91,1303.533,619711920,6570183200.0
2022-12-16,1295.202,1296.554,1268.568,1272.059,523261580,5489910900.0
2022-12-19,1271.434,1273.941,1244.59,1249.562,503123690,5084470700.0
2022-12-20,1248.18,1258.254,1243.317,1251.216,414823220,4061921200.0
2022-12-21,1249.698,1250.401,1222.044,1227.967,476733250,4497795600.0
2022-12-22,1232.175,1233.672,1203.129,1204.774,456984770,4260103300.0
2022-12-23,1198.851,1214.489,1196.441,1207.787,464181810,4058571900.0
2022-12-26,1208.237,1246.841,1208.237,1246.841,512036130,5342953900.0
2022-12-27,1248.047,1256.041,1237.43,1250.853,475257210,4829653300.0
2022-12-28,1248.86,1248.86,1231.218,1235.751,439823860,4437500700.0
2022-12-29,1235.865,1243.501,1229.06,1229.449,430611770,4265717800.0
2022-12-30,1233.874,1244.472,1229.479,1242.279,496200300,5105572700.0
2023-01-03,1245.058,1295.623,1241.868,1293.328,789469950,8126667400.0
2023-01-04,1297.23,1304.457,1288.828,1296.343,823564980,8365430900.0
2023-01-05,1297.073,1312.201,1288.626,1310.34,751803530,8074355200.0
2023-01-06,1310.325,1326.686,1309.913,1317.783,901926370,10371532400.0
2023-01-09,1325.501,1341.116,1324.13,1328.365,768475660,9225058600.0
2023-01-10,1328.303,1339.268,1322.35,1330.343,688899580,7752121500.0
2023-01-11,1328.071,1331.448,1314.563,1315.038,667763120,7265804600.0
2023-01-12,1317.424,1330.323,1315.268,1324.261,589367990,6545764400.0
2023-01-13,1325.911,1326.896,1308.497,1317.557,496039430,5611617600.0
2023-01-16,1318.42,1341.009,1318.335,1334.048,649135760,7472221100.0
2023-01-17,1339.095,1345.857,1329.991,1337.136,709744780,8098694300.0
2023-01-18,1340.699,1351.362,1333.651,1348.052,634786380,6687808200.0
2023-01-19,1346.835,1357.251,1344.417,1356.301,623822160,6763380600.0
2023-01-20,1361.529,1373.699,1360.983,1372.661,744963980,8093047400.0
2023-01-30,1389.411,1397.157,1389.411,1394.151,1151640280,12225056000.0
2023-01-31,1387.331,1391.333,1382.954,1388.166,843526000,9204137900.0
2023-02-01,1388.556,1416.535,1386.875,1416.535,1037880110,10622753900.0
2023-02-02,1416.406,1422.772,1410.323,1414.238,1039246250,10869137700.0
2023-02-03,1411.919,1418.913,1395.562,1417.279,980488740,10545387400.0
2023-02-06,1418.201,1436.519,1417.953,1433.045,1072290110,11948062800.0
2023-02-07,1434.929,1443.525,1427.733,1441.499,1394814000,14124787000.0
2023-02-08,1438.411,1447.164,1431.441,1439.094,1310922720,12499267100.0
2023-02-09,1431.004,1459.186,1424.852,1459.186,1159241220,11456241500.0
2023-02-10,1456.656,1465.289,1446.348,1454.42,966570500,9941404100.0
2023-02-13,1455.364,1476.478,1454.531,1476.478,963195170,10671073900.0
2023-02-14,1479.113,1487.044,1469.617,1484.721,1187511860,14393496000.0
2023-02-15,1484.554,1510.998,1482.581,1510.501,1343356800,14880767000.0
2023-02-16,1504.229,1504.636,1448.224,1457.97,1595781500,17377721000.0
