日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-06-21,1818.639,1835.147,1798.004,1817.174,3496620900,31988254000.0
2022-06-22,1824.035,1829.614,1786.803,1789.921,3096952500,27932293000.0
2022-06-23,1785.612,1821.758,1770.96,1821.758,3031318700,28025453000.0
2022-06-24,1817.382,1838.469,1803.576,1813.202,3048599300,28988231000.0
2022-06-27,1817.849,1867.111,1812.916,1865.524,3617665400,36337657000.0
2022-06-28,1869.004,1896.66,1867.535,1896.66,3399242800,35095836000.0
2022-06-29,1891.128,1907.729,1862.354,1863.425,3580239800,33572224000.0
2022-06-30,1858.74,1874.643,1857.497,1865.316,2688062700,27458025000.0
2022-07-01,1856.913,1874.362,1825.119,1867.171,2672949200,28550475000.0
2022-07-04,1861.777,1878.543,1855.367,1869.446,2988254200,30421516000.0
2022-07-05,1879.228,1923.826,1877.32,1921.005,5322564300,44110883000.0
2022-07-06,1888.176,1888.176,1818.926,1833.45,4584305500,39592479000.0
2022-07-07,1829.889,1856.924,1810.869,1845.341,3120150600,28232609000.0
2022-07-08,1861.711,1864.549,1827.023,1827.145,2701038100,24426405000.0
2022-07-11,1815.432,1815.432,1774.329,1791.513,2924902800,26857362000.0
2022-07-12,1795.365,1808.943,1781.831,1787.273,2564776000,23598040000.0
2022-07-13,1779.933,1804.428,1773.299,1804.285,2300561800,20556305000.0
2022-07-14,1806.539,1810.542,1783.171,1791.605,2421377500,21514714000.0
2022-07-15,1780.518,1815.367,1761.145,1761.296,2916251700,27064348000.0
2022-07-18,1770.346,1824.966,1770.346,1824.635,3378383900,27945869000.0
2022-07-19,1829.613,1835.503,1812.066,1828.969,2462984100,22009347000.0
2022-07-20,1828.886,1836.863,1821.072,1830.352,2069553500,18723292000.0
2022-07-21,1825.999,1825.999,1787.38,1788.047,2641583100,24950709000.0
2022-07-22,1785.049,1795.77,1769.961,1781.327,1948645900,17355527000.0
2022-07-25,1788.462,1800.883,1773.819,1775.647,1955489800,17649713000.0
2022-07-26,1775.9,1803.258,1765.366,1799.949,1872089200,16335091000.0
2022-07-27,1795.231,1809.625,1788.429,1804.941,1721161800,16576442000.0
2022-07-28,1819.45,1827.911,1809.952,1827.137,2349828600,22661687000.0
2022-07-29,1829.022,1838.454,1793.76,1795.515,2335458800,21882645000.0
2022-08-01,1791.993,1818.066,1786.75,1812.674,2174724400,21867234000.0
2022-08-02,1791.819,1791.819,1715.78,1738.675,2773573700,24215728000.0
2022-08-03,1736.635,1766.686,1712.211,1714.174,2062852500,19632906000.0
2022-08-04,1717.739,1727.704,1690.817,1720.378,1877677700,17948315000.0
2022-08-05,1720.687,1729.212,1697.222,1727.08,1799093100,18195799000.0
2022-08-08,1721.384,1756.791,1712.643,1756.417,1900371500,18744382000.0
2022-08-09,1755.728,1798.203,1751.795,1794.932,2539390300,26033820000.0
2022-08-10,1789.892,1801.569,1770.237,1778.736,2083997000,20068319000.0
2022-08-11,1787.128,1798.309,1778.8,1798.223,1774658400,16189696000.0
2022-08-12,1802.721,1838.21,1802.721,1826.519,2419690700,22933623000.0
2022-08-15,1832.614,1869.74,1832.614,1861.485,3089698600,28110847000.0
2022-08-16,1860.415,1874.706,1843.729,1870.121,2884242700,26977778000.0
2022-08-17,1872.939,1882.837,1863.687,1874.8,2550461500,23279414000.0
2022-08-18,1868.072,1879.492,1844.328,1848.875,2169085400,20416616000.0
2022-08-19,1855.071,1891.666,1850.59,1877.105,3084118800,30166224000.0
2022-08-22,1879.363,1910.768,1877.179,1910.768,3074589100,31845729000.0
2022-08-23,1906.239,1945.898,1894.159,1938.529,3687383000,35461005000.0
2022-08-24,1944.379,1955.092,1908.361,1909.4,3554797200,35213678000.0
2022-08-25,1916.55,1974.987,1908.068,1974.731,4265400500,45171960000.0
2022-08-26,1966.002,1969.425,1929.494,1935.563,3542440100,38353448000.0
2022-08-29,1910.869,1972.722,1889.411,1971.885,3486710000,38794380000.0
2022-08-30,1965.69,1965.69,1892.198,1908.445,3370158600,37178199000.0
2022-08-31,1901.068,1903.38,1840.435,1842.784,3416924000,32910526000.0
2022-09-01,1846.111,1898.415,1841.637,1863.348,2961549500,29081220000.0
2022-09-02,1864.303,1879.091,1848.961,1857.69,2539679900,23316918000.0
2022-09-05,1869.193,1927.707,1869.177,1924.398,3624404900,32986216000.0
2022-09-06,1929.328,1970.426,1920.673,1969.77,3577911300,35166603000.0
2022-09-07,1955.06,1995.389,1948.408,1983.457,3297537600,32029751000.0
2022-09-08,1972.186,1979.468,1949.379,1963.804,3103685400,30093843000.0
2022-09-09,1967.744,1981.192,1944.905,1972.502,2788466900,26685826000.0
2022-09-13,1976.347,1979.496,1939.063,1943.427,2527207500,23266215000.0
2022-09-14,1907.861,1936.033,1903.282,1912.437,2396153400,22867047000.0
2022-09-15,1930.123,1954.536,1866.123,1897.418,3325830300,33134859000.0
2022-09-16,1882.964,1895.658,1816.299,1816.8,3194227000,29806771000.0
2022-09-19,1808.821,1840.039,1798.721,1812.089,2379935800,20598125000.0
2022-09-20,1826.363,1861.149,1818.982,1844.449,2182639600,19670386000.0
2022-09-21,1838.563,1870.757,1829.856,1866.525,2320659800,21438156000.0
2022-09-22,1853.172,1897.244,1852.424,1891.876,2591539000,27086023000.0
2022-09-23,1889.683,1909.987,1854.781,1860.851,2569438700,26089028000.0
2022-09-26,1839.677,1845.605,1785.611,1787.927,2514016100,23000609000.0
2022-09-27,1797.432,1808.474,1749.408,1792.817,2407165300,21990409000.0
2022-09-28,1791.661,1801.96,1745.651,1745.651,2193164700,19644675000.0
2022-09-29,1768.166,1792.921,1754.157,1766.612,2607513400,22354609000.0
2022-09-30,1761.415,1795.547,1761.356,1774.512,2330051200,19923753000.0
2022-10-10,1792.778,1818.062,1764.463,1774.907,2789746500,23860585000.0
2022-10-11,1772.333,1779.084,1736.667,1778.958,2230104400,19654611000.0
2022-10-12,1768.348,1798.838,1739.742,1798.838,2270299600,19892895000.0
2022-10-13,1788.369,1788.369,1748.443,1759.848,2746850200,24495087000.0
2022-10-14,1767.669,1789.22,1763.967,1781.25,2441111900,22090131000.0
2022-10-17,1767.721,1783.748,1730.907,1783.277,2997633300,25402293000.0
2022-10-18,1783.066,1796.283,1771.235,1780.448,2335728200,20055491000.0
2022-10-19,1774.091,1797.353,1763.366,1768.768,2205705200,21243129000.0
2022-10-20,1758.989,1763.01,1733.28,1739.776,2032887600,18092607000.0
2022-10-21,1740.759,1758.396,1732.498,1738.441,1730248600,14575299000.0
2022-10-24,1741.487,1753.097,1694.813,1702.627,1942401500,17090878000.0
2022-10-25,1695.31,1700.876,1664.119,1694.809,1927612300,16538901000.0
2022-10-26,1694.544,1715.24,1689.446,1698.55,1993807400,18180924000.0
2022-10-27,1697.897,1718.689,1697.717,1701.266,2053960700,18006514000.0
2022-10-28,1686.518,1687.165,1644.534,1651.343,2422546500,21652342000.0
2022-10-31,1631.911,1642.826,1609.339,1614.946,2238914300,22016226000.0
2022-11-01,1615.488,1644.701,1609.686,1644.676,2283604500,22600707000.0
2022-11-02,1638.623,1671.325,1636.12,1665.637,2179630600,19739993000.0
2022-11-03,1652.893,1667.516,1647.914,1658.475,1600618000,14036214000.0
2022-11-04,1657.562,1709.752,1657.562,1708.131,2456274900,23306763000.0
2022-11-07,1709.552,1746.127,1709.552,1738.858,2438004500,22896277000.0
2022-11-08,1739.704,1746.055,1726.176,1736.542,2037169000,17435115000.0
2022-11-09,1736.605,1745.765,1724.648,1725.991,1591888200,14026885000.0
2022-11-10,1717.053,1733.447,1701.823,1727.321,1625699000,13918595000.0
2022-11-11,1759.399,1770.246,1741.028,1758.765,2570571200,22159404000.0
2022-11-14,1766.752,1789.236,1732.13,1739.266,2668988600,25136664000.0
2022-11-15,1736.228,1758.56,1727.888,1758.56,2028533100,17616957000.0
2022-11-16,1758.849,1772.362,1755.645,1760.953,1818551400,15470999000.0
2022-11-17,1755.695,1755.695,1712.992,1727.006,2232583900,22702045000.0
2022-11-18,1726.069,1727.409,1708.125,1709.677,1948970900,16770541000.0
2022-11-21,1702.203,1710.685,1689.093,1710.542,1413761000,12672797700.0
2022-11-22,1712.264,1736.587,1710.293,1716.573,1758315800,15550669000.0
2022-11-23,1715.463,1728.826,1712.963,1725.477,1914108200,16746804000.0
2022-11-24,1728.454,1741.323,1721.299,1736.348,1716475800,15691928000.0
2022-11-25,1735.722,1768.498,1728.101,1762.109,2212000200,20022416000.0
2022-11-28,1741.748,1752.337,1723.365,1749.944,2366729600,19101780000.0
2022-11-29,1761.083,1792.427,1755.648,1791.312,2641759500,21963536000.0
2022-11-30,1793.001,1820.429,1791.406,1801.636,2821986600,24825106000.0
2022-12-01,1817.446,1823.973,1796.487,1798.129,2434016300,22256944000.0
2022-12-02,1794.096,1795.112,1776.041,1784.425,1797064900,15855784000.0
2022-12-05,1792.55,1821.602,1792.55,1818.972,2612442500,20926859000.0
2022-12-06,1810.639,1813.011,1795.831,1812.375,2185862800,20420983000.0
2022-12-07,1807.064,1814.945,1785.949,1790.359,2228158400,19570548000.0
2022-12-08,1790.694,1800.705,1780.393,1790.703,1869260800,16888206000.0
2022-12-09,1793.244,1804.876,1785.577,1803.07,2660963100,22676943000.0
2022-12-12,1799.021,1807.584,1757.204,1759.08,2557487900,22860271000.0
2022-12-13,1758.124,1777.406,1756.144,1766.359,1542901800,13904678000.0
2022-12-14,1765.174,1774.942,1759.461,1762.487,1562397700,14202639000.0
2022-12-15,1761.893,1761.893,1738.147,1746.795,1384370600,12496642500.0
2022-12-16,1739.126,1762.022,1737.88,1747.356,1543943300,12600667800.0
2022-12-19,1743.261,1748.1,1691.689,1699.899,1677014500,12603540200.0
2022-12-20,1693.43,1706.256,1686.491,1695.234,1139238200,9417302900.0
2022-12-21,1698.02,1702.181,1681.452,1687.308,1014021070,8181252700.0
2022-12-22,1695.089,1699.992,1647.192,1649.954,1448288300,12236947500.0
2022-12-23,1641.803,1656.165,1635.272,1647.581,1183307340,9124673700.0
2022-12-26,1647.006,1662.016,1646.181,1661.408,1136972110,9159980800.0
2022-12-27,1666.632,1692.658,1666.052,1691.64,1450101900,11872509700.0
2022-12-28,1682.828,1693.097,1674.134,1679.921,1273129450,9696833800.0
2022-12-29,1673.265,1673.265,1647.529,1647.529,1301382390,10083925700.0
2022-12-30,1653.555,1660.184,1650.229,1657.422,1176026930,9835768400.0
2023-01-03,1653.115,1677.175,1647.617,1676.782,1483069000,12200644300.0
2023-01-04,1672.183,1677.829,1657.163,1662.708,1759127800,14797678000.0
2023-01-05,1665.074,1666.793,1655.558,1665.172,1509136300,12493477300.0
2023-01-06,1663.22,1676.791,1661.902,1673.484,1650901200,14196280000.0
2023-01-09,1680.683,1689.996,1673.387,1684.31,1817329000,15627661000.0
2023-01-10,1682.462,1682.462,1665.688,1667.405,1376276500,11099657100.0
2023-01-11,1670.235,1709.099,1669.076,1700.943,2427575800,23156989000.0
2023-01-12,1696.167,1699.387,1685.957,1694.855,1733447500,15698391000.0
2023-01-13,1694.771,1707.634,1685.607,1694.879,1336800890,12545288900.0
2023-01-16,1693.565,1705.666,1688.344,1700.12,1679949300,14454081000.0
2023-01-17,1698.708,1701.287,1686.837,1692.124,1115699550,10526074100.0
2023-01-18,1694.845,1710.896,1694.517,1702.829,1336949860,11946710500.0
2023-01-19,1708.225,1716.218,1702.823,1715.392,1316328580,11956677000.0
2023-01-20,1722.758,1745.948,1720.941,1745.57,1855702900,17346532000.0
2023-01-30,1757.812,1760.726,1741.277,1745.586,2285301800,20773253000.0
2023-01-31,1738.038,1759.305,1736.605,1758.92,1921041800,15816427000.0
2023-02-01,1760.354,1777.665,1756.869,1777.665,2002523800,16580620000.0
2023-02-02,1777.659,1791.313,1767.92,1783.673,1954507700,17372067000.0
2023-02-03,1778.713,1778.713,1748.219,1765.953,1751129000,14875357000.0
2023-02-06,1758.524,1766.079,1751.331,1757.818,1340534830,11232935600.0
2023-02-07,1760.052,1771.267,1757.91,1768.156,1418369500,11937994500.0
2023-02-08,1770.567,1770.72,1755.855,1756.34,1282820250,11189559800.0
2023-02-09,1754.66,1765.096,1750.706,1765.096,1236550070,10696749600.0
2023-02-10,1764.822,1768.835,1751.034,1760.872,1639591800,13700005000.0
2023-02-13,1761.492,1765.6,1749.698,1763.549,1751717800,15141780000.0
2023-02-14,1766.193,1778.741,1762.84,1774.299,1689860400,14752399000.0
2023-02-15,1774.887,1777.262,1756.225,1759.808,1532997500,13591343000.0
2023-02-16,1761.282,1766.54,1714.962,1726.479,1921695900,15522961000.0
2023-02-17,1726.601,1753.784,1726.601,1741.378,1703006400,16155333000.0
2023-02-20,1746.723,1780.252,1746.723,1780.207,2274758100,22474889000.0
2023-02-21,1788.266,1821.138,1783.407,1816.176,2808079800,28608293000.0
2023-02-22,1811.984,1828.84,1801.798,1820.93,2155970200,20508069000.0
2023-02-23,1845.214,1849.291,1817.692,1825.936,2646423200,26769597000.0
2023-02-24,1822.767,1825.378,1800.59,1814.663,1616720600,15316491000.0
2023-02-27,1816.244,1831.336,1808.753,1811.745,1791488700,20102040000.0
2023-02-28,1810.424,1811.524,1794.813,1811.193,1411202300,14234602000.0
2023-03-01,1811.696,1818.701,1804.653,1818.594,1411804300,13702209000.0
2023-03-02,1819.022,1829.784,1813.526,1820.302,1700189500,14908003000.0
2023-03-03,1819.467,1825.458,1810.901,1823.103,1506937500,13843566000.0
2023-03-06,1824.091,1827.949,1797.041,1801.448,1811902000,18217664000.0
2023-03-07,1804.295,1823.055,1787.953,1787.953,1957027700,18627647000.0
2023-03-08,1782.604,1787.837,1773.773,1786.224,1252520150,11203617900.0
2023-03-09,1788.237,1795.741,1774.894,1781.221,1109792490,10368403100.0
2023-03-10,1776.348,1776.348,1747.61,1748.26,1430303900,12657312400.0
2023-03-13,1747.018,1760.946,1739.448,1757.068,1303731810,13806518000.0
2023-03-14,1757.237,1760.105,1723.061,1730.885,1589998200,15452190000.0
2023-03-15,1737.186,1756.363,1734.794,1754.273,1639028400,14546180000.0
2023-03-16,1743.026,1743.026,1708.441,1710.275,1935775700,18728712000.0
2023-03-17,1721.391,1736.539,1719.377,1722.88,1561375400,14676143000.0
2023-03-20,1726.89,1731.695,1712.067,1714.522,1677909800,15126654000.0
2023-03-21,1718.988,1720.254,1708.536,1720.254,1308821230,12445245200.0
2023-03-22,1723.832,1734.13,1718.374,1724.86,1388502100,12941403600.0
2023-03-23,1721.824,1729.308,1714.543,1729.252,1383768300,13658587000.0
2023-03-24,1728.564,1728.594,1714.101,1722.352,1432575400,14131223000.0
2023-03-27,1722.081,1723.371,1706.388,1722.392,1785699000,19338384000.0
2023-03-28,1727.496,1728.619,1708.028,1709.432,1494465700,16235751000.0
2023-03-29,1712.73,1713.999,1696.976,1697.851,1674619900,14043320000.0
2023-03-30,1695.61,1711.151,1678.75,1710.838,2125674000,19510512000.0
2023-03-31,1706.914,1714.825,1704.222,1707.19,1600155900,14416921000.0
2023-04-03,1711.266,1719.883,1709.653,1715.167,1787207200,16523934000.0
2023-04-04,1713.317,1716.358,1700.632,1705.601,1713969500,15332200000.0
2023-04-06,1702.865,1702.865,1687.216,1692.814,1481156700,12905162400.0
2023-04-07,1690.877,1695.712,1686.631,1690.425,1224522400,10859586000.0
2023-04-10,1688.818,1689.248,1676.028,1678.531,1738353500,13718220000.0
2023-04-11,1675.246,1675.246,1659.71,1673.091,1823732300,15452280000.0
2023-04-12,1674.925,1687.54,1674.318,1682.617,1739526400,15134760000.0
2023-04-13,1682.4,1690.988,1676.215,1680.942,1613278400,13867094000.0
2023-04-14,1682.976,1689.016,1677.593,1688.638,1669360400,15119451000.0
2023-04-17,1689.81,1717.118,1685.721,1716.316,2833542500,24053471000.0
2023-04-18,1717.184,1730.362,1712.074,1729.492,2498616800,23422087000.0
2023-04-19,1726.83,1734.187,1721.086,1723.741,2004430000,18138227000.0
2023-04-20,1718.356,1718.356,1691.631,1707.651,1863339900,17202825000.0
2023-04-21,1704.699,1705.425,1674.557,1674.873,1904563800,16092918000.0
2023-04-24,1672.713,1674.743,1657.459,1662.783,1813507400,15165755000.0
2023-04-25,1662.341,1668.361,1617.723,1635.081,2044507900,17134419000.0
2023-04-26,1631.984,1660.933,1626.389,1655.356,1764055200,15468737000.0
2023-04-27,1658.748,1660.845,1638.744,1650.407,1787146200,17330968000.0
2023-04-28,1649.522,1681.489,1649.386,1680.767,1946068100,17234255000.0
2023-05-04,1670.263,1699.802,1661.696,1698.72,2487522000,20163065000.0
2023-05-05,1699.751,1709.126,1681.278,1698.166,2122722700,17512414000.0
2023-05-08,1702.009,1727.314,1702.009,1726.908,2992493700,27378316000.0
2023-05-09,1728.194,1748.102,1719.694,1719.694,2974219900,26532513000.0
2023-05-10,1720.662,1726.124,1710.623,1718.439,2101269800,19194977000.0
2023-05-11,1715.867,1727.813,1703.312,1722.777,1803454000,14833123000.0
2023-05-12,1720.194,1724.237,1703.329,1704.909,1714867100,14917027000.0
2023-05-15,1708.991,1724.145,1701.015,1724.02,1792703000,16051734000.0
2023-05-16,1725.06,1735.45,1714.66,1718.824,1518528300,15010968000.0
2023-05-17,1715.952,1727.983,1705.407,1722.498,1302905440,11869926700.0
2023-05-18,1726.777,1728.831,1719.082,1721.241,1374135600,12548364500.0
2023-05-19,1715.379,1715.564,1699.313,1706.73,1369660700,11749843100.0
2023-05-22,1702.279,1710.936,1699.415,1705.211,1578234800,12937322200.0
2023-05-23,1706.597,1709.424,1691.981,1691.981,1461745000,12483491300.0
2023-05-24,1690.283,1690.752,1676.157,1678.018,1383746500,12329105300.0
2023-05-25,1674.915,1680.287,1651.167,1667.59,1575570800,13765426000.0
2023-05-26,1666.675,1666.675,1635.885,1651.437,1647796900,15425928000.0
2023-05-29,1650.698,1658.257,1644.059,1649.553,1868653800,16318323000.0
2023-05-30,1646.305,1662.014,1638.674,1659.608,1771167200,14460056000.0
2023-05-31,1651.931,1651.931,1625.654,1628.736,1922180600,16827194000.0
2023-06-01,1623.396,1633.43,1613.197,1624.901,1528316700,12511610200.0
2023-06-02,1626.543,1649.465,1625.836,1648.147,1720983900,13479970000.0
2023-06-05,1649.066,1650.641,1642.75,1649.077,1412924600,11557228500.0
2023-06-06,1646.417,1652.507,1628.224,1631.339,1702630600,14470929000.0
2023-06-07,1629.534,1631.646,1618.583,1625.286,1240977880,10302770800.0
2023-06-08,1623.886,1637.394,1623.711,1634.495,1497712400,10888820500.0
2023-06-09,1635.379,1639.773,1626.366,1634.643,1348785200,11518811200.0
2023-06-12,1631.094,1641.283,1623.205,1636.862,1720817400,12415120800.0
2023-06-13,1635.184,1639.35,1624.473,1628.051,1427550500,10685235800.0
2023-06-14,1629.415,1632.843,1623.739,1624.492,1492306400,10898459300.0
2023-06-15,1624.396,1634.806,1614.441,1634.344,1823280400,12302178900.0
2023-06-16,1636.183,1646.353,1636.183,1642.279,1637367100,12120918200.0
2023-06-19,1642.225,1642.926,1630.004,1630.397,1578808500,10490083300.0
2023-06-20,1631.971,1632.002,1611.905,1611.905,1325916470,9457177300.0
2023-06-21,1611.097,1615.178,1596.706,1597.515,1542174600,10057116500.0
2023-06-26,1589.734,1598.157,1583.969,1587.456,1681987200,11524545700.0
2023-06-27,1590.821,1625.572,1590.821,1622.504,1651196400,12375214200.0
2023-06-28,1621.319,1652.332,1619.363,1651.633,2226432100,16570580000.0
2023-06-29,1646.98,1646.98,1633.486,1634.533,1837750300,13276661000.0
2023-06-30,1630.925,1653.891,1630.925,1647.678,1614756600,12179420600.0
2023-07-03,1648.63,1676.747,1648.63,1675.522,1860011600,14632455000.0
2023-07-04,1675.542,1676.555,1664.081,1669.785,1493361200,11640332700.0
2023-07-05,1670.089,1681.422,1668.209,1676.793,1390888700,11018703300.0
2023-07-06,1678.038,1679.456,1667.735,1674.656,1292172120,9587607600.0
2023-07-07,1674.087,1690.561,1671.91,1684.072,1608997000,11032981100.0
2023-07-10,1691.196,1698.098,1687.282,1695.706,1537510900,12462293100.0
2023-07-11,1696.553,1696.553,1678.809,1688.944,1431784100,11290334600.0
2023-07-12,1689.182,1689.68,1679.51,1682.545,1472309500,12896453900.0
2023-07-13,1682.798,1696.764,1682.798,1690.197,1286107310,11217446300.0
2023-07-14,1690.87,1694.946,1682.617,1688.646,1302628390,10839687100.0
2023-07-17,1678.788,1678.788,1661.982,1673.995,1350255400,10755375000.0
2023-07-18,1675.387,1680.472,1663.365,1676.485,1240750090,10141246200.0
2023-07-19,1675.757,1685.745,1672.956,1684.472,1217872150,8944482900.0
2023-07-20,1689.033,1698.537,1680.416,1682.418,1605497000,12757810200.0
2023-07-21,1679.027,1684.184,1670.868,1675.231,1296813480,8969963900.0
2023-07-24,1674.505,1674.505,1661.041,1663.021,1214251210,8139110600.0
2023-07-25,1672.337,1695.689,1672.337,1694.366,1979028400,13282836900.0
2023-07-26,1697.663,1707.574,1697.044,1707.243,2458644200,12440683900.0
2023-07-27,1702.46,1715.962,1698.48,1702.399,2064328200,11128042900.0
2023-07-28,1697.372,1723.83,1694.425,1722.533,2128490200,12534442300.0
2023-07-31,1728.021,1742.739,1728.021,1735.652,2624974900,16461447000.0
2023-08-01,1737.687,1754.488,1733.295,1753.28,2837888600,15038209000.0
2023-08-02,1749.712,1750.09,1729.79,1732.843,2357474600,13447867000.0
2023-08-03,1727.488,1735.474,1718.551,1732.879,1746979700,10118449900.0
2023-08-04,1738.152,1743.844,1722.071,1722.41,1922285700,11565602300.0
2023-08-07,1718.564,1718.575,1703.108,1705.811,1519544400,9136637800.0
2023-08-08,1704.697,1708.662,1693.684,1707.108,1458167700,9659370500.0
2023-08-09,1703.851,1703.851,1689.305,1691.34,1221350600,7906409400.0
2023-08-10,1692.267,1717.848,1691.904,1713.039,1749324600,12327100500.0
2023-08-11,1713.399,1718.054,1679.964,1679.964,1643669300,10922533000.0
2023-08-14,1670.888,1682.251,1659.124,1680.191,1462944500,9213941900.0
2023-08-15,1681.099,1682.979,1661.13,1674.448,1214681740,7626711100.0
2023-08-16,1669.149,1676.559,1662.574,1665.771,1159582740,7170692500.0
2023-08-17,1660.899,1674.311,1643.503,1672.291,1343125200,8366376700.0
2023-08-18,1670.016,1680.452,1657.739,1657.739,1465437800,9072510000.0
2023-08-21,1656.32,1670.388,1644.606,1644.606,1370176900,8244578900.0
2023-08-22,1647.251,1655.176,1625.514,1649.618,1593606400,10050879800.0
2023-08-23,1650.543,1671.448,1646.744,1653.179,1923274700,13693945000.0
2023-08-24,1650.938,1657.082,1631.203,1633.593,1650879300,10686319000.0
2023-08-25,1627.392,1638.721,1613.851,1618.371,1484208900,8845323200.0
2023-08-28,1690.947,1691.68,1660.11,1662.674,3100883600,20737942000.0
2023-08-29,1657.928,1678.744,1656.899,1675.609,2268311700,14568109000.0
2023-08-30,1673.239,1679.961,1653.746,1658.997,1723375100,11024205600.0
2023-08-31,1659.472,1666.74,1643.717,1648.608,1765009100,11106303700.0
2023-09-01,1649.872,1692.357,1649.872,1690.983,2744352600,21543954000.0
2023-09-04,1704.821,1746.074,1704.821,1741.942,3517875300,27012239000.0
2023-09-05,1740.649,1750.916,1730.256,1745.738,2567489300,18128856000.0
2023-09-06,1743.45,1745.905,1728.451,1742.429,2219562400,15533222000.0
2023-09-07,1736.122,1744.712,1721.547,1721.547,2076197900,15552257000.0
2023-09-08,1715.722,1718.042,1700.673,1704.177,1551676100,11112929900.0
2023-09-11,1707.68,1731.561,1707.68,1719.45,1999730700,15180693000.0
2023-09-12,1722.983,1730.888,1713.778,1714.044,1397889000,10301081300.0
2023-09-13,1712.193,1738.078,1711.313,1719.531,1792095600,12712634100.0
2023-09-14,1719.13,1757.591,1716.321,1752.615,3059022600,23350603000.0
2023-09-15,1757.697,1762.445,1746.432,1753.035,2496483100,18034310000.0
2023-09-18,1753.186,1767.763,1742.742,1766.339,2121903000,15168700000.0
2023-09-19,1762.944,1777.903,1759.143,1763.681,2656826500,18287945000.0
2023-09-20,1757.53,1759.812,1745.032,1745.113,1884006800,12947667600.0
2023-09-21,1739.491,1747.918,1730.46,1732.97,1876427600,12248603300.0
2023-09-22,1729.698,1735.439,1717.075,1729.712,1989578800,14695708000.0
2023-09-25,1727.074,1738.214,1716.294,1718.888,1684482200,12103357400.0
2023-09-26,1715.913,1718.067,1703.298,1703.298,1439507600,10343036600.0
2023-09-27,1702.146,1714.03,1700.969,1703.272,1445865400,10812712700.0
2023-09-28,1719.482,1729.42,1717.939,1723.936,1792160800,12202426600.0
2023-10-09,1715.585,1725.59,1707.401,1720.467,1724799100,12553838000.0
2023-10-10,1718.725,1722.428,1696.976,1698.227,1470868800,10728532500.0
2023-10-11,1699.219,1699.79,1677.627,1680.826,1513251000,11498639900.0
2023-10-12,1684.092,1694.12,1684.092,1692.253,1298589660,9126342900.0
2023-10-13,1686.552,1692.492,1679.618,1687.464,1134699920,8106815000.0
2023-10-16,1690.56,1701.03,1687.811,1699.652,1861949700,12590085600.0
2023-10-17,1698.574,1701.424,1686.967,1700.243,1301745950,9737370800.0
2023-10-18,1699.85,1699.85,1680.963,1681.709,1598827300,10661868500.0
2023-10-19,1675.883,1683.103,1661.326,1662.327,1588648100,11050993600.0
2023-10-20,1658.49,1671.793,1654.496,1656.712,1383837400,9017750800.0
2023-10-23,1650.341,1650.405,1610.005,1616.663,1558657100,10329254400.0
2023-10-24,1620.144,1652.689,1620.126,1649.825,1568481100,10393095100.0
2023-10-25,1667.909,1690.384,1667.909,1677.052,1979118600,13423082000.0
2023-10-26,1669.598,1670.34,1646.652,1669.543,1932579700,13015562300.0
2023-10-27,1661.693,1685.471,1660.434,1679.974,1908136900,12773532600.0
2023-10-30,1674.527,1693.403,1674.527,1681.676,1879582500,13428749000.0
2023-10-31,1678.362,1693.721,1677.826,1691.862,1665589300,11011482200.0
2023-11-01,1692.431,1692.702,1679.65,1685.867,1336363800,8681869900.0
2023-11-02,1684.708,1689.726,1674.514,1674.697,1186745120,7695789900.0
2023-11-03,1680.466,1693.226,1679.163,1679.657,1406402800,9071345800.0
2023-11-06,1682.852,1688.307,1670.45,1678.988,1877742800,14048458000.0
2023-11-07,1676.145,1688.382,1670.443,1684.675,1491070100,10658420400.0
2023-11-08,1680.929,1680.929,1666.178,1674.002,1407486000,9664755800.0
2023-11-09,1674.273,1704.087,1672.875,1697.01,2257005600,16625839000.0
2023-11-10,1694.927,1713.969,1683.622,1712.019,2020955800,13868077000.0
2023-11-13,1714.679,1726.015,1706.988,1726.015,2009881500,12927639000.0
2023-11-14,1720.635,1720.635,1707.941,1715.259,1729820900,10996251000.0
2023-11-15,1722.509,1728.191,1716.232,1727.86,1614834200,11181836200.0
2023-11-16,1723.67,1729.624,1715.332,1721.089,1700990200,11119041700.0
2023-11-17,1717.41,1722.067,1709.415,1718.982,1466765600,10269706000.0
2023-11-20,1720.793,1725.731,1713.944,1723.036,1394063900,9250540900.0
2023-11-21,1724.443,1742.367,1724.443,1727.399,1945758900,12250611000.0
2023-11-22,1723.359,1728.651,1714.943,1714.943,1477476500,9635771100.0
2023-11-23,1711.652,1734.649,1707.466,1734.33,1408583300,9596959000.0
2023-11-24,1732.447,1747.657,1731.226,1738.29,2791351500,14048760000.0
2023-11-27,1741.152,1752.381,1740.266,1748.324,2535290600,16985113000.0
2023-11-28,1744.605,1751.204,1733.37,1750.664,2288777200,13237518300.0
2023-11-29,1750.913,1761.689,1747.763,1749.594,2116294400,14582978000.0
2023-11-30,1747.087,1747.087,1729.531,1738.41,1861290300,13024506300.0
2023-12-01,1738.352,1756.152,1738.349,1755.216,1740543300,12385645000.0
2023-12-04,1755.606,1768.817,1753.109,1763.967,1834108900,14124178000.0
2023-12-05,1759.789,1759.789,1728.7,1729.611,1907027900,13149315200.0
2023-12-06,1726.575,1743.196,1724.495,1738.407,1517132100,10843474800.0
