日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-09-06,1332.268,1333.602,1301.413,1301.413,1378797700,8916036900.0
2024-09-09,1297.465,1317.341,1290.621,1302.287,1560298900,9224945000.0
2024-09-10,1306.187,1310.047,1288.967,1307.86,1702184900,10366022900.0
2024-09-11,1302.144,1304.484,1291.658,1297.447,1547579800,8709401000.0
2024-09-12,1297.425,1311.768,1297.425,1303.47,1552235100,9255085800.0
2024-09-13,1301.659,1304.228,1284.262,1285.6,1569161500,9660088200.0
2024-09-18,1282.584,1284.261,1252.308,1269.137,1342975500,9230690800.0
2024-09-19,1273.545,1305.516,1269.847,1302.052,1737752300,11696083100.0
2024-09-20,1300.286,1300.473,1285.104,1292.833,1423265600,9919066400.0
2024-09-23,1291.461,1299.312,1286.424,1295.104,1505071300,11406124000.0
2024-09-24,1299.132,1339.711,1297.873,1339.626,2468793100,17594369000.0
2024-09-25,1347.934,1380.931,1347.934,1360.185,2942511400,20478199000.0
2024-09-26,1356.42,1409.224,1356.27,1409.224,2980493800,22115520000.0
2024-09-27,1439.482,1493.152,1432.215,1479.349,3661045000,28245541000.0
2024-09-30,1532.453,1648.582,1504.701,1638.205,5546165000,46322821000.0
2024-10-08,1842.007,1842.034,1653.173,1748.84,6207391600,56210427000.0
2024-10-09,1689.592,1689.592,1570.504,1570.504,4417324800,42306361000.0
2024-10-10,1580.603,1613.63,1551.202,1574.747,3400131500,33810090000.0
2024-10-11,1570.781,1588.331,1527.221,1542.99,2990134300,26024914000.0
2024-10-14,1538.943,1573.59,1511.299,1573.572,2939001100,26364209000.0
2024-10-15,1564.041,1591.163,1550.598,1553.448,3100729600,28786007000.0
2024-10-16,1534.09,1572.876,1533.08,1553.642,2628026200,21677654000.0
2024-10-17,1558.731,1578.03,1546.209,1546.209,2946559500,26791562000.0
2024-10-18,1544.252,1607.951,1538.727,1584.77,3227586200,31354427000.0
2024-10-21,1584.999,1615.561,1576.561,1605.902,3259996300,30243499000.0
2024-10-22,1607.152,1653.967,1604.996,1642.317,3624382500,37471627000.0
2024-10-23,1641.636,1650.141,1626.55,1635.381,3161582900,31238548000.0
2024-10-24,1629.865,1645.799,1627.777,1640.555,2641292400,25289018000.0
2024-10-25,1639.893,1672.8,1639.405,1667.777,2796456500,26800331000.0
2024-10-28,1668.714,1730.793,1668.714,1725.806,3685558900,32901509000.0
2024-10-29,1761.451,1762.898,1691.003,1691.003,4797724800,43146152000.0
2024-10-30,1667.117,1683.235,1646.516,1667.108,3412618400,33457500000.0
2024-10-31,1662.22,1690.728,1658.515,1682.78,4142709800,39633282000.0
2024-11-01,1679.628,1684.956,1634.292,1637.736,3586838300,31765664000.0
2024-11-04,1636.386,1669.64,1632.793,1665.931,2430143600,24416678000.0
2024-11-05,1667.105,1702.441,1662.564,1701.969,3367257600,32707909000.0
2024-11-06,1703.062,1736.278,1685.213,1724.955,4036405900,37251788000.0
2024-11-07,1714.487,1783.521,1712.274,1779.502,4962948300,40787601000.0
2024-11-08,1792.043,1798.204,1764.472,1772.275,4588727600,41111764000.0
2024-11-11,1758.113,1791.355,1753.593,1791.33,3762721400,35269227000.0
2024-11-12,1797.354,1824.723,1773.486,1788.504,4150051200,37343022000.0
2024-11-13,1785.557,1804.879,1753.11,1789.551,3558032000,30442929000.0
2024-11-14,1785.204,1790.391,1742.551,1744.523,3691885300,37993332000.0
2024-11-15,1737.921,1767.587,1719.562,1719.562,3369865600,34029492000.0
2024-11-18,1727.508,1734.913,1667.215,1676.064,3167185000,28589153000.0
2024-11-19,1672.997,1710.15,1663.104,1710.15,2709169000,24257440000.0
2024-11-20,1706.47,1768.839,1705.497,1763.41,3649219200,31518281000.0
2024-11-21,1763.972,1790.593,1755.973,1790.483,4416840600,37391333000.0
2024-11-22,1790.022,1805.114,1740.453,1741.275,5341328800,42791066000.0
2024-11-25,1749.511,1788.927,1743.965,1788.927,4650604700,36464701000.0
2024-11-26,1790.578,1819.726,1788.244,1791.178,5128443000,41691604000.0
2024-11-27,1779.104,1827.691,1754.988,1827.691,5557801800,46318064000.0
2024-11-28,1833.922,1866.627,1833.922,1842.3,6352341500,52925025000.0
2024-11-29,1835.01,1882.015,1832.384,1870.283,5851150200,48265754000.0
2024-12-02,1876.483,1923.432,1876.483,1918.587,5578599500,49925503000.0
2024-12-03,1918.667,1928.72,1897.378,1918.609,5680430600,47080737000.0
2024-12-04,1905.344,1911.371,1867.967,1875.761,5186841000,42699688000.0
2024-12-05,1868.554,1899.881,1868.554,1898.672,4032069100,35290126000.0
2024-12-06,1897.773,1924.231,1889.278,1919.348,5680282700,49102269000.0
2024-12-09,1915.639,1919.609,1890.551,1907.945,4279588700,38966215000.0
2024-12-10,1959.515,1963.567,1932.754,1938.304,5868144300,55106954000.0
2024-12-11,1929.038,1973.955,1929.038,1973.955,5619477000,49288931000.0
2024-12-12,1970.067,2021.814,1965.146,2021.613,6142595400,56119689000.0
2024-12-13,2009.732,2032.543,2000.958,2005.886,6351402400,58966430000.0
2024-12-16,2012.41,2037.139,2007.217,2017.997,5731607600,52606979000.0
2024-12-17,2014.63,2014.777,1915.63,1919.247,4864963100,43499131000.0
2024-12-18,1913.728,1944.733,1889.561,1931.414,4374828300,36647689000.0
2024-12-19,1911.661,1928.725,1893.141,1923.185,4294466900,39653384000.0
2024-12-20,1924.409,1969.883,1924.409,1954.639,3991334900,39340924000.0
2024-12-23,1940.29,1941.514,1845.87,1850.949,4464694700,41035599000.0
2024-12-24,1850.424,1860.717,1825.44,1860.717,3447659900,31947280000.0
2024-12-25,1857.505,1859.658,1795.57,1818.867,3377585900,29517128000.0
2024-12-26,1814.249,1846.261,1814.156,1835.289,2775278000,26203898000.0
2024-12-27,1831.589,1858.688,1821.037,1844.156,3035553200,27613872000.0
2024-12-30,1832.124,1832.673,1797.7,1813.352,2795693000,24881847000.0
2024-12-31,1815.019,1824.953,1778.682,1779.418,2990738400,26607877000.0
2025-01-02,1778.975,1829.604,1763.1,1777.517,3945580500,32201371000.0
2025-01-03,1781.131,1785.779,1708.59,1711.004,4175007500,30725537000.0
2025-01-06,1708.169,1737.602,1668.713,1712.638,4136789200,30601008000.0
2025-01-07,1710.051,1741.482,1695.649,1741.482,3530488300,26643873000.0
2025-01-08,1739.463,1767.751,1711.516,1757.167,4191222500,31321281000.0
2025-01-09,1744.159,1768.61,1736.477,1752.672,3988103600,28967062000.0
2025-01-10,1750.811,1756.375,1685.507,1685.507,3537011100,26298493000.0
2025-01-13,1663.885,1690.421,1642.853,1683.864,2874373700,21603507000.0
2025-01-14,1693.896,1764.421,1693.896,1764.421,3818804800,29786915000.0
2025-01-15,1771.475,1793.977,1763.874,1780.815,4127702600,31713015000.0
2025-01-16,1785.967,1817.459,1777.433,1798.489,4308046500,32450570000.0
2025-01-17,1792.127,1796.891,1775.826,1785.068,3267485400,25069828000.0
2025-01-20,1793.497,1814.79,1777.559,1807.547,3317140700,27255575000.0
2025-01-21,1814.519,1817.132,1782.341,1801.101,3359565800,27261250000.0
2025-01-22,1788.488,1788.488,1762.549,1767.757,2830432600,22692221000.0
2025-01-23,1782.378,1799.12,1761.576,1761.576,2824257700,24148969000.0
2025-01-24,1757.634,1785.639,1750.352,1783.682,2807277600,24973311000.0
2025-01-27,1787.207,1807.086,1771.631,1773.497,2701567400,24230929000.0
2025-02-05,1785.894,1790.876,1774.489,1785.839,2814312500,26576170000.0
2025-02-06,1783.14,1812.305,1771.749,1812.305,3203791200,30392461000.0
2025-02-07,1812.599,1854.537,1812.579,1841.11,3794450500,38268279000.0
2025-02-10,1846.997,1889.739,1841.738,1889.739,3794415100,35409283000.0
2025-02-11,1893.611,1893.611,1874.673,1888.753,3538867500,33898463000.0
2025-02-12,1883.24,1898.844,1880.559,1898.844,3616869800,38331884000.0
2025-02-13,1898.882,1903.784,1880.328,1881.947,4252046400,51010096000.0
2025-02-14,1878.801,1901.551,1878.801,1897.797,4018362400,47504286000.0
2025-02-17,1908.829,1929.796,1902.146,1918.332,4600627700,59197897000.0
2025-02-18,1916.097,1916.814,1848.739,1854.357,4040602900,48724946000.0
2025-02-19,1852.343,1889.924,1847.285,1889.924,3351570400,46221169000.0
2025-02-20,1889.073,1921.456,1889.073,1919.25,3664861700,46783647000.0
2025-02-21,1921.077,1928.523,1890.5,1928.408,3856386900,49811862000.0
2025-02-24,1924.29,1938.209,1914.255,1927.783,3259348000,45359902000.0
2025-02-25,1910.185,1934.572,1902.189,1918.739,3357097900,47048811000.0
2025-02-26,1921.191,1935.473,1919.825,1931.835,3098886400,41335170000.0
2025-02-27,1931.504,1954.059,1923.191,1953.483,4354523800,49811710000.0
2025-02-28,1944.707,1948.85,1896.082,1900.266,3721043600,41520613000.0
2025-03-03,1903.755,1934.25,1899.201,1913.18,3020612000,36143050000.0
2025-03-04,1902.312,1928.424,1897.625,1928.289,2576883700,33970580000.0
2025-03-05,1925.615,1929.357,1900.499,1929.31,2955799400,39653797000.0
2025-03-06,1936.04,1969.538,1934.409,1967.228,3741875900,55054251000.0
2025-03-07,1967.664,1975.873,1945.784,1955.61,3493626500,50048494000.0
2025-03-10,1964.995,1972.79,1950.435,1963.687,2940829900,40259656000.0
2025-03-11,1939.858,1976.368,1938.348,1976.368,2893222700,34446108000.0
2025-03-12,1981.612,1996.737,1975.636,1981.834,3680748500,43772590000.0
2025-03-13,1976.981,1982.426,1944.73,1965.801,3113800900,36936292000.0
2025-03-14,1976.426,2060.113,1976.426,2060.113,4822527000,54840066000.0
2025-03-17,2081.048,2086.492,2061.999,2068.362,4556035500,53845049000.0
2025-03-18,2069.805,2072.701,2057.233,2070.381,3876225100,43139794000.0
2025-03-19,2059.57,2069.377,2048.87,2056.962,3600566700,40388890000.0
2025-03-20,2055.579,2061.849,2041.607,2044.304,3629938800,44866763000.0
2025-03-21,2041.401,2043.703,1998.393,2003.226,3548270500,42891631000.0
2025-03-24,1994.969,1999.154,1929.063,1963.756,3207177800,36254295000.0
2025-03-25,1959.53,1968.676,1930.572,1957.568,2941781200,32898662000.0
2025-03-26,1950.094,1980.324,1950.094,1973.077,2411956600,25229772000.0
2025-03-27,1972.09,1986.011,1953.474,1974.656,2626749600,27692044000.0
2025-03-28,1968.62,1975.61,1950.446,1950.446,2589983300,28427737000.0
2025-03-31,1935.937,1936.194,1902.981,1931.65,2604818700,29866046000.0
2025-04-01,1934.87,1978.425,1934.87,1969.596,2622876600,30541665000.0
2025-04-02,1964.284,1990.768,1964.155,1980.968,2367981000,24780958000.0
2025-04-03,1960.88,1990.903,1960.034,1975.913,2464065000,27652773000.0
2025-04-07,1858.698,1869.378,1730.056,1748.149,3816145200,36517852000.0
2025-04-08,1733.809,1787.346,1733.809,1773.427,4324628500,41605614000.0
2025-04-09,1741.035,1818.777,1651.78,1805.802,4842984500,45292434000.0
2025-04-10,1832.158,1909.825,1832.158,1892.855,4240126800,44318882000.0
2025-04-11,1882.624,1911.822,1882.26,1897.299,3709034300,38351534000.0
2025-04-14,1916.838,1964.011,1916.838,1953.259,3954606800,38354371000.0
2025-04-15,1957.151,1980.443,1946.694,1972.485,4369567900,43021202000.0
2025-04-16,1964.765,1968.515,1912.313,1948.289,4046365600,39429726000.0
2025-04-17,1929.48,1974.651,1927.618,1963.157,3769882300,37914821000.0
2025-04-18,1960.961,1969.226,1923.682,1929.505,3527170600,38494738000.0
2025-04-21,1922.775,1971.29,1915.933,1971.29,3517221600,37302939000.0
2025-04-22,1972.223,1979.815,1960.705,1974.889,3442130400,35306502000.0
2025-04-23,1977.769,1988.966,1966.999,1971.007,4035583400,38183696000.0
2025-04-24,1965.928,1980.175,1956.052,1963.886,3462228200,35110530000.0
2025-04-25,1968.484,1977.644,1956.665,1963.041,3316907500,35496185000.0
2025-04-28,1958.455,1959.641,1923.189,1934.468,3400618700,37632803000.0
2025-04-29,1927.388,1959.963,1923.901,1955.166,3014925900,34572146000.0
2025-04-30,1961.086,1989.039,1961.086,1975.127,3073880100,38737590000.0
2025-05-06,1985.208,2024.291,1985.208,2024.291,3334620900,39898867000.0
2025-05-07,2044.349,2051.864,2017.249,2033.861,3864197400,44355630000.0
2025-05-08,2029.432,2057.903,2028.705,2054.006,3530582000,38516788000.0
2025-05-09,2048.204,2050.126,2028.889,2034.985,3528424300,37423618000.0
2025-05-12,2053.267,2058.355,2035.102,2056.165,3285353600,35594500000.0
2025-05-13,2075.072,2079.34,2060.249,2071.417,3774438700,42735097000.0
2025-05-14,2063.33,2075.771,2050.118,2070.965,3745385300,38107578000.0
2025-05-15,2067.31,2086.014,2052.898,2081.928,3958891000,41410273000.0
2025-05-16,2073.743,2097.535,2064.137,2092.101,3697470200,37819124000.0
2025-05-19,2089.972,2114.142,2073.778,2114.142,3427530600,35949854000.0
2025-05-20,2112.725,2173.883,2112.725,2165.615,4713919700,52902683000.0
2025-05-21,2160.279,2169.539,2152.823,2157.273,4489367600,51660390000.0
2025-05-22,2145.099,2166.131,2121.389,2123.876,4196783000,44998546000.0
2025-05-23,2120.995,2137.613,2098.693,2098.693,3611428400,39724046000.0
2025-05-26,2095.423,2112.235,2085.073,2112.235,3215275300,36344881000.0
2025-05-27,2115.667,2144.832,2111.023,2139.507,3663359400,41476917000.0
2025-05-28,2136.466,2140.752,2121.599,2136.108,3523727300,39330528000.0
2025-05-29,2132.992,2160.04,2125.371,2160.04,3811011600,42167939000.0
2025-05-30,2152.854,2163.237,2132.941,2137.286,3834027500,41196100000.0
2025-06-03,2122.038,2186.977,2122.038,2183.948,4181711900,46799464000.0
2025-06-04,2185.088,2223.259,2184.272,2223.259,4056122200,47452382000.0
2025-06-05,2221.516,2223.768,2192.051,2201.461,4342573200,51394967000.0
2025-06-06,2196.597,2196.597,2172.534,2189.252,3546417400,41845539000.0
2025-06-09,2192.605,2238.08,2192.605,2238.039,4241079700,46828984000.0
2025-06-10,2237.737,2260.047,2211.693,2243.134,5773152800,61999307000.0
2025-06-11,2241.687,2258.056,2239.2,2253.681,4746489100,50459466000.0
2025-06-12,2251.283,2282.48,2251.283,2282.079,4738564800,52178293000.0
2025-06-13,2266.693,2266.693,2207.168,2211.318,4867952800,53676017000.0
2025-06-16,2202.769,2235.086,2202.404,2231.925,4161747300,44718946000.0
2025-06-17,2244.52,2254.509,2214.439,2222.367,4714828100,50272003000.0
2025-06-18,2211.652,2211.652,2176.209,2179.305,4345942200,47560425000.0
2025-06-19,2171.785,2173.8,2122.158,2126.852,3776346900,40305453000.0
2025-06-20,2121.373,2129.527,2100.727,2104.001,2875459900,32827848000.0
2025-06-23,2088.909,2133.688,2088.683,2132.813,2737939200,30674878000.0
2025-06-24,2138.458,2168.247,2138.458,2167.184,3100774900,35508467000.0
2025-06-25,2174.463,2177.872,2150.106,2175.7,3249293200,37246087000.0
2025-06-26,2171.036,2183.152,2157.576,2168.987,3396698200,39323941000.0
2025-06-27,2171.088,2190.481,2165.059,2183.899,3165959000,35216928000.0
2025-06-30,2188.979,2217.632,2184.148,2217.632,3717133400,40648541000.0
2025-07-01,2219.6,2238.045,2212.065,2238.045,3785753000,44123764000.0
2025-07-02,2232.981,2233.636,2208.424,2212.942,3481400500,39269592000.0
2025-07-03,2213.834,2229.382,2213.834,2225.485,3255558300,35903206000.0
2025-07-04,2228.419,2228.419,2206.005,2207.354,3597267700,41704402000.0
2025-07-07,2200.748,2220.691,2200.748,2212.525,3134290700,36460414000.0
2025-07-08,2211.046,2229.052,2209.701,2229.052,3345311900,36932953000.0
2025-07-09,2233.186,2245.742,2228.643,2234.371,4049981800,42212478000.0
2025-07-10,2229.672,2242.255,2219.089,2236.896,4302024700,41227573000.0
2025-07-11,2235.297,2244.225,2219.41,2240.186,4224182100,41717814000.0
2025-07-14,2238.216,2249.281,2234.042,2244.603,3388041800,35927400000.0
2025-07-15,2238.826,2239.018,2196.024,2220.909,3646465500,39993818000.0
2025-07-16,2219.705,2247.503,2218.857,2246.063,3210567300,37711164000.0
2025-07-17,2249.539,2274.711,2247.118,2274.711,3539449100,44375828000.0
2025-07-18,2279.909,2282.271,2262.621,2276.039,3229359800,38135864000.0
2025-07-21,2272.881,2297.802,2270.687,2297.344,3396331000,40409225000.0
2025-07-22,2294.46,2299.032,2280.444,2290.301,3394592500,40523199000.0
2025-07-23,2284.034,2301.416,2273.563,2288.419,3619832200,41755685000.0
2025-07-24,2294.047,2319.474,2294.047,2319.359,3697695600,42693178000.0
2025-07-25,2324.254,2339.929,2318.451,2328.706,3963651700,48934130000.0
2025-07-28,2330.485,2341.139,2327.276,2341.087,3780495700,49288615000.0
2025-07-29,2381.553,2386.075,2332.13,2343.593,5382792400,64304425000.0
2025-07-30,2327.382,2353.722,2316.868,2349.417,5089027400,57995991000.0
2025-07-31,2345.849,2356.605,2332.058,2335.059,5170498100,63846880000.0
2025-08-01,2334.813,2353.244,2333.682,2341.688,4488277000,55258416000.0
2025-08-04,2331.074,2361.928,2315.402,2361.928,4335780700,55579038000.0
2025-08-05,2363.795,2377.583,2355.945,2369.946,4215968100,56500541000.0
2025-08-06,2375.645,2379.712,2360.494,2375.267,4409851000,56414829000.0
2025-08-07,2372.378,2389.945,2371.392,2385.751,4425396400,59040102000.0
2025-08-08,2382.076,2390.964,2364.84,2384.391,4408267300,58158657000.0
2025-08-11,2381.057,2410.324,2379.828,2409.796,3910550600,51970951000.0
2025-08-12,2408.752,2423.576,2400.757,2412.949,3941536500,52984714000.0
2025-08-13,2415.089,2418.715,2395.198,2416.96,4260108500,58999460000.0
2025-08-14,2418.026,2418.026,2375.615,2375.615,4284868200,58059639000.0
2025-08-15,2374.814,2399.612,2374.814,2399.509,3653279300,52894337000.0
2025-08-18,2405.46,2434.704,2405.46,2427.655,4876980600,69689511000.0
2025-08-19,2428.733,2459.307,2425.641,2454.219,5104684800,72351904000.0
2025-08-20,2450.764,2477.295,2439.056,2477.295,5127004500,70557067000.0
2025-08-21,2480.138,2496.384,2466.969,2477.977,5178228700,68568851000.0
2025-08-22,2476.543,2478.839,2452.472,2475.802,5502052300,71785244000.0
2025-08-25,2480.225,2492.372,2468.248,2492.262,6075742500,82263610000.0
2025-08-26,2488.873,2513.314,2481.11,2499.1,4975617900,65909349000.0
2025-08-27,2499.532,2502.926,2432.422,2432.422,5996923300,85155882000.0
2025-08-28,2428.927,2452.833,2361.301,2432.442,5396554900,77150006000.0
2025-08-29,2434.73,2454.546,2430.566,2434.278,4535483600,70219911000.0
2025-09-01,2429.528,2461.886,2416.084,2454.48,4678117800,65408831000.0
2025-09-02,2452.456,2452.552,2400.129,2426.67,4566461800,62111126000.0
2025-09-03,2431.131,2441.005,2378.731,2385.084,3915483600,50914502000.0
2025-09-04,2390.425,2426.596,2375.024,2406.53,4730799600,58627783000.0
2025-09-05,2412.826,2439.776,2370.525,2439.776,4462951500,52660688000.0
2025-09-08,2434.537,2470.027,2434.537,2470.027,4140547000,55214996000.0
2025-09-09,2467.935,2470.262,2432.424,2444.011,3976747400,50281940000.0
2025-09-10,2440.089,2456.18,2435.293,2447.864,4174879600,45671605000.0
2025-09-11,2439.497,2464.104,2411.06,2464.104,4045169800,50905942000.0
2025-09-12,2463.981,2469.731,2445.476,2464.259,4134507800,51072060000.0
2025-09-15,2461.193,2461.661,2446.672,2457.424,3777300200,45840021000.0
2025-09-16,2462.305,2494.001,2457.626,2494.001,4946958400,57344645000.0
2025-09-17,2495.791,2498.364,2484.499,2486.783,4271263400,50465697000.0
2025-09-18,2487.04,2489.119,2426.539,2445.865,5262442300,63541838000.0
2025-09-19,2444.353,2449.8,2420.956,2441.652,3626302600,44780714000.0
2025-09-22,2440.373,2445.761,2406.641,2423.573,3588829500,42169408000.0
2025-09-23,2417.321,2417.321,2346.414,2390.777,3894355300,48458940000.0
2025-09-24,2384.853,2413.487,2376.151,2413.487,2859789500,36741248000.0
2025-09-25,2410.307,2423.592,2390.843,2393.154,3087178000,38152809000.0
2025-09-26,2383.661,2396.005,2363.746,2373.157,2825903400,36333467000.0
2025-09-29,2373.344,2381.923,2341.124,2380.17,2564068200,31168000000.0
2025-09-30,2383.719,2391.637,2377.777,2385.764,2306774600,30495312000.0
2025-10-09,2387.315,2389.334,2367.601,2386.766,2659428900,34619861000.0
2025-10-10,2378.687,2413.286,2375.489,2400.812,2834122100,38223916000.0
2025-10-13,2325.722,2382.016,2313.922,2379.381,2839875800,35773059000.0
2025-10-14,2388.005,2401.97,2364.37,2372.138,2940002500,37567328000.0
2025-10-15,2378.398,2417.372,2367.528,2417.372,2918649300,39241805000.0
2025-10-16,2412.633,2420.436,2390.806,2397.209,2736291900,39547975000.0
2025-10-17,2396.097,2405.325,2365.195,2366.438,2966775700,37806089000.0
2025-10-20,2380.51,2390.259,2375.695,2389.999,2652228700,32217739000.0
2025-10-21,2391.928,2426.18,2380.793,2425.856,2980613700,34346211000.0
2025-10-22,2419.786,2441.357,2419.786,2427.91,2895556200,34055499000.0
2025-10-23,2422.533,2433.615,2406.453,2431.507,2736752600,32297764000.0
2025-10-24,2432.272,2446.861,2425.998,2428.406,2809259300,33986679000.0
2025-10-27,2438.248,2450.089,2429.108,2443.556,3132811200,39729738000.0
2025-10-28,2442.387,2453.965,2432.116,2447.228,2796110200,36817262000.0
2025-10-29,2444.439,2444.439,2415.139,2442.435,3247245300,39226184000.0
2025-10-30,2439.853,2442.026,2416.038,2416.038,3738969700,42758827000.0
2025-10-31,2415.46,2461.582,2415.46,2456.494,3754350200,43773985000.0
2025-11-03,2462.235,2472.993,2452.594,2467.088,3525378900,42092416000.0
2025-11-04,2464.606,2464.606,2439.904,2455.984,3152084900,36929877000.0
2025-11-05,2442.013,2477.331,2439.979,2471.005,3376018900,38586459000.0
2025-11-06,2471.17,2471.17,2450.185,2462.552,2961494500,34906044000.0
2025-11-07,2462.486,2474.047,2456.476,2462.295,3036044200,35753455000.0
2025-11-10,2468.587,2503.204,2467.618,2503.204,3625361700,44664586000.0
2025-11-11,2505.401,2519.46,2491.794,2516.103,3737949800,42705710000.0
2025-11-12,2519.068,2534.626,2519.068,2530.908,4108372400,48998298000.0
2025-11-13,2529.2,2551.502,2507.557,2551.418,3861297600,43496201000.0
2025-11-14,2541.965,2574.562,2541.901,2551.005,4616527400,48027095000.0
2025-11-17,2550.298,2550.741,2528.951,2540.577,4149793900,44161429000.0
2025-11-18,2540.446,2546.933,2515.333,2539.27,4686423100,51398856000.0
2025-11-19,2538.953,2543.493,2503.324,2511.001,4166205900,44984215000.0
2025-11-20,2513.275,2514.437,2467.461,2481.08,3927113600,41798180000.0
2025-11-21,2460.118,2485.009,2390.052,2390.052,4246865400,44463635000.0
2025-11-24,2400.372,2431.704,2394.752,2421.383,3428804300,36282869000.0
2025-11-25,2430.008,2463.725,2426.701,2453.779,3719736600,39935561000.0
2025-11-26,2452.223,2487.943,2452.223,2457.096,3621502200,38591687000.0
2025-11-27,2456.685,2470.601,2443.578,2459.161,3312142300,35322709000.0
2025-11-28,2456.768,2480.776,2440.844,2480.776,3193511300,33631788000.0
2025-12-01,2486.495,2503.636,2483.472,2498.302,3373432700,37826607000.0
2025-12-02,2494.314,2494.314,2471.388,2484.881,3324957400,35675138000.0
2025-12-03,2486.747,2494.966,2457.925,2467.155,3670116700,36807275000.0
2025-12-04,2462.465,2468.23,2422.856,2427.153,3073484600,31217525000.0
2025-12-05,2428.273,2447.602,2403.366,2447.413,2843377800,30600195000.0
2025-12-08,2452.099,2466.649,2449.281,2459.336,3294564000,33732379000.0
2025-12-09,2458.619,2468.612,2450.022,2453.247,3560765800,36591454000.0
2025-12-10,2454.953,2461.114,2438.527,2451.83,3702006500,35978367000.0
2025-12-11,2452.63,2453.406,2405.689,2405.994,3786514500,37619173000.0
2025-12-12,2404.714,2414.87,2388.41,2394.309,3687625400,39451955000.0
2025-12-15,2388.801,2417.798,2387.482,2405.88,3337746300,34070820000.0
2025-12-16,2402.143,2419.421,2373.07,2377.803,3811619500,38315199000.0
2025-12-17,2373.186,2390.365,2353.777,2387.483,3852996000,38121002000.0
2025-12-18,2380.933,2430.678,2379.267,2411.608,3614421600,38190936000.0
2025-12-19,2413.937,2463.328,2406.882,2462.118,4447963500,44343753000.0
2025-12-22,2460.208,2462.12,2450.32,2457.257,3586033000,38547465000.0
2025-12-23,2462.969,2464.247,2419.86,2425.388,3698632200,38175492000.0
2025-12-24,2419.364,2441.197,2411.917,2440.127,2984191300,32527066000.0
2025-12-25,2443.674,2460.471,2435.98,2456.721,3052292700,33941891000.0
2025-12-26,2456.459,2461.174,2435.885,2443.25,3470824500,36419982000.0
2025-12-29,2440.435,2440.829,2419.121,2427.315,3302370800,39427462000.0
2025-12-30,2422.499,2437.348,2409.867,2421.941,3271542900,40464307000.0
2025-12-31,2423.418,2427.553,2406.005,2427.017,2910612700,34594336000.0
2026-01-05,2438.157,2480.332,2435.514,2480.332,4177739200,47731250000.0
2026-01-06,2493.922,2512.315,2491.874,2508.362,4166837400,50624090000.0
2026-01-07,2507.463,2507.463,2486.363,2490.435,3983236600,48484773000.0
2026-01-08,2487.888,2524.086,2487.738,2519.175,3849042700,51287540000.0
2026-01-09,2517.46,2554.594,2517.46,2554.594,4867985100,64709905000.0
2026-01-12,2565.982,2612.779,2565.982,2612.779,6093681100,81878797000.0
2026-01-13,2623.092,2647.046,2596.546,2610.894,6790211000,89535386000.0
