日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1334.739,1351.885,1330.653,1351.462,906441570,8127698700.0
2020-01-03,1354.834,1377.269,1352.801,1374.537,1049677460,10147662000.0
2020-01-06,1397.089,1420.269,1397.089,1407.89,1536644200,14845819000.0
2020-01-07,1402.13,1422.324,1402.13,1422.324,1359933200,12391482100.0
2020-01-08,1422.831,1441.592,1412.246,1420.799,1632452800,16387061000.0
2020-01-09,1416.429,1425.183,1414.469,1424.511,1247785810,12351825200.0
2020-01-10,1425.809,1425.809,1400.157,1406.84,1142917760,10457521300.0
2020-01-13,1404.049,1423.627,1395.903,1423.627,949078830,9667674500.0
2020-01-14,1427.239,1428.533,1415.646,1416.267,940387950,9881845300.0
2020-01-15,1413.866,1416.15,1402.28,1413.867,824955020,8433247500.0
2020-01-16,1415.319,1426.726,1412.865,1416.106,1093123340,11948869600.0
2020-01-17,1417.619,1419.358,1403.703,1406.753,891409760,9415086500.0
2020-01-20,1401.981,1426.1,1397.477,1426.1,1060562930,11447208200.0
2020-01-21,1426.013,1426.197,1413.092,1413.185,1009883030,11634132400.0
2020-01-22,1403.344,1416.263,1382.205,1411.087,831814300,10552486300.0
2020-01-23,1389.497,1413.566,1355.578,1368.475,1133225120,14207521000.0
2020-02-03,1242.761,1247.301,1239.229,1245.739,550757360,6771902100.0
2020-02-04,1162.429,1229.752,1162.429,1224.57,1642694900,15241345000.0
2020-02-05,1226.858,1274.255,1226.858,1263.68,1437015800,14824647000.0
2020-02-06,1271.388,1310.81,1263.218,1307.828,1626323300,15401381000.0
2020-02-07,1321.05,1338.268,1309.39,1338.074,2059514100,22807944000.0
2020-02-10,1343.044,1356.668,1335.619,1356.345,1665627000,19338962000.0
2020-02-11,1355.705,1355.705,1323.467,1334.28,1588155300,16846520000.0
2020-02-12,1326.591,1363.304,1326.591,1363.267,1508905200,17887999000.0
2020-02-13,1363.67,1369.729,1348.339,1357.199,1593873400,18942505000.0
2020-02-14,1351.026,1372.502,1350.686,1364.033,1386092100,18339857000.0
2020-02-17,1375.364,1435.253,1375.364,1435.078,1846303800,22520565000.0
2020-02-18,1443.423,1473.692,1437.24,1473.692,2065368200,24323349000.0
2020-02-19,1460.794,1473.018,1446.177,1446.66,1826665100,21621008000.0
2020-02-20,1449.466,1464.805,1430.453,1464.184,1606707700,19215837000.0
2020-02-21,1459.28,1496.798,1455.824,1487.084,1935859800,24223392000.0
2020-02-24,1486.046,1518.067,1477.882,1510.953,1909420100,24019100000.0
2020-02-25,1475.291,1526.522,1441.343,1524.061,2337479700,28891212000.0
2020-02-26,1503.833,1546.076,1494.668,1504.986,2387641700,26894457000.0
2020-02-27,1512.086,1522.284,1475.059,1500.474,1863958700,20337476000.0
2020-02-28,1442.231,1462.166,1405.221,1407.415,1900481300,20252250000.0
2020-03-02,1422.488,1471.471,1419.468,1464.867,1582153500,17135160000.0
2020-03-03,1492.994,1515.694,1469.186,1483.881,1723853500,19626425000.0
2020-03-04,1472.704,1498.484,1462.165,1488.521,1574551500,15893946000.0
2020-03-05,1512.819,1517.228,1495.504,1511.592,1641911200,16082121000.0
2020-03-06,1496.412,1528.914,1493.922,1516.258,1716792500,15831579000.0
2020-03-09,1492.621,1499.266,1446.719,1446.719,1802610200,17998023000.0
2020-03-10,1423.424,1492.388,1414.68,1492.388,1655040200,16967450000.0
2020-03-11,1496.614,1523.657,1481.264,1482.451,1883341600,22122461000.0
2020-03-12,1456.829,1478.841,1444.369,1459.115,1650463800,16977244000.0
2020-03-13,1382.315,1459.197,1382.315,1445.416,1929564700,17758281000.0
2020-03-16,1455.232,1459.035,1369.768,1374.036,1775377500,17745947000.0
2020-03-17,1380.385,1394.073,1317.207,1364.267,1438265800,13379350600.0
2020-03-18,1374.837,1393.192,1330.11,1330.11,1309321000,13045466100.0
2020-03-19,1327.916,1347.676,1301.376,1339.837,1260948080,13196801300.0
2020-03-20,1352.945,1356.917,1331.161,1352.543,1070426910,10474184900.0
2020-03-23,1315.513,1328.835,1289.318,1293.607,1130274320,10345047300.0
2020-03-24,1317.794,1323.038,1279.082,1318.429,1135070340,10089896200.0
2020-03-25,1343.996,1349.17,1332.761,1348.166,1085565120,10229622400.0
2020-03-26,1341.829,1345.769,1322.992,1324.536,837052000,7882092900.0
2020-03-27,1342.522,1344.234,1315.765,1316.176,877034710,8627034700.0
2020-03-30,1297.113,1299.239,1268.401,1282.8,1018884720,10520848900.0
2020-03-31,1296.125,1299.879,1282.218,1283.213,792925790,7855923100.0
2020-04-01,1280.785,1300.933,1278.038,1280.731,831433020,8258596500.0
2020-04-02,1274.373,1311.119,1272.289,1311.119,898072750,8956806200.0
2020-04-03,1308.32,1312.796,1292.009,1297.071,813020000,8317463000.0
2020-04-07,1321.546,1347.455,1321.317,1346.866,1170845630,12188235800.0
2020-04-08,1342.137,1366.393,1340.524,1363.149,1188912790,11807247000.0
2020-04-09,1372.084,1379.232,1366.158,1371.512,1021361930,10045079900.0
2020-04-10,1367.883,1367.883,1330.807,1335.309,1121321440,10593165600.0
2020-04-13,1321.871,1330.45,1311.651,1327.329,922975140,8707281400.0
2020-04-14,1334.639,1351.106,1333.204,1351.106,947845300,8551477000.0
2020-04-15,1349.303,1356.263,1337.985,1339.117,999875700,9668484500.0
2020-04-16,1327.661,1341.865,1320.064,1339.167,963647840,8940723300.0
2020-04-17,1345.129,1357.716,1342.184,1345.839,1198615770,10498277000.0
2020-04-20,1347.019,1361.429,1341.985,1361.411,1120631310,10336924000.0
2020-04-21,1356.363,1358.719,1343.015,1358.124,1178348170,11511897300.0
2020-04-22,1345.981,1370.643,1343.225,1370.468,1128132820,9621333700.0
2020-04-23,1373.101,1375.457,1359.498,1360.847,1141433390,10035429500.0
2020-04-24,1358.859,1360.407,1324.832,1332.555,1508073500,12069204600.0
2020-04-27,1331.762,1337.354,1320.692,1321.205,1373564200,10682496900.0
2020-04-28,1312.885,1314.866,1242.692,1280.34,1337254050,11014396700.0
2020-04-29,1270.992,1292.524,1269.761,1285.229,1088523790,7749306100.0
2020-04-30,1289.022,1324.008,1289.022,1321.969,1131353240,10225158800.0
2020-05-06,1308.575,1345.205,1307.735,1345.197,1230922350,11816190100.0
2020-05-07,1344.949,1349.808,1336.049,1337.493,1117976630,10016472400.0
2020-05-08,1343.937,1363.871,1343.937,1358.297,1156009470,11563466900.0
2020-05-11,1364.918,1370.619,1348.822,1359.621,1147205300,12180881900.0
2020-05-12,1357.247,1357.376,1336.9,1354.936,1008850560,9898332400.0
2020-05-13,1349.725,1354.945,1346.852,1353.079,892734180,8190694500.0
2020-05-14,1346.993,1355.703,1343.525,1350.76,1092182140,9904078600.0
2020-05-15,1356.634,1362.968,1349.749,1353.858,1065134200,9875768400.0
2020-05-18,1354.807,1369.797,1349.261,1356.993,1225407100,12888255500.0
2020-05-19,1368.245,1369.297,1358.261,1366.411,1005364310,10322510500.0
2020-05-20,1364.679,1365.638,1338.521,1344.436,1089156900,10732288200.0
2020-05-21,1347.24,1348.58,1324.435,1327.417,1036747850,9531914600.0
2020-05-22,1322.99,1336.535,1302.172,1309.087,1067415100,9683049600.0
2020-05-25,1304.92,1305.728,1286.315,1290.858,750662370,7071386100.0
2020-05-26,1298.062,1324.33,1298.062,1324.141,790893240,7961968200.0
2020-05-27,1327.963,1334.422,1324.13,1327.714,893276900,9720975400.0
2020-05-28,1329.142,1330.293,1306.089,1323.145,953866650,9545129500.0
2020-05-29,1318.788,1330.645,1313.353,1328.562,1032592720,9682233100.0
2020-06-01,1334.602,1369.734,1334.602,1369.734,1288391430,12371414900.0
2020-06-02,1369.357,1385.151,1364.464,1378.14,1397613500,15714341000.0
2020-06-03,1376.771,1390.086,1373.305,1379.203,1363897100,13377039700.0
2020-06-04,1378.823,1387.033,1374.072,1382.664,1383219100,10853153500.0
2020-06-05,1381.864,1384.94,1370.917,1379.076,1267430230,9822070100.0
2020-06-08,1384.984,1387.865,1375.781,1377.367,1086323660,11181441400.0
2020-06-09,1379.388,1382.877,1371.32,1382.338,1010675620,9042309300.0
2020-06-10,1379.425,1379.425,1368.918,1373.441,965144380,9493554700.0
2020-06-11,1373.13,1393.907,1369.2,1376.055,1164465270,12720301800.0
2020-06-12,1348.914,1378.258,1345.008,1372.434,1240834690,13954167000.0
2020-06-15,1372.291,1385.032,1368.411,1368.541,1108538910,12826372400.0
2020-06-16,1375.506,1388.726,1374.916,1388.726,1112394560,11943222900.0
2020-06-17,1391.642,1394.369,1384.172,1394.338,1146733810,12361632400.0
2020-06-18,1388.323,1389.093,1379.302,1385.859,1041137180,11161755200.0
2020-06-19,1384.311,1390.092,1380.954,1388.702,997766120,10164869900.0
2020-06-22,1388.375,1400.863,1387.999,1395.03,953847640,11310835400.0
2020-06-23,1397.425,1399.278,1383.559,1385.266,1170330140,13113279800.0
2020-06-24,1384.346,1386.823,1375.765,1379.162,901940090,10484772800.0
2020-06-29,1375.135,1380.489,1368.274,1374.592,823008250,10400355200.0
2020-06-30,1378.158,1395.292,1378.158,1393.162,885921550,10643462100.0
2020-07-01,1395.66,1402.636,1387.489,1402.636,1065344340,13676199000.0
2020-07-02,1400.722,1420.75,1396.389,1420.297,1331874990,14954583000.0
2020-07-03,1419.841,1436.599,1419.302,1436.059,1316165440,14031020000.0
2020-07-06,1440.942,1494.789,1440.942,1494.288,2042793000,22783223000.0
2020-07-07,1506.929,1534.539,1487.761,1511.348,2148552600,25719068000.0
2020-07-08,1508.315,1571.619,1507.335,1571.619,2140597600,26440731000.0
2020-07-09,1581.951,1610.829,1573.143,1604.64,2634545200,31594244000.0
2020-07-10,1602.337,1617.064,1580.649,1585.045,2167953200,27908578000.0
2020-07-13,1591.443,1633.01,1591.443,1633.01,2005737100,26056281000.0
2020-07-14,1635.58,1648.478,1591.299,1621.152,2038901400,25329422000.0
2020-07-15,1627.634,1633.725,1559.252,1567.781,1861980400,22126898000.0
2020-07-16,1568.156,1580.262,1496.632,1499.475,1621429900,19410721000.0
2020-07-17,1505.033,1528.423,1493.181,1511.905,1304785210,15887157000.0
2020-07-20,1530.808,1595.709,1530.808,1595.709,1834778100,22816447000.0
2020-07-21,1604.144,1604.144,1574.379,1591.539,1850421900,23879160000.0
2020-07-22,1589.098,1622.148,1584.663,1599.714,1763202400,23245678000.0
2020-07-23,1596.711,1621.28,1574.16,1621.28,2039199700,28057651000.0
2020-07-24,1652.557,1674.02,1607.732,1607.732,2991312900,35818870000.0
2020-07-27,1616.152,1621.492,1577.104,1594.167,2801946300,40026604000.0
2020-07-28,1592.367,1613.412,1580.566,1599.602,2784418300,34797035000.0
2020-07-29,1589.282,1646.944,1580.808,1646.479,2775448600,38572024000.0
2020-07-30,1661.066,1673.464,1637.648,1644.061,3030318200,41551539000.0
2020-07-31,1637.993,1655.564,1621.412,1649.131,2620467200,41366561000.0
2020-08-03,1662.666,1753.544,1662.666,1753.544,3492656300,53565867000.0
2020-08-04,1769.537,1769.537,1720.987,1726.782,3336963300,53548247000.0
2020-08-05,1734.924,1789.124,1729.421,1778.153,3084551100,48875215000.0
2020-08-06,1785.514,1818.482,1762.081,1808.711,3788152200,59902774000.0
2020-08-07,1803.759,1821.543,1782.52,1809.317,3731957600,65555906000.0
2020-08-10,1801.088,1854.132,1793.767,1804.885,3401891400,68782488000.0
2020-08-11,1791.055,1813.183,1763.736,1767.178,2965474000,53496340000.0
2020-08-12,1751.865,1756.601,1696.86,1743.122,2751609300,48536916000.0
2020-08-13,1751.526,1777.174,1745.747,1760.246,2026007600,36026008000.0
2020-08-14,1758.382,1797.306,1753.718,1797.306,2267635600,39342527000.0
2020-08-17,1803.008,1839.007,1793.149,1839.007,2782593600,48430685000.0
2020-08-18,1835.75,1850.875,1832.565,1843.635,2831199100,49104765000.0
2020-08-19,1833.725,1834.449,1790.024,1790.113,2648639200,45603907000.0
2020-08-20,1768.839,1787.056,1745.129,1752.358,2245229000,41128027000.0
2020-08-21,1759.895,1780.179,1744.173,1759.263,2205652200,38831224000.0
2020-08-24,1764.912,1780.626,1739.835,1774.573,1980856100,31974497000.0
2020-08-25,1777.675,1782.601,1757.766,1763.829,2677757300,36868649000.0
2020-08-26,1766.465,1769.598,1713.379,1722.819,2399270200,33554465000.0
2020-08-27,1718.557,1757.925,1706.963,1751.972,2229580800,30254446000.0
2020-08-28,1745.515,1776.978,1740.185,1776.892,2628743400,34208294000.0
2020-08-31,1785.505,1809.764,1785.505,1786.7,2781966700,41260198000.0
2020-09-01,1786.065,1831.739,1786.065,1831.739,2629920600,38048211000.0
2020-09-02,1832.293,1853.739,1817.535,1842.752,3100241900,40729539000.0
2020-09-03,1841.408,1841.408,1801.619,1809.409,2694846900,33980698000.0
2020-09-04,1769.664,1830.676,1769.664,1827.675,2283550700,29348050000.0
2020-09-07,1830.437,1849.153,1799.615,1814.097,3184985600,39487546000.0
2020-09-08,1814.874,1830.466,1792.313,1827.466,3050058700,35828019000.0
2020-09-09,1801.328,1863.62,1790.939,1809.219,4148678200,49179144000.0
2020-09-10,1805.407,1808.0,1682.3,1683.807,3235204000,36687765000.0
2020-09-11,1659.134,1708.592,1659.134,1702.752,2550708600,27982087000.0
2020-09-14,1713.142,1743.41,1710.007,1738.667,2463992800,29392824000.0
2020-09-15,1736.761,1760.299,1730.873,1745.029,2668670400,31147261000.0
2020-09-16,1738.768,1748.388,1712.896,1722.417,2217986500,27418121000.0
2020-09-17,1720.63,1744.606,1706.538,1732.719,2072779500,26286222000.0
2020-09-18,1735.697,1759.991,1733.287,1759.305,2438139600,29995659000.0
2020-09-21,1760.54,1806.207,1757.134,1788.498,2478023300,31978337000.0
2020-09-22,1767.193,1783.082,1750.012,1756.603,1878871400,23988964000.0
2020-09-23,1762.62,1767.933,1747.136,1759.984,1699878600,21973481000.0
2020-09-24,1744.684,1745.217,1695.121,1695.284,1796131800,21701578000.0
2020-09-25,1702.777,1707.865,1677.528,1687.925,1365441500,17497847000.0
2020-09-28,1691.349,1694.956,1664.745,1665.11,1228930060,18041303000.0
2020-09-29,1676.159,1722.383,1676.159,1714.448,1620546900,24078170000.0
2020-09-30,1720.911,1734.542,1708.268,1721.333,1481533800,22392634000.0
2020-10-09,1757.452,1790.833,1755.303,1789.107,1891235600,29234553000.0
2020-10-12,1800.882,1857.264,1800.578,1857.264,2434675200,37979395000.0
2020-10-13,1853.09,1875.867,1844.344,1870.491,2395921400,34834028000.0
2020-10-14,1871.373,1887.226,1853.284,1865.682,2322182700,37901130000.0
2020-10-15,1860.463,1870.095,1847.209,1847.209,2085679300,34560354000.0
2020-10-16,1843.07,1852.405,1825.142,1839.197,1795706300,29574764000.0
2020-10-19,1852.311,1871.452,1849.894,1855.381,1964495900,30635000000.0
2020-10-20,1849.139,1867.841,1830.128,1867.841,1673036700,28026055000.0
2020-10-21,1862.747,1862.747,1816.347,1827.511,1725620700,28176196000.0
2020-10-22,1815.105,1822.466,1793.873,1809.949,1550808300,22791184000.0
2020-10-23,1811.538,1827.833,1783.136,1786.892,1694799000,25971282000.0
2020-10-26,1776.405,1810.096,1765.38,1803.335,1558180300,25110364000.0
2020-10-27,1793.964,1827.097,1793.663,1815.653,1602824900,26189562000.0
2020-10-28,1812.952,1820.533,1782.118,1818.304,1810341100,29082547000.0
2020-10-29,1788.76,1817.099,1783.003,1798.393,1793257400,29953724000.0
2020-10-30,1797.516,1813.734,1740.176,1741.449,2067274400,35026437000.0
2020-11-02,1735.721,1741.025,1711.589,1731.936,1704481200,28310959000.0
2020-11-03,1736.459,1779.286,1730.806,1778.346,1705213000,27118739000.0
2020-11-04,1785.454,1785.454,1752.027,1774.921,1530122900,27337608000.0
2020-11-05,1781.466,1791.092,1766.317,1791.092,1685830700,27755512000.0
2020-11-06,1790.573,1790.833,1746.516,1757.114,1683973400,27195845000.0
2020-11-09,1764.561,1807.367,1760.652,1800.972,2149387700,36357780000.0
2020-11-10,1803.114,1803.114,1769.297,1777.258,1739977000,30227616000.0
2020-11-11,1771.089,1773.136,1733.557,1734.617,1455352200,23770624000.0
2020-11-12,1737.643,1745.14,1724.23,1730.884,1398030900,20972750000.0
2020-11-13,1728.244,1749.873,1713.791,1745.097,1488808800,24478407000.0
2020-11-16,1745.253,1746.929,1731.899,1742.938,1522451900,25190717000.0
2020-11-17,1742.547,1742.547,1702.803,1718.052,1676416400,28268359000.0
2020-11-18,1714.983,1735.939,1712.724,1735.939,1460787200,22888739000.0
2020-11-19,1732.719,1784.432,1722.922,1781.852,2262394100,33821072000.0
2020-11-20,1781.025,1794.574,1776.809,1786.04,1907806800,31660932000.0
2020-11-23,1786.179,1801.99,1768.151,1787.871,1885731400,31860019000.0
2020-11-24,1785.616,1804.134,1783.718,1789.405,1693282700,29391176000.0
2020-11-25,1788.12,1794.532,1761.666,1761.666,1654635900,25913451000.0
2020-11-26,1760.216,1787.045,1754.096,1781.354,1784360400,28529493000.0
2020-11-27,1779.1,1808.557,1768.24,1792.748,1824983200,32656548000.0
2020-11-30,1793.32,1807.559,1783.961,1788.399,1709303400,31645019000.0
2020-12-01,1784.274,1811.678,1781.673,1809.421,1568681700,28328898000.0
2020-12-02,1807.485,1816.049,1801.264,1811.393,1714423200,28989317000.0
2020-12-03,1805.936,1806.301,1788.45,1791.291,1548233200,24334137000.0
2020-12-04,1789.062,1808.212,1785.915,1803.862,1359265200,25047058000.0
2020-12-07,1804.251,1805.857,1788.026,1788.058,1319542070,22637288000.0
2020-12-08,1786.795,1793.802,1780.646,1781.708,1230845170,21616577000.0
2020-12-09,1782.188,1784.296,1749.75,1749.75,1627541600,29829135000.0
2020-12-10,1741.908,1760.552,1732.002,1743.119,1384428900,22753642000.0
2020-12-11,1742.937,1742.937,1695.4,1714.132,1649340000,25109476000.0
2020-12-14,1710.143,1737.219,1698.458,1736.672,1472866300,22400479000.0
2020-12-15,1734.15,1745.743,1726.234,1735.037,1391742100,21765877000.0
2020-12-16,1732.676,1732.676,1708.903,1712.886,1356034900,21694291000.0
2020-12-17,1706.664,1711.023,1666.98,1710.03,1383006000,22307978000.0
2020-12-18,1710.164,1720.096,1694.276,1696.425,1197058040,19479332000.0
2020-12-21,1694.809,1729.01,1692.905,1729.01,1409124300,23821149000.0
2020-12-22,1723.978,1730.113,1690.308,1691.618,1705903000,29329464000.0
2020-12-23,1692.489,1723.477,1691.62,1723.477,1881476900,33559778000.0
2020-12-24,1727.5,1757.89,1724.645,1726.554,2217682300,41068814000.0
2020-12-25,1717.734,1737.536,1705.441,1728.736,1701365100,31095944000.0
2020-12-28,1724.738,1727.285,1688.772,1696.332,1737381900,29659001000.0
2020-12-29,1690.836,1716.025,1687.746,1688.525,1609355500,27522205000.0
2020-12-30,1682.249,1711.162,1676.565,1701.435,1609469900,29407532000.0
2020-12-31,1703.051,1746.798,1703.051,1745.189,1911405700,35138328000.0
2021-01-04,1755.491,1810.011,1755.462,1801.934,2427924600,47877669000.0
2021-01-05,1796.779,1837.978,1796.119,1824.351,2778691000,55793800000.0
2021-01-06,1822.401,1840.524,1802.593,1822.802,2613791800,49911613000.0
2021-01-07,1811.708,1811.708,1766.974,1786.271,2594764400,51184506000.0
2021-01-08,1778.524,1782.845,1745.82,1760.602,2123566200,45740376000.0
2021-01-11,1764.987,1776.052,1723.924,1733.003,2364665700,50919425000.0
2021-01-12,1728.701,1777.97,1728.291,1769.962,2127739600,45399553000.0
2021-01-13,1770.042,1770.33,1731.258,1739.336,2498403800,50995959000.0
2021-01-14,1730.844,1733.397,1690.67,1711.383,2135486700,46275032000.0
2021-01-15,1711.588,1729.59,1694.278,1719.066,1757029900,36707683000.0
2021-01-18,1718.111,1758.655,1717.734,1755.977,1768347800,34992311000.0
2021-01-19,1752.038,1761.944,1741.714,1746.23,1907105200,36028195000.0
2021-01-20,1742.826,1755.052,1732.866,1751.674,1690002800,32606085000.0
2021-01-21,1746.899,1769.911,1741.89,1758.238,1875227000,38654773000.0
2021-01-22,1750.95,1750.95,1722.247,1734.427,1831595100,39136446000.0
2021-01-25,1730.782,1739.042,1702.032,1704.005,2000549500,47040999000.0
2021-01-26,1694.305,1696.577,1653.775,1656.696,1797846300,38538445000.0
2021-01-27,1655.26,1660.582,1637.892,1648.083,1444800700,29493316000.0
2021-01-28,1636.363,1659.3,1617.927,1618.941,1636435500,32364806000.0
2021-01-29,1624.853,1630.985,1558.413,1580.537,1818337600,35438946000.0
2021-02-01,1568.165,1584.776,1562.992,1574.962,1458686600,24708873000.0
2021-02-02,1576.401,1583.654,1562.284,1582.711,1380141400,24693617000.0
2021-02-03,1580.471,1580.65,1543.373,1543.405,1516478000,27231163000.0
2021-02-04,1536.953,1550.103,1491.282,1513.604,1515109100,26787433000.0
2021-02-05,1517.563,1538.46,1482.845,1483.053,1204120420,19209355000.0
2021-02-08,1484.074,1499.124,1466.997,1482.267,1051053290,17646612000.0
2021-02-09,1489.194,1530.859,1483.209,1527.622,1234949000,22174502000.0
2021-02-10,1531.593,1539.403,1525.158,1537.626,1177571150,26900978000.0
2021-02-18,1557.273,1582.742,1557.273,1573.128,1392746300,30894562000.0
2021-02-19,1574.058,1619.578,1567.856,1619.578,1547403000,26635372000.0
2021-02-22,1627.171,1659.297,1627.171,1627.74,1937591700,34541772000.0
2021-02-23,1622.163,1650.631,1606.406,1639.186,1670452400,30766834000.0
2021-02-24,1643.189,1659.6,1625.232,1642.718,1813807100,31972683000.0
2021-02-25,1648.373,1651.266,1628.918,1631.166,1534882500,27948646000.0
2021-02-26,1606.758,1631.111,1604.146,1617.417,1404412900,25024401000.0
2021-03-01,1621.734,1658.766,1621.734,1658.524,1450043700,23848218000.0
2021-03-02,1666.005,1666.87,1637.839,1653.699,1466051200,27041513000.0
2021-03-03,1646.462,1669.72,1644.133,1669.676,1464044400,22856575000.0
2021-03-04,1660.238,1680.021,1652.953,1657.586,1923678600,28808587000.0
2021-03-05,1645.288,1674.166,1638.415,1665.473,1721727800,25826189000.0
2021-03-08,1674.888,1680.3,1616.046,1616.046,1809602500,30659989000.0
2021-03-09,1611.636,1612.686,1537.802,1559.963,1736555400,26490354000.0
2021-03-10,1574.297,1581.944,1534.583,1536.695,1244581410,18420667000.0
2021-03-11,1537.038,1564.321,1525.264,1564.321,1249249410,19944466000.0
2021-03-12,1567.408,1567.931,1546.108,1559.334,1218075730,18460222000.0
2021-03-15,1553.766,1563.488,1539.858,1551.896,1164660780,17807635000.0
2021-03-16,1553.682,1567.119,1549.02,1567.119,1197142700,16500756000.0
2021-03-17,1565.015,1579.844,1557.904,1578.701,1181516980,16060101000.0
2021-03-18,1578.217,1584.624,1570.729,1572.876,1194519450,18167441000.0
2021-03-19,1557.217,1596.01,1553.428,1580.06,1370573900,25430899000.0
2021-03-22,1577.074,1597.689,1576.96,1597.689,1211738810,19206495000.0
2021-03-23,1597.315,1598.959,1568.491,1574.67,1128570510,16390319000.0
2021-03-24,1570.078,1582.811,1554.947,1562.243,1080265400,18008249000.0
2021-03-25,1556.733,1566.088,1548.81,1554.171,1053302920,14796097000.0
2021-03-26,1552.983,1572.835,1552.983,1571.33,962942340,16628905000.0
2021-03-29,1580.186,1591.62,1576.751,1581.076,1329776030,21838872000.0
2021-03-30,1577.434,1594.323,1575.887,1586.106,1473478800,24586657000.0
2021-03-31,1581.097,1581.097,1562.586,1569.632,1297602420,20663470000.0
2021-04-01,1570.326,1572.917,1562.333,1571.767,1053018180,15874302000.0
2021-04-02,1572.732,1582.379,1568.666,1579.529,1023252100,19003641000.0
2021-04-06,1584.124,1598.799,1582.546,1596.898,1082027800,18093355000.0
2021-04-07,1595.507,1600.11,1586.766,1600.11,1097315520,17009317000.0
2021-04-08,1598.326,1609.914,1590.192,1590.753,1193042750,17419898000.0
2021-04-09,1584.62,1592.711,1580.315,1584.542,1076776730,16328922000.0
2021-04-12,1581.079,1581.135,1545.063,1547.779,1336410550,27227277000.0
2021-04-13,1544.798,1546.911,1530.463,1534.513,999499180,17219093000.0
2021-04-14,1533.943,1550.248,1530.789,1549.955,832812480,14617883000.0
2021-04-15,1547.841,1554.749,1539.417,1552.601,882599050,13218202300.0
2021-04-16,1551.493,1579.274,1550.806,1576.842,1151052160,16431066000.0
2021-04-19,1579.816,1607.251,1579.769,1607.073,1458701600,23329547000.0
2021-04-20,1605.64,1610.651,1595.302,1595.302,1464306100,25040645000.0
2021-04-21,1588.674,1591.642,1575.663,1584.743,1227652320,19050579000.0
2021-04-22,1586.379,1595.616,1586.219,1590.87,1131970860,21116819000.0
2021-04-23,1586.187,1586.287,1569.493,1574.652,1170550900,21543689000.0
2021-04-26,1576.734,1585.017,1563.204,1563.752,1206366680,22877890000.0
2021-04-27,1562.501,1562.868,1529.448,1541.082,1078042100,17615437000.0
2021-04-28,1536.199,1541.234,1528.376,1538.651,886664720,13929678000.0
2021-04-29,1536.155,1545.499,1533.12,1533.417,911869860,14895262000.0
2021-04-30,1523.248,1523.248,1494.626,1502.154,1128962190,19726370000.0
2021-05-06,1495.609,1512.329,1494.074,1504.712,1023469840,17073504000.0
2021-05-07,1500.437,1506.592,1494.277,1495.328,1101086240,16330811000.0
2021-05-10,1493.645,1500.36,1487.898,1496.839,1121657230,14939572000.0
2021-05-11,1490.694,1525.613,1488.345,1522.243,1185825030,18620487000.0
2021-05-12,1514.753,1525.746,1510.296,1525.746,951046680,13165244100.0
2021-05-13,1513.566,1543.277,1512.495,1527.61,1162463820,16392439000.0
2021-05-14,1530.804,1554.996,1527.485,1554.996,1295710430,20527969000.0
2021-05-17,1555.076,1556.775,1537.396,1538.234,1304276560,22115097000.0
2021-05-18,1532.97,1554.203,1528.36,1549.465,1243464090,21819861000.0
2021-05-19,1545.18,1554.257,1542.007,1550.356,1184736600,22100056000.0
2021-05-20,1546.789,1553.955,1544.528,1546.982,1123007490,20663759000.0
2021-05-21,1550.635,1552.644,1539.241,1540.433,975539610,16659803000.0
2021-05-24,1539.545,1562.565,1538.268,1562.565,1132798200,19041908000.0
2021-05-25,1564.23,1582.691,1556.437,1582.409,1522782700,27144992000.0
2021-05-26,1587.245,1606.087,1587.204,1597.431,1779519300,29664275000.0
2021-05-27,1600.506,1621.784,1598.147,1615.67,1597867000,24504116000.0
2021-05-28,1618.012,1622.583,1604.72,1614.063,1394342100,23192998000.0
2021-05-31,1622.594,1642.757,1621.273,1642.471,1512259100,26972636000.0
2021-06-01,1643.236,1651.645,1637.186,1648.027,1548481500,28366009000.0
2021-06-02,1650.297,1652.538,1626.922,1631.512,1696843600,27494940000.0
2021-06-03,1635.091,1643.78,1625.55,1626.412,1875748500,25593601000.0
2021-06-04,1622.18,1639.794,1620.569,1634.261,1764695800,25889882000.0
2021-06-07,1642.932,1663.95,1642.932,1663.685,1871122000,27696213000.0
2021-06-08,1662.848,1687.366,1659.92,1687.366,2276853600,32470820000.0
2021-06-09,1689.366,1703.021,1688.138,1696.252,2215232100,30397148000.0
2021-06-10,1692.824,1717.585,1690.202,1717.404,2311728500,30432093000.0
2021-06-11,1720.455,1720.455,1688.505,1689.464,2399534000,34442538000.0
2021-06-15,1687.847,1714.461,1686.186,1711.702,2182168700,32032931000.0
2021-06-16,1708.593,1716.106,1687.899,1693.242,2215972800,31026839000.0
2021-06-17,1692.161,1708.939,1684.827,1708.919,1928769600,28697728000.0
2021-06-18,1705.418,1741.457,1698.972,1738.738,2387223500,37213354000.0
2021-06-21,1735.54,1796.066,1735.54,1796.066,2624904000,41710274000.0
2021-06-22,1802.959,1816.631,1785.856,1806.136,2784010200,38650696000.0
2021-06-23,1800.262,1808.763,1789.512,1802.239,2293182300,35082933000.0
2021-06-24,1800.094,1809.213,1787.243,1788.87,2208512900,31708571000.0
2021-06-25,1780.849,1782.259,1761.393,1777.528,1935423600,28379124000.0
2021-06-28,1781.49,1795.466,1780.651,1789.457,1914609900,29196764000.0
