日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-07-04,836.789,838.329,812.637,814.333,1675536800,13319552800.0
2024-07-05,812.497,827.038,803.954,824.78,1547986300,12722202100.0
2024-07-08,822.035,822.035,799.231,800.96,1563074500,12741450900.0
2024-07-09,800.079,811.879,785.009,811.489,1787393300,14827220000.0
2024-07-10,806.699,813.38,801.63,803.014,1479589900,12798348100.0
2024-07-11,814.653,829.135,814.19,829.135,1796462700,15743419000.0
2024-07-12,829.411,834.606,825.253,828.253,1643006900,14555949000.0
2024-07-15,826.108,826.108,810.481,812.335,1430719900,12076141800.0
2024-07-16,811.545,813.684,805.084,811.289,1261857550,11043916400.0
2024-07-17,810.849,813.263,802.387,802.853,1519089600,13152251800.0
2024-07-18,798.092,803.508,786.308,802.585,1457999600,12846802800.0
2024-07-19,800.126,808.84,795.574,805.964,1406807300,12423647200.0
2024-07-22,805.396,809.996,802.028,807.067,1399872700,12152716600.0
2024-07-23,807.0,811.061,793.437,793.437,1572769600,12084733000.0
2024-07-24,790.881,795.314,780.457,780.915,1556919600,11832043300.0
2024-07-25,777.413,795.004,775.002,787.663,1440393200,12019664600.0
2024-07-26,789.108,801.884,789.108,801.884,1505641300,12549932000.0
2024-07-29,802.727,803.816,794.915,801.414,1567802900,13335599700.0
2024-07-30,800.481,807.815,796.728,807.098,1706499000,14978496000.0
2024-07-31,807.249,833.986,804.505,833.986,2490526700,22329782000.0
2024-08-01,834.192,838.332,830.303,834.056,2191057300,20146122000.0
2024-08-02,828.824,838.152,826.102,826.904,2397413200,20150717000.0
2024-08-05,823.558,835.305,810.162,810.162,2480987100,20138144000.0
2024-08-06,816.48,825.991,815.258,825.991,2045284000,17264864000.0
2024-08-07,825.952,828.711,820.682,825.528,1644476900,14779489000.0
2024-08-08,824.402,832.242,817.388,828.552,1800612700,15229934000.0
2024-08-09,830.535,833.195,821.088,821.088,1682796100,14219970000.0
2024-08-12,820.389,821.928,812.131,814.981,1492671200,11746897100.0
2024-08-13,813.822,819.213,807.19,819.213,1231899340,9901617400.0
2024-08-14,819.284,821.168,814.891,815.545,1182403480,9274245900.0
2024-08-15,813.568,824.894,808.7,820.528,1724144000,12953117200.0
2024-08-16,821.289,822.588,815.121,815.733,1714851600,13352207500.0
2024-08-19,814.758,819.215,810.627,812.163,1750830400,12816037400.0
2024-08-20,811.702,812.176,795.225,797.749,1743527700,13508134000.0
2024-08-21,796.222,799.663,794.187,795.425,1432447300,11076443400.0
2024-08-22,795.704,797.417,781.819,781.949,1626552000,13343776300.0
2024-08-23,780.151,781.47,770.911,774.415,1474403300,11285882500.0
2024-08-26,774.276,786.533,772.238,784.419,1455838200,11968199000.0
2024-08-27,784.096,784.833,774.566,775.604,1547897100,12897266700.0
2024-08-28,774.566,788.495,770.969,781.963,1467122100,11455906500.0
2024-08-29,778.753,794.901,776.545,793.621,1788063700,14927031000.0
2024-08-30,793.2,815.47,792.417,805.797,2527938000,21266797000.0
2024-09-02,805.332,809.558,795.241,795.25,2308685900,16499982000.0
2024-09-03,795.17,804.671,793.552,801.609,1678581400,12381456900.0
2024-09-04,798.51,803.643,794.859,796.933,1559093100,11397237700.0
2024-09-05,798.21,806.944,798.21,806.675,1626740100,12122539800.0
2024-09-06,806.829,807.463,791.287,791.543,1818940100,14379146000.0
2024-09-09,789.5,798.451,782.893,791.78,1661486400,12639832800.0
2024-09-10,792.061,797.697,782.235,795.626,1651089600,13399473400.0
2024-09-11,792.554,796.907,787.819,791.572,1381801100,11407620800.0
2024-09-12,791.317,799.417,789.075,789.206,1364655000,10828585900.0
2024-09-13,788.662,789.756,778.027,778.027,1317980680,10374302400.0
2024-09-18,777.127,777.865,758.959,770.798,1396261800,10124666200.0
2024-09-19,773.587,792.155,771.455,789.647,1785833700,13237741500.0
2024-09-20,789.073,789.138,781.826,786.283,1506836600,11662994400.0
2024-09-23,785.91,791.202,782.654,786.257,1350622200,11573435700.0
2024-09-24,788.593,812.275,786.324,812.275,2697150900,21774043000.0
2024-09-25,818.824,836.969,818.824,821.453,3362839700,25861916000.0
2024-09-26,819.426,849.482,818.788,849.482,3212004400,25600420000.0
2024-09-27,862.764,894.185,858.278,888.549,3836731300,31900867000.0
2024-09-30,924.09,983.127,905.971,976.982,6415217800,57108362000.0
2024-10-08,1091.171,1091.171,985.324,1043.557,7949167100,75200828000.0
2024-10-09,1013.208,1013.208,944.353,944.353,5975249100,54059023000.0
2024-10-10,951.256,972.261,933.216,949.124,4287060700,38200859000.0
2024-10-11,945.756,946.191,908.199,916.609,3500590700,29959475000.0
2024-10-14,923.236,939.286,907.099,939.248,3894616100,34538810000.0
2024-10-15,935.009,946.402,923.241,923.241,3733374800,33224294000.0
2024-10-16,912.338,935.543,911.298,927.297,3234769700,28706966000.0
2024-10-17,931.906,938.125,920.695,920.891,3204304600,29397032000.0
2024-10-18,919.988,959.441,916.857,945.814,4276338700,40681560000.0
2024-10-21,950.274,966.747,944.895,959.951,4200908400,41940148000.0
2024-10-22,960.07,974.674,956.193,970.319,4024079900,41964729000.0
2024-10-23,970.247,987.791,967.994,978.66,4012033400,42692818000.0
2024-10-24,974.889,981.071,971.889,980.027,3074541100,30098365000.0
2024-10-25,981.836,1002.289,981.836,999.867,3832709600,37889074000.0
2024-10-28,1002.499,1026.141,1002.499,1026.141,4192610900,40368032000.0
2024-10-29,1032.387,1032.733,1007.913,1009.511,4878371200,43890448000.0
2024-10-30,1005.217,1020.499,1002.796,1013.508,4255166500,37537433000.0
2024-10-31,1013.889,1031.152,1011.901,1025.428,5092070300,44084727000.0
2024-11-01,1022.608,1027.43,994.761,996.297,5318403800,50980710000.0
2024-11-04,995.416,1019.169,993.692,1019.169,3980364000,41014842000.0
2024-11-05,1020.452,1044.378,1020.079,1044.378,5064517900,51818506000.0
2024-11-06,1046.756,1058.147,1037.916,1050.203,5356009400,56034476000.0
2024-11-07,1045.401,1073.724,1042.099,1073.724,5614378800,54106805000.0
2024-11-08,1081.843,1085.672,1066.286,1073.272,5448819900,53581817000.0
2024-11-11,1068.801,1092.929,1067.063,1092.929,4687645300,48328619000.0
2024-11-12,1096.305,1103.751,1077.573,1087.446,4939454100,50996124000.0
2024-11-13,1082.184,1090.329,1062.258,1086.961,3743368900,39201546000.0
2024-11-14,1085.389,1086.456,1057.697,1059.146,3963909400,38211149000.0
2024-11-15,1056.288,1070.159,1043.449,1043.836,3713785900,37129934000.0
2024-11-18,1046.596,1052.026,1014.464,1020.84,4260745700,38060724000.0
2024-11-19,1020.149,1044.824,1015.476,1044.824,3564056600,33805037000.0
2024-11-20,1043.16,1071.924,1042.682,1070.776,3596510200,35482400000.0
2024-11-21,1072.691,1078.893,1065.064,1075.23,3446503900,34814142000.0
2024-11-22,1074.778,1076.502,1035.491,1035.982,3667356600,35865929000.0
2024-11-25,1040.284,1055.351,1030.874,1055.351,3278105200,31999959000.0
2024-11-26,1052.324,1064.044,1048.646,1050.582,3005589800,27969812000.0
2024-11-27,1044.624,1068.744,1025.785,1068.744,3720896500,34233537000.0
2024-11-28,1068.249,1084.902,1068.249,1074.258,3993160000,38524764000.0
2024-11-29,1071.662,1096.759,1066.576,1092.198,4376310100,43002347000.0
2024-12-02,1095.982,1124.698,1095.982,1123.956,4742815700,45260924000.0
2024-12-03,1127.305,1134.59,1119.1,1130.23,4755684400,45516746000.0
2024-12-04,1128.227,1133.04,1111.87,1117.777,4968036000,46766265000.0
2024-12-05,1114.127,1132.833,1114.127,1131.763,3626446500,35962094000.0
2024-12-06,1133.486,1146.197,1126.2,1143.022,4822503700,44560644000.0
2024-12-09,1144.05,1149.647,1134.676,1144.99,4721785700,44319558000.0
2024-12-10,1176.715,1177.275,1149.899,1151.712,5526400500,55925005000.0
2024-12-11,1148.579,1170.729,1148.436,1170.729,4321033500,42858984000.0
2024-12-12,1171.61,1188.101,1167.28,1187.174,4730750600,48505225000.0
2024-12-13,1182.768,1184.294,1166.141,1167.345,4923511800,50549959000.0
2024-12-16,1168.697,1177.543,1161.12,1166.429,4190883400,44503006000.0
2024-12-17,1164.274,1164.274,1114.762,1117.102,4362668200,42770629000.0
2024-12-18,1116.6,1130.532,1102.93,1122.011,3351664200,33522817000.0
2024-12-19,1111.435,1123.599,1102.195,1120.291,3773660100,35867019000.0
2024-12-20,1120.099,1137.624,1120.099,1131.776,3768656200,38735434000.0
2024-12-23,1130.531,1130.826,1075.067,1077.119,3648753600,34919676000.0
2024-12-24,1078.669,1090.062,1069.692,1087.211,3305529300,31655928000.0
2024-12-25,1084.989,1085.745,1050.772,1067.119,3405866800,36545675000.0
2024-12-26,1065.307,1087.129,1065.307,1081.405,2762330900,32046479000.0
2024-12-27,1084.144,1100.463,1080.472,1091.188,3006046000,32149624000.0
2024-12-30,1086.722,1087.166,1067.839,1078.62,2705924000,28437140000.0
2024-12-31,1081.677,1087.448,1054.829,1055.517,3174104900,31436547000.0
2025-01-02,1053.756,1075.219,1036.837,1046.039,3481052700,34348931000.0
2025-01-03,1049.445,1051.982,1002.519,1003.842,3258480500,31273171000.0
2025-01-06,1001.104,1014.775,977.896,1001.277,2755004800,27512404000.0
2025-01-07,1001.747,1022.884,998.588,1022.884,2536786300,26351150000.0
2025-01-08,1019.356,1027.596,992.716,1022.091,3030173100,31417360000.0
2025-01-09,1016.366,1027.704,1014.445,1022.928,2520111000,26820201000.0
2025-01-10,1020.55,1027.567,991.822,991.822,2487286700,26098045000.0
2025-01-13,978.712,998.74,967.465,994.009,2182344800,21683750000.0
2025-01-14,998.371,1042.096,998.371,1042.096,2980255600,30723661000.0
2025-01-15,1044.175,1051.627,1037.853,1044.808,2831599800,28458193000.0
2025-01-16,1048.151,1063.098,1040.414,1051.531,3175430000,30526751000.0
2025-01-17,1048.94,1057.016,1042.145,1051.613,2598587200,26181774000.0
2025-01-20,1058.069,1069.009,1051.145,1064.297,2584858600,26892575000.0
2025-01-21,1068.768,1070.141,1052.638,1064.283,2529231000,27784191000.0
2025-01-22,1060.316,1060.316,1048.223,1051.555,2407682000,26267746000.0
2025-01-23,1061.299,1072.235,1052.842,1052.842,3007255800,32375258000.0
2025-01-24,1048.432,1062.688,1042.931,1061.917,2663345000,28471275000.0
2025-01-27,1067.828,1075.587,1058.434,1058.434,2489345800,26705696000.0
2025-02-05,1067.809,1072.221,1061.111,1068.747,2649435100,28400806000.0
2025-02-06,1068.947,1092.283,1065.486,1092.283,3275629500,38074329000.0
2025-02-07,1095.805,1117.308,1094.582,1109.004,4771904900,55358987000.0
2025-02-10,1111.861,1131.141,1107.808,1131.141,4572217100,50916781000.0
2025-02-11,1133.176,1137.099,1122.978,1133.688,4565927300,54659602000.0
2025-02-12,1132.52,1146.729,1131.611,1146.729,4058340700,50174031000.0
2025-02-13,1148.207,1148.207,1131.351,1133.071,5561990100,68841696000.0
2025-02-14,1130.479,1138.343,1128.451,1136.835,5149895500,62236190000.0
2025-02-17,1138.767,1156.002,1138.767,1156.002,5583398400,66013913000.0
2025-02-18,1152.583,1153.19,1127.394,1130.479,5482013500,66217007000.0
2025-02-19,1128.968,1157.747,1128.776,1157.747,5249744800,67160430000.0
2025-02-20,1158.924,1172.996,1157.584,1171.431,5370082900,68097479000.0
2025-02-21,1171.533,1177.549,1160.901,1176.501,5745020000,73667668000.0
2025-02-24,1175.318,1184.93,1169.216,1179.104,5429147300,69708151000.0
2025-02-25,1165.504,1182.751,1162.905,1171.965,4700751900,60233527000.0
2025-02-26,1173.315,1189.642,1173.315,1188.874,4608704600,59066479000.0
2025-02-27,1188.259,1191.724,1171.795,1189.026,4821720200,59702593000.0
2025-02-28,1183.522,1183.655,1151.864,1153.307,4426807300,54141601000.0
2025-03-03,1156.164,1171.497,1149.556,1157.112,3828432000,45982112000.0
2025-03-04,1150.399,1172.684,1149.166,1172.419,3185996000,39306913000.0
2025-03-05,1171.578,1177.021,1160.289,1176.853,3740239500,45976491000.0
2025-03-06,1180.37,1198.886,1178.626,1194.627,4493285300,56272650000.0
2025-03-07,1191.63,1198.96,1182.145,1188.851,4432524600,53179295000.0
2025-03-10,1192.412,1198.012,1189.742,1197.63,3541894600,42156219000.0
2025-03-11,1184.878,1199.184,1182.647,1199.184,3386431000,40754166000.0
2025-03-12,1204.87,1214.051,1202.741,1208.947,4284039000,51686534000.0
2025-03-13,1206.165,1208.578,1180.89,1192.971,4150012400,48912862000.0
2025-03-14,1191.925,1217.857,1186.115,1217.857,4543318900,50987538000.0
2025-03-17,1222.574,1228.208,1218.568,1225.307,4449936000,48813077000.0
2025-03-18,1229.46,1234.608,1224.589,1234.323,4137973600,48155919000.0
2025-03-19,1231.457,1236.621,1225.924,1231.12,4453959900,50090303000.0
2025-03-20,1228.74,1240.707,1227.101,1232.756,4701761600,56272166000.0
2025-03-21,1227.278,1227.278,1205.062,1208.189,4866858000,56654883000.0
2025-03-24,1203.269,1204.701,1163.619,1185.185,4507570700,49817512000.0
2025-03-25,1182.333,1187.65,1169.035,1179.958,3863664700,42340407000.0
2025-03-26,1173.877,1199.243,1173.463,1196.705,3624161500,38793089000.0
2025-03-27,1192.178,1197.678,1178.368,1188.939,3468749400,38089805000.0
2025-03-28,1187.866,1190.464,1171.259,1171.656,3214086600,33777691000.0
2025-03-31,1163.86,1163.86,1140.26,1158.897,3623326200,37690492000.0
2025-04-01,1162.051,1180.369,1162.051,1172.35,3301075400,34805086000.0
2025-04-02,1168.944,1182.14,1167.649,1176.545,2754296700,29610752000.0
2025-04-03,1162.472,1176.868,1155.444,1165.191,3043042100,33767215000.0
2025-04-07,1094.559,1098.378,1028.236,1033.642,3624716400,34263018000.0
2025-04-08,1021.358,1047.225,1004.638,1023.8,4511734700,43752277000.0
2025-04-09,1005.936,1056.569,958.199,1049.944,4880595700,46754645000.0
2025-04-10,1066.646,1094.17,1066.646,1084.551,4235718000,44834038000.0
2025-04-11,1076.53,1099.672,1076.53,1090.299,3539178500,38445357000.0
2025-04-14,1102.312,1117.967,1102.312,1111.529,3330598200,35386179000.0
2025-04-15,1113.583,1119.614,1106.649,1116.471,3313925800,35045010000.0
2025-04-16,1113.802,1114.251,1083.045,1100.719,3406158300,35542134000.0
2025-04-17,1094.93,1119.611,1094.719,1112.025,3151902600,33294528000.0
2025-04-18,1111.589,1114.524,1098.137,1106.322,2890773900,28914221000.0
2025-04-21,1103.918,1128.943,1098.617,1128.943,3195580300,33736443000.0
2025-04-22,1129.608,1132.812,1123.269,1129.04,3179410700,33936520000.0
2025-04-23,1132.979,1145.883,1132.979,1143.147,3662589000,42185010000.0
2025-04-24,1142.587,1148.696,1130.962,1138.112,3601804100,40664479000.0
2025-04-25,1139.738,1148.194,1135.556,1141.177,3539428300,39823659000.0
2025-04-28,1140.093,1140.093,1118.863,1122.837,3483801000,38893964000.0
2025-04-29,1119.899,1139.314,1119.161,1136.159,3039419300,34321508000.0
2025-04-30,1139.631,1152.6,1139.631,1147.306,3522295900,40489243000.0
2025-05-06,1156.897,1179.964,1156.897,1179.964,3992939200,45959697000.0
2025-05-07,1191.903,1194.776,1176.964,1188.59,4081176500,47374961000.0
2025-05-08,1184.059,1204.43,1183.195,1203.162,3531662100,40830410000.0
2025-05-09,1204.109,1204.109,1191.313,1196.283,3347836400,37709674000.0
2025-05-12,1205.162,1212.061,1201.155,1212.061,3283985100,37816910000.0
2025-05-13,1222.619,1223.61,1212.348,1215.09,3434049100,40066875000.0
2025-05-14,1212.408,1223.911,1206.203,1217.933,3580934400,40976822000.0
2025-05-15,1215.534,1218.489,1205.415,1210.022,3287217500,36519135000.0
2025-05-16,1206.51,1221.669,1204.932,1218.051,3383058500,37684720000.0
2025-05-19,1218.478,1227.422,1208.076,1227.421,3234011500,35781096000.0
2025-05-20,1226.625,1243.194,1221.019,1243.19,3345275900,37103116000.0
2025-05-21,1240.795,1241.453,1231.012,1234.861,3659266500,40648519000.0
2025-05-22,1229.781,1239.38,1215.936,1216.348,3131995500,34832750000.0
2025-05-23,1212.947,1224.664,1200.287,1200.302,3139447600,33722824000.0
2025-05-26,1200.381,1210.558,1196.974,1210.318,2598057900,28807786000.0
2025-05-27,1210.352,1218.768,1201.385,1216.535,3032051900,31890228000.0
2025-05-28,1215.086,1220.353,1208.967,1214.63,2966490900,32797379000.0
2025-05-29,1211.41,1230.43,1211.41,1230.43,3247496000,36669779000.0
2025-05-30,1229.149,1229.443,1211.067,1212.633,3255887900,35657632000.0
2025-06-03,1207.209,1227.644,1207.209,1226.531,3301066300,36429510000.0
2025-06-04,1229.363,1244.176,1228.495,1244.176,3177868100,36770653000.0
2025-06-05,1244.85,1250.079,1238.227,1247.095,3608113100,42051542000.0
2025-06-06,1246.719,1247.754,1240.969,1247.747,3004726700,35483170000.0
2025-06-09,1249.295,1262.425,1249.295,1262.425,3178969700,36325918000.0
2025-06-10,1263.465,1264.242,1237.89,1253.512,3857827700,42869216000.0
2025-06-11,1254.427,1265.577,1254.427,1262.284,3507793200,39340658000.0
2025-06-12,1262.223,1268.758,1259.68,1268.636,3550880400,40249231000.0
2025-06-13,1264.118,1264.118,1242.576,1244.942,3869669700,43819591000.0
2025-06-16,1239.393,1257.487,1239.006,1257.487,3377852700,39194458000.0
2025-06-17,1258.757,1263.337,1249.11,1253.476,3625625900,40998582000.0
2025-06-18,1248.81,1250.283,1237.253,1244.628,3278332100,38543511000.0
2025-06-19,1242.685,1246.798,1216.92,1219.619,3307022400,39452369000.0
2025-06-20,1218.867,1225.599,1209.507,1210.912,2836331800,32542662000.0
2025-06-23,1203.774,1231.652,1203.087,1231.225,2731778500,29730477000.0
2025-06-24,1234.607,1260.777,1234.607,1260.777,3336336500,39030084000.0
2025-06-25,1265.914,1275.439,1259.683,1274.833,3729026700,44296225000.0
2025-06-26,1274.286,1279.926,1267.402,1272.775,4387179200,46582442000.0
2025-06-27,1274.972,1283.205,1274.186,1281.376,4617297300,47167854000.0
2025-06-30,1285.508,1303.61,1285.219,1303.552,4463818800,47500739000.0
2025-07-01,1305.065,1309.113,1295.678,1308.935,4495100000,46509595000.0
2025-07-02,1307.504,1307.822,1296.586,1302.686,4363947500,45274276000.0
2025-07-03,1301.828,1312.52,1300.874,1312.52,4003560400,41133250000.0
2025-07-04,1313.694,1317.955,1303.955,1305.909,4562652500,47114797000.0
2025-07-07,1304.102,1316.789,1304.065,1316.789,3931802400,40433675000.0
2025-07-08,1318.049,1332.952,1315.319,1332.952,4502802800,48700608000.0
2025-07-09,1336.614,1343.072,1332.888,1336.103,5081369400,52938466000.0
2025-07-10,1333.237,1338.769,1327.017,1336.779,5116368700,52879888000.0
2025-07-11,1337.232,1342.408,1326.657,1337.21,5460314400,55216592000.0
2025-07-14,1336.668,1348.495,1334.606,1347.551,4659509400,49028695000.0
2025-07-15,1345.211,1345.32,1322.886,1335.637,4617349200,51660018000.0
2025-07-16,1337.517,1351.13,1336.323,1349.779,4126944000,48059371000.0
2025-07-17,1352.667,1360.64,1351.56,1360.64,4326267300,53156198000.0
2025-07-18,1361.557,1363.398,1353.879,1359.982,4247184200,49687276000.0
2025-07-21,1360.351,1375.792,1360.351,1375.792,4362339000,49865612000.0
2025-07-22,1377.926,1378.077,1365.826,1373.112,4853280200,55160864000.0
2025-07-23,1372.62,1374.129,1361.972,1363.909,4455794400,51699907000.0
2025-07-24,1363.509,1377.131,1363.509,1377.131,4792731100,52494975000.0
2025-07-25,1378.34,1383.02,1374.103,1379.748,4484147700,51284297000.0
2025-07-28,1380.998,1385.547,1378.38,1385.492,4111058600,46542829000.0
2025-07-29,1386.949,1386.949,1371.177,1380.536,4184867100,47764152000.0
2025-07-30,1377.205,1377.377,1361.067,1373.105,3855329500,45403724000.0
2025-07-31,1369.381,1375.122,1354.292,1358.1,3874434200,45448732000.0
2025-08-01,1358.47,1371.544,1358.47,1370.469,3420960600,41820148000.0
2025-08-04,1365.985,1387.082,1361.498,1387.082,3328107300,42412137000.0
2025-08-05,1389.796,1401.64,1389.796,1401.64,3582739900,44742258000.0
2025-08-06,1403.157,1413.675,1398.228,1413.6,3682674300,48497462000.0
2025-08-07,1415.951,1417.631,1408.431,1416.188,3682456600,49670271000.0
2025-08-08,1415.782,1424.394,1409.211,1421.057,3782397000,52310624000.0
2025-08-11,1424.87,1439.839,1422.089,1439.839,4005120800,54774131000.0
2025-08-12,1439.336,1441.419,1430.794,1439.914,3731746200,54726441000.0
2025-08-13,1443.691,1449.869,1435.982,1447.266,4455202300,66721889000.0
2025-08-14,1450.743,1450.776,1424.136,1425.096,4760344300,69535812000.0
2025-08-15,1423.836,1444.581,1423.836,1444.502,4529409000,66476555000.0
2025-08-18,1450.839,1465.534,1448.906,1460.609,6030292200,81434714000.0
2025-08-19,1461.772,1479.499,1458.593,1478.216,5567551200,75914996000.0
2025-08-20,1473.498,1489.515,1468.331,1489.515,4927041100,66223772000.0
2025-08-21,1490.518,1495.551,1479.274,1486.83,5152460400,67272474000.0
2025-08-22,1486.608,1488.473,1476.651,1488.473,4676485900,65673122000.0
2025-08-25,1494.935,1508.439,1493.369,1506.439,5893293800,81440864000.0
2025-08-26,1504.229,1520.589,1499.195,1515.999,5253048100,72930415000.0
2025-08-27,1517.148,1518.93,1473.0,1473.0,5842359100,82093873000.0
2025-08-28,1469.638,1484.81,1425.493,1469.932,5110150900,69857955000.0
2025-08-29,1469.807,1478.073,1464.006,1468.485,4520103100,64179080000.0
2025-09-01,1471.695,1489.657,1469.036,1484.689,5480110900,70613588000.0
2025-09-02,1485.852,1486.171,1446.475,1468.532,5787054400,77184957000.0
2025-09-03,1473.27,1474.886,1435.056,1439.14,4780806900,63816817000.0
2025-09-04,1438.749,1455.028,1419.47,1438.46,5464309100,68940874000.0
2025-09-05,1439.078,1466.07,1425.605,1466.07,5015367600,64128231000.0
2025-09-08,1466.521,1489.965,1466.521,1489.965,4848171800,64842844000.0
2025-09-09,1487.855,1494.504,1478.229,1485.514,4704730900,65036767000.0
2025-09-10,1483.345,1493.756,1479.254,1486.111,4016127200,56664411000.0
2025-09-11,1482.437,1498.571,1467.725,1498.571,4276515900,61537268000.0
2025-09-12,1500.328,1503.679,1488.898,1497.926,4503660500,64268689000.0
2025-09-15,1496.965,1501.864,1493.25,1496.935,3965778000,58777041000.0
2025-09-16,1498.181,1515.663,1492.517,1515.663,4625325200,66523365000.0
2025-09-17,1515.89,1523.389,1510.909,1517.709,4738080200,65740572000.0
2025-09-18,1518.641,1524.445,1482.517,1495.257,5537173200,78894959000.0
2025-09-19,1494.794,1498.966,1479.352,1487.83,4095190600,58261759000.0
2025-09-22,1491.804,1492.301,1476.936,1489.46,4060791300,56343954000.0
2025-09-23,1488.558,1489.231,1446.501,1475.346,5253053000,68381999000.0
2025-09-24,1468.701,1500.058,1460.787,1500.058,4472332000,66149735000.0
2025-09-25,1498.761,1505.267,1484.973,1486.731,4282547600,63375704000.0
2025-09-26,1482.241,1495.216,1475.108,1479.07,3755670100,56122576000.0
2025-09-29,1481.311,1494.488,1467.62,1493.959,3729488900,56273970000.0
2025-09-30,1496.954,1501.614,1495.25,1498.037,3606848500,55418687000.0
2025-10-09,1502.553,1503.617,1489.946,1501.518,4030224600,61684144000.0
2025-10-10,1499.09,1516.056,1496.244,1509.183,4356755400,60584473000.0
2025-10-13,1454.825,1500.014,1447.054,1497.773,4117103700,59740960000.0
2025-10-14,1505.166,1515.802,1483.926,1489.0,4605644700,64708722000.0
2025-10-15,1490.446,1510.183,1482.754,1510.164,3975427600,57090753000.0
2025-10-16,1507.52,1508.597,1488.739,1492.675,3485538700,49657580000.0
2025-10-17,1490.295,1491.266,1454.9,1455.632,3495768800,48248267000.0
2025-10-20,1467.258,1476.461,1465.419,1475.225,3055544200,42698940000.0
2025-10-21,1476.783,1494.508,1470.631,1494.438,2974211800,40963528000.0
2025-10-22,1489.739,1501.915,1486.892,1493.294,3052630700,40609392000.0
2025-10-23,1489.454,1492.851,1473.647,1491.64,3012606800,39359743000.0
2025-10-24,1494.477,1505.487,1493.137,1498.43,2933364500,42135323000.0
2025-10-27,1506.294,1508.63,1497.213,1505.964,3343344000,47665533000.0
2025-10-28,1503.715,1509.613,1498.203,1502.854,3217377100,41871180000.0
2025-10-29,1499.407,1505.388,1488.258,1505.325,3355904800,45138721000.0
2025-10-30,1504.478,1504.729,1487.808,1489.454,3914478800,54218197000.0
2025-10-31,1491.521,1514.387,1491.401,1509.883,4014037500,54424790000.0
2025-11-03,1512.53,1523.381,1508.168,1523.381,3895359400,51277825000.0
2025-11-04,1521.173,1521.284,1501.956,1511.651,3846078200,48432678000.0
2025-11-05,1498.891,1527.556,1498.295,1523.928,3655602400,46037126000.0
2025-11-06,1525.049,1525.828,1514.185,1525.479,3602279800,47795506000.0
2025-11-07,1522.541,1530.126,1519.634,1525.153,3406431100,43471280000.0
2025-11-10,1527.368,1539.38,1527.368,1538.674,3917046600,52402004000.0
2025-11-11,1542.85,1553.94,1541.096,1551.458,4111389800,53557771000.0
2025-11-12,1553.424,1553.424,1538.617,1544.36,4158283000,58795026000.0
2025-11-13,1544.456,1561.168,1539.432,1560.768,3965017000,56147959000.0
2025-11-14,1555.654,1571.047,1554.741,1557.271,4026111100,56063164000.0
2025-11-17,1557.866,1558.766,1548.28,1554.398,3714859400,51484401000.0
2025-11-18,1554.148,1555.323,1539.54,1547.352,3690484600,48125713000.0
2025-11-19,1548.102,1552.938,1523.444,1529.361,3595124700,46189202000.0
2025-11-20,1532.002,1534.229,1508.262,1512.161,3392113500,41509339000.0
2025-11-21,1496.934,1509.737,1452.182,1453.438,4008372400,48383021000.0
2025-11-24,1461.977,1481.815,1453.827,1474.963,3178801400,39793935000.0
2025-11-25,1481.362,1503.212,1481.362,1494.064,3173039700,41372252000.0
2025-11-26,1494.78,1506.913,1487.046,1488.94,3022392600,39692934000.0
2025-11-27,1489.52,1500.918,1489.077,1491.615,2709188400,36452104000.0
2025-11-28,1491.769,1507.211,1483.219,1507.211,2531657500,33565558000.0
2025-12-01,1510.221,1522.193,1509.668,1518.318,2960657500,38998187000.0
2025-12-02,1517.271,1517.271,1502.298,1509.231,2698504200,33374931000.0
2025-12-03,1509.403,1513.388,1494.634,1500.83,3100845600,40410784000.0
2025-12-04,1501.343,1504.07,1482.397,1490.086,2956251200,38006925000.0
2025-12-05,1488.924,1505.446,1478.886,1505.11,3275972800,39993228000.0
2025-12-08,1508.555,1521.812,1506.485,1519.235,3408870500,43613832000.0
2025-12-09,1518.013,1523.579,1510.512,1510.635,3083595300,40986819000.0
2025-12-10,1509.045,1514.388,1503.692,1511.965,2763802900,38003617000.0
2025-12-11,1514.009,1515.625,1488.885,1488.885,3038768200,38386520000.0
2025-12-12,1488.367,1496.353,1479.901,1481.47,3192001300,39459111000.0
2025-12-15,1477.334,1492.022,1473.653,1481.466,3160690200,40696329000.0
2025-12-16,1480.782,1482.826,1456.063,1458.837,3122605700,39999208000.0
2025-12-17,1458.888,1474.911,1449.965,1473.052,3093584400,40298482000.0
2025-12-18,1466.923,1496.398,1464.496,1485.202,3050177900,41414883000.0
2025-12-19,1487.84,1513.912,1487.84,1513.465,3432416400,44808861000.0
2025-12-22,1517.424,1521.346,1512.592,1513.925,3047101400,42374392000.0
2025-12-23,1513.032,1513.472,1495.962,1501.246,2936885000,40758672000.0
2025-12-24,1500.615,1517.646,1496.561,1516.804,2831249900,40541412000.0
2025-12-25,1516.979,1537.262,1514.61,1536.706,3053681200,45155154000.0
2025-12-26,1537.41,1541.269,1523.075,1530.168,3311879000,49117841000.0
2025-12-29,1530.831,1532.139,1521.458,1528.402,3152065700,47495866000.0
2025-12-30,1523.778,1534.1,1515.832,1526.119,2974747900,46658916000.0
2025-12-31,1528.504,1536.153,1517.545,1532.812,2877767400,43905832000.0
2026-01-05,1535.902,1552.984,1533.47,1552.984,3883661300,57408678000.0
