日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-01,1551.929,1571.99,1470.658,1483.693,1063365880,18466378000.0
2021-09-02,1473.772,1540.477,1473.772,1540.477,934568350,15552304000.0
2021-09-03,1535.133,1546.172,1474.79,1505.668,985685360,17652398000.0
2021-09-06,1501.253,1505.13,1461.643,1497.461,728472390,13290578300.0
2021-09-07,1496.719,1560.639,1495.47,1557.755,782136670,13820931000.0
2021-09-08,1552.011,1585.982,1548.297,1563.889,756482790,12507294500.0
2021-09-09,1560.446,1589.227,1547.105,1587.541,1030988280,14907507000.0
2021-09-10,1587.668,1594.791,1556.283,1573.563,873194400,15985918000.0
2021-09-13,1569.558,1617.14,1550.893,1611.428,911655830,19429248000.0
2021-09-14,1592.4,1652.902,1580.46,1627.536,1000242570,20046481000.0
2021-09-15,1626.494,1713.228,1626.494,1704.378,1127688550,20492504000.0
2021-09-16,1719.205,1735.218,1660.384,1663.49,1213577550,20549533000.0
2021-09-17,1645.359,1689.48,1582.596,1621.595,1068488100,16370179000.0
2021-09-22,1599.64,1637.022,1588.982,1636.903,811701640,13071318300.0
2021-09-23,1643.271,1651.795,1606.798,1607.854,763350390,12196217100.0
2021-09-24,1593.5,1594.093,1508.554,1509.822,930072860,13233483700.0
2021-09-27,1512.304,1516.014,1400.522,1416.455,804315130,12041948900.0
2021-09-28,1414.518,1436.647,1403.403,1422.516,532378320,8323343600.0
2021-09-29,1407.069,1423.234,1344.685,1344.685,733594670,10177485700.0
2021-09-30,1354.36,1391.149,1353.959,1386.903,519446750,7929046900.0
2021-10-08,1409.933,1414.786,1365.583,1380.564,469369950,7438372600.0
2021-10-11,1385.166,1389.331,1353.159,1385.137,513589160,7046579800.0
2021-10-12,1385.045,1392.429,1313.113,1337.841,604487220,7815596700.0
2021-10-13,1341.136,1341.966,1311.106,1337.288,398802090,5781632800.0
2021-10-14,1324.093,1358.556,1319.109,1347.413,438713780,6160615900.0
2021-10-15,1334.435,1349.195,1320.537,1339.866,470891340,6914496600.0
2021-10-18,1334.709,1379.684,1333.473,1379.552,494725440,7063724000.0
2021-10-19,1379.954,1401.891,1379.104,1392.255,535321890,7791018900.0
2021-10-20,1353.837,1394.869,1351.19,1381.962,477631240,6827153900.0
2021-10-21,1380.512,1414.881,1376.485,1409.172,610500790,8534507500.0
2021-10-22,1398.976,1403.233,1361.658,1364.435,565077110,7936028100.0
2021-10-25,1362.637,1392.868,1355.537,1389.435,416144560,6836762500.0
2021-10-26,1412.498,1433.96,1403.53,1412.643,782313050,10671864600.0
2021-10-27,1384.639,1404.915,1368.652,1374.853,770004560,11642352600.0
2021-10-28,1364.577,1365.462,1291.917,1294.935,735646230,10375354000.0
2021-10-29,1299.049,1307.201,1277.825,1294.399,478633320,8169477800.0
2021-11-01,1285.955,1323.155,1282.515,1312.436,494977800,7502906200.0
2021-11-02,1307.982,1313.751,1262.29,1275.059,619039130,8313503700.0
2021-11-03,1278.151,1280.749,1256.497,1276.217,383407130,5610487600.0
2021-11-04,1271.497,1287.118,1263.827,1284.39,380270680,5866472000.0
2021-11-05,1282.928,1282.928,1237.122,1237.122,543225180,7214500600.0
2021-11-08,1230.935,1248.502,1222.626,1247.789,418512370,5776481600.0
2021-11-09,1251.037,1266.628,1248.261,1265.549,500343260,6010006900.0
2021-11-10,1260.166,1262.988,1238.068,1262.264,509616180,6280237800.0
2021-11-11,1265.953,1289.631,1265.953,1284.375,580784020,7833373800.0
2021-11-12,1285.103,1289.458,1277.261,1280.896,441276220,6503676800.0
2021-11-15,1278.366,1278.366,1258.156,1267.286,377542430,5630688500.0
2021-11-16,1267.335,1267.64,1245.587,1248.068,354449190,4527358800.0
2021-11-17,1244.109,1271.724,1244.109,1271.131,332184820,4231844100.0
2021-11-18,1269.71,1290.0,1269.537,1279.384,353929420,4820996700.0
2021-11-19,1278.379,1308.4,1265.91,1307.479,427943900,5415202400.0
2021-11-22,1308.118,1337.577,1307.107,1335.087,483707120,6698409400.0
2021-11-23,1336.97,1373.241,1335.378,1358.421,767281370,9153207500.0
2021-11-24,1362.125,1387.913,1358.718,1383.565,886988670,10175164900.0
2021-11-25,1381.9,1391.22,1375.698,1379.234,660794190,9415639400.0
2021-11-26,1375.423,1395.029,1371.312,1391.764,574776950,7971822500.0
2021-11-29,1362.087,1388.261,1356.74,1387.074,530490440,6746807900.0
2021-11-30,1400.953,1412.192,1392.747,1404.998,523832060,8267631000.0
2021-12-01,1402.627,1411.219,1393.503,1410.636,527364720,8221375600.0
2021-12-02,1410.482,1424.234,1405.549,1415.912,572320070,7830560700.0
2021-12-03,1418.299,1439.372,1401.713,1430.929,649569760,8970377100.0
2021-12-06,1431.581,1436.018,1403.244,1405.289,650456980,8708739700.0
2021-12-07,1413.403,1415.772,1374.175,1388.283,554341650,7573151600.0
2021-12-08,1395.402,1405.792,1389.808,1404.782,481674920,7673544400.0
2021-12-09,1406.498,1409.609,1392.265,1393.499,448293150,7508832800.0
2021-12-10,1391.457,1402.462,1388.686,1397.3,439861290,7754103500.0
2021-12-13,1400.195,1415.631,1393.472,1404.216,536592650,7851443300.0
2021-12-14,1402.099,1402.099,1381.905,1387.297,457474650,6637827200.0
2021-12-15,1387.007,1393.668,1378.854,1382.013,362869480,5125362300.0
2021-12-16,1384.938,1404.573,1384.938,1404.573,606696500,6434386300.0
2021-12-17,1403.489,1403.727,1374.281,1374.89,457931420,5824929600.0
2021-12-20,1371.884,1372.112,1332.273,1332.501,380099340,4537919600.0
2021-12-21,1329.669,1351.5,1325.141,1350.788,329352250,3792397100.0
2021-12-22,1352.745,1356.679,1344.576,1354.447,342516100,4282590800.0
2021-12-23,1354.798,1354.798,1343.056,1343.764,304802850,4375781600.0
2021-12-24,1349.484,1350.097,1296.502,1296.712,365617730,4789212300.0
2021-12-27,1292.772,1308.577,1288.533,1296.519,246276160,3163556600.0
2021-12-28,1300.772,1313.005,1297.452,1311.91,243146000,3316364400.0
2021-12-29,1310.461,1334.205,1308.772,1328.423,320620930,3812897300.0
2021-12-30,1327.704,1330.187,1318.395,1319.406,335940080,3571137900.0
2021-12-31,1318.452,1326.671,1318.452,1325.124,245617380,2969667500.0
2022-01-04,1332.754,1335.155,1309.517,1320.844,377416230,4546554300.0
2022-01-05,1323.928,1323.928,1283.705,1300.222,339482110,4063540100.0
2022-01-06,1292.665,1321.321,1292.329,1312.271,360025160,4018476800.0
2022-01-07,1317.15,1321.574,1298.478,1299.476,402247740,4309719600.0
2022-01-10,1296.277,1302.066,1290.847,1301.566,255814260,2864150200.0
2022-01-11,1301.405,1305.49,1282.872,1285.481,276981870,3389115700.0
2022-01-12,1291.383,1303.947,1290.941,1303.222,260525700,3646223100.0
2022-01-13,1301.505,1309.633,1287.936,1289.244,253488770,3184880000.0
2022-01-14,1283.833,1288.594,1271.071,1273.124,279843780,3457910900.0
2022-01-17,1272.955,1289.869,1265.992,1289.869,262145500,3500094200.0
2022-01-18,1293.674,1293.674,1277.729,1278.901,289817380,3637962000.0
2022-01-19,1273.784,1284.864,1257.354,1264.427,311359650,3518256300.0
2022-01-20,1264.64,1269.164,1217.455,1217.933,338149750,4247644900.0
2022-01-21,1219.095,1224.767,1204.944,1210.587,262177370,3182851200.0
2022-01-24,1204.279,1219.586,1191.742,1215.23,216345960,2883441900.0
2022-01-25,1210.18,1213.741,1166.079,1166.977,287814810,3092194000.0
2022-01-26,1168.972,1184.208,1162.444,1176.689,243236060,2933002300.0
2022-01-27,1175.067,1179.257,1147.522,1147.522,240926800,2885165400.0
2022-01-28,1163.05,1177.34,1133.199,1161.541,294722220,3620821400.0
2022-02-07,1182.927,1206.396,1182.927,1198.81,293723590,3533113100.0
2022-02-08,1204.062,1214.227,1186.17,1213.921,321757030,3455013400.0
2022-02-09,1212.778,1228.424,1206.891,1227.659,285310290,3652067800.0
2022-02-10,1232.064,1234.303,1218.04,1229.053,280698980,3520912600.0
2022-02-11,1223.434,1235.343,1211.419,1211.628,309286510,3927861500.0
2022-02-14,1203.946,1223.193,1197.982,1202.351,259905410,3269939200.0
2022-02-15,1205.346,1223.222,1205.346,1220.69,266646760,4221519400.0
2022-02-16,1221.207,1237.261,1220.055,1235.213,304323750,4175036100.0
2022-02-17,1231.647,1246.671,1228.539,1237.697,262789310,4239526500.0
2022-02-18,1225.417,1242.457,1223.607,1241.843,328312360,4306124900.0
2022-02-21,1240.907,1259.566,1238.88,1259.259,266827120,3917451000.0
2022-02-22,1252.738,1258.052,1238.87,1257.799,276038460,4516128000.0
2022-02-23,1254.583,1283.815,1254.583,1283.136,302541180,5379931600.0
2022-02-24,1281.592,1295.962,1235.938,1254.248,473725580,7684810800.0
2022-02-25,1264.714,1281.805,1257.443,1263.086,296339400,4599221600.0
2022-02-28,1267.959,1277.789,1253.574,1277.789,262703310,4779503300.0
2022-03-01,1281.795,1294.544,1274.197,1285.665,272377040,4623390900.0
2022-03-02,1290.732,1301.577,1285.572,1301.081,309968790,4801929400.0
2022-03-03,1308.599,1312.377,1297.169,1299.433,518460830,6653928000.0
2022-03-04,1292.969,1301.755,1276.276,1279.893,489358080,5776599300.0
2022-03-07,1280.358,1289.126,1245.055,1252.441,485499370,5995657900.0
2022-03-08,1246.092,1247.121,1194.886,1201.475,403947660,5105812600.0
2022-03-09,1207.965,1214.571,1140.941,1189.865,486782550,5090143200.0
2022-03-10,1207.576,1223.935,1199.971,1212.865,300321480,3968832500.0
2022-03-11,1197.052,1225.052,1176.832,1222.978,349939750,3967096100.0
2022-03-14,1214.617,1221.763,1186.599,1186.838,378374550,4156129400.0
2022-03-15,1177.917,1178.332,1110.602,1110.658,462566410,4426400100.0
2022-03-16,1128.409,1146.763,1082.268,1144.592,396478730,4388697800.0
2022-03-17,1155.165,1182.076,1154.701,1163.552,390485620,4652611500.0
2022-03-18,1159.194,1186.281,1154.837,1180.744,281201820,3438472600.0
2022-03-21,1182.689,1197.352,1173.341,1190.814,274828500,3429867800.0
2022-03-22,1193.826,1200.141,1184.25,1191.456,262250110,3078483400.0
2022-03-23,1191.059,1196.885,1182.285,1187.68,217706810,2376247300.0
2022-03-24,1182.452,1183.751,1169.358,1171.779,207691170,2767747800.0
2022-03-25,1170.67,1176.118,1152.593,1152.593,179774800,2940985900.0
2022-03-28,1146.16,1157.683,1129.154,1143.656,190876250,2552250900.0
2022-03-29,1144.909,1145.327,1121.358,1128.064,190525320,2396914200.0
2022-03-30,1135.752,1141.398,1126.149,1141.398,210498940,2691769500.0
2022-03-31,1137.751,1138.224,1122.697,1124.857,214106590,2844757100.0
2022-04-01,1122.033,1146.722,1116.048,1137.412,264783140,3495383100.0
2022-04-06,1135.889,1145.358,1125.977,1145.247,351896700,4056940100.0
2022-04-07,1139.897,1148.867,1123.115,1124.41,362776380,3893628500.0
2022-04-08,1123.295,1132.34,1106.253,1127.397,347247890,4451286400.0
2022-04-11,1119.686,1119.686,1081.471,1087.165,295946160,3566770000.0
2022-04-12,1081.341,1101.132,1071.748,1101.045,279408160,3121112200.0
2022-04-13,1097.048,1108.4,1089.761,1092.808,339974120,4003229900.0
2022-04-14,1094.392,1109.995,1087.272,1103.948,364841240,3676254000.0
2022-04-15,1100.103,1105.21,1084.158,1085.147,429618360,4563806700.0
2022-04-18,1070.069,1082.984,1057.067,1081.078,272240470,3022370700.0
2022-04-19,1078.456,1094.369,1077.966,1092.372,308159310,3322863000.0
2022-04-20,1089.332,1095.313,1066.768,1073.419,337807740,3259522400.0
2022-04-21,1064.973,1069.417,1023.229,1030.461,334614850,3260550300.0
2022-04-22,1022.533,1029.392,1006.244,1019.032,294555810,2624313300.0
2022-04-25,998.644,998.644,942.647,942.647,427798730,3680841400.0
2022-04-26,942.655,950.449,905.767,908.946,318441440,2753601500.0
2022-04-27,890.71,951.247,881.658,950.829,369739480,3441045800.0
2022-04-28,945.284,951.632,925.352,934.071,335225780,3100174300.0
2022-04-29,925.229,955.566,923.705,951.906,368090960,3249049000.0
2022-05-05,945.737,958.652,941.522,951.024,342661570,3038291900.0
2022-05-06,930.05,943.793,921.003,931.409,263923380,2342563900.0
2022-05-09,924.492,943.946,924.492,939.907,168880600,1572557900.0
2022-05-10,930.474,954.027,925.565,951.695,289960080,2739641500.0
2022-05-11,953.844,987.472,953.844,965.465,368699740,4067438100.0
2022-05-12,959.704,974.0,954.744,965.458,234926620,2472733000.0
2022-05-13,972.015,975.517,961.246,971.378,222702900,2395918900.0
2022-05-16,978.577,984.58,971.103,977.654,273125110,2679693700.0
2022-05-17,978.032,984.957,969.796,984.957,232241470,2502081000.0
2022-05-18,988.35,1003.066,985.71,996.175,264454860,2772591700.0
2022-05-19,978.071,1010.113,975.878,1010.113,241744030,3388506800.0
2022-05-20,1014.141,1025.784,1010.446,1025.713,288215710,4256753400.0
2022-05-23,1027.317,1054.361,1024.027,1049.578,330728720,3846790600.0
2022-05-24,1049.335,1054.26,1017.954,1018.397,369257750,4561729900.0
2022-05-25,1016.17,1025.852,1009.881,1024.697,222584880,2849334000.0
2022-05-26,1025.816,1032.56,1006.394,1028.087,274147330,2836438800.0
2022-05-27,1031.638,1036.942,1014.08,1022.145,276343090,2894908700.0
2022-05-30,1026.669,1032.148,1014.223,1029.832,234729390,2577419900.0
2022-05-31,1033.434,1038.194,1017.777,1036.222,249445490,2700678400.0
2022-06-01,1034.679,1045.836,1030.519,1045.408,259124730,2653107000.0
2022-06-02,1044.199,1066.824,1039.337,1062.899,272718020,3219070200.0
2022-06-06,1067.014,1089.551,1067.014,1089.551,421403540,5088221700.0
2022-06-07,1092.182,1094.902,1078.243,1086.593,344506070,4284198600.0
2022-06-08,1085.077,1094.916,1061.59,1088.859,366981750,3933656200.0
2022-06-09,1088.987,1093.163,1072.84,1085.967,359832610,4867372700.0
2022-06-10,1077.471,1120.935,1075.182,1119.358,378633180,5634182700.0
2022-06-13,1113.6,1135.628,1110.839,1133.668,405235840,6718314300.0
2022-06-14,1117.205,1150.077,1108.785,1148.349,497928130,6988958700.0
2022-06-15,1150.507,1160.858,1129.265,1129.298,510132620,7634061600.0
2022-06-16,1123.535,1140.731,1118.854,1125.721,365897440,5276538100.0
2022-06-17,1117.068,1153.859,1116.505,1147.66,525451040,7364190100.0
2022-06-20,1155.396,1173.741,1152.055,1168.885,478310770,7227216800.0
2022-06-21,1165.82,1170.582,1132.504,1147.493,422715000,6313867300.0
2022-06-22,1146.946,1177.496,1146.946,1156.137,357302490,5903242600.0
2022-06-23,1157.081,1182.039,1146.805,1181.653,396271650,6619977400.0
2022-06-24,1181.532,1199.343,1181.398,1193.578,423804600,7181405100.0
2022-06-27,1197.85,1206.688,1192.387,1204.1,444846210,6664580300.0
2022-06-28,1198.71,1215.32,1186.409,1215.32,479119030,6251545700.0
2022-06-29,1209.252,1222.113,1187.376,1190.412,473509160,6769336400.0
2022-06-30,1186.94,1204.051,1186.94,1196.276,345824260,5546083500.0
2022-07-01,1196.135,1203.387,1180.643,1201.712,365944400,6249597400.0
2022-07-04,1197.806,1222.785,1185.0,1222.607,394429320,6640961600.0
2022-07-05,1221.918,1244.25,1221.918,1237.73,561592660,7086281800.0
2022-07-06,1232.113,1234.148,1204.537,1215.119,460713230,6319432700.0
2022-07-07,1207.4,1252.575,1203.28,1249.963,484721230,6837599400.0
2022-07-08,1252.067,1256.607,1219.259,1219.634,413147010,5880449500.0
2022-07-11,1212.931,1222.229,1194.247,1208.619,412925660,6241389800.0
2022-07-12,1207.211,1220.708,1192.527,1194.292,403228510,5530452900.0
2022-07-13,1193.823,1195.707,1171.796,1189.98,328877880,4836104100.0
2022-07-14,1188.06,1220.624,1185.054,1215.177,394786030,5241890600.0
2022-07-15,1212.537,1220.902,1191.346,1191.346,493113920,6614444900.0
2022-07-18,1186.766,1213.085,1186.766,1212.939,419442840,5876482500.0
2022-07-19,1215.322,1230.085,1208.931,1216.358,414504730,5758225400.0
2022-07-20,1223.46,1232.576,1217.834,1232.508,465370750,6295798300.0
2022-07-21,1226.391,1229.354,1211.855,1212.791,528780190,6455002200.0
2022-07-22,1214.035,1216.503,1196.56,1209.637,404363020,5363225700.0
2022-07-25,1201.888,1203.665,1178.423,1181.04,316984000,4201615100.0
2022-07-26,1180.575,1205.29,1172.526,1204.951,259052480,3564088600.0
2022-07-27,1202.332,1228.218,1197.322,1228.128,290086180,3553392400.0
2022-07-28,1234.837,1240.2,1221.182,1226.083,334278930,4391054800.0
2022-07-29,1223.433,1228.688,1211.921,1213.286,313084960,3807686600.0
2022-08-01,1210.894,1233.524,1205.836,1233.524,290992380,4106755300.0
2022-08-02,1222.062,1222.062,1176.483,1189.504,458434020,5541340300.0
2022-08-03,1189.713,1217.035,1171.343,1174.303,479093060,6322040100.0
2022-08-04,1186.657,1193.599,1173.213,1192.391,319899080,5530575000.0
2022-08-05,1198.864,1201.567,1179.085,1198.093,342211670,5848930400.0
2022-08-08,1197.735,1220.07,1190.345,1218.677,277082640,4454669100.0
2022-08-09,1221.454,1246.375,1217.921,1246.375,293605350,5729194000.0
2022-08-10,1243.395,1251.088,1239.304,1243.121,357532100,6038481800.0
2022-08-11,1247.423,1259.999,1244.247,1259.673,335692740,6531977100.0
2022-08-12,1258.174,1281.306,1258.174,1260.369,412716240,6269070500.0
2022-08-15,1258.143,1293.59,1257.991,1289.464,433813950,6620540200.0
2022-08-16,1287.027,1311.211,1281.945,1299.697,473898420,7030699400.0
2022-08-17,1300.2,1300.2,1271.166,1283.826,443382250,7364563700.0
2022-08-18,1288.027,1288.805,1277.972,1285.107,397531160,5783556600.0
2022-08-19,1285.4,1288.666,1254.879,1256.033,347248120,5270471800.0
2022-08-22,1251.65,1269.393,1245.103,1268.58,301809550,4953106000.0
2022-08-23,1265.128,1292.924,1264.499,1291.002,370311690,6220229500.0
2022-08-24,1291.691,1295.401,1240.162,1242.697,401006270,5822909500.0
2022-08-25,1243.561,1245.011,1206.625,1231.691,386429390,5616757600.0
2022-08-26,1239.006,1247.458,1214.532,1218.084,323192030,4275017800.0
2022-08-29,1201.564,1232.123,1194.749,1229.084,307178480,3640310900.0
2022-08-30,1231.784,1232.331,1207.551,1213.987,290255830,3663951800.0
2022-08-31,1210.508,1210.508,1161.726,1163.286,341024990,4025478600.0
2022-09-01,1164.807,1175.722,1157.065,1160.231,255061090,3580708900.0
2022-09-02,1165.646,1183.934,1160.666,1174.587,220898160,3706977000.0
2022-09-05,1174.676,1191.686,1173.442,1186.882,284435180,4670979300.0
2022-09-06,1191.365,1222.876,1188.041,1222.876,302475400,5155312100.0
2022-09-07,1217.232,1250.527,1215.954,1237.659,340427640,5587218700.0
2022-09-08,1234.582,1238.153,1221.465,1222.946,303840170,4324808500.0
2022-09-09,1229.924,1232.377,1208.479,1218.434,362575240,4804470600.0
2022-09-13,1222.405,1226.338,1204.582,1208.641,303840000,4792535000.0
2022-09-14,1188.74,1200.988,1184.542,1194.691,260433790,3506887800.0
2022-09-15,1199.109,1200.55,1135.456,1148.984,380500790,5020837400.0
2022-09-16,1142.619,1147.062,1110.023,1111.624,329559270,4033782300.0
2022-09-19,1109.399,1122.539,1099.735,1106.6,251769450,3003725800.0
2022-09-20,1115.657,1142.717,1115.657,1135.561,257672160,4031636900.0
2022-09-21,1131.456,1140.985,1116.131,1136.727,229482330,3502381400.0
2022-09-22,1132.612,1155.45,1126.282,1140.053,228243920,3239820300.0
2022-09-23,1139.147,1142.096,1108.979,1117.815,225148270,3014995500.0
2022-09-26,1110.273,1119.038,1094.502,1094.944,270976930,3239059900.0
2022-09-27,1098.943,1107.336,1081.563,1106.095,231852480,2974506000.0
2022-09-28,1103.225,1110.061,1071.099,1071.553,225211030,2919512700.0
2022-09-29,1082.489,1084.804,1059.43,1065.393,250746270,2628692500.0
2022-09-30,1064.053,1069.921,1056.109,1057.347,215228560,2269661100.0
2022-10-10,1060.408,1069.365,1034.983,1038.847,213512090,2334964700.0
2022-10-11,1040.318,1060.787,1033.167,1060.274,190289190,2949275500.0
2022-10-12,1059.724,1085.534,1040.507,1085.282,211672070,3389363600.0
2022-10-13,1080.763,1097.227,1076.641,1083.273,213829860,2788952200.0
2022-10-14,1090.906,1114.28,1087.515,1106.369,242780140,3574720900.0
2022-10-17,1103.578,1121.889,1098.016,1121.271,219659720,2901537200.0
2022-10-18,1123.772,1136.458,1117.906,1126.35,219565630,3149302500.0
2022-10-19,1122.527,1141.121,1116.531,1117.025,205389980,2794658000.0
2022-10-20,1109.726,1124.215,1097.529,1106.731,213413890,2585587500.0
2022-10-21,1106.242,1114.89,1098.421,1103.222,163103060,1947180600.0
2022-10-24,1107.375,1117.507,1089.915,1095.67,255603560,2751360400.0
2022-10-25,1090.006,1099.958,1068.538,1091.959,267041450,3023230700.0
2022-10-26,1090.513,1107.041,1084.854,1091.535,286376210,3420616900.0
2022-10-27,1098.946,1104.666,1082.999,1084.138,242745230,2991950800.0
2022-10-28,1074.775,1074.855,1029.888,1032.78,349284260,3724580900.0
2022-10-31,1026.663,1042.868,1022.089,1030.806,253866850,2566875100.0
2022-11-01,1031.802,1056.266,1030.267,1056.266,228375250,2633034500.0
2022-11-02,1056.872,1072.851,1050.84,1064.344,212612250,2830665800.0
2022-11-03,1055.073,1073.202,1053.609,1071.865,188027540,2410194500.0
2022-11-04,1070.067,1100.56,1070.067,1097.988,276756600,3604258200.0
2022-11-07,1101.039,1137.756,1099.608,1130.731,406470060,4344836000.0
2022-11-08,1130.094,1132.033,1117.174,1124.701,296149230,3154389600.0
2022-11-09,1123.11,1128.818,1117.396,1118.116,233781970,2608548200.0
2022-11-10,1113.528,1114.582,1102.05,1105.719,213359360,2502593500.0
2022-11-11,1127.443,1134.254,1118.554,1119.459,311011840,3626344600.0
2022-11-14,1121.645,1135.882,1108.361,1113.474,314329900,3607117100.0
2022-11-15,1110.934,1138.441,1107.728,1138.441,272610070,3202601800.0
2022-11-16,1138.657,1139.636,1131.257,1134.208,246199100,2923755600.0
2022-11-17,1130.98,1130.98,1115.893,1126.544,265284870,3307236900.0
2022-11-18,1126.799,1130.177,1115.147,1116.604,247506280,2883387300.0
2022-11-21,1108.776,1124.118,1104.151,1123.987,201486560,2264044800.0
2022-11-22,1122.233,1127.335,1104.672,1109.017,268806430,3001200600.0
2022-11-23,1106.37,1114.067,1091.025,1110.172,221058820,2397678000.0
2022-11-24,1111.337,1129.007,1110.53,1126.206,189821870,2337424500.0
2022-11-25,1122.802,1123.457,1108.188,1111.479,225368310,2947747600.0
2022-11-28,1100.74,1103.013,1088.164,1098.296,191177690,2190102500.0
2022-11-29,1099.559,1121.219,1099.559,1120.922,258938160,3077885300.0
2022-11-30,1120.462,1134.328,1118.4,1120.973,234491300,3296539300.0
2022-12-01,1129.122,1138.146,1128.175,1129.811,244672760,3249598500.0
2022-12-02,1127.23,1143.028,1127.073,1139.248,227017060,2556380500.0
2022-12-05,1145.712,1158.277,1141.29,1158.277,381341470,3789315000.0
2022-12-06,1159.112,1171.773,1156.523,1170.537,296707790,4451031400.0
2022-12-07,1167.327,1169.658,1151.857,1155.226,318637100,4369596700.0
2022-12-08,1154.433,1162.092,1145.673,1159.628,218271420,3206050000.0
2022-12-09,1161.033,1164.903,1155.409,1163.027,319949940,4040322200.0
2022-12-12,1161.884,1161.884,1140.237,1141.673,272167310,3138647500.0
2022-12-13,1140.045,1140.404,1126.296,1127.647,190006760,2437282700.0
2022-12-14,1129.689,1131.578,1119.64,1121.86,189977590,2126175100.0
2022-12-15,1120.509,1127.7,1115.836,1126.875,153816440,1935262100.0
2022-12-16,1119.973,1123.548,1110.089,1115.233,247703600,2789754400.0
2022-12-19,1114.644,1115.782,1085.856,1090.595,175408370,2090275300.0
2022-12-20,1085.809,1094.887,1083.581,1088.564,117213797,1447252700.0
2022-12-21,1087.29,1091.281,1073.326,1077.064,118626539,1489464000.0
2022-12-22,1081.439,1082.101,1040.63,1044.288,206929450,2444667300.0
2022-12-23,1038.356,1046.847,1033.526,1041.007,124621173,1517482000.0
2022-12-26,1043.139,1059.607,1042.898,1057.106,125156469,1377836700.0
2022-12-27,1062.273,1071.128,1058.964,1070.995,143617620,1930570000.0
2022-12-28,1068.676,1069.001,1054.339,1055.998,122292698,1479739500.0
2022-12-29,1054.664,1061.107,1049.969,1050.082,115039004,1329313630.0
2022-12-30,1053.447,1056.598,1046.261,1048.068,93734324,1197154110.0
2023-01-03,1048.199,1065.417,1042.937,1064.737,148377620,1808437900.0
2023-01-04,1062.09,1068.888,1056.305,1060.286,138846250,1810063300.0
2023-01-05,1061.028,1072.589,1059.455,1069.809,166123110,2086129200.0
2023-01-06,1069.836,1091.413,1069.088,1083.052,216344230,3344293000.0
2023-01-09,1086.792,1099.091,1084.999,1097.327,197129340,4262559900.0
2023-01-10,1095.829,1102.226,1089.882,1097.825,169124070,3149659600.0
2023-01-11,1098.666,1106.1,1094.98,1101.393,200153640,3272941200.0
2023-01-12,1100.206,1113.636,1099.523,1108.292,220555420,3078710000.0
2023-01-13,1110.584,1117.336,1097.061,1104.233,215075510,3479676300.0
2023-01-16,1103.33,1123.137,1103.33,1118.218,241544930,4062708700.0
2023-01-17,1119.037,1128.081,1118.07,1121.405,172487730,2728960200.0
2023-01-18,1122.447,1130.705,1121.161,1125.425,170198540,3152362500.0
2023-01-19,1125.826,1130.278,1121.154,1128.46,161634070,2348281100.0
2023-01-20,1128.143,1137.823,1126.099,1136.44,230318250,3471430100.0
2023-01-30,1149.406,1156.587,1146.23,1151.506,310555420,4497109600.0
2023-01-31,1149.415,1158.918,1146.19,1158.055,268944650,3462129300.0
2023-02-01,1161.063,1182.461,1159.712,1182.461,350310770,5300202500.0
2023-02-02,1183.112,1188.869,1172.984,1186.115,277396650,4280563500.0
2023-02-03,1184.774,1184.774,1160.417,1175.133,298693540,4192967000.0
2023-02-06,1170.945,1173.523,1162.414,1166.237,205049470,3062581900.0
2023-02-07,1169.979,1173.166,1164.914,1172.168,191034150,2950398700.0
2023-02-08,1174.255,1183.925,1172.864,1175.101,181786970,3106381000.0
2023-02-09,1171.123,1187.158,1168.199,1186.81,200926020,3841375300.0
2023-02-10,1186.223,1195.177,1174.896,1178.478,191758430,3647535200.0
2023-02-13,1180.31,1187.822,1176.359,1187.456,237323280,3412837300.0
2023-02-14,1190.699,1198.192,1186.616,1198.192,233912800,3425603400.0
2023-02-15,1196.888,1199.265,1190.064,1194.556,217113130,3587706400.0
2023-02-16,1192.333,1194.696,1157.614,1166.208,319489290,4564703700.0
2023-02-17,1166.453,1177.306,1161.272,1161.462,209233490,3064865100.0
2023-02-20,1164.601,1182.331,1156.9,1182.331,353134510,4162412100.0
2023-02-21,1182.966,1203.62,1181.49,1197.644,377983940,4701503900.0
2023-02-22,1190.466,1196.995,1185.87,1191.597,202757280,2665201100.0
2023-02-23,1194.922,1198.816,1180.339,1187.059,181875200,2438636800.0
2023-02-24,1187.354,1189.737,1173.829,1183.924,221445690,2537908000.0
2023-02-27,1183.043,1187.028,1173.824,1176.094,206415410,2741576400.0
2023-02-28,1179.99,1181.9,1168.384,1181.9,209517390,2639149500.0
2023-03-01,1182.562,1184.312,1176.974,1183.235,184453540,2423246600.0
2023-03-02,1183.354,1183.683,1166.754,1168.15,230639220,3186404200.0
2023-03-03,1170.633,1173.153,1160.667,1168.116,210887970,2828344700.0
2023-03-06,1168.997,1169.789,1154.185,1168.899,238163360,3127796600.0
2023-03-07,1168.75,1173.051,1148.047,1148.198,284158490,3404820400.0
2023-03-08,1145.621,1154.123,1143.308,1154.123,264914670,2738933400.0
2023-03-09,1154.505,1156.809,1146.197,1149.76,204750440,2454361100.0
2023-03-10,1145.194,1145.41,1126.239,1126.427,301256650,3444181600.0
2023-03-13,1124.147,1133.338,1115.018,1129.116,232776650,2573891500.0
2023-03-14,1127.542,1127.542,1096.575,1107.045,230011550,2797784600.0
