日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-08-23,784.459,788.615,784.459,787.961,533799330,14633670000.0
2022-08-24,789.063,789.063,752.404,752.404,677967530,18041920000.0
2022-08-25,752.884,752.884,742.804,743.78,514856510,13146710000.0
2022-08-26,745.76,745.76,737.897,737.897,503239030,14715170000.0
2022-08-29,728.71,742.771,728.71,742.021,499361530,13969440000.0
2022-08-30,742.307,746.579,742.307,746.256,463580090,12709220000.0
2022-08-31,743.922,743.922,732.385,733.323,572168930,14869590000.0
2022-09-01,738.195,738.195,734.489,734.489,617343970,20051510000.0
2022-09-02,737.23,745.919,737.23,745.002,490538640,16674530000.0
2022-09-05,746.107,746.107,741.139,742.281,503434040,15942030000.0
2022-09-06,744.368,756.306,744.368,755.788,543665350,15829850000.0
2022-09-07,755.226,776.346,755.226,776.346,509570400,16778420000.0
2022-09-08,774.683,774.683,764.319,764.399,516810830,13983470000.0
2022-09-09,763.257,766.584,763.257,766.056,526813890,11572840000.0
2022-09-13,766.821,768.685,766.821,768.302,522333600,12436970000.0
2022-09-14,757.482,773.461,757.482,773.461,545150000,15441990000.0
2022-09-15,774.492,774.492,745.041,745.041,605581300,18408750000.0
2022-09-16,740.505,748.549,740.505,748.395,772335040,22356770000.0
2022-09-19,748.059,748.059,742.202,742.215,585131830,17810410000.0
2022-09-20,745.115,745.115,740.746,740.746,381357420,12382690000.0
2022-09-21,737.602,737.602,730.894,731.144,451810930,12480440000.0
2022-09-22,726.757,732.69,726.757,732.625,455352660,12736380000.0
2022-09-23,731.968,731.968,714.649,714.81,716144340,15119790000.0
2022-09-26,709.095,716.229,709.095,716.183,556862110,13738800000.0
2022-09-27,718.417,724.908,718.417,724.908,490756060,13141310000.0
2022-09-28,722.409,722.409,703.128,703.128,456518720,10796750000.0
2022-09-29,709.058,709.058,707.596,707.596,458196640,11393370000.0
2022-09-30,707.075,707.075,690.265,690.265,464754740,10764720000.0
2022-10-10,677.102,677.102,648.565,648.565,695955290,15746500000.0
2022-10-11,644.856,644.856,641.354,641.66,529315100,15090450000.0
2022-10-12,641.685,672.826,641.685,672.826,723478500,19382230000.0
2022-10-13,666.544,679.126,666.544,677.004,802858330,21337700000.0
2022-10-14,684.869,688.725,684.869,688.537,770241340,20849980000.0
2022-10-17,686.13,705.285,686.13,705.285,722469220,22234260000.0
2022-10-18,707.275,707.275,699.524,700.379,561028760,16371150000.0
2022-10-19,696.461,702.064,696.461,701.403,535937610,15488690000.0
2022-10-20,695.544,716.09,695.544,716.059,804022070,24165980000.0
2022-10-21,712.594,728.546,712.594,726.485,788614150,21073190000.0
2022-10-24,725.621,731.993,725.621,729.37,888161640,24007530000.0
2022-10-25,721.848,722.712,720.731,720.731,756231780,21459550000.0
2022-10-26,717.732,745.251,717.732,744.162,1018290990,26745280000.0
2022-10-27,747.537,747.537,743.927,745.606,1257106760,33627230000.0
2022-10-28,738.842,738.842,735.414,735.414,1062533720,30330840000.0
2022-10-31,730.277,755.967,730.277,754.405,1252633380,34287560000.0
2022-11-01,753.544,763.328,753.544,763.288,1074744340,29402980000.0
2022-11-02,759.203,778.888,759.203,778.7,1398743600,30380920000.0
2022-11-03,769.45,770.743,769.45,770.737,1811383300,33314270000.0
2022-11-04,770.187,786.914,770.187,786.914,1399634600,30257410000.0
2022-11-07,785.059,785.059,779.981,779.981,1005271170,25117380000.0
2022-11-08,779.299,779.299,776.877,776.877,1010313840,25403860000.0
2022-11-09,775.101,775.101,766.995,766.995,818620250,21107650000.0
2022-11-10,761.654,761.654,752.734,752.734,890938650,21669430000.0
2022-11-11,771.898,771.898,754.302,754.302,1160741590,28808830000.0
2022-11-14,750.118,752.993,750.118,752.993,983386750,23735380000.0
2022-11-15,751.793,781.805,751.793,781.805,1220328080,29678900000.0
2022-11-16,782.339,782.339,773.857,773.857,1016012650,22688740000.0
2022-11-17,772.284,790.96,772.284,790.96,1134789340,28648580000.0
2022-11-18,788.68,788.68,775.496,775.496,1747270500,34822170000.0
2022-11-21,770.639,774.681,770.639,774.681,1182696010,24056180000.0
2022-11-22,772.972,772.972,766.912,766.912,1569596400,24187120000.0
2022-11-23,763.857,763.857,758.596,758.596,1793389200,24583260000.0
2022-11-24,759.516,759.516,750.093,750.093,1234978500,20099960000.0
2022-11-25,748.637,748.637,739.121,739.121,2000240400,22084860000.0
2022-11-28,726.063,732.105,726.063,732.105,1497194200,20690920000.0
2022-11-29,734.317,738.288,734.317,738.066,1268754260,20809170000.0
2022-11-30,736.477,739.587,736.477,739.112,1757495700,22326130000.0
2022-12-01,745.659,759.161,745.659,759.161,2350487500,32835110000.0
2022-12-02,755.094,755.323,755.094,755.28,1407765200,22854390000.0
2022-12-05,759.087,759.087,757.157,757.176,2213767800,27586130000.0
2022-12-06,755.258,762.046,755.258,762.046,1837690200,27766470000.0
2022-12-07,759.342,759.342,753.681,753.681,1786400000,24088320000.0
2022-12-08,751.785,751.785,745.113,745.113,1353026000,19156480000.0
2022-12-09,745.799,748.458,745.799,748.458,1320117060,22542430000.0
2022-12-12,746.255,761.831,746.255,761.831,1472110900,22343560000.0
2022-12-13,759.114,759.114,739.75,739.75,1067893320,19101610000.0
2022-12-14,749.582,749.582,740.436,740.436,1280198250,21479360000.0
2022-12-15,741.946,752.411,741.946,752.411,1021266450,18806880000.0
2022-12-16,747.073,747.073,735.514,735.514,914139830,16113640000.0
2022-12-19,734.119,734.119,721.497,721.497,1120225520,15371680000.0
2022-12-20,721.36,721.36,711.333,711.333,882667250,14938950000.0
2022-12-21,711.807,711.807,701.996,701.996,643269590,10786180000.0
2022-12-22,706.204,706.204,694.864,694.864,864937220,12671980000.0
2022-12-23,690.96,694.345,690.96,694.345,1041219230,14496080000.0
2022-12-26,693.196,710.428,693.196,710.428,726177700,13082990000.0
2022-12-27,711.838,716.474,711.838,716.474,819289350,12612940000.0
2022-12-28,714.265,714.265,705.94,705.94,1180069340,15574620000.0
2022-12-29,704.913,712.831,704.913,712.831,926711600,15652290000.0
2022-12-30,716.332,716.332,711.856,711.856,735019610,13586890000.0
2023-01-03,710.528,746.061,710.528,746.061,1621440900,25420890000.0
2023-01-04,747.89,747.89,741.722,743.29,1367092100,22442590000.0
2023-01-05,744.961,755.741,744.961,755.735,1395827100,24038950000.0
2023-01-06,755.474,759.43,755.474,759.43,986532640,20361620000.0
2023-01-09,759.37,760.743,758.376,760.19,977696680,18655660000.0
2023-01-10,761.153,764.462,761.153,764.462,773613120,15657340000.0
2023-01-11,765.21,765.21,751.573,751.573,925259600,19105350000.0
2023-01-12,752.414,754.885,752.414,754.59,1000363340,16494110000.0
2023-01-13,757.033,757.033,749.054,751.421,837821480,13547770000.0
2023-01-16,750.479,771.9,750.479,770.418,1086519230,23160320000.0
2023-01-17,773.851,781.396,773.851,781.171,714823060,16269320000.0
2023-01-18,782.396,793.629,782.396,793.629,988940510,19005500000.0
2023-01-19,792.086,813.38,792.086,813.38,1204535240,23962410000.0
2023-01-20,817.95,821.462,817.95,821.073,2251680300,31401110000.0
2023-01-30,839.858,839.858,833.905,835.354,2242660700,38543700000.0
2023-01-31,835.327,835.327,818.721,818.883,1475461100,30703810000.0
2023-02-01,822.088,837.721,822.088,837.721,1434089500,30207920000.0
2023-02-02,840.742,855.394,840.742,852.297,1658940800,40352830000.0
2023-02-03,848.794,866.281,848.794,866.281,1453476000,33479730000.0
2023-02-06,867.353,869.119,867.353,869.119,1697983200,39600350000.0
2023-02-07,868.408,874.5,868.408,874.5,1367415400,39533840000.0
2023-02-08,873.698,877.028,873.698,875.506,1543699300,34458830000.0
2023-02-09,864.503,899.76,864.503,899.76,1757746700,42782590000.0
2023-02-10,895.499,895.499,880.972,882.139,1571169800,44554650000.0
2023-02-13,877.138,898.012,877.138,898.012,1575808300,41642030000.0
2023-02-14,900.012,900.012,892.373,894.038,1377307200,37796620000.0
2023-02-15,893.063,920.537,893.063,920.388,2113151300,49518810000.0
2023-02-16,916.247,916.247,900.844,900.844,3062499800,67153510000.0
2023-02-17,897.301,897.301,870.027,870.027,2185611100,50125790000.0
2023-02-20,869.654,880.966,869.654,880.966,2595773800,50022380000.0
