日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,856.852,861.969,853.464,855.174,600528860,3691915900.0
2020-01-03,857.115,861.201,853.596,858.528,513904090,3071322800.0
2020-01-06,854.288,867.154,852.525,860.2,531886620,3169214000.0
2020-01-07,862.984,869.666,859.545,869.628,456625840,2660592400.0
2020-01-08,864.965,866.637,847.981,849.244,545729430,3076719500.0
2020-01-09,855.921,862.218,855.115,860.782,395891150,2446640900.0
2020-01-10,862.749,865.519,858.205,861.833,382546760,2409255600.0
2020-01-13,860.645,869.666,857.015,869.666,424891350,2476403800.0
2020-01-14,873.503,882.833,873.503,878.211,491919390,3033055900.0
2020-01-15,877.865,877.865,866.071,868.943,547346690,3315603100.0
2020-01-16,869.66,870.992,863.051,863.865,434524610,2533380900.0
2020-01-17,864.221,873.128,864.221,868.393,411539560,2424990600.0
2020-01-20,872.796,878.178,868.129,877.684,506875940,3178344800.0
2020-01-21,873.95,873.95,859.0,859.0,481796420,3001073100.0
2020-01-22,853.899,857.834,840.318,854.318,465854520,3043639600.0
2020-01-23,845.15,845.15,816.001,822.676,519983170,3248635400.0
2020-02-03,748.382,750.602,745.222,749.465,280390690,1960485100.0
2020-02-04,704.084,741.666,704.084,737.766,637519020,3401429000.0
2020-02-05,737.168,758.904,733.903,749.94,668128970,3173887100.0
2020-02-06,749.044,767.436,743.482,763.464,666183350,3196348600.0
2020-02-07,762.664,767.576,754.421,767.576,541737740,2775446700.0
2020-02-10,763.038,780.465,759.968,779.946,560048640,2900144800.0
2020-02-11,781.35,786.842,775.931,777.469,535594250,2773412600.0
2020-02-12,774.986,784.345,772.224,784.035,440333210,2211254100.0
2020-02-13,781.975,784.4,768.126,768.931,412610480,2068564300.0
2020-02-14,768.528,782.395,767.677,777.48,606868410,2904047000.0
2020-02-17,780.373,799.126,780.373,799.126,657776340,3444970200.0
2020-02-18,798.568,803.724,792.317,803.039,539666430,2842364800.0
2020-02-19,801.188,814.245,798.673,805.372,638992310,3435118000.0
2020-02-20,804.575,829.156,796.78,826.326,864462170,4645837400.0
2020-02-21,825.663,842.235,824.58,832.32,844072660,4879771400.0
2020-02-24,830.637,833.7,819.823,829.278,730328750,4470552800.0
2020-02-25,810.177,822.665,796.428,821.248,802786720,4649974500.0
2020-02-26,811.934,833.081,809.928,817.077,736652020,4183397000.0
2020-02-27,818.684,826.528,815.38,817.322,525881000,2836070700.0
2020-02-28,797.686,805.412,780.241,781.039,709402380,3816224500.0
2020-03-02,785.894,812.057,785.894,809.913,527836000,2935769300.0
2020-03-03,818.773,826.693,808.606,815.681,573225460,3320963400.0
2020-03-04,809.839,826.823,809.058,826.823,509100450,2817710100.0
2020-03-05,834.091,852.84,830.505,851.077,1023022170,5858327000.0
2020-03-06,840.158,846.999,836.92,841.104,717961280,4416427200.0
2020-03-09,830.591,834.906,814.029,814.453,677676320,4064356500.0
2020-03-10,803.497,826.138,790.36,825.983,625173820,3637054400.0
2020-03-11,826.874,832.534,816.218,816.286,539852560,3062449000.0
2020-03-12,807.117,812.224,797.788,805.013,466585350,2658292500.0
2020-03-13,765.918,799.008,765.918,793.238,576038070,3407219900.0
2020-03-16,800.385,802.369,765.597,766.241,522120060,3110382800.0
2020-03-17,768.874,778.366,743.817,767.351,457233690,2549925600.0
2020-03-18,770.315,775.383,749.028,749.269,459456460,2594371500.0
2020-03-19,747.2,755.096,733.037,751.215,461476610,2556959600.0
2020-03-20,756.337,762.661,749.599,762.114,359292840,2122496400.0
2020-03-23,746.234,754.277,738.409,739.801,384302170,2121151800.0
2020-03-24,752.0,754.306,738.002,753.865,272889950,1735831800.0
2020-03-25,765.809,774.762,762.917,771.337,339845770,2107583200.0
2020-03-26,765.847,768.968,759.414,760.136,263045190,1640047500.0
2020-03-27,770.01,774.842,761.193,761.825,277882190,1671055300.0
2020-03-30,752.269,752.269,741.052,746.53,261979750,1530728600.0
2020-03-31,751.971,755.065,746.965,749.902,217350950,1318347420.0
2020-04-01,748.947,757.577,744.334,744.996,240902920,1446367600.0
2020-04-02,741.79,758.224,740.84,758.224,310159210,1677938100.0
2020-04-03,755.459,756.542,744.749,747.009,247194290,1337222650.0
2020-04-07,756.959,765.386,755.279,764.992,314103010,1745428700.0
2020-04-08,760.608,768.699,758.196,766.289,252329510,1400752300.0
2020-04-09,769.083,776.269,768.493,772.842,290686010,1609618900.0
2020-04-10,772.836,773.25,755.89,757.744,252457030,1384381000.0
2020-04-13,754.736,754.736,747.643,749.451,185816580,992206400.0
2020-04-14,750.869,759.248,750.441,759.076,204870160,1127618800.0
2020-04-15,758.249,758.773,751.268,751.777,224723610,1212336390.0
2020-04-16,748.706,757.064,746.167,756.728,256911420,1467614500.0
2020-04-17,758.834,759.67,750.848,752.718,260936010,1593489400.0
2020-04-20,753.95,756.381,751.865,756.381,204079930,1222601670.0
2020-04-21,755.16,755.16,743.581,747.942,246595180,1424393700.0
2020-04-22,743.709,752.562,741.07,752.562,206735000,1203176710.0
2020-04-23,753.161,753.161,746.514,747.349,189501070,1087696380.0
2020-04-24,748.907,748.907,738.505,741.561,220790250,1274387200.0
2020-04-27,743.649,748.989,741.775,743.618,257859950,1680229400.0
2020-04-28,744.019,745.798,719.459,735.073,282476190,1684648700.0
2020-04-29,732.7,738.227,730.644,734.546,240956280,1469260400.0
2020-04-30,735.285,744.889,735.285,744.545,304492150,1675452400.0
2020-05-06,739.471,749.674,737.707,749.674,286347120,1700157800.0
2020-05-07,748.166,748.199,744.329,746.027,219800720,1326327220.0
2020-05-08,747.859,753.775,745.691,750.405,261138470,1538852900.0
2020-05-11,751.158,755.765,746.282,749.975,226171760,1383123400.0
2020-05-12,752.272,753.463,743.599,748.628,164236390,1011655970.0
2020-05-13,749.952,749.952,743.975,748.894,171577600,1001232720.0
2020-05-14,747.058,747.655,740.077,740.989,196385670,1167431440.0
2020-05-15,741.533,744.097,738.645,739.011,171400730,1019831260.0
2020-05-18,738.012,739.726,733.77,734.752,188810920,1108808800.0
2020-05-19,738.934,739.933,735.816,738.637,179727000,979289260.0
2020-05-20,736.508,736.977,731.959,734.154,178295080,1018858180.0
2020-05-21,735.579,737.582,729.057,729.803,171636290,906267900.0
2020-05-22,727.896,727.896,714.237,715.545,208790780,1163263570.0
2020-05-25,715.024,717.361,711.061,713.019,132619045,727020090.0
2020-05-26,714.337,723.461,714.279,723.461,135905840,731791190.0
2020-05-27,722.576,726.422,719.421,725.005,190970970,939724670.0
2020-05-28,727.344,735.721,722.491,729.359,292651670,1563928800.0
2020-05-29,725.727,734.08,724.954,731.482,246999420,1339234470.0
2020-06-01,734.25,750.888,734.25,749.866,418043540,2237132600.0
2020-06-02,753.098,758.646,752.942,758.391,303338280,1686417500.0
2020-06-03,763.743,766.668,758.964,759.651,395150900,2451188200.0
2020-06-04,761.767,764.554,759.271,764.245,372503220,2159606200.0
2020-06-05,765.529,766.671,756.377,759.124,542825720,2468009000.0
2020-06-08,758.471,759.714,752.644,753.233,383476470,1718032500.0
2020-06-09,750.678,751.64,747.082,749.857,423369020,2073054900.0
2020-06-10,748.43,748.43,740.589,747.598,424328250,1840826600.0
2020-06-11,746.503,752.111,741.906,745.741,442899420,2063960400.0
2020-06-12,733.281,747.418,732.249,743.607,492758520,2569019900.0
2020-06-15,742.406,748.732,739.938,742.734,519790030,2892685200.0
2020-06-16,747.891,750.679,744.091,750.506,426910910,2406611800.0
2020-06-17,753.927,754.513,749.147,753.33,416289330,2368493200.0
2020-06-18,756.6,760.572,754.848,758.246,389604280,2085634700.0
2020-06-19,758.945,770.684,758.266,767.97,650391780,3278374600.0
2020-06-22,768.046,773.482,765.198,767.194,637371230,3347863900.0
2020-06-23,765.405,765.425,758.306,764.587,398750290,2067620000.0
2020-06-24,763.97,767.029,761.242,762.786,375166260,1992483800.0
2020-06-29,760.875,760.875,750.668,752.215,335615580,1804935700.0
2020-06-30,752.504,760.727,752.504,758.624,363370980,1857641400.0
2020-07-01,759.252,762.487,755.958,761.268,394042400,2101215300.0
2020-07-02,761.285,786.976,759.838,784.932,757324150,4311670700.0
2020-07-03,786.289,806.508,786.289,806.508,1080452230,6333361200.0
2020-07-06,815.123,852.398,815.123,851.966,1492213000,9592273000.0
2020-07-07,861.491,862.596,838.928,850.028,1436172000,9039367800.0
2020-07-08,850.595,878.781,846.706,874.456,1431558300,8831592500.0
2020-07-09,872.673,893.828,866.613,889.258,1592652900,9661147500.0
2020-07-10,882.003,894.21,875.314,878.874,1306047330,8320281800.0
2020-07-13,877.927,896.069,873.261,892.112,1225391670,7995034100.0
2020-07-14,891.21,894.26,871.904,886.795,1129114780,7369852800.0
2020-07-15,890.189,903.557,864.219,882.869,1388023100,9333227300.0
2020-07-16,879.365,884.933,837.774,837.859,1134564190,7522237100.0
2020-07-17,838.783,843.825,818.416,826.81,789944890,5443165500.0
2020-07-20,835.78,857.975,831.077,857.954,850172050,5895959400.0
2020-07-21,864.211,869.421,853.861,858.978,678029920,4691139200.0
2020-07-22,859.683,874.859,853.933,860.919,910371540,6731044600.0
2020-07-23,853.706,857.466,830.573,853.698,803538080,5639190800.0
2020-07-24,848.99,851.958,809.455,811.294,827998610,5607425300.0
2020-07-27,811.907,815.219,798.089,804.949,446458030,2844844100.0
2020-07-28,808.41,817.708,808.41,815.225,423587090,2582148000.0
2020-07-29,814.198,833.022,811.538,832.775,533021920,3294256200.0
2020-07-30,835.612,838.696,830.466,834.794,733859850,3891562600.0
2020-07-31,831.328,847.046,831.297,842.335,698793220,4212363800.0
2020-08-03,851.038,864.7,849.76,864.7,800748830,4887435000.0
2020-08-04,867.888,869.991,857.835,864.458,895036860,5557568900.0
2020-08-05,864.924,871.137,857.532,870.523,858090880,5472184900.0
2020-08-06,869.755,876.076,855.126,874.891,967554740,7063997400.0
2020-08-07,869.737,869.737,850.735,859.09,937069270,6613072400.0
2020-08-10,853.96,874.172,853.038,869.604,692792340,5307077300.0
2020-08-11,869.982,872.886,851.285,851.559,768271050,6395479100.0
2020-08-12,845.97,846.961,831.614,845.162,570462390,3782795300.0
2020-08-13,844.613,854.577,843.783,848.634,521008210,4101971000.0
2020-08-14,845.375,851.821,836.601,851.441,480056940,3673268100.0
2020-08-17,854.041,878.456,852.92,871.989,879887620,6652377600.0
2020-08-18,872.202,876.255,869.714,873.93,668290650,5009405400.0
2020-08-19,872.375,873.148,858.775,860.035,604503840,4479216900.0
2020-08-20,859.225,860.625,851.281,854.468,543920560,3703704200.0
2020-08-21,856.695,860.469,848.055,854.921,436339210,3005255200.0
2020-08-24,854.488,855.493,846.259,852.091,383290890,2693366800.0
2020-08-25,853.268,856.436,844.727,847.542,435691670,2799367000.0
2020-08-26,846.16,846.895,830.902,832.255,455261160,2983009300.0
2020-08-27,832.321,837.629,824.194,836.147,349642800,2310512000.0
2020-08-28,835.914,846.305,832.728,845.644,419921160,3151664400.0
2020-08-31,847.726,855.816,844.178,844.178,539370880,4062618600.0
2020-09-01,847.395,847.723,841.384,847.65,375955280,2578266800.0
2020-09-02,850.285,852.755,843.716,850.87,405986610,2800913700.0
2020-09-03,852.653,855.328,845.457,847.919,411231870,2792675300.0
2020-09-04,836.622,844.992,831.764,843.367,397277490,2519613000.0
2020-09-07,842.263,850.296,831.476,832.788,516959460,3332482200.0
2020-09-08,834.22,843.96,830.695,842.688,506455350,3132030200.0
2020-09-09,835.781,844.284,832.526,833.704,517647730,3150485900.0
2020-09-10,837.69,838.218,806.201,806.335,516869490,3214503900.0
2020-09-11,803.529,809.705,801.041,809.185,346045590,2310415800.0
2020-09-14,810.713,815.872,809.485,814.137,349159390,2333156600.0
2020-09-15,814.354,814.69,807.37,812.517,304084630,2065326600.0
2020-09-16,811.543,815.061,805.933,808.977,322037400,2325262500.0
2020-09-17,809.394,817.758,804.694,813.906,358845920,2383107100.0
2020-09-18,813.864,831.909,812.837,831.7,565531020,4127013700.0
2020-09-21,838.828,839.349,831.592,832.516,480456310,3612465400.0
2020-09-22,823.83,838.746,821.884,823.816,487365480,3527389800.0
2020-09-23,824.394,826.124,820.012,822.93,360100810,2765856000.0
2020-09-24,817.576,818.855,806.538,806.664,427478050,3032461700.0
2020-09-25,808.68,811.371,802.877,809.125,321719630,2443497200.0
2020-09-28,808.802,812.238,799.135,799.135,294091130,2200656400.0
2020-09-29,800.989,808.206,800.959,804.217,288097550,2184553700.0
2020-09-30,805.28,808.031,796.041,799.969,299420920,2452202100.0
2020-10-09,808.008,816.851,807.25,815.599,337501150,2727711600.0
2020-10-12,819.414,838.169,819.044,838.169,521776780,4119364600.0
2020-10-13,833.594,833.594,826.216,831.379,363132840,2779493200.0
2020-10-14,829.846,829.846,818.113,819.53,359476220,2671925700.0
2020-10-15,817.572,823.804,814.099,814.099,316195930,2396701900.0
2020-10-16,815.008,820.977,814.433,820.22,350505870,2604594500.0
2020-10-19,827.538,832.889,818.373,818.783,491649220,3898607500.0
2020-10-20,818.11,819.537,811.516,819.495,368722120,2571996800.0
2020-10-21,817.429,817.429,806.82,810.244,307026980,2174505500.0
2020-10-22,807.079,810.713,804.488,808.41,270229670,1863820800.0
2020-10-23,807.216,811.443,802.014,803.197,277578080,2059997300.0
2020-10-26,803.6,803.6,795.005,798.316,272850250,1990505600.0
2020-10-27,795.161,797.009,789.106,792.67,218047150,1456133200.0
2020-10-28,792.708,793.468,783.958,791.451,247465430,1609199500.0
2020-10-29,784.43,793.399,782.096,790.805,263153150,1731776400.0
2020-10-30,791.773,795.095,771.997,773.153,396845970,2514817100.0
2020-11-02,771.307,776.146,762.523,765.53,355037890,2214506600.0
2020-11-03,765.764,780.827,765.702,779.597,315333310,2110729300.0
2020-11-04,779.132,779.132,767.577,772.552,280210020,1728305900.0
2020-11-05,777.248,784.221,775.694,783.585,302711800,1985749000.0
2020-11-06,783.34,783.689,774.978,778.628,320653510,2027814700.0
2020-11-09,780.795,795.146,780.795,791.549,517852240,3407630100.0
2020-11-10,793.046,794.165,780.923,783.288,376201370,2583887300.0
2020-11-11,783.571,784.006,777.335,778.478,316776820,1980223500.0
2020-11-12,779.246,782.023,775.002,778.849,295355570,1620409100.0
2020-11-13,776.4,777.159,771.126,776.004,305301290,1684545700.0
2020-11-16,777.019,783.506,775.674,783.413,312354640,1769195700.0
2020-11-17,782.294,784.029,779.767,782.606,292474710,1783519400.0
2020-11-18,781.696,790.862,781.609,789.652,404164980,2635494300.0
2020-11-19,788.554,792.05,786.234,791.812,339346080,2053642500.0
2020-11-20,790.192,796.58,787.069,796.393,438990020,2233800300.0
2020-11-23,796.363,808.541,795.216,803.033,674925650,3951664800.0
2020-11-24,801.937,804.896,799.237,801.88,422216020,2471348300.0
2020-11-25,804.009,806.3,792.334,792.334,385701760,2410403500.0
2020-11-26,792.56,794.844,789.104,792.16,344828290,2150007700.0
2020-11-27,790.847,799.343,788.229,799.343,436718540,2829936100.0
2020-11-30,799.252,812.359,798.755,799.605,787597020,5590515900.0
2020-12-01,797.737,814.156,794.431,810.781,700673560,4752773900.0
2020-12-02,810.419,821.422,807.666,815.684,753104150,4540591300.0
2020-12-03,813.515,822.06,812.269,819.52,649904690,3799629500.0
2020-12-04,818.109,822.017,814.785,820.603,518606330,2995908800.0
2020-12-07,821.207,821.335,809.376,810.217,551351430,3039523400.0
2020-12-08,809.114,814.32,806.109,809.07,443435800,2456546700.0
2020-12-09,809.788,814.714,798.123,798.123,602648850,3490258000.0
2020-12-10,794.336,800.999,792.508,799.327,476798910,2815373400.0
2020-12-11,798.407,799.371,779.133,783.155,527853200,2929988700.0
2020-12-14,782.052,786.734,780.323,786.105,428013810,2226647500.0
2020-12-15,781.436,781.436,772.841,775.995,376886540,1902185000.0
2020-12-16,774.35,775.909,764.726,765.933,400988930,2118054300.0
2020-12-17,765.542,782.133,761.291,781.526,455448360,2491360300.0
2020-12-18,784.647,791.434,780.709,781.69,522007690,2767043800.0
2020-12-21,781.36,788.133,776.623,786.368,449395030,2395353200.0
2020-12-22,785.186,786.272,769.835,769.835,571206640,3184814700.0
2020-12-23,768.481,777.909,768.481,773.048,645183700,3072725300.0
2020-12-24,770.58,773.726,762.728,765.303,480938420,2455474100.0
2020-12-25,764.559,779.708,763.166,776.632,545523300,2618225800.0
2020-12-28,777.468,778.839,770.139,772.823,569151390,3121158600.0
2020-12-29,771.454,776.523,766.78,768.747,500399880,2816392700.0
2020-12-30,764.318,770.383,759.622,769.333,471955430,2801446400.0
2020-12-31,769.137,785.965,768.878,781.354,703015340,4207320800.0
2021-01-04,782.011,786.151,774.947,784.657,689304950,4064439800.0
2021-01-05,780.901,781.947,769.971,775.247,647582880,3774284500.0
2021-01-06,774.41,776.204,766.588,771.358,617446950,3609059900.0
2021-01-07,768.769,768.769,746.353,753.009,588571670,3370974100.0
2021-01-08,751.288,758.001,739.147,754.546,476842980,2735220600.0
2021-01-11,756.569,756.569,737.986,739.688,500311100,2942388500.0
2021-01-12,740.206,752.155,740.051,751.016,565504350,3475082700.0
2021-01-13,751.034,751.034,734.196,736.933,522865290,3311589600.0
2021-01-14,733.832,740.008,729.225,736.868,417981800,2589901100.0
2021-01-15,736.564,750.948,736.564,744.676,495239710,3517542600.0
2021-01-18,745.425,752.235,744.704,748.939,466771650,2992371400.0
2021-01-19,747.417,759.8,745.461,754.553,500706080,3050367100.0
2021-01-20,754.579,754.635,747.992,749.475,398897990,2404885600.0
2021-01-21,748.228,756.774,744.769,750.965,462392850,2788041400.0
2021-01-22,748.771,748.771,739.623,740.618,433555010,2636443500.0
2021-01-25,739.006,739.146,724.247,724.958,409973190,2360459600.0
2021-01-26,722.443,727.669,718.972,719.934,313487550,1830665800.0
2021-01-27,719.469,726.306,719.426,723.908,293935660,1764232500.0
2021-01-28,720.567,724.505,718.615,722.55,443629870,2352216100.0
2021-01-29,722.172,725.037,706.332,709.508,554661010,3077141900.0
2021-02-01,703.492,708.693,702.181,708.268,512886490,3239922800.0
2021-02-02,708.968,711.849,705.784,708.377,386772130,2500526100.0
