日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-02-28,1643.522,1652.678,1625.876,1651.7,125314669,2406899800.0
2022-03-01,1658.737,1660.359,1644.623,1656.637,131792801,2733889700.0
2022-03-02,1648.757,1659.014,1646.822,1654.941,122395881,2432100100.0
2022-03-03,1657.508,1670.365,1647.757,1650.85,153094310,2873929500.0
2022-03-04,1641.037,1643.085,1610.487,1616.456,155199710,3033603200.0
2022-03-07,1608.98,1616.323,1561.468,1567.778,123799846,3999611000.0
2022-03-08,1566.868,1578.64,1511.566,1517.727,140609100,3380315000.0
2022-03-09,1520.502,1531.295,1417.035,1476.65,160487010,3871522700.0
2022-03-10,1510.053,1541.942,1508.167,1528.463,129021225,3704806500.0
2022-03-11,1508.877,1538.706,1488.311,1537.548,106700478,3140681600.0
2022-03-14,1518.597,1529.061,1494.599,1494.642,145582080,2977053500.0
2022-03-15,1479.579,1479.766,1386.118,1386.197,221109490,4321208800.0
2022-03-16,1413.328,1436.259,1353.806,1431.615,204185940,4571963600.0
2022-03-17,1462.719,1496.876,1453.618,1469.591,210712580,4653262100.0
2022-03-18,1470.006,1499.619,1467.892,1497.761,195577360,3252992400.0
2022-03-21,1503.247,1525.71,1499.531,1522.558,239924610,3997396100.0
2022-03-22,1520.829,1533.536,1510.46,1522.527,187903260,2973218300.0
2022-03-23,1531.839,1542.763,1521.61,1528.718,160727810,2838073800.0
2022-03-24,1523.41,1540.116,1510.257,1527.855,131764437,2497644000.0
2022-03-25,1524.868,1539.345,1515.542,1515.605,145951510,2838854500.0
2022-03-28,1506.446,1517.352,1484.558,1504.248,125011548,2298016300.0
2022-03-29,1507.86,1509.599,1482.352,1491.016,109354870,2079817500.0
2022-03-30,1503.521,1524.901,1494.42,1524.58,126403705,3000915700.0
2022-03-31,1514.637,1519.892,1507.204,1509.515,145072040,2388004700.0
2022-04-01,1498.614,1520.879,1490.967,1519.582,137796770,4348124400.0
2022-04-06,1515.009,1521.882,1500.472,1521.524,141353340,3466109300.0
2022-04-07,1514.233,1518.378,1483.303,1483.303,123113741,3168234700.0
2022-04-08,1480.52,1496.838,1457.123,1491.18,160224900,3196148900.0
2022-04-11,1484.493,1494.184,1434.547,1442.939,169949950,3502387500.0
2022-04-12,1442.95,1443.212,1399.927,1438.387,150658720,3273541700.0
2022-04-13,1434.147,1442.267,1407.222,1423.731,146172290,2450391700.0
2022-04-14,1425.818,1438.406,1416.616,1428.939,140863960,2482771300.0
2022-04-15,1426.329,1436.171,1408.895,1415.586,191661900,2997163400.0
2022-04-18,1398.259,1398.49,1372.157,1392.243,159756390,2230108900.0
2022-04-19,1390.971,1412.024,1390.029,1405.449,141731230,2543547600.0
2022-04-20,1406.374,1410.07,1369.663,1374.82,176739660,2596149900.0
2022-04-21,1370.15,1370.15,1302.43,1307.259,200175270,2941512100.0
2022-04-22,1304.949,1304.949,1275.094,1284.688,121908453,2270894900.0
2022-04-25,1263.513,1263.513,1179.71,1179.923,186091490,3256667400.0
2022-04-26,1182.182,1196.133,1140.862,1144.387,157358130,3211536600.0
2022-04-27,1124.534,1200.957,1116.769,1200.957,163701190,3218330100.0
2022-04-28,1190.231,1206.351,1175.221,1194.23,131645270,2811760400.0
2022-04-29,1200.61,1231.68,1192.137,1228.171,145584390,2697949200.0
2022-05-05,1233.511,1270.397,1228.588,1256.06,154038810,3259525900.0
2022-05-06,1230.211,1254.939,1224.759,1239.697,121923409,2287580700.0
2022-05-09,1236.276,1259.474,1229.915,1252.74,101986006,1645970700.0
2022-05-10,1237.413,1280.625,1233.686,1276.246,124568276,2262405800.0
2022-05-11,1289.427,1320.039,1288.565,1290.351,216980220,3970544000.0
2022-05-12,1280.954,1296.973,1272.743,1287.175,124316666,2113275300.0
2022-05-13,1295.547,1300.38,1279.956,1293.442,93775774,1542820200.0
2022-05-16,1306.121,1328.926,1302.016,1309.026,123372824,2287178400.0
2022-05-17,1313.813,1314.612,1295.662,1314.268,101145366,1953570800.0
2022-05-18,1314.278,1335.766,1313.059,1326.932,110083341,2364143600.0
2022-05-19,1308.162,1332.485,1303.991,1332.485,107552868,2452857100.0
2022-05-20,1336.889,1354.816,1335.635,1352.633,133638749,3007277400.0
2022-05-23,1352.767,1367.247,1351.888,1365.748,100679046,2019836300.0
2022-05-24,1369.834,1370.204,1313.077,1313.077,160131610,2728635000.0
2022-05-25,1316.444,1332.766,1314.092,1330.257,92600172,1801940900.0
2022-05-26,1333.75,1353.376,1320.129,1346.075,109117705,2109663500.0
2022-05-27,1355.378,1362.312,1338.746,1350.655,109052928,2369829800.0
2022-05-30,1354.103,1370.736,1343.674,1368.148,101883250,2372371100.0
2022-05-31,1369.931,1370.655,1351.76,1367.104,102975446,2538438600.0
2022-06-01,1366.691,1376.343,1356.04,1369.073,108105130,2412035800.0
2022-06-02,1368.333,1381.554,1360.166,1376.793,97244773,2660547900.0
2022-06-06,1377.469,1409.327,1377.161,1407.888,136405250,3187381300.0
2022-06-07,1407.498,1409.397,1391.264,1400.464,110553723,3047685100.0
2022-06-08,1400.774,1411.899,1372.149,1401.823,128654552,3026756800.0
2022-06-09,1400.24,1403.671,1380.608,1389.097,130255540,3409921200.0
2022-06-10,1382.02,1431.873,1379.427,1430.529,172051270,4415480300.0
2022-06-13,1422.268,1443.097,1417.408,1434.182,163461870,4270541600.0
2022-06-14,1420.981,1478.387,1419.51,1478.387,194523440,4489063000.0
2022-06-15,1490.878,1517.363,1472.67,1472.67,235170800,7853227600.0
2022-06-16,1472.236,1489.446,1463.622,1471.152,148986670,4211603000.0
2022-06-17,1463.354,1489.431,1462.718,1487.297,138543410,4960626100.0
2022-06-20,1492.259,1497.185,1472.339,1475.882,129552322,4241074800.0
2022-06-21,1476.316,1476.316,1435.744,1449.7,135962800,3360331700.0
2022-06-22,1450.484,1451.19,1418.603,1419.497,105440678,2749974100.0
2022-06-23,1422.963,1444.456,1408.721,1444.456,105310843,2613229700.0
2022-06-24,1453.961,1480.185,1452.462,1476.661,179654260,4102425800.0
2022-06-27,1484.862,1496.871,1477.955,1484.972,156657530,4139988600.0
2022-06-28,1483.385,1505.785,1482.489,1505.785,132411758,3541803200.0
2022-06-29,1498.206,1499.238,1461.343,1461.343,134589960,3732334000.0
2022-06-30,1467.254,1497.373,1467.212,1488.025,140215160,3503198400.0
2022-07-01,1492.792,1511.416,1482.665,1502.636,176823130,3018564800.0
2022-07-04,1493.56,1503.488,1482.491,1501.838,145935620,3303325300.0
2022-07-05,1505.501,1512.186,1484.523,1505.896,152637200,3841192200.0
2022-07-06,1499.018,1499.018,1449.398,1462.053,153181120,3672840900.0
2022-07-07,1462.0,1488.187,1454.478,1480.178,106425808,3296134100.0
2022-07-08,1485.403,1488.515,1460.353,1467.23,114384610,3129371600.0
2022-07-11,1466.028,1466.028,1415.125,1423.851,127371274,3555861800.0
2022-07-12,1427.792,1432.556,1410.131,1410.131,93304449,2413222600.0
2022-07-13,1412.822,1423.511,1396.613,1420.546,90990035,2454018000.0
2022-07-14,1414.663,1434.982,1412.404,1427.104,89978764,2147864600.0
2022-07-15,1423.584,1438.613,1413.374,1413.374,127059934,3777004100.0
2022-07-18,1411.997,1452.383,1411.997,1451.759,131439368,2890766300.0
2022-07-19,1450.672,1471.882,1444.738,1471.882,107401819,2938139100.0
2022-07-20,1473.556,1486.139,1466.264,1484.506,105521587,3258534300.0
2022-07-21,1495.18,1495.18,1476.178,1476.24,117650504,3825153900.0
2022-07-22,1477.618,1489.299,1460.626,1472.593,99067035,2702862000.0
2022-07-25,1468.722,1477.915,1450.217,1453.628,86964754,1757196300.0
2022-07-26,1452.344,1471.255,1445.498,1467.896,66523148,1862545600.0
2022-07-27,1464.164,1470.813,1457.59,1466.189,73401540,2069047800.0
2022-07-28,1471.708,1486.443,1471.708,1480.971,95540666,2355254800.0
2022-07-29,1483.239,1493.086,1459.919,1461.934,94749711,2552040300.0
2022-08-01,1462.476,1480.706,1452.057,1480.706,151499650,3243303300.0
2022-08-02,1466.17,1466.401,1401.807,1419.814,160976430,2924753500.0
2022-08-03,1420.082,1457.205,1414.013,1415.038,122833421,2562756900.0
2022-08-04,1423.234,1438.515,1415.554,1431.271,98221723,2131892800.0
2022-08-05,1439.951,1462.239,1436.051,1462.193,113764184,2161425400.0
2022-08-08,1460.372,1466.048,1447.234,1465.433,101085288,2012172400.0
2022-08-09,1461.854,1476.472,1460.316,1471.303,81186745,1873233800.0
2022-08-10,1469.855,1543.47,1467.766,1537.075,164827280,3103607100.0
2022-08-11,1551.074,1572.443,1536.661,1567.129,210592420,3789173200.0
2022-08-12,1562.564,1590.811,1557.384,1585.451,238781820,5104774200.0
2022-08-15,1580.524,1585.945,1569.601,1576.537,199651430,3688818600.0
2022-08-16,1577.905,1579.938,1569.275,1577.111,148061890,2911863700.0
2022-08-17,1572.294,1576.262,1562.064,1573.893,139938150,2609748800.0
2022-08-18,1573.062,1582.378,1562.664,1577.235,132344212,2709417800.0
2022-08-19,1579.013,1584.697,1541.224,1543.353,144790230,2597111600.0
2022-08-22,1539.377,1574.091,1536.353,1573.361,135942490,3420879800.0
2022-08-23,1572.171,1588.263,1567.355,1587.297,151186400,3404724800.0
2022-08-24,1587.947,1591.147,1547.265,1548.688,168638870,3041231900.0
2022-08-25,1554.415,1554.525,1516.304,1541.095,124054570,2512642800.0
2022-08-26,1545.676,1572.324,1542.429,1550.707,149126710,3242063100.0
2022-08-29,1536.392,1569.13,1533.002,1568.273,198097680,3547860900.0
2022-08-30,1564.92,1571.828,1531.378,1537.458,224753470,3037604800.0
2022-08-31,1529.168,1539.674,1494.21,1495.936,219701640,3942520400.0
2022-09-01,1501.713,1505.759,1476.713,1479.213,158955800,2509655100.0
2022-09-02,1481.905,1519.227,1481.905,1516.43,172950770,2415620100.0
2022-09-05,1525.262,1567.56,1522.397,1564.949,194348440,3001987500.0
2022-09-06,1594.018,1697.175,1592.409,1691.671,513888430,6675032800.0
2022-09-07,1715.819,1720.783,1672.022,1675.0,677826380,6969998900.0
2022-09-08,1655.695,1669.083,1639.497,1651.715,540553970,5519762300.0
2022-09-09,1641.902,1657.904,1622.293,1646.933,439445370,5459906700.0
2022-09-13,1650.481,1658.453,1629.845,1645.731,385094880,4668896200.0
2022-09-14,1619.257,1622.278,1600.53,1613.324,299355650,3625604800.0
2022-09-15,1624.43,1624.838,1574.409,1587.5,380036120,4306995200.0
2022-09-16,1576.601,1577.227,1535.725,1536.011,279472440,3249868200.0
2022-09-19,1530.708,1537.155,1510.99,1518.469,234582840,2722741300.0
2022-09-20,1522.697,1539.329,1522.155,1531.88,194164080,2429849200.0
2022-09-21,1525.348,1536.668,1511.536,1530.558,172030760,2697970200.0
2022-09-22,1520.955,1544.655,1520.495,1538.151,184738020,2572100500.0
2022-09-23,1537.685,1541.421,1493.163,1503.832,180939430,2407483800.0
2022-09-26,1489.081,1502.03,1468.782,1469.765,162441880,2085846100.0
2022-09-27,1474.914,1497.697,1461.758,1497.697,134021333,2070455600.0
2022-09-28,1497.877,1498.487,1449.121,1454.686,210646660,2537710400.0
2022-09-29,1467.136,1477.374,1449.153,1458.084,172652530,2542523900.0
2022-09-30,1455.55,1487.472,1450.214,1473.846,216595840,2957664800.0
2022-10-10,1474.143,1477.079,1442.002,1445.831,245330700,2877619300.0
2022-10-11,1437.606,1468.707,1434.733,1461.082,207757840,2872994200.0
2022-10-12,1454.744,1485.791,1429.592,1485.673,217287370,3314987300.0
2022-10-13,1477.015,1499.311,1472.987,1483.786,228800230,2782739800.0
2022-10-14,1489.292,1508.761,1482.93,1504.089,213447930,2748260100.0
2022-10-17,1494.694,1542.73,1494.493,1542.191,214274600,2446491000.0
2022-10-18,1541.187,1559.728,1533.487,1549.911,258309540,3569593500.0
2022-10-19,1542.707,1552.476,1523.48,1524.402,193688540,3885484100.0
2022-10-20,1514.95,1538.104,1508.035,1517.291,172514930,2951824100.0
2022-10-21,1520.294,1541.422,1518.87,1535.551,142877540,2229032800.0
2022-10-24,1537.588,1556.43,1522.504,1533.979,178235030,2978482400.0
2022-10-25,1523.65,1525.991,1487.099,1515.654,167460570,3262064200.0
2022-10-26,1513.617,1534.572,1503.494,1521.498,163637630,2850853300.0
2022-10-27,1521.95,1530.929,1504.645,1505.36,123652926,2190109700.0
2022-10-28,1497.437,1498.292,1447.386,1451.013,155353770,2472145800.0
2022-10-31,1441.77,1464.222,1436.767,1447.163,108456709,2194355700.0
2022-11-01,1450.32,1483.027,1445.731,1482.655,125004976,2711428500.0
2022-11-02,1478.283,1512.889,1476.993,1501.127,133234092,2406781200.0
2022-11-03,1496.322,1525.408,1488.496,1524.958,109813962,2187184100.0
2022-11-04,1525.135,1545.43,1522.0,1538.601,155810880,2901148800.0
2022-11-07,1537.147,1559.686,1532.429,1549.623,178218410,2734935300.0
2022-11-08,1552.426,1554.758,1539.341,1549.541,139474030,2549840800.0
2022-11-09,1552.425,1573.504,1546.427,1569.12,111713037,2396414400.0
2022-11-10,1559.801,1560.138,1542.729,1551.335,113885573,2157708800.0
2022-11-11,1581.531,1582.736,1556.31,1559.917,159899930,3404085100.0
2022-11-14,1559.125,1564.476,1538.895,1548.954,182869150,3443961900.0
2022-11-15,1547.778,1583.208,1540.208,1581.34,145178010,2613215300.0
2022-11-16,1581.474,1581.904,1559.778,1566.689,128498694,1962566800.0
2022-11-17,1560.526,1561.059,1542.756,1557.456,137729010,1950184400.0
2022-11-18,1563.764,1571.906,1552.586,1557.947,150077430,2167501000.0
2022-11-21,1555.127,1564.59,1545.305,1563.347,105288025,1921983100.0
2022-11-22,1566.374,1572.412,1539.696,1544.233,113877824,1965229100.0
2022-11-23,1549.976,1560.012,1529.486,1547.473,131940253,1750199200.0
2022-11-24,1547.626,1573.653,1545.272,1569.17,112973107,1889805200.0
2022-11-25,1566.629,1566.629,1549.457,1550.525,88648473,1921052700.0
2022-11-28,1534.353,1542.993,1521.856,1536.583,95320246,1954075900.0
2022-11-29,1538.206,1557.722,1537.838,1554.83,118192379,2569336000.0
2022-11-30,1556.369,1560.187,1547.483,1552.223,100404894,2116843900.0
2022-12-01,1561.87,1579.627,1561.87,1575.442,125288652,2435745100.0
2022-12-02,1576.295,1580.449,1569.874,1578.034,96302027,1585383000.0
2022-12-05,1586.185,1587.457,1576.456,1581.071,137566230,2222588200.0
2022-12-06,1580.475,1594.608,1575.346,1583.404,161014670,2756814100.0
2022-12-07,1583.561,1595.35,1574.331,1578.337,113878041,2205333000.0
2022-12-08,1576.578,1591.241,1567.806,1578.196,124388593,1939482600.0
2022-12-09,1581.423,1589.17,1571.02,1577.211,151779040,3490754200.0
2022-12-12,1572.846,1575.754,1548.346,1549.275,117532595,2444783100.0
2022-12-13,1549.466,1552.664,1541.076,1541.723,84579593,1579884200.0
2022-12-14,1543.331,1548.497,1530.829,1532.562,74982468,1272334130.0
2022-12-15,1531.86,1542.12,1528.422,1538.564,72823045,1348471500.0
2022-12-16,1531.376,1534.498,1509.778,1514.208,81929705,1455104600.0
2022-12-19,1515.305,1517.632,1478.865,1483.74,101456357,1724279100.0
2022-12-20,1481.201,1493.296,1474.525,1479.432,63554251,1258790780.0
2022-12-21,1480.696,1480.726,1462.503,1470.525,70607414,1182804240.0
2022-12-22,1475.533,1478.24,1439.753,1443.636,77703568,1609381500.0
2022-12-23,1442.638,1446.848,1419.895,1426.884,67575050,1470091900.0
2022-12-26,1430.874,1464.965,1430.053,1463.33,69842170,1432449900.0
2022-12-27,1469.872,1472.81,1459.984,1468.536,66274110,1272372250.0
2022-12-28,1469.726,1469.726,1446.516,1449.678,72703667,1433589700.0
2022-12-29,1445.962,1457.638,1442.722,1444.795,63544521,1319174190.0
2022-12-30,1447.986,1454.927,1446.649,1453.096,51693763,1316421840.0
2023-01-03,1455.449,1477.167,1450.053,1474.791,72134873,1545955300.0
2023-01-04,1477.034,1493.435,1471.48,1492.112,81697438,1630641600.0
2023-01-05,1495.077,1501.659,1488.972,1500.676,70440685,1437261300.0
2023-01-06,1499.842,1513.457,1499.533,1506.241,90195040,2160229300.0
2023-01-09,1508.708,1520.666,1507.308,1513.14,87770633,2037379900.0
2023-01-10,1513.044,1513.735,1504.588,1508.699,66246460,1864916700.0
2023-01-11,1508.568,1513.819,1497.262,1497.311,64661032,1500538200.0
2023-01-12,1497.449,1505.733,1494.912,1497.957,60889651,1172345920.0
2023-01-13,1505.84,1508.022,1492.801,1499.541,51968463,1312801800.0
2023-01-16,1497.454,1514.253,1495.204,1506.239,78301420,2054750100.0
2023-01-17,1509.745,1515.821,1506.612,1512.04,57457685,1423936400.0
2023-01-18,1513.564,1518.311,1511.227,1515.602,55982040,1172082670.0
2023-01-19,1512.115,1526.633,1509.634,1526.633,65403374,1597756400.0
2023-01-20,1527.814,1541.619,1527.447,1541.619,82164999,1780394200.0
2023-01-30,1556.402,1569.267,1555.064,1557.983,141366230,2963244000.0
2023-01-31,1555.419,1572.187,1554.1,1569.843,94350261,2171731200.0
2023-02-01,1574.926,1591.889,1574.926,1590.84,106112656,2035778500.0
2023-02-02,1598.709,1609.68,1590.623,1606.588,116062058,3363051100.0
2023-02-03,1605.153,1606.33,1583.319,1603.896,113238872,3081639300.0
2023-02-06,1594.05,1600.316,1584.842,1590.217,82227485,2341656000.0
2023-02-07,1594.107,1595.797,1585.087,1595.008,75552695,1592898000.0
2023-02-08,1596.187,1598.553,1586.728,1588.639,73705698,1801964700.0
2023-02-09,1586.614,1616.266,1584.258,1616.266,112908606,2104795800.0
2023-02-10,1614.407,1627.574,1609.519,1618.745,96172723,2028097700.0
2023-02-13,1617.795,1624.98,1616.844,1623.091,90759979,2175440500.0
2023-02-14,1627.061,1636.709,1627.061,1634.938,101757861,2680223900.0
2023-02-15,1637.239,1643.869,1630.729,1634.695,96231342,1755420200.0
2023-02-16,1636.535,1639.625,1591.106,1600.58,154054170,2629079100.0
2023-02-17,1602.53,1615.433,1600.598,1602.06,112105097,3049669600.0
2023-02-20,1602.499,1614.902,1588.402,1614.656,106933098,2777382800.0
2023-02-21,1611.856,1617.381,1596.904,1605.838,127332071,3295062100.0
2023-02-22,1601.079,1601.079,1587.647,1593.148,84410536,2427342300.0
2023-02-23,1594.529,1599.808,1582.602,1589.247,84268441,2111903400.0
2023-02-24,1596.483,1599.857,1580.77,1590.558,86394043,2072139000.0
2023-02-27,1587.055,1601.611,1582.007,1585.761,104270112,2856783500.0
2023-02-28,1588.737,1595.451,1574.926,1594.886,88543916,2279587300.0
2023-03-01,1593.967,1596.317,1589.248,1595.754,81681548,2222075900.0
2023-03-02,1594.669,1599.463,1589.994,1595.166,101096944,2465966400.0
2023-03-03,1595.687,1602.969,1589.535,1598.51,102294697,1951520700.0
2023-03-06,1600.537,1609.571,1590.561,1599.446,177268960,2677132200.0
2023-03-07,1602.875,1606.586,1573.682,1573.993,176390290,2443393900.0
2023-03-08,1575.274,1576.784,1563.696,1575.645,112419883,2231787500.0
2023-03-09,1581.484,1581.484,1563.3,1572.035,124800500,2815117200.0
2023-03-10,1568.046,1568.797,1541.607,1543.416,104951778,2258957400.0
2023-03-13,1537.724,1550.856,1528.634,1539.653,90178100,1883206300.0
2023-03-14,1533.437,1533.437,1500.705,1518.696,118986252,1845428500.0
2023-03-15,1529.126,1553.484,1529.126,1549.37,188602580,2208523300.0
2023-03-16,1539.141,1544.148,1518.324,1519.422,157963860,2274981800.0
2023-03-17,1528.718,1543.191,1525.774,1528.385,176142240,2460512100.0
2023-03-20,1530.742,1537.474,1522.796,1527.434,124416933,2179752000.0
2023-03-21,1530.662,1534.036,1521.685,1533.841,99939523,1781582000.0
2023-03-22,1537.031,1548.093,1534.358,1540.013,107969142,2016147800.0
2023-03-23,1536.139,1540.851,1529.229,1537.317,102283437,1923079900.0
2023-03-24,1537.612,1539.708,1524.605,1525.981,136542880,2590332700.0
2023-03-27,1528.511,1528.511,1512.232,1520.283,148616900,2587975100.0
2023-03-28,1527.698,1532.447,1511.402,1513.349,102663726,2423925900.0
2023-03-29,1514.205,1517.545,1498.236,1501.438,96710080,1794132700.0
2023-03-30,1499.773,1500.887,1488.195,1496.736,97739149,1829909500.0
2023-03-31,1500.706,1516.591,1500.504,1511.877,85998470,2168533100.0
2023-04-03,1511.926,1526.14,1511.777,1522.408,125721301,2795698700.0
2023-04-04,1520.29,1520.29,1502.66,1509.316,134971310,2793745000.0
2023-04-06,1505.928,1505.928,1493.067,1500.186,116224144,2159510900.0
2023-04-07,1500.051,1512.218,1498.401,1507.129,92768590,1890133100.0
2023-04-10,1505.466,1516.193,1501.899,1505.951,104210171,2272951900.0
2023-04-11,1506.662,1506.662,1493.555,1500.837,88463045,2072099800.0
2023-04-12,1500.051,1501.186,1492.687,1497.129,184617730,3719908900.0
2023-04-13,1496.601,1496.601,1483.031,1485.031,106763920,2582325400.0
2023-04-14,1485.187,1491.827,1482.598,1489.068,106078730,2364639700.0
2023-04-17,1488.925,1501.984,1488.925,1501.968,137835560,3522232700.0
2023-04-18,1500.516,1500.718,1487.871,1489.78,101015625,2556278600.0
2023-04-19,1488.357,1488.357,1475.628,1478.377,87176213,1825001900.0
2023-04-20,1477.03,1477.391,1448.568,1456.808,123782690,2877706000.0
2023-04-21,1458.087,1468.568,1431.538,1432.474,178946470,2860764600.0
2023-04-24,1435.72,1437.074,1422.855,1430.36,173051820,2317959500.0
2023-04-25,1419.44,1423.986,1384.865,1396.389,165884000,2983266500.0
2023-04-26,1383.987,1407.86,1382.01,1401.527,99419560,2002444800.0
2023-04-27,1398.473,1407.78,1390.892,1397.531,94190206,2026799100.0
2023-04-28,1375.22,1391.08,1374.598,1389.85,129217608,2307764900.0
2023-05-04,1387.259,1399.875,1383.544,1396.229,114666039,2515306500.0
2023-05-05,1394.872,1397.115,1373.565,1376.582,121071408,2280476900.0
2023-05-08,1373.505,1391.42,1373.505,1385.492,105227306,2121546700.0
2023-05-09,1387.818,1400.683,1377.64,1378.06,129844941,2065921700.0
2023-05-10,1376.778,1393.366,1375.578,1383.89,79150096,1476937700.0
