日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-23,735.309,747.842,735.309,747.7,1633103700,18760559000.0
2021-08-24,747.817,748.668,744.791,747.562,1440487200,15881198000.0
2021-08-25,748.472,753.416,747.262,753.416,1585291000,18151090000.0
2021-08-26,752.997,752.997,747.036,747.871,1837686100,20094967000.0
2021-08-27,746.598,746.598,742.252,746.228,1869129100,20513794000.0
2021-08-30,746.965,751.415,745.629,748.669,2056504100,22155217000.0
2021-08-31,744.322,748.166,738.398,743.409,1945884800,21174606000.0
2021-09-01,743.659,753.097,740.24,752.384,2371112600,26167860000.0
2021-09-02,750.173,751.724,747.664,751.44,2259189200,24754708000.0
2021-09-03,752.837,759.464,752.316,756.384,2431519500,26408824000.0
2021-09-06,756.137,766.033,755.132,765.708,2155099700,23447014000.0
2021-09-07,765.921,775.589,764.655,775.168,2218019700,23561568000.0
2021-09-08,776.68,793.017,776.602,793.011,3179636800,31373792000.0
2021-09-09,788.544,788.544,781.213,783.5,2538953500,25052118000.0
2021-09-10,782.824,785.908,776.843,779.294,2244957100,23793338000.0
2021-09-13,776.971,784.096,772.407,780.297,2368472900,23921493000.0
2021-09-14,779.134,783.909,770.144,770.858,2411232900,24859472000.0
2021-09-15,769.72,773.942,766.796,771.668,1910040000,19433653000.0
2021-09-16,771.48,778.285,760.761,761.228,1983587400,19849282000.0
2021-09-17,760.983,761.055,744.536,752.967,1657412300,16312376000.0
2021-09-22,744.276,751.12,742.981,751.12,1400131800,13906574000.0
2021-09-23,753.817,764.897,753.817,763.545,1905464000,17970193000.0
2021-09-24,763.233,765.436,753.954,754.236,1737331300,16670555000.0
2021-09-27,757.475,758.876,732.132,737.13,2011157300,18969549000.0
2021-09-28,734.41,737.8,730.773,735.765,1383055400,13672662000.0
2021-09-29,730.752,732.154,718.7,718.7,1535523400,14382719000.0
2021-09-30,720.643,730.635,720.643,729.582,1256057610,11624203200.0
2021-10-08,737.144,749.871,737.144,749.871,1654203900,16025626000.0
2021-10-11,752.028,754.768,747.147,751.856,1546985300,15527633000.0
2021-10-12,750.078,750.078,734.622,739.504,1446483200,13983093000.0
2021-10-13,739.46,742.738,735.177,741.181,1184742250,11445408100.0
2021-10-14,742.152,748.139,738.522,747.182,1361632700,13600574000.0
2021-10-15,748.119,749.847,743.43,743.6,1684438000,17754966000.0
2021-10-18,742.812,742.812,737.242,741.477,1446167400,14731141000.0
2021-10-19,741.156,745.498,739.902,744.299,1399100800,14392183000.0
2021-10-20,746.841,747.529,741.713,741.731,1491050700,15501940000.0
2021-10-21,739.374,741.167,732.966,735.14,1308950330,13367701400.0
2021-10-22,734.478,737.698,732.586,732.921,1372338200,14406444000.0
2021-10-25,731.696,731.696,726.36,730.972,1292452100,14795339000.0
2021-10-26,730.4,730.587,723.967,724.568,1253587460,13983848000.0
2021-10-27,723.481,723.481,706.185,707.801,1510702100,14658989000.0
2021-10-28,705.298,706.583,698.89,702.545,1285830070,12930643800.0
2021-10-29,703.545,721.92,703.545,721.131,1685176400,17555972000.0
2021-11-01,720.506,731.459,719.017,730.028,1855487100,19783023000.0
2021-11-02,729.498,731.35,713.403,717.957,1718481400,17311189000.0
2021-11-03,717.555,727.653,717.555,727.653,1564013400,16320583000.0
2021-11-04,728.122,735.846,727.373,735.778,1690150500,17688349000.0
2021-11-05,735.616,749.272,734.551,745.189,2791553900,26386468000.0
2021-11-08,747.411,750.637,742.828,749.163,2388202400,22552472000.0
2021-11-09,747.857,755.901,747.517,755.109,2144904200,21888232000.0
2021-11-10,755.019,761.794,754.493,761.719,2212843600,21334372000.0
2021-11-11,758.927,773.686,758.22,770.643,2800345200,26380696000.0
2021-11-12,769.141,777.565,769.033,775.716,2619259800,26605557000.0
2021-11-15,778.428,789.301,777.032,789.163,2766769100,31114971000.0
2021-11-16,787.876,795.824,787.836,789.707,2867831900,30917518000.0
2021-11-17,788.833,796.878,788.358,795.672,2431478300,26513795000.0
2021-11-18,796.669,798.226,780.41,780.771,2715149400,28563201000.0
2021-11-19,780.951,788.224,779.853,786.65,2105714200,23407402000.0
2021-11-22,787.305,790.681,785.371,789.991,2215367200,24973062000.0
2021-11-23,789.381,796.559,786.4,793.971,2093013100,23508738000.0
2021-11-24,795.314,802.06,789.653,799.421,2361044300,26061579000.0
2021-11-25,800.924,804.942,796.832,797.196,2242899700,24801632000.0
2021-11-26,797.023,798.952,789.377,795.204,2544714100,27895232000.0
2021-11-29,784.166,789.998,783.782,789.436,2076525600,23016650000.0
2021-11-30,793.092,805.399,793.092,801.844,2382160800,26796562000.0
2021-12-01,803.484,815.237,802.796,815.237,2680831600,29939053000.0
2021-12-02,813.914,813.914,801.552,801.552,2460325200,28095746000.0
2021-12-03,802.871,808.119,802.73,803.916,2026748100,23665530000.0
2021-12-06,803.808,805.113,794.92,795.94,2394453600,26130697000.0
2021-12-07,800.692,801.916,793.257,796.838,2172489900,23710992000.0
2021-12-08,798.717,809.197,795.159,806.736,2304990500,25240992000.0
2021-12-09,805.316,813.907,805.296,811.842,2477888100,27783335000.0
2021-12-10,808.966,818.427,808.538,814.849,2675342700,28240640000.0
2021-12-13,817.134,830.324,817.134,828.811,3270824900,34064053000.0
2021-12-14,826.574,842.32,826.574,840.884,3650786500,36993148000.0
2021-12-15,839.695,847.935,838.465,842.053,3428482500,33434677000.0
2021-12-16,843.882,851.949,841.859,849.581,3205575700,33522149000.0
2021-12-17,851.915,852.206,844.467,848.629,3318593100,34968208000.0
2021-12-20,846.648,851.903,836.807,836.835,3013593200,30351018000.0
2021-12-21,837.461,856.884,837.461,856.884,3056085200,29690709000.0
2021-12-22,860.702,869.585,857.545,867.211,3906147400,39167094000.0
2021-12-23,866.072,867.672,859.391,860.404,3574285100,34667692000.0
2021-12-24,862.464,864.86,850.44,851.554,3518767800,32423218000.0
2021-12-27,851.636,854.011,842.057,849.348,3261279500,31599961000.0
2021-12-28,850.19,859.627,849.052,857.643,3101391600,32154694000.0
2021-12-29,855.841,855.873,848.441,852.402,2723432700,27427336000.0
2021-12-30,853.495,875.584,853.495,873.412,3448336000,34685137000.0
2021-12-31,875.626,884.096,873.377,882.326,3569333100,39673004000.0
2022-01-04,886.334,910.322,886.144,907.25,4763982900,52048349000.0
2022-01-05,906.127,911.881,895.103,904.266,4709254400,49813684000.0
2022-01-06,897.914,900.818,892.522,898.393,3782833100,38378402000.0
2022-01-07,900.301,911.559,882.935,883.0,4078046000,42510163000.0
2022-01-10,879.401,893.817,869.324,893.572,3537126400,39278471000.0
2022-01-11,894.115,901.199,882.105,884.298,3473416400,37126096000.0
2022-01-12,886.888,897.444,883.573,897.342,3104359400,31417371000.0
2022-01-13,901.776,904.396,893.14,893.394,3686833200,38301403000.0
2022-01-14,888.544,896.074,885.548,886.466,3446691200,35967453000.0
2022-01-17,891.042,921.425,891.042,921.246,3924457500,44747140000.0
2022-01-18,928.794,929.075,908.991,910.413,5388524000,69018276000.0
2022-01-19,908.728,928.762,908.728,928.548,4577986300,55169166000.0
2022-01-20,927.818,927.818,907.148,908.642,4208692700,50574425000.0
2022-01-21,905.38,913.864,896.939,898.015,3696734900,42588559000.0
2022-01-24,891.684,900.921,888.908,893.73,3158533900,33902808000.0
2022-01-25,886.792,888.045,849.605,849.769,3782819900,43516428000.0
2022-01-26,851.69,860.201,837.703,848.544,3188717600,35418919000.0
2022-01-27,843.635,843.916,809.67,809.794,3052700300,33943345000.0
2022-01-28,812.412,830.094,809.976,820.43,2786561700,31058956000.0
2022-02-07,824.887,827.344,813.641,817.166,2527720200,27194127000.0
2022-02-08,816.157,834.492,809.926,834.492,2917139800,30405160000.0
2022-02-09,834.784,857.001,833.288,856.808,3385550300,34088349000.0
2022-02-10,855.415,858.103,849.461,856.857,3165378800,30455845000.0
2022-02-11,856.258,859.204,841.585,843.449,3461666500,34215528000.0
2022-02-14,836.525,851.477,832.603,845.456,3154767400,30184743000.0
2022-02-15,845.222,851.454,838.32,844.359,2916112800,26857224000.0
2022-02-16,851.876,854.934,847.67,851.608,2738861300,26212282000.0
2022-02-17,847.309,851.804,837.708,839.117,2696885500,25805648000.0
2022-02-18,836.984,853.796,836.984,853.699,2587497900,25666976000.0
2022-02-21,859.289,879.139,858.851,879.139,3340045300,34511232000.0
2022-02-22,871.138,872.499,856.488,859.522,3544523000,35537373000.0
2022-02-23,861.24,869.878,858.827,868.531,2826633500,29293115000.0
2022-02-24,862.833,865.005,819.535,831.441,3951706600,38365582000.0
2022-02-25,838.908,845.559,834.181,835.666,2257454200,21653112000.0
2022-02-28,837.025,837.736,820.177,834.006,2062046000,20595786000.0
2022-03-01,834.02,842.769,833.441,842.637,2141842800,21419097000.0
2022-03-02,836.527,845.139,835.157,844.465,1894493700,19514910000.0
2022-03-03,845.801,846.769,834.751,837.065,1999926400,20277835000.0
2022-03-04,832.987,834.986,827.377,831.222,2462045000,23781085000.0
2022-03-07,827.163,827.972,816.545,820.039,2160868400,21644216000.0
2022-03-08,819.601,821.814,795.479,796.475,2511392600,24580529000.0
2022-03-09,797.1,800.558,753.159,786.452,2902978100,27205888000.0
2022-03-10,801.874,805.789,794.065,795.377,2344572700,22643739000.0
2022-03-11,782.658,804.968,776.839,803.401,2388526900,22672608000.0
2022-03-14,796.547,803.01,785.351,785.351,2358200200,21453542000.0
2022-03-15,779.788,784.889,749.055,749.055,2780790900,24367979000.0
2022-03-16,759.562,777.016,741.708,775.828,2917140600,26703919000.0
2022-03-17,781.883,799.623,780.969,788.91,3204837000,30058791000.0
2022-03-18,783.873,799.206,782.583,798.126,2285706500,20781808000.0
2022-03-21,799.594,804.768,794.369,804.768,2603409000,23466145000.0
2022-03-22,802.956,813.848,798.313,809.736,2677606000,23573469000.0
2022-03-23,809.286,812.624,805.404,808.03,2564326200,21990344000.0
2022-03-24,802.527,802.527,789.791,791.358,2412929700,20054689000.0
2022-03-25,793.406,801.735,792.169,792.322,2333316600,19335335000.0
2022-03-28,788.563,804.034,783.046,797.621,2740763900,23106033000.0
2022-03-29,798.724,799.418,784.897,787.068,2607841100,23523479000.0
2022-03-30,789.044,798.893,784.729,798.661,2736647700,24610888000.0
2022-03-31,795.1,803.578,793.161,799.243,2970687300,27344009000.0
2022-04-01,794.346,808.597,791.749,807.179,3321012200,29663651000.0
2022-04-06,807.264,820.318,806.638,817.837,3436481300,31101540000.0
2022-04-07,815.931,816.419,794.692,794.692,3080246400,27660891000.0
2022-04-08,795.664,796.501,777.279,782.707,2936010900,24892664000.0
2022-04-11,779.957,780.383,754.719,759.111,3103115700,24854237000.0
2022-04-12,761.979,777.88,755.961,777.88,3042882700,22917103000.0
2022-04-13,775.116,775.116,753.196,753.196,2909516800,21839547000.0
2022-04-14,755.997,762.512,754.077,755.717,2583676400,20147660000.0
2022-04-15,748.946,748.946,734.584,736.773,2771308200,21048285000.0
2022-04-18,731.703,741.888,718.878,739.755,2234543300,18192028000.0
2022-04-19,735.777,743.754,734.103,743.752,2415611900,19372726000.0
2022-04-20,747.169,753.596,735.458,737.887,2632327200,21405660000.0
2022-04-21,731.774,735.303,707.618,709.441,2723897400,21314102000.0
2022-04-22,704.14,705.561,691.68,695.226,2329737300,18819404000.0
2022-04-25,681.566,681.566,640.197,640.197,2633922800,18627188000.0
2022-04-26,639.307,648.071,620.16,621.756,2894868400,22493960000.0
2022-04-27,610.937,638.565,605.023,638.552,2735753200,19818263000.0
2022-04-28,633.845,638.377,616.638,624.076,2622295000,18639872000.0
2022-04-29,630.235,660.507,630.235,658.529,3048617000,22729554000.0
2022-05-05,656.481,670.463,652.733,664.859,2941859500,22732497000.0
2022-05-06,649.033,670.551,646.432,662.462,2557143300,20335902000.0
2022-05-09,664.006,677.899,664.006,674.251,2365251700,18342175000.0
2022-05-10,666.34,684.075,664.556,683.927,2640541400,19815058000.0
2022-05-11,683.728,700.296,683.524,683.74,3372951700,26423810000.0
2022-05-12,680.383,693.69,679.91,689.525,2682972800,20792044000.0
2022-05-13,690.46,692.845,682.073,688.365,2153262100,16510922000.0
2022-05-16,691.926,695.194,686.975,693.294,2389380600,18529208000.0
2022-05-17,692.16,692.439,678.939,688.89,2064737700,16578043000.0
2022-05-18,694.932,702.048,693.402,694.36,2180425900,18085061000.0
2022-05-19,682.453,694.677,681.128,694.677,1966739100,15894408000.0
2022-05-20,696.135,702.313,694.824,701.827,2030788300,16058178000.0
2022-05-23,707.671,714.294,705.018,712.153,2182644900,17194475000.0
2022-05-24,713.034,713.037,680.958,680.958,2704256800,21002880000.0
2022-05-25,681.831,701.737,681.831,701.732,2480962600,19724223000.0
2022-05-26,704.954,709.255,692.861,707.922,2688419500,21412396000.0
2022-05-27,709.872,712.387,698.961,705.206,2516339400,19931494000.0
2022-05-30,707.168,710.446,700.828,710.312,2304094800,17690684000.0
2022-05-31,710.233,720.876,704.562,719.915,2734458200,20939306000.0
2022-06-01,718.308,728.003,717.034,724.16,2790496600,21143598000.0
2022-06-02,721.607,724.823,714.021,724.223,2584436300,19266620000.0
2022-06-06,723.443,737.566,723.433,737.514,2600838400,22916739000.0
2022-06-07,738.394,738.882,726.608,734.647,2606772800,22430217000.0
2022-06-08,735.727,741.855,724.057,737.42,2808562000,25143597000.0
2022-06-09,736.75,736.991,722.277,725.606,2636191400,22598992000.0
2022-06-10,720.532,735.546,720.532,734.568,2782828100,22746387000.0
2022-06-13,728.387,736.831,727.869,735.331,2630983600,21883960000.0
2022-06-14,729.616,735.148,711.011,735.007,2685085000,22300857000.0
2022-06-15,736.235,750.002,735.987,740.703,3367205600,30883217000.0
2022-06-16,740.212,757.602,740.212,752.173,3480478000,30738479000.0
2022-06-17,747.459,750.0,734.067,744.605,2750177900,23595149000.0
2022-06-20,746.212,753.006,745.149,751.027,2422958100,23351136000.0
2022-06-21,750.853,756.913,746.661,756.095,2702874800,24441226000.0
2022-06-22,757.028,758.091,739.641,739.641,2670834800,24205175000.0
2022-06-23,740.917,750.189,735.671,750.189,2726591200,25508512000.0
2022-06-24,753.035,756.268,750.264,753.523,2669077000,26785353000.0
2022-06-27,754.85,761.384,753.278,757.387,2903013100,26423537000.0
2022-06-28,757.126,767.579,752.719,767.579,2954384100,26582996000.0
2022-06-29,766.826,772.648,758.031,758.035,3237313500,29013525000.0
2022-06-30,760.241,770.48,760.076,765.005,3226776700,27024251000.0
2022-07-01,764.912,766.071,755.778,757.53,2565891000,22158068000.0
2022-07-04,757.734,759.032,752.909,758.854,2320313100,20820006000.0
2022-07-05,757.71,759.246,739.195,747.2,2477013200,21954072000.0
2022-07-06,745.545,747.341,733.498,738.248,1941653400,16872852000.0
2022-07-07,738.836,743.513,737.3,742.048,1806173300,16624722000.0
2022-07-08,743.678,754.99,743.678,749.21,2234085100,19363801000.0
2022-07-11,747.85,747.85,736.955,741.506,2022039900,18035188000.0
2022-07-12,740.852,740.852,731.044,731.044,1820169700,16140483000.0
2022-07-13,731.958,741.333,731.958,738.709,1914486500,15684784000.0
2022-07-14,738.039,742.471,735.188,738.067,1813973700,14759739000.0
2022-07-15,736.124,736.124,719.744,719.744,2339428400,19768461000.0
2022-07-18,721.348,739.433,721.348,739.239,1868442400,16513297000.0
2022-07-19,742.025,757.612,740.361,757.606,2464999400,22355273000.0
2022-07-20,761.206,765.016,757.902,764.998,2545995400,21212056000.0
2022-07-21,764.578,775.029,763.973,768.77,2757521200,22199493000.0
2022-07-22,768.419,772.948,756.892,762.703,2224935000,18933525000.0
2022-07-25,764.808,768.012,753.236,756.21,2275016900,18446404000.0
2022-07-26,758.509,766.99,757.305,766.99,2310808100,18959711000.0
2022-07-27,765.069,769.722,764.262,767.595,2074541400,17774794000.0
2022-07-28,771.306,777.116,771.306,772.216,2440628500,21276295000.0
2022-07-29,771.887,773.349,762.91,763.848,2385449100,20142701000.0
2022-08-01,762.597,768.853,757.368,767.367,2394342100,19308612000.0
2022-08-02,758.75,758.75,723.139,728.907,2960176400,23072998000.0
2022-08-03,728.415,742.92,724.883,725.308,2439381000,20997146000.0
2022-08-04,730.736,740.066,727.224,740.066,2191604200,17523432000.0
2022-08-05,742.788,757.391,742.626,757.294,2632246400,25152094000.0
2022-08-08,758.267,763.748,753.849,763.593,2113416600,20441566000.0
2022-08-09,764.246,764.51,755.201,761.008,2142174500,19078638000.0
2022-08-10,759.288,760.686,755.843,759.163,1922301900,17443428000.0
2022-08-11,762.2,773.961,762.192,773.961,2503464100,22299265000.0
2022-08-12,774.242,780.479,771.756,775.686,2472587900,22893249000.0
2022-08-15,774.601,774.601,768.937,771.983,2122954800,19130824000.0
2022-08-16,771.674,773.516,767.771,772.174,1918416100,18242397000.0
2022-08-17,773.35,779.293,768.629,778.634,2363804100,21285068000.0
2022-08-18,777.826,777.826,768.138,773.038,2079311700,18798731000.0
2022-08-19,773.207,783.62,770.331,770.331,2574869000,22302100000.0
2022-08-22,768.565,778.279,762.218,777.667,2322114300,19517912000.0
2022-08-23,776.704,780.281,773.768,778.952,2130738600,19939185000.0
2022-08-24,778.814,779.784,755.455,756.219,2310556600,20587101000.0
2022-08-25,759.195,760.765,742.934,753.595,1901714100,16555829000.0
2022-08-26,755.222,759.809,747.519,748.982,1734737000,15774260000.0
2022-08-29,738.25,750.598,732.647,750.486,1590712300,13626438000.0
2022-08-30,751.262,760.457,750.976,757.208,1744109400,13653292000.0
2022-08-31,755.58,761.449,747.595,749.339,2036836600,17834502000.0
2022-09-01,748.692,755.979,742.995,744.678,2027718500,17514704000.0
2022-09-02,746.241,759.595,746.122,759.268,2087702300,16853191000.0
2022-09-05,758.973,760.478,749.554,754.461,1719043400,13979053000.0
2022-09-06,755.461,758.176,750.516,758.176,1716339200,15283563000.0
2022-09-07,755.454,755.454,747.422,750.697,1854079500,15232155000.0
2022-09-08,750.168,751.762,743.816,743.9,1790822500,13506839000.0
2022-09-09,744.238,746.888,739.832,745.217,1511842000,12325368000.0
2022-09-13,746.829,753.737,746.829,748.944,1526152100,12573028100.0
2022-09-14,738.878,746.136,737.578,745.283,1827263600,14598247000.0
2022-09-15,747.536,748.912,727.725,734.519,2101492000,17604671000.0
2022-09-16,733.166,736.88,721.104,721.104,2123549900,20465360000.0
2022-09-19,718.794,718.828,703.818,707.855,1893359200,16603878000.0
2022-09-20,710.25,718.348,710.25,716.142,1673356900,13489896000.0
2022-09-21,712.546,721.469,702.236,719.22,1659424800,13658403000.0
2022-09-22,714.502,723.084,713.205,713.805,1466468600,13514159000.0
2022-09-23,713.438,713.744,695.08,697.404,1655100600,14556842000.0
2022-09-26,691.178,691.977,678.482,678.988,1556729100,12895195000.0
2022-09-27,679.436,696.199,679.436,696.199,1497591300,12920949600.0
2022-09-28,694.126,694.436,677.229,677.229,1318433650,11137918300.0
2022-09-29,682.913,685.082,666.02,669.284,1355738100,11669396200.0
2022-09-30,668.712,673.049,664.596,664.723,1066967470,9000298400.0
2022-10-10,665.476,666.701,649.627,650.618,1290734260,11216897600.0
2022-10-11,650.818,656.632,643.21,654.722,1231641080,10452869200.0
2022-10-12,654.172,675.508,650.88,675.478,1420791900,13507500000.0
2022-10-13,673.667,692.998,672.382,686.93,1796398500,19323567000.0
2022-10-14,690.182,701.343,690.182,700.245,1766523700,18320348000.0
2022-10-17,698.818,714.148,698.393,713.683,1774441700,17942238000.0
2022-10-18,716.029,717.242,709.788,712.668,1745022900,16359018000.0
2022-10-19,711.122,713.048,703.994,707.169,1660624300,15921681000.0
2022-10-20,704.381,718.224,702.289,709.532,1836578000,19568038000.0
2022-10-21,710.514,713.71,703.291,708.914,1573621500,16774562000.0
2022-10-24,710.267,719.677,691.533,694.611,1881905500,20027068000.0
2022-10-25,690.968,694.915,679.704,689.156,1533345800,16513229000.0
2022-10-26,690.882,714.211,690.882,709.694,1959468900,20053741000.0
2022-10-27,710.037,722.372,710.037,714.593,2035472400,20447175000.0
2022-10-28,711.306,712.563,689.062,691.315,1973536400,18081197000.0
2022-10-31,691.434,714.254,691.432,708.307,2170642400,22011942000.0
2022-11-01,710.63,723.056,706.493,723.056,2235694600,24040885000.0
2022-11-02,729.241,737.588,729.161,735.974,2749592700,26024387000.0
2022-11-03,731.467,735.188,724.393,729.572,2383210700,23685318000.0
2022-11-04,730.088,744.88,729.923,743.914,2392827800,22746159000.0
2022-11-07,742.61,757.336,742.161,755.11,2784980600,25149383000.0
2022-11-08,754.264,758.752,746.971,758.752,2411728700,22441064000.0
2022-11-09,757.083,762.15,751.219,755.207,2080756900,19624079000.0
2022-11-10,751.439,769.558,750.017,765.911,2885755200,24629729000.0
2022-11-11,778.93,781.112,761.458,761.458,3408485100,31206844000.0
2022-11-14,760.933,767.326,759.038,765.047,2452834300,22801986000.0
2022-11-15,763.528,777.734,763.469,777.734,2533592800,25538018000.0
2022-11-16,780.236,787.232,780.236,782.828,2833081400,24802573000.0
2022-11-17,789.772,796.572,782.474,796.572,3213267700,30548328000.0
2022-11-18,796.294,805.412,788.643,789.3,3683926200,33201005000.0
2022-11-21,783.462,786.596,771.066,779.007,2774940800,24544642000.0
2022-11-22,777.259,782.807,766.907,770.118,2439504700,22403516000.0
2022-11-23,768.677,768.789,747.669,758.184,2267905600,20160135000.0
2022-11-24,759.162,763.741,751.492,754.468,1745330700,16898218000.0
2022-11-25,754.844,757.397,749.181,749.825,1638462800,14839449000.0
2022-11-28,739.671,750.776,737.195,749.207,2035102900,17833665000.0
2022-11-29,749.632,764.776,749.632,764.751,2318342600,19703785000.0
2022-11-30,764.057,765.948,759.087,763.187,2113148400,17961648000.0
2022-12-01,769.395,774.454,767.963,773.137,2654423200,24499667000.0
2022-12-02,770.633,785.982,770.633,782.708,2490556800,22676321000.0
2022-12-05,788.408,794.636,787.741,793.607,2612947500,23739987000.0
2022-12-06,792.458,795.219,786.328,789.114,3040539100,25120667000.0
2022-12-07,787.735,793.582,783.342,790.289,3093945000,24093147000.0
2022-12-08,788.576,789.27,781.46,785.314,3014970100,24011016000.0
2022-12-09,784.262,784.457,773.312,778.194,2654763400,21457407000.0
2022-12-12,777.329,779.693,773.57,777.546,2326298300,18884294000.0
2022-12-13,778.212,784.399,775.311,775.96,2636616400,21814541000.0
2022-12-14,775.023,786.247,774.857,781.292,2656946000,20911777000.0
2022-12-15,781.256,789.918,779.799,783.456,2498470600,19424171000.0
2022-12-16,779.192,780.456,767.801,769.133,2292921100,17840406000.0
2022-12-19,768.397,771.044,752.174,754.967,2128395400,17334201000.0
2022-12-20,756.521,759.236,742.342,743.958,1746825200,14775731000.0
2022-12-21,741.59,746.559,737.627,740.021,1873969700,14278677000.0
2022-12-22,741.965,749.558,734.226,736.138,2168069900,16085481000.0
2022-12-23,731.793,753.031,731.793,745.493,2226979100,16884309000.0
2022-12-26,744.575,751.212,742.975,749.724,2026449100,16063942000.0
2022-12-27,750.592,750.779,744.115,750.683,1995441800,15915464000.0
2022-12-28,748.365,749.579,741.075,744.781,1997785700,16031191000.0
2022-12-29,743.661,754.801,743.661,746.403,2113305700,17427101000.0
2022-12-30,747.693,761.121,747.693,760.475,2683993000,20175943000.0
2023-01-03,762.012,788.534,761.276,788.319,3035461100,26764267000.0
2023-01-04,789.568,798.224,788.395,797.116,2965738600,25755361000.0
2023-01-05,798.905,799.341,792.564,796.777,2915479300,26237511000.0
2023-01-06,794.978,795.135,783.537,785.108,2597155500,22815522000.0
2023-01-09,786.667,792.2,786.667,789.144,1932746100,17419896000.0
2023-01-10,789.93,794.953,784.593,793.425,2284615400,19983536000.0
2023-01-11,792.948,792.948,778.689,779.801,2133096400,19518015000.0
2023-01-12,780.253,785.258,775.794,780.353,1824914500,17119375000.0
2023-01-13,781.859,782.674,776.36,782.577,1938169300,17290930000.0
2023-01-16,784.899,794.893,784.879,791.519,2497303000,23967699000.0
2023-01-17,792.229,792.382,782.232,784.556,1891424100,16248291000.0
2023-01-18,785.813,795.217,785.813,792.74,1946398400,17599072000.0
2023-01-19,791.724,799.234,789.42,798.698,2109890000,20108706000.0
2023-01-20,798.607,807.213,798.295,805.554,2121901000,19501156000.0
2023-01-30,818.806,821.837,814.279,819.382,3186482900,30139738000.0
2023-01-31,816.54,822.153,813.966,820.158,3076772900,27386494000.0
2023-02-01,820.799,844.266,820.203,844.266,3589601100,32759206000.0
2023-02-02,845.731,853.802,844.532,847.299,4154300900,39438159000.0
2023-02-03,844.753,859.154,843.996,858.508,3662249100,36114946000.0
2023-02-06,856.551,865.828,850.934,859.75,3832687600,38863696000.0
2023-02-07,856.457,868.173,854.075,864.909,3801495700,38248478000.0
2023-02-08,864.156,865.969,854.066,854.265,3403398100,33364299000.0
2023-02-09,850.287,870.128,846.394,870.128,3618904900,35294865000.0
2023-02-10,867.366,878.783,865.526,869.072,4341106700,39346281000.0
2023-02-13,866.874,875.856,866.222,875.856,3669410000,36862638000.0
2023-02-14,878.1,879.892,869.445,872.737,3262657400,34203129000.0
2023-02-15,873.113,887.327,870.239,887.324,3993383500,41699341000.0
2023-02-16,885.124,898.481,864.773,870.896,5246313600,53257030000.0
2023-02-17,872.709,876.843,855.564,855.68,4043854500,39365269000.0
2023-02-20,857.799,875.543,855.664,875.543,3639699400,35689840000.0
2023-02-21,875.015,883.709,865.5,872.669,3699372100,36667080000.0
2023-02-22,866.316,876.308,859.163,874.383,2897570700,30471244000.0
2023-02-23,874.406,874.406,855.265,858.856,2919813700,27971544000.0
2023-02-24,859.57,867.169,857.035,864.59,2439310400,27964537000.0
2023-02-27,860.952,864.889,851.908,853.142,2540115100,27439005000.0
2023-02-28,862.195,871.387,857.201,868.868,2865552600,34574798000.0
2023-03-01,867.812,891.55,867.578,891.533,4377874800,51058634000.0
2023-03-02,891.05,901.471,890.606,897.31,4026681500,46653399000.0
2023-03-03,893.12,896.716,882.856,892.416,3298182100,39432569000.0
2023-03-06,892.633,893.066,885.176,887.659,2905564800,33779617000.0
2023-03-07,886.767,889.636,868.01,868.044,2894446000,32420362000.0
2023-03-08,868.553,885.85,868.434,885.85,2656068700,30632419000.0
2023-03-09,886.595,890.767,876.378,887.406,3431280800,35425742000.0
2023-03-10,880.102,888.89,877.924,877.944,3352866700,33438939000.0
2023-03-13,877.621,894.064,872.743,893.955,3657602000,40495510000.0
2023-03-14,891.914,894.063,872.069,881.696,3745973200,40104155000.0
2023-03-15,886.188,888.99,878.899,879.434,3036927700,32145096000.0
2023-03-16,873.109,881.839,864.921,871.5,3270975000,33177027000.0
2023-03-17,878.589,901.478,878.581,897.678,4553383000,51104714000.0
2023-03-20,902.798,910.806,897.549,898.521,5139326700,57354086000.0
2023-03-21,898.039,914.965,891.446,914.965,4141664500,43959077000.0
2023-03-22,916.267,930.389,913.519,930.389,5114063900,58056651000.0
2023-03-23,927.922,937.313,923.569,937.137,5224822300,60787199000.0
2023-03-24,935.943,950.98,932.202,950.742,5839715700,69450654000.0
2023-03-27,951.924,958.609,937.928,957.652,5997900500,73697438000.0
2023-03-28,955.855,964.124,944.483,950.935,6134327900,72671414000.0
2023-03-29,949.349,957.798,937.179,947.12,5408407300,69762539000.0
2023-03-30,945.005,945.559,926.103,931.725,4676944900,58546778000.0
2023-03-31,932.227,958.704,927.836,957.745,5305341800,61752551000.0
2023-04-03,957.336,981.315,956.185,981.029,6795073900,84710425000.0
2023-04-04,980.25,988.474,970.96,978.623,6384874100,84970905000.0
2023-04-06,967.049,971.513,957.321,962.813,5197218400,69187922000.0
2023-04-07,964.007,982.743,955.269,981.014,5144544700,61706182000.0
2023-04-10,980.709,982.844,944.395,947.134,5580689000,71249478000.0
2023-04-11,946.2,969.714,941.185,963.536,5225369500,64185358000.0
2023-04-12,964.592,991.181,963.499,990.813,5781657400,74863089000.0
2023-04-13,987.455,998.269,979.173,980.738,6429450600,78534960000.0
2023-04-14,980.975,989.516,957.268,976.78,5251969000,64111004000.0
2023-04-17,972.696,972.696,955.787,959.253,4307266300,54364269000.0
