日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-09,3373.783,3390.001,3346.829,3380.783,513829510,6239386700.0
2021-07-12,3388.509,3437.12,3383.093,3434.077,656017290,8241609200.0
2021-07-13,3428.406,3429.243,3404.852,3417.757,656075190,7741444400.0
2021-07-14,3420.065,3439.524,3406.65,3408.316,584725640,7047395600.0
2021-07-15,3391.789,3391.806,3319.344,3364.04,553716860,6357349900.0
2021-07-16,3366.702,3374.438,3352.121,3352.121,428289290,5600814900.0
2021-07-19,3347.075,3403.594,3320.746,3403.594,501734400,6542562100.0
2021-07-20,3402.626,3439.263,3398.648,3437.488,411140040,6395073100.0
2021-07-21,3459.14,3493.722,3456.704,3487.29,512176920,7294174300.0
2021-07-22,3490.276,3498.924,3472.396,3493.688,500033610,7227184800.0
2021-07-23,3491.295,3491.295,3419.713,3430.565,614093280,8410784200.0
2021-07-26,3414.244,3414.244,3289.702,3334.58,544884280,7009232400.0
2021-07-27,3339.356,3363.167,3294.66,3294.66,512672450,6865415200.0
2021-07-28,3270.065,3278.972,3155.854,3231.051,570462830,7775266100.0
2021-07-29,3266.662,3330.297,3263.245,3321.207,557324160,8164073800.0
2021-07-30,3320.701,3373.054,3307.724,3369.585,614753870,9836359100.0
2021-08-02,3392.675,3441.627,3369.132,3441.627,633891050,10546931600.0
2021-08-03,3427.08,3504.298,3424.106,3497.421,731188640,12403096800.0
2021-08-04,3470.756,3495.373,3449.319,3495.373,603801370,10209015900.0
2021-08-05,3469.71,3471.03,3417.119,3425.832,629469500,9802459400.0
2021-08-06,3423.098,3424.948,3370.307,3397.1,488523240,7465392800.0
2021-08-09,3385.445,3432.749,3383.207,3432.749,419761100,6350402100.0
2021-08-10,3424.533,3459.215,3412.839,3456.229,491761840,6945457800.0
2021-08-11,3450.461,3475.789,3431.148,3474.943,631635830,8354401300.0
2021-08-12,3480.652,3516.258,3472.646,3488.836,660846670,7971502700.0
2021-08-13,3480.465,3492.949,3449.392,3468.233,595716900,7429279200.0
2021-08-16,3458.621,3481.129,3443.719,3446.886,480050200,6139975700.0
2021-08-17,3439.674,3443.05,3327.509,3336.584,508219480,6782885200.0
2021-08-18,3328.002,3362.99,3307.718,3362.774,380408620,5013295300.0
2021-08-19,3344.944,3384.078,3341.661,3371.087,405867820,5965346400.0
2021-08-20,3357.416,3363.873,3308.762,3346.185,388865420,5757634500.0
2021-08-23,3352.466,3423.817,3352.466,3421.853,429617150,5581337300.0
2021-08-24,3420.604,3441.09,3404.081,3433.227,457874550,5904328300.0
2021-08-25,3430.03,3451.948,3422.266,3450.787,394627840,5609847000.0
2021-08-26,3445.363,3445.363,3390.965,3393.298,406977910,5586415800.0
2021-08-27,3383.07,3401.026,3362.567,3399.7,452159300,5874572700.0
2021-08-30,3409.808,3440.9,3406.014,3430.741,506442110,6523862400.0
2021-08-31,3420.1,3430.53,3374.311,3390.667,492811850,6066105800.0
2021-09-01,3389.853,3406.482,3343.372,3396.285,496948190,6203747600.0
2021-09-02,3387.546,3410.992,3368.887,3409.962,460851390,5452278200.0
2021-09-03,3408.895,3454.102,3401.574,3420.318,551446060,6405060200.0
2021-09-06,3420.459,3471.153,3407.461,3470.328,519808050,6346707000.0
2021-09-07,3464.703,3508.402,3448.366,3507.792,538837900,6118567900.0
2021-09-08,3501.059,3531.611,3495.771,3531.611,474504590,5898083100.0
2021-09-09,3529.08,3541.606,3508.52,3512.455,444981580,5729402300.0
2021-09-10,3512.347,3512.466,3463.723,3476.805,415911840,5503171800.0
2021-09-13,3470.981,3509.735,3466.518,3508.436,417105840,5816723400.0
2021-09-14,3510.407,3537.704,3493.839,3501.17,466114280,6034284800.0
2021-09-15,3495.366,3503.196,3473.642,3491.275,374603890,4904001000.0
2021-09-16,3488.472,3512.571,3461.575,3465.529,428100090,5607796600.0
2021-09-17,3466.425,3471.075,3415.473,3465.931,378821610,5082604500.0
2021-09-22,3422.73,3455.403,3416.917,3449.26,343361260,4824162300.0
2021-09-23,3468.632,3496.529,3467.066,3482.711,402013340,4992959500.0
2021-09-24,3467.251,3476.387,3431.913,3435.278,370195070,5109131300.0
2021-09-27,3430.487,3430.487,3321.91,3346.889,424055680,6017648500.0
2021-09-28,3342.13,3342.13,3302.216,3331.506,272634510,4134357700.0
2021-09-29,3315.851,3316.621,3252.271,3252.271,329337340,4550733600.0
2021-09-30,3274.228,3322.131,3274.228,3313.665,228611060,3397383300.0
2021-10-08,3336.403,3390.609,3336.403,3390.609,315122010,4454154700.0
2021-10-11,3400.83,3424.223,3391.379,3419.862,322037940,4481684500.0
2021-10-12,3420.629,3420.629,3339.666,3377.166,327703250,4455571200.0
2021-10-13,3394.224,3417.421,3354.795,3416.774,288879050,4229279100.0
2021-10-14,3425.769,3439.311,3410.68,3429.392,272008040,4077225800.0
2021-10-15,3436.87,3441.555,3417.416,3421.266,334685570,4701703300.0
2021-10-18,3417.957,3446.999,3389.3,3445.438,285966780,4084744000.0
2021-10-19,3452.464,3497.007,3437.338,3484.956,309798010,4917738900.0
2021-10-20,3486.436,3486.901,3459.061,3466.489,365981270,6493051300.0
2021-10-21,3462.544,3468.694,3449.981,3461.659,338361880,6280165700.0
2021-10-22,3448.097,3456.665,3413.405,3417.152,312542490,5418716200.0
2021-10-25,3425.208,3427.933,3398.603,3425.289,272737620,4781156900.0
2021-10-26,3419.152,3440.392,3414.155,3427.129,295938490,4623911800.0
2021-10-27,3424.931,3424.931,3350.727,3359.088,332982420,4798772500.0
2021-10-28,3354.543,3361.446,3302.777,3312.587,321666900,4941183600.0
2021-10-29,3314.51,3373.915,3310.728,3369.455,315834150,5296223600.0
2021-11-01,3362.02,3404.981,3344.989,3395.092,331109640,5889971200.0
2021-11-02,3387.796,3425.949,3367.38,3386.582,406124240,5994716200.0
2021-11-03,3390.746,3430.041,3389.909,3418.02,407527500,6977931000.0
2021-11-04,3415.628,3485.168,3415.628,3485.168,436120000,6510238100.0
2021-11-05,3483.109,3501.622,3465.94,3466.945,451936300,6198892800.0
2021-11-08,3457.377,3457.377,3416.37,3452.06,341598660,4784449700.0
2021-11-09,3450.935,3494.8,3449.195,3493.39,359480260,4782913100.0
2021-11-10,3489.343,3512.738,3473.552,3512.262,523845410,5576087000.0
2021-11-11,3503.896,3557.046,3501.44,3543.249,509851040,5744534500.0
2021-11-12,3538.967,3585.583,3538.967,3580.26,582719270,6761492000.0
2021-11-15,3574.415,3652.778,3574.415,3628.278,692287530,8799074700.0
2021-11-16,3626.975,3636.26,3588.84,3592.332,532619580,6558840000.0
2021-11-17,3585.167,3639.081,3585.167,3638.014,482075950,5699294300.0
2021-11-18,3640.831,3644.274,3595.735,3595.735,455320010,5126501400.0
2021-11-19,3590.526,3637.795,3582.463,3633.35,442234650,5316808500.0
2021-11-22,3637.784,3669.9,3630.617,3668.255,474448950,5994113700.0
2021-11-23,3672.694,3709.043,3669.391,3705.683,620465910,7242421000.0
2021-11-24,3709.074,3729.335,3686.823,3717.072,668003550,7804162700.0
2021-11-25,3717.429,3763.935,3709.257,3743.187,595368920,7403956400.0
2021-11-26,3740.918,3763.337,3721.702,3757.083,629302610,7933439100.0
2021-11-29,3740.541,3803.787,3740.541,3794.604,867654050,10503413900.0
2021-11-30,3807.153,3866.598,3807.153,3865.078,900959020,11273345000.0
2021-12-01,3872.808,3925.147,3870.728,3910.367,772383750,10047920200.0
2021-12-02,3920.113,3924.543,3848.413,3849.816,1005564370,11462861900.0
2021-12-03,3853.214,3866.84,3840.489,3842.407,760150700,8747970200.0
2021-12-06,3845.009,3845.009,3753.12,3754.585,673635360,7601609400.0
2021-12-07,3768.331,3772.877,3700.515,3716.651,539197690,6344825400.0
2021-12-08,3725.553,3775.507,3713.38,3772.283,611841380,6582065200.0
2021-12-09,3776.838,3797.661,3772.503,3776.069,562327410,7306492800.0
2021-12-10,3779.81,3793.874,3768.046,3780.131,560965870,5982361700.0
2021-12-13,3779.841,3800.036,3767.213,3787.019,685958910,6559634000.0
2021-12-14,3789.055,3888.059,3788.609,3888.059,875898530,9401062900.0
2021-12-15,3897.001,3914.986,3856.638,3861.125,954840920,9940015400.0
2021-12-16,3856.323,3884.545,3847.093,3877.077,732492070,7597517100.0
2021-12-17,3871.201,3871.56,3827.408,3828.266,739744490,8002628000.0
2021-12-20,3815.893,3865.384,3815.893,3834.006,708252190,7740111400.0
2021-12-21,3820.937,3875.565,3820.937,3875.565,662680920,7280332400.0
2021-12-22,3867.495,3918.2,3862.392,3917.288,680811710,7282970200.0
2021-12-23,3913.557,3914.234,3887.09,3891.624,682832250,7369998300.0
2021-12-24,3888.359,3898.891,3851.621,3874.799,762989570,8131003000.0
2021-12-27,3867.141,3909.769,3843.288,3888.88,611549410,7062769900.0
2021-12-28,3888.67,3946.48,3884.966,3941.609,770517230,8473132900.0
2021-12-29,3956.593,3991.373,3923.973,3968.026,870991280,9475306500.0
2021-12-30,3978.569,4068.376,3977.982,4049.467,902061130,10563966300.0
2021-12-31,4064.608,4083.837,4044.458,4063.076,794782570,10082433200.0
2022-01-04,4080.258,4126.062,4064.985,4114.807,803570520,9710734600.0
2022-01-05,4128.31,4132.586,4025.487,4073.655,825763260,9947593400.0
2022-01-06,4047.854,4124.429,4041.445,4112.161,928434590,9984382000.0
2022-01-07,4132.12,4156.673,4070.289,4077.605,881758280,11409056100.0
2022-01-10,4100.904,4178.32,4092.385,4171.374,660991930,10636937800.0
2022-01-11,4165.507,4236.703,4155.576,4185.31,755600270,12261082300.0
2022-01-12,4187.31,4299.487,4164.709,4294.997,767947080,12860489600.0
2022-01-13,4315.119,4315.299,4241.282,4243.447,893090690,14210418000.0
2022-01-14,4225.084,4343.116,4207.867,4314.573,990223240,15679102000.0
2022-01-17,4321.56,4408.355,4321.56,4389.969,1013392650,16483886000.0
2022-01-18,4394.489,4394.777,4249.763,4257.642,1033972970,14681114000.0
2022-01-19,4223.838,4283.004,4223.094,4246.117,786234240,10651821700.0
2022-01-20,4230.612,4241.717,4108.437,4110.956,844914730,10928584900.0
2022-01-21,4080.286,4086.749,4003.686,4007.852,671213700,8929239900.0
2022-01-24,3983.855,4022.917,3979.753,3996.687,520331820,7033835500.0
2022-01-25,3980.689,3987.162,3826.013,3826.489,687310630,7889515400.0
2022-01-26,3828.569,3878.031,3801.88,3841.221,524509500,6179657700.0
2022-01-27,3841.801,3845.496,3715.665,3717.64,545295960,6815703700.0
2022-01-28,3743.083,3792.449,3699.702,3742.938,485189880,5485009300.0
2022-02-07,3780.816,3797.896,3722.981,3752.973,524797180,5693185200.0
2022-02-08,3746.239,3812.739,3725.644,3811.712,459657480,5707355200.0
2022-02-09,3831.096,3896.736,3817.841,3895.669,614491940,7713544700.0
2022-02-10,3906.055,3908.876,3859.839,3881.591,695760340,7807565100.0
2022-02-11,3852.645,3852.645,3762.933,3778.97,673430740,7883306100.0
2022-02-14,3743.903,3790.288,3723.068,3752.813,526630830,6158181200.0
2022-02-15,3749.544,3783.378,3715.162,3772.617,487157310,5403960300.0
2022-02-16,3792.752,3826.446,3773.757,3818.108,458795970,5853746500.0
2022-02-17,3844.749,3885.058,3837.211,3857.737,585589570,6884035500.0
2022-02-18,3832.515,3876.471,3815.104,3873.644,553120020,7290830800.0
2022-02-21,3884.04,3960.961,3880.952,3959.78,747555970,8346964700.0
2022-02-22,3935.354,3935.354,3856.391,3872.374,720365180,8012088200.0
2022-02-23,3895.45,3962.169,3888.363,3958.383,859632100,9665666900.0
2022-02-24,3934.294,3963.016,3776.5,3821.816,933028790,10861817400.0
2022-02-25,3853.322,3909.023,3853.322,3885.884,689521960,8342637400.0
2022-02-28,3901.235,3955.548,3837.601,3953.928,691861470,9435972900.0
2022-03-01,3960.617,3978.653,3934.426,3974.307,685807660,9055731100.0
2022-03-02,3950.88,3997.376,3928.268,3991.237,557648610,7300088900.0
2022-03-03,3995.679,3998.664,3956.144,3962.378,613489740,7713269000.0
2022-03-04,3941.779,3985.582,3918.13,3933.456,641263850,8044552100.0
2022-03-07,3923.32,3923.593,3842.943,3866.068,603081620,7364377100.0
2022-03-08,3848.824,3857.481,3737.53,3747.631,661288070,8020894600.0
2022-03-09,3745.266,3763.141,3532.209,3677.023,672322410,7694312800.0
2022-03-10,3752.755,3768.703,3736.581,3748.403,568608020,7425861200.0
2022-03-11,3720.183,3837.978,3695.497,3826.423,693864660,10156774900.0
2022-03-14,3852.954,3894.393,3802.36,3802.36,826815770,13366515400.0
2022-03-15,3767.909,3787.138,3645.584,3645.584,792758410,10746384600.0
2022-03-16,3697.1,3730.567,3545.887,3718.748,814083310,10264919700.0
2022-03-17,3735.935,3836.754,3727.751,3792.915,910360570,11073773100.0
2022-03-18,3782.881,3829.488,3757.399,3822.404,648017100,7976574700.0
2022-03-21,3822.618,3894.572,3822.618,3880.544,683707670,8663058800.0
2022-03-22,3878.638,3878.638,3813.828,3823.655,694913430,8552032800.0
2022-03-23,3824.2,3850.865,3809.334,3829.625,551724070,6643638000.0
2022-03-24,3805.621,3815.313,3771.071,3792.048,560910520,7272379200.0
2022-03-25,3795.663,3826.438,3748.202,3752.123,518806910,6408055200.0
2022-03-28,3743.129,3771.418,3706.73,3744.511,465655600,5753517900.0
2022-03-29,3752.222,3781.739,3726.866,3738.833,561181690,7345764200.0
2022-03-30,3740.446,3773.653,3712.099,3772.641,541428500,7142868400.0
2022-03-31,3756.776,3787.256,3735.668,3743.076,510862460,6715710100.0
2022-04-01,3741.8,3744.087,3715.941,3723.872,425410690,5369467100.0
2022-04-06,3713.373,3757.82,3713.373,3735.754,433792490,6075624700.0
2022-04-07,3710.586,3710.586,3610.937,3616.245,535136290,7142873400.0
2022-04-08,3621.32,3621.32,3530.529,3543.117,437548590,5834024300.0
2022-04-11,3532.144,3545.77,3447.897,3464.998,486530050,5959463600.0
2022-04-12,3464.83,3535.163,3427.212,3535.163,405280110,5597947800.0
2022-04-13,3513.083,3526.992,3461.616,3462.846,420505670,5557070300.0
2022-04-14,3471.997,3557.962,3454.473,3540.05,530925150,8069808600.0
2022-04-15,3501.304,3501.304,3440.689,3451.683,456340170,6701387400.0
2022-04-18,3418.846,3493.527,3388.59,3480.023,342167110,4906296800.0
2022-04-19,3471.491,3503.872,3461.913,3498.057,508235960,6740098000.0
2022-04-20,3514.325,3532.73,3451.493,3464.636,654230150,7812558800.0
2022-04-21,3437.098,3450.044,3296.726,3303.116,648219110,7398775200.0
2022-04-22,3278.708,3281.895,3222.779,3241.668,491168710,5542815600.0
2022-04-25,3184.32,3184.32,2984.991,2984.991,536079820,6003627200.0
2022-04-26,2979.691,3024.649,2884.048,2894.304,473530120,5443661300.0
2022-04-27,2856.367,2987.939,2809.794,2987.939,484053520,5450299300.0
2022-04-28,2953.71,2961.061,2868.085,2905.024,425796840,5185487000.0
2022-04-29,2929.979,3030.268,2929.3,3015.419,433131910,5118353100.0
2022-05-05,3020.578,3127.51,2995.819,3093.817,475669010,5732900000.0
2022-05-06,3041.201,3126.271,3024.452,3102.19,506800260,5823670800.0
2022-05-09,3099.19,3153.883,3098.665,3152.881,396327220,4555885600.0
2022-05-10,3126.049,3198.414,3119.092,3196.514,408561540,4785647300.0
2022-05-11,3204.995,3266.581,3196.651,3196.651,562756890,5987137200.0
2022-05-12,3174.854,3233.964,3169.605,3211.576,435672240,4623357900.0
2022-05-13,3215.469,3237.293,3181.757,3210.474,380767840,4098284100.0
2022-05-16,3235.108,3258.851,3211.029,3227.714,440599330,4645645900.0
2022-05-17,3234.819,3234.819,3161.801,3204.354,383484590,4106050200.0
2022-05-18,3220.144,3256.92,3211.233,3230.13,378087620,3820121500.0
2022-05-19,3186.029,3230.901,3175.85,3230.233,362791980,3735478400.0
2022-05-20,3238.939,3274.476,3238.886,3273.524,469696230,5341134600.0
2022-05-23,3287.741,3330.531,3285.126,3329.482,543808860,6934509300.0
2022-05-24,3337.262,3337.262,3156.839,3156.839,596484370,7878491900.0
2022-05-25,3156.63,3224.603,3156.63,3217.762,388855970,4830943800.0
2022-05-26,3226.771,3238.239,3156.199,3226.39,363776950,4553441400.0
2022-05-27,3227.084,3248.532,3193.504,3221.545,433309560,4254351400.0
2022-05-30,3227.475,3251.591,3210.233,3250.753,414367420,4422404500.0
2022-05-31,3237.302,3264.071,3202.017,3259.214,414290510,4614174800.0
2022-06-01,3249.674,3299.268,3241.365,3285.536,413048070,4482596800.0
2022-06-02,3273.242,3286.748,3233.384,3284.135,380185370,4183888500.0
2022-06-06,3285.217,3350.362,3285.217,3343.218,488405360,5960885100.0
2022-06-07,3342.048,3342.048,3285.454,3314.169,481307760,5717377500.0
2022-06-08,3309.364,3325.875,3233.67,3287.129,441976810,4995832700.0
2022-06-09,3281.356,3283.275,3202.101,3217.197,369103160,4231353800.0
2022-06-10,3202.011,3264.861,3198.71,3260.295,382822150,4882795500.0
2022-06-13,3246.098,3297.426,3242.265,3288.625,438972990,5324024700.0
2022-06-14,3273.262,3280.506,3188.096,3280.506,429131100,5182988000.0
2022-06-15,3288.018,3320.002,3275.711,3278.016,433420410,5122173500.0
2022-06-16,3279.878,3352.119,3279.878,3332.815,431819120,5196483200.0
2022-06-17,3315.701,3332.905,3266.364,3324.401,381379800,4491456800.0
2022-06-20,3335.582,3361.186,3327.933,3357.298,376142820,4634973500.0
2022-06-21,3358.667,3385.236,3316.949,3353.744,391360470,4683600900.0
2022-06-22,3359.371,3359.371,3287.813,3287.813,337913740,4151450300.0
2022-06-23,3291.553,3342.046,3272.224,3342.046,338586950,3909100600.0
2022-06-24,3360.232,3402.991,3357.42,3392.784,442367050,5313895400.0
2022-06-27,3409.626,3434.968,3392.671,3430.851,520204260,6055195100.0
2022-06-28,3436.317,3474.769,3407.453,3474.659,504480490,5994285000.0
2022-06-29,3479.563,3495.26,3434.494,3434.494,567247440,7170640800.0
2022-06-30,3425.324,3485.899,3425.158,3458.77,467274950,5977801400.0
2022-07-01,3452.615,3467.887,3427.546,3439.885,546488970,5823481000.0
2022-07-04,3441.751,3484.526,3430.442,3484.526,532044860,6899140200.0
2022-07-05,3481.589,3481.589,3381.393,3427.052,467967600,5537174300.0
2022-07-06,3421.311,3435.689,3374.379,3398.555,370564490,4477059000.0
2022-07-07,3407.827,3445.787,3404.484,3435.433,342552090,4455833600.0
2022-07-08,3448.119,3486.969,3446.911,3470.971,509498630,5481707300.0
2022-07-11,3474.517,3489.851,3434.977,3458.084,490986240,6015615800.0
2022-07-12,3448.566,3450.455,3370.086,3376.245,404640280,4758435300.0
2022-07-13,3378.482,3433.123,3378.082,3433.123,390888520,4219753300.0
2022-07-14,3434.309,3470.509,3419.532,3444.223,435120480,5275355700.0
2022-07-15,3445.198,3445.198,3363.3,3363.716,480386220,5600606700.0
2022-07-18,3365.951,3445.552,3365.815,3445.331,456428200,5109991800.0
2022-07-19,3451.253,3495.994,3435.584,3495.994,474702510,5224743900.0
2022-07-20,3510.54,3538.13,3498.499,3535.533,515372100,5883516100.0
2022-07-21,3531.485,3571.92,3528.87,3539.377,532768350,5885818200.0
2022-07-22,3535.727,3570.396,3498.216,3522.019,521275560,5687144700.0
2022-07-25,3539.379,3560.629,3511.731,3527.446,533790610,6736176100.0
2022-07-26,3529.242,3569.906,3508.42,3569.906,536736320,6730068300.0
2022-07-27,3564.632,3598.088,3560.216,3593.366,468415290,5984635600.0
2022-07-28,3603.663,3633.885,3603.663,3613.207,455109110,5926018200.0
2022-07-29,3618.332,3620.54,3574.923,3580.223,414777160,5229164000.0
2022-08-01,3577.345,3596.223,3546.105,3595.243,456579570,5335417000.0
2022-08-02,3566.787,3566.787,3416.426,3451.976,584653850,7062613900.0
2022-08-03,3470.025,3542.794,3449.428,3461.613,503741480,5826074700.0
2022-08-04,3478.399,3522.9,3471.299,3522.9,445260710,4866660300.0
2022-08-05,3532.457,3585.726,3531.824,3585.726,513704790,5749891000.0
2022-08-08,3583.98,3621.1,3571.983,3621.1,425127350,5011500000.0
2022-08-09,3614.596,3616.601,3577.513,3613.9,357337190,4278082100.0
2022-08-10,3604.213,3610.306,3584.688,3601.156,336012960,4196091500.0
2022-08-11,3623.511,3678.4,3620.603,3671.966,504030520,5593786100.0
2022-08-12,3667.581,3703.499,3652.554,3683.822,527814750,5944705800.0
2022-08-15,3687.004,3687.004,3649.422,3661.784,518916570,5482937500.0
2022-08-16,3666.044,3689.166,3658.35,3685.528,445584870,5014337100.0
2022-08-17,3700.101,3700.162,3652.935,3668.224,503066440,5344017100.0
2022-08-18,3662.729,3662.76,3627.069,3655.249,464912300,5225181500.0
2022-08-19,3659.013,3689.714,3612.623,3612.753,507905630,5686029200.0
2022-08-22,3598.984,3634.353,3573.087,3634.014,438979880,4767834800.0
2022-08-23,3623.522,3635.653,3604.286,3626.0,354622530,3914457600.0
2022-08-24,3628.065,3628.065,3504.048,3508.439,440253580,4626504700.0
2022-08-25,3514.956,3523.198,3439.532,3495.521,435471400,4598950300.0
2022-08-26,3493.349,3530.719,3467.543,3472.469,344342670,3896971900.0
2022-08-29,3432.601,3492.631,3406.414,3487.509,260525690,3274702000.0
2022-08-30,3488.242,3512.151,3470.624,3495.004,331635640,4014413600.0
2022-08-31,3488.965,3489.451,3403.25,3415.889,332703660,4116787200.0
2022-09-01,3415.222,3450.665,3393.012,3401.561,266357940,3526271300.0
2022-09-02,3404.811,3470.497,3404.811,3464.14,290086290,3563604900.0
2022-09-05,3465.894,3475.778,3430.345,3452.941,295229880,3675574100.0
2022-09-06,3458.009,3473.095,3430.972,3471.93,267688080,3270464500.0
2022-09-07,3465.556,3490.944,3454.751,3476.717,279475740,3523398000.0
2022-09-08,3478.882,3483.22,3430.004,3430.268,299803730,3315511700.0
2022-09-09,3434.92,3441.178,3406.984,3429.108,230081130,2766379800.0
2022-09-13,3436.682,3472.95,3436.682,3448.899,248200550,3243988600.0
2022-09-14,3395.761,3427.02,3387.921,3423.126,244597890,3008240300.0
2022-09-15,3430.615,3431.007,3303.066,3341.876,302589260,3693078700.0
2022-09-16,3336.287,3351.218,3289.774,3289.842,292474200,3483378700.0
2022-09-19,3283.784,3283.799,3226.798,3243.188,272353740,3239605000.0
2022-09-20,3260.623,3287.151,3253.781,3270.969,212950400,2554063600.0
2022-09-21,3268.025,3275.387,3213.892,3260.084,197771030,2336466700.0
2022-09-22,3243.557,3282.043,3234.573,3239.771,208452310,2493186400.0
2022-09-23,3243.337,3248.405,3160.56,3180.618,230904370,2987697600.0
2022-09-26,3156.781,3179.161,3115.749,3120.021,212849370,2483554100.0
2022-09-27,3127.918,3222.349,3127.918,3222.349,227512420,3173664500.0
2022-09-28,3217.416,3231.804,3150.106,3150.106,205044570,2790139900.0
2022-09-29,3179.54,3196.587,3127.234,3142.87,224820620,2849119300.0
2022-09-30,3138.273,3163.742,3103.203,3103.203,187638860,2323205200.0
2022-10-10,3128.742,3133.106,3046.373,3058.53,259594460,3781076600.0
2022-10-11,3057.602,3067.612,3012.72,3052.696,242314430,3073371400.0
2022-10-12,3050.716,3156.175,3032.358,3156.175,286515810,3631420100.0
2022-10-13,3150.498,3228.207,3141.079,3204.868,320261090,3817294500.0
2022-10-14,3215.033,3307.36,3212.949,3292.441,367585730,5096866900.0
2022-10-17,3282.29,3394.753,3280.49,3392.012,379112210,4966938900.0
2022-10-18,3403.022,3404.783,3359.399,3380.652,395116100,4742905400.0
2022-10-19,3368.189,3380.678,3339.301,3360.333,336925920,4218120000.0
2022-10-20,3347.499,3419.385,3334.753,3365.052,322714790,4430484300.0
2022-10-21,3375.109,3390.567,3331.535,3376.06,307233110,3782778800.0
2022-10-24,3383.571,3430.91,3292.386,3306.444,407411300,4954793700.0
2022-10-25,3295.499,3312.263,3219.327,3267.739,338094570,4437154500.0
2022-10-26,3271.618,3390.614,3271.071,3365.443,384952590,5026119300.0
2022-10-27,3367.698,3385.673,3353.326,3354.825,421435770,5413927200.0
2022-10-28,3318.927,3333.449,3204.315,3213.973,409680680,5333781500.0
2022-10-31,3205.952,3302.645,3205.952,3275.652,432510200,5243522000.0
2022-11-01,3287.063,3358.086,3280.958,3357.857,441282650,5580896000.0
2022-11-02,3353.456,3416.565,3348.478,3404.062,471127670,6347296800.0
2022-11-03,3377.598,3424.046,3373.45,3418.441,391818190,5159271400.0
2022-11-04,3427.637,3471.429,3411.2,3462.409,407120900,5501035100.0
2022-11-07,3466.983,3498.134,3458.439,3479.263,378719070,4991619400.0
2022-11-08,3483.955,3508.316,3448.822,3508.088,395861350,5334933500.0
2022-11-09,3507.104,3528.969,3480.545,3512.997,350243210,4716022600.0
2022-11-10,3504.456,3550.839,3502.992,3540.46,517381910,6300824000.0
2022-11-11,3604.481,3610.796,3507.144,3509.554,685407060,8245136700.0
2022-11-14,3496.849,3545.308,3478.836,3540.675,551521810,6454982500.0
2022-11-15,3534.742,3584.73,3526.851,3584.73,498761840,6716522000.0
2022-11-16,3584.14,3593.406,3549.512,3554.491,413903320,5432283100.0
2022-11-17,3543.884,3596.718,3537.89,3596.718,385960460,5004587100.0
2022-11-18,3601.202,3641.453,3593.236,3597.407,496518160,6938395600.0
2022-11-21,3578.72,3652.361,3559.576,3651.862,433463220,6952591600.0
2022-11-22,3644.513,3652.187,3547.359,3564.31,399708860,6148943600.0
2022-11-23,3559.152,3563.015,3466.223,3509.18,350401500,5061402800.0
2022-11-24,3505.153,3536.763,3505.153,3534.267,273856930,4774501000.0
2022-11-25,3522.589,3522.589,3461.598,3464.303,259495060,3838607000.0
2022-11-28,3433.577,3468.951,3418.878,3462.205,284052300,4752272300.0
2022-11-29,3453.8,3573.775,3453.8,3569.591,377477570,6955933100.0
2022-11-30,3561.387,3572.687,3539.832,3566.216,353315880,6234915200.0
2022-12-01,3580.357,3595.913,3561.88,3587.909,388527590,6436760300.0
2022-12-02,3583.379,3672.292,3579.784,3663.967,470013410,7002651800.0
2022-12-05,3672.838,3683.573,3644.788,3660.134,552668240,8038924400.0
2022-12-06,3652.783,3661.698,3605.741,3614.602,449998150,6824773100.0
2022-12-07,3614.813,3641.967,3597.327,3627.863,418184220,6392639700.0
2022-12-08,3622.788,3627.197,3579.855,3597.384,422357330,6360927300.0
2022-12-09,3604.505,3644.465,3594.22,3627.722,562355280,8202375100.0
2022-12-12,3650.522,3664.121,3624.829,3652.569,635657360,8016202000.0
2022-12-13,3650.618,3657.333,3601.185,3610.798,640257140,7526814600.0
2022-12-14,3604.902,3608.964,3565.88,3575.216,536970780,6696115900.0
2022-12-15,3570.4,3604.785,3567.499,3597.271,406297420,4921719700.0
2022-12-16,3577.711,3589.709,3540.442,3544.07,526450440,5833338500.0
2022-12-19,3546.736,3558.035,3440.408,3452.112,423316470,4796568400.0
2022-12-20,3447.451,3470.979,3402.312,3413.477,326791100,3787010200.0
2022-12-21,3409.284,3415.897,3368.563,3382.751,311412740,3570729200.0
2022-12-22,3394.036,3398.313,3313.847,3322.346,297169580,3420068200.0
2022-12-23,3309.593,3347.866,3302.154,3338.399,304882140,3535127800.0
2022-12-26,3341.799,3383.705,3341.799,3375.535,297871020,3322247100.0
2022-12-27,3378.465,3378.465,3319.437,3358.15,330664060,3790566200.0
2022-12-28,3354.736,3354.736,3297.264,3307.051,254778880,2933824900.0
2022-12-29,3301.827,3327.775,3291.498,3300.212,222469240,2681243900.0
2022-12-30,3311.41,3316.869,3287.515,3316.299,236100040,2833166200.0
2023-01-03,3308.201,3384.626,3305.812,3380.909,358230740,4099567500.0
2023-01-04,3387.794,3404.563,3369.103,3393.979,348845960,4383926100.0
2023-01-05,3393.481,3413.431,3373.258,3409.545,303301200,3826979600.0
2023-01-06,3415.774,3429.341,3393.098,3404.668,316143130,3912660600.0
2023-01-09,3408.704,3429.357,3399.989,3407.224,286320120,4070596000.0
2023-01-10,3413.032,3413.032,3385.172,3399.1,239826590,3408249100.0
