日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,933.877,947.365,933.79,943.329,2750482100,27633801000.0
2020-01-03,945.347,947.678,941.861,944.009,1965141500,20859869000.0
2020-01-06,940.924,952.952,938.367,943.876,2554205400,25047676000.0
2020-01-07,945.266,950.959,945.152,950.93,1744801300,18889538000.0
2020-01-08,947.422,948.265,935.97,939.989,2085968500,22084410000.0
2020-01-09,943.669,948.08,941.78,946.226,1616635800,19060171000.0
2020-01-10,948.21,949.051,939.459,942.244,1206535650,14645476000.0
2020-01-13,941.489,945.377,934.961,945.377,1313025750,18970533000.0
2020-01-14,947.286,951.159,944.036,944.509,1728128900,20637746000.0
2020-01-15,943.883,943.903,933.228,934.611,1340509800,15768068000.0
2020-01-16,937.482,938.034,931.481,932.282,1307034970,17910844000.0
2020-01-17,934.596,937.302,927.743,929.375,1088155730,15779698000.0
2020-01-20,931.089,935.053,927.009,935.052,1518828000,23517108000.0
2020-01-21,932.043,932.043,920.658,921.222,1636543100,21891597000.0
2020-01-22,917.878,922.951,906.907,919.577,1447724500,19235108000.0
2020-01-23,913.666,916.792,889.845,895.344,2056109200,27608654000.0
2020-02-03,813.806,821.141,813.777,816.293,2874599200,35718979000.0
2020-02-04,788.49,820.628,788.49,818.858,2787072700,32838842000.0
2020-02-05,821.338,843.932,819.549,837.445,2170850600,25289262000.0
2020-02-06,841.726,857.318,836.897,855.118,2055963800,23467620000.0
2020-02-07,854.713,856.262,845.356,856.169,1776855200,24046199000.0
2020-02-10,854.853,863.231,850.446,862.738,1744775400,22389570000.0
2020-02-11,864.645,869.859,862.019,864.903,1757158600,21075668000.0
2020-02-12,863.035,870.889,859.668,870.889,1421313300,18166543000.0
2020-02-13,870.012,872.589,859.567,860.918,1586370100,19403830000.0
2020-02-14,859.152,866.314,857.562,865.34,1397077800,17587485000.0
2020-02-17,865.775,884.976,865.775,884.976,2001508600,23735235000.0
2020-02-18,886.652,892.872,883.931,892.75,1951654200,23909433000.0
2020-02-19,890.524,894.163,886.654,887.628,1794033000,21901312000.0
2020-02-20,890.393,903.927,887.042,903.587,2220105500,27841151000.0
2020-02-21,902.086,911.572,901.136,906.222,2163934500,32646060000.0
2020-02-24,901.366,902.52,893.5,899.999,2429102900,31926183000.0
2020-02-25,883.484,886.741,868.323,886.432,2548009600,30841390000.0
2020-02-26,876.73,917.31,875.755,905.884,4480988600,42806866000.0
2020-02-27,905.869,908.935,899.537,901.042,2848904600,30654333000.0
2020-02-28,878.846,891.334,868.69,868.845,3493879300,36088183000.0
2020-03-02,875.883,910.575,875.883,908.359,4008803400,35474825000.0
2020-03-03,921.685,923.761,904.706,909.922,3874143300,36008665000.0
2020-03-04,904.28,917.905,902.855,917.905,2609350700,26609467000.0
2020-03-05,924.814,937.277,922.781,935.497,3406903200,36044250000.0
2020-03-06,924.917,929.713,920.59,920.948,2564934300,25253679000.0
2020-03-09,908.409,911.33,893.188,894.925,3442428300,33777958000.0
2020-03-10,884.012,910.767,879.312,910.592,2864565900,28320723000.0
2020-03-11,910.999,918.841,903.882,903.908,2347739600,26466258000.0
2020-03-12,892.024,893.5,880.204,884.956,2159215200,24838109000.0
2020-03-13,847.862,881.999,846.8,874.466,2584938800,29458688000.0
2020-03-16,880.296,881.416,848.7,849.192,2609792200,28089126000.0
2020-03-17,853.309,862.825,829.323,851.19,2163667600,23987121000.0
2020-03-18,856.518,863.84,838.49,838.572,2173118500,23531062000.0
2020-03-19,835.198,842.084,813.734,829.957,2415135900,26840065000.0
2020-03-20,836.949,842.362,828.061,841.031,1939122500,21566816000.0
2020-03-23,820.556,829.509,812.187,814.939,1652370000,17642524000.0
2020-03-24,826.569,831.543,814.947,830.402,1751813300,19364107000.0
2020-03-25,846.351,848.318,839.185,847.058,2041249700,23882686000.0
2020-03-26,841.937,845.665,835.884,836.938,1524989100,17420630000.0
2020-03-27,844.641,853.737,840.723,844.173,2373771600,22259523000.0
2020-03-30,832.727,842.247,827.251,836.65,2126655300,20389112000.0
2020-03-31,842.451,842.957,831.31,832.296,1886722800,16309438000.0
2020-04-01,829.889,840.211,825.568,826.035,1660399100,16218666000.0
2020-04-02,822.051,839.619,820.775,839.619,1932950800,16628140000.0
2020-04-03,838.147,838.147,828.331,830.768,1544844100,14269230000.0
2020-04-07,842.736,852.519,841.127,851.665,2293381600,22155420000.0
2020-04-08,845.461,854.061,844.628,851.699,1743704500,16080386000.0
2020-04-09,855.462,860.453,854.097,856.899,1655000200,15206424000.0
2020-04-10,856.616,859.699,846.029,849.122,1766895000,19094571000.0
2020-04-13,843.408,848.281,840.353,847.155,1211337220,12174629600.0
2020-04-14,847.676,855.409,846.833,855.303,1458162600,14882422000.0
2020-04-15,855.249,856.673,849.611,850.371,1475530900,14665721000.0
2020-04-16,845.917,854.945,845.89,853.98,1258135620,12289158300.0
2020-04-17,860.235,866.876,858.875,861.355,2473513400,26575161000.0
2020-04-20,863.038,868.228,861.398,867.96,1925590600,21665515000.0
2020-04-21,866.053,866.438,855.529,863.595,2017134500,23420052000.0
2020-04-22,856.892,864.187,854.613,863.973,1644398700,19132607000.0
2020-04-23,865.312,865.829,858.675,860.888,1813972300,17654253000.0
2020-04-24,858.173,858.173,846.186,848.345,1581046500,18098903000.0
2020-04-27,848.21,853.712,846.696,847.176,1419858900,15504823000.0
2020-04-28,846.777,847.339,821.127,834.159,1798709700,18371861000.0
2020-04-29,830.906,841.845,830.906,839.098,1262340700,14225636000.0
2020-04-30,843.051,857.783,843.051,856.393,1739334900,18457321000.0
2020-05-06,849.824,862.68,849.548,862.148,2007987500,22462518000.0
2020-05-07,860.083,860.441,855.705,856.332,1385315200,14422622000.0
2020-05-08,860.152,865.664,859.232,863.66,1497824200,17964209000.0
2020-05-11,864.671,867.567,858.431,861.98,1554838300,17897642000.0
2020-05-12,862.069,862.069,851.929,856.299,1316193720,14982810000.0
2020-05-13,853.046,853.458,849.897,853.153,1163860870,11603500600.0
2020-05-14,849.681,849.681,844.102,844.162,1198439810,12918897300.0
2020-05-15,846.958,848.297,841.958,842.533,1002564180,12238523600.0
2020-05-18,844.509,851.131,841.439,846.256,1334528790,14688571000.0
2020-05-19,851.592,852.29,848.076,849.891,1214708220,13799878000.0
2020-05-20,849.278,849.404,841.303,842.137,1137277300,12665970900.0
2020-05-21,845.238,845.238,832.233,833.087,1160593600,12270486400.0
2020-05-22,832.455,832.455,817.386,820.44,1402766500,15045284000.0
2020-05-25,820.76,821.646,813.361,815.399,947814990,11174653500.0
2020-05-26,818.658,824.617,818.284,823.957,1013968800,10746237800.0
2020-05-27,824.228,825.486,819.761,821.239,1026955940,10926969500.0
2020-05-28,821.385,828.479,816.988,823.233,1088601670,12234488300.0
2020-05-29,820.731,825.162,818.69,824.379,1306936980,13215258300.0
2020-06-01,827.847,841.396,827.847,841.121,1571660100,17029213000.0
2020-06-02,841.507,848.59,839.871,847.958,1562353600,20773935000.0
2020-06-03,850.282,853.749,847.599,847.847,1584453700,21758258000.0
2020-06-04,848.923,849.462,842.258,844.12,1095989890,12691455700.0
2020-06-05,845.36,847.448,840.832,847.448,1091567080,12825712900.0
2020-06-08,849.848,854.098,849.608,851.212,1385391700,17424962000.0
2020-06-09,851.538,853.745,849.221,853.692,1106301320,12467885500.0
2020-06-10,851.712,851.778,845.768,848.032,1169489420,13711454000.0
2020-06-11,846.58,850.371,839.696,841.397,1402594300,17632220000.0
2020-06-12,828.825,841.884,827.813,841.544,1775558600,18098770000.0
2020-06-15,837.953,841.268,832.719,832.719,1432490700,17483606000.0
2020-06-16,837.049,842.36,835.785,842.225,1295217630,13452907000.0
2020-06-17,841.822,845.026,839.769,844.426,1208301640,13063517000.0
2020-06-18,843.628,849.077,841.153,848.081,1638070700,15845017000.0
2020-06-19,848.731,854.093,846.761,852.193,1534086800,16808848000.0
2020-06-22,852.173,853.169,845.397,846.63,1666930100,18477078000.0
2020-06-23,846.477,846.961,840.823,841.4,1277022440,17374315000.0
2020-06-24,843.058,843.479,839.011,840.225,1194833000,15011290000.0
2020-06-29,837.634,838.162,831.083,832.99,1311513150,16400263000.0
2020-06-30,837.162,841.818,837.162,840.193,1088326120,15835047000.0
2020-07-01,841.159,854.805,839.484,854.468,2050916600,26379260000.0
2020-07-02,853.589,876.807,852.993,876.79,3423470200,38008160000.0
2020-07-03,879.683,898.646,879.586,898.646,4088805100,45935721000.0
2020-07-06,909.868,957.901,909.868,956.884,6869370400,73944142000.0
2020-07-07,975.327,983.994,950.807,951.11,6496915900,74629322000.0
2020-07-08,948.624,985.105,948.247,983.849,5517998800,63975317000.0
2020-07-09,990.668,1001.869,983.518,1001.318,5181174900,55022454000.0
2020-07-10,994.979,998.414,974.53,976.665,4678298400,64615978000.0
2020-07-13,974.368,996.482,966.746,992.082,4261995000,52487269000.0
2020-07-14,989.381,1002.138,973.202,987.342,4532959700,48648025000.0
2020-07-15,991.605,994.588,960.217,964.624,3668763500,40313087000.0
2020-07-16,966.785,975.752,930.866,930.866,3590751500,44145149000.0
2020-07-17,934.099,942.928,924.761,931.152,2469767200,33200501000.0
2020-07-20,940.81,979.484,940.77,979.484,3490323600,44151167000.0
2020-07-21,984.989,986.063,969.647,974.627,2844956800,34344407000.0
2020-07-22,973.087,988.512,969.725,973.238,3004260200,38116661000.0
2020-07-23,966.924,976.579,950.9,976.27,3330736700,40142054000.0
2020-07-24,973.105,978.032,941.194,942.082,3357166100,43816709000.0
2020-07-27,944.81,947.454,932.711,938.6,2044489700,26156749000.0
2020-07-28,942.025,947.398,934.96,940.969,1792089900,22536906000.0
2020-07-29,937.605,958.45,932.838,958.423,2157478100,26563215000.0
2020-07-30,960.658,964.985,952.641,953.973,1881997500,26893831000.0
2020-07-31,951.512,962.158,943.9,955.472,2153314900,28737139000.0
2020-08-03,961.898,981.538,961.898,981.538,2787411300,36843928000.0
2020-08-04,984.906,991.224,974.524,983.497,3347264600,48571104000.0
2020-08-05,979.233,983.835,971.631,979.142,2312704300,30568172000.0
2020-08-06,978.957,982.822,966.833,981.425,2462360100,33078744000.0
2020-08-07,978.05,978.489,963.766,973.571,2603135000,31898945000.0
2020-08-10,972.935,999.937,971.807,993.808,3390075800,38581899000.0
2020-08-11,995.871,1007.901,983.805,985.471,3573890400,39312574000.0
2020-08-12,981.439,988.832,968.433,986.13,3475677900,35773659000.0
2020-08-13,988.147,991.562,983.161,984.556,2486309500,25274319000.0
2020-08-14,984.039,993.214,975.443,992.519,2267206100,26105314000.0
2020-08-17,995.567,1019.616,993.803,1017.224,3966784100,50270641000.0
2020-08-18,1017.073,1024.543,1015.007,1022.302,3011924700,39325560000.0
2020-08-19,1022.153,1027.164,1013.433,1013.999,3192636000,38027919000.0
2020-08-20,1006.941,1010.166,993.986,997.822,2464437500,30821724000.0
2020-08-21,1003.043,1005.712,993.866,1001.415,1768445800,23190406000.0
2020-08-24,1001.184,1003.316,995.03,998.52,1726981400,20864013000.0
2020-08-25,1000.799,1003.455,986.116,989.309,1703171900,22324622000.0
2020-08-26,987.965,989.517,970.855,974.584,1884874700,22155147000.0
2020-08-27,973.897,977.3,966.237,976.408,1360040500,16452016000.0
2020-08-28,974.605,988.962,972.521,988.682,1803768900,24864565000.0
2020-08-31,993.193,999.481,987.691,988.525,2279393000,28391479000.0
2020-09-01,986.401,992.137,985.29,992.053,1596864600,18944839000.0
2020-09-02,993.487,993.726,982.558,990.017,1796879700,21528493000.0
2020-09-03,992.746,998.03,984.649,987.845,1885158100,21498301000.0
2020-09-04,975.197,982.379,972.515,981.708,1624340300,18704631000.0
2020-09-07,981.867,986.755,964.0,965.914,1863260300,21925175000.0
2020-09-08,968.289,976.961,964.395,975.253,1691467100,22684252000.0
2020-09-09,965.524,974.244,959.571,963.956,1963174700,20728215000.0
2020-09-10,969.639,970.858,946.073,948.441,1915988800,21608856000.0
2020-09-11,945.766,949.839,940.643,949.277,1303756490,15813418000.0
2020-09-14,952.445,953.128,945.216,950.105,1105530650,16809162000.0
2020-09-15,949.881,957.681,947.002,957.544,1271413660,20362398000.0
2020-09-16,956.613,960.067,951.819,956.005,1298917900,15402510000.0
2020-09-17,955.237,961.586,948.824,956.129,1183792490,16806057000.0
2020-09-18,957.086,979.594,956.901,979.444,2703713700,37428436000.0
2020-09-21,981.572,982.101,972.134,973.864,1806758900,24565825000.0
2020-09-22,966.359,969.627,954.666,956.171,1545903900,19234590000.0
2020-09-23,958.859,960.263,952.949,955.478,1110727650,13398182600.0
2020-09-24,951.228,951.228,935.444,936.662,1437263600,16985912000.0
2020-09-25,940.066,941.353,930.726,934.42,998154280,13072782300.0
2020-09-28,934.9,937.84,930.897,933.1,1071373800,14252995000.0
2020-09-29,936.309,940.851,934.649,934.849,1026236810,14040460000.0
2020-09-30,936.134,937.129,925.079,930.305,1096705390,13331680000.0
2020-10-09,941.66,947.449,939.545,945.517,1241579320,19744238000.0
2020-10-12,948.356,967.327,947.772,966.291,1860279700,24839331000.0
2020-10-13,965.997,965.997,956.069,964.58,1275821820,17158811000.0
2020-10-14,963.747,965.192,953.281,957.664,1335104840,17445818000.0
2020-10-15,957.324,961.373,953.701,955.93,1242071040,18090531000.0
2020-10-16,956.154,958.77,951.992,957.546,1248499970,17369456000.0
2020-10-19,960.692,971.6,956.359,957.93,1721635000,23082052000.0
2020-10-20,956.684,958.831,949.821,958.723,1074808160,13330198200.0
2020-10-21,959.521,959.612,950.639,958.033,1420586400,18517951000.0
2020-10-22,952.697,953.572,944.624,951.083,1232734410,19341983000.0
2020-10-23,950.791,958.832,948.937,949.572,1810080900,23774631000.0
2020-10-26,949.112,949.112,937.996,941.587,1860942600,20671664000.0
2020-10-27,936.474,939.462,933.28,936.585,1388989400,17215126000.0
2020-10-28,936.566,938.218,926.15,936.314,1456217700,20360339000.0
2020-10-29,927.15,938.525,925.889,935.807,1428922400,19641377000.0
2020-10-30,937.681,940.193,919.737,921.553,1818317300,21523877000.0
2020-11-02,922.609,923.3,912.339,916.542,1819102100,22408315000.0
2020-11-03,919.138,934.892,917.958,934.892,1859253000,21509092000.0
2020-11-04,934.17,934.717,925.471,932.21,1432016700,17643486000.0
2020-11-05,938.752,943.84,935.308,943.633,1711126600,21012449000.0
2020-11-06,944.495,949.893,940.442,947.134,2135845200,22354180000.0
2020-11-09,953.05,969.059,953.05,967.165,2822633800,29810103000.0
2020-11-10,973.32,975.324,957.969,961.783,2805281800,32487686000.0
2020-11-11,959.055,969.477,955.802,963.249,3010587400,27250019000.0
2020-11-12,961.567,962.184,955.457,958.69,1786660700,20454923000.0
2020-11-13,956.156,956.156,945.62,950.452,1801287300,20813896000.0
2020-11-16,954.434,968.43,954.434,968.43,2321255800,23615228000.0
2020-11-17,967.74,976.676,964.845,974.257,2139882100,24221413000.0
2020-11-18,974.523,984.444,973.024,978.936,2436148100,28437813000.0
2020-11-19,976.883,980.567,973.933,979.141,1822345000,21423045000.0
2020-11-20,978.228,987.854,975.009,987.122,2060502000,20006664000.0
2020-11-23,990.682,1014.034,989.398,1006.688,3866734500,34979168000.0
2020-11-24,1006.419,1010.466,1003.459,1006.701,2720765100,25146614000.0
2020-11-25,1012.374,1017.153,997.066,997.066,3528441200,37932782000.0
2020-11-26,996.149,1002.671,993.359,1002.398,2475415300,29880647000.0
2020-11-27,1003.109,1010.331,995.449,1010.331,2724874200,27146534000.0
2020-11-30,1012.571,1029.996,1009.915,1010.48,4457419100,47527198000.0
2020-12-01,1008.443,1024.995,1004.036,1023.291,2910644800,32910817000.0
2020-12-02,1023.455,1031.744,1017.612,1025.807,2640055400,27471368000.0
2020-12-03,1023.956,1024.097,1012.737,1015.284,2512912800,24737135000.0
2020-12-04,1013.931,1013.931,1003.352,1010.157,1998967400,21190713000.0
2020-12-07,1011.697,1011.804,996.048,996.188,2106360400,24876780000.0
2020-12-08,995.408,997.382,987.56,987.916,1638721100,21501258000.0
2020-12-09,989.139,991.889,977.051,977.051,1642820900,19023064000.0
2020-12-10,976.782,979.249,972.343,974.409,1608349600,17509889000.0
2020-12-11,977.064,977.614,950.787,958.124,2293490900,24238043000.0
2020-12-14,957.151,958.413,951.789,957.06,1641642300,20345876000.0
2020-12-15,957.583,960.609,954.411,959.317,1625813000,19866438000.0
2020-12-16,961.917,962.98,954.537,957.788,1304579440,15558842000.0
2020-12-17,959.331,974.113,952.978,973.837,1751511300,20711456000.0
2020-12-18,975.732,983.151,972.49,975.686,2261494700,21371516000.0
2020-12-21,974.535,980.029,970.416,976.534,2015585400,21383699000.0
2020-12-22,974.603,975.634,952.68,954.02,2397707500,29771254000.0
2020-12-23,953.444,964.161,953.444,962.234,1695810500,21554038000.0
2020-12-24,967.278,973.274,962.51,965.564,1773896500,20715079000.0
2020-12-25,963.366,979.507,960.571,977.811,1885955500,22457453000.0
2020-12-28,977.427,978.403,970.311,973.751,2052129100,23468492000.0
2020-12-29,973.119,975.829,969.283,970.445,1862268600,20895676000.0
2020-12-30,967.047,974.876,965.939,970.938,1732037500,21257023000.0
2020-12-31,971.784,985.409,971.784,984.761,2266606000,30357812000.0
2021-01-04,984.282,999.087,980.889,997.284,2980997200,36374008000.0
2021-01-05,993.764,1001.644,985.836,1000.21,3602763900,39852950000.0
2021-01-06,1000.098,1011.322,996.082,1006.589,3812905800,40969739000.0
2021-01-07,1004.129,1012.109,995.908,1008.755,4276624900,43792281000.0
2021-01-08,1004.729,1009.485,998.417,1007.174,3328820000,39792898000.0
2021-01-11,1005.635,1008.406,987.9,992.264,3702167700,40803482000.0
2021-01-12,988.973,1007.307,988.243,1007.307,3703453300,43442833000.0
2021-01-13,1005.484,1043.448,1003.098,1033.916,6369864200,60516808000.0
2021-01-14,1027.843,1058.408,1025.446,1040.989,6616034400,66884402000.0
2021-01-15,1037.554,1038.598,1023.943,1031.002,5174304500,57587886000.0
2021-01-18,1025.712,1036.248,1024.636,1035.743,3727633000,43467950000.0
2021-01-19,1036.393,1036.393,1021.014,1024.13,3720344900,42615159000.0
2021-01-20,1021.398,1024.283,1017.367,1021.435,2968965300,38328836000.0
2021-01-21,1020.602,1035.603,1017.496,1030.819,3208337200,43872694000.0
2021-01-22,1026.407,1026.407,1011.312,1015.964,3299798800,42824095000.0
2021-01-25,1014.429,1016.334,1006.393,1015.576,2945731400,41540541000.0
2021-01-26,1010.803,1014.828,997.32,998.685,2491381700,33493344000.0
2021-01-27,996.845,1004.757,996.845,1004.034,2344553800,27382601000.0
2021-01-28,995.43,997.506,986.214,987.828,2405782000,29662250000.0
2021-01-29,988.532,990.928,966.403,974.512,2648357600,36443128000.0
2021-02-01,971.366,973.883,965.996,972.509,2098357300,28201471000.0
2021-02-02,971.195,976.054,967.512,970.732,2001670900,29533847000.0
2021-02-03,969.415,969.415,955.236,955.285,2227242600,33400867000.0
2021-02-04,951.405,951.863,928.219,937.078,2500764700,34428285000.0
2021-02-05,935.776,940.935,930.388,932.759,2176324500,28191762000.0
2021-02-08,934.234,942.136,929.501,937.603,2008432200,25801327000.0
2021-02-09,938.228,957.092,937.458,956.541,2262021800,27180762000.0
2021-02-10,956.543,964.348,954.653,961.549,2170017200,27054612000.0
2021-02-18,984.722,994.249,981.744,989.762,4258047900,47124799000.0
2021-02-19,989.096,1017.971,987.649,1017.971,4062150400,43002794000.0
2021-02-22,1025.055,1046.699,1022.016,1028.897,5730501400,54409100000.0
2021-02-23,1022.72,1031.9,1021.18,1023.953,4426883400,42336699000.0
2021-02-24,1024.559,1035.027,1007.615,1018.732,3922528400,42843542000.0
2021-02-25,1030.53,1041.219,1026.719,1034.693,4757027000,52847081000.0
2021-02-26,1014.135,1022.903,1010.241,1012.72,3676976300,40386626000.0
2021-03-01,1016.89,1028.216,1015.432,1028.092,2952110400,32408539000.0
2021-03-02,1028.965,1029.015,1009.215,1015.043,3180003200,33975244000.0
2021-03-03,1013.945,1032.828,1013.182,1032.828,2966030000,33709018000.0
2021-03-04,1026.184,1033.81,1017.76,1021.947,3129337000,34333046000.0
2021-03-05,1011.466,1024.256,1011.377,1019.897,2920616000,29975433000.0
2021-03-08,1027.329,1036.858,1008.925,1009.241,3676892200,38613063000.0
2021-03-09,1010.77,1017.195,982.682,1000.452,3797060100,38845110000.0
2021-03-10,1003.409,1006.705,989.821,991.162,2468739400,26461036000.0
2021-03-11,994.037,1014.566,994.037,1014.5,2747066300,28741370000.0
2021-03-12,1017.253,1029.678,1009.33,1024.162,4056977800,33829165000.0
2021-03-15,1020.609,1034.512,1018.771,1028.524,3952405300,32748064000.0
2021-03-16,1030.271,1035.437,1022.41,1035.336,2903745300,27102327000.0
2021-03-17,1030.875,1031.082,1022.642,1027.5,2644268000,29621439000.0
2021-03-18,1028.299,1030.51,1023.864,1025.87,2386889700,27102322000.0
2021-03-19,1016.604,1024.933,1010.243,1014.276,3128651800,32549491000.0
2021-03-22,1015.126,1030.562,1014.566,1030.451,3035166500,26713898000.0
2021-03-23,1030.907,1031.036,1010.926,1016.643,2655767300,25371454000.0
2021-03-24,1010.099,1013.726,1000.5,1003.353,2592789900,24299414000.0
2021-03-25,999.66,1009.595,997.394,1002.295,2157580700,19882496000.0
2021-03-26,1004.88,1015.593,1004.88,1014.125,2148671700,22000972000.0
2021-03-29,1018.772,1026.3,1016.014,1020.578,2390350600,26572836000.0
2021-03-30,1018.488,1019.097,1012.772,1018.205,2055129300,22617437000.0
2021-03-31,1016.699,1029.056,1015.731,1028.82,3005999300,26105355000.0
2021-04-01,1032.773,1034.601,1027.592,1033.724,2843987300,24501501000.0
2021-04-02,1034.368,1037.316,1028.381,1031.416,2191745900,22098658000.0
2021-04-06,1031.553,1035.331,1029.109,1031.741,1984503100,22011791000.0
2021-04-07,1034.984,1039.483,1032.346,1039.25,2290007600,23084980000.0
2021-04-08,1038.877,1039.196,1031.318,1033.256,2693949500,29578497000.0
2021-04-09,1032.587,1038.619,1029.731,1033.953,2615816100,29480161000.0
2021-04-12,1031.761,1034.729,1021.277,1024.311,2522390900,27890436000.0
2021-04-13,1022.617,1024.615,1009.183,1012.314,2225045000,27524239000.0
2021-04-14,1010.972,1022.836,1010.972,1022.561,1867717900,24126988000.0
2021-04-15,1019.679,1019.679,1013.191,1016.401,1818486500,22119553000.0
2021-04-16,1017.961,1033.199,1017.207,1032.716,2081493100,22438896000.0
2021-04-19,1034.134,1041.804,1031.021,1041.378,2274263200,25529135000.0
2021-04-20,1038.473,1040.464,1030.634,1031.611,1840176500,21448553000.0
2021-04-21,1026.043,1029.918,1019.573,1026.896,1773736900,19213786000.0
2021-04-22,1031.687,1034.103,1026.753,1028.926,1996746400,23748649000.0
2021-04-23,1028.054,1028.054,1016.949,1021.344,1796946200,23443801000.0
2021-04-26,1022.234,1028.436,1014.477,1015.272,2154072700,28644483000.0
2021-04-27,1016.094,1016.281,1003.821,1012.904,1919578700,25259990000.0
2021-04-28,1010.556,1015.751,1006.202,1015.751,1709563100,21586819000.0
2021-04-29,1015.035,1022.669,1012.212,1021.057,2190313700,25026395000.0
2021-04-30,1018.025,1019.331,1006.652,1011.957,2390959500,25405567000.0
2021-05-06,1018.324,1028.237,1018.324,1025.041,2902280500,33782846000.0
2021-05-07,1025.918,1041.391,1025.146,1030.505,3298395400,34008260000.0
2021-05-10,1033.306,1043.127,1030.115,1043.127,3096850600,30804729000.0
2021-05-11,1036.088,1046.041,1026.262,1044.733,2803797500,28644429000.0
2021-05-12,1041.039,1050.518,1040.207,1049.802,2307512800,23067605000.0
2021-05-13,1042.216,1045.934,1037.065,1039.134,2541864100,25871737000.0
2021-05-14,1040.5,1054.705,1038.849,1054.532,2553040300,30557715000.0
2021-05-17,1053.805,1063.803,1053.506,1058.03,2572217200,31217754000.0
2021-05-18,1059.182,1069.992,1058.258,1068.442,2489227600,28162109000.0
2021-05-19,1067.088,1067.088,1059.612,1061.74,2340842200,28219975000.0
2021-05-20,1056.338,1057.892,1048.393,1052.143,2480782900,28477203000.0
2021-05-21,1052.473,1055.008,1048.25,1052.566,2175272000,26166767000.0
2021-05-24,1051.44,1059.175,1050.452,1056.669,2252202300,25734802000.0
2021-05-25,1059.426,1072.536,1052.561,1072.018,2956039500,40454093000.0
2021-05-26,1071.24,1071.783,1067.438,1069.928,2491010800,32458360000.0
2021-05-27,1068.276,1073.203,1067.353,1071.792,2115606900,26271428000.0
2021-05-28,1073.614,1075.839,1067.699,1071.247,2294575600,27641527000.0
2021-05-31,1070.639,1070.639,1061.695,1065.05,2181163700,27694201000.0
2021-06-01,1062.515,1066.867,1056.205,1066.403,2287757400,28862236000.0
2021-06-02,1064.593,1067.814,1059.379,1062.504,2220271000,27017285000.0
2021-06-03,1062.751,1066.354,1057.303,1057.577,2299689100,24851207000.0
2021-06-04,1052.395,1060.136,1051.018,1053.935,1942725000,22319332000.0
2021-06-07,1055.694,1060.462,1055.546,1060.341,1975675600,22902611000.0
2021-06-08,1060.916,1063.121,1056.401,1060.538,1922303800,23882109000.0
2021-06-09,1061.483,1065.173,1058.71,1063.186,2157045500,25734143000.0
2021-06-10,1062.611,1072.748,1061.782,1070.843,2520906100,33507121000.0
2021-06-11,1072.004,1073.705,1069.216,1071.455,3750913200,42701234000.0
2021-06-15,1069.862,1070.053,1053.415,1055.877,2929646500,36398497000.0
2021-06-16,1056.22,1067.358,1054.718,1058.778,2829201600,30819572000.0
2021-06-17,1059.781,1060.308,1055.798,1057.603,2476916000,32541464000.0
2021-06-18,1054.462,1057.302,1050.812,1055.86,2577249300,33685694000.0
2021-06-21,1051.661,1058.001,1048.029,1055.638,2274970000,30802538000.0
2021-06-22,1057.883,1069.682,1057.708,1068.558,2501403800,30743570000.0
2021-06-23,1069.923,1078.452,1067.188,1075.726,2573787100,38322228000.0
2021-06-24,1075.325,1078.088,1071.13,1072.259,2107985300,26231644000.0
2021-06-25,1073.565,1080.07,1071.283,1077.97,2325610400,30965881000.0
2021-06-28,1078.269,1079.74,1072.934,1074.174,2007182600,26643381000.0
2021-06-29,1074.098,1074.771,1064.651,1065.479,2197651500,28103208000.0
2021-06-30,1069.149,1075.244,1067.893,1074.003,1779269700,24285660000.0
2021-07-01,1078.584,1079.304,1066.431,1066.808,1995650700,25683478000.0
2021-07-02,1064.946,1067.309,1053.916,1056.046,2780855700,34043043000.0
2021-07-05,1057.721,1063.298,1057.03,1063.298,2265967300,26744006000.0
2021-07-06,1065.214,1068.11,1061.741,1067.692,2523225800,30072662000.0
2021-07-07,1061.682,1068.137,1058.736,1067.259,2298669200,28787160000.0
2021-07-08,1065.547,1065.547,1055.383,1055.383,2855631700,38557173000.0
2021-07-09,1051.766,1058.484,1049.025,1057.698,2857235400,34530072000.0
2021-07-12,1062.924,1068.829,1061.988,1063.714,3515448500,38922514000.0
2021-07-13,1064.347,1072.357,1063.925,1068.78,3030365800,34704905000.0
2021-07-14,1067.893,1067.893,1055.264,1055.903,2802254600,32042135000.0
2021-07-15,1053.354,1058.761,1044.592,1057.554,2647053600,33700041000.0
2021-07-16,1056.798,1067.459,1056.006,1060.873,2543944800,27815227000.0
2021-07-19,1060.855,1063.285,1054.235,1063.101,2901075000,31930161000.0
2021-07-20,1054.745,1061.863,1048.831,1061.267,2640913000,26068180000.0
2021-07-21,1062.7,1065.11,1058.155,1064.022,2746218200,29036088000.0
2021-07-22,1063.578,1077.881,1063.267,1073.88,3373545700,31966095000.0
2021-07-23,1075.016,1084.825,1073.194,1075.133,4423993800,39848086000.0
2021-07-26,1074.964,1074.964,1048.249,1059.626,4989960700,44163024000.0
2021-07-27,1062.188,1064.805,1037.236,1037.236,4924765900,44204203000.0
2021-07-28,1030.155,1036.432,1014.958,1023.742,3877781400,35126991000.0
2021-07-29,1032.368,1034.985,1026.405,1030.584,3209799800,30919941000.0
2021-07-30,1027.59,1038.834,1022.959,1037.434,3734121800,34217733000.0
