日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1025.419,1034.545,1023.872,1034.427,300185800,2978461400.0
2020-01-03,1035.168,1042.911,1032.314,1041.338,273986710,2486921400.0
2020-01-06,1036.688,1050.473,1031.962,1043.15,307491960,2905565200.0
2020-01-07,1043.759,1058.355,1043.759,1058.355,297296250,2855566700.0
2020-01-08,1053.582,1053.636,1033.195,1035.374,334426220,2961033600.0
2020-01-09,1041.037,1048.883,1041.037,1048.763,246420380,2339858900.0
2020-01-10,1052.043,1056.479,1046.194,1049.484,280925420,2504982100.0
2020-01-13,1050.696,1057.338,1041.899,1057.338,309233820,2954199900.0
2020-01-14,1060.084,1060.137,1051.768,1052.298,258156030,2508915300.0
2020-01-15,1052.979,1052.979,1038.085,1043.038,205682100,1906096000.0
2020-01-16,1044.336,1044.519,1032.356,1032.356,167259740,1619905600.0
2020-01-17,1034.376,1036.281,1025.801,1025.946,158227280,1521964000.0
2020-01-20,1025.345,1032.653,1021.397,1032.448,177424660,1737446000.0
2020-01-21,1030.475,1030.475,1010.77,1010.77,192879980,1795266000.0
2020-01-22,1006.736,1016.428,993.016,1011.188,198544420,1872872200.0
2020-01-23,1005.098,1007.861,971.367,978.148,242527080,2183797200.0
2020-02-03,881.052,885.665,881.052,882.834,112739117,1180066160.0
2020-02-04,820.361,872.944,820.361,869.117,375240130,2827590400.0
2020-02-05,874.627,901.923,872.944,887.211,280493460,2447670000.0
2020-02-06,888.747,912.472,882.874,908.677,283039280,2439889000.0
2020-02-07,911.24,922.96,902.937,922.96,311116490,2559859000.0
2020-02-10,918.616,939.914,915.002,939.223,293377850,2357949800.0
2020-02-11,940.739,947.163,934.42,940.869,264847360,2162116700.0
2020-02-12,937.119,955.084,936.53,954.343,253627320,2199065400.0
2020-02-13,952.048,955.768,940.889,941.65,271253370,2229661900.0
2020-02-14,938.777,944.947,934.003,938.976,227167520,1904110100.0
2020-02-17,945.15,974.386,945.019,974.386,378732420,3158985300.0
2020-02-18,974.753,981.292,969.28,981.292,337949340,2835586300.0
2020-02-19,980.52,984.744,974.052,975.681,327268240,2937063900.0
2020-02-20,977.143,991.494,968.165,991.494,374223790,3389092000.0
2020-02-21,990.027,1004.294,988.181,996.146,401242140,3674154600.0
2020-02-24,991.687,1011.023,984.436,1008.343,517421550,4717777500.0
2020-02-25,986.804,998.478,961.99,998.442,544542770,4926471800.0
2020-02-26,989.047,1010.107,985.674,992.204,546771010,4796511100.0
2020-02-27,994.882,1000.833,983.66,990.667,379540030,3481849900.0
2020-02-28,964.314,973.442,941.269,941.666,474638140,3910312700.0
2020-03-02,948.306,988.71,948.306,986.475,381972880,3392377700.0
2020-03-03,1007.958,1015.788,992.869,1009.787,496779550,4312748300.0
2020-03-04,1001.062,1014.657,998.14,1014.657,412874240,3520996300.0
2020-03-05,1022.587,1029.379,1015.597,1025.678,497156640,4454761100.0
2020-03-06,1011.678,1019.947,1007.819,1012.176,359184710,3142513200.0
2020-03-09,1001.487,1010.241,986.292,986.292,435048330,3789897700.0
2020-03-10,971.491,1010.108,965.32,1010.108,505690960,4254722300.0
2020-03-11,1010.336,1016.675,999.509,999.692,401781820,3568717400.0
2020-03-12,985.113,987.637,970.693,979.476,316854630,2736619500.0
2020-03-13,930.381,975.408,930.381,968.479,400985430,3507730100.0
2020-03-16,977.196,979.081,932.482,935.92,381119010,3212642600.0
2020-03-17,940.636,950.77,911.387,940.296,321744250,2630618800.0
2020-03-18,949.548,952.491,917.968,918.697,296486480,2426044600.0
2020-03-19,913.886,930.556,903.556,927.336,307912600,2411636100.0
2020-03-20,934.825,937.84,922.737,936.889,239539720,1917087000.0
2020-03-23,915.641,931.4,907.455,911.758,247395800,1910193700.0
2020-03-24,924.769,933.632,912.492,933.537,256878250,2101688700.0
2020-03-25,949.484,954.818,942.723,953.291,273527570,2187701400.0
2020-03-26,949.588,951.832,940.021,940.884,234770850,1873456900.0
2020-03-27,949.638,952.517,936.683,936.687,264833660,2024906400.0
2020-03-30,923.799,928.029,913.794,923.156,259016680,2050896100.0
2020-03-31,928.781,935.016,928.059,931.825,235315730,1877824000.0
2020-04-01,928.195,935.577,918.994,920.705,216807930,1736490500.0
2020-04-02,916.232,933.728,913.766,933.728,205298600,1662232200.0
2020-04-03,933.008,967.523,932.168,965.8,332901810,2695638200.0
2020-04-07,965.424,983.874,963.609,980.107,414848540,3625730100.0
2020-04-08,971.833,977.095,966.892,972.751,314900790,2547997600.0
2020-04-09,975.857,987.307,975.556,982.295,300462430,2449118600.0
2020-04-10,983.571,984.526,967.863,970.996,328400350,2793918900.0
2020-04-13,962.264,962.264,955.112,955.443,227850840,1873957600.0
2020-04-14,961.03,971.491,961.03,971.215,243687100,1932640600.0
2020-04-15,967.937,971.56,961.004,962.178,272100730,2395203900.0
2020-04-16,957.33,965.972,955.778,964.162,254600700,2016100100.0
2020-04-17,969.228,975.565,967.533,970.765,278868810,2262354600.0
2020-04-20,973.933,983.644,970.554,983.623,281685670,2303502300.0
2020-04-21,981.913,988.342,975.738,988.182,396775060,3180561100.0
2020-04-22,981.174,1011.268,976.877,1011.142,472567610,3690356700.0
2020-04-23,1019.052,1031.372,1017.978,1026.831,395494730,2968228900.0
2020-04-24,1027.659,1029.903,1014.395,1018.505,647301840,5557583300.0
2020-04-27,1016.414,1040.375,1016.244,1027.865,708917210,6123114800.0
2020-04-28,1025.216,1027.43,984.858,1003.556,712518810,5997676000.0
2020-04-29,991.039,998.586,986.016,988.355,463516420,3824038300.0
2020-04-30,990.254,1006.199,990.254,1003.335,428161160,3552211900.0
2020-05-06,995.875,1015.17,993.498,1015.17,392388040,3349954500.0
2020-05-07,1014.18,1021.968,1011.652,1014.031,463540300,3634035000.0
2020-05-08,1019.241,1026.348,1015.23,1023.118,441691300,3323418700.0
2020-05-11,1027.07,1027.139,1016.087,1022.896,392418460,3091100600.0
2020-05-12,1021.375,1022.578,1010.896,1020.557,406872610,3194092600.0
2020-05-13,1016.949,1026.293,1015.15,1022.983,404493330,3124570700.0
2020-05-14,1017.911,1021.919,1011.747,1013.268,381724240,2937701400.0
2020-05-15,1023.398,1030.953,1020.963,1021.404,358938500,2990901700.0
2020-05-18,1017.666,1017.964,1007.233,1011.922,349173850,2876249900.0
2020-05-19,1015.866,1017.548,1007.293,1012.505,351822680,3493624800.0
2020-05-20,1010.998,1010.998,993.309,994.32,316745990,3564096800.0
2020-05-21,995.513,998.056,984.123,985.875,287480930,2735105600.0
2020-05-22,984.955,987.327,967.466,971.142,264735320,2634653200.0
2020-05-25,969.124,970.483,963.127,966.775,168997100,1752822500.0
2020-05-26,969.288,991.918,969.288,991.798,293299610,2451977900.0
2020-05-27,991.466,992.315,985.359,988.478,311109720,2529747300.0
2020-05-28,987.925,994.209,975.467,985.792,269883720,2264410100.0
2020-05-29,986.218,995.665,984.155,990.764,258886270,2097456800.0
2020-06-01,997.274,1016.556,996.886,1015.867,426983860,3384670500.0
2020-06-02,1020.407,1034.437,1020.407,1031.913,472157400,3674878500.0
2020-06-03,1031.846,1039.074,1023.358,1031.665,416390340,3238735800.0
2020-06-04,1035.605,1042.292,1027.729,1035.118,422271670,3588213500.0
2020-06-05,1033.296,1034.329,1020.988,1026.779,335206690,2706227400.0
2020-06-08,1029.913,1031.663,1024.752,1026.845,273589410,2347506500.0
2020-06-09,1027.767,1032.217,1022.009,1032.217,250599750,2113227300.0
2020-06-10,1032.313,1036.987,1027.734,1036.009,255320910,2398158700.0
2020-06-11,1033.527,1042.121,1027.588,1029.049,280342990,2585301100.0
2020-06-12,1010.151,1039.064,1006.676,1035.842,290313030,2574589300.0
2020-06-15,1039.563,1060.966,1038.895,1049.609,473119950,3849643200.0
2020-06-16,1055.427,1075.816,1052.256,1075.09,469007010,3778172400.0
2020-06-17,1073.815,1094.185,1068.72,1089.103,583867780,4856525400.0
2020-06-18,1088.117,1105.612,1088.117,1095.889,677670940,5515348900.0
2020-06-19,1090.866,1095.761,1088.456,1092.712,516528760,4375661400.0
2020-06-22,1094.109,1104.717,1094.109,1097.004,566532060,4875109200.0
2020-06-23,1101.027,1109.046,1095.264,1102.131,527375220,4452780400.0
2020-06-24,1101.17,1101.802,1089.353,1093.297,508221560,4261030400.0
2020-06-29,1089.024,1102.357,1089.014,1097.115,467275130,3941991800.0
2020-06-30,1102.86,1119.016,1100.743,1118.991,468913000,4041079400.0
2020-07-01,1115.126,1135.383,1111.601,1135.383,632664350,5736842600.0
2020-07-02,1133.334,1146.273,1130.269,1140.109,671993970,6090974500.0
2020-07-03,1140.583,1146.629,1136.568,1145.305,611468640,5538507500.0
2020-07-06,1151.456,1209.194,1151.456,1204.826,970581230,9093532500.0
2020-07-07,1217.274,1243.748,1196.981,1221.477,997648170,9774961000.0
2020-07-08,1215.485,1243.909,1208.472,1242.657,822241060,7998392200.0
2020-07-09,1243.167,1276.798,1241.357,1272.259,882971260,8785883000.0
2020-07-10,1274.284,1347.528,1265.734,1337.121,1121324860,10926486700.0
2020-07-13,1366.286,1414.856,1366.286,1414.82,1080589990,11550065700.0
2020-07-14,1418.557,1418.557,1357.088,1376.743,1172406730,13908535000.0
2020-07-15,1370.128,1370.912,1301.0,1301.0,890378280,9968406500.0
2020-07-16,1289.737,1309.864,1236.703,1244.116,788745210,8351520000.0
2020-07-17,1243.717,1261.987,1226.88,1244.059,552909240,5978753000.0
2020-07-20,1251.986,1290.444,1249.667,1290.444,595270380,6514643600.0
2020-07-21,1288.926,1318.909,1283.874,1318.909,633792450,6802722200.0
2020-07-22,1306.804,1348.154,1298.011,1323.538,719598960,8031680600.0
2020-07-23,1307.345,1326.311,1284.883,1308.239,622273130,6729687000.0
2020-07-24,1303.067,1334.251,1264.675,1265.982,866272540,8635073100.0
2020-07-27,1267.682,1276.224,1241.493,1251.159,563331860,5466597900.0
2020-07-28,1256.003,1261.743,1241.073,1254.79,437850050,4267616000.0
2020-07-29,1252.092,1305.143,1242.194,1304.905,568364120,5960481800.0
2020-07-30,1311.794,1333.209,1306.213,1326.448,685112620,7412858000.0
2020-07-31,1323.25,1345.122,1311.576,1344.386,697402570,7446864200.0
2020-08-03,1360.191,1428.17,1353.481,1426.196,961425230,10800825100.0
2020-08-04,1438.826,1461.241,1421.253,1426.546,1115110460,13435010000.0
2020-08-05,1412.567,1435.877,1381.108,1421.012,896789270,10707742100.0
2020-08-06,1409.141,1417.804,1377.393,1392.776,765619560,8630652300.0
2020-08-07,1380.034,1386.244,1346.786,1372.206,678355080,7766395700.0
2020-08-10,1358.268,1407.813,1353.726,1398.831,659615910,7903074100.0
2020-08-11,1403.773,1404.088,1340.11,1340.545,549695790,6634863500.0
2020-08-12,1333.326,1363.552,1325.972,1349.378,496878970,5745292900.0
2020-08-13,1350.23,1360.242,1343.409,1350.337,439156430,5060225000.0
2020-08-14,1348.477,1358.776,1332.958,1357.624,453180330,5151300600.0
2020-08-17,1355.771,1390.333,1355.08,1384.634,534354450,6421675500.0
2020-08-18,1387.701,1417.252,1383.346,1411.884,636193870,7775290200.0
2020-08-19,1409.121,1434.033,1396.596,1398.192,797051270,9577656200.0
2020-08-20,1378.365,1388.088,1344.472,1350.345,629464050,7376942500.0
2020-08-21,1354.753,1361.763,1338.802,1354.267,496773220,5798476900.0
2020-08-24,1357.946,1358.247,1325.887,1348.946,466166490,5289357100.0
2020-08-25,1350.704,1354.266,1321.829,1326.058,519204840,5947782900.0
2020-08-26,1324.927,1325.963,1260.075,1264.015,588378880,6087897600.0
2020-08-27,1263.336,1268.923,1245.826,1257.237,394541720,4082075000.0
2020-08-28,1257.169,1264.564,1237.284,1263.804,362459100,3655303700.0
2020-08-31,1265.421,1273.853,1250.787,1250.787,366486070,3841318900.0
2020-09-01,1250.378,1250.378,1230.754,1242.409,312497960,3118037700.0
2020-09-02,1245.277,1246.744,1227.34,1240.821,319183670,3166867400.0
2020-09-03,1239.323,1239.533,1216.678,1218.252,347996000,3378325900.0
2020-09-04,1202.64,1218.519,1194.373,1216.595,278952730,2683943600.0
2020-09-07,1214.916,1225.022,1185.266,1187.718,319396930,3056850100.0
2020-09-08,1191.156,1200.888,1181.064,1199.259,275309240,2739523600.0
2020-09-09,1188.295,1193.685,1163.625,1166.715,299509910,2913346400.0
2020-09-10,1177.896,1179.752,1138.269,1140.211,320281160,3049742100.0
2020-09-11,1137.931,1156.341,1136.582,1154.529,244159850,2396816300.0
2020-09-14,1158.476,1162.211,1144.982,1154.505,219889550,2077154600.0
2020-09-15,1155.716,1158.956,1145.494,1158.956,213631470,1994297000.0
2020-09-16,1158.484,1159.036,1148.088,1156.686,221282980,2256024400.0
2020-09-17,1156.519,1164.559,1144.336,1156.588,200698700,2105649800.0
2020-09-18,1158.47,1218.996,1156.547,1216.155,493472850,4787491700.0
2020-09-21,1221.657,1223.72,1206.417,1208.762,456859040,4460774200.0
2020-09-22,1198.388,1201.342,1176.83,1180.776,312541410,3196840800.0
2020-09-23,1183.264,1205.075,1180.426,1195.741,345141590,3455863600.0
2020-09-24,1188.282,1190.429,1173.441,1174.785,299777580,2905460400.0
2020-09-25,1175.98,1178.9,1153.998,1162.758,223725040,2152781700.0
2020-09-28,1169.356,1177.097,1149.61,1150.032,232826510,2284459700.0
2020-09-29,1152.277,1172.955,1147.806,1167.417,227020720,2222334200.0
2020-09-30,1168.851,1174.641,1152.446,1159.803,214843720,2120011200.0
2020-10-09,1175.755,1209.934,1175.755,1206.299,360756590,3406958200.0
2020-10-12,1245.817,1273.508,1243.356,1270.791,692268190,6902107300.0
2020-10-13,1272.369,1284.278,1255.559,1284.182,427389860,4959050200.0
2020-10-14,1284.184,1284.184,1241.423,1242.179,489530250,5224536300.0
2020-10-15,1234.446,1236.345,1213.635,1214.693,333519350,3464233800.0
2020-10-16,1214.317,1215.897,1201.65,1205.545,253097050,2597813800.0
2020-10-19,1215.82,1228.806,1202.324,1206.295,265968010,2802113000.0
2020-10-20,1199.912,1208.449,1191.033,1208.449,217309280,2268853000.0
2020-10-21,1206.217,1206.217,1183.872,1188.142,197338290,2012000200.0
2020-10-22,1185.311,1191.88,1178.064,1191.192,183112140,1880236900.0
2020-10-23,1188.779,1196.162,1168.59,1169.475,177594540,1889159400.0
2020-10-26,1166.026,1169.061,1152.426,1160.914,159118600,1643457500.0
2020-10-27,1156.333,1161.547,1149.394,1155.04,142910890,1356492100.0
2020-10-28,1155.171,1155.854,1135.614,1149.501,153488380,1528005900.0
2020-10-29,1136.269,1154.474,1132.181,1150.203,176655910,1728999100.0
2020-10-30,1150.732,1151.881,1115.889,1116.442,223186390,2032072400.0
2020-11-02,1117.88,1119.251,1102.133,1106.348,199923870,1801781800.0
2020-11-03,1111.249,1132.06,1108.501,1131.837,194282070,1883905700.0
2020-11-04,1132.272,1132.272,1111.693,1119.645,157123350,1721462700.0
2020-11-05,1126.49,1144.361,1125.085,1142.948,244605770,2412463200.0
2020-11-06,1149.371,1149.371,1129.998,1136.642,307711720,3037491900.0
2020-11-09,1139.405,1170.538,1139.405,1166.771,524398450,5010942300.0
2020-11-10,1169.443,1169.769,1144.909,1148.672,467902610,4556255600.0
2020-11-11,1143.443,1144.235,1133.168,1133.936,327014990,2972697600.0
2020-11-12,1131.593,1134.117,1125.257,1128.611,238829250,2133646800.0
2020-11-13,1125.066,1125.066,1112.744,1121.552,227950800,2071638600.0
2020-11-16,1127.169,1135.343,1121.501,1133.791,298472700,2682458100.0
2020-11-17,1135.451,1135.451,1120.931,1131.532,399310840,3437337600.0
2020-11-18,1127.529,1136.369,1126.167,1129.362,296257610,2531252300.0
2020-11-19,1124.326,1126.848,1118.416,1126.274,230187210,2078017700.0
2020-11-20,1125.083,1132.037,1122.105,1131.864,223014290,2133868500.0
2020-11-23,1130.465,1138.962,1125.556,1133.085,286835790,2559821300.0
2020-11-24,1132.487,1136.17,1129.255,1131.442,224396230,2027114900.0
2020-11-25,1132.915,1135.148,1121.762,1121.762,244393260,2289412600.0
2020-11-26,1120.842,1123.915,1113.122,1116.419,250864550,2175660100.0
2020-11-27,1116.323,1121.859,1111.966,1121.859,251480170,2196423900.0
2020-11-30,1120.249,1136.704,1120.249,1124.171,298933050,2813300100.0
2020-12-01,1120.133,1135.303,1118.053,1134.1,259623900,2596948200.0
2020-12-02,1132.913,1140.341,1128.176,1136.522,246223630,2354341700.0
2020-12-03,1135.319,1140.672,1130.157,1138.286,257717410,2451012400.0
2020-12-04,1137.761,1137.761,1131.208,1133.333,226181750,2292594000.0
2020-12-07,1133.448,1133.797,1119.42,1120.092,205892390,2078236200.0
2020-12-08,1120.202,1120.37,1113.55,1115.505,151033680,1420977900.0
2020-12-09,1116.023,1116.766,1088.708,1088.945,197381080,1843431600.0
2020-12-10,1087.469,1093.956,1082.709,1086.692,163800270,1462321000.0
2020-12-11,1086.356,1087.957,1060.163,1066.304,219728420,1891522000.0
2020-12-14,1067.139,1068.51,1057.892,1067.619,138357920,1252023400.0
2020-12-15,1066.798,1072.731,1063.946,1071.933,131542289,1166310780.0
2020-12-16,1071.36,1071.36,1057.681,1059.105,160307760,1387760100.0
2020-12-17,1057.642,1069.295,1047.364,1069.295,202940130,1766978200.0
2020-12-18,1070.75,1074.923,1064.051,1067.067,194615490,1613538000.0
2020-12-21,1066.843,1073.206,1058.107,1069.128,227790490,2468350000.0
2020-12-22,1062.495,1062.495,1040.13,1043.123,242937840,2405439500.0
2020-12-23,1040.406,1048.354,1032.377,1048.354,263591870,2502604500.0
2020-12-24,1046.267,1050.252,1042.478,1048.056,239955630,2575096300.0
2020-12-25,1044.537,1056.683,1038.641,1051.215,392193550,3565787300.0
2020-12-28,1050.053,1050.105,1037.414,1044.12,418687990,3842110000.0
2020-12-29,1043.945,1052.444,1036.442,1042.516,313269840,2992656700.0
2020-12-30,1038.871,1049.659,1037.999,1042.824,258374960,2436188500.0
2020-12-31,1043.653,1051.691,1040.31,1046.899,275403020,2649386300.0
2021-01-04,1049.371,1055.7,1042.035,1053.488,329547690,2910208800.0
2021-01-05,1051.264,1051.956,1041.27,1051.584,346650080,3023588300.0
2021-01-06,1050.643,1052.849,1042.452,1046.334,294358560,2804129700.0
2021-01-07,1041.973,1041.973,1006.076,1010.224,334053960,2955378600.0
2021-01-08,1006.186,1021.439,992.7,1017.24,251331570,2259327000.0
2021-01-11,1016.896,1016.896,985.201,987.623,287477030,2472614900.0
2021-01-12,983.877,994.927,981.586,990.226,238688400,2220988000.0
2021-01-13,988.164,988.904,968.049,980.331,316930290,2617651100.0
2021-01-14,977.155,1003.404,976.88,998.43,268258770,2311656300.0
2021-01-15,995.391,1010.642,995.338,1007.144,258232560,2340448000.0
2021-01-18,1000.924,1023.611,1000.691,1017.492,227593390,2152206500.0
2021-01-19,1015.775,1043.57,1012.148,1033.826,329124300,2951012100.0
2021-01-20,1029.62,1029.767,1019.919,1025.652,222202380,2079326200.0
2021-01-21,1024.002,1024.002,1011.766,1018.26,213627090,2003507900.0
2021-01-22,1016.062,1016.062,1002.61,1003.361,240405840,2142822300.0
2021-01-25,1000.077,1000.4,979.997,981.555,237511260,1984422900.0
2021-01-26,978.215,985.371,967.398,968.413,174568040,1536369500.0
2021-01-27,970.643,976.877,969.634,972.318,190454630,1508385100.0
2021-01-28,966.497,973.821,960.173,961.753,178929640,1409654100.0
2021-01-29,963.354,969.137,938.561,945.385,308188690,2229942800.0
2021-02-01,939.786,947.681,938.102,946.431,262379740,2009856800.0
2021-02-02,944.76,951.878,941.028,947.271,208244370,1625787000.0
2021-02-03,944.985,945.442,932.171,933.864,203484070,1539833900.0
2021-02-04,929.869,930.833,897.584,906.429,212687690,1600664700.0
2021-02-05,903.774,920.405,903.774,905.138,162603040,1249783770.0
2021-02-08,907.613,916.603,905.452,908.586,149142510,1117022910.0
2021-02-09,910.465,919.612,907.131,917.335,194729600,1362593500.0
2021-02-10,916.615,923.977,914.418,923.389,167435500,1204042430.0
2021-02-18,933.065,951.64,933.065,945.838,237176090,1821863800.0
2021-02-19,946.622,972.27,943.608,972.062,261104210,2090294600.0
2021-02-22,976.163,1000.632,976.163,982.67,326722410,2592387600.0
2021-02-23,982.321,988.336,972.625,974.852,231654100,1907263800.0
2021-02-24,973.151,986.175,973.151,981.062,245321070,2046441000.0
2021-02-25,982.818,1005.603,980.496,996.652,301218520,2638661500.0
2021-02-26,982.42,993.624,980.573,981.833,265799900,2536829600.0
2021-03-01,981.966,990.503,981.966,989.625,194678850,1793784700.0
2021-03-02,991.269,993.992,981.06,986.084,369862110,2823641800.0
2021-03-03,983.449,998.776,983.449,998.776,406524520,2935993900.0
2021-03-04,992.693,998.783,990.915,993.793,282507580,2159437500.0
2021-03-05,989.12,1019.857,988.17,1018.364,378775500,3077543200.0
2021-03-08,1026.713,1034.639,1016.956,1016.999,370363480,3290228000.0
2021-03-09,1021.374,1029.951,996.681,1012.137,621052090,5287749500.0
2021-03-10,1015.199,1018.547,999.65,1001.153,364903410,3153864500.0
2021-03-11,998.106,1019.632,996.667,1019.632,543091920,4811090900.0
2021-03-12,1016.809,1028.0,1005.691,1019.005,552744460,4911522600.0
2021-03-15,1017.026,1029.553,1017.026,1028.52,513587090,4415924000.0
2021-03-16,1028.39,1053.652,1026.044,1053.652,629962870,5772897000.0
2021-03-17,1051.577,1074.333,1050.527,1066.704,549523510,4908851400.0
2021-03-18,1064.916,1064.929,1047.329,1049.503,446341430,4344966400.0
2021-03-19,1037.974,1051.135,1033.238,1039.237,417171880,3829497600.0
2021-03-22,1038.083,1058.499,1038.032,1058.499,458105710,4319874000.0
2021-03-23,1059.129,1060.171,1049.275,1052.764,583257280,5582127700.0
2021-03-24,1047.633,1055.745,1045.96,1047.536,467886260,4656012200.0
2021-03-25,1047.072,1049.927,1037.438,1038.29,567029870,5597760200.0
2021-03-26,1039.525,1058.068,1039.298,1056.621,475453040,4884617100.0
2021-03-29,1058.259,1067.898,1055.925,1067.617,608455970,6507631800.0
2021-03-30,1066.858,1067.127,1056.397,1060.573,671236870,7514342100.0
2021-03-31,1054.055,1065.466,1050.844,1062.262,495467880,5421289600.0
2021-04-01,1058.818,1059.446,1054.075,1057.745,386222750,4013838800.0
2021-04-02,1058.803,1058.803,1049.09,1050.73,404043910,4046261500.0
2021-04-06,1050.842,1057.181,1049.071,1056.148,391596450,3921200000.0
2021-04-07,1055.143,1067.878,1053.163,1067.855,464258960,4891347700.0
2021-04-08,1065.063,1065.063,1054.02,1055.18,399563810,4061619300.0
2021-04-09,1052.394,1052.68,1046.873,1048.348,337383880,3452752500.0
2021-04-12,1048.803,1052.126,1042.765,1044.027,439058420,4484128100.0
2021-04-13,1040.443,1041.084,1024.303,1025.37,389439620,3803950700.0
2021-04-14,1019.139,1028.855,1017.987,1028.293,273602790,2674751400.0
2021-04-15,1026.492,1028.593,1023.549,1025.911,295915950,2603543400.0
2021-04-16,1025.466,1043.825,1023.496,1042.032,288208660,2380080500.0
2021-04-19,1042.866,1049.349,1041.221,1049.02,292410130,2640385100.0
2021-04-20,1048.575,1054.964,1045.152,1047.162,329821680,2939965700.0
2021-04-21,1043.714,1054.426,1038.77,1046.862,274953890,2549042700.0
2021-04-22,1048.206,1052.053,1043.083,1046.498,213511100,1913540600.0
2021-04-23,1048.47,1048.865,1032.444,1035.303,252878950,2274834300.0
2021-04-26,1035.476,1037.582,1029.713,1030.713,255895460,2255909200.0
2021-04-27,1033.572,1033.572,1016.433,1022.677,242350530,2091102800.0
2021-04-28,1021.813,1024.733,1018.393,1021.972,283572140,2257524500.0
2021-04-29,1023.028,1027.367,1016.853,1022.381,316126210,2524888000.0
2021-04-30,1020.723,1021.878,1010.837,1015.622,306165400,2468676100.0
2021-05-06,1018.629,1025.466,1017.585,1020.053,339090360,2762582800.0
2021-05-07,1018.787,1025.299,1013.507,1022.696,365703590,2925947600.0
2021-05-10,1020.632,1021.209,1013.253,1018.649,411710090,3440086600.0
2021-05-11,1015.468,1027.452,1013.463,1027.452,421463950,3786555600.0
2021-05-12,1023.313,1033.478,1020.017,1033.268,309007840,2599394300.0
2021-05-13,1027.899,1042.168,1027.382,1037.244,355657220,3094261100.0
2021-05-14,1036.175,1052.456,1034.017,1052.314,455848350,3917024700.0
2021-05-17,1055.245,1055.622,1045.143,1046.645,426934270,3680921300.0
2021-05-18,1045.848,1057.877,1042.202,1056.958,432805270,3948350000.0
2021-05-19,1055.03,1058.345,1049.664,1055.748,531299840,4994331400.0
2021-05-20,1055.903,1056.713,1048.54,1048.891,613561880,5941571900.0
2021-05-21,1046.653,1049.397,1042.586,1044.633,449801330,4328607500.0
2021-05-24,1042.75,1048.703,1041.834,1046.869,440630340,4250652700.0
2021-05-25,1045.63,1055.7,1042.675,1055.299,423376380,3989092500.0
2021-05-26,1056.991,1069.356,1054.086,1068.574,530250320,5083010500.0
2021-05-27,1065.379,1077.163,1065.12,1074.923,489700060,4789084200.0
2021-05-28,1073.516,1074.887,1064.141,1067.606,478668510,4433475900.0
2021-05-31,1065.953,1068.611,1058.126,1067.991,503590760,4998177600.0
2021-06-01,1067.535,1078.212,1064.125,1078.212,543049490,5379701300.0
2021-06-02,1076.132,1076.631,1066.927,1068.471,481548120,4693178000.0
2021-06-03,1065.55,1075.742,1064.391,1067.44,401125180,3630374700.0
2021-06-04,1066.896,1069.003,1059.737,1060.411,313388410,2857099100.0
2021-06-07,1058.458,1063.966,1057.929,1063.948,365244670,3299244600.0
2021-06-08,1063.806,1067.415,1060.366,1066.181,338047140,2908987300.0
2021-06-09,1065.424,1066.207,1060.181,1064.201,284547390,2447757200.0
2021-06-10,1064.204,1072.078,1061.889,1070.897,317753090,2782823100.0
2021-06-11,1069.969,1074.027,1064.972,1069.416,409245360,3700156800.0
2021-06-15,1068.784,1068.784,1051.589,1056.465,360823320,3040292000.0
2021-06-16,1053.328,1053.328,1037.861,1041.41,315540950,2669171100.0
2021-06-17,1038.865,1045.443,1035.727,1042.422,270184300,2175714100.0
2021-06-18,1043.207,1045.278,1035.408,1044.583,281051780,2299198700.0
2021-06-21,1042.496,1054.302,1041.076,1053.432,297270390,2565830200.0
2021-06-22,1054.758,1064.154,1053.306,1063.466,381051030,3267656600.0
2021-06-23,1063.011,1063.011,1056.794,1062.133,363363450,3146916700.0
2021-06-24,1063.08,1066.73,1060.525,1061.198,323242780,2765603700.0
2021-06-25,1060.503,1066.871,1060.088,1065.492,352224200,2970010400.0
2021-06-28,1067.617,1073.522,1066.914,1069.152,283297560,2397868800.0
2021-06-29,1067.394,1067.394,1055.039,1055.156,287705120,2447853200.0
2021-06-30,1057.261,1061.515,1054.65,1058.625,276796520,2301131600.0
2021-07-01,1063.689,1064.04,1047.107,1047.721,356410890,3252035300.0
2021-07-02,1045.897,1046.235,1037.674,1041.841,311901670,2621063600.0
2021-07-05,1044.88,1053.142,1043.087,1053.074,281619770,2235886200.0
2021-07-06,1052.388,1056.998,1048.872,1056.678,306613280,2570501100.0
2021-07-07,1053.315,1057.752,1052.343,1056.346,271675940,2273386900.0
2021-07-08,1058.195,1060.16,1048.209,1049.829,369299880,2874640600.0
2021-07-09,1046.893,1053.832,1042.22,1053.393,269761870,2166449200.0
2021-07-12,1058.617,1064.819,1058.35,1063.028,330463150,2794416800.0
2021-07-13,1064.021,1084.75,1062.45,1084.667,476528430,4544712200.0
2021-07-14,1084.467,1087.306,1081.24,1081.329,472091210,4600645400.0
2021-07-15,1070.966,1071.787,1057.808,1063.983,377083460,3483606200.0
2021-07-16,1063.211,1068.219,1056.781,1057.419,301138550,2845100600.0
2021-07-19,1055.34,1055.34,1041.159,1049.707,316056580,2708245300.0
2021-07-20,1041.657,1051.627,1039.604,1051.532,331929650,2607716000.0
2021-07-21,1052.9,1054.912,1047.201,1050.451,360994080,2800681500.0
2021-07-22,1050.344,1060.79,1046.264,1056.498,363439420,3048522800.0
