日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,735.819,744.784,732.356,743.121,324652220,3164020700.0
2020-01-03,743.265,746.973,740.054,744.784,290690810,2814421100.0
2020-01-06,741.775,752.914,736.373,748.405,347195090,3212849500.0
2020-01-07,748.914,762.087,748.834,761.94,302139240,3062271000.0
2020-01-08,759.89,768.429,754.649,756.937,307150130,3092203200.0
2020-01-09,767.25,777.687,766.744,777.578,352766460,3526281700.0
2020-01-10,783.539,785.085,778.02,780.523,419094670,3800179400.0
2020-01-13,778.504,782.102,772.448,782.102,303633100,3478164200.0
2020-01-14,786.475,788.489,783.264,785.011,315221790,3256351800.0
2020-01-15,785.114,787.252,774.028,779.452,273124360,3512257600.0
2020-01-16,779.12,780.968,770.046,770.858,238956300,3125898500.0
2020-01-17,772.197,776.579,766.861,767.101,245483110,3308516400.0
2020-01-20,772.471,781.036,769.844,781.036,420880490,4748205200.0
2020-01-21,790.789,807.664,790.269,802.495,564089770,6683873800.0
2020-01-22,808.199,808.199,777.554,780.689,498252740,6175936300.0
2020-01-23,775.205,783.309,748.905,756.991,491330400,5704530400.0
2020-02-03,712.066,733.195,703.918,718.384,678627610,7182481700.0
2020-02-04,716.508,755.319,716.508,752.737,710536920,7749073200.0
2020-02-05,758.19,793.459,756.966,792.526,825333250,9854050400.0
2020-02-06,794.333,841.996,792.471,829.226,949140890,12051990400.0
2020-02-07,842.121,847.846,810.418,819.715,1121778110,11928086300.0
2020-02-10,818.469,818.469,788.709,799.61,778050030,8532950600.0
2020-02-11,795.52,795.52,778.739,791.817,530780340,5356115800.0
2020-02-12,789.675,800.125,787.816,799.351,539415970,6186155800.0
2020-02-13,799.237,799.237,772.19,781.552,577010470,6330841400.0
2020-02-14,783.193,788.392,774.445,781.068,474636220,5735743900.0
2020-02-17,789.291,805.88,788.422,805.763,463808180,5613245300.0
2020-02-18,806.754,810.09,793.442,802.893,633161880,7482755300.0
2020-02-19,799.703,799.846,784.225,785.004,581727960,6554726300.0
2020-02-20,785.087,790.669,776.169,790.669,432516360,4774419900.0
2020-02-21,788.829,797.764,785.822,794.815,449035500,5276449100.0
2020-02-24,794.16,810.588,794.16,809.825,549999740,6644495000.0
2020-02-25,800.655,829.055,796.856,828.84,913314180,10795344900.0
2020-02-26,818.824,819.592,804.894,808.397,678047720,7853808200.0
2020-02-27,810.203,823.119,802.464,818.735,507165800,5905171000.0
2020-02-28,805.191,824.769,796.173,796.512,605551240,6596987900.0
2020-03-02,796.624,813.834,796.253,813.834,614916820,6196621700.0
2020-03-03,818.607,830.399,816.756,821.93,612763180,6718350700.0
2020-03-04,814.617,819.534,804.796,813.399,454542610,5162479100.0
2020-03-05,818.297,824.675,815.824,823.866,466805280,5216588100.0
2020-03-06,818.561,840.31,817.041,834.475,501993930,5711755100.0
2020-03-09,833.147,847.135,821.099,838.157,712978130,8222881400.0
2020-03-10,828.264,833.756,800.606,825.826,676015990,7011562700.0
2020-03-11,825.809,842.086,822.26,834.797,625000950,6494128700.0
2020-03-12,828.112,833.519,818.4,823.231,592027420,5523582600.0
2020-03-13,780.46,803.524,778.533,798.857,728192800,6990924400.0
2020-03-16,808.092,817.258,770.443,774.645,734934080,7945121500.0
2020-03-17,769.442,777.828,733.658,760.545,620011280,7417857000.0
2020-03-18,770.065,776.506,747.277,747.277,539851410,7874077700.0
2020-03-19,744.676,749.86,723.805,740.127,483001790,6373125500.0
2020-03-20,746.017,750.496,737.334,750.241,350157470,4520883900.0
2020-03-23,736.241,744.973,724.183,725.951,407461940,4337425500.0
2020-03-24,733.382,738.039,717.176,736.014,375085920,5056069400.0
2020-03-25,747.699,760.449,743.638,759.092,441981820,6190919200.0
2020-03-26,759.047,776.654,755.205,774.4,492755910,7414641200.0
2020-03-27,782.119,786.292,772.578,773.95,526445330,8170026700.0
2020-03-30,769.054,774.186,755.843,758.471,546560620,7359803900.0
2020-03-31,762.023,763.178,755.31,757.047,445202220,6090079000.0
2020-04-01,752.777,762.062,748.282,749.035,451969910,6102875400.0
2020-04-02,744.385,759.804,739.837,759.804,439799720,5421962400.0
2020-04-03,758.159,771.348,758.02,764.535,363692640,5352261500.0
2020-04-07,776.946,789.032,773.816,787.886,439748310,5968760300.0
2020-04-08,787.613,792.717,779.226,785.842,592527060,7858442800.0
2020-04-09,787.993,812.263,786.661,810.257,646192650,7895989500.0
2020-04-10,805.148,819.176,794.508,796.982,686205420,8461279400.0
2020-04-13,790.603,805.63,784.844,791.664,530519920,6416185900.0
2020-04-14,791.983,805.891,786.478,804.522,538947580,6318187900.0
2020-04-15,805.453,819.198,803.429,809.923,668096420,8519443800.0
2020-04-16,802.56,820.712,799.454,813.201,639694770,9140952300.0
2020-04-17,815.368,815.601,799.123,800.128,494191730,6960318100.0
2020-04-20,802.606,819.519,800.794,818.168,468522180,7352909500.0
2020-04-21,813.438,814.114,805.697,810.881,413989030,6339574300.0
2020-04-22,803.333,807.555,797.91,807.416,332600750,4459620900.0
2020-04-23,811.51,821.887,808.175,808.941,478906420,7419359100.0
2020-04-24,803.447,804.081,781.753,782.631,468674820,6445705000.0
2020-04-27,785.537,788.134,770.831,779.11,361260890,5319322500.0
2020-04-28,777.668,778.715,741.048,758.938,374387580,5060282200.0
2020-04-29,755.955,763.311,750.47,750.908,306632840,4350113600.0
2020-04-30,755.646,760.079,752.053,759.282,322086420,5044790300.0
2020-05-06,753.578,771.143,751.58,771.143,277299520,4247828600.0
2020-05-07,770.9,775.186,767.561,773.552,353862500,4335512100.0
2020-05-08,776.586,781.445,775.294,779.98,350590740,5170654500.0
2020-05-11,782.042,783.67,773.03,777.611,335606700,4861113400.0
2020-05-12,776.646,778.577,769.483,777.053,285161230,4073688500.0
2020-05-13,774.125,785.673,771.698,785.262,298543390,4322481100.0
2020-05-14,781.444,782.919,777.244,777.723,393246260,5982304600.0
2020-05-15,777.754,781.956,774.266,777.228,297125690,4397180100.0
2020-05-18,774.596,777.035,769.896,772.674,305657280,4427454800.0
2020-05-19,778.503,780.071,772.093,774.288,300976360,4140042700.0
2020-05-20,771.62,775.529,766.203,769.223,264487380,3948568000.0
2020-05-21,772.814,773.613,761.533,762.947,282079480,4523300500.0
2020-05-22,763.941,766.286,749.263,755.003,331362200,4326371700.0
2020-05-25,754.592,763.236,754.592,760.967,280021400,3198210300.0
2020-05-26,762.235,772.942,761.772,772.942,321956740,3575760400.0
2020-05-27,776.711,778.501,767.176,769.254,355895830,4318645900.0
2020-05-28,768.236,771.079,752.838,759.802,327691610,3793589900.0
2020-05-29,760.384,779.52,758.349,777.953,328961670,4195272800.0
2020-06-01,782.639,798.102,782.589,797.594,356910910,5552119400.0
2020-06-02,800.252,800.326,788.539,793.766,375590260,5084434000.0
2020-06-03,794.096,806.087,794.096,800.88,386762870,5268913400.0
2020-06-04,800.267,810.81,797.748,809.842,413341630,4408491600.0
2020-06-05,811.924,815.657,806.695,814.15,365420320,4310169700.0
2020-06-08,819.322,824.71,817.166,818.713,331329710,4378198800.0
2020-06-09,820.788,827.606,816.85,825.205,299667270,3945555100.0
2020-06-10,829.941,841.79,826.744,840.668,443960150,6061840600.0
2020-06-11,841.268,846.536,831.296,832.198,411207000,5936331200.0
2020-06-12,814.644,841.619,814.176,838.965,410209130,5786366000.0
2020-06-15,847.542,857.861,847.542,855.354,556108990,7937876500.0
2020-06-16,854.49,861.956,847.923,861.956,461636290,6488459100.0
2020-06-17,861.451,884.137,861.451,883.119,628712140,9708281200.0
2020-06-18,880.788,880.788,862.044,865.331,528996990,8030858700.0
2020-06-19,864.923,872.059,861.243,871.608,390519940,5941099500.0
2020-06-22,872.924,877.762,867.721,870.809,408944530,6368836900.0
2020-06-23,873.566,878.527,867.348,877.528,372529160,5709996200.0
2020-06-24,879.869,882.893,872.73,880.348,369343460,5488550900.0
2020-06-29,880.75,891.567,880.185,891.567,383490680,6425376500.0
2020-06-30,894.914,906.094,887.649,902.02,397199310,6311718300.0
2020-07-01,900.187,905.77,888.649,894.965,405990840,6802928000.0
2020-07-02,896.162,903.441,894.169,901.079,492631790,8564587500.0
2020-07-03,901.158,908.521,895.015,908.314,463060860,7007390600.0
2020-07-06,913.697,932.401,909.824,929.054,656727930,9468356300.0
2020-07-07,931.514,950.761,926.689,943.379,779420900,10823665600.0
2020-07-08,939.651,956.579,935.906,956.579,703387350,9245800300.0
2020-07-09,958.823,998.907,957.369,991.875,813333800,11277110700.0
2020-07-10,993.962,1011.413,988.571,1004.723,780856810,11113653400.0
2020-07-13,1010.599,1038.801,1010.599,1038.711,863349110,13003732000.0
2020-07-14,1044.584,1058.682,1024.621,1044.64,832326320,13546733000.0
2020-07-15,1053.355,1066.819,1035.298,1041.596,998803700,17469423000.0
2020-07-16,1042.056,1042.056,980.786,981.761,872997720,15570319000.0
2020-07-17,981.14,1001.607,971.646,983.631,676002380,11119610000.0
2020-07-20,989.227,999.787,972.311,999.735,616080710,10425360600.0
2020-07-21,998.098,1036.123,995.207,1033.777,727754300,12469185400.0
2020-07-22,1027.218,1043.761,1022.488,1035.492,674667750,10692858000.0
2020-07-23,1026.262,1045.791,1013.397,1045.791,711745800,14592789000.0
2020-07-24,1041.889,1043.775,991.281,996.183,836394070,17485135000.0
2020-07-27,999.179,1011.27,991.592,1003.825,538065750,10918667600.0
2020-07-28,1016.281,1017.549,999.107,1008.584,587725740,15302363000.0
2020-07-29,1011.143,1051.13,1007.799,1051.094,738229610,16527795000.0
2020-07-30,1057.247,1085.993,1055.544,1067.514,918904890,21755545000.0
2020-07-31,1061.635,1093.195,1058.829,1092.663,862576960,18635175000.0
2020-08-03,1102.131,1130.273,1100.308,1130.273,898502630,20164064000.0
2020-08-04,1134.484,1141.266,1112.297,1119.567,942747760,25362152000.0
2020-08-05,1110.296,1139.497,1101.732,1137.173,732627780,19835790000.0
2020-08-06,1141.393,1158.71,1124.397,1136.625,749056090,23749084000.0
2020-08-07,1136.956,1146.326,1096.154,1120.63,910838260,21832364000.0
2020-08-10,1116.118,1131.511,1102.315,1123.705,737277770,17288917000.0
2020-08-11,1124.373,1129.282,1091.389,1092.43,620731660,14810407000.0
2020-08-12,1091.075,1096.357,1051.54,1078.812,636804060,15266041000.0
2020-08-13,1083.63,1091.615,1075.428,1083.644,499684500,12617562000.0
2020-08-14,1084.828,1091.48,1066.23,1085.07,453650250,10931562000.0
2020-08-17,1090.09,1107.407,1087.627,1105.558,472997320,11012726500.0
2020-08-18,1107.591,1116.716,1102.749,1111.049,487807810,10321573300.0
2020-08-19,1110.4,1110.528,1083.699,1085.569,527559950,11664198800.0
2020-08-20,1077.53,1089.303,1069.82,1078.416,418270390,8296803900.0
2020-08-21,1080.571,1090.355,1072.33,1080.373,392646710,7592561300.0
2020-08-24,1084.743,1089.405,1063.957,1085.682,368348550,6922254800.0
2020-08-25,1091.849,1101.435,1089.344,1099.238,453917720,7269210300.0
2020-08-26,1100.807,1106.237,1073.181,1078.872,594906950,9282091000.0
2020-08-27,1078.922,1099.159,1066.308,1096.59,489086690,8005459800.0
2020-08-28,1097.785,1125.244,1091.788,1124.286,580137440,12097820600.0
2020-08-31,1129.169,1130.887,1113.5,1114.888,485964070,9616144300.0
2020-09-01,1111.303,1115.352,1101.989,1115.312,400979220,6621193100.0
2020-09-02,1117.467,1145.263,1117.294,1141.602,648716950,7699716900.0
2020-09-03,1139.861,1167.687,1137.954,1144.997,733279870,9556995800.0
2020-09-04,1126.649,1148.793,1120.745,1147.908,648127650,7541204900.0
2020-09-07,1143.142,1155.808,1125.773,1134.744,735664300,9925551900.0
2020-09-08,1135.493,1151.045,1118.869,1151.045,635303760,7685282100.0
2020-09-09,1137.725,1143.831,1099.906,1099.906,760889900,9274610600.0
2020-09-10,1105.552,1107.306,1044.338,1046.846,665501530,7237365900.0
2020-09-11,1038.906,1083.845,1038.906,1081.884,520367120,5952563000.0
2020-09-14,1087.853,1121.553,1084.838,1117.016,739562020,8288074200.0
2020-09-15,1117.005,1119.412,1108.149,1116.212,559626340,7545829600.0
2020-09-16,1116.063,1116.063,1088.578,1096.056,442942050,6461512700.0
2020-09-17,1091.907,1100.608,1080.08,1091.518,461377620,6095737000.0
2020-09-18,1092.717,1098.617,1078.789,1097.168,490637470,5842258500.0
2020-09-21,1098.768,1105.577,1089.559,1092.624,446517960,5453158300.0
2020-09-22,1087.702,1116.188,1085.084,1093.721,550014030,7241202100.0
2020-09-23,1093.36,1124.584,1088.521,1116.287,597440430,10997561900.0
2020-09-24,1107.955,1109.058,1078.459,1078.714,498944170,8176127600.0
2020-09-25,1080.914,1092.086,1069.178,1074.969,340510550,6858585800.0
2020-09-28,1074.998,1076.279,1041.051,1041.746,364056830,6694713200.0
2020-09-29,1046.185,1055.902,1031.641,1048.991,313209030,5867498100.0
2020-09-30,1053.439,1057.847,1039.085,1046.284,272714230,4778692800.0
2020-10-09,1064.347,1083.064,1064.347,1081.479,352777050,7465026600.0
2020-10-12,1089.292,1119.135,1089.292,1119.09,466232770,8834081300.0
2020-10-13,1116.646,1130.263,1113.954,1123.539,443517150,9911268300.0
2020-10-14,1120.659,1134.403,1115.098,1120.866,513506890,10898833700.0
2020-10-15,1121.545,1122.782,1106.478,1108.698,429226330,8842522500.0
2020-10-16,1109.909,1135.895,1103.046,1135.385,545919390,9700911000.0
2020-10-19,1137.739,1140.079,1110.06,1112.287,550595060,10098855500.0
2020-10-20,1111.632,1126.593,1103.091,1126.593,371376180,6832884900.0
2020-10-21,1127.008,1140.966,1116.36,1117.011,434399030,8577977500.0
2020-10-22,1110.363,1110.363,1092.729,1098.735,391034390,7431333200.0
2020-10-23,1101.088,1106.055,1072.478,1076.746,398759280,7717167200.0
2020-10-26,1077.767,1086.174,1064.953,1082.561,333014010,5197677500.0
2020-10-27,1078.929,1095.186,1076.295,1090.034,396698160,5143561100.0
2020-10-28,1092.195,1092.414,1073.43,1085.628,387405620,4910226800.0
2020-10-29,1077.816,1118.561,1075.923,1116.462,727862080,10394970200.0
2020-10-30,1110.263,1112.0,1073.433,1076.208,589981750,8227272200.0
2020-11-02,1073.299,1076.823,1058.87,1068.11,517161150,7105188400.0
2020-11-03,1073.36,1093.715,1065.945,1093.537,445874710,6027709700.0
2020-11-04,1093.389,1095.035,1074.002,1078.77,375109090,4795269600.0
2020-11-05,1085.43,1094.902,1081.887,1093.247,368401300,5333983900.0
2020-11-06,1093.794,1094.168,1063.311,1071.052,433130480,7827885500.0
2020-11-09,1072.06,1094.313,1071.953,1090.509,416346990,7130662100.0
2020-11-10,1099.247,1105.471,1081.279,1084.429,480303550,10629906500.0
2020-11-11,1082.986,1082.986,1061.302,1066.172,443538480,11630926000.0
2020-11-12,1065.978,1078.451,1065.908,1073.226,403250870,10088801500.0
2020-11-13,1070.266,1074.24,1059.384,1074.197,335647590,7144282200.0
2020-11-16,1082.029,1083.987,1073.294,1083.386,345459960,6891402800.0
2020-11-17,1079.18,1079.18,1063.983,1068.057,376262850,8572956200.0
2020-11-18,1068.046,1079.27,1060.937,1067.575,437096130,7270121700.0
2020-11-19,1065.047,1070.886,1060.432,1070.836,304547590,5008098500.0
2020-11-20,1071.236,1072.054,1064.341,1069.664,267715750,4168664200.0
2020-11-23,1073.102,1074.63,1062.899,1073.679,359518900,6227675600.0
2020-11-24,1071.073,1071.534,1060.927,1061.453,203498490,4097506100.0
2020-11-25,1062.887,1063.056,1046.145,1048.485,245652030,5001584500.0
2020-11-26,1049.101,1052.568,1037.198,1039.875,199120030,3957633700.0
2020-11-27,1040.093,1042.779,1028.913,1036.742,189037310,3243161400.0
2020-11-30,1038.007,1042.82,1028.497,1037.299,213520830,3867505600.0
2020-12-01,1035.87,1055.781,1035.494,1054.682,228715780,4917010700.0
2020-12-02,1055.251,1058.432,1051.081,1056.315,198569540,4000475200.0
2020-12-03,1056.831,1074.117,1055.883,1067.295,289381790,7331440300.0
2020-12-04,1064.896,1073.08,1063.5,1073.08,257102250,6098541400.0
2020-12-07,1071.871,1071.914,1062.361,1066.362,241134570,4605592300.0
2020-12-08,1065.763,1070.987,1058.704,1059.213,182100660,3603153400.0
2020-12-09,1061.481,1062.554,1039.537,1039.904,275877570,5809329900.0
2020-12-10,1037.849,1050.014,1031.912,1046.399,239616710,5026907500.0
2020-12-11,1046.781,1049.538,1015.315,1029.035,366682780,8345958700.0
2020-12-14,1024.808,1042.809,1015.939,1037.803,273713180,6205650300.0
2020-12-15,1036.866,1047.125,1033.994,1042.843,295216060,6128789100.0
2020-12-16,1038.317,1039.768,1029.706,1032.376,294867230,6611293000.0
2020-12-17,1032.68,1048.838,1032.602,1047.35,344116790,8719913100.0
2020-12-18,1048.557,1048.557,1029.606,1030.1,327912600,6845031400.0
2020-12-21,1026.905,1040.43,1021.075,1038.414,291455400,6105489200.0
2020-12-22,1037.912,1063.389,1037.722,1043.83,434610500,9264909800.0
2020-12-23,1043.211,1043.211,1024.446,1032.234,349034580,7173701400.0
2020-12-24,1030.546,1030.546,1005.157,1006.378,299840120,5881795400.0
2020-12-25,1005.215,1011.855,1000.81,1009.991,232060410,5195397400.0
2020-12-28,1012.337,1013.761,998.488,1004.555,281687550,6031050900.0
2020-12-29,1002.417,1003.091,987.999,989.468,298837830,5218954000.0
2020-12-30,982.096,990.705,978.709,988.603,221713620,3980534900.0
2020-12-31,990.3,1002.166,986.331,1001.737,241149230,6013087200.0
2021-01-04,999.009,1007.722,992.722,1007.05,304472160,6536114300.0
2021-01-05,1001.233,1010.221,996.525,1008.591,323753670,6558424600.0
2021-01-06,1010.017,1014.048,999.315,1012.924,341274550,6537523300.0
2021-01-07,1012.089,1012.089,974.874,982.086,330038580,5776627100.0
2021-01-08,978.031,993.872,966.855,985.652,261434520,4275393400.0
2021-01-11,987.088,987.908,963.77,966.589,341293130,9074401500.0
2021-01-12,963.651,978.63,962.837,976.718,282160680,7394807300.0
2021-01-13,978.042,978.243,953.32,955.541,326686190,8390932400.0
2021-01-14,954.805,965.149,948.17,958.75,288581290,7738718700.0
2021-01-15,959.514,972.723,958.283,971.938,265955400,6327722700.0
2021-01-18,968.384,984.23,967.183,984.162,266817260,6687893700.0
2021-01-19,983.671,991.084,981.268,984.384,276915110,7338351100.0
2021-01-20,986.819,990.163,980.325,982.86,211211080,6526652200.0
2021-01-21,988.665,1007.99,988.665,1003.291,387748810,9939812800.0
2021-01-22,999.792,1027.114,998.491,1025.689,439505550,11639734700.0
2021-01-25,1025.356,1025.806,992.628,993.68,411044780,10644736400.0
2021-01-26,992.039,993.072,977.55,978.478,285431050,8065369700.0
2021-01-27,977.353,981.969,970.179,973.23,270683870,7119459900.0
2021-01-28,963.5,972.688,954.732,956.768,271349220,7452184800.0
2021-01-29,956.435,960.039,927.573,937.541,277667930,7576488900.0
2021-02-01,933.205,942.66,929.943,938.404,261287490,6339820700.0
2021-02-02,938.128,941.736,926.671,938.7,250219810,7281497300.0
2021-02-03,938.594,939.931,926.337,929.367,237645380,6126210700.0
2021-02-04,928.872,932.685,903.119,907.436,226871700,6064289900.0
2021-02-05,910.943,923.53,905.752,907.584,226019730,7860257400.0
2021-02-08,909.099,911.757,897.872,898.973,226960820,7618351800.0
2021-02-09,901.474,925.673,896.409,923.045,247259810,7457684000.0
2021-02-10,927.247,939.602,925.114,938.05,276503940,9282309700.0
2021-02-18,945.577,952.464,940.719,950.149,273648030,9654987700.0
2021-02-19,947.15,970.488,943.726,969.926,255454280,7000706100.0
2021-02-22,970.997,982.121,964.767,964.767,333667640,9303922000.0
2021-02-23,960.687,969.127,952.183,960.894,276016290,7037374600.0
2021-02-24,960.271,965.448,946.238,953.325,275996820,7322621700.0
2021-02-25,956.267,957.192,938.316,939.409,209553950,6048407700.0
2021-02-26,930.991,940.859,926.696,936.945,200790280,6361176600.0
2021-03-01,941.846,954.76,941.846,954.76,212916930,5833946700.0
2021-03-02,955.364,955.469,938.376,943.332,214986380,5893838100.0
2021-03-03,941.514,950.987,939.606,950.303,188791070,5279700600.0
2021-03-04,947.185,949.635,936.273,941.268,230207170,5781110500.0
2021-03-05,938.377,953.737,936.337,950.986,211753090,4767082700.0
2021-03-08,959.878,964.289,936.169,936.83,313378850,7707945400.0
2021-03-09,936.942,938.257,900.755,912.196,311914960,7658104300.0
2021-03-10,926.827,928.017,905.545,906.795,246409050,5097030600.0
2021-03-11,908.35,922.388,906.002,922.388,243148430,5230172300.0
2021-03-12,924.269,930.412,917.113,926.069,256036690,4988489000.0
2021-03-15,921.818,930.731,916.869,922.606,275103680,5532334500.0
2021-03-16,924.571,936.999,923.179,936.825,218140940,4302313700.0
2021-03-17,938.642,946.433,932.05,945.91,233360510,4325030700.0
2021-03-18,946.451,961.673,945.894,956.063,258010760,5459180700.0
2021-03-19,947.604,961.62,944.736,955.195,255010940,4404246500.0
2021-03-22,957.069,962.103,953.767,961.681,217271370,4623075300.0
2021-03-23,960.641,963.892,945.735,950.204,272092340,4533056300.0
2021-03-24,945.092,950.218,936.27,937.728,228793890,4482460500.0
2021-03-25,934.246,941.043,927.404,934.379,185509540,4071219300.0
2021-03-26,936.994,949.824,936.223,948.657,197605220,5506581500.0
2021-03-29,950.096,956.047,945.55,948.087,213812160,4380251200.0
2021-03-30,946.85,948.311,941.531,945.382,234789810,5894411100.0
2021-03-31,944.148,948.384,942.085,946.973,167569080,3898750600.0
2021-04-01,947.626,953.121,943.724,951.247,179322790,3909537000.0
2021-04-02,951.052,954.576,948.425,953.329,186351580,4107204400.0
2021-04-06,954.13,965.137,954.13,965.056,211727070,3824027000.0
2021-04-07,964.68,967.325,956.579,967.325,264219060,4570626700.0
2021-04-08,962.792,966.413,958.564,960.353,364898740,7550450400.0
2021-04-09,960.552,965.534,954.983,965.276,310525170,5915609700.0
2021-04-12,963.773,971.06,951.663,953.274,370852840,6573824300.0
2021-04-13,950.748,956.048,946.351,948.355,327354880,5519043500.0
2021-04-14,944.662,964.966,942.939,964.614,413521880,11355983400.0
2021-04-15,963.258,972.136,957.16,971.334,368063100,8304067000.0
2021-04-16,972.533,984.606,968.953,983.522,384797750,8867731800.0
2021-04-19,982.899,994.245,979.903,994.245,372418970,9571995400.0
2021-04-20,992.038,998.499,990.129,993.892,356370090,9922011900.0
2021-04-21,992.56,1012.914,990.552,1009.532,446180150,10478220700.0
2021-04-22,1009.152,1015.514,1008.35,1010.947,348603490,7891053000.0
2021-04-23,1010.711,1014.894,1005.467,1008.513,380704400,9419317100.0
2021-04-26,1021.801,1041.627,1021.42,1026.546,513292870,11187297900.0
2021-04-27,1023.417,1033.203,1007.673,1033.203,525183700,9265815600.0
2021-04-28,1031.47,1055.246,1026.934,1051.75,565549420,12080189600.0
2021-04-29,1046.729,1054.032,1037.519,1038.315,520199050,11525675800.0
2021-04-30,1035.215,1058.995,1034.298,1058.084,625724050,15630335000.0
2021-05-06,1051.993,1052.004,1033.162,1035.683,585737820,16561004000.0
2021-05-07,1037.39,1041.004,1012.398,1016.474,484539970,12063960900.0
2021-05-10,1024.17,1040.932,1024.17,1040.812,393616050,6443209200.0
2021-05-11,1043.256,1081.918,1037.542,1077.128,772488200,16650062000.0
2021-05-12,1073.05,1108.976,1072.083,1107.262,758004890,13265322000.0
2021-05-13,1103.924,1144.753,1102.995,1136.77,859182280,14986367000.0
2021-05-14,1140.83,1161.641,1132.448,1152.385,924321060,19754224000.0
2021-05-17,1153.444,1153.444,1140.544,1142.647,769319600,16472846000.0
2021-05-18,1135.166,1136.965,1125.498,1135.197,682665810,14002632000.0
2021-05-19,1131.732,1142.561,1128.409,1133.364,599825130,12126926600.0
2021-05-20,1126.874,1139.453,1125.332,1126.678,636973610,11864638000.0
2021-05-21,1129.953,1131.792,1116.741,1120.444,616906690,12767324500.0
2021-05-24,1121.144,1128.757,1111.858,1128.683,668909380,12319446000.0
2021-05-25,1132.14,1145.257,1129.555,1142.424,621895090,13659098000.0
2021-05-26,1143.947,1154.359,1133.305,1150.586,672640390,16758660000.0
2021-05-27,1149.447,1155.201,1144.959,1151.353,518119290,11377847900.0
2021-05-28,1151.969,1154.076,1138.262,1143.377,520032450,12212684200.0
2021-05-31,1147.779,1172.551,1147.741,1172.222,606403690,12422587100.0
2021-06-01,1171.708,1176.123,1163.468,1175.448,543291660,11609113200.0
2021-06-02,1173.887,1176.483,1155.908,1159.945,648488420,14538985000.0
2021-06-03,1156.22,1156.339,1141.632,1142.849,466667130,11073237500.0
2021-06-04,1141.837,1150.44,1138.479,1140.002,384918230,9083752700.0
2021-06-07,1140.678,1149.892,1138.258,1149.116,359484900,7522685100.0
2021-06-08,1149.528,1156.777,1140.086,1149.441,420767490,9755702300.0
2021-06-09,1152.631,1154.42,1146.533,1148.217,386107730,8523881300.0
2021-06-10,1150.338,1156.341,1143.701,1150.687,432710050,11289740400.0
2021-06-11,1151.552,1151.552,1140.891,1148.265,389338670,10015423300.0
2021-06-15,1151.136,1151.136,1134.727,1135.228,376201190,10403955800.0
2021-06-16,1137.135,1142.646,1121.499,1122.561,343353010,7203396400.0
2021-06-17,1122.941,1132.27,1122.611,1128.23,322668320,5922103000.0
2021-06-18,1123.318,1134.513,1118.39,1132.202,296951660,6268718500.0
2021-06-21,1127.252,1155.383,1126.429,1153.176,336751780,7799964400.0
2021-06-22,1157.029,1161.947,1150.749,1159.721,363808620,10256511000.0
2021-06-23,1162.963,1171.75,1161.501,1169.867,424641710,11898672500.0
2021-06-24,1174.138,1174.138,1158.421,1161.7,419822610,11315020300.0
2021-06-25,1163.728,1167.745,1155.327,1166.798,402626750,9879776200.0
2021-06-28,1167.47,1189.339,1163.018,1189.004,469558540,12320238000.0
2021-06-29,1190.111,1198.717,1185.308,1190.235,458363820,9094311900.0
2021-06-30,1189.201,1198.039,1186.23,1198.039,376939800,7859976200.0
2021-07-01,1196.307,1227.21,1195.773,1212.601,597640570,12453651900.0
2021-07-02,1210.389,1212.819,1195.302,1197.34,521358790,11853132300.0
2021-07-05,1196.168,1198.744,1186.485,1192.745,452684740,12436711900.0
2021-07-06,1191.551,1196.113,1168.037,1178.057,512641000,14316393000.0
2021-07-07,1173.493,1184.921,1172.99,1183.16,339206090,8258124000.0
2021-07-08,1184.755,1184.77,1165.168,1165.755,383813620,8840155500.0
2021-07-09,1163.942,1171.361,1156.626,1170.193,318365930,6957025800.0
2021-07-12,1172.235,1195.911,1172.235,1191.405,422445200,10948501900.0
2021-07-13,1190.528,1193.325,1184.462,1192.774,376811580,7675420100.0
2021-07-14,1191.263,1208.535,1186.94,1201.09,481628360,10802531800.0
2021-07-15,1191.976,1192.526,1169.853,1182.339,454506210,12116062100.0
2021-07-16,1181.257,1184.764,1176.121,1177.329,427790930,11731444400.0
2021-07-19,1173.225,1186.203,1170.918,1185.614,416523840,10785350200.0
2021-07-20,1187.8,1203.098,1187.8,1201.548,462379120,13050147500.0
2021-07-21,1210.411,1225.736,1210.411,1223.975,486859390,15386822000.0
2021-07-22,1224.731,1225.125,1215.614,1220.547,453864130,12676807600.0
2021-07-23,1215.61,1216.244,1186.354,1192.356,439886380,10208279200.0
2021-07-26,1183.57,1183.57,1137.615,1148.724,476251270,13037506500.0
2021-07-27,1147.759,1156.334,1133.693,1134.44,411742340,12274715100.0
2021-07-28,1129.113,1139.027,1100.232,1138.07,428101040,10783673900.0
2021-07-29,1150.755,1155.262,1145.972,1152.585,342887310,10502330600.0
2021-07-30,1150.08,1162.259,1132.482,1161.674,433033890,13028484200.0
2021-08-02,1161.013,1170.487,1138.169,1170.232,438874010,13322529000.0
2021-08-03,1168.41,1203.795,1164.014,1197.835,559189560,15316891000.0
2021-08-04,1196.836,1196.967,1180.163,1196.967,465142220,13014386400.0
2021-08-05,1190.975,1199.565,1177.723,1178.256,479614290,11691739600.0
2021-08-06,1172.29,1172.931,1158.343,1165.142,476103970,14157395000.0
