日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,1073.921,1096.33,1072.435,1094.561,7143527700,67855591000.0
2020-01-03,1098.336,1110.019,1093.859,1108.826,6973094600,66799340000.0
2020-01-06,1100.694,1127.577,1095.658,1116.246,7750740300,78110843000.0
2020-01-07,1118.867,1143.188,1118.867,1142.659,8005672800,78895576000.0
2020-01-08,1133.366,1141.58,1116.846,1118.945,8205501800,78201693000.0
2020-01-09,1132.833,1150.602,1132.833,1149.057,7650622500,79611210000.0
2020-01-10,1156.237,1157.799,1140.934,1145.529,6847924100,74171704000.0
2020-01-13,1142.336,1158.89,1134.318,1158.89,6532034100,70551422000.0
2020-01-14,1161.373,1162.469,1150.803,1151.498,6642846000,69904632000.0
2020-01-15,1148.876,1161.481,1146.255,1159.559,6884396800,73428025000.0
2020-01-16,1159.152,1160.548,1149.542,1152.505,6591331900,71719303000.0
2020-01-17,1154.566,1161.798,1146.818,1150.283,6692662500,71765535000.0
2020-01-20,1149.423,1160.028,1140.952,1160.028,6190147400,69984091000.0
2020-01-21,1154.638,1154.638,1135.908,1135.908,5746306400,65107242000.0
2020-01-22,1127.868,1144.51,1110.883,1139.112,5654020400,65060296000.0
2020-01-23,1122.011,1133.012,1080.339,1091.05,6641841700,74715418000.0
2020-02-03,987.732,994.637,987.732,991.116,2501764900,29226961000.0
2020-02-04,924.3,988.255,924.3,983.718,8671544200,82497145000.0
2020-02-05,989.087,1029.034,989.087,1014.059,7274230200,76078794000.0
2020-02-06,1019.359,1056.332,1014.33,1051.912,7943455600,85098279000.0
2020-02-07,1056.916,1083.908,1052.405,1083.506,8380139400,91605712000.0
2020-02-10,1086.493,1100.536,1080.572,1098.021,8208540400,91718799000.0
2020-02-11,1099.51,1099.87,1077.712,1082.394,6597935400,71044891000.0
2020-02-12,1078.681,1112.672,1077.735,1112.41,7338371400,82957006000.0
2020-02-13,1117.15,1126.376,1101.752,1104.116,8313189200,92582832000.0
2020-02-14,1098.586,1117.596,1090.798,1100.293,7245198200,84564419000.0
2020-02-17,1108.006,1143.553,1108.006,1143.553,8615836100,95265070000.0
2020-02-18,1145.579,1174.835,1144.257,1174.835,9353345300,105147134000.0
2020-02-19,1169.615,1174.933,1155.946,1155.946,8614568000,99091225000.0
2020-02-20,1156.09,1181.326,1144.522,1180.799,9405918800,108829075000.0
2020-02-21,1182.728,1221.752,1182.127,1209.993,11293651300,135610820000.0
2020-02-24,1209.338,1240.439,1205.677,1235.398,11703574000,140727560000.0
2020-02-25,1201.402,1235.277,1168.186,1231.259,12766858900,151716150000.0
2020-02-26,1208.683,1226.913,1187.516,1191.661,12282298100,133841455000.0
2020-02-27,1198.455,1220.491,1177.378,1205.008,9880552500,116306745000.0
2020-02-28,1157.903,1175.559,1121.48,1121.99,10948769300,120167259000.0
2020-03-02,1134.771,1178.299,1131.384,1173.261,9071806000,103757313000.0
2020-03-03,1196.808,1225.435,1180.225,1194.513,10750071900,127694348000.0
2020-03-04,1187.498,1210.092,1181.414,1207.914,9252670500,106427830000.0
2020-03-05,1228.937,1232.153,1206.914,1220.24,10600737600,117808496000.0
2020-03-06,1201.951,1218.201,1199.139,1208.565,8360825500,87156762000.0
2020-03-09,1186.548,1192.222,1146.48,1146.48,8962426900,96824185000.0
2020-03-10,1129.935,1185.777,1121.089,1185.777,8633965200,94438457000.0
2020-03-11,1190.66,1203.166,1163.821,1164.267,7966805900,86143792000.0
2020-03-12,1143.133,1158.198,1132.226,1145.622,6406998800,68348943000.0
2020-03-13,1084.966,1146.677,1084.966,1137.487,8037925400,84149553000.0
2020-03-16,1149.273,1151.215,1072.938,1076.156,7766175500,83529881000.0
2020-03-17,1088.755,1097.816,1036.335,1079.628,6510500900,68373191000.0
2020-03-18,1090.028,1105.761,1057.529,1057.529,6941014300,75813889000.0
2020-03-19,1056.104,1078.796,1039.209,1074.195,6749629000,69993629000.0
2020-03-20,1084.548,1088.422,1064.247,1083.728,5763321400,60120871000.0
2020-03-23,1052.719,1068.739,1031.689,1035.844,5453247900,55490168000.0
2020-03-24,1058.562,1065.443,1029.289,1064.986,6353341400,64178222000.0
2020-03-25,1086.236,1088.773,1074.393,1086.26,6314324700,65152662000.0
2020-03-26,1077.861,1087.377,1069.823,1071.488,5263767500,54717355000.0
2020-03-27,1084.344,1085.674,1059.354,1060.456,4870814200,53145358000.0
2020-03-30,1043.589,1043.589,1011.87,1022.247,5174032600,52777164000.0
2020-03-31,1033.372,1034.615,1014.015,1015.452,4417609500,44492751000.0
2020-04-01,1011.374,1029.048,1008.517,1010.796,4420198700,43862962000.0
2020-04-02,1006.097,1041.835,1005.826,1041.835,4655381600,48544068000.0
2020-04-03,1039.073,1041.725,1024.311,1029.896,4174846200,44058795000.0
2020-04-07,1052.065,1075.806,1052.065,1075.806,6185717300,63694256000.0
2020-04-08,1075.936,1087.943,1074.386,1082.416,5907137400,58941775000.0
2020-04-09,1091.016,1102.506,1090.857,1100.433,6221936900,63860383000.0
2020-04-10,1099.693,1099.693,1062.035,1066.205,6340301600,65494447000.0
2020-04-13,1054.431,1054.431,1040.792,1045.023,4614775700,43539113000.0
2020-04-14,1051.472,1069.617,1050.824,1069.617,4725854800,49347235000.0
2020-04-15,1070.683,1075.765,1059.706,1060.323,5734362700,57896686000.0
2020-04-16,1055.433,1090.017,1054.75,1088.764,6421071400,63807843000.0
2020-04-17,1096.959,1105.784,1084.435,1084.616,8274219300,85217070000.0
2020-04-20,1082.659,1102.847,1080.083,1102.847,7084250300,68163437000.0
2020-04-21,1097.858,1107.682,1091.294,1105.576,7686931100,76851412000.0
2020-04-22,1092.369,1113.753,1090.325,1112.87,6833185300,65599745000.0
2020-04-23,1113.813,1114.653,1097.468,1103.711,7649880000,72695432000.0
2020-04-24,1097.759,1100.395,1071.264,1075.42,7180528600,67319928000.0
2020-04-27,1072.726,1076.537,1061.21,1061.855,5804695000,55653170000.0
2020-04-28,1056.573,1057.074,999.672,1029.198,6978582400,68638807000.0
2020-04-29,1018.299,1031.073,1017.91,1019.05,5041046200,48944472000.0
2020-04-30,1021.689,1053.344,1021.688,1049.751,6193211200,65902953000.0
2020-05-06,1037.329,1071.8,1037.2,1071.8,6342804400,70935145000.0
2020-05-07,1072.025,1073.627,1058.447,1058.726,6085532000,61907695000.0
2020-05-08,1064.854,1083.75,1064.854,1077.012,7040154700,73480432000.0
2020-05-11,1080.569,1085.113,1064.449,1072.409,6371140800,67807529000.0
2020-05-12,1070.093,1070.34,1047.526,1065.712,5838754800,61258166000.0
2020-05-13,1060.345,1072.033,1057.712,1070.819,5497197500,59085106000.0
2020-05-14,1065.818,1079.898,1064.874,1068.8,6699235500,68357436000.0
2020-05-15,1074.996,1083.421,1072.084,1075.859,6398572800,69453543000.0
2020-05-18,1074.361,1074.704,1051.967,1054.573,6772111600,77002846000.0
2020-05-19,1062.258,1067.882,1059.03,1067.882,5566749000,66924005000.0
2020-05-20,1064.09,1064.09,1048.887,1053.477,5885604800,66596207000.0
2020-05-21,1054.584,1055.986,1033.962,1036.089,5427640700,59084516000.0
2020-05-22,1033.739,1035.56,1011.188,1017.199,4824556400,51360409000.0
2020-05-25,1014.239,1016.637,1003.046,1008.804,3637968400,39972288000.0
2020-05-26,1012.666,1034.002,1012.657,1033.87,4264181000,47192142000.0
2020-05-27,1033.906,1033.971,1019.247,1022.552,4503551400,48693943000.0
2020-05-28,1021.891,1024.989,1001.539,1019.47,4623370600,48890702000.0
2020-05-29,1016.037,1029.764,1013.436,1025.373,4671788900,47525665000.0
2020-06-01,1034.166,1065.098,1034.166,1064.596,6437786100,67586208000.0
2020-06-02,1070.919,1073.741,1064.299,1070.124,7342423700,68761922000.0
2020-06-03,1072.271,1079.636,1066.899,1070.664,6903512900,68301527000.0
2020-06-04,1070.974,1072.193,1063.364,1069.702,6004315300,57719107000.0
2020-06-05,1070.37,1074.713,1063.519,1071.998,5748851800,53510707000.0
2020-06-08,1076.37,1077.839,1066.729,1068.251,5383988000,56630169000.0
2020-06-09,1069.158,1080.088,1064.307,1079.632,6166456800,60188322000.0
2020-06-10,1076.442,1076.442,1064.363,1071.305,5423522100,52559955000.0
2020-06-11,1070.903,1085.57,1065.152,1070.295,5912376100,63555296000.0
2020-06-12,1046.743,1072.051,1044.034,1068.478,6251809200,63537443000.0
2020-06-15,1067.451,1086.704,1067.424,1071.935,6988737000,73463497000.0
2020-06-16,1082.768,1091.153,1078.658,1091.153,6548757500,65614603000.0
2020-06-17,1092.356,1098.218,1083.497,1098.218,7009760800,69061726000.0
2020-06-18,1095.357,1099.857,1090.407,1095.886,7024182400,70714025000.0
2020-06-19,1092.854,1100.434,1089.561,1097.87,6361868900,67649911000.0
2020-06-22,1098.307,1106.11,1097.578,1101.353,6299299900,71751061000.0
2020-06-23,1101.452,1105.19,1093.888,1103.437,6001249400,73319059000.0
2020-06-24,1101.98,1105.104,1096.27,1098.534,5401732600,66351164000.0
2020-06-29,1096.274,1096.967,1083.597,1087.025,6003751000,69803590000.0
2020-06-30,1092.226,1112.571,1092.226,1111.235,5755466700,73944418000.0
2020-07-01,1115.192,1115.715,1101.985,1114.54,7208519500,87161323000.0
2020-07-02,1113.566,1131.207,1108.239,1130.609,9036292400,96328376000.0
2020-07-03,1131.941,1148.725,1128.724,1148.015,9423388400,110443133000.0
2020-07-06,1156.53,1199.27,1156.53,1198.178,11870994600,136965150000.0
2020-07-07,1209.806,1237.057,1192.437,1213.783,13268044800,156733450000.0
2020-07-08,1216.355,1250.556,1208.753,1250.325,12088890800,151965660000.0
2020-07-09,1253.022,1289.682,1251.701,1285.294,13651052000,175169620000.0
2020-07-10,1282.424,1296.182,1268.952,1272.498,12105205800,157715470000.0
2020-07-13,1277.158,1312.743,1277.158,1312.743,12537326800,155703440000.0
2020-07-14,1312.824,1314.294,1271.826,1296.594,13055638200,170268100000.0
2020-07-15,1299.332,1302.245,1242.91,1247.381,11554278600,143292200000.0
2020-07-16,1251.48,1261.261,1192.309,1195.44,10271045300,130903017000.0
2020-07-17,1195.475,1206.723,1171.954,1187.03,7642601400,98887710000.0
2020-07-20,1197.484,1225.482,1187.435,1225.482,7622795800,96525047000.0
2020-07-21,1238.247,1247.09,1223.91,1234.371,7555579300,102668458000.0
2020-07-22,1230.542,1261.328,1224.834,1248.78,9521110600,120386224000.0
2020-07-23,1236.005,1240.878,1203.432,1233.427,9582408100,114673840000.0
2020-07-24,1226.417,1236.847,1172.738,1176.551,9340885700,115255010000.0
2020-07-27,1182.314,1187.729,1165.193,1177.463,6832553800,81805509000.0
2020-07-28,1186.66,1202.639,1184.455,1195.668,6221938000,71585190000.0
2020-07-29,1191.186,1227.932,1186.354,1227.932,7582272800,94816113000.0
2020-07-30,1228.072,1233.177,1213.924,1216.426,7782934400,89166316000.0
2020-07-31,1215.785,1240.059,1212.002,1239.751,8425930300,97684969000.0
2020-08-03,1248.882,1282.645,1247.964,1282.645,9924343000,122433170000.0
2020-08-04,1289.938,1298.726,1274.85,1278.305,9756279300,122952886000.0
2020-08-05,1283.9,1294.058,1265.345,1288.208,8359614100,105181125000.0
2020-08-06,1291.354,1296.014,1268.448,1291.185,8887358000,116943656000.0
2020-08-07,1283.478,1283.478,1243.48,1263.353,8361863100,113874555000.0
2020-08-10,1257.687,1281.575,1257.562,1272.556,7155756600,95433639000.0
2020-08-11,1270.433,1271.4,1235.731,1237.183,7522536800,91628689000.0
2020-08-12,1232.46,1235.883,1201.353,1228.97,6628426700,83172513000.0
2020-08-13,1231.569,1241.468,1228.956,1234.978,6550423100,70146134000.0
2020-08-14,1230.704,1250.735,1227.313,1250.456,6162834200,70346120000.0
2020-08-17,1257.517,1279.575,1257.517,1278.796,7885363300,96689054000.0
2020-08-18,1279.637,1290.317,1278.417,1287.065,7971897500,91016469000.0
2020-08-19,1283.365,1283.365,1257.307,1257.664,7811368500,90506539000.0
2020-08-20,1246.896,1268.771,1240.298,1251.604,6131280400,71350714000.0
2020-08-21,1255.449,1265.257,1241.277,1250.87,5906930400,73278619000.0
2020-08-24,1252.488,1272.245,1234.854,1266.555,6271476000,76831109000.0
2020-08-25,1266.992,1281.638,1266.537,1278.817,7680143200,93896657000.0
2020-08-26,1278.317,1280.877,1242.469,1246.68,7585507700,92596680000.0
2020-08-27,1243.836,1266.31,1232.279,1261.831,6404571900,78397114000.0
2020-08-28,1256.74,1272.793,1251.58,1272.322,6515235000,80834900000.0
2020-08-31,1277.035,1293.768,1276.151,1276.355,7126032500,92809757000.0
2020-09-01,1272.374,1281.739,1264.585,1281.739,5669209700,69595334000.0
2020-09-02,1284.837,1308.929,1282.324,1302.712,8230879900,95882170000.0
2020-09-03,1299.238,1299.238,1279.853,1283.932,7362562300,86705721000.0
2020-09-04,1257.802,1291.518,1254.322,1290.08,6717020000,76043258000.0
2020-09-07,1293.414,1312.078,1276.681,1283.917,8825290500,100729253000.0
2020-09-08,1285.027,1307.381,1275.191,1307.381,8890626900,91962186000.0
2020-09-09,1292.303,1309.301,1270.873,1271.139,10874680000,109346532000.0
2020-09-10,1276.864,1281.096,1198.833,1201.887,8948229000,90615404000.0
2020-09-11,1187.202,1218.347,1187.202,1215.138,6096139800,63414207000.0
2020-09-14,1223.148,1250.29,1221.609,1250.29,6849107400,74247633000.0
2020-09-15,1254.9,1255.046,1242.389,1251.129,6444324700,72778077000.0
2020-09-16,1247.034,1247.05,1227.43,1235.367,6042761000,65400350000.0
2020-09-17,1232.886,1246.679,1224.432,1236.675,5564959400,64093622000.0
2020-09-18,1236.237,1256.173,1229.007,1255.708,6249266300,76397884000.0
2020-09-21,1263.882,1269.22,1254.002,1256.61,6517865300,77793367000.0
2020-09-22,1243.133,1256.751,1231.699,1235.965,6057974600,68611800000.0
2020-09-23,1239.29,1245.294,1230.202,1241.709,4569172300,53750954000.0
2020-09-24,1231.64,1232.024,1204.249,1204.249,5279930100,57440848000.0
2020-09-25,1209.191,1211.634,1191.784,1197.803,4162474600,47091934000.0
2020-09-28,1198.805,1200.465,1174.555,1174.555,3616005200,41626326000.0
2020-09-29,1182.242,1195.595,1177.244,1187.005,3682015900,44413845000.0
2020-09-30,1189.918,1193.975,1177.567,1184.081,3481192000,41533859000.0
2020-10-09,1204.729,1222.862,1203.545,1222.626,4656549800,55418325000.0
2020-10-12,1240.241,1272.485,1240.007,1272.485,6884302000,91193893000.0
2020-10-13,1270.056,1273.561,1261.495,1273.077,5661080600,74831365000.0
2020-10-14,1270.364,1270.364,1253.694,1256.52,5461084000,66223927000.0
2020-10-15,1253.803,1255.483,1240.363,1240.363,5210658500,63124679000.0
2020-10-16,1239.25,1241.578,1229.623,1240.363,4293994100,51739752000.0
2020-10-19,1250.12,1253.003,1232.926,1236.227,4939612600,59667530000.0
2020-10-20,1234.251,1251.814,1229.518,1251.814,4942776600,57196361000.0
2020-10-21,1251.415,1251.415,1228.078,1234.601,5101774100,59797125000.0
2020-10-22,1230.625,1242.073,1223.486,1236.317,4708419000,57749407000.0
2020-10-23,1235.552,1245.605,1215.043,1217.154,4269751500,51431386000.0
2020-10-26,1214.44,1226.188,1206.253,1221.735,4222922000,53258528000.0
2020-10-27,1215.421,1221.397,1205.655,1214.972,3803708200,46278517000.0
2020-10-28,1213.128,1213.495,1191.126,1210.069,4533044400,53902727000.0
2020-10-29,1190.472,1208.428,1187.081,1204.045,4498598500,54651310000.0
2020-10-30,1202.457,1208.078,1164.917,1164.917,5240976800,64301977000.0
2020-11-02,1165.528,1167.991,1146.127,1156.854,4763304800,55119160000.0
2020-11-03,1158.971,1183.228,1156.244,1183.228,4690625600,55880526000.0
2020-11-04,1183.121,1183.44,1167.646,1174.169,4176001700,51365384000.0
2020-11-05,1184.184,1192.634,1175.912,1192.41,4818473200,60692593000.0
2020-11-06,1194.23,1194.795,1169.518,1176.64,5141144400,60817734000.0
2020-11-09,1182.384,1213.271,1182.379,1208.593,6311007700,81528965000.0
2020-11-10,1211.753,1211.753,1186.001,1191.96,5080700100,64766173000.0
2020-11-11,1190.023,1190.26,1166.481,1166.861,4363687500,56938454000.0
2020-11-12,1170.111,1175.515,1163.819,1168.452,3775275200,44166207000.0
2020-11-13,1165.753,1168.887,1155.771,1168.178,3495471700,44461941000.0
2020-11-16,1171.589,1172.942,1162.123,1169.689,3821111100,46608823000.0
2020-11-17,1168.053,1168.053,1144.89,1153.714,4285199000,46872545000.0
2020-11-18,1151.926,1163.485,1151.09,1158.391,4056372100,45748479000.0
2020-11-19,1154.89,1166.127,1147.12,1164.612,4431099000,46888402000.0
2020-11-20,1164.229,1168.251,1159.707,1167.335,3956833800,43042253000.0
2020-11-23,1167.309,1173.466,1157.147,1167.981,5294175500,57868717000.0
2020-11-24,1166.565,1174.113,1164.172,1166.791,4560335300,48530094000.0
2020-11-25,1168.007,1169.587,1154.843,1154.843,4563157100,51410611000.0
2020-11-26,1152.702,1156.135,1143.057,1147.532,3844660200,40958952000.0
2020-11-27,1145.717,1148.066,1134.172,1145.866,4007625600,42447694000.0
2020-11-30,1144.281,1158.851,1139.777,1148.076,5382715700,68218140000.0
2020-12-01,1146.658,1168.962,1146.658,1166.854,5510333300,66993197000.0
2020-12-02,1165.084,1166.279,1160.982,1163.387,4987434100,59824048000.0
2020-12-03,1161.957,1166.914,1155.758,1163.584,4812811000,56001764000.0
2020-12-04,1162.177,1166.264,1157.258,1163.023,4347160100,49460510000.0
2020-12-07,1163.739,1164.498,1156.498,1156.955,4271113600,47068830000.0
2020-12-08,1155.74,1156.457,1149.589,1151.722,4047833400,44188025000.0
2020-12-09,1151.577,1151.577,1125.634,1125.634,5026921200,59234701000.0
2020-12-10,1121.167,1129.194,1115.937,1120.374,3942321100,44412547000.0
2020-12-11,1120.068,1120.151,1088.086,1096.736,4850681400,55351988000.0
2020-12-14,1093.548,1102.022,1085.378,1101.701,3660736700,39744131000.0
2020-12-15,1098.832,1103.312,1094.987,1099.034,3792083800,42684388000.0
2020-12-16,1098.032,1098.032,1076.534,1076.877,4346114900,43612455000.0
2020-12-17,1075.17,1091.143,1059.214,1090.774,5021321200,51937068000.0
2020-12-18,1088.738,1091.194,1076.778,1079.151,3892020300,41224634000.0
2020-12-21,1078.175,1089.789,1073.709,1086.191,4131104000,48658818000.0
2020-12-22,1081.401,1081.401,1056.602,1056.996,4661102100,55262823000.0
2020-12-23,1056.732,1062.273,1050.014,1055.421,4378754500,48287989000.0
2020-12-24,1053.202,1053.215,1023.166,1025.222,4472063700,48273347000.0
2020-12-25,1021.897,1036.147,1019.927,1030.603,4176000000,43160382000.0
2020-12-28,1030.524,1031.485,1014.004,1018.199,5009665300,48985758000.0
2020-12-29,1018.662,1044.586,1018.662,1033.094,5320786700,52601424000.0
2020-12-30,1030.283,1037.039,1025.615,1032.418,4592132800,51043530000.0
2020-12-31,1033.864,1051.665,1033.864,1050.791,5243538800,64605747000.0
2021-01-04,1055.53,1065.595,1051.72,1063.236,5969331600,71801087000.0
2021-01-05,1058.879,1062.782,1048.209,1054.374,6238923200,72905884000.0
2021-01-06,1052.241,1052.366,1026.902,1029.662,5439581300,63835350000.0
2021-01-07,1026.327,1026.412,981.883,989.541,6015559900,70254455000.0
2021-01-08,988.478,1016.713,974.954,1007.658,5823646500,66217215000.0
2021-01-11,1005.292,1010.491,982.129,985.496,5953984600,67943996000.0
2021-01-12,983.167,996.973,979.866,988.547,5227527700,67563529000.0
2021-01-13,989.037,989.037,966.572,969.603,5788589000,74246636000.0
2021-01-14,968.126,987.714,962.312,981.832,5503349400,69922903000.0
2021-01-15,983.225,996.569,982.997,993.677,4920319800,62794110000.0
2021-01-18,991.702,1009.947,991.232,1007.814,4485048400,59921405000.0
2021-01-19,1007.998,1024.399,1007.19,1017.945,5290021000,60769990000.0
2021-01-20,1017.396,1017.396,1007.327,1013.089,4513438100,53510988000.0
2021-01-21,1013.374,1027.453,1012.477,1020.669,5240397800,69913412000.0
2021-01-22,1017.709,1017.709,999.245,1000.872,5066139800,66090787000.0
2021-01-25,1001.271,1001.377,979.622,980.481,4820818700,67024296000.0
2021-01-26,977.331,988.905,972.471,973.487,4440425300,60550216000.0
2021-01-27,973.615,980.672,967.615,977.948,5125694600,53765143000.0
2021-01-28,968.769,987.319,967.533,971.653,5037750600,54673295000.0
2021-01-29,973.588,976.738,941.52,951.485,5269467100,60046577000.0
2021-02-01,944.052,955.675,941.017,948.158,4798623300,50638043000.0
2021-02-02,946.28,952.199,936.248,946.214,4385549200,49387959000.0
2021-02-03,944.432,944.561,926.865,927.128,4576996100,51552410000.0
2021-02-04,925.268,925.268,895.965,908.097,4741325800,53282650000.0
2021-02-05,910.054,923.018,895.453,895.482,3821938600,40211671000.0
2021-02-08,897.942,905.009,891.62,898.164,3573599900,36813642000.0
2021-02-09,903.018,915.727,900.482,913.859,4094670600,46470974000.0
2021-02-10,914.364,923.143,911.003,921.535,3839395400,44455724000.0
2021-02-18,939.531,966.17,939.531,961.267,5478730000,67223472000.0
2021-02-19,960.215,992.653,957.195,992.445,5867284300,66099267000.0
2021-02-22,997.872,1020.699,997.872,1000.07,7047527100,80214512000.0
2021-02-23,994.833,1001.079,982.439,984.808,4856433100,53611360000.0
2021-02-24,984.475,999.915,984.475,994.537,5133425000,60087721000.0
2021-02-25,999.619,1001.33,982.961,984.315,4617416900,52042780000.0
2021-02-26,971.795,990.102,970.888,983.869,4399955100,50027278000.0
2021-03-01,989.498,1008.976,989.498,1008.976,4752033600,52275161000.0
2021-03-02,1013.921,1014.66,1000.404,1005.918,4853155600,54375835000.0
2021-03-03,1003.582,1014.212,1000.545,1014.212,4618667500,48015071000.0
2021-03-04,1010.044,1015.693,1003.421,1005.497,4854377600,53896918000.0
2021-03-05,1002.002,1024.341,1001.865,1021.52,5170125600,52432117000.0
2021-03-08,1024.741,1030.747,1004.982,1005.085,5491221200,60096204000.0
2021-03-09,1003.742,1005.729,965.935,978.36,5493307300,56317008000.0
2021-03-10,986.415,989.308,957.623,957.941,4137685500,42855281000.0
2021-03-11,958.132,977.409,952.307,977.409,4073055100,41482729000.0
2021-03-12,978.381,978.381,965.313,971.378,4148866400,39565060000.0
2021-03-15,970.171,975.75,961.796,968.655,3980852900,38159633000.0
2021-03-16,969.789,990.285,969.191,990.247,4637210800,40320155000.0
2021-03-17,989.567,994.009,984.332,992.805,4175916300,39399092000.0
2021-03-18,992.693,993.345,983.848,984.452,3971838300,40828439000.0
2021-03-19,977.54,991.457,973.349,983.033,4310210900,43078507000.0
2021-03-22,983.597,998.304,983.597,998.272,4104904400,40183144000.0
2021-03-23,998.374,1005.452,990.27,1001.639,5130240500,48395083000.0
2021-03-24,995.843,1005.42,995.745,997.486,4983970400,45792072000.0
2021-03-25,994.149,1021.342,990.763,1013.994,5511182000,50286160000.0
2021-03-26,1011.778,1022.089,1009.905,1019.046,5164085000,50464548000.0
2021-03-29,1018.868,1028.343,1012.023,1013.825,4822871400,45778318000.0
2021-03-30,1010.255,1010.255,991.058,991.328,4947412000,43769542000.0
2021-03-31,990.208,1002.24,990.002,1001.694,4334777300,41009008000.0
2021-04-01,1001.81,1002.521,995.555,1001.226,3961590300,38889017000.0
2021-04-02,1004.462,1013.068,1000.227,1009.023,4326695200,46959805000.0
2021-04-06,1009.901,1020.561,1008.973,1020.451,4745549600,43560395000.0
2021-04-07,1019.692,1022.22,1014.995,1022.22,4687799100,43526017000.0
2021-04-08,1019.336,1019.336,1007.44,1007.44,4889812000,44844595000.0
2021-04-09,1005.658,1009.897,1002.053,1007.286,4079016500,36653361000.0
2021-04-12,1006.366,1008.854,995.908,997.902,4610266300,52863844000.0
2021-04-13,995.831,1005.224,994.533,1000.113,4266461800,41844663000.0
2021-04-14,998.787,1008.639,993.303,1008.638,4729019100,42651787000.0
2021-04-15,1004.36,1012.244,998.764,1005.131,5264854800,46021461000.0
2021-04-16,1002.742,1028.703,1002.144,1028.703,5721504100,51034313000.0
2021-04-19,1026.547,1039.517,1025.179,1038.398,5617746200,59968283000.0
2021-04-20,1036.14,1044.293,1029.813,1029.967,5605893900,54795570000.0
2021-04-21,1024.424,1028.27,1020.579,1022.328,4570278200,43297596000.0
2021-04-22,1022.855,1029.559,1021.114,1027.362,4687470100,46629878000.0
2021-04-23,1025.811,1025.811,1010.055,1012.093,4698375200,49004374000.0
2021-04-26,1009.771,1014.26,1001.313,1001.471,4865321300,52168765000.0
2021-04-27,999.092,1000.004,985.232,992.55,4549266700,47413385000.0
2021-04-28,987.358,987.935,980.781,982.567,4159662700,44068183000.0
2021-04-29,980.069,990.915,978.277,984.411,4371258700,45461821000.0
2021-04-30,977.202,977.894,962.887,967.313,4557396200,44352884000.0
2021-05-06,965.136,973.43,965.136,970.428,4135171500,41634194000.0
2021-05-07,969.185,982.39,966.653,975.426,4923772600,47438858000.0
2021-05-10,977.111,988.592,974.396,986.69,4991401100,46583213000.0
2021-05-11,983.746,994.553,979.738,990.989,5724997500,49810571000.0
2021-05-12,985.289,1003.798,983.125,1003.637,5274370900,44426413000.0
2021-05-13,998.089,1010.093,997.509,999.874,5442731800,47134038000.0
2021-05-14,1001.765,1017.562,1000.627,1017.562,6390576900,65719786000.0
2021-05-17,1013.498,1013.498,1000.536,1000.887,5894208000,61448494000.0
2021-05-18,998.621,1008.117,996.647,1006.318,4753878000,50372894000.0
2021-05-19,1003.747,1003.896,998.88,999.09,4794986800,52025798000.0
2021-05-20,996.418,996.918,987.522,992.354,4778228300,50566995000.0
2021-05-21,993.604,1002.895,993.574,996.262,4527656300,47328675000.0
2021-05-24,995.42,1014.852,994.012,1014.449,5715768600,57183560000.0
2021-05-25,1015.249,1025.711,1010.73,1025.711,6376867700,70303776000.0
2021-05-26,1027.801,1036.976,1026.651,1031.058,6548745000,67120405000.0
2021-05-27,1030.138,1042.008,1029.861,1040.202,6119690000,61056142000.0
2021-05-28,1040.108,1042.889,1033.321,1038.247,6057714700,65812790000.0
2021-05-31,1039.772,1051.476,1038.529,1051.476,5923270700,64536755000.0
2021-06-01,1050.579,1063.082,1047.496,1062.971,6262412600,69067679000.0
2021-06-02,1062.626,1062.851,1045.421,1047.116,6393368800,67497650000.0
2021-06-03,1048.814,1059.366,1047.253,1047.593,6422821600,65856976000.0
2021-06-04,1044.366,1049.001,1041.096,1044.091,5786625200,60265397000.0
2021-06-07,1045.369,1064.122,1045.369,1064.122,5964561900,65862315000.0
2021-06-08,1066.959,1078.997,1064.438,1073.296,6705187200,73872958000.0
2021-06-09,1071.97,1078.343,1069.515,1076.382,6483909000,66888291000.0
2021-06-10,1078.992,1113.67,1078.992,1111.546,8813004100,99060189000.0
2021-06-11,1115.875,1128.046,1110.874,1113.316,10039289000,109786587000.0
2021-06-15,1112.043,1112.761,1102.131,1103.738,8212478800,96241853000.0
2021-06-16,1100.98,1104.712,1093.316,1096.573,7629889000,91777236000.0
2021-06-17,1094.314,1106.153,1087.318,1104.137,6952024900,86470876000.0
2021-06-18,1100.653,1113.385,1096.294,1111.083,7016150100,77780438000.0
2021-06-21,1106.831,1127.09,1105.702,1127.09,6795000900,79611214000.0
2021-06-22,1128.864,1128.864,1118.696,1122.073,6919834400,75378591000.0
2021-06-23,1120.057,1124.185,1110.91,1121.409,6485539800,73412718000.0
2021-06-24,1120.581,1120.581,1106.807,1106.902,6403361100,65443385000.0
2021-06-25,1104.929,1109.893,1098.008,1104.461,6469084900,82668035000.0
2021-06-28,1104.758,1113.429,1102.819,1111.893,5669464800,70667785000.0
2021-06-29,1112.531,1118.989,1101.709,1101.88,5988479200,76788713000.0
2021-06-30,1102.302,1113.5,1102.302,1113.428,5633524200,72636687000.0
2021-07-01,1114.683,1115.224,1086.183,1086.183,5763704900,74748477000.0
2021-07-02,1084.526,1090.675,1082.299,1086.556,5337467200,70150105000.0
