日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-15,1924.233,1946.658,1914.329,1946.153,8026950800,84467150000.0
2025-10-16,1944.389,1944.389,1914.737,1919.698,7265812800,74575318000.0
2025-10-17,1919.92,1926.141,1877.978,1880.122,8018369200,78144051000.0
2025-10-20,1896.379,1905.98,1891.382,1904.802,7110458100,67971836000.0
2025-10-21,1908.811,1942.256,1903.16,1941.908,7858994700,70074377000.0
2025-10-22,1938.917,1949.202,1933.964,1941.997,7729013100,67511190000.0
2025-10-23,1939.262,1954.75,1922.402,1953.697,8695082300,70404137000.0
2025-10-24,1956.773,1959.619,1944.4,1949.34,8039635800,75525847000.0
2025-10-27,1956.325,1960.211,1943.54,1956.338,8790356900,85631249000.0
2025-10-28,1951.292,1964.702,1946.31,1955.964,7761797100,78304187000.0
2025-10-29,1954.726,1961.839,1938.518,1961.542,8182034900,80289062000.0
2025-10-30,1957.785,1958.753,1938.102,1940.705,8854374000,88275764000.0
2025-10-31,1939.381,1962.265,1939.381,1955.72,8208219500,79507454000.0
2025-11-03,1960.503,1978.451,1955.233,1977.833,8772634200,80245079000.0
2025-11-04,1974.262,1980.222,1964.104,1975.473,8572817700,80124208000.0
2025-11-05,1960.164,2004.741,1958.718,1999.635,9573585800,84717885000.0
2025-11-06,1999.935,2005.834,1989.806,2003.058,10672316200,102459257000.0
2025-11-07,2000.753,2020.523,2000.581,2012.273,9468388500,96719022000.0
2025-11-10,2018.733,2023.859,2012.862,2022.747,10058268100,103481438000.0
2025-11-11,2022.685,2031.102,2020.155,2029.185,10606559900,96232954000.0
2025-11-12,2028.25,2029.788,2008.426,2018.138,11121919400,92630872000.0
2025-11-13,2017.932,2045.135,2010.81,2042.522,10985481100,94348945000.0
2025-11-14,2030.971,2053.534,2030.962,2038.872,10669306900,89865520000.0
2025-11-17,2040.278,2050.457,2032.735,2049.861,10242825500,92192312000.0
2025-11-18,2046.498,2046.498,2002.876,2011.549,10519048400,96017762000.0
2025-11-19,2005.283,2011.015,1972.624,1979.483,8478882500,80088639000.0
2025-11-20,1982.833,1989.286,1959.029,1962.174,8360481200,79760370000.0
2025-11-21,1942.367,1957.768,1882.052,1882.052,10061829100,90639607000.0
2025-11-24,1893.886,1915.436,1883.96,1906.615,7811245100,74751031000.0
2025-11-25,1913.85,1937.732,1908.693,1928.968,7098714800,71832479000.0
2025-11-26,1929.825,1942.533,1912.309,1915.302,7112839800,69624144000.0
2025-11-27,1914.082,1927.177,1906.988,1915.654,6564839000,63490975000.0
2025-11-28,1914.925,1943.584,1911.802,1943.584,6340130500,62235237000.0
2025-12-01,1947.431,1960.12,1945.107,1950.789,7493594800,72298565000.0
2025-12-02,1947.758,1949.231,1929.473,1947.331,6512374900,63100850000.0
2025-12-03,1946.707,1953.596,1929.522,1933.551,7206183600,70666809000.0
2025-12-04,1930.375,1935.243,1907.652,1911.6,6519113400,64044421000.0
2025-12-05,1908.723,1940.928,1897.201,1940.267,6851670200,69207888000.0
2025-12-08,1947.155,1959.519,1943.761,1952.005,7183354000,75688623000.0
2025-12-09,1948.366,1952.868,1934.813,1935.85,8184140900,72733168000.0
2025-12-10,1930.834,1933.622,1914.887,1929.637,7659294100,71212760000.0
2025-12-11,1930.962,1931.861,1902.358,1902.358,8240916200,75272003000.0
2025-12-12,1903.237,1921.872,1900.233,1909.955,8576517900,83439298000.0
2025-12-15,1903.685,1926.325,1895.444,1914.234,7931201400,73496940000.0
2025-12-16,1909.748,1910.444,1872.603,1876.205,8254566700,75662425000.0
2025-12-17,1874.236,1884.565,1850.149,1881.076,7261595600,69351267000.0
2025-12-18,1872.57,1896.308,1868.622,1880.882,6695564500,64792791000.0
2025-12-19,1883.396,1915.13,1883.396,1913.622,7266976500,68049830000.0
2025-12-22,1919.143,1935.066,1919.143,1927.827,7261034400,74660192000.0
2025-12-23,1928.947,1929.607,1911.917,1918.463,7462103000,79178751000.0
2025-12-24,1916.828,1946.464,1913.671,1946.015,7141672200,74098908000.0
2025-12-25,1948.55,1965.948,1943.287,1962.72,8053596400,84498751000.0
2025-12-26,1964.478,1976.18,1953.479,1964.458,8315984000,89755738000.0
2025-12-29,1966.256,1968.758,1953.752,1959.058,8572172000,86992172000.0
2025-12-30,1951.182,1963.446,1938.707,1950.484,8462298700,99031135000.0
2025-12-31,1951.735,1953.458,1931.164,1948.693,7219554800,81205191000.0
2026-01-05,1957.106,1974.33,1955.423,1974.066,8789732800,105782871000.0
2026-01-06,1975.47,2001.678,1974.67,2001.678,10548498200,118756188000.0
2026-01-07,2000.187,2010.637,1992.402,2000.874,10806715200,126319212000.0
2026-01-08,2000.635,2034.59,1998.804,2029.902,10122369700,121773272000.0
2026-01-09,2033.69,2052.361,2031.804,2051.694,11022083000,139685990000.0
2026-01-12,2060.598,2094.014,2060.598,2093.938,12217395700,159907700000.0
2026-01-13,2100.06,2100.06,2064.265,2071.216,13931858000,177958460000.0
