日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-10,1653.343,1653.735,1637.017,1648.015,1247768540,15655493000.0
2025-12-11,1649.765,1649.765,1615.466,1615.466,1291369630,16603492000.0
2025-12-12,1612.786,1631.4,1609.561,1613.892,1375359600,18061220000.0
2025-12-15,1604.647,1617.349,1586.075,1598.896,1161254570,15050507000.0
2025-12-16,1596.88,1598.08,1568.372,1576.787,1405883600,19825970000.0
2025-12-17,1572.685,1582.878,1546.082,1581.079,1281487760,17757398000.0
2025-12-18,1571.051,1595.837,1569.698,1580.437,1043407220,12929557500.0
2025-12-19,1582.363,1602.774,1579.686,1598.326,1165661850,15860113000.0
2025-12-22,1599.635,1612.376,1597.197,1605.143,1052291440,15039509000.0
2025-12-23,1607.608,1608.756,1580.988,1584.221,1027925720,13694332000.0
2025-12-24,1581.968,1607.371,1581.968,1606.625,952662800,14385456000.0
2025-12-25,1610.061,1629.905,1608.241,1627.622,1165321110,19040277000.0
2025-12-26,1626.257,1641.063,1617.968,1627.03,1239737220,18866736000.0
2025-12-29,1624.669,1635.598,1616.748,1628.779,1286865790,22205084000.0
2025-12-30,1629.507,1654.722,1629.507,1635.514,1654261000,28453498000.0
2025-12-31,1633.353,1662.701,1632.144,1653.92,1878345900,29351150000.0
2026-01-05,1657.814,1685.482,1647.664,1685.482,2073322700,31725372000.0
2026-01-06,1683.834,1709.761,1681.663,1708.253,2105807500,32934722000.0
2026-01-07,1699.086,1709.009,1687.755,1691.047,1808463300,27650514000.0
2026-01-08,1688.835,1721.626,1688.362,1714.194,1870857500,27160413000.0
2026-01-09,1714.059,1764.558,1714.059,1764.558,2548665700,38862431000.0
2026-01-12,1799.87,1876.985,1799.87,1876.745,3732703100,57715677000.0
2026-01-13,1909.744,1910.077,1849.13,1852.658,4186422600,68530621000.0
2026-01-14,,,,1847.205,0,
