日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-06-06,1003.803,1012.666,974.716,978.547,831944890,15806998000.0
2024-06-07,983.261,999.518,982.237,998.742,760367620,14463095000.0
2024-06-11,994.286,1006.034,984.178,1004.502,717574330,13745037000.0
2024-06-12,1000.374,1010.277,999.327,1007.592,621318170,12177384300.0
2024-06-13,1008.668,1011.534,995.473,996.412,693658790,16227044000.0
2024-06-14,992.627,996.582,984.768,991.346,753834370,15067624000.0
2024-06-17,983.471,995.663,982.205,991.517,682648490,14352585000.0
2024-06-18,993.191,1002.87,991.211,994.188,780169310,13160515900.0
2024-06-19,996.213,999.315,985.051,987.616,537242680,10552902300.0
2024-06-20,985.971,990.35,966.486,967.573,583504470,10921190000.0
2024-06-21,963.86,973.035,960.372,965.445,689898110,12391400900.0
2024-06-24,958.65,958.65,935.465,936.915,679982130,11366529600.0
2024-06-25,935.879,945.24,930.476,936.921,533553870,11705966400.0
2024-06-26,935.799,966.771,930.385,966.622,652308370,12029502600.0
2024-06-27,961.374,962.859,943.096,943.345,535844060,9391079600.0
2024-06-28,942.399,956.736,941.587,943.414,582532060,10823412900.0
2024-07-01,944.633,965.109,940.881,963.983,686470130,13077914100.0
2024-07-02,964.667,966.863,955.035,958.017,573906260,10023073900.0
2024-07-03,957.091,962.98,951.694,956.346,510443340,9751972000.0
2024-07-04,959.43,962.368,934.066,935.528,609752430,10987323100.0
2024-07-05,935.444,945.625,925.738,942.664,564587480,10324743300.0
2024-07-08,940.022,940.193,915.559,919.429,581150130,10802489300.0
2024-07-09,917.22,929.481,899.68,925.509,654940950,12908698600.0
2024-07-10,925.331,944.626,924.293,927.414,749793080,14275975000.0
2024-07-11,940.339,964.162,940.272,964.08,842942590,15877519000.0
2024-07-12,965.489,967.745,958.909,961.276,619269230,14676050000.0
2024-07-15,960.832,961.554,949.76,951.748,644325220,10467491200.0
2024-07-16,949.837,958.185,946.921,950.533,767623650,14397540000.0
2024-07-17,951.492,952.097,937.49,939.071,807748030,15611445000.0
2024-07-18,933.133,938.266,919.961,937.011,672985570,12571225600.0
2024-07-19,932.949,944.562,925.09,938.227,719790320,14672828000.0
2024-07-22,935.73,940.571,929.171,934.983,653790960,12149142100.0
2024-07-23,936.886,940.87,911.531,911.624,786047260,14871722000.0
2024-07-24,911.025,914.376,898.953,902.251,626211960,10804263800.0
2024-07-25,898.311,918.264,896.557,910.472,766134400,12991646000.0
2024-07-26,910.537,930.835,910.537,926.84,676508250,12627430500.0
2024-07-29,928.976,928.976,916.932,917.972,642584950,10340805600.0
2024-07-30,914.599,922.957,912.706,921.294,500179270,9124294300.0
2024-07-31,921.056,949.888,917.564,949.818,787165170,12935587500.0
2024-08-01,951.064,955.219,942.879,946.159,652036790,11277388500.0
2024-08-02,942.686,949.179,935.112,936.54,661248290,12342782300.0
2024-08-05,931.078,946.224,918.654,918.654,732735570,12234393700.0
2024-08-06,924.258,936.667,923.279,932.689,593311140,11168519600.0
2024-08-07,932.149,940.165,926.199,932.553,510936290,9037399000.0
2024-08-08,928.12,933.189,917.555,928.682,486711770,8149271400.0
2024-08-09,931.371,936.516,921.441,921.441,501791120,9304237600.0
2024-08-12,926.11,929.722,915.423,918.482,434473100,6239457400.0
2024-08-13,919.586,933.831,910.186,933.715,627513190,8860751700.0
2024-08-14,931.959,936.534,920.927,921.172,497674040,7123878500.0
2024-08-15,918.232,930.371,911.345,925.109,542421370,8425569900.0
2024-08-16,927.109,928.658,916.654,918.234,562681590,9342283900.0
2024-08-19,916.59,928.679,912.501,923.112,579433730,8924446300.0
2024-08-20,925.955,929.833,908.828,911.721,603069490,9645862300.0
2024-08-21,906.523,920.357,902.491,914.176,598828650,10884194600.0
2024-08-22,914.016,915.84,898.574,898.574,586377750,8668189600.0
2024-08-23,897.462,899.304,886.251,891.936,540733160,7722070800.0
2024-08-26,894.59,913.28,894.59,909.848,701619700,10615599900.0
2024-08-27,907.329,908.662,895.753,898.271,551674120,7897169800.0
2024-08-28,897.192,904.971,892.66,897.608,639975420,9036174700.0
2024-08-29,893.321,911.231,891.053,909.139,652552350,9814887900.0
2024-08-30,909.527,937.287,907.994,926.119,917104970,17081820000.0
2024-09-02,924.25,928.847,909.83,910.018,667698470,10925491800.0
2024-09-03,909.64,926.526,907.448,922.332,648053070,10789308500.0
2024-09-04,915.214,923.513,912.785,914.764,768636560,12242086900.0
2024-09-05,915.14,924.817,913.669,917.828,575767890,9805400000.0
2024-09-06,918.411,919.561,903.352,903.741,509281600,7751722900.0
2024-09-09,901.65,908.662,897.263,900.823,729313830,11019265800.0
2024-09-10,902.255,904.287,883.716,897.159,593822150,8385042200.0
2024-09-11,896.164,914.406,894.663,912.994,816569300,16072674000.0
2024-09-12,911.542,924.273,910.273,910.424,767791820,13157325500.0
2024-09-13,911.149,913.496,897.99,898.52,734032410,11941611800.0
2024-09-18,898.313,898.313,879.721,892.205,616833480,9637087400.0
2024-09-19,895.981,916.459,889.265,910.869,727149570,11841902200.0
2024-09-20,910.156,910.156,899.49,905.881,662697350,11177529000.0
2024-09-23,902.92,908.539,898.749,902.204,511707990,9280095900.0
2024-09-24,906.19,941.033,906.19,941.033,1162411100,20340765000.0
2024-09-25,950.062,972.106,948.897,950.014,1373419000,24209979000.0
2024-09-26,949.208,980.457,946.98,980.457,1120996400,18889062000.0
2024-09-27,997.276,1047.367,996.923,1038.196,1532770800,31404148000.0
2024-09-30,1085.492,1158.024,1062.577,1148.882,2801422200,57045518000.0
2024-10-08,1294.013,1294.013,1171.652,1240.552,3299390300,74279529000.0
2024-10-09,1203.524,1203.629,1122.793,1123.826,2305490200,51538852000.0
2024-10-10,1129.404,1163.087,1110.229,1133.293,1676869000,35639629000.0
2024-10-11,1130.807,1130.807,1075.639,1087.249,1377905400,27083546000.0
2024-10-14,1096.199,1118.586,1082.581,1118.106,1328000260,25038029000.0
2024-10-15,1111.128,1123.462,1094.634,1094.634,1154494050,21119393000.0
2024-10-16,1080.488,1109.781,1079.921,1099.054,1019896960,18687058000.0
2024-10-17,1105.649,1110.346,1082.338,1082.338,1022660890,17111329000.0
2024-10-18,1077.0,1132.664,1073.461,1111.584,1467619800,29033816000.0
2024-10-21,1120.022,1138.511,1116.293,1129.042,1451408600,29786114000.0
2024-10-22,1126.686,1144.244,1119.995,1144.244,1165928750,21578781000.0
2024-10-23,1146.426,1180.027,1138.647,1169.165,1447195600,29455999000.0
2024-10-24,1156.07,1158.002,1142.111,1149.56,1081911150,20848307000.0
2024-10-25,1149.816,1191.531,1149.816,1183.232,1546824700,34106122000.0
2024-10-28,1186.198,1201.749,1179.335,1201.749,1296841630,23735474000.0
2024-10-29,1206.491,1211.23,1174.73,1175.262,1266787810,23776812000.0
2024-10-30,1170.015,1181.596,1157.144,1168.51,1061800670,20035502000.0
2024-10-31,1167.522,1184.474,1165.903,1176.257,1282956190,27122870000.0
2024-11-01,1172.536,1195.67,1157.621,1171.263,1681389100,31742399000.0
2024-11-04,1174.594,1191.356,1164.662,1191.356,1193205330,25761700000.0
2024-11-05,1189.011,1222.135,1186.98,1221.957,1643964900,33451625000.0
2024-11-06,1224.334,1250.288,1221.36,1229.509,1966124700,41372987000.0
2024-11-07,1218.443,1257.833,1216.1,1257.833,1897205900,33125091000.0
2024-11-08,1273.187,1278.585,1245.0,1248.097,1900046500,35849734000.0
2024-11-11,1244.165,1281.635,1243.248,1281.477,1902236900,40521494000.0
2024-11-12,1288.406,1312.833,1263.954,1275.443,2169710100,51341103000.0
2024-11-13,1275.535,1299.846,1261.72,1289.735,1491683100,34158980000.0
2024-11-14,1291.889,1296.167,1248.339,1248.339,1509331200,32434598000.0
2024-11-15,1240.753,1259.413,1219.422,1219.729,1299683380,27736866000.0
2024-11-18,1225.8,1237.455,1190.949,1197.073,1350572700,24605383000.0
2024-11-19,1203.468,1243.01,1189.835,1243.01,1509615500,29645475000.0
2024-11-20,1241.071,1262.081,1238.982,1256.15,1315864660,29580413000.0
2024-11-21,1250.234,1263.829,1248.858,1260.922,1115544830,22026798000.0
2024-11-22,1257.043,1266.092,1213.273,1213.935,1183555380,23434742000.0
2024-11-25,1218.12,1241.371,1214.513,1233.124,1245928290,24413762000.0
2024-11-26,1229.321,1229.333,1205.029,1206.276,1003173140,18056371000.0
2024-11-27,1200.427,1224.59,1176.518,1224.437,925856450,18082184000.0
2024-11-28,1222.101,1232.811,1219.117,1221.372,833164290,16437052000.0
2024-11-29,1219.675,1244.364,1208.751,1235.662,979734480,19564620000.0
2024-12-02,1237.758,1252.195,1231.522,1251.641,1135383700,21293996000.0
2024-12-03,1256.279,1261.535,1245.892,1258.408,1168825790,19462165000.0
2024-12-04,1258.75,1259.856,1232.478,1237.423,1125699550,18718530000.0
2024-12-05,1230.539,1245.43,1228.458,1243.609,867364440,14645728000.0
2024-12-06,1243.492,1266.38,1238.203,1263.25,1119361490,19400494000.0
2024-12-09,1267.315,1275.29,1257.166,1265.51,1145200500,17226811000.0
2024-12-10,1299.694,1302.383,1264.63,1266.14,1517310600,25777061000.0
2024-12-11,1262.924,1277.044,1262.924,1277.044,1058177820,16258023000.0
2024-12-12,1274.846,1289.506,1271.388,1288.101,1276563970,17511821000.0
2024-12-13,1279.722,1279.722,1256.184,1257.348,1365592700,21416798000.0
2024-12-16,1260.724,1264.767,1247.279,1252.692,1242216450,16565478000.0
2024-12-17,1254.055,1259.109,1225.39,1226.439,1293553020,18758814000.0
2024-12-18,1225.754,1234.799,1218.56,1221.364,952280140,12291615900.0
2024-12-19,1208.598,1221.136,1202.582,1218.207,879732910,12481679100.0
2024-12-20,1215.639,1233.884,1214.899,1223.073,856525220,14017033000.0
2024-12-23,1223.041,1224.833,1188.917,1191.524,957487500,14602244000.0
2024-12-24,1191.339,1206.08,1189.818,1201.806,738180130,14102745000.0
2024-12-25,1203.179,1203.445,1168.691,1176.98,710849310,11571489200.0
2024-12-26,1176.571,1193.232,1176.571,1187.842,653808310,11554202500.0
2024-12-27,1191.94,1208.965,1189.505,1196.484,763530830,12687936800.0
2024-12-30,1196.26,1196.585,1182.735,1189.065,797467480,13890482000.0
2024-12-31,1189.36,1193.237,1162.101,1163.023,837616980,13966777000.0
2025-01-02,1166.763,1170.662,1129.153,1137.422,949902060,17596864000.0
2025-01-03,1140.567,1143.972,1107.054,1107.192,1032355560,17113057000.0
2025-01-06,1109.591,1124.729,1093.488,1109.692,887893370,15303422000.0
2025-01-07,1109.2,1131.594,1106.728,1131.594,780986520,13922782000.0
2025-01-08,1127.618,1127.618,1094.936,1119.84,857377570,14493744000.0
2025-01-09,1114.677,1129.616,1112.593,1124.075,690504230,10948336300.0
2025-01-10,1123.997,1132.728,1101.886,1101.886,710517620,11875818400.0
2025-01-13,1095.511,1117.343,1090.252,1109.451,761936330,13162837300.0
2025-01-14,1111.75,1148.437,1111.061,1148.437,891661270,16393451000.0
2025-01-15,1147.14,1150.271,1136.589,1141.258,888976460,15019455000.0
2025-01-16,1145.658,1162.223,1135.708,1146.223,836623360,14030504000.0
2025-01-17,1148.032,1162.067,1146.342,1157.819,728602720,13463479000.0
2025-01-20,1162.0,1166.867,1155.481,1160.325,742551490,15601253000.0
2025-01-21,1163.872,1164.98,1146.723,1155.517,599877000,12012724800.0
2025-01-22,1149.215,1149.215,1136.847,1141.786,653550260,11401137500.0
2025-01-23,1153.022,1162.468,1136.716,1136.716,793217630,13669555000.0
2025-01-24,1135.814,1143.885,1130.033,1142.734,656510260,11654409700.0
2025-01-27,1145.585,1159.602,1141.986,1141.986,651242870,11304671300.0
2025-02-05,1151.306,1151.306,1141.243,1147.632,732360100,14880361000.0
2025-02-06,1146.685,1172.699,1143.157,1172.663,928409620,26359646000.0
2025-02-07,1172.639,1193.108,1169.962,1184.497,1040851500,31907167000.0
2025-02-10,1185.592,1192.633,1178.129,1192.633,916683640,23833195000.0
2025-02-11,1192.474,1192.719,1176.346,1182.04,980777700,23724672000.0
2025-02-12,1179.828,1200.745,1177.892,1198.823,948284060,25260370000.0
2025-02-13,1199.155,1205.3,1186.512,1186.512,909655900,21689395000.0
2025-02-14,1188.204,1196.826,1180.527,1184.765,837884330,21504591000.0
2025-02-17,1187.396,1189.344,1177.355,1186.745,1024723450,23127719000.0
2025-02-18,1190.645,1190.645,1164.901,1169.1,1156704220,24421111000.0
2025-02-19,1167.009,1186.905,1167.009,1186.905,987767400,20166212000.0
2025-02-20,1186.333,1195.961,1181.109,1193.635,924213870,19668378000.0
2025-02-21,1193.259,1203.445,1189.202,1202.351,1204232230,27577839000.0
2025-02-24,1208.581,1218.654,1204.567,1211.277,1068087930,23998976000.0
2025-02-25,1205.776,1215.531,1202.256,1205.123,1270295610,24171065000.0
2025-02-26,1205.426,1216.528,1205.426,1211.324,1301275830,22384864000.0
2025-02-27,1213.164,1213.847,1193.165,1207.012,1254824970,26433880000.0
2025-02-28,1201.128,1207.139,1182.821,1184.792,1176911840,28658850000.0
2025-03-03,1190.688,1224.5,1190.688,1208.54,1337401930,31938582000.0
2025-03-04,1199.404,1206.856,1193.209,1206.707,1001580490,26917728000.0
2025-03-05,1205.756,1206.056,1187.588,1197.433,821795560,18375192000.0
2025-03-06,1203.616,1213.536,1198.893,1212.292,1022993840,21689030000.0
2025-03-07,1210.488,1225.454,1207.706,1212.95,1154345510,22532862000.0
2025-03-10,1215.514,1224.927,1214.225,1224.516,997459570,21434981000.0
2025-03-11,1214.126,1231.31,1211.24,1231.069,975338480,21533472000.0
2025-03-12,1235.045,1239.929,1226.934,1234.053,934264260,21386175000.0
2025-03-13,1236.062,1239.315,1219.747,1230.684,1064725150,22501834000.0
2025-03-14,1233.75,1246.935,1225.671,1246.935,1206062040,29092679000.0
2025-03-17,1249.749,1254.835,1247.802,1250.476,1029242640,22520307000.0
2025-03-18,1253.382,1256.192,1249.308,1253.277,932829510,22719927000.0
2025-03-19,1252.516,1256.159,1244.236,1252.242,959199270,23089635000.0
2025-03-20,1249.976,1259.685,1247.81,1251.809,1013925480,22356072000.0
2025-03-21,1247.895,1253.756,1232.316,1235.999,1116781580,28031262000.0
2025-03-24,1236.833,1238.311,1210.14,1230.129,1179130320,22986102000.0
2025-03-25,1230.838,1248.449,1227.184,1241.604,1019863640,19724804000.0
2025-03-26,1243.309,1256.599,1242.554,1247.99,1026809700,20500731000.0
2025-03-27,1246.419,1253.965,1234.071,1247.274,986801530,19561346000.0
2025-03-28,1244.117,1244.573,1221.184,1223.363,842960930,15826160000.0
2025-03-31,1217.979,1220.321,1197.097,1209.248,853497220,16113582000.0
2025-04-01,1210.288,1229.113,1210.288,1221.9,728663550,16063849000.0
2025-04-02,1221.496,1229.093,1217.752,1222.641,716168480,14213924000.0
2025-04-03,1210.797,1223.6,1206.346,1215.106,792797690,15004520000.0
2025-04-07,1149.606,1153.677,1069.676,1077.92,1592659300,30913928000.0
2025-04-08,1075.703,1105.439,1073.88,1092.76,1455937200,28829022000.0
2025-04-09,1076.736,1123.172,1040.96,1118.976,1667641000,27741008000.0
2025-04-10,1137.754,1158.721,1136.352,1141.59,1482766300,26757072000.0
2025-04-11,1135.443,1157.541,1134.456,1146.988,1050435380,20734430000.0
2025-04-14,1161.877,1171.19,1159.46,1165.102,1126178330,21153800000.0
2025-04-15,1167.928,1170.999,1157.03,1164.394,772638470,14969834000.0
2025-04-16,1161.286,1161.695,1131.551,1145.041,811586460,15752893000.0
2025-04-17,1139.542,1161.911,1139.542,1156.586,797452580,14592979000.0
2025-04-18,1155.238,1160.474,1146.891,1156.764,676643440,11576848300.0
2025-04-21,1157.079,1174.121,1153.655,1173.764,985809950,17044907000.0
2025-04-22,1171.139,1177.184,1162.939,1171.908,859338750,16415897000.0
2025-04-23,1175.877,1178.308,1167.796,1172.829,951210640,23242470000.0
2025-04-24,1175.543,1180.694,1162.752,1169.362,777510200,17564458000.0
2025-04-25,1170.702,1178.152,1167.029,1170.921,783798250,16269453000.0
2025-04-28,1172.422,1172.422,1153.758,1156.62,732056000,15626470000.0
2025-04-29,1156.005,1171.125,1155.892,1165.776,657761740,12771554800.0
2025-04-30,1166.054,1171.752,1165.102,1165.277,638660400,13664332000.0
2025-05-06,1171.679,1190.315,1171.573,1190.315,758206370,16786489000.0
2025-05-07,1200.705,1203.672,1187.894,1195.962,928295340,16442261000.0
2025-05-08,1189.144,1209.752,1188.578,1208.071,886832200,13481456000.0
2025-05-09,1211.64,1211.64,1199.417,1205.313,758173140,14881173000.0
2025-05-12,1215.146,1221.046,1206.787,1221.046,888966840,17646444000.0
2025-05-13,1232.08,1232.799,1218.823,1221.87,977582610,16951908000.0
2025-05-14,1222.565,1231.03,1218.247,1227.277,934018330,18035593000.0
2025-05-15,1227.129,1227.129,1213.863,1214.443,956234800,19361166000.0
2025-05-16,1212.58,1221.092,1211.905,1215.636,722921190,18093754000.0
2025-05-19,1216.844,1229.976,1211.919,1229.771,848709650,15997204000.0
2025-05-20,1230.031,1239.373,1224.752,1239.187,788247850,16822300000.0
2025-05-21,1237.337,1246.992,1236.574,1244.637,1190812600,24978395000.0
2025-05-22,1241.428,1247.463,1231.057,1231.51,894258020,17405606000.0
2025-05-23,1231.369,1246.732,1225.939,1225.939,1028196410,23526407000.0
2025-05-26,1225.832,1235.238,1220.954,1231.207,935193780,24600441000.0
2025-05-27,1231.163,1235.81,1222.296,1234.325,883547590,20283033000.0
2025-05-28,1237.023,1241.069,1230.246,1232.871,841878560,16176598000.0
2025-05-29,1230.432,1241.489,1227.199,1238.067,809202490,16314864000.0
2025-05-30,1237.23,1237.23,1222.589,1222.939,756444280,15347612000.0
2025-06-03,1219.244,1229.589,1219.244,1226.943,770334530,15891369000.0
2025-06-04,1231.654,1250.036,1230.95,1250.01,976229630,17930458000.0
2025-06-05,1250.438,1251.252,1241.202,1247.221,833382230,13943823000.0
2025-06-06,1249.462,1261.517,1249.462,1256.902,1171707300,16698983000.0
2025-06-09,1258.08,1266.853,1255.951,1266.505,1051861310,21745036000.0
2025-06-10,1267.7,1270.571,1250.747,1261.87,1073368300,19258531000.0
2025-06-11,1261.167,1283.461,1261.167,1280.311,1187030920,23179752000.0
2025-06-12,1277.294,1282.086,1272.565,1280.615,1088304410,20378643000.0
2025-06-13,1281.432,1285.832,1275.979,1277.506,1281932800,23626136000.0
2025-06-16,1273.939,1282.542,1272.69,1278.536,924443240,15557925000.0
2025-06-17,1279.403,1285.754,1276.769,1284.706,839048660,14190009000.0
2025-06-18,1283.862,1283.862,1267.364,1276.415,850786780,14568302000.0
2025-06-19,1273.927,1284.829,1261.726,1268.046,1012698590,17104260000.0
2025-06-20,1266.239,1275.84,1264.089,1264.782,925271770,14537276000.0
2025-06-23,1263.191,1290.004,1263.027,1289.2,1067718360,18747465000.0
2025-06-24,1286.001,1309.643,1284.415,1309.612,1309504470,23606599000.0
2025-06-25,1313.31,1315.926,1304.779,1314.678,1145664250,20678283000.0
2025-06-26,1311.152,1323.629,1309.616,1312.783,1288485740,25868812000.0
2025-06-27,1316.571,1331.613,1316.571,1325.844,1492202500,26819809000.0
2025-06-30,1325.017,1326.495,1318.41,1325.95,1128242300,20520842000.0
2025-07-01,1323.701,1328.819,1313.077,1328.819,1060601390,18081061000.0
2025-07-02,1326.522,1335.014,1319.582,1333.101,1394255500,22311889000.0
2025-07-03,1334.991,1340.578,1325.775,1338.23,1166410920,22512453000.0
2025-07-04,1334.536,1334.536,1316.16,1317.331,1202583780,20952614000.0
2025-07-07,1313.337,1322.844,1312.07,1322.844,855845160,13807474000.0
2025-07-08,1325.87,1341.659,1325.87,1341.338,1112147900,20472609000.0
2025-07-09,1345.967,1347.225,1324.678,1327.879,1848599600,27910007000.0
2025-07-10,1326.021,1336.696,1324.42,1333.638,1206643020,22459408000.0
2025-07-11,1335.521,1355.942,1331.302,1347.157,1507489900,28126333000.0
2025-07-14,1352.909,1364.753,1352.909,1354.748,1400762700,27374888000.0
2025-07-15,1352.157,1358.263,1332.063,1341.401,1332726300,25428758000.0
2025-07-16,1337.5,1341.548,1327.166,1332.852,962279470,17947159000.0
2025-07-17,1332.14,1342.237,1329.894,1341.856,973237290,21025591000.0
2025-07-18,1346.21,1386.2,1346.21,1386.2,1615702500,31201499000.0
2025-07-21,1403.574,1414.37,1398.112,1413.648,2003190900,31845087000.0
2025-07-22,1421.722,1437.704,1415.449,1437.704,2140366300,39369559000.0
2025-07-23,1440.1,1441.789,1417.369,1420.43,1908017500,35958662000.0
2025-07-24,1413.977,1465.126,1413.977,1463.042,2306172500,46615165000.0
2025-07-25,1462.468,1464.997,1444.722,1447.848,1714957100,38011571000.0
2025-07-28,1439.205,1448.769,1431.642,1444.32,1521820900,31649468000.0
2025-07-29,1438.698,1448.512,1430.942,1444.317,1487264200,28863119000.0
2025-07-30,1444.658,1446.806,1423.999,1435.017,1484512800,30609551000.0
2025-07-31,1427.072,1427.072,1396.108,1400.709,1561174500,32796064000.0
2025-08-01,1400.688,1412.095,1400.688,1404.52,1033287620,21374131000.0
2025-08-04,1398.607,1412.519,1393.845,1412.444,1078311370,21321820000.0
2025-08-05,1415.602,1420.241,1413.886,1418.474,1025123790,18804707000.0
2025-08-06,1416.757,1426.468,1412.616,1426.034,1079630020,20190505000.0
2025-08-07,1429.416,1435.789,1413.161,1435.079,1234949960,26531631000.0
2025-08-08,1431.751,1446.246,1426.841,1444.263,1308855760,26447947000.0
2025-08-11,1472.829,1480.565,1460.354,1479.4,1886947700,40006641000.0
2025-08-12,1475.214,1475.214,1459.147,1469.729,1535582200,35105756000.0
2025-08-13,1470.08,1482.512,1469.643,1480.789,1585973300,33887841000.0
2025-08-14,1480.599,1481.723,1446.652,1449.611,1605917600,32113966000.0
2025-08-15,1445.46,1471.426,1445.46,1470.373,1498677200,29781329000.0
2025-08-18,1480.679,1491.716,1475.893,1481.967,1960865800,41673260000.0
2025-08-19,1480.114,1499.687,1476.009,1490.45,1683899500,33621535000.0
2025-08-20,1480.86,1503.254,1476.657,1503.254,1579065000,32602852000.0
2025-08-21,1506.846,1512.357,1495.307,1501.008,1484384000,28393081000.0
2025-08-22,1502.262,1512.573,1496.079,1504.852,1491932400,36743655000.0
2025-08-25,1511.832,1529.39,1507.485,1524.562,2151727600,47677301000.0
2025-08-26,1522.106,1542.466,1513.168,1536.436,1706360500,38705353000.0
2025-08-27,1538.721,1541.484,1500.085,1500.085,2168461900,50490523000.0
2025-08-28,1494.485,1509.791,1459.847,1501.981,1976584300,43101146000.0
2025-08-29,1505.469,1542.871,1505.469,1527.375,2099136400,58219669000.0
2025-09-01,1537.08,1555.021,1521.897,1550.066,2282659400,61589278000.0
2025-09-02,1550.397,1550.397,1513.634,1527.676,2183403900,53325814000.0
2025-09-03,1535.353,1544.687,1503.855,1509.455,1966635000,52861072000.0
2025-09-04,1511.363,1537.358,1489.181,1511.267,2503180900,66067184000.0
2025-09-05,1511.871,1577.918,1510.717,1577.474,2545325900,76303697000.0
2025-09-08,1583.34,1596.279,1568.856,1596.279,2589640400,78074923000.0
2025-09-09,1586.722,1612.481,1584.062,1591.757,2137025300,60415317000.0
2025-09-10,1574.643,1589.145,1562.84,1578.226,1791308900,49793024000.0
2025-09-11,1577.347,1597.325,1571.165,1597.208,1783873300,47911949000.0
2025-09-12,1600.438,1617.498,1592.085,1607.654,2138113100,57005202000.0
2025-09-15,1611.8,1622.469,1605.077,1606.924,1952158400,62602226000.0
2025-09-16,1616.36,1617.445,1578.704,1603.626,1953784700,51306305000.0
2025-09-17,1600.19,1613.545,1590.775,1608.812,1752753200,52684389000.0
2025-09-18,1605.6,1608.01,1560.592,1572.951,2042707100,57124400000.0
2025-09-19,1574.768,1599.902,1574.768,1590.332,1850008100,50683919000.0
2025-09-22,1598.589,1598.589,1567.744,1581.478,1592172800,45044939000.0
2025-09-23,1577.798,1581.165,1538.293,1565.128,1894983900,54414880000.0
2025-09-24,1561.047,1605.71,1558.179,1605.71,1625058600,50845260000.0
2025-09-25,1613.612,1630.498,1611.105,1617.305,2565839800,72001258000.0
2025-09-26,1611.61,1634.436,1611.61,1619.097,1996465100,58157730000.0
2025-09-29,1633.946,1664.593,1631.986,1664.174,2224660600,68741980000.0
2025-09-30,1676.296,1704.69,1670.464,1702.281,2425210300,76786598000.0
2025-10-09,1734.019,1768.517,1732.004,1768.517,2939976300,95677621000.0
2025-10-10,1761.441,1773.02,1739.057,1744.25,2762787000,86434648000.0
2025-10-13,1678.683,1773.323,1678.683,1769.955,2509258200,77219401000.0
2025-10-14,1795.536,1798.932,1728.855,1737.212,2813464000,86294405000.0
2025-10-15,1744.302,1749.215,1715.421,1747.218,1973493200,59527227000.0
2025-10-16,1744.414,1744.414,1714.339,1721.52,1633755100,50181079000.0
2025-10-17,1724.77,1751.491,1677.938,1680.482,1973854700,57665089000.0
2025-10-20,1690.394,1698.892,1671.774,1682.318,1627494900,45523076000.0
2025-10-21,1686.8,1706.091,1680.73,1700.903,1519723000,41263573000.0
2025-10-22,1688.899,1697.543,1677.002,1696.361,1352940700,37349545000.0
2025-10-23,1698.61,1729.217,1681.86,1726.782,1828891700,47265956000.0
2025-10-24,1733.837,1752.839,1732.636,1741.471,2032243200,51953327000.0
2025-10-27,1753.343,1766.331,1748.655,1762.367,2213527900,60661554000.0
2025-10-28,1762.628,1767.827,1742.33,1754.089,1859415100,52177935000.0
2025-10-29,1755.935,1793.937,1753.621,1793.612,2041786900,60571715000.0
2025-10-30,1793.338,1825.595,1789.333,1806.003,2651767000,85641283000.0
2025-10-31,1804.721,1837.052,1804.043,1804.566,2125424100,71839680000.0
2025-11-03,1810.138,1813.315,1773.17,1807.509,1951111800,59327629000.0
2025-11-04,1802.173,1808.753,1757.226,1770.433,1783500000,51797809000.0
2025-11-05,1743.03,1803.041,1743.03,1795.947,1831202600,56263264000.0
2025-11-06,1794.597,1835.03,1794.597,1831.31,1773606300,52647233000.0
2025-11-07,1827.918,1863.877,1820.961,1855.561,1952607600,60017234000.0
2025-11-10,1873.991,1892.452,1852.474,1863.716,2073708000,67224464000.0
2025-11-11,1865.998,1883.823,1861.636,1867.119,1710789900,48173123000.0
2025-11-12,1861.008,1867.233,1827.484,1846.847,1549816500,43129350000.0
2025-11-13,1851.987,1934.179,1851.987,1923.239,2717338800,87153297000.0
2025-11-14,1904.196,1913.805,1891.365,1891.365,1799288400,56385786000.0
2025-11-17,1902.628,1930.891,1898.748,1924.519,2239749300,70809467000.0
2025-11-18,1934.113,1943.398,1864.769,1875.467,2390441500,72129557000.0
2025-11-19,1884.047,1927.053,1884.047,1909.708,2239361400,67062724000.0
2025-11-20,1918.515,1985.069,1918.515,1936.983,2531327500,72003370000.0
2025-11-21,1879.921,1883.309,1812.484,1812.484,2119808700,58499739000.0
2025-11-24,1808.483,1811.291,1762.173,1787.047,2074517500,52148507000.0
2025-11-25,1797.228,1836.773,1793.202,1825.917,1954656200,49218664000.0
2025-11-26,1831.312,1831.865,1805.616,1808.629,1704814100,43016561000.0
2025-11-27,1803.969,1833.191,1803.969,1808.051,1452809600,36945108000.0
2025-11-28,1809.218,1842.358,1806.338,1840.49,1553395700,40315884000.0
2025-12-01,1856.01,1878.382,1847.892,1853.855,1994013600,50525216000.0
2025-12-02,1849.083,1849.083,1824.485,1831.37,1532747700,33767311000.0
2025-12-03,1833.876,1835.418,1800.286,1807.689,1490492100,36220304000.0
2025-12-04,1812.222,1818.429,1789.466,1794.872,1616532600,39475597000.0
2025-12-05,1795.454,1820.551,1786.546,1818.219,1446568700,36016740000.0
2025-12-08,1818.143,1835.574,1810.144,1831.84,1636950400,43804250000.0
2025-12-09,1822.01,1822.01,1797.78,1800.026,1498263300,36117136000.0
2025-12-10,1798.652,1810.187,1783.816,1807.019,1369994900,31930010000.0
2025-12-11,1813.137,1816.893,1783.87,1784.926,1548675000,40286595000.0
