日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-02,2422.845,2434.556,2415.651,2428.39,554043960,14043476000.0
2021-07-05,2425.087,2456.283,2421.063,2456.283,656657240,17357274000.0
2021-07-06,2465.037,2472.723,2429.842,2453.497,783318960,15473024000.0
2021-07-07,2441.918,2486.301,2437.195,2484.099,812577540,16173166000.0
2021-07-08,2483.558,2484.416,2454.121,2459.276,837266720,15533306000.0
2021-07-09,2450.177,2450.177,2421.714,2448.638,751218930,14535126000.0
2021-07-12,2454.727,2467.003,2446.189,2457.237,747894940,15175229000.0
2021-07-13,2457.96,2483.066,2443.339,2483.066,704619520,15602869000.0
2021-07-14,2480.191,2480.191,2453.811,2459.314,683882250,14798579000.0
2021-07-15,2451.629,2454.123,2420.639,2451.016,592808260,13211397700.0
2021-07-16,2450.145,2450.369,2424.498,2425.763,560404650,13925855000.0
2021-07-19,2417.174,2417.174,2394.431,2407.551,637625790,15420611000.0
2021-07-20,2391.372,2408.907,2385.89,2407.872,512034080,11572552800.0
2021-07-21,2413.976,2428.571,2413.976,2425.262,654044290,15362025000.0
2021-07-22,2426.097,2432.305,2411.196,2426.289,786536790,15651382000.0
2021-07-23,2422.667,2424.543,2370.37,2372.406,772080820,16342179000.0
2021-07-26,2367.169,2368.596,2304.551,2328.569,759621970,17597595000.0
2021-07-27,2328.6,2344.863,2271.753,2271.753,819474640,19097655000.0
2021-07-28,2253.048,2260.583,2191.918,2229.93,733626180,15372430000.0
2021-07-29,2254.021,2289.022,2254.021,2280.73,672253640,14776328000.0
2021-07-30,2280.704,2307.729,2274.803,2306.397,757640910,15283699000.0
2021-08-02,2304.008,2348.968,2289.897,2348.017,755955720,17792843000.0
2021-08-03,2343.73,2376.662,2334.909,2367.517,831356870,20235550000.0
2021-08-04,2368.701,2382.389,2364.118,2378.254,742084470,16877099000.0
2021-08-05,2368.603,2377.499,2354.393,2363.383,689992080,14354574000.0
2021-08-06,2363.037,2363.037,2336.947,2353.4,569872330,12562877300.0
2021-08-09,2348.954,2413.804,2346.922,2413.47,758612890,16668723000.0
2021-08-10,2409.284,2432.991,2409.284,2430.179,834277110,15663039000.0
2021-08-11,2422.651,2440.791,2414.39,2431.056,805014510,15280751000.0
2021-08-12,2433.114,2433.584,2409.363,2409.937,698209620,13879043000.0
2021-08-13,2409.425,2415.126,2392.804,2413.526,688897920,13757254000.0
2021-08-16,2416.724,2421.508,2402.748,2407.518,717856570,17039897000.0
2021-08-17,2403.885,2403.885,2338.747,2339.243,642875490,12895288200.0
2021-08-18,2345.879,2362.103,2337.061,2362.103,528569470,10899671200.0
2021-08-19,2366.113,2377.752,2347.586,2360.449,637427320,12061617900.0
2021-08-20,2347.131,2358.313,2319.671,2348.771,650585110,14208918000.0
2021-08-23,2347.33,2406.542,2347.33,2405.798,667431310,14813999000.0
2021-08-24,2409.225,2427.428,2405.743,2421.59,611624170,13819654000.0
2021-08-25,2426.483,2432.126,2411.21,2429.911,578938110,11060747800.0
2021-08-26,2425.376,2425.376,2392.731,2395.945,608652810,12462361600.0
2021-08-27,2391.495,2392.288,2374.982,2381.051,658276490,12866268500.0
2021-08-30,2381.027,2386.11,2351.834,2357.404,779280350,16943650000.0
2021-08-31,2354.985,2365.935,2316.243,2336.464,750378260,17546388000.0
2021-09-01,2340.085,2341.338,2305.19,2334.37,906150650,19992825000.0
2021-09-02,2332.867,2332.867,2314.686,2330.544,774003010,16625429000.0
2021-09-03,2326.581,2347.365,2318.864,2330.1,786023250,14549262000.0
2021-09-06,2332.783,2378.526,2320.629,2378.079,686219570,15097197000.0
2021-09-07,2380.299,2391.127,2367.726,2387.589,655533910,14195492000.0
2021-09-08,2387.998,2399.744,2383.71,2398.953,781030950,13682377000.0
2021-09-09,2394.692,2401.063,2382.085,2398.856,706774040,11723631200.0
2021-09-10,2395.02,2399.981,2374.207,2387.582,809512760,13929335000.0
2021-09-13,2399.619,2399.619,2371.27,2384.252,900962570,14536205000.0
2021-09-14,2386.585,2395.945,2349.486,2352.17,758713920,14146514000.0
2021-09-15,2352.391,2359.248,2342.229,2359.248,889001480,15762025000.0
2021-09-16,2357.758,2375.192,2325.516,2325.516,880801550,16765275000.0
2021-09-17,2326.17,2331.386,2296.093,2326.326,747349800,14299572000.0
2021-09-22,2300.765,2314.093,2293.637,2313.129,629526100,11215151900.0
2021-09-23,2323.223,2341.54,2320.757,2323.527,851280170,12687507000.0
2021-09-24,2321.095,2321.095,2300.026,2307.272,770637230,12453768800.0
2021-09-27,2309.382,2309.382,2251.788,2266.967,775395010,14919946000.0
2021-09-28,2258.396,2276.361,2246.001,2272.985,665596120,12009871300.0
2021-09-29,2261.997,2266.001,2234.287,2245.711,696785600,13627318000.0
2021-09-30,2248.961,2278.813,2248.961,2276.783,587308180,10800632300.0
2021-10-08,2293.25,2326.264,2291.899,2326.264,715439360,14508598000.0
2021-10-11,2329.401,2338.762,2319.711,2329.953,605976160,10910181100.0
2021-10-12,2326.073,2328.254,2293.803,2313.679,683971920,10811753800.0
2021-10-13,2314.832,2338.659,2306.775,2336.046,561934860,9468022900.0
2021-10-14,2334.777,2360.2,2326.942,2356.547,602580410,9990590400.0
2021-10-15,2345.295,2354.78,2337.867,2344.398,554640910,10285931500.0
2021-10-18,2337.914,2345.789,2331.376,2345.141,623566570,11763095700.0
2021-10-19,2345.768,2360.009,2342.278,2357.726,541661570,10862195300.0
2021-10-20,2351.612,2360.451,2340.63,2346.622,561980770,12293695000.0
2021-10-21,2344.54,2344.797,2325.908,2342.878,617909950,13947519000.0
2021-10-22,2343.158,2389.433,2343.158,2374.174,890996970,22993336000.0
2021-10-25,2368.398,2374.805,2351.594,2373.947,730618080,17381535000.0
2021-10-26,2373.041,2373.589,2351.144,2357.038,667589870,14630890000.0
2021-10-27,2348.861,2348.861,2287.619,2297.571,857769020,20186611000.0
2021-10-28,2284.184,2289.224,2262.696,2277.194,702896850,14211944000.0
2021-10-29,2271.381,2313.738,2270.307,2311.488,649775660,14017992000.0
2021-11-01,2317.245,2372.281,2315.272,2367.454,845688620,19724837000.0
2021-11-02,2363.484,2383.351,2328.456,2341.305,760724060,15495332000.0
2021-11-03,2340.32,2350.964,2332.516,2346.56,521417670,11154567800.0
2021-11-04,2353.847,2402.022,2353.432,2401.952,647861620,12736008900.0
2021-11-05,2404.824,2420.769,2397.586,2404.722,724845210,13450947000.0
2021-11-08,2406.354,2425.145,2399.242,2425.041,837459930,13291600200.0
2021-11-09,2425.239,2446.229,2422.947,2445.933,865644330,14567224000.0
2021-11-10,2440.304,2446.819,2420.829,2446.475,862001480,16171929000.0
2021-11-11,2440.241,2469.118,2434.077,2458.561,1026494080,19384162000.0
2021-11-12,2460.305,2491.366,2456.664,2486.27,951852520,16554919000.0
2021-11-15,2496.425,2536.24,2492.101,2536.24,1051274780,16951119000.0
2021-11-16,2543.326,2581.115,2537.703,2560.054,1003723780,17914408000.0
2021-11-17,2557.201,2587.63,2548.513,2587.63,991711770,16892187000.0
2021-11-18,2579.709,2579.709,2532.666,2533.924,936282970,14981444000.0
2021-11-19,2528.634,2563.272,2526.606,2561.747,870294910,14607976000.0
2021-11-22,2563.576,2578.272,2555.274,2576.585,854869510,14756135000.0
2021-11-23,2578.04,2597.369,2574.256,2595.987,859541730,15605611000.0
2021-11-24,2583.219,2600.797,2576.654,2594.069,893655870,15540065000.0
2021-11-25,2588.736,2596.752,2577.51,2584.883,740237420,13846552000.0
2021-11-26,2580.917,2584.034,2565.584,2577.506,676015930,11707289000.0
2021-11-29,2540.281,2567.475,2534.642,2555.432,715526990,13386329400.0
2021-11-30,2558.106,2574.87,2543.504,2554.39,809247590,13178390600.0
2021-12-01,2549.637,2577.041,2544.632,2575.993,746657360,12103217400.0
2021-12-02,2574.449,2578.045,2558.313,2570.414,903714910,13406581000.0
2021-12-03,2565.837,2579.679,2554.432,2558.765,730760930,12767369700.0
2021-12-06,2560.221,2561.353,2525.495,2527.01,911601180,15551851000.0
2021-12-07,2543.214,2555.499,2518.525,2541.712,967537500,19156535000.0
2021-12-08,2543.1,2575.047,2531.015,2574.891,811848990,15607415000.0
2021-12-09,2582.739,2630.587,2580.897,2621.46,1364281500,22926382000.0
2021-12-10,2607.304,2640.493,2606.8,2633.863,1056358350,16539582000.0
2021-12-13,2633.605,2646.067,2630.964,2640.604,992405190,18321283000.0
2021-12-14,2636.161,2640.568,2624.133,2629.908,846855350,15036883000.0
2021-12-15,2629.089,2632.045,2610.791,2615.07,796326140,12828647600.0
2021-12-16,2617.178,2620.497,2601.206,2617.62,737453700,12038117100.0
2021-12-17,2611.729,2613.425,2584.083,2584.083,695403490,11678931600.0
2021-12-20,2581.583,2604.351,2570.27,2574.126,884286660,11996775200.0
2021-12-21,2572.368,2610.758,2572.368,2610.024,1013336020,13405224400.0
2021-12-22,2613.401,2613.401,2596.042,2611.215,846801950,12012761200.0
2021-12-23,2608.703,2608.703,2578.194,2582.897,698682920,10407048000.0
2021-12-24,2586.632,2586.632,2539.61,2541.252,731406390,10929532600.0
2021-12-27,2537.636,2570.246,2526.877,2570.246,727793840,14947690000.0
2021-12-28,2573.022,2618.847,2572.136,2618.847,901257290,19844260000.0
2021-12-29,2614.354,2614.377,2596.391,2602.304,719596300,14342880000.0
2021-12-30,2600.894,2619.511,2600.894,2604.619,631013280,11479202300.0
2021-12-31,2606.512,2631.73,2605.381,2624.362,597588210,10967849500.0
2022-01-04,2628.976,2652.692,2625.238,2652.352,918033330,15415322000.0
2022-01-05,2650.145,2666.467,2623.679,2656.177,1145728790,25449937000.0
2022-01-06,2639.401,2676.48,2636.204,2669.514,889731670,17056300000.0
2022-01-07,2671.574,2693.271,2657.313,2659.235,1050823180,22710989000.0
2022-01-10,2657.238,2677.673,2641.827,2669.913,762012050,17304410000.0
2022-01-11,2671.545,2679.639,2628.45,2633.858,742815240,14950254000.0
2022-01-12,2634.847,2654.68,2622.852,2653.951,647173710,13676288000.0
2022-01-13,2656.708,2657.65,2622.572,2624.437,693618950,12863388300.0
2022-01-14,2612.615,2632.957,2595.157,2595.157,754055640,12819934900.0
2022-01-17,2592.816,2624.642,2591.348,2621.053,708192470,12308123600.0
2022-01-18,2625.184,2625.184,2591.619,2599.513,751259540,13511445000.0
2022-01-19,2588.151,2612.658,2585.34,2603.777,662760170,13988604000.0
2022-01-20,2601.145,2605.429,2553.284,2558.143,767151320,16356135000.0
2022-01-21,2550.768,2551.574,2509.448,2515.053,617220970,12286210800.0
2022-01-24,2511.873,2526.263,2499.491,2507.719,482325440,9570621200.0
2022-01-25,2506.463,2506.463,2411.738,2411.738,633196090,11929056400.0
2022-01-26,2410.734,2439.16,2391.015,2412.669,493206370,9753101700.0
2022-01-27,2411.537,2411.537,2336.397,2337.183,616929760,12270823800.0
2022-01-28,2354.277,2391.87,2332.939,2367.928,525289260,10452144900.0
2022-02-07,2397.299,2412.575,2383.483,2395.803,542725750,9406626400.0
2022-02-08,2396.207,2411.141,2375.521,2411.141,497965950,9186675500.0
2022-02-09,2414.003,2428.234,2402.273,2427.662,507548380,10279464700.0
2022-02-10,2426.011,2426.011,2391.414,2407.297,471467820,10774351200.0
2022-02-11,2400.752,2403.657,2375.714,2381.546,599187400,12242533700.0
2022-02-14,2364.864,2381.091,2348.363,2374.835,540092700,10390711000.0
2022-02-15,2374.668,2379.762,2360.052,2379.131,452014860,9046927200.0
2022-02-16,2387.477,2414.137,2385.462,2413.893,442269050,8152717800.0
2022-02-17,2422.515,2432.363,2404.344,2409.083,484432090,9031039800.0
2022-02-18,2398.757,2415.226,2386.745,2415.226,402049530,7507904600.0
2022-02-21,2410.176,2437.684,2406.258,2437.684,479443020,8171050500.0
2022-02-22,2425.463,2425.463,2389.679,2395.703,522516710,10805244100.0
2022-02-23,2401.266,2422.694,2394.174,2422.113,430238730,7891020700.0
2022-02-24,2415.055,2429.81,2329.526,2359.978,734395120,13325484200.0
2022-02-25,2373.037,2410.468,2373.037,2391.729,498349150,9492360000.0
2022-02-28,2388.621,2389.348,2345.434,2379.867,557874530,12817885100.0
2022-03-01,2382.902,2396.587,2376.661,2395.893,536786630,11448140200.0
2022-03-02,2387.15,2395.866,2376.793,2393.762,448588400,8474884900.0
2022-03-03,2399.815,2400.819,2376.694,2381.337,510822710,9236054800.0
2022-03-04,2372.478,2373.605,2342.5,2352.513,502685070,9456246600.0
2022-03-07,2342.879,2342.879,2295.585,2302.853,578236090,12103887000.0
2022-03-08,2303.164,2309.602,2217.742,2225.17,648867470,13115960600.0
2022-03-09,2230.687,2239.177,2107.126,2183.676,797956620,14460414000.0
2022-03-10,2227.121,2240.259,2210.105,2213.394,712613200,12543027400.0
2022-03-11,2193.033,2227.85,2157.895,2225.213,593526010,9919797800.0
2022-03-14,2207.686,2210.327,2164.992,2164.992,499060890,8658461700.0
2022-03-15,2154.553,2154.553,2049.545,2049.545,710906260,12107570500.0
2022-03-16,2079.66,2111.886,2010.578,2108.787,681888350,12368832800.0
2022-03-17,2134.056,2187.647,2131.74,2153.192,690979550,13691115000.0
2022-03-18,2148.332,2184.179,2142.518,2179.803,542626840,10391060400.0
2022-03-21,2184.308,2204.358,2174.517,2198.764,513713490,9593959800.0
2022-03-22,2197.924,2215.501,2181.45,2201.626,509271670,8573062200.0
2022-03-23,2202.711,2204.832,2191.681,2201.375,432260240,7712168000.0
2022-03-24,2194.975,2195.218,2175.799,2182.032,417066110,7467391400.0
2022-03-25,2195.713,2229.573,2187.165,2187.722,540164990,9367684100.0
2022-03-28,2168.162,2176.771,2134.914,2153.612,429587280,7721774600.0
2022-03-29,2159.754,2163.669,2114.578,2119.051,416227610,7107335500.0
2022-03-30,2128.442,2165.178,2120.969,2165.178,467469130,8701914100.0
2022-03-31,2161.96,2183.053,2150.926,2167.832,501008680,8784510700.0
2022-04-01,2160.325,2172.404,2143.715,2171.945,499907500,9977949200.0
2022-04-06,2169.03,2200.499,2166.724,2197.418,520468310,8998607500.0
2022-04-07,2194.431,2202.913,2150.958,2150.958,463003900,8224201900.0
2022-04-08,2149.914,2157.351,2105.292,2127.03,423096930,7345429900.0
2022-04-11,2120.663,2121.185,2056.415,2065.183,578168140,8971690000.0
2022-04-12,2057.329,2115.212,2042.628,2115.212,634887230,8960519700.0
2022-04-13,2106.228,2111.965,2075.622,2084.757,574491950,7895292400.0
2022-04-14,2093.44,2123.636,2093.44,2117.796,560705800,9590682600.0
2022-04-15,2106.295,2112.127,2082.602,2097.115,481264940,7288905300.0
2022-04-18,2088.026,2108.668,2063.7,2105.372,423831240,6386806400.0
2022-04-19,2099.074,2113.044,2089.843,2100.415,409237510,6956621600.0
2022-04-20,2099.126,2132.506,2096.731,2105.22,515506850,7845360000.0
2022-04-21,2102.364,2118.573,2047.531,2055.137,638772760,9173177700.0
2022-04-22,2040.794,2088.812,2021.029,2076.402,615034360,9582096300.0
2022-04-25,2045.182,2045.182,1942.246,1942.246,773906000,11630574000.0
2022-04-26,1939.55,1966.548,1895.418,1902.134,777541740,12842981000.0
2022-04-27,1867.036,1935.336,1842.734,1935.336,784257760,11301226400.0
2022-04-28,1923.557,1935.244,1888.511,1908.296,660598720,9754656200.0
2022-04-29,1916.377,2015.114,1916.377,2013.379,885150110,14574637000.0
2022-05-05,2026.959,2070.605,2014.649,2054.194,913070110,16790860000.0
2022-05-06,2005.817,2045.838,2000.472,2027.09,611486410,10004167100.0
2022-05-09,2019.579,2045.571,2016.229,2045.571,576332010,8580805200.0
2022-05-10,2017.504,2072.428,2007.563,2067.712,659449810,10841840600.0
2022-05-11,2067.793,2100.192,2057.549,2058.093,932872380,13008109000.0
2022-05-12,2049.002,2084.523,2040.803,2083.979,669972630,9192457800.0
2022-05-13,2090.443,2098.571,2067.827,2086.161,695810040,9300161300.0
2022-05-16,2094.725,2105.03,2079.733,2091.946,696652520,9045492600.0
2022-05-17,2085.291,2085.291,2052.675,2080.97,565504310,8124964000.0
2022-05-18,2082.815,2101.472,2071.303,2086.214,534378800,7956790400.0
2022-05-19,2057.853,2093.565,2053.651,2093.565,560178120,8090002900.0
2022-05-20,2097.026,2128.791,2097.026,2128.588,667094880,10102203100.0
2022-05-23,2132.575,2142.355,2119.362,2141.102,680700330,11683768600.0
2022-05-24,2146.659,2152.516,2071.789,2071.789,777364780,10418176000.0
2022-05-25,2067.97,2087.222,2058.368,2086.786,534837540,7418021800.0
2022-05-26,2093.261,2113.426,2052.799,2108.779,668098110,10055914600.0
2022-05-27,2121.138,2142.499,2096.644,2113.842,740872480,10335477300.0
2022-05-30,2117.563,2134.163,2106.019,2134.163,614067950,8798490300.0
2022-05-31,2127.146,2165.082,2115.705,2164.688,711845390,11226370500.0
2022-06-01,2168.603,2207.35,2165.668,2191.849,797182470,11977293000.0
2022-06-02,2187.198,2196.521,2171.182,2194.813,854351690,11096458400.0
2022-06-06,2198.325,2225.64,2190.463,2225.64,1029002970,13807830000.0
2022-06-07,2225.847,2227.55,2192.88,2208.037,863332980,11817570000.0
2022-06-08,2208.39,2210.789,2157.765,2192.109,815146960,12186259600.0
2022-06-09,2191.41,2191.41,2138.038,2147.858,730879900,10690566200.0
2022-06-10,2138.964,2183.355,2134.541,2179.478,755605890,10790027600.0
2022-06-13,2159.783,2176.283,2152.721,2172.67,800145580,12216997900.0
2022-06-14,2157.01,2176.123,2123.174,2176.053,849607250,11937014900.0
2022-06-15,2174.394,2204.848,2167.397,2180.795,993870050,17950113000.0
2022-06-16,2178.871,2215.575,2178.871,2203.234,753298730,11862286200.0
2022-06-17,2189.544,2249.025,2165.71,2247.909,1103963600,16949449000.0
2022-06-20,2253.993,2305.415,2253.765,2300.232,1210478800,22122886000.0
2022-06-21,2302.058,2320.801,2276.376,2300.177,1065403420,19805523000.0
2022-06-22,2301.573,2301.924,2267.938,2271.2,853741220,15829833000.0
2022-06-23,2279.425,2310.848,2263.701,2310.831,1092238970,17634968000.0
2022-06-24,2314.2,2375.572,2313.707,2364.56,1514971300,27801197000.0
2022-06-27,2371.178,2377.581,2350.891,2369.034,1258400970,24400361000.0
2022-06-28,2371.529,2407.333,2360.592,2404.969,1040637350,18243327000.0
2022-06-29,2409.564,2409.951,2356.638,2357.87,1066305880,19221429000.0
2022-06-30,2359.729,2420.693,2359.729,2395.399,1014169800,18611939000.0
2022-07-01,2396.39,2406.555,2383.499,2392.776,943889670,15963994000.0
2022-07-04,2392.235,2412.182,2374.852,2407.623,901853670,16678593000.0
2022-07-05,2409.495,2421.071,2344.819,2369.534,962994400,17309717000.0
2022-07-06,2367.785,2367.972,2331.027,2349.625,893566920,14941923000.0
2022-07-07,2346.695,2361.552,2324.968,2356.004,999826470,16170177000.0
2022-07-08,2358.269,2383.205,2356.694,2376.298,1060035080,16127848000.0
2022-07-11,2374.463,2389.977,2352.179,2389.23,1336429420,18871293000.0
2022-07-12,2386.65,2401.448,2354.974,2360.095,1372364900,20930515000.0
2022-07-13,2359.945,2388.747,2359.945,2380.998,1207840390,18241643000.0
2022-07-14,2409.987,2421.739,2371.23,2380.16,1693583100,24229971000.0
2022-07-15,2359.834,2403.5,2359.834,2359.955,1453059900,20415381000.0
2022-07-18,2356.411,2401.979,2355.906,2401.159,1274954260,17122591000.0
2022-07-19,2400.231,2426.741,2396.746,2424.787,1150659650,14965059000.0
2022-07-20,2421.944,2428.466,2410.843,2428.466,1107530570,14640487000.0
2022-07-21,2423.053,2425.389,2402.376,2402.912,1008842710,13319703000.0
2022-07-22,2403.81,2416.26,2377.757,2405.898,1033709220,13596753000.0
2022-07-25,2409.048,2431.266,2397.564,2409.142,953304090,14136572000.0
2022-07-26,2403.339,2441.132,2377.413,2441.132,956931640,14110814000.0
2022-07-27,2443.698,2496.394,2441.442,2490.659,1232394970,17473066000.0
2022-07-28,2510.685,2540.324,2510.21,2537.461,1338143240,18185894000.0
2022-07-29,2546.813,2546.813,2527.773,2533.48,1373413700,19757706000.0
2022-08-01,2531.374,2558.367,2525.475,2543.241,1372895900,18935893000.0
2022-08-02,2498.684,2498.784,2419.428,2441.57,1423727800,18991032000.0
2022-08-03,2440.768,2479.903,2390.348,2401.324,1330724030,19051426000.0
2022-08-04,2410.056,2421.916,2375.69,2421.916,1008605320,14341649000.0
2022-08-05,2426.575,2433.139,2406.348,2431.721,987414860,14474091000.0
2022-08-08,2426.988,2463.246,2409.359,2463.246,959469450,14389838000.0
2022-08-09,2467.323,2486.04,2461.184,2476.869,938205990,13206656000.0
2022-08-10,2471.101,2497.826,2466.323,2497.826,1044734520,14922651000.0
2022-08-11,2522.48,2544.916,2519.267,2542.97,1103900350,16052622000.0
2022-08-12,2549.683,2551.582,2526.365,2527.572,1131268630,16445218000.0
2022-08-15,2513.073,2553.692,2500.373,2553.692,1132623510,16176120000.0
2022-08-16,2548.619,2572.503,2545.248,2562.866,1117788550,15660639000.0
2022-08-17,2564.733,2581.788,2558.209,2570.683,1217613970,18044484000.0
2022-08-18,2563.249,2596.967,2560.411,2593.331,1146886050,17223653000.0
2022-08-19,2599.182,2602.448,2540.104,2541.107,1210008830,19876734000.0
2022-08-22,2533.058,2544.503,2523.161,2543.049,1040914020,16671285000.0
2022-08-23,2535.416,2547.266,2525.929,2547.266,1093054310,18114426000.0
2022-08-24,2542.751,2542.751,2451.836,2455.567,1179597870,17271041000.0
2022-08-25,2464.142,2469.05,2409.238,2450.166,980563750,14978275000.0
2022-08-26,2455.423,2473.323,2422.806,2427.683,928522730,14210235000.0
2022-08-29,2400.709,2458.98,2398.227,2457.225,970881410,14569991000.0
2022-08-30,2467.444,2480.614,2439.103,2452.026,1034557310,15416354000.0
2022-08-31,2441.273,2443.874,2377.308,2383.711,1314874630,23084614000.0
2022-09-01,2383.98,2408.379,2368.544,2376.704,1122824600,21265018000.0
2022-09-02,2380.453,2407.847,2368.845,2404.972,878961460,15784730000.0
2022-09-05,2407.132,2414.901,2389.067,2406.117,806587550,12807690000.0
2022-09-06,2417.417,2432.993,2397.406,2432.993,892173730,14493302000.0
2022-09-07,2421.83,2446.135,2417.709,2442.424,952037080,15061665000.0
2022-09-08,2439.131,2443.658,2396.577,2397.982,877314020,13065927500.0
2022-09-09,2397.407,2408.779,2377.303,2405.657,919360200,17214616000.0
2022-09-13,2410.586,2422.713,2405.931,2417.537,743513910,13786276000.0
2022-09-14,2385.411,2403.913,2376.858,2394.543,654570790,10761932300.0
2022-09-15,2404.759,2404.971,2313.351,2337.914,920837430,15978078000.0
2022-09-16,2333.324,2343.103,2288.733,2288.733,906893810,14044676000.0
2022-09-19,2291.602,2296.868,2255.354,2270.708,713665180,11181139700.0
2022-09-20,2282.412,2306.25,2282.412,2304.413,763420000,13216928300.0
2022-09-21,2297.001,2318.063,2277.829,2310.19,784860580,12746079300.0
2022-09-22,2296.385,2320.605,2289.729,2291.916,732158470,13184820000.0
2022-09-23,2290.472,2302.99,2244.291,2255.527,937198270,13908235000.0
2022-09-26,2246.019,2294.671,2244.914,2259.445,963381210,14343429000.0
2022-09-27,2261.079,2319.294,2260.484,2319.294,1054544190,14905852000.0
2022-09-28,2314.025,2331.782,2301.275,2302.263,1216550050,15436164000.0
2022-09-29,2320.157,2325.284,2263.868,2278.035,1356986700,16058563000.0
2022-09-30,2267.812,2268.39,2216.002,2227.503,1054094180,13769050000.0
2022-10-10,2228.552,2238.725,2182.447,2184.763,1053820540,13217020700.0
2022-10-11,2186.685,2206.962,2162.051,2197.657,1052268920,13855280000.0
2022-10-12,2190.157,2252.0,2160.171,2252.0,1104266350,14333180000.0
2022-10-13,2242.113,2285.012,2236.855,2269.555,1213654740,15491920000.0
2022-10-14,2278.115,2312.382,2273.436,2300.824,1170813550,15950251000.0
2022-10-17,2297.753,2326.712,2291.336,2326.712,1101058790,14414076000.0
2022-10-18,2328.422,2344.068,2312.083,2323.44,1010825480,13924538000.0
2022-10-19,2316.565,2316.565,2279.215,2279.215,1020348100,15079124000.0
2022-10-20,2265.298,2287.801,2248.97,2255.714,1000870020,14369290000.0
2022-10-21,2252.734,2259.396,2232.669,2239.77,880148080,11472027800.0
2022-10-24,2239.803,2262.981,2188.839,2198.505,937721900,13028258800.0
2022-10-25,2192.528,2212.261,2159.964,2189.362,893216010,12148660800.0
2022-10-26,2190.828,2243.614,2190.828,2231.679,921823050,12562232800.0
2022-10-27,2237.338,2247.952,2217.455,2217.528,860575200,12275049900.0
2022-10-28,2218.386,2226.825,2137.799,2145.027,991563860,13879382000.0
2022-10-31,2129.76,2167.871,2129.667,2148.144,927664740,15504185000.0
2022-11-01,2153.422,2220.259,2150.203,2220.259,868139780,14015295000.0
2022-11-02,2225.939,2274.096,2223.432,2261.482,958819600,14939933000.0
2022-11-03,2254.538,2275.918,2247.459,2271.594,915399980,14977198000.0
2022-11-04,2267.793,2318.718,2267.793,2315.827,1021822190,16326914000.0
2022-11-07,2316.376,2338.696,2302.598,2337.269,1012525440,14451653000.0
2022-11-08,2335.614,2335.952,2307.415,2327.202,854465610,12423773200.0
2022-11-09,2328.178,2336.15,2322.98,2325.617,758753250,10816374200.0
2022-11-10,2313.821,2318.508,2299.286,2307.442,791140020,11069526100.0
2022-11-11,2350.257,2355.193,2323.637,2327.198,1220883110,18284252000.0
2022-11-14,2341.489,2364.251,2318.833,2329.027,1107360170,20297871000.0
2022-11-15,2326.105,2364.121,2314.154,2364.121,898801060,14364109000.0
2022-11-16,2362.839,2375.211,2351.949,2358.241,847238830,11559449100.0
2022-11-17,2352.116,2363.875,2339.762,2363.875,735438760,10143361000.0
2022-11-18,2362.644,2371.048,2338.989,2341.029,751805150,10559782700.0
2022-11-21,2338.425,2341.625,2309.767,2341.625,739837460,10278803800.0
2022-11-22,2339.325,2341.571,2295.643,2303.012,792846620,9737181900.0
2022-11-23,2304.029,2304.029,2257.506,2295.538,669731300,8652796700.0
2022-11-24,2305.133,2318.064,2301.611,2316.899,655587800,8742810200.0
2022-11-25,2316.55,2320.742,2300.705,2305.507,650708900,9338785600.0
2022-11-28,2281.929,2302.016,2267.073,2301.945,714063950,9420551200.0
2022-11-29,2316.446,2357.87,2316.446,2354.955,995861470,14922716000.0
2022-11-30,2356.606,2369.742,2349.455,2358.419,938728570,12106394900.0
2022-12-01,2379.603,2395.484,2379.603,2386.778,1104120260,13749280000.0
2022-12-02,2382.349,2405.563,2381.055,2404.218,1006272700,12086945200.0
2022-12-05,2414.546,2432.729,2403.752,2432.729,1089367770,15503897000.0
2022-12-06,2424.798,2434.085,2411.479,2418.871,769428280,11698678500.0
2022-12-07,2412.763,2419.299,2403.955,2415.447,946246830,12376882100.0
2022-12-08,2413.32,2435.179,2402.953,2421.862,883071000,11784972600.0
2022-12-09,2425.851,2442.895,2419.242,2441.572,1012423950,17788564000.0
2022-12-12,2432.354,2432.53,2404.123,2407.801,902752560,14527890000.0
2022-12-13,2402.117,2421.418,2399.093,2414.956,756272750,10691600700.0
2022-12-14,2408.154,2427.905,2406.587,2420.86,723525220,10818569700.0
2022-12-15,2419.516,2432.671,2412.537,2417.643,767427780,11149358100.0
2022-12-16,2406.827,2411.685,2378.905,2385.115,734137490,10185124100.0
2022-12-19,2392.0,2399.161,2331.733,2339.986,746126100,9556407400.0
2022-12-20,2331.293,2350.945,2319.329,2337.236,720907110,9357007500.0
2022-12-21,2336.149,2338.0,2306.61,2313.484,694221460,7963682300.0
2022-12-22,2318.908,2332.364,2283.994,2289.371,677026630,8870438700.0
2022-12-23,2276.824,2292.001,2263.037,2277.685,610226600,7719348400.0
2022-12-26,2281.946,2308.656,2281.107,2303.075,670352500,8544287200.0
2022-12-27,2306.679,2317.596,2295.581,2317.596,717338390,9302940900.0
2022-12-28,2311.601,2311.601,2274.013,2277.974,683311620,9107477700.0
2022-12-29,2277.355,2278.483,2257.234,2257.866,745824260,9161737500.0
