日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-03-05,1584.742,1588.034,1566.217,1588.034,1200663180,16436688000.0
2025-03-06,1593.221,1623.249,1593.221,1617.83,1509129400,15890815000.0
2025-03-07,1610.357,1622.284,1589.938,1599.667,1324644510,14015605000.0
2025-03-10,1605.437,1616.293,1597.214,1609.572,952373430,10153591800.0
2025-03-11,1591.121,1616.637,1588.348,1616.476,920647600,9214004600.0
2025-03-12,1622.588,1637.913,1621.976,1625.897,1212916230,12664936300.0
2025-03-13,1625.115,1628.669,1586.985,1605.046,1138238150,10954576500.0
2025-03-14,1600.235,1634.947,1592.656,1634.947,1160237560,10442479300.0
2025-03-17,1633.383,1656.695,1633.383,1652.676,1228380130,10392048800.0
2025-03-18,1654.158,1670.624,1647.722,1666.854,1064808210,9933137200.0
2025-03-19,1662.058,1671.833,1656.139,1660.835,1199042570,11898567200.0
2025-03-20,1657.087,1678.043,1655.35,1658.058,1175505150,10877733600.0
2025-03-21,1650.191,1663.888,1636.551,1642.208,1227104130,10969425500.0
2025-03-24,1642.23,1644.641,1563.356,1593.87,1310858520,10550465600.0
2025-03-25,1584.964,1587.204,1568.537,1574.8,884699840,7797619000.0
2025-03-26,1565.077,1591.443,1563.268,1587.721,830028590,6985228200.0
2025-03-27,1581.103,1589.547,1562.61,1578.882,954871340,8339892000.0
2025-03-28,1575.352,1578.643,1554.778,1554.778,874469410,7427036200.0
2025-03-31,1547.375,1547.389,1514.787,1531.602,905959130,7429177500.0
2025-04-01,1533.089,1559.086,1533.089,1544.363,700139960,6136037300.0
2025-04-02,1546.015,1557.58,1541.681,1545.665,632614180,5437676100.0
2025-04-03,1530.544,1555.255,1529.623,1542.123,754021740,6503066200.0
2025-04-07,1451.828,1455.285,1331.287,1338.945,1074078910,8650955200.0
2025-04-08,1322.799,1368.505,1309.503,1339.062,1226964620,9140281100.0
2025-04-09,1314.662,1392.781,1250.713,1385.665,1449150500,10085550300.0
2025-04-10,1416.133,1451.651,1413.842,1432.068,1253349860,9787624600.0
2025-04-11,1422.048,1461.646,1420.718,1446.794,1197298490,10212546200.0
2025-04-14,1473.804,1493.476,1472.279,1478.454,1010771150,8269153700.0
2025-04-15,1485.026,1493.698,1470.678,1480.777,920246430,6552703900.0
2025-04-16,1471.562,1476.185,1433.667,1451.95,1035100110,6852935500.0
2025-04-17,1445.981,1470.307,1444.414,1455.545,843803990,6179907200.0
2025-04-18,1454.09,1465.203,1440.607,1462.47,783071940,5146462800.0
2025-04-21,1459.713,1474.417,1447.642,1473.284,822401800,5726646700.0
2025-04-22,1474.588,1482.985,1463.035,1468.296,885503010,6352220800.0
2025-04-23,1470.879,1480.948,1468.582,1474.603,845973080,7394365000.0
2025-04-24,1474.159,1480.101,1453.472,1465.375,975566930,6960477600.0
2025-04-25,1466.297,1485.81,1460.165,1469.415,1023732770,6686267500.0
2025-04-28,1463.528,1465.131,1442.527,1445.075,976733290,6304388500.0
2025-04-29,1433.044,1459.086,1429.217,1454.757,741649700,5636416600.0
2025-04-30,1455.369,1477.841,1455.369,1469.786,781664920,6830725600.0
2025-05-06,1478.357,1512.937,1478.357,1512.883,906059400,7120130400.0
2025-05-07,1528.159,1535.597,1513.222,1524.041,1073595190,8097053400.0
2025-05-08,1519.168,1547.74,1516.481,1546.022,983576550,7871934300.0
2025-05-09,1546.291,1546.291,1529.297,1532.782,905180380,7338548600.0
2025-05-12,1541.89,1549.849,1537.422,1549.714,772326790,6381915700.0
2025-05-13,1563.772,1564.882,1542.424,1546.341,1020406560,7547233300.0
2025-05-14,1543.319,1560.956,1535.191,1553.064,853525040,6735919300.0
2025-05-15,1552.606,1552.635,1536.478,1537.043,876882960,6719841100.0
2025-05-16,1537.258,1545.308,1534.616,1543.08,876018580,5983347700.0
2025-05-19,1553.642,1581.643,1553.642,1580.776,1013150200,7293898100.0
2025-05-20,1592.639,1605.329,1584.633,1601.65,925362980,7442211800.0
2025-05-21,1603.816,1607.432,1594.838,1603.168,1109959950,7008755600.0
2025-05-22,1604.779,1618.562,1591.028,1598.378,985218970,6865289800.0
2025-05-23,1597.074,1604.382,1570.988,1570.988,1041732270,7530367700.0
2025-05-26,1573.529,1590.12,1569.576,1590.043,875159290,5955985600.0
2025-05-27,1594.506,1603.696,1587.163,1600.458,917333510,5843178400.0
2025-05-28,1605.52,1608.607,1581.989,1589.844,1046081820,5796800000.0
2025-05-29,1585.891,1614.304,1585.891,1609.055,976047540,6960384800.0
2025-05-30,1602.313,1611.738,1599.66,1603.986,1136858450,6428105700.0
2025-06-03,1596.998,1620.402,1593.624,1611.988,1298136860,7030628700.0
2025-06-04,1614.754,1626.385,1614.754,1622.898,1103270040,6501975300.0
2025-06-05,1624.113,1630.074,1614.73,1629.676,1390073800,8526568700.0
2025-06-06,1623.98,1632.459,1619.616,1631.934,1163795200,7326833400.0
2025-06-09,1634.326,1657.082,1633.172,1657.082,1133646740,8112334800.0
2025-06-10,1657.016,1664.96,1629.819,1655.082,1678084300,11406763900.0
2025-06-11,1658.013,1673.959,1655.888,1671.399,1530202400,10796592900.0
2025-06-12,1662.818,1670.96,1657.25,1664.206,1385430700,9895388200.0
2025-06-13,1660.009,1660.009,1629.275,1636.469,1408548600,11050172700.0
2025-06-16,1637.55,1666.0,1636.945,1665.362,1247950180,8367406700.0
2025-06-17,1673.074,1676.779,1660.041,1667.649,1245728710,9538648800.0
2025-06-18,1660.963,1667.568,1648.924,1666.477,1193446770,9773788300.0
2025-06-19,1664.358,1669.165,1630.992,1635.685,1209439240,10605905400.0
2025-06-20,1631.796,1636.109,1616.378,1616.517,1175675600,9259763500.0
2025-06-23,1604.332,1645.974,1602.027,1645.643,1132029420,8872313900.0
2025-06-24,1647.195,1682.045,1647.195,1679.593,1210356410,10632115500.0
2025-06-25,1681.443,1687.627,1667.462,1685.351,1195271270,10978626400.0
2025-06-26,1682.866,1696.243,1677.974,1685.385,1206097840,10493781700.0
2025-06-27,1692.7,1701.143,1686.966,1692.605,1163985460,10362294800.0
2025-06-30,1691.421,1709.553,1691.421,1707.973,1313191590,10984914300.0
2025-07-01,1710.036,1720.25,1703.614,1715.029,1378782800,11602921500.0
2025-07-02,1717.418,1718.93,1694.979,1705.601,1463714400,11483929100.0
2025-07-03,1702.527,1719.009,1700.96,1710.733,1317730950,9290339500.0
2025-07-04,1709.493,1720.419,1697.427,1703.753,1430959800,10317488200.0
2025-07-07,1692.18,1719.434,1691.698,1716.575,1290910440,9193869600.0
2025-07-08,1712.605,1740.507,1710.372,1739.844,1314177810,10991335500.0
2025-07-09,1736.605,1741.983,1723.678,1728.882,1289577370,10275416400.0
2025-07-10,1725.357,1747.183,1725.357,1744.63,1405487500,10923208500.0
2025-07-11,1741.567,1743.31,1728.587,1740.2,1255974080,9987094900.0
2025-07-14,1740.4,1741.948,1733.131,1740.605,1002026140,7705682000.0
2025-07-15,1736.958,1738.681,1713.091,1730.518,1213540890,10622185700.0
2025-07-16,1730.307,1745.664,1730.307,1743.566,1029863630,10944706900.0
2025-07-17,1740.975,1751.975,1738.477,1751.769,937110190,10840507000.0
2025-07-18,1753.917,1754.953,1742.115,1748.609,865924610,9769789700.0
2025-07-21,1754.504,1766.381,1752.52,1766.15,884744460,9393150600.0
2025-07-22,1773.043,1773.209,1759.176,1766.652,992384800,10275014400.0
2025-07-23,1766.717,1776.369,1755.637,1757.635,1081580820,12742373100.0
2025-07-24,1757.697,1785.607,1757.697,1785.536,1089093200,11541998900.0
2025-07-25,1787.105,1795.972,1780.567,1792.297,1054536570,12020386600.0
2025-07-28,1792.749,1801.892,1785.502,1801.516,983224990,11332123600.0
2025-07-29,1799.46,1802.508,1787.155,1802.508,1078218820,12168075100.0
2025-07-30,1799.602,1799.642,1778.724,1791.11,1070524050,11353365500.0
2025-07-31,1790.17,1802.486,1776.28,1780.999,1276410340,12872514300.0
2025-08-01,1777.737,1795.496,1777.737,1791.506,1020326870,9967432800.0
2025-08-04,1782.708,1810.126,1774.414,1809.814,837220520,8399414200.0
2025-08-05,1812.733,1834.701,1812.733,1834.701,942924360,9597191000.0
2025-08-06,1832.985,1853.861,1830.84,1853.861,1073291870,12574159500.0
2025-08-07,1853.43,1871.589,1851.597,1869.726,1193956900,14016706000.0
2025-08-08,1864.521,1864.521,1850.984,1857.847,1047836110,11854869700.0
2025-08-11,1861.495,1883.624,1861.495,1880.435,1059123230,11220781000.0
2025-08-12,1888.085,1901.184,1882.886,1897.221,1196287600,14216258000.0
2025-08-13,1905.277,1909.011,1890.996,1905.253,1311980730,16707426000.0
2025-08-14,1908.599,1913.119,1868.499,1875.922,1395721800,19849891000.0
2025-08-15,1871.555,1902.229,1871.555,1902.229,1228677070,16994849000.0
2025-08-18,1915.256,1941.23,1914.163,1934.94,1638454500,23302869000.0
2025-08-19,1934.958,1962.548,1933.899,1954.442,1473231300,21002271000.0
2025-08-20,1947.96,1971.996,1943.476,1971.084,1545065300,19699513000.0
2025-08-21,1977.36,1980.393,1950.314,1959.775,1383862500,18424881000.0
2025-08-22,1958.188,1970.403,1952.51,1969.468,1354765100,19136491000.0
2025-08-25,1975.616,1993.567,1968.435,1983.353,1872223500,23042445000.0
2025-08-26,1976.45,1997.283,1966.286,1986.915,1571745700,18414015000.0
2025-08-27,1984.813,1995.876,1936.309,1937.243,1712015700,23184853000.0
2025-08-28,1940.061,1966.669,1894.304,1955.564,1607417600,22172444000.0
2025-08-29,1956.179,1956.25,1928.259,1933.174,1324366900,16478158000.0
2025-09-01,1951.177,1987.947,1950.095,1987.947,1578106200,23639719000.0
2025-09-02,1991.414,1991.414,1930.235,1952.129,1669558600,22086474000.0
2025-09-03,1958.462,1966.206,1918.873,1923.925,1296796130,17873771000.0
2025-09-04,1930.476,1936.047,1874.185,1900.236,1325568060,18961105000.0
2025-09-05,1907.002,1935.791,1882.25,1935.791,1318899470,15417626000.0
2025-09-08,1940.176,1950.315,1927.457,1950.315,1261363660,15183552000.0
2025-09-09,1945.516,1953.34,1925.422,1934.005,1226108380,12410665100.0
2025-09-10,1934.577,1968.765,1934.577,1964.385,1567906300,15245106000.0
2025-09-11,1963.071,1995.212,1943.399,1995.212,1671961400,18439054000.0
2025-09-12,1994.399,2003.511,1979.644,1988.463,1799023100,20071713000.0
2025-09-15,1989.15,1998.898,1977.715,1993.049,1692742100,17461333000.0
2025-09-16,1999.6,2026.265,1998.439,2026.186,1746856600,17940445000.0
2025-09-17,2026.455,2031.179,2013.65,2031.179,1785670900,21389198000.0
2025-09-18,2029.04,2055.23,1993.628,2010.525,1921567100,27396351000.0
2025-09-19,2009.947,2011.333,1973.609,1984.736,1508203000,19884919000.0
2025-09-22,1984.599,1986.72,1966.767,1982.581,1161657170,16767520000.0
2025-09-23,1982.652,1982.868,1909.382,1943.357,1271264970,17344030000.0
2025-09-24,1930.741,1966.569,1918.791,1966.445,1021131490,15397851000.0
2025-09-25,1962.458,1979.919,1955.847,1960.033,1329051920,17136843000.0
2025-09-26,1953.6,1964.852,1943.963,1943.963,1467915800,16228844000.0
2025-09-29,1946.148,1957.878,1922.177,1955.857,1133864490,12999823500.0
2025-09-30,1960.444,1967.965,1950.87,1953.745,1000876670,12622764100.0
2025-10-09,1960.259,1962.956,1940.231,1943.366,1201047600,14182292000.0
2025-10-10,1936.759,1959.806,1934.823,1943.031,1137347870,13034059600.0
2025-10-13,1880.868,1934.801,1870.868,1932.128,1054141890,12736974900.0
2025-10-14,1942.804,1951.758,1903.999,1909.282,1072220000,13328804400.0
2025-10-15,1914.189,1937.61,1900.081,1937.599,913730720,11891207100.0
2025-10-16,1933.015,1934.604,1910.564,1916.532,890934440,9985121800.0
2025-10-17,1915.547,1927.407,1881.827,1881.827,974563300,12292559100.0
2025-10-20,1901.697,1920.412,1901.697,1915.641,905203080,11826228600.0
2025-10-21,1913.396,1951.326,1908.044,1950.62,1070406090,11201996500.0
2025-10-22,1948.224,1967.714,1944.575,1956.358,980146500,9222776400.0
2025-10-23,1956.695,1960.766,1934.251,1956.298,1113060520,10790024600.0
2025-10-24,1961.093,1970.322,1958.385,1962.282,953740460,11124717700.0
2025-10-27,1972.806,1974.657,1951.944,1968.771,1177760840,12402388200.0
2025-10-28,1971.244,1986.147,1967.183,1975.32,1066096860,11526027500.0
2025-10-29,1975.201,1981.186,1964.104,1981.186,1071696860,11309016800.0
2025-10-30,1979.821,1980.839,1960.17,1961.281,1251203780,12460437600.0
2025-10-31,1969.209,1998.034,1966.923,1993.313,1295117670,12339634100.0
2025-11-03,2002.714,2026.75,2001.239,2026.74,1322568910,11980281200.0
2025-11-04,2034.788,2034.788,2001.375,2017.814,1359732300,10576938400.0
2025-11-05,1999.267,2041.53,1998.564,2035.38,1193202470,10127180300.0
2025-11-06,2038.969,2041.045,2020.034,2037.603,1364294400,11742606500.0
2025-11-07,2026.87,2027.538,2016.713,2021.562,1156633130,10911333500.0
2025-11-10,2024.161,2039.594,2020.575,2037.425,1237203330,10517875100.0
2025-11-11,2046.141,2050.595,2038.1,2042.683,1224448470,10494089500.0
2025-11-12,2038.673,2040.667,2015.107,2033.176,1084833160,9839906900.0
2025-11-13,2032.003,2046.591,2018.379,2046.121,1023858070,9287109500.0
2025-11-14,2037.458,2063.992,2036.023,2047.916,1127973150,9380673400.0
2025-11-17,2049.335,2061.032,2040.439,2058.978,1270929040,10956333700.0
2025-11-18,2060.463,2060.463,2030.014,2040.872,1296950620,10749573200.0
2025-11-19,2040.944,2040.944,2006.806,2013.749,1360341100,12237133500.0
2025-11-20,2021.002,2022.17,1991.51,2008.801,1374844400,11795522800.0
2025-11-21,1986.271,2000.837,1944.598,1944.598,1692154700,14726284000.0
2025-11-24,1956.31,1997.798,1952.888,1991.126,1769383500,17057930000.0
2025-11-25,1993.742,2032.447,1989.522,2022.219,2148542600,22968082000.0
2025-11-26,2017.95,2046.336,2009.366,2013.996,1673708400,20056449000.0
2025-11-27,2006.816,2032.886,1994.959,2017.679,1434489200,17903264000.0
2025-11-28,2019.783,2050.025,2010.906,2049.726,1615134500,17796479000.0
2025-12-01,2055.111,2074.332,2051.141,2069.496,1871199100,22158516000.0
2025-12-02,2058.589,2062.183,2038.632,2054.621,1697135000,18486228000.0
2025-12-03,2054.012,2054.862,2010.495,2017.04,1543565700,15622049000.0
2025-12-04,2008.845,2013.86,1982.358,1985.452,1283880690,13951431000.0
2025-12-05,1984.597,2017.148,1970.983,2017.144,1250524150,16088350000.0
2025-12-08,2021.037,2048.151,2021.037,2044.675,1503139900,19833669000.0
2025-12-09,2041.023,2047.717,2022.801,2022.901,1171697680,16136758000.0
2025-12-10,2018.251,2032.224,2005.997,2031.665,1252302540,15368467000.0
2025-12-11,2038.118,2038.885,1993.217,1993.217,1366442400,18314438000.0
2025-12-12,1985.855,2001.159,1980.587,1984.33,1248085350,18359919000.0
2025-12-15,1970.686,1987.1,1959.553,1969.422,1098169460,14445599000.0
2025-12-16,1972.52,1972.52,1941.51,1945.964,1263106220,14129011000.0
2025-12-17,1940.503,1952.632,1918.153,1951.142,1225133450,14783613000.0
2025-12-18,1935.575,1982.201,1933.029,1961.544,1154164820,13801261000.0
2025-12-19,1965.255,1993.871,1963.908,1992.004,1355466800,15101704000.0
2025-12-22,1995.73,2010.671,1989.188,2001.61,1076889010,13750325000.0
2025-12-23,2002.623,2002.623,1969.495,1974.7,1045603140,13508197000.0
2025-12-24,1973.619,1998.688,1970.096,1996.136,968473680,13205545200.0
2025-12-25,1999.537,2018.988,1998.907,2015.805,1032567160,12872562300.0
2025-12-26,2016.209,2029.662,2006.296,2019.175,1112064760,12888662900.0
2025-12-29,2018.014,2024.543,2009.787,2016.078,1046047340,12415164600.0
2025-12-30,2013.457,2023.241,2005.094,2005.094,1251596820,14219088000.0
2025-12-31,2010.5,2021.545,1996.116,2012.577,1321320950,14677523000.0
2026-01-05,2019.871,2052.058,2015.721,2050.878,1613331100,18030069000.0
2026-01-06,2046.849,2074.372,2044.563,2074.372,1434332100,17156150000.0
2026-01-07,2076.113,2081.08,2054.69,2060.492,1409800100,19173695000.0
2026-01-08,2053.523,2096.139,2048.511,2092.66,1686016500,21060867000.0
2026-01-09,2101.183,2131.698,2101.183,2131.698,1957530900,25889753000.0
2026-01-12,2156.303,2188.939,2150.031,2188.7,2228390300,28937736000.0
2026-01-13,2207.013,2209.254,2171.71,2179.772,2372643300,31549856000.0
