日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-07,1910.575,1910.586,1858.619,1858.625,552265150,6722414300.0
2023-03-08,1848.662,1877.304,1848.229,1876.144,381090750,4654628200.0
2023-03-09,1879.623,1880.762,1856.367,1862.446,395552560,4501132400.0
2023-03-10,1850.326,1856.606,1828.533,1829.271,410717310,4556996500.0
2023-03-13,1822.556,1832.927,1806.513,1821.165,339857160,4083670500.0
2023-03-14,1818.688,1818.688,1771.785,1794.446,414437650,4557168100.0
2023-03-15,1800.306,1818.843,1800.306,1806.412,507521880,5999470300.0
2023-03-16,1798.957,1803.967,1763.894,1765.981,409232520,4778783000.0
2023-03-17,1776.655,1785.367,1771.301,1775.109,452528280,4903641600.0
2023-03-20,1777.195,1777.296,1753.379,1766.053,508354960,5482183100.0
2023-03-21,1777.812,1812.705,1777.812,1812.179,519239630,6546270400.0
2023-03-22,1816.505,1822.761,1801.505,1810.724,470289960,6141483100.0
2023-03-23,1808.44,1809.439,1797.459,1808.652,421336730,5351717600.0
2023-03-24,1806.612,1811.635,1800.277,1803.971,475231200,5244324900.0
2023-03-27,1805.801,1813.079,1797.089,1804.723,723968690,6127194100.0
2023-03-28,1807.48,1808.247,1783.467,1786.113,675169030,6042112500.0
2023-03-29,1789.555,1792.006,1775.938,1778.12,493184860,4897605100.0
2023-03-30,1779.934,1782.619,1768.339,1778.175,476925540,4779406400.0
2023-03-31,1779.35,1792.23,1777.411,1791.325,409209710,4332724800.0
2023-04-03,1789.413,1803.954,1784.74,1802.561,582823410,6440725400.0
2023-04-04,1800.642,1800.642,1762.521,1768.838,499409350,5584442400.0
2023-04-06,1765.471,1788.609,1759.657,1786.987,516461730,5810003900.0
2023-04-07,1788.102,1797.997,1788.102,1792.62,409376550,4802995300.0
2023-04-10,1793.658,1801.553,1785.036,1790.088,505260770,5857694700.0
2023-04-11,1787.129,1787.129,1764.356,1777.535,392172580,4393886200.0
2023-04-12,1777.598,1786.555,1772.668,1785.972,422806560,4476217600.0
2023-04-13,1786.291,1786.291,1763.448,1765.29,439462470,4157989800.0
2023-04-14,1766.589,1775.645,1758.661,1773.74,389758710,3899119100.0
2023-04-17,1772.54,1782.482,1772.509,1780.326,344916180,3802903000.0
2023-04-18,1778.874,1778.874,1763.509,1768.305,390331690,4408416600.0
2023-04-19,1769.345,1771.207,1754.439,1759.719,440465290,4713884000.0
2023-04-20,1756.015,1756.015,1727.818,1736.807,426792520,4843972400.0
2023-04-21,1738.359,1759.183,1718.915,1718.915,572760230,7737689400.0
2023-04-24,1716.587,1717.568,1682.99,1697.414,483552140,5886233800.0
2023-04-25,1698.926,1701.213,1637.42,1652.61,506576270,5633144000.0
2023-04-26,1652.711,1703.986,1651.561,1693.905,545363240,6658027200.0
2023-04-27,1692.152,1721.411,1681.653,1708.743,454160710,5949188400.0
2023-04-28,1705.807,1721.684,1704.101,1721.158,435004490,5189976000.0
2023-05-04,1717.491,1740.162,1714.892,1716.887,540584990,5659583900.0
2023-05-05,1715.99,1715.99,1685.358,1694.773,401415050,4301104700.0
2023-05-08,1701.579,1717.264,1699.61,1715.989,491108340,5706438900.0
2023-05-09,1714.445,1716.207,1686.417,1686.494,470809370,6046765400.0
2023-05-10,1682.513,1708.699,1676.763,1697.479,349570010,3987326400.0
2023-05-11,1704.631,1719.049,1699.499,1710.74,454238410,4334930000.0
2023-05-12,1713.437,1714.239,1687.357,1688.838,394256310,4467280800.0
2023-05-15,1687.81,1713.814,1683.471,1713.814,407830930,4635114100.0
2023-05-16,1710.403,1712.751,1695.06,1700.102,381571310,3870735000.0
2023-05-17,1696.725,1739.339,1695.031,1739.339,498438830,5886432500.0
2023-05-18,1740.646,1750.323,1736.624,1745.075,523747550,5056978900.0
2023-05-19,1746.491,1759.29,1737.677,1754.934,487337010,4642777200.0
2023-05-22,1753.955,1769.686,1750.394,1769.383,689205660,4892437000.0
2023-05-23,1765.203,1767.196,1743.932,1744.469,595077160,4644093900.0
2023-05-24,1735.776,1761.62,1731.024,1746.053,738723040,5369021400.0
2023-05-25,1740.945,1765.773,1740.29,1761.424,653322100,5397765200.0
2023-05-26,1759.173,1763.381,1736.557,1761.592,546222790,4695511800.0
2023-05-29,1785.287,1794.801,1751.938,1755.51,524426830,5639791000.0
2023-05-30,1752.506,1754.272,1728.152,1752.533,494153710,5229849600.0
2023-05-31,1748.459,1763.833,1741.707,1754.689,615066300,5497443700.0
2023-06-01,1748.404,1764.609,1741.064,1754.49,487850260,4530707300.0
2023-06-02,1757.891,1761.58,1749.464,1752.177,427589810,4248540200.0
2023-06-05,1753.363,1755.508,1741.218,1743.561,342600030,4120437800.0
2023-06-06,1741.939,1742.181,1693.626,1696.01,430184450,4401671400.0
2023-06-07,1698.88,1703.92,1686.983,1696.496,320066270,3367118700.0
2023-06-08,1694.574,1697.802,1681.579,1686.749,326544860,3371049200.0
2023-06-09,1687.728,1702.149,1684.44,1698.612,337696450,4254949100.0
2023-06-12,1700.303,1717.79,1693.441,1711.345,422035860,4557181700.0
2023-06-13,1713.38,1725.001,1708.905,1721.032,379034430,3717543400.0
2023-06-14,1722.1,1727.28,1707.871,1725.704,486301560,4554810400.0
2023-06-15,1725.946,1752.068,1717.247,1750.113,700169280,5899346400.0
2023-06-16,1757.17,1776.617,1751.753,1774.342,798502750,6613191300.0
2023-06-19,1774.097,1794.469,1773.913,1786.144,708000370,6071597700.0
2023-06-20,1785.862,1822.106,1778.965,1814.378,965725590,8283603900.0
2023-06-21,1813.324,1826.479,1804.516,1809.103,1307233860,10315386000.0
2023-06-26,1798.835,1815.033,1781.071,1784.852,975449760,8150578900.0
2023-06-27,1785.31,1814.25,1782.502,1811.623,841120320,6985897100.0
2023-06-28,1808.686,1835.694,1781.195,1827.053,1028094660,9500714800.0
2023-06-29,1830.362,1857.699,1826.298,1845.902,645573940,8186349900.0
2023-06-30,1848.72,1873.409,1844.798,1872.541,1017879590,10119631400.0
2023-07-03,1880.179,1895.403,1875.27,1881.823,1552568900,12893570900.0
2023-07-04,1887.599,1898.492,1884.826,1895.952,1451817900,11237538600.0
2023-07-05,1885.837,1893.327,1870.26,1873.011,1273829090,9639577700.0
2023-07-06,1871.382,1875.798,1858.64,1868.138,1078517370,8477703900.0
2023-07-07,1864.931,1864.995,1842.201,1849.791,774155600,6626505600.0
2023-07-10,1851.292,1857.195,1833.893,1839.078,712539950,5966782600.0
2023-07-11,1842.043,1854.363,1838.146,1854.363,611502040,5054024700.0
2023-07-12,1851.737,1854.831,1822.573,1823.956,685089160,5940949400.0
2023-07-13,1829.003,1840.222,1820.893,1832.228,598677550,5342541600.0
2023-07-14,1834.875,1840.485,1826.766,1830.114,715351790,6242227300.0
2023-07-17,1831.852,1835.441,1816.929,1829.58,632650330,6269532900.0
2023-07-18,1830.799,1851.417,1819.404,1840.565,953370930,7612692000.0
2023-07-19,1838.105,1838.125,1810.79,1821.151,686139520,5724607400.0
2023-07-20,1823.925,1827.072,1795.39,1796.416,941308930,7062746200.0
2023-07-21,1793.395,1793.72,1770.03,1774.411,734757080,5546303400.0
2023-07-24,1771.794,1781.402,1760.297,1773.432,436698970,3595784600.0
2023-07-25,1788.342,1803.375,1782.662,1803.375,536181140,5069679900.0
2023-07-26,1802.058,1802.058,1775.133,1779.411,533921450,4493212200.0
2023-07-27,1781.716,1798.062,1769.732,1773.616,468218280,4704315100.0
2023-07-28,1768.461,1782.633,1756.418,1780.984,671659030,5507716300.0
2023-07-31,1778.795,1798.015,1778.625,1794.101,719016590,5915052200.0
2023-08-01,1794.576,1796.781,1784.365,1793.116,743483170,5765329600.0
2023-08-02,1795.044,1800.015,1790.605,1798.09,1006769920,7001013500.0
2023-08-03,1791.006,1791.006,1772.665,1775.874,678954160,4905474000.0
2023-08-04,1780.745,1789.543,1773.19,1782.456,732344580,5417182500.0
2023-08-07,1779.431,1785.776,1768.554,1774.877,586106410,4399920700.0
2023-08-08,1773.362,1773.546,1750.649,1759.987,541483070,4646592000.0
2023-08-09,1756.434,1756.434,1744.404,1746.377,420874210,3681627700.0
2023-08-10,1746.142,1755.445,1742.928,1749.858,330520350,3058500700.0
2023-08-11,1751.444,1751.444,1725.675,1725.675,410228190,3608146100.0
2023-08-14,1715.308,1728.827,1704.471,1728.827,403233600,3507936800.0
2023-08-15,1730.734,1732.108,1703.905,1714.665,417888630,3307074000.0
2023-08-16,1708.767,1717.627,1692.481,1692.693,405688290,3405460000.0
2023-08-17,1689.323,1747.856,1678.054,1746.549,704202730,6425096000.0
2023-08-18,1742.783,1762.887,1731.325,1731.325,543462140,4999243100.0
2023-08-21,1731.501,1742.23,1701.338,1701.338,424869490,3642292900.0
2023-08-22,1706.946,1716.747,1680.098,1712.407,446437110,4114298400.0
2023-08-23,1708.99,1708.99,1673.255,1673.986,573109620,4420808600.0
2023-08-24,1672.722,1681.127,1647.81,1665.775,434793380,3630850700.0
2023-08-25,1659.368,1659.642,1616.817,1623.033,485752910,4161924300.0
2023-08-28,1712.331,1712.495,1633.879,1639.828,740397600,6672120800.0
2023-08-29,1641.404,1723.902,1639.771,1720.126,1002335620,8697141200.0
2023-08-30,1718.382,1746.976,1717.898,1736.368,907558660,7577837700.0
2023-08-31,1734.874,1738.83,1715.942,1720.16,617520280,5118513100.0
2023-09-01,1720.717,1724.013,1704.344,1718.123,625911290,4603313500.0
2023-09-04,1722.319,1738.698,1716.941,1738.698,731755510,5625278600.0
2023-09-05,1733.382,1740.827,1724.779,1730.183,549327860,4395725600.0
2023-09-06,1728.003,1753.721,1718.707,1753.022,654591120,5391836600.0
2023-09-07,1750.463,1750.604,1721.626,1721.626,644812850,5167487800.0
2023-09-08,1718.244,1755.967,1717.621,1751.216,762612620,6703936800.0
2023-09-11,1749.47,1749.47,1730.27,1747.297,919690070,7557271200.0
2023-09-12,1745.046,1751.768,1738.53,1746.983,745414540,5529651500.0
2023-09-13,1743.055,1743.083,1705.779,1720.262,659129540,5365020800.0
2023-09-14,1718.506,1722.133,1693.413,1702.917,622770230,4625425700.0
2023-09-15,1709.437,1713.096,1694.308,1702.522,533439810,4479117200.0
2023-09-18,1692.872,1724.555,1687.672,1712.511,491022610,4545839200.0
2023-09-19,1711.25,1711.25,1685.439,1690.22,492657410,4509289600.0
2023-09-20,1687.525,1692.895,1674.03,1675.271,457081420,4011520600.0
2023-09-21,1674.63,1682.252,1660.213,1660.213,397399010,3933186600.0
2023-09-22,1660.03,1700.777,1658.764,1700.349,563914180,5151393500.0
2023-09-25,1703.556,1709.04,1687.636,1693.037,567166730,5154084800.0
2023-09-26,1693.305,1705.868,1690.201,1698.301,579495600,5313747000.0
2023-09-27,1709.171,1728.782,1704.235,1715.376,542105080,5233783100.0
2023-09-28,1720.741,1738.047,1720.741,1734.03,520802470,6173325000.0
2023-10-09,1734.463,1738.246,1723.163,1728.496,532324960,5292363200.0
2023-10-10,1730.017,1739.206,1719.602,1722.534,516383470,5104673500.0
2023-10-11,1724.964,1726.138,1707.229,1712.731,766221630,7436942200.0
2023-10-12,1714.186,1720.161,1699.377,1720.161,708294480,7129448300.0
2023-10-13,1714.976,1715.462,1702.345,1707.109,642870900,6101678300.0
2023-10-16,1706.406,1706.531,1681.769,1688.851,632079570,5763713100.0
2023-10-17,1684.715,1685.742,1669.512,1681.894,520815900,4656533400.0
2023-10-18,1677.286,1677.286,1648.819,1648.819,477282770,4119353300.0
2023-10-19,1646.259,1663.297,1636.354,1636.354,482961190,4436224400.0
2023-10-20,1631.004,1646.791,1613.426,1615.216,430751200,4044559800.0
2023-10-23,1610.115,1610.115,1567.824,1573.49,441505790,4102121400.0
2023-10-24,1580.249,1606.807,1574.589,1603.898,421317220,3818947900.0
2023-10-25,1612.968,1637.596,1612.912,1633.508,540067800,5006168100.0
2023-10-26,1626.906,1646.313,1604.859,1645.846,555026760,4965870900.0
2023-10-27,1637.742,1661.94,1626.798,1658.042,508091600,4848549200.0
2023-10-30,1651.274,1669.249,1646.03,1666.875,511186930,4918352200.0
2023-10-31,1664.6,1671.686,1647.782,1656.554,596453130,5087445000.0
2023-11-01,1662.069,1673.133,1655.421,1666.104,588813800,5020291200.0
2023-11-02,1668.832,1678.476,1643.566,1645.18,607206240,5668839900.0
2023-11-03,1653.653,1684.169,1653.653,1676.888,654491530,6016098000.0
2023-11-06,1691.077,1720.426,1691.077,1720.255,991405020,8641103500.0
2023-11-07,1717.738,1721.447,1707.64,1719.396,1176579400,8905423000.0
2023-11-08,1715.03,1725.013,1704.946,1717.36,961585500,7670791900.0
2023-11-09,1715.133,1719.221,1702.763,1708.158,822010870,6500420300.0
2023-11-10,1703.107,1713.119,1694.115,1709.961,723947170,5483820800.0
2023-11-13,1717.274,1750.992,1712.313,1750.992,745008690,6974706700.0
2023-11-14,1750.393,1760.959,1747.203,1758.882,784071710,6586157400.0
2023-11-15,1766.296,1770.323,1754.435,1768.029,711722440,6145754600.0
2023-11-16,1767.723,1772.389,1752.286,1752.286,552142710,4814321800.0
2023-11-17,1748.187,1768.702,1745.752,1768.587,604911960,4856368400.0
2023-11-20,1772.834,1801.12,1765.356,1800.523,926294430,7916446100.0
2023-11-21,1798.806,1800.493,1770.404,1774.653,743813290,6573234400.0
2023-11-22,1770.09,1776.724,1750.644,1750.644,610829990,5613104400.0
2023-11-23,1749.133,1774.407,1746.884,1773.85,491191130,4888505200.0
2023-11-24,1769.825,1770.821,1736.768,1740.32,495801950,4741782800.0
2023-11-27,1737.137,1759.425,1737.137,1752.904,686834280,5397351900.0
2023-11-28,1750.194,1764.062,1746.414,1762.503,529851820,4594435900.0
2023-11-29,1763.259,1770.651,1753.998,1757.096,472099100,4473710000.0
2023-11-30,1763.074,1767.201,1726.252,1741.388,711554510,5450189000.0
2023-12-01,1737.412,1747.248,1724.713,1740.819,800520440,5511886200.0
2023-12-04,1740.607,1753.753,1737.168,1744.899,590235460,4887847600.0
2023-12-05,1743.433,1743.779,1706.769,1706.769,569791270,4824170800.0
2023-12-06,1703.026,1722.345,1702.763,1709.805,443243990,3821149000.0
2023-12-07,1708.855,1710.773,1695.69,1701.903,446305560,3972809900.0
2023-12-08,1702.335,1713.039,1682.605,1683.518,486904270,4790203000.0
2023-12-11,1680.486,1717.985,1669.595,1717.985,575549950,5226821200.0
2023-12-12,1716.75,1721.24,1705.829,1714.31,458357530,4853003200.0
2023-12-13,1714.787,1742.618,1707.267,1723.665,884527730,7358189100.0
2023-12-14,1725.934,1734.593,1710.259,1711.699,1072001670,7389876500.0
2023-12-15,1712.342,1715.877,1693.011,1698.116,708117510,5324896200.0
2023-12-18,1693.714,1693.714,1666.065,1668.987,543900030,4413940300.0
2023-12-19,1668.498,1677.182,1658.667,1673.316,480859200,3911501200.0
2023-12-20,1675.917,1684.293,1652.777,1653.89,503495960,4480837800.0
2023-12-21,1646.371,1671.965,1622.673,1664.577,503389490,4782887500.0
2023-12-22,1663.628,1689.212,1660.997,1668.245,632299040,6572811000.0
2023-12-25,1664.961,1690.845,1664.961,1679.048,591987160,6322145500.0
2023-12-26,1676.763,1676.763,1641.448,1649.563,485499560,4981999900.0
2023-12-27,1648.984,1662.459,1640.052,1660.258,442208780,4099984000.0
2023-12-28,1662.774,1705.905,1656.333,1700.138,647473650,6203372600.0
2023-12-29,1698.733,1728.851,1693.641,1728.851,593299530,5819284000.0
2024-01-02,1734.063,1759.415,1730.674,1744.578,777009930,7625409100.0
2024-01-03,1741.148,1741.148,1709.553,1721.683,785051590,7088955200.0
2024-01-04,1719.285,1723.37,1703.439,1713.369,557680300,5455593500.0
2024-01-05,1709.879,1716.796,1660.829,1669.742,628835360,6636564800.0
2024-01-08,1666.718,1666.718,1630.287,1630.287,482841950,4833953000.0
2024-01-09,1634.876,1657.386,1626.035,1639.903,550193230,5077601500.0
2024-01-10,1633.672,1649.07,1611.155,1626.946,490918800,4509877100.0
2024-01-11,1627.87,1658.38,1621.884,1656.285,588568930,5337065500.0
2024-01-12,1657.088,1670.898,1641.363,1645.253,638127950,5747125700.0
2024-01-15,1637.579,1637.579,1613.589,1618.695,552444290,5688462600.0
2024-01-16,1617.711,1629.646,1593.402,1615.744,642316430,5729156500.0
2024-01-17,1615.816,1615.816,1565.787,1565.787,711807990,6264358500.0
2024-01-18,1556.101,1558.978,1507.533,1554.572,751933020,6765010100.0
2024-01-19,1551.369,1556.256,1526.465,1526.857,454040760,4172435400.0
2024-01-22,1523.965,1524.227,1428.798,1440.187,647788500,5918961800.0
2024-01-23,1437.206,1456.275,1415.649,1450.185,552893550,4970778800.0
2024-01-24,1459.667,1474.633,1417.774,1473.309,666540680,5603983000.0
2024-01-25,1475.987,1527.147,1466.682,1526.748,705362390,6433322600.0
2024-01-26,1525.553,1536.871,1503.69,1508.418,551660860,5000370700.0
2024-01-29,1515.912,1522.551,1469.071,1469.448,509297050,4517705100.0
2024-01-30,1460.474,1473.922,1424.377,1425.704,466386560,3878379100.0
2024-01-31,1420.421,1429.913,1359.882,1363.666,601691540,4910578700.0
2024-02-01,1354.292,1376.619,1323.055,1349.992,736847650,5192560600.0
2024-02-02,1351.974,1368.075,1240.467,1282.511,826709100,6068260200.0
2024-02-05,1269.683,1269.683,1147.834,1173.707,881983770,6634472000.0
2024-02-06,1151.595,1255.311,1122.532,1232.08,793751800,6091844100.0
2024-02-07,1237.506,1276.441,1222.655,1240.6,767692760,6827635400.0
2024-02-08,1247.438,1341.269,1246.437,1340.047,1041132450,8143067000.0
2024-02-19,1354.512,1381.25,1342.061,1367.914,972525280,7584711700.0
2024-02-20,1360.497,1376.999,1341.478,1376.571,664641490,5117169400.0
2024-02-21,1361.879,1432.167,1354.458,1400.444,905314570,6882193500.0
2024-02-22,1398.522,1429.377,1394.024,1429.377,777251330,5928593100.0
2024-02-23,1435.465,1475.212,1431.66,1474.096,950795780,7328731300.0
2024-02-26,1496.129,1537.06,1491.206,1516.714,1140195410,9160683300.0
2024-02-27,1512.129,1551.232,1499.103,1551.232,1073806490,9583808400.0
2024-02-28,1550.298,1572.733,1447.694,1447.76,1383754400,12014350200.0
2024-02-29,1434.429,1514.424,1434.429,1514.424,1069738930,9485591900.0
2024-03-01,1522.684,1542.189,1514.303,1540.709,996924230,9265350600.0
2024-03-04,1542.075,1546.427,1509.782,1543.099,935971080,8189376100.0
2024-03-05,1534.132,1558.251,1524.471,1543.41,1014627950,9876657600.0
2024-03-06,1535.454,1577.152,1535.36,1566.429,1310290380,11357040800.0
2024-03-07,1572.71,1583.172,1545.475,1545.475,1269667690,10819344500.0
2024-03-08,1542.522,1568.939,1537.93,1567.434,1015720260,8983367400.0
2024-03-11,1565.309,1597.989,1563.262,1597.896,991199830,8890691900.0
2024-03-12,1599.645,1640.928,1599.645,1639.127,1396893300,12625062500.0
2024-03-13,1637.75,1664.05,1628.653,1651.047,1493332300,14585903000.0
2024-03-14,1648.961,1660.951,1610.639,1633.749,1211880760,12220481800.0
2024-03-15,1631.762,1666.375,1631.382,1666.375,1335235530,13027492300.0
2024-03-18,1675.831,1715.599,1675.831,1715.599,1215885650,12543504200.0
2024-03-19,1712.383,1722.484,1696.68,1696.979,1505717700,16859984000.0
2024-03-20,1694.553,1713.323,1694.553,1713.193,1282484230,14786040000.0
2024-03-21,1710.682,1729.157,1688.885,1721.895,1386076000,15424476000.0
2024-03-22,1716.917,1716.917,1681.275,1693.336,1200416890,12996330900.0
2024-03-25,1686.161,1692.274,1640.073,1640.369,1090433970,11956688000.0
2024-03-26,1636.099,1647.943,1614.555,1639.738,1081188090,12381605700.0
2024-03-27,1632.801,1632.801,1579.693,1579.693,1028234300,11272602300.0
2024-03-28,1586.841,1669.226,1586.841,1657.349,1178400940,13170851700.0
2024-03-29,1659.117,1688.724,1654.636,1688.724,1241349860,15694138000.0
2024-04-01,1690.646,1712.991,1688.284,1711.487,1297579400,14985141000.0
2024-04-02,1710.384,1720.339,1691.563,1702.551,1599147300,18580271000.0
2024-04-03,1686.013,1688.217,1651.797,1671.703,1308239140,14357324000.0
2024-04-08,1668.753,1671.165,1622.1,1622.974,1177039390,12600903900.0
2024-04-09,1623.108,1653.047,1621.553,1651.1,1159353770,13118583200.0
2024-04-10,1651.161,1664.3,1609.433,1637.286,1477040800,16735692000.0
2024-04-11,1617.823,1642.798,1609.067,1620.313,1244187590,13363479800.0
2024-04-12,1614.274,1627.875,1596.474,1599.838,1116152710,12076921000.0
2024-04-15,1594.233,1605.357,1529.101,1549.899,1293943850,13722023000.0
2024-04-16,1538.23,1538.23,1455.572,1455.974,1287428600,12779348200.0
2024-04-17,1476.777,1551.275,1476.777,1551.275,1238587480,13548126000.0
2024-04-18,1555.072,1593.803,1544.577,1570.119,1501476300,17605307000.0
2024-04-19,1558.114,1586.609,1555.048,1581.488,1468523300,18356049000.0
2024-04-22,1567.287,1596.422,1540.114,1583.098,1332924440,16295702000.0
2024-04-23,1577.037,1596.66,1577.037,1584.293,1216401580,14989788000.0
2024-04-24,1578.072,1638.878,1578.072,1638.878,1305766070,16850828000.0
2024-04-25,1638.009,1646.238,1630.534,1638.544,1368639400,18131757000.0
2024-04-26,1636.219,1677.732,1636.219,1663.273,1809143000,24310396000.0
2024-04-29,1668.957,1705.91,1668.957,1704.562,1868794200,24029908000.0
2024-04-30,1698.72,1699.057,1658.736,1664.253,1420483000,17458279000.0
2024-05-06,1677.469,1695.973,1677.469,1689.655,1280981870,16091664000.0
2024-05-07,1692.673,1748.067,1687.546,1747.604,1766530300,20471989000.0
2024-05-08,1742.952,1749.645,1724.94,1730.408,1798309200,20647976000.0
2024-05-09,1724.774,1778.977,1724.574,1778.977,1712187800,23089976000.0
2024-05-10,1783.565,1790.295,1752.216,1753.202,1709929800,22008896000.0
2024-05-13,1732.633,1732.633,1702.851,1709.189,1369782300,16429268000.0
2024-05-14,1711.693,1725.37,1701.498,1713.069,1248976610,15351223000.0
2024-05-15,1707.318,1737.558,1697.705,1706.819,1351608200,15865148000.0
2024-05-16,1713.299,1734.407,1703.752,1709.647,1613379000,18546695000.0
2024-05-17,1718.491,1760.244,1705.682,1760.244,1882514100,23334297000.0
2024-05-20,1755.176,1793.338,1753.699,1778.234,2213936200,26885796000.0
2024-05-21,1761.739,1761.739,1725.919,1732.297,1708381900,19165756000.0
2024-05-22,1726.421,1741.169,1715.394,1730.627,1419006200,16016508000.0
2024-05-23,1737.274,1737.274,1708.234,1710.493,1547113000,17500739000.0
2024-05-24,1696.536,1697.298,1664.396,1664.396,1296435180,14725884000.0
2024-05-27,1654.742,1659.633,1625.743,1659.256,1194388740,12460717800.0
2024-05-28,1647.029,1678.432,1640.532,1655.614,1215694120,12605309300.0
2024-05-29,1662.32,1673.423,1644.78,1654.704,1174004210,11241956100.0
2024-05-30,1648.817,1669.246,1637.032,1655.24,1165035100,12774549900.0
2024-05-31,1661.642,1698.987,1661.642,1693.421,1428065600,14445712000.0
2024-06-03,1686.18,1686.377,1638.017,1650.777,1609319400,15977012000.0
2024-06-04,1639.287,1640.526,1611.853,1632.563,1403994500,14407546000.0
2024-06-05,1627.114,1644.848,1614.389,1614.774,1252389460,14411813000.0
2024-06-06,1613.16,1614.488,1538.019,1545.928,1685635900,15998141000.0
2024-06-07,1561.664,1577.79,1544.145,1564.121,1297306290,13693629000.0
2024-06-11,1552.784,1584.725,1530.842,1582.611,1144903050,13075742500.0
2024-06-12,1579.697,1610.581,1579.238,1598.795,1103926240,11642427100.0
2024-06-13,1597.374,1609.94,1588.731,1600.812,1174194160,11828732900.0
2024-06-14,1597.02,1597.02,1573.633,1585.238,1040663390,11831825200.0
2024-06-17,1581.493,1604.073,1579.056,1586.2,1009684080,11710888200.0
2024-06-18,1584.544,1610.881,1580.494,1609.939,1211027030,13266919800.0
2024-06-19,1610.268,1616.525,1591.442,1591.442,1224245800,14002614000.0
2024-06-20,1588.592,1591.0,1545.329,1545.329,1083867170,11866569100.0
2024-06-21,1543.782,1557.148,1532.702,1538.495,797120540,8494674800.0
2024-06-24,1530.002,1533.816,1476.739,1477.64,993976770,9366722800.0
2024-06-25,1478.775,1506.026,1473.064,1485.513,915296590,8904442900.0
2024-06-26,1479.652,1520.804,1463.437,1520.804,952122990,9083842500.0
2024-06-27,1513.44,1524.018,1487.516,1487.516,848553990,8277727900.0
2024-06-28,1486.135,1538.807,1486.135,1519.745,1077927760,11578869000.0
2024-07-01,1516.949,1521.907,1489.073,1515.303,813733060,8438473200.0
2024-07-02,1511.734,1518.915,1500.318,1505.568,889899040,8295274200.0
2024-07-03,1506.36,1506.567,1484.345,1485.99,855623580,8276511300.0
2024-07-04,1486.659,1499.637,1450.213,1452.826,957707750,8361381100.0
2024-07-05,1454.16,1474.892,1433.993,1470.721,779423270,7231645000.0
2024-07-08,1463.249,1463.249,1425.071,1428.788,863884990,7382079900.0
2024-07-09,1425.614,1463.864,1408.354,1462.394,1216133940,11796388400.0
2024-07-10,1457.585,1473.683,1451.673,1454.991,970079580,9621591300.0
2024-07-11,1478.873,1500.272,1472.726,1500.272,1099901890,10444102200.0
2024-07-12,1498.654,1503.238,1482.293,1487.658,799817480,7685598000.0
2024-07-15,1486.369,1491.917,1465.549,1469.12,771078870,7540020200.0
2024-07-16,1464.832,1471.112,1450.204,1469.673,709411620,7510305000.0
2024-07-17,1468.115,1468.115,1445.345,1445.345,729577370,7599078600.0
2024-07-18,1435.876,1460.915,1416.936,1458.952,856905120,9775020300.0
2024-07-19,1452.568,1477.14,1448.356,1465.472,730299930,8552421700.0
2024-07-22,1466.232,1485.526,1465.754,1480.658,738011450,8005778400.0
2024-07-23,1478.838,1480.007,1441.17,1441.295,876583940,8395068300.0
2024-07-24,1436.091,1467.395,1429.72,1440.556,902529370,9475304400.0
2024-07-25,1430.563,1468.189,1425.106,1450.563,911272820,9723856200.0
2024-07-26,1450.989,1515.129,1450.989,1511.211,1313457780,13294328900.0
2024-07-29,1513.931,1534.969,1504.431,1527.12,1651310200,16587076000.0
2024-07-30,1520.038,1540.178,1508.867,1528.08,1774632900,16773009000.0
2024-07-31,1520.481,1581.164,1518.852,1578.165,2100767500,20682768000.0
2024-08-01,1581.07,1609.823,1581.07,1598.407,1910011100,20370483000.0
2024-08-02,1580.699,1610.514,1570.274,1570.488,1967333800,22315803000.0
2024-08-05,1558.031,1592.923,1529.033,1529.033,1934684200,20599188000.0
2024-08-06,1543.145,1569.011,1532.264,1556.794,1522275400,16371044000.0
2024-08-07,1555.061,1581.607,1554.745,1569.078,1357663900,14462641000.0
2024-08-08,1560.14,1560.14,1519.895,1527.923,1391939500,14031843000.0
2024-08-09,1527.991,1540.673,1510.348,1510.348,1080220550,10606875700.0
2024-08-12,1508.187,1508.187,1482.887,1489.677,918984940,8546915700.0
2024-08-13,1488.657,1504.546,1481.378,1504.546,794824590,7802579600.0
2024-08-14,1498.771,1501.486,1483.683,1483.683,746421600,7380858400.0
2024-08-15,1479.07,1503.357,1468.673,1493.658,954315850,8585908700.0
2024-08-16,1495.018,1499.125,1474.804,1476.192,911791290,9212324500.0
2024-08-19,1472.46,1490.573,1467.141,1474.992,1012397490,8687657100.0
2024-08-20,1478.291,1482.093,1446.21,1451.598,1360691200,10966308300.0
2024-08-21,1443.202,1455.944,1442.313,1450.316,1103808810,8535852700.0
2024-08-22,1452.153,1457.803,1434.059,1436.355,1301610760,10316745800.0
2024-08-23,1431.817,1431.869,1407.479,1419.15,1234268660,9159858600.0
2024-08-26,1416.576,1435.115,1412.623,1429.683,1633391600,12991340600.0
2024-08-27,1422.783,1422.783,1392.263,1394.49,1261065060,9968614500.0
2024-08-28,1390.804,1411.903,1387.591,1400.645,956028000,7937690400.0
2024-08-29,1396.229,1442.135,1390.525,1433.944,1318430810,11869243200.0
2024-08-30,1437.021,1483.941,1437.021,1465.08,1772366500,17165548000.0
