日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-05-21,3805.486,3805.956,3758.241,3777.729,8120155300,91848559000.0
2025-05-22,3766.29,3800.696,3732.82,3735.18,7641194500,84303052000.0
2025-05-23,3733.455,3755.27,3664.271,3664.271,7707316200,88933389000.0
2025-05-26,3668.694,3730.016,3668.694,3729.896,6410098900,76764890000.0
2025-05-27,3729.444,3736.244,3702.044,3726.53,6747232100,81027266000.0
2025-05-28,3732.533,3756.16,3706.724,3717.731,6897120900,77315947000.0
2025-05-29,3718.25,3836.466,3718.25,3836.466,9276172400,110702308000.0
2025-05-30,3834.487,3834.487,3779.385,3788.706,9602660200,110340607000.0
2025-06-03,3778.254,3832.334,3778.254,3796.733,8190859300,99435337000.0
2025-06-04,3799.593,3829.681,3799.593,3825.606,7977938900,93284334000.0
2025-06-05,3830.573,3890.414,3821.57,3883.964,10500042400,130917345000.0
2025-06-06,3883.321,3906.952,3871.119,3894.52,9280532700,113168114000.0
2025-06-09,3897.089,3930.101,3889.046,3930.101,8938608400,107339316000.0
2025-06-10,3933.695,3935.763,3833.18,3882.934,10705483500,122340330000.0
2025-06-11,3883.779,3915.401,3874.441,3903.337,8802505100,105688527000.0
2025-06-12,3889.86,3924.042,3878.347,3906.437,8489851900,101144780000.0
2025-06-13,3892.567,3894.778,3820.772,3825.178,9941795100,117690013000.0
2025-06-16,3806.591,3884.176,3806.591,3884.176,8077538900,101015073000.0
2025-06-17,3883.925,3894.059,3859.744,3876.138,7905920400,100123719000.0
2025-06-18,3860.015,3877.379,3838.21,3864.58,8068036400,99254956000.0
2025-06-19,3860.339,3874.952,3772.953,3781.778,8779854300,102887673000.0
2025-06-20,3773.612,3789.382,3718.161,3729.923,6963762300,80917264000.0
2025-06-23,3699.213,3815.252,3697.849,3815.094,7348913000,85975816000.0
2025-06-24,3828.364,3909.5,3828.364,3906.712,9142138300,115475564000.0
2025-06-25,3907.583,3968.655,3901.495,3967.603,10253479300,133860824000.0
2025-06-26,3968.768,4023.672,3961.19,3987.859,11239702600,150234530000.0
2025-06-27,3992.412,4033.522,3982.1,4000.932,10818110400,136948640000.0
2025-06-30,4014.863,4058.705,4014.863,4058.179,9747909900,125360854000.0
2025-07-01,4067.727,4067.727,4005.336,4039.225,9378283900,116810789000.0
2025-07-02,4032.06,4032.06,3976.93,4000.968,8735822100,100761536000.0
2025-07-03,3999.64,4030.449,3999.64,4022.881,8750569500,98124674000.0
2025-07-04,4022.05,4052.6,3992.835,4006.162,9758587000,116818308000.0
2025-07-07,3993.383,4027.005,3990.647,4026.818,7784792500,91133070000.0
2025-07-08,4022.974,4073.827,4016.031,4073.827,9152842300,116818196000.0
2025-07-09,4077.02,4094.329,4064.745,4076.318,9932791000,123966842000.0
2025-07-10,4066.001,4101.084,4048.511,4086.573,9854383700,118015568000.0
2025-07-11,4089.282,4125.447,4061.994,4113.543,10995108400,141961480000.0
2025-07-14,4107.922,4113.642,4087.62,4110.027,9752056500,115109991000.0
2025-07-15,4097.052,4107.344,4043.259,4107.244,12144356700,154095890000.0
2025-07-16,4102.505,4145.297,4099.058,4121.686,9656731100,127493188000.0
2025-07-17,4117.565,4158.355,4106.71,4157.736,10558791300,150699090000.0
2025-07-18,4165.367,4183.541,4151.148,4167.076,10212077200,144222220000.0
2025-07-21,4169.694,4208.623,4164.731,4208.54,10184425400,129199398000.0
2025-07-22,4209.31,4213.725,4176.236,4204.0,10958586100,136722130000.0
2025-07-23,4202.134,4217.46,4173.412,4180.012,11387537100,136395690000.0
2025-07-24,4173.334,4227.255,4173.334,4227.255,10516017900,128563264000.0
2025-07-25,4229.339,4252.273,4214.965,4251.734,11121665200,148309830000.0
2025-07-28,4259.386,4260.478,4229.061,4251.659,10819147900,143000750000.0
2025-07-29,4241.727,4263.833,4206.644,4263.833,10299693500,137823010000.0
2025-07-30,4250.869,4251.53,4192.935,4226.311,10762779500,136386190000.0
2025-07-31,4213.4,4252.144,4192.954,4205.368,12185949300,168865570000.0
2025-08-01,4216.169,4248.647,4194.24,4240.629,10462443500,147292170000.0
2025-08-04,4211.65,4282.545,4207.749,4282.545,9152562100,128366567000.0
2025-08-05,4284.009,4315.572,4282.257,4315.572,11008897400,144098010000.0
2025-08-06,4311.372,4366.096,4299.283,4366.096,12319255200,161655540000.0
2025-08-07,4370.039,4390.056,4353.361,4380.438,12991516900,167688690000.0
2025-08-08,4371.733,4371.733,4332.819,4350.712,12618301900,164573640000.0
2025-08-11,4348.843,4419.499,4348.843,4418.959,12063444500,161459820000.0
2025-08-12,4414.307,4422.778,4391.751,4419.679,12588350600,181833190000.0
2025-08-13,4423.906,4452.816,4416.655,4449.779,14831881000,216524610000.0
2025-08-14,4454.784,4457.001,4379.297,4381.126,17064194000,244520930000.0
2025-08-15,4372.188,4461.722,4372.188,4461.722,15191755000,214607170000.0
2025-08-18,4473.792,4561.248,4473.792,4542.282,19211985000,290540320000.0
2025-08-19,4544.351,4597.88,4535.548,4572.741,18673069000,280279620000.0
2025-08-20,4554.02,4585.622,4507.052,4585.622,18053217000,277397370000.0
2025-08-21,4599.82,4627.08,4568.782,4593.426,18358569000,288895250000.0
2025-08-22,4593.933,4653.92,4592.408,4653.92,18584338000,308753560000.0
2025-08-25,4691.311,4716.852,4660.013,4698.605,22311703000,362930480000.0
2025-08-26,4687.972,4758.185,4671.785,4731.851,19904845000,329633150000.0
2025-08-27,4750.522,4765.483,4624.399,4624.399,23242566000,381291660000.0
2025-08-28,4623.143,4679.311,4512.911,4671.698,21317136000,347583420000.0
2025-08-29,4668.015,4668.015,4597.3,4610.588,16317879000,280747770000.0
2025-09-01,4631.662,4675.4,4620.237,4653.303,17269365000,290405050000.0
2025-09-02,4645.539,4646.203,4486.253,4525.163,18493952000,295344030000.0
2025-09-03,4534.656,4538.355,4395.935,4409.649,14160731000,218220390000.0
2025-09-04,4416.177,4437.837,4286.009,4349.376,14474759000,228288200000.0
2025-09-05,4359.575,4440.13,4316.019,4440.13,12689578700,190901140000.0
2025-09-08,4440.32,4489.254,4425.31,4485.212,12384695800,186417950000.0
2025-09-09,4477.898,4477.898,4403.75,4420.211,11990536500,170357760000.0
2025-09-10,4424.838,4466.001,4424.838,4449.54,11342893100,170375530000.0
2025-09-11,4456.388,4535.359,4418.641,4535.359,14442355000,225836110000.0
2025-09-12,4541.289,4582.836,4532.543,4544.501,15734487000,248569790000.0
2025-09-15,4539.878,4540.689,4496.493,4528.77,13781678000,205041690000.0
2025-09-16,4528.535,4589.445,4516.257,4589.445,14077689000,215999510000.0
2025-09-17,4581.246,4613.062,4563.64,4598.321,13334034000,216270930000.0
2025-09-18,4595.533,4649.561,4492.991,4536.375,18136010000,311478340000.0
2025-09-19,4539.763,4563.635,4479.535,4498.523,13891521000,224985340000.0
2025-09-22,4509.355,4528.591,4488.849,4528.239,12756623200,216432810000.0
2025-09-23,4519.053,4519.096,4343.738,4432.397,15562317000,248251870000.0
2025-09-24,4412.593,4519.792,4389.053,4519.792,13270710900,224786510000.0
2025-09-25,4512.552,4553.061,4495.898,4500.553,13276312400,237002980000.0
2025-09-26,4484.115,4488.214,4420.624,4420.624,11563598900,207643050000.0
2025-09-29,4427.572,4471.627,4380.789,4465.391,10177317500,168853700000.0
2025-09-30,4483.407,4513.893,4482.882,4486.864,10191472100,178982310000.0
2025-10-09,4499.984,4531.295,4476.258,4518.664,13191976100,249525920000.0
2025-10-10,4500.233,4514.295,4465.072,4474.393,11985155700,219820790000.0
2025-10-13,4312.836,4472.693,4295.082,4465.944,11514392000,195664590000.0
2025-10-14,4488.074,4509.665,4382.929,4397.028,11837120700,205351330000.0
2025-10-15,4400.762,4457.268,4370.744,4456.863,9551440600,155273230000.0
2025-10-16,4446.684,4446.684,4396.168,4411.037,9393348100,155287350000.0
2025-10-17,4409.668,4419.638,4309.546,4311.496,9904261600,158426030000.0
2025-10-20,4361.493,4392.841,4344.865,4373.255,8081875300,131888435000.0
2025-10-21,4383.576,4455.628,4367.08,4454.787,9890769700,155771160000.0
2025-10-22,4440.0,4475.83,4427.057,4448.227,9067125000,137792750000.0
2025-10-23,4452.135,4474.869,4402.413,4471.775,9319560400,134194735000.0
2025-10-24,4490.143,4513.161,4490.143,4507.933,10097521900,165774770000.0
2025-10-27,4531.064,4536.052,4491.996,4524.777,11829234500,196752990000.0
2025-10-28,4514.525,4567.112,4496.87,4542.045,10814708500,178458170000.0
2025-10-29,4538.324,4544.305,4504.772,4543.728,11284331300,187845170000.0
2025-10-30,4536.226,4560.206,4501.294,4504.272,12032966900,200299640000.0
2025-10-31,4501.958,4571.082,4501.958,4556.913,12558010100,195563730000.0
2025-11-03,4563.777,4610.321,4551.216,4609.783,12442204600,191652990000.0
2025-11-04,4598.188,4599.956,4564.923,4594.542,12609932500,174290900000.0
2025-11-05,4549.312,4621.772,4546.293,4609.79,12307783100,168685010000.0
2025-11-06,4608.364,4610.453,4562.229,4595.615,12191911800,172624050000.0
2025-11-07,4580.647,4581.659,4557.516,4563.315,10289492600,150840710000.0
2025-11-10,4570.393,4591.859,4568.126,4588.813,10902961300,154066010000.0
2025-11-11,4595.493,4609.465,4573.953,4581.386,10916117500,147363550000.0
2025-11-12,4572.302,4575.628,4521.228,4553.96,10364638200,139155190000.0
2025-11-13,4551.756,4593.621,4531.065,4593.621,9929359900,129844049000.0
2025-11-14,4568.989,4613.015,4565.856,4571.026,10031750600,135047490000.0
2025-11-17,4577.348,4639.499,4572.428,4634.466,11065009300,148287230000.0
2025-11-18,4624.673,4635.43,4597.584,4617.985,13013069500,163099580000.0
2025-11-19,4614.201,4615.27,4519.168,4532.19,12030202500,152505460000.0
2025-11-20,4547.716,4557.581,4484.151,4517.069,11097006400,145595010000.0
2025-11-21,4461.884,4509.55,4358.548,4364.18,12776846100,165929420000.0
2025-11-24,4392.563,4483.954,4363.088,4467.963,12581017700,173923380000.0
2025-11-25,4479.224,4566.54,4479.224,4536.966,12793620500,175172900000.0
2025-11-26,4535.112,4571.747,4497.019,4505.147,11730010900,171162280000.0
2025-11-27,4499.916,4518.753,4477.594,4492.444,11153352400,159462870000.0
2025-11-28,4491.844,4548.078,4475.839,4548.078,11013479700,140123800000.0
2025-12-01,4549.831,4594.067,4543.499,4583.054,12339183600,171982110000.0
2025-12-02,4574.064,4574.45,4536.28,4564.343,11934695800,165028430000.0
2025-12-03,4564.29,4564.29,4473.375,4484.097,12219830300,161306860000.0
2025-12-04,4473.809,4481.079,4424.173,4444.943,10543590100,138162550000.0
2025-12-05,4442.307,4521.106,4412.245,4520.291,11056753100,147702340000.0
2025-12-08,4538.635,4602.32,4538.635,4581.334,12365004800,184448800000.0
2025-12-09,4572.857,4594.775,4549.951,4550.482,11803003200,182496650000.0
2025-12-10,4535.371,4541.86,4493.585,4534.503,11589984100,162882970000.0
2025-12-11,4537.297,4540.052,4455.184,4455.184,11742910900,176751260000.0
2025-12-12,4451.971,4493.233,4436.699,4449.373,11351318100,172271870000.0
2025-12-15,4424.859,4472.53,4384.41,4434.204,10014323500,146912970000.0
2025-12-16,4434.699,4436.592,4358.661,4375.754,10797936400,148795540000.0
2025-12-17,4361.008,4390.891,4300.362,4384.912,10770000300,153955290000.0
2025-12-18,4351.937,4447.179,4348.443,4406.218,9659260400,142880500000.0
2025-12-19,4411.877,4471.199,4411.877,4462.291,9895200200,136433840000.0
2025-12-22,4476.975,4507.56,4471.967,4485.354,9892726800,149562730000.0
2025-12-23,4486.646,4489.255,4407.148,4422.233,9826962900,147653990000.0
2025-12-24,4418.227,4499.281,4418.209,4497.508,9426825900,147711970000.0
2025-12-25,4499.689,4551.299,4495.721,4545.172,9846787900,153600840000.0
2025-12-26,4542.718,4579.937,4518.876,4551.112,11486030000,179224120000.0
2025-12-29,4547.489,4565.059,4535.141,4549.389,10532767100,173030200000.0
2025-12-30,4541.843,4577.159,4530.878,4532.287,10772160800,171701790000.0
2025-12-31,4535.338,4579.571,4508.797,4569.107,11273895600,179439530000.0
2026-01-05,4587.642,4646.592,4570.723,4646.592,12912564000,215863030000.0
2026-01-06,4645.078,4714.969,4638.844,4714.969,14358571000,237916020000.0
2026-01-07,4709.373,4721.669,4671.174,4693.746,14279726000,235960120000.0
2026-01-08,4691.367,4786.033,4691.367,4776.653,14651623000,255010260000.0
2026-01-09,4785.439,4882.816,4785.439,4882.816,17535420000,301313110000.0
2026-01-12,4943.913,5116.854,4943.913,5114.291,22548884000,391903940000.0
2026-01-13,5154.47,5154.47,4988.583,5000.735,22787322000,393967900000.0
2026-01-14,,,,4991.609,0,
