日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-08-24,834.957,834.957,828.844,833.729,4051256800,69737951000.0
2021-08-25,832.607,833.164,828.791,832.327,3504892000,61259272000.0
2021-08-26,830.905,830.905,817.61,817.83,3909699200,62139033000.0
2021-08-27,815.282,816.873,810.251,816.595,4054394100,62902195000.0
2021-08-30,819.07,825.807,816.699,819.63,4864411300,80058151000.0
2021-08-31,815.356,815.356,800.552,806.939,4576911900,74780507000.0
2021-09-01,806.631,808.799,793.179,807.929,4455785200,69582551000.0
2021-09-02,804.725,805.748,800.383,805.613,4302981200,61198197000.0
2021-09-03,810.175,818.056,804.667,812.169,4625453000,65007067000.0
2021-09-06,812.372,823.917,809.035,823.861,4286705400,62612537000.0
2021-09-07,822.427,828.653,821.255,828.449,4373984000,59742900000.0
2021-09-08,828.42,837.111,826.899,837.094,5875582800,72443483000.0
2021-09-09,834.958,835.542,828.726,831.95,5257133800,61275985000.0
2021-09-10,831.257,835.494,826.635,831.567,4928904200,68014857000.0
2021-09-13,830.965,831.615,824.331,829.894,4722021800,65665180000.0
2021-09-14,829.559,839.837,824.862,827.2,5011488200,66592437000.0
2021-09-15,824.7,828.778,819.858,825.898,4387455000,57130746000.0
2021-09-16,824.917,829.612,811.919,812.256,4840439100,58902882000.0
2021-09-17,812.203,814.118,796.624,806.637,4234222300,47864915000.0
2021-09-22,797.231,803.525,795.833,803.063,3460625700,39770240000.0
2021-09-23,806.809,817.863,806.809,814.979,4474171100,55331298000.0
2021-09-24,814.83,818.567,805.831,806.236,4351545700,50930542000.0
2021-09-27,809.414,812.086,783.978,788.754,4319348700,55723289000.0
2021-09-28,785.523,788.576,780.623,786.959,3054284400,40745930000.0
2021-09-29,781.701,781.964,766.34,766.34,3525948500,44808937000.0
2021-09-30,769.906,780.993,769.906,779.724,2806879100,37404458000.0
2021-10-08,788.007,797.098,788.007,795.844,3996981500,47613184000.0
2021-10-11,797.303,799.288,792.365,795.823,3523075300,43479568000.0
2021-10-12,794.32,794.32,774.274,780.494,3289878600,41651817000.0
2021-10-13,781.622,786.756,777.249,786.226,2792544200,36011358000.0
2021-10-14,784.602,787.875,780.43,786.17,2404383000,34043055000.0
2021-10-15,785.663,790.742,781.821,784.849,3201328400,48821789000.0
2021-10-18,782.716,783.701,777.646,783.62,2866368300,44064864000.0
2021-10-19,782.739,789.172,782.352,788.147,2840665000,43409330000.0
2021-10-20,790.295,794.301,787.438,787.77,3206506700,45961525000.0
2021-10-21,785.167,785.215,776.396,778.22,2889945800,39331499000.0
2021-10-22,778.884,781.134,775.642,775.881,2971707100,44456026000.0
2021-10-25,773.946,775.657,768.251,775.633,2904647300,43836975000.0
2021-10-26,774.764,775.736,769.59,771.343,2963434200,50579916000.0
2021-10-27,769.294,769.294,746.958,749.361,3027988400,44771915000.0
2021-10-28,746.558,749.89,739.012,741.391,2884537500,49627432000.0
2021-10-29,739.789,754.147,739.72,753.829,3356915600,55044601000.0
2021-11-01,753.403,764.303,751.131,763.914,3864092000,62154000000.0
2021-11-02,763.844,770.31,752.32,757.299,3617275200,58173327000.0
2021-11-03,758.578,764.759,758.578,763.769,3401847900,48406546000.0
2021-11-04,764.897,772.521,764.897,772.521,3234536300,49948596000.0
2021-11-05,773.376,787.526,773.254,783.112,4563362300,67274531000.0
2021-11-08,781.294,782.081,775.586,781.75,3701774700,54019755000.0
2021-11-09,781.894,792.919,781.367,792.495,3791588800,56341182000.0
2021-11-10,792.508,799.158,791.38,799.158,4399206500,58357904000.0
2021-11-11,796.205,811.185,795.429,807.842,4627654200,65775150000.0
2021-11-12,806.595,815.335,806.595,814.389,4378988400,62468523000.0
2021-11-15,817.638,825.991,817.375,825.065,4393827100,64533221000.0
2021-11-16,825.051,828.058,817.518,818.181,4477767400,64108612000.0
2021-11-17,817.977,830.792,817.924,830.792,4288188200,61599691000.0
2021-11-18,831.278,832.786,817.501,817.501,4418223700,63502781000.0
2021-11-19,817.537,828.477,817.531,826.966,3711413700,56176877000.0
2021-11-22,826.77,834.561,825.828,834.33,3975284900,68745981000.0
2021-11-23,832.908,836.908,829.404,834.124,3916509300,64746867000.0
2021-11-24,834.116,840.302,831.228,836.42,3984827300,64537021000.0
2021-11-25,837.542,842.397,835.02,836.365,4130017100,65655717000.0
2021-11-26,835.214,835.214,821.442,830.386,4074816600,63885559000.0
2021-11-29,817.79,827.683,816.036,824.189,3668549700,55810305000.0
2021-11-30,828.341,846.806,828.341,839.718,4399291900,63996913000.0
2021-12-01,839.743,851.585,839.552,851.545,4362115800,64762267000.0
2021-12-02,850.845,851.526,838.022,838.148,4228336300,64129025000.0
2021-12-03,840.626,847.34,840.59,844.483,3493533900,61606470000.0
2021-12-06,844.4,845.14,829.808,830.415,3923327700,60905470000.0
2021-12-07,833.72,834.458,820.578,826.139,3647838800,55129419000.0
2021-12-08,827.388,839.567,825.235,839.567,3657333400,61348893000.0
2021-12-09,838.645,844.364,837.533,842.703,5441777800,73644988000.0
2021-12-10,840.287,844.434,838.231,841.626,5234145100,66912592000.0
2021-12-13,842.891,850.842,841.068,849.18,5024852400,66401336000.0
2021-12-14,847.569,859.896,846.368,859.031,4978113800,64548007000.0
2021-12-15,858.896,865.904,858.823,861.401,5046350700,65106003000.0
2021-12-16,864.251,868.912,863.774,868.912,4513629100,58493199000.0
2021-12-17,868.327,868.327,862.236,862.48,5211338600,67290253000.0
2021-12-20,858.698,864.081,847.258,847.496,4847259500,59761191000.0
2021-12-21,849.049,863.592,848.988,863.499,4858125900,56692410000.0
2021-12-22,863.474,872.416,861.715,868.971,4796086800,59620930000.0
2021-12-23,866.982,866.982,859.573,859.691,3980674800,53142178000.0
2021-12-24,861.275,864.105,846.8,846.984,4023224900,52791903000.0
2021-12-27,846.214,849.765,839.226,846.303,3494522000,46660040000.0
2021-12-28,847.565,860.274,847.473,857.707,3827762200,49932513000.0
2021-12-29,855.659,856.097,848.204,852.287,3544782300,48216072000.0
2021-12-30,851.301,869.487,851.295,865.74,4636269200,59060865000.0
2021-12-31,867.102,869.711,862.286,867.538,4012629500,52023291000.0
2022-01-04,873.854,889.223,873.701,888.36,5887750400,69152146000.0
2022-01-05,888.906,890.556,873.226,881.417,6368228500,77263099000.0
2022-01-06,876.259,883.141,871.468,878.781,5812314100,65238355000.0
2022-01-07,880.786,887.553,861.086,861.351,5741441800,67769459000.0
2022-01-10,858.701,870.466,847.141,868.045,4573175800,60512095000.0
2022-01-11,866.606,871.159,854.618,856.304,4321664900,52654276000.0
2022-01-12,859.189,866.237,858.346,866.075,3864799800,47857352000.0
2022-01-13,869.866,873.45,862.854,862.939,4330034100,52404298000.0
2022-01-14,857.546,866.222,854.699,858.577,4173662700,51240082000.0
2022-01-17,865.436,897.431,865.434,897.431,6198002800,79550977000.0
2022-01-18,901.665,913.763,893.28,893.657,7433489600,99778833000.0
2022-01-19,888.353,903.342,888.353,900.848,6191738900,76103313000.0
2022-01-20,899.047,899.526,880.311,881.05,5715564600,71625090000.0
2022-01-21,876.157,885.387,870.168,871.28,5154063400,65362298000.0
2022-01-24,864.189,878.397,863.996,871.422,4226312700,57025543000.0
2022-01-25,866.847,867.947,828.728,828.946,5327796000,65478002000.0
2022-01-26,829.241,839.522,819.478,831.667,4053482000,51457761000.0
2022-01-27,831.069,831.069,787.511,787.77,4293911300,54826362000.0
2022-01-28,792.745,808.626,788.859,797.122,3895507500,48137860000.0
2022-02-07,808.391,810.913,795.47,798.289,3769403200,47992061000.0
2022-02-08,797.255,812.194,789.393,811.954,4010134700,48208160000.0
2022-02-09,813.338,835.545,812.505,835.545,4846769000,59936673000.0
2022-02-10,833.555,833.555,823.479,828.454,4032794800,50470959000.0
2022-02-11,825.325,829.527,812.285,813.803,4400783600,54277555000.0
2022-02-14,806.717,818.46,799.874,811.84,3622142300,46801576000.0
2022-02-15,812.695,819.281,808.408,815.572,3371078000,44788277000.0
2022-02-16,822.859,825.823,816.853,820.435,3368381400,44298100000.0
2022-02-17,815.981,823.096,811.6,812.595,3468745000,44226598000.0
2022-02-18,812.301,825.769,812.243,825.757,3795023300,49255906000.0
2022-02-21,831.332,851.359,831.294,851.163,5689291000,71844629000.0
2022-02-22,843.59,844.336,833.388,839.133,4964703900,62796644000.0
2022-02-23,839.986,856.188,838.449,855.329,4736903700,67671286000.0
2022-02-24,849.664,853.691,812.041,823.861,6595576200,80719996000.0
2022-02-25,830.387,837.74,826.658,828.167,4070419500,54069721000.0
2022-02-28,829.928,832.78,815.368,826.161,3785181700,47917807000.0
2022-03-01,826.208,832.64,825.289,832.575,3452289800,45878481000.0
2022-03-02,827.006,833.57,825.083,832.531,3230988900,43762694000.0
2022-03-03,834.826,836.364,821.077,823.062,3506405600,45538603000.0
2022-03-04,818.276,822.235,810.005,812.465,3741645400,49382993000.0
2022-03-07,808.37,808.37,792.264,795.974,4143688100,52517153000.0
2022-03-08,795.046,798.928,774.162,778.445,4397980600,52621305000.0
2022-03-09,779.122,782.644,734.15,768.792,4924134400,60037507000.0
2022-03-10,784.568,786.357,774.599,774.599,4047425900,52968709000.0
2022-03-11,761.724,783.865,755.093,782.781,3982617300,50443300000.0
2022-03-14,775.299,781.25,761.535,761.535,3354853300,43230371000.0
2022-03-15,757.354,764.544,726.965,726.965,4397469000,54308171000.0
2022-03-16,738.948,754.923,717.517,753.591,4709334000,60526585000.0
2022-03-17,760.402,775.482,759.872,766.037,4595299200,64153051000.0
2022-03-18,761.694,769.928,759.611,767.887,3592414100,43459469000.0
2022-03-21,769.122,775.807,764.461,773.735,3715546400,45246529000.0
2022-03-22,771.52,778.531,766.965,772.688,3504670500,40844980000.0
2022-03-23,771.974,776.007,766.945,771.68,3274381100,37595651000.0
2022-03-24,766.989,766.989,753.118,754.484,3327064700,42839235000.0
2022-03-25,758.135,763.429,750.921,751.113,3052800500,40874399000.0
2022-03-28,746.242,757.618,738.341,750.858,3103152800,39254280000.0
2022-03-29,751.188,752.348,736.594,738.566,2869080700,37843656000.0
2022-03-30,741.364,750.515,738.787,750.515,3001351200,38686727000.0
2022-03-31,748.308,753.289,744.253,751.881,3332198200,42389241000.0
2022-04-01,748.287,753.263,743.22,751.323,3412800500,41224678000.0
2022-04-06,750.999,759.418,750.52,756.601,3579063100,43015814000.0
2022-04-07,753.203,753.897,733.67,733.67,3491519600,38942722000.0
2022-04-08,732.618,733.605,713.963,720.333,3171778100,36595275000.0
2022-04-11,716.174,716.219,688.128,692.196,3372938000,37514674000.0
2022-04-12,691.745,706.976,687.316,706.976,2918562300,33439217000.0
2022-04-13,703.33,703.395,687.142,687.142,2551061100,29558231000.0
2022-04-14,691.994,697.224,688.958,692.898,2313093000,29332456000.0
2022-04-15,687.821,687.821,674.425,678.312,2841014000,31061722000.0
2022-04-18,674.504,684.92,664.942,684.148,2291563600,28612346000.0
2022-04-19,682.238,689.501,678.771,683.384,2236779000,25504502000.0
2022-04-20,687.458,692.119,674.497,676.921,2734082100,28671795000.0
2022-04-21,671.06,676.126,649.68,651.442,3216693000,32283045000.0
2022-04-22,647.433,650.113,637.29,640.021,2743920400,29890356000.0
2022-04-25,629.162,629.162,586.044,586.044,3749078700,37230380000.0
2022-04-26,585.096,588.581,559.471,560.404,3510543300,36011166000.0
2022-04-27,551.566,580.492,546.253,580.444,3767898100,38802506000.0
2022-04-28,575.832,577.05,559.269,565.477,3078862400,32179845000.0
2022-04-29,569.997,595.542,569.997,593.15,3416442500,38684646000.0
2022-05-05,590.836,603.024,586.992,597.087,3160851800,37461598000.0
2022-05-06,583.098,606.109,580.113,596.289,3631724000,43858178000.0
2022-05-09,594.759,607.161,594.455,600.847,2843891300,30946229000.0
2022-05-10,592.657,613.649,590.762,612.297,3131591300,35655381000.0
2022-05-11,613.008,630.788,613.008,614.726,4282424200,49403740000.0
2022-05-12,610.754,621.29,610.754,619.906,3024510400,36419697000.0
2022-05-13,622.777,624.577,615.946,622.154,2790331100,35798281000.0
2022-05-16,625.36,628.046,618.317,621.905,2943509700,34100834000.0
2022-05-17,621.401,622.98,612.955,622.98,2831032200,35559095000.0
2022-05-18,628.275,636.416,628.275,630.139,3445985000,42441786000.0
2022-05-19,620.351,631.806,619.193,631.806,3170573900,35909202000.0
2022-05-20,633.369,639.018,631.358,638.724,3278044400,36930471000.0
2022-05-23,641.937,649.901,641.043,649.901,3080647600,36722340000.0
2022-05-24,650.025,650.025,615.531,615.531,4008823500,44740777000.0
2022-05-25,615.806,628.171,615.806,627.977,2926900600,32808106000.0
2022-05-26,628.536,633.286,616.104,630.826,3022976800,35691962000.0
2022-05-27,633.971,636.677,623.899,628.909,2974661800,35796056000.0
2022-05-30,630.748,633.873,625.358,633.724,2722382100,31941121000.0
2022-05-31,633.748,645.833,626.189,645.189,3017675800,38327818000.0
2022-06-01,644.383,655.145,643.212,652.395,3051762100,37259012000.0
2022-06-02,650.863,667.43,646.18,666.599,3205765900,41899664000.0
2022-06-06,667.864,683.713,667.845,682.574,3782423200,54425306000.0
2022-06-07,682.299,682.328,668.534,673.739,3102338800,43740930000.0
2022-06-08,674.126,682.502,662.583,674.612,3659070200,49427038000.0
2022-06-09,673.564,673.564,653.627,656.139,3151311700,41008393000.0
2022-06-10,652.139,665.564,651.72,664.922,3250656500,42369474000.0
2022-06-13,660.761,670.279,660.281,669.043,3443943800,45380771000.0
2022-06-14,663.089,665.425,642.431,665.341,3790622200,48404299000.0
2022-06-15,665.657,679.61,665.657,670.576,5571950000,67827607000.0
2022-06-16,670.806,683.773,670.794,677.985,4732646200,53675201000.0
2022-06-17,673.573,678.385,663.995,675.768,3756757300,45909806000.0
2022-06-20,677.809,684.294,676.296,683.08,3540895300,48609555000.0
2022-06-21,684.293,695.97,682.479,691.475,4622072800,59907621000.0
2022-06-22,691.747,692.134,675.849,675.849,3921331300,51444914000.0
2022-06-23,677.411,693.256,677.411,693.256,4011738100,54145593000.0
2022-06-24,696.93,701.269,695.286,698.135,4431181300,61209533000.0
2022-06-27,700.053,705.214,698.74,704.189,4314239500,62193710000.0
2022-06-28,705.987,723.661,699.479,723.64,5047751100,74621113000.0
2022-06-29,724.244,730.733,713.47,713.47,5969348700,90487082000.0
2022-06-30,712.684,722.47,712.684,716.672,5832944100,76129717000.0
2022-07-01,716.827,718.844,709.83,711.7,5128535700,65006561000.0
2022-07-04,711.684,712.062,704.478,711.214,4928570100,61457045000.0
2022-07-05,709.753,712.74,691.164,699.037,5306607400,61837647000.0
2022-07-06,697.702,704.169,693.585,700.497,4397030500,55779226000.0
2022-07-07,702.616,706.419,699.854,702.304,5339549400,61991757000.0
2022-07-08,702.679,716.323,702.679,708.949,5406213000,61796444000.0
2022-07-11,706.634,706.634,692.52,697.914,5015038700,53346590000.0
2022-07-12,695.923,696.016,682.346,682.346,4435147300,48391404000.0
2022-07-13,682.284,689.295,682.284,687.12,3744636500,39938427000.0
2022-07-14,685.449,693.572,683.508,689.782,3749461900,41636085000.0
2022-07-15,687.028,688.613,676.289,676.289,4776242600,54099737000.0
2022-07-18,677.278,696.079,677.265,696.079,4420646200,50485615000.0
2022-07-19,697.427,715.718,694.922,715.718,5647469200,61790663000.0
2022-07-20,718.805,721.859,716.738,721.509,5113773300,58319550000.0
2022-07-21,719.864,730.619,718.743,723.823,4762824600,58167841000.0
2022-07-22,724.6,728.248,710.942,716.945,4254981400,51482650000.0
2022-07-25,718.666,720.872,707.702,710.355,4178461000,46906528000.0
2022-07-26,710.51,718.542,707.112,718.542,3935920300,44899726000.0
2022-07-27,717.25,725.546,716.024,723.556,3793120700,47515871000.0
2022-07-28,727.81,736.922,727.81,733.698,5224604200,62390982000.0
2022-07-29,735.616,738.811,731.896,733.949,4951075600,60748077000.0
2022-08-01,733.774,745.23,728.292,742.228,5236441800,63676637000.0
2022-08-02,733.233,733.233,703.598,711.048,6479596200,74443571000.0
2022-08-03,711.398,732.204,711.398,713.947,5898892900,75914783000.0
2022-08-04,718.937,729.343,715.667,729.343,5072960000,57290187000.0
2022-08-05,732.913,749.825,732.837,749.473,6425765100,81695485000.0
2022-08-08,748.987,757.46,744.995,757.43,5378219800,69426115000.0
2022-08-09,755.472,757.642,749.555,757.642,5026303900,63722245000.0
2022-08-10,753.285,758.162,750.538,757.378,4639996300,59232149000.0
2022-08-11,759.439,767.226,759.316,766.14,5100046200,63603282000.0
2022-08-12,765.728,769.992,762.16,762.277,4908139000,61716865000.0
2022-08-15,759.511,759.963,753.477,759.172,4485449300,57040593000.0
2022-08-16,758.129,760.29,754.533,757.779,4336775600,54790208000.0
2022-08-17,758.958,759.116,751.834,758.884,4355899000,54142644000.0
2022-08-18,756.816,760.465,750.463,759.514,4335227800,54005212000.0
2022-08-19,759.349,766.748,745.639,745.639,5075366000,60964456000.0
2022-08-22,742.776,748.603,736.0,747.367,3974187800,46933220000.0
2022-08-23,745.372,749.549,742.264,746.89,3916305900,46285949000.0
2022-08-24,746.585,746.707,715.766,716.552,4689141500,56020695000.0
2022-08-25,718.223,720.666,702.027,710.321,3684121200,43245436000.0
2022-08-26,711.325,714.588,701.268,702.245,3305817100,38085172000.0
2022-08-29,692.986,704.689,688.615,704.688,2942266700,33641261000.0
2022-08-30,703.673,711.131,701.322,706.403,3129421600,33839128000.0
2022-08-31,704.45,707.443,689.325,691.549,3611512500,40572100000.0
2022-09-01,693.36,701.516,687.379,688.73,3245037300,37936202000.0
2022-09-02,689.703,706.392,689.703,706.144,3408723600,38156268000.0
2022-09-05,704.562,705.501,696.39,700.595,3182774800,37014035000.0
2022-09-06,702.368,704.448,695.51,704.448,3179572500,37184223000.0
2022-09-07,702.97,708.582,701.443,707.112,3174666200,38543401000.0
2022-09-08,706.727,706.842,695.822,695.822,2759219500,33926704000.0
2022-09-09,696.388,697.985,690.773,696.396,2379655300,29144187000.0
2022-09-13,698.981,706.503,697.475,698.951,2540944700,32649792000.0
2022-09-14,688.269,694.882,686.586,694.399,2617473900,31462617000.0
2022-09-15,695.975,696.573,672.741,679.576,3411624000,41175565000.0
2022-09-16,678.453,686.333,669.799,669.799,3418622800,42893004000.0
2022-09-19,669.517,669.547,652.19,654.56,2905231800,34947173000.0
2022-09-20,657.231,663.55,656.384,660.952,2465979300,28999272000.0
2022-09-21,658.875,668.519,646.539,665.565,2982731700,31526178000.0
2022-09-22,661.242,673.625,660.695,666.168,2460224000,28567778000.0
2022-09-23,666.518,666.72,646.719,649.287,2532823200,29575814000.0
2022-09-26,644.741,646.922,633.339,633.837,2585614900,27546385000.0
2022-09-27,635.061,649.677,635.061,649.677,2306100400,25758049000.0
2022-09-28,648.496,648.496,631.043,631.043,2218565400,25268969000.0
2022-09-29,637.169,640.364,624.021,626.741,2260625700,25510260000.0
2022-09-30,626.986,631.491,620.959,620.959,2033879300,23851099000.0
2022-10-10,621.792,623.18,604.578,605.613,2403747200,30266701000.0
2022-10-11,606.243,612.696,601.113,609.197,2038841700,25121990000.0
2022-10-12,608.834,634.621,606.395,634.621,3366959300,36947564000.0
2022-10-13,633.685,653.975,632.416,647.101,3582872000,40190684000.0
2022-10-14,650.436,664.477,650.331,663.551,3691951000,42248914000.0
2022-10-17,661.854,682.79,661.563,682.347,3813761700,43605619000.0
2022-10-18,683.978,684.014,675.374,679.05,3265576100,38187300000.0
2022-10-19,678.058,682.76,672.677,677.557,3173182900,38402383000.0
2022-10-20,675.03,690.092,670.193,681.432,3820350200,48721425000.0
2022-10-21,681.548,688.411,672.655,683.536,3226111600,39333505000.0
2022-10-24,685.754,698.511,674.22,677.491,3787467000,47500138000.0
2022-10-25,673.935,678.866,662.039,671.574,3487973600,42439442000.0
2022-10-26,672.803,701.563,672.803,697.834,4426491000,57543273000.0
2022-10-27,699.452,709.273,698.412,700.609,4320477600,54606891000.0
2022-10-28,696.662,703.226,677.248,679.369,4367231000,55087916000.0
2022-10-31,678.571,709.308,678.571,703.082,5021997100,64470949000.0
2022-11-01,704.665,711.608,698.363,711.608,4682701000,60758520000.0
2022-11-02,714.296,720.931,713.952,719.973,4711894400,60786163000.0
2022-11-03,714.631,719.123,708.803,715.773,4019178700,56790679000.0
2022-11-04,714.928,723.209,711.322,722.28,3885550700,55819434000.0
2022-11-07,720.964,731.011,719.386,726.411,3857803200,52757455000.0
2022-11-08,725.722,732.34,715.53,732.34,4190705400,51529851000.0
2022-11-09,731.366,733.912,722.963,727.289,3738195400,43845412000.0
2022-11-10,723.534,733.461,722.694,729.453,4546135500,51014842000.0
2022-11-11,743.838,745.999,727.776,727.776,5556028000,69269903000.0
2022-11-14,726.069,732.252,721.126,730.947,4344750600,56022686000.0
2022-11-15,729.038,746.806,728.198,746.382,5006279200,66722996000.0
2022-11-16,746.327,754.132,742.292,745.438,4364797900,58583948000.0
2022-11-17,747.321,760.22,740.7,760.22,4747304700,66753974000.0
2022-11-18,759.639,767.579,749.441,749.646,5416931000,71457578000.0
2022-11-21,745.268,750.341,735.903,749.317,4248516800,53297180000.0
2022-11-22,747.219,752.685,735.058,737.806,4144437300,50312793000.0
2022-11-23,737.338,737.377,716.114,725.476,3757725800,45802251000.0
2022-11-24,726.399,731.655,722.125,723.291,3160459600,37313673000.0
2022-11-25,722.074,725.39,714.179,714.179,2857207400,36400832000.0
2022-11-28,704.276,710.712,701.625,706.42,2996943000,36162907000.0
2022-11-29,706.775,720.275,706.71,719.95,3090656100,39561608000.0
2022-11-30,719.208,719.508,712.122,716.556,3080446000,37768494000.0
2022-12-01,721.788,731.849,721.788,731.464,3807365700,49110186000.0
2022-12-02,730.126,747.609,729.886,743.43,3881714400,47229597000.0
2022-12-05,748.03,752.897,745.508,752.655,4440520200,52956450000.0
2022-12-06,750.986,753.518,745.405,748.041,3884789800,51868386000.0
2022-12-07,746.859,748.074,742.549,744.911,3558662800,43537627000.0
2022-12-08,743.628,743.795,733.553,734.211,3274095100,37692374000.0
2022-12-09,733.955,734.533,726.216,730.29,3297968200,43149259000.0
2022-12-12,729.889,738.562,729.004,735.87,3140820600,43488258000.0
2022-12-13,736.763,738.096,722.294,722.625,3246416000,39639849000.0
2022-12-14,724.596,732.613,722.783,723.781,3376461100,41573417000.0
2022-12-15,722.872,735.495,719.625,730.714,3595323000,42142567000.0
2022-12-16,726.136,726.788,712.991,714.162,3313077200,37862055000.0
2022-12-19,712.506,715.089,694.578,696.85,2931907100,31401924000.0
2022-12-20,700.175,703.736,691.441,692.946,3036270500,34045202000.0
2022-12-21,692.061,694.526,683.047,686.513,2912731700,28534678000.0
2022-12-22,688.862,692.614,678.015,679.126,2902778900,30101087000.0
2022-12-23,674.738,691.281,674.738,685.711,2639052500,30302929000.0
2022-12-26,686.274,695.89,685.59,695.537,2374237000,28556640000.0
2022-12-27,697.352,698.201,688.475,694.91,2527509800,30247784000.0
2022-12-28,693.103,693.103,681.907,683.794,2638611200,29312059000.0
2022-12-29,682.33,692.22,681.871,683.038,2682053900,30350577000.0
2022-12-30,684.492,691.903,683.19,688.395,2369628600,26547564000.0
2023-01-03,688.816,718.81,687.974,718.147,3848872400,44733584000.0
2023-01-04,721.229,726.037,719.731,726.037,4208647100,47696868000.0
2023-01-05,727.296,729.182,722.86,728.212,4060050600,48241148000.0
2023-01-06,726.309,727.984,719.865,720.991,3754944600,42562987000.0
2023-01-09,723.08,730.356,722.554,724.673,3315566800,39562610000.0
2023-01-10,725.438,728.828,720.459,725.528,3654094000,40242099000.0
2023-01-11,726.202,728.302,715.12,715.653,3786823400,42847533000.0
2023-01-12,716.907,721.972,713.696,718.03,4445637800,38727422000.0
2023-01-13,718.831,719.234,712.526,717.387,3377823700,33033801000.0
2023-01-16,718.15,733.548,718.15,730.256,4267562900,51281089000.0
2023-01-17,731.633,734.227,725.606,728.588,3526566200,41839423000.0
2023-01-18,729.766,741.048,727.921,739.453,3659563300,41387763000.0
2023-01-19,738.536,752.966,737.974,752.849,4254204000,53560526000.0
2023-01-20,755.04,763.255,754.096,758.942,4394117000,51947505000.0
2023-01-30,772.804,781.2,771.092,778.961,5696596500,71953178000.0
2023-01-31,777.783,780.664,775.253,779.333,6612375400,70210089000.0
2023-02-01,781.66,808.659,780.876,808.659,8104948900,86958672000.0
2023-02-02,811.936,821.596,811.813,812.64,8464985100,102863143000.0
2023-02-03,811.659,828.394,811.551,828.394,8835499500,99363784000.0
2023-02-06,828.238,840.964,824.979,839.869,10181717600,120181664000.0
2023-02-07,835.138,853.758,830.485,849.567,11218414500,134316380000.0
2023-02-08,848.533,849.299,835.384,837.935,10649614400,122858737000.0
2023-02-09,833.064,857.522,829.316,857.522,10559277500,129170680000.0
2023-02-10,856.432,867.748,851.192,853.267,10821562500,139351730000.0
2023-02-13,850.938,862.629,850.902,862.629,9586070200,124067691000.0
2023-02-14,864.375,866.372,853.729,856.016,9636789900,124844137000.0
2023-02-15,855.267,875.137,854.833,875.137,11452385000,148726480000.0
2023-02-16,872.558,882.239,848.95,855.214,13927219000,182127110000.0
2023-02-17,854.435,859.145,835.013,835.605,11054508800,137090760000.0
2023-02-20,836.438,852.77,832.147,852.77,9899823700,125368165000.0
2023-02-21,851.737,865.12,846.093,853.504,10823902300,135770490000.0
2023-02-22,846.814,857.879,839.967,855.141,9054097700,112654070000.0
2023-02-23,853.835,853.852,835.404,838.793,8766892800,107134399000.0
2023-02-24,840.599,846.779,836.434,843.806,7902850600,101596731000.0
2023-02-27,840.011,843.977,829.538,830.413,8189561500,102718089000.0
2023-02-28,840.41,847.94,831.154,844.553,8520240600,115262451000.0
2023-03-01,843.628,870.492,843.251,870.167,12184729900,170410370000.0
2023-03-02,870.138,881.411,869.918,876.709,12020329300,163801620000.0
2023-03-03,872.452,876.31,858.884,868.776,10643198700,143801170000.0
2023-03-06,868.889,870.271,860.409,863.074,8577707400,124297159000.0
2023-03-07,862.676,865.868,840.689,840.689,9221542300,121279678000.0
2023-03-08,840.086,856.846,839.975,856.846,7607595800,104444560000.0
2023-03-09,856.447,863.015,846.194,859.312,7883414100,107570460000.0
2023-03-10,852.027,862.033,851.76,853.328,8080840400,115242340000.0
2023-03-13,851.285,870.93,848.749,870.93,9720835500,140783470000.0
2023-03-14,869.778,869.815,849.713,860.151,9778836200,140845400000.0
2023-03-15,865.331,867.122,855.437,856.135,7820007400,111777012000.0
2023-03-16,850.557,857.778,841.417,847.136,8092140400,112224808000.0
2023-03-17,854.444,880.748,854.444,876.48,11145122100,167439970000.0
2023-03-20,881.796,885.714,873.762,875.168,12567181600,185607300000.0
2023-03-21,873.714,894.393,868.212,894.393,10660295100,146125910000.0
2023-03-22,896.036,914.415,893.643,914.415,14331814000,196281410000.0
2023-03-23,911.161,927.313,909.248,927.313,14769509000,235296510000.0
2023-03-24,927.979,942.418,921.5,941.227,15984430000,248777960000.0
2023-03-27,944.1,955.223,933.368,954.67,17821869000,277700530000.0
2023-03-28,949.119,950.152,932.485,934.061,15966547000,242102390000.0
2023-03-29,933.627,947.318,923.911,934.901,14919399000,235307300000.0
2023-03-30,933.546,934.002,911.68,917.456,13166497700,214995640000.0
2023-03-31,917.887,941.133,911.344,939.611,13765117000,209884330000.0
2023-04-03,940.69,969.022,938.647,969.022,17745309000,296632990000.0
2023-04-04,967.617,973.066,953.919,963.985,17615890000,323839910000.0
2023-04-06,951.586,960.541,945.378,952.11,15120637000,281309020000.0
2023-04-07,955.235,972.9,946.147,972.303,13788271000,245922140000.0
2023-04-10,974.574,977.3,933.148,936.629,15503855000,279531120000.0
2023-04-11,936.067,952.994,930.583,947.676,13805865000,243805340000.0
2023-04-12,948.98,973.817,946.615,973.817,15305871000,278133630000.0
2023-04-13,969.362,979.221,960.305,961.798,15396637000,266050650000.0
2023-04-14,963.84,970.839,939.849,959.766,13273615500,227572670000.0
2023-04-17,956.046,956.046,937.149,941.266,11824432600,196306620000.0
2023-04-18,938.139,942.143,922.685,936.328,11341357400,194039620000.0
