日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,605.976,615.161,603.12,614.527,2115029800,16693207000.0
2020-01-03,617.346,633.1,617.346,633.1,2472280700,17126041000.0
2020-01-06,635.071,648.021,633.685,643.097,2952041200,19885720000.0
2020-01-07,640.66,647.8,639.437,646.806,2728583000,22065537000.0
2020-01-08,643.845,645.863,630.752,630.932,2557908600,20369155000.0
2020-01-09,635.674,640.067,634.445,637.807,2663348100,21885406000.0
2020-01-10,638.503,638.851,629.956,632.572,2080066000,16366894000.0
2020-01-13,632.582,636.75,627.56,636.718,1767265400,14397408000.0
2020-01-14,637.679,647.123,636.691,643.488,2593340800,21703400000.0
2020-01-15,640.608,640.804,632.705,633.833,1814894000,14636689000.0
2020-01-16,634.544,635.236,631.387,631.506,1672168700,14132670000.0
2020-01-17,631.643,632.934,626.905,628.414,1466728200,11905683500.0
2020-01-20,626.813,628.662,622.931,628.662,1507045400,12181631400.0
2020-01-21,626.019,626.019,616.588,616.821,1565144800,11723617900.0
2020-01-22,614.402,617.905,606.278,615.742,1426763700,11211959800.0
2020-01-23,607.755,610.746,586.966,591.435,1840130400,13417905300.0
2020-02-03,533.518,534.746,532.798,533.056,803701950,5607033000.0
2020-02-04,495.67,523.858,495.67,523.676,2603089800,15590531000.0
2020-02-05,524.78,546.207,524.78,539.638,2212148600,14688242000.0
2020-02-06,545.238,562.848,541.91,562.066,2596403100,17277828000.0
2020-02-07,563.26,567.081,554.167,567.081,2588795400,16487498000.0
2020-02-10,567.115,594.647,566.028,594.452,2974469200,20407599000.0
2020-02-11,600.282,600.282,580.082,580.471,2993167700,20698858000.0
2020-02-12,576.666,593.933,576.666,593.464,2595137300,19015438000.0
2020-02-13,596.12,607.459,595.796,600.585,3536454100,27476447000.0
2020-02-14,596.231,606.563,592.603,602.525,3017266100,24573729000.0
2020-02-17,610.087,629.857,610.087,629.857,3789710800,29979383000.0
2020-02-18,625.657,630.765,621.683,630.765,3370601900,27065081000.0
2020-02-19,627.765,627.864,619.987,621.365,3009878000,24050401000.0
2020-02-20,621.037,627.916,615.113,627.916,2589066200,19660777000.0
2020-02-21,624.861,632.803,623.599,629.322,2493514600,19355295000.0
2020-02-24,628.397,641.756,623.757,639.327,3167113000,24395465000.0
2020-02-25,625.656,631.969,609.648,631.674,3267062200,24038889000.0
2020-02-26,632.462,646.841,632.462,636.587,3954427700,28706330000.0
2020-02-27,637.116,639.336,627.616,634.428,3107471400,22506156000.0
2020-02-28,613.959,620.221,597.46,597.957,3138475800,21534182000.0
2020-03-02,602.213,626.147,602.213,624.141,2684563400,20272199000.0
2020-03-03,634.943,642.799,628.761,636.668,3227327700,24980280000.0
2020-03-04,633.687,643.623,632.149,643.623,2964391800,23572864000.0
2020-03-05,649.341,662.946,647.1,659.95,3957214600,30100751000.0
2020-03-06,654.778,666.601,654.169,662.113,3970326100,28888342000.0
2020-03-09,650.53,655.882,639.301,640.563,3909231900,28963253000.0
2020-03-10,631.327,650.162,619.862,650.009,3154020700,23491632000.0
2020-03-11,652.275,667.237,649.697,653.606,3526152300,25842490000.0
2020-03-12,643.341,646.203,631.508,636.221,3161299300,21941161000.0
2020-03-13,603.059,640.299,602.008,636.756,3637646700,24767429000.0
2020-03-16,642.773,644.803,611.899,612.445,3782779200,25868117000.0
2020-03-17,612.082,619.992,587.995,606.738,2872644000,19160876000.0
2020-03-18,612.149,620.422,596.321,596.321,2854284900,21745358000.0
2020-03-19,593.903,602.263,583.578,600.484,2497952200,18447838000.0
2020-03-20,605.102,611.075,600.717,610.97,2217081600,16680648000.0
2020-03-23,595.224,612.403,593.868,597.934,2659330800,20050463000.0
2020-03-24,606.828,608.3,593.061,608.119,2529353300,19302640000.0
2020-03-25,616.885,625.189,613.231,625.189,2911154500,22088179000.0
2020-03-26,619.646,639.036,616.983,631.06,3580429300,27007993000.0
2020-03-27,634.066,634.438,621.763,622.585,3142529900,22836023000.0
2020-03-30,616.193,625.393,614.783,622.673,3380677300,24905992000.0
2020-03-31,622.245,641.397,620.146,641.397,3998418800,30158175000.0
2020-04-01,637.651,640.366,626.285,627.664,3655425000,28188146000.0
2020-04-02,622.854,630.751,618.389,630.751,2900164200,22625542000.0
2020-04-03,629.858,638.899,628.248,633.231,3069081700,23866139000.0
2020-04-07,640.859,661.54,639.801,661.097,3827443600,29211640000.0
2020-04-08,659.949,664.456,654.427,657.103,4148293500,29549143000.0
2020-04-09,660.654,662.917,651.871,661.286,3898547700,27987781000.0
2020-04-10,658.352,660.142,640.344,642.528,3448884400,25086802000.0
2020-04-13,640.136,641.74,634.427,638.617,2520000900,17793117000.0
2020-04-14,638.67,649.139,638.579,649.139,2632761000,20119298000.0
2020-04-15,646.288,652.153,642.864,643.802,3206750700,24528570000.0
2020-04-16,640.036,645.874,638.233,643.732,2603357700,20587593000.0
2020-04-17,644.576,646.022,638.465,639.319,2591039800,20934064000.0
2020-04-20,642.787,646.852,640.469,646.534,2447526800,19049929000.0
2020-04-21,643.534,645.801,637.117,644.614,2742926900,20833925000.0
2020-04-22,640.502,666.632,639.938,666.548,3865560800,31234466000.0
2020-04-23,670.29,683.683,668.231,673.086,5231112800,39933755000.0
2020-04-24,672.764,673.989,654.651,658.814,4250624000,30720967000.0
2020-04-27,657.451,667.548,654.156,658.592,3992838500,26734876000.0
2020-04-28,653.894,654.316,623.504,648.266,4704569900,32230903000.0
2020-04-29,644.088,651.871,637.941,638.254,3652366300,24040084000.0
2020-04-30,639.312,648.196,639.312,646.666,3162205300,21601844000.0
2020-05-06,641.256,662.78,640.728,662.78,3296005700,24807759000.0
2020-05-07,662.188,672.782,660.818,668.033,4132169800,29941145000.0
2020-05-08,669.604,676.45,668.535,675.866,3586679300,27002629000.0
2020-05-11,677.651,683.593,673.512,678.072,3344163800,26785381000.0
2020-05-12,677.091,681.565,670.444,681.484,3229465700,25242015000.0
2020-05-13,679.972,686.58,677.48,684.99,3244356200,25312705000.0
2020-05-14,680.75,683.905,676.058,676.398,3198912000,24088780000.0
2020-05-15,678.409,683.207,677.039,680.035,2892702000,21709925000.0
2020-05-18,681.004,691.878,676.61,690.101,3532964700,27969563000.0
2020-05-19,692.349,696.615,686.891,695.718,3301510900,26511999000.0
2020-05-20,695.395,699.392,685.388,687.724,3607423200,26927822000.0
2020-05-21,687.918,688.476,671.403,672.97,3305052800,25276199000.0
2020-05-22,669.629,676.045,662.776,665.231,2646586300,19809653000.0
2020-05-25,662.921,667.833,659.166,665.238,2126413600,16489984000.0
2020-05-26,665.587,677.54,665.186,677.54,2368143600,17225544000.0
2020-05-27,677.575,684.079,675.652,676.966,2920766500,21825022000.0
2020-05-28,676.754,677.511,662.676,669.621,2578736000,18773027000.0
2020-05-29,666.707,674.341,665.087,672.034,2499570600,18801164000.0
2020-06-01,672.638,688.33,672.638,688.33,2940901700,21920597000.0
2020-06-02,691.691,695.232,690.32,694.82,3227980600,25861340000.0
2020-06-03,695.334,697.174,691.629,696.052,3475150700,25288042000.0
2020-06-04,696.786,700.281,694.871,698.498,3151585300,22121552000.0
2020-06-05,698.185,698.859,686.158,688.207,3311895300,23381591000.0
2020-06-08,689.035,690.089,684.296,685.126,2564027600,19273434000.0
2020-06-09,684.939,685.22,680.775,685.22,2430704800,17552794000.0
2020-06-10,683.99,687.187,681.862,684.3,2238513700,16175823000.0
2020-06-11,682.793,683.93,675.683,678.616,2374780100,17982736000.0
2020-06-12,665.661,679.556,663.412,677.22,2270396200,16841083000.0
2020-06-15,678.413,690.303,678.413,683.41,2826212200,22199928000.0
2020-06-16,686.285,690.152,683.796,690.152,2300684400,17350140000.0
2020-06-17,689.791,694.006,686.722,693.957,2655127400,21062868000.0
2020-06-18,692.241,696.416,690.52,692.392,2415008700,19764488000.0
2020-06-19,693.548,696.13,692.217,694.621,2306552100,18785696000.0
2020-06-22,695.456,700.854,692.284,697.388,2812096900,24829723000.0
2020-06-23,696.159,697.308,692.912,692.978,2529667800,22253322000.0
2020-06-24,693.611,694.081,683.749,684.303,2112352100,18028402000.0
2020-06-29,683.776,689.972,683.776,686.967,2162938500,19120292000.0
2020-06-30,688.834,694.519,687.861,694.519,2082038200,18746203000.0
2020-07-01,695.618,697.715,693.532,697.533,2484428700,21661201000.0
2020-07-02,697.102,704.184,694.786,704.184,2643504500,22636880000.0
2020-07-03,703.193,710.172,702.933,710.108,2803831100,22728009000.0
2020-07-06,712.501,734.662,712.501,734.662,4272440800,34889878000.0
2020-07-07,739.452,751.124,729.345,743.109,5130649200,42016850000.0
2020-07-08,740.78,754.966,737.278,754.966,4087924400,33935824000.0
2020-07-09,756.739,776.078,756.323,776.078,5091677700,43300063000.0
2020-07-10,773.726,776.77,764.18,768.109,4834216200,41701428000.0
2020-07-13,774.738,806.758,774.738,806.758,5554208000,48256915000.0
2020-07-14,812.13,812.623,790.185,810.52,6374135200,56153769000.0
2020-07-15,810.147,810.447,782.919,783.332,5067768200,45698501000.0
2020-07-16,780.672,784.337,745.689,747.058,4238387900,36565447000.0
2020-07-17,747.301,760.693,742.807,752.966,3240967400,27782548000.0
2020-07-20,760.739,781.146,760.057,781.146,3537016600,30486629000.0
2020-07-21,783.146,786.204,776.79,781.155,3381591200,31497052000.0
2020-07-22,780.01,789.327,775.546,787.846,3522618200,32250419000.0
2020-07-23,785.518,787.574,771.268,787.556,3490393400,33017804000.0
2020-07-24,785.768,796.388,765.043,767.043,4397200700,39877028000.0
2020-07-27,772.073,778.929,768.306,773.876,3605172300,33081002000.0
2020-07-28,773.226,780.211,771.626,778.605,3300183100,30271358000.0
2020-07-29,774.896,790.593,767.429,790.593,2996235200,28202409000.0
2020-07-30,791.636,801.472,790.846,797.256,4246462900,38844705000.0
2020-07-31,792.859,801.313,787.322,801.313,3494683400,32215554000.0
2020-08-03,805.397,826.684,805.362,826.684,4302567900,39840597000.0
2020-08-04,829.92,837.356,821.801,824.286,4648991600,45666796000.0
2020-08-05,820.431,835.965,814.599,835.965,4064673500,38649580000.0
2020-08-06,835.77,835.772,819.074,829.361,4022062000,37651729000.0
2020-08-07,828.025,829.973,812.615,823.84,3913283900,36938691000.0
2020-08-10,820.044,836.302,818.793,831.842,3403523700,31625551000.0
2020-08-11,831.276,839.983,821.669,823.042,3949804100,37717123000.0
2020-08-12,820.323,828.156,807.402,822.206,4054062200,38058160000.0
2020-08-13,823.638,850.471,823.638,848.405,5096852900,45494831000.0
2020-08-14,849.947,849.947,832.294,843.316,4633923800,40597504000.0
2020-08-17,838.629,858.327,838.062,858.309,4184598400,37859039000.0
2020-08-18,856.911,878.906,855.624,874.697,5089973300,47672068000.0
2020-08-19,872.688,888.03,871.761,873.665,5415434000,51100048000.0
2020-08-20,866.481,873.17,853.05,857.387,4409662300,42194193000.0
2020-08-21,856.209,863.1,846.824,854.888,3438674900,32306868000.0
2020-08-24,855.488,868.269,849.075,868.03,3590973100,33967139000.0
2020-08-25,865.827,867.036,855.032,858.726,3987578900,34597675000.0
2020-08-26,857.229,857.644,831.26,836.485,3867812900,33442139000.0
2020-08-27,834.5,845.958,828.14,845.958,3011173400,26231006000.0
2020-08-28,843.43,854.882,837.177,854.071,3175447300,27958160000.0
2020-08-31,853.504,859.91,850.82,851.577,2934643800,27646561000.0
2020-09-01,851.946,854.347,843.227,854.347,2759461000,24868868000.0
2020-09-02,857.594,868.677,856.662,863.899,3700628700,31859693000.0
2020-09-03,862.017,862.017,843.63,846.485,3644384600,29607867000.0
2020-09-04,831.251,848.827,829.619,848.316,2894575100,23191179000.0
2020-09-07,847.814,854.204,833.779,838.292,3482371800,29561827000.0
2020-09-08,838.37,851.696,829.996,851.696,3529778600,28321801000.0
2020-09-09,842.083,848.213,822.459,823.709,4232304100,31902896000.0
2020-09-10,826.744,827.683,794.305,798.1,3645109900,27395027000.0
2020-09-11,792.465,808.139,791.34,806.735,2464877500,20507920000.0
2020-09-14,809.165,819.264,808.132,817.396,2715753800,23707230000.0
2020-09-15,816.645,816.645,809.126,814.702,2441559200,19440807000.0
2020-09-16,814.247,815.214,806.409,810.713,2345617300,19062930000.0
2020-09-17,809.046,814.411,801.037,809.535,2545055400,20323225000.0
2020-09-18,810.348,819.817,805.895,819.175,2695475500,22221037000.0
2020-09-21,818.082,825.73,816.156,821.265,2532879900,20858356000.0
2020-09-22,812.875,816.848,803.212,806.055,2218597800,17294572000.0
2020-09-23,807.993,809.892,802.966,807.823,1987336100,16372371000.0
2020-09-24,802.513,804.409,788.823,789.068,2361035400,19866768000.0
2020-09-25,791.53,792.829,775.09,778.642,1854084700,15480344000.0
2020-09-28,779.879,781.185,762.482,762.654,1684626200,15191664000.0
2020-09-29,765.788,774.859,763.151,770.547,1637576900,14235245000.0
2020-09-30,772.477,772.603,761.231,764.612,1488258300,13013787500.0
2020-10-09,776.064,792.491,775.39,790.725,2030992700,17992284000.0
2020-10-12,796.72,818.138,795.605,818.116,2709251800,24322332000.0
2020-10-13,817.46,819.837,812.171,819.35,2268399900,20282638000.0
2020-10-14,819.607,819.607,809.78,811.976,2139045800,20729579000.0
2020-10-15,811.353,811.804,803.274,806.927,2063862800,19227917000.0
2020-10-16,806.871,808.596,799.724,807.369,1730886300,15899219000.0
2020-10-19,811.979,819.351,806.469,808.474,2314546800,21549618000.0
2020-10-20,807.431,816.617,802.062,816.617,2063424300,17808368000.0
2020-10-21,816.45,816.45,802.561,804.87,1898954900,15870661000.0
2020-10-22,803.233,804.901,794.961,801.271,1815298000,15615996000.0
2020-10-23,801.253,805.605,789.068,790.472,1798734400,16762447000.0
2020-10-26,788.647,792.158,780.741,788.301,1597157700,14911412000.0
2020-10-27,785.025,790.284,782.951,787.955,1574863700,15073309000.0
2020-10-28,789.59,790.513,779.226,789.628,1710167200,16636647000.0
2020-10-29,780.637,791.775,778.78,788.458,1781348400,16194149000.0
2020-10-30,790.245,790.538,760.039,760.562,2335063000,18670608000.0
2020-11-02,760.231,762.45,753.293,758.387,2112174800,17898631000.0
2020-11-03,761.02,778.293,760.11,777.43,1953776000,15407605000.0
2020-11-04,777.651,778.115,764.702,771.154,1679015500,15045265000.0
2020-11-05,776.883,786.656,776.643,786.621,2030927700,17077889000.0
2020-11-06,788.852,788.852,772.456,776.853,2085086400,17211233000.0
2020-11-09,781.995,791.312,781.234,788.855,2376181700,20739393000.0
2020-11-10,790.983,790.983,779.713,783.451,2406393600,20995904000.0
2020-11-11,783.493,790.581,780.787,782.163,2214727100,20243311000.0
2020-11-12,781.328,784.78,777.915,783.388,2095895100,18244934000.0
2020-11-13,782.061,782.061,772.657,776.964,1980256900,17114099000.0
2020-11-16,777.799,786.694,776.842,786.694,2164600700,18020004000.0
2020-11-17,786.946,786.946,778.655,783.021,2301405500,19677785000.0
2020-11-18,781.365,787.526,780.662,787.433,2031482200,17762272000.0
2020-11-19,786.405,789.212,780.426,788.779,2144817200,18493352000.0
2020-11-20,786.919,793.179,785.293,792.663,1947945000,16885952000.0
2020-11-23,793.401,801.95,789.586,798.648,2655561100,23045349000.0
2020-11-24,796.769,799.404,793.791,795.659,2067650000,17630948000.0
2020-11-25,794.839,795.309,781.097,781.097,2116092800,17578386000.0
2020-11-26,779.387,782.316,772.422,777.386,1633468200,14279197000.0
2020-11-27,777.45,784.028,776.389,783.73,1971534500,16176442000.0
2020-11-30,786.035,791.838,783.964,785.197,2389402300,20185374000.0
2020-12-01,782.041,790.432,781.105,790.254,2282430100,19381737000.0
2020-12-02,789.062,790.765,785.325,790.071,2602174000,22387485000.0
2020-12-03,788.405,798.587,782.133,795.918,2898046200,24771154000.0
2020-12-04,795.65,796.644,792.239,795.153,2377359500,21619119000.0
2020-12-07,794.683,801.749,792.398,797.787,2703688100,23635246000.0
2020-12-08,796.203,796.203,789.595,789.895,2187851300,18658245000.0
2020-12-09,789.12,789.533,775.601,775.601,2317236300,19833330000.0
2020-12-10,772.731,782.508,768.88,777.346,2458370000,22341345000.0
2020-12-11,774.937,777.931,763.565,769.633,2836665400,23793334000.0
2020-12-14,768.132,778.558,764.495,778.322,2718752400,23522439000.0
2020-12-15,775.032,775.032,768.584,771.383,2297793300,19032632000.0
2020-12-16,770.264,771.299,764.225,767.572,2458715100,20251287000.0
2020-12-17,765.292,768.9,753.994,768.826,2524043100,20485956000.0
2020-12-18,767.711,774.315,766.696,769.637,2802682400,23696620000.0
2020-12-21,776.327,790.73,775.736,789.206,3528036400,33331551000.0
2020-12-22,785.894,791.582,774.896,775.861,3629802400,34366641000.0
2020-12-23,773.384,786.157,768.74,785.962,3463418700,33621258000.0
2020-12-24,782.171,784.799,767.256,767.256,3224124100,31622313000.0
2020-12-25,760.46,773.573,758.971,769.081,2651276500,25738391000.0
2020-12-28,769.407,775.098,766.293,774.381,3255302100,32041491000.0
2020-12-29,776.029,777.88,762.122,762.44,3225166800,33780937000.0
2020-12-30,765.115,771.771,761.785,767.712,2785826000,25613491000.0
2020-12-31,765.645,774.984,763.945,774.843,2645448200,26232031000.0
2021-01-04,775.498,790.557,774.072,788.448,3553935100,36068117000.0
2021-01-05,785.944,791.157,781.835,787.033,3564820700,37065301000.0
2021-01-06,788.074,789.05,776.686,780.035,3869058500,36219942000.0
2021-01-07,775.914,775.914,755.374,759.837,3931259200,37639446000.0
2021-01-08,757.155,760.103,742.185,755.289,3086141600,31659711000.0
2021-01-11,753.641,754.179,730.147,733.878,3037951000,32454000000.0
2021-01-12,731.36,740.572,730.572,737.888,2545065400,27827979000.0
2021-01-13,737.228,737.228,719.401,721.474,2785490600,30077525000.0
2021-01-14,718.091,719.965,710.073,716.486,2533910300,26326952000.0
2021-01-15,716.783,729.093,716.33,727.566,2180998800,21108715000.0
2021-01-18,727.475,742.21,727.475,740.97,2241688600,21225845000.0
2021-01-19,740.108,745.595,736.815,740.987,2490859800,23412404000.0
2021-01-20,739.014,739.941,734.112,739.441,1975742400,18840083000.0
2021-01-21,737.435,745.157,735.638,741.526,2722801200,25791980000.0
2021-01-22,738.323,738.323,727.457,729.271,2609190300,25576640000.0
2021-01-25,726.244,726.244,715.835,723.063,2890087600,30763860000.0
2021-01-26,718.89,722.782,715.401,715.413,2331229700,26713702000.0
2021-01-27,713.876,719.148,711.947,718.506,2164657500,25915973000.0
2021-01-28,711.328,721.449,709.35,709.578,2205139400,27221818000.0
2021-01-29,711.162,712.643,686.061,693.243,2701772900,29312627000.0
2021-02-01,688.092,691.856,684.425,691.799,2292699500,24305129000.0
2021-02-02,689.878,690.52,684.064,689.24,2355420700,23475877000.0
2021-02-03,689.469,689.469,681.386,684.824,2380350400,25177973000.0
2021-02-04,681.408,681.408,659.692,666.511,2524075400,23498503000.0
2021-02-05,666.274,676.708,656.98,657.925,2233098800,22655467000.0
2021-02-08,658.789,663.884,651.991,661.199,1834055200,19191167000.0
2021-02-09,662.448,675.553,660.634,674.073,2124102700,24849424000.0
2021-02-10,674.49,681.007,673.594,680.525,1831864700,23216746000.0
2021-02-18,689.555,702.883,689.555,702.883,2557755800,28397550000.0
2021-02-19,703.83,729.397,702.171,729.397,3178399400,34324397000.0
2021-02-22,740.121,759.418,740.121,745.856,4585743100,46273195000.0
2021-02-23,741.941,743.075,731.05,732.834,3220469100,31258508000.0
2021-02-24,731.885,740.754,726.777,732.181,2654838200,27902080000.0
2021-02-25,735.694,736.593,725.288,729.515,2818535700,26357085000.0
2021-02-26,720.486,739.606,719.361,737.664,2839730000,26525695000.0
2021-03-01,740.252,753.944,740.252,753.944,2953827600,28709206000.0
2021-03-02,756.004,756.004,745.005,749.882,2988252400,28428252000.0
2021-03-03,749.614,768.349,749.614,768.283,3248833700,33766109000.0
2021-03-04,762.742,767.035,758.833,760.963,3661007900,33918584000.0
2021-03-05,754.14,766.642,752.783,761.199,3189410500,30117823000.0
2021-03-08,762.707,766.664,746.083,746.51,3649859100,33570587000.0
2021-03-09,743.314,743.706,712.285,724.791,3102564600,26053445000.0
2021-03-10,726.848,728.8,713.977,715.536,2269979700,19699967000.0
2021-03-11,715.614,729.543,711.617,729.53,2216164200,19919494000.0
2021-03-12,729.424,732.988,720.989,730.392,2477675000,21822736000.0
2021-03-15,728.128,733.403,723.971,730.504,2290690200,20446026000.0
2021-03-16,730.514,739.783,730.045,739.667,2229956100,18232858000.0
2021-03-17,740.177,752.449,739.646,752.073,2669803900,22148054000.0
2021-03-18,748.458,750.405,744.909,745.579,2351485600,20379222000.0
2021-03-19,737.769,746.635,736.549,739.846,2290795900,19650124000.0
2021-03-22,738.934,753.0,738.934,753.0,2357055500,19351215000.0
2021-03-23,751.96,751.96,738.763,742.407,2364251200,19229265000.0
2021-03-24,738.18,743.776,736.586,737.269,2516220500,19369824000.0
2021-03-25,737.479,742.536,735.691,736.359,2321580900,18323316000.0
2021-03-26,735.71,745.202,734.589,744.2,2422149300,19909009000.0
2021-03-29,744.546,747.354,740.738,742.31,2250901400,17980202000.0
2021-03-30,741.798,741.826,732.648,735.065,2352315800,21400230000.0
2021-03-31,735.461,740.205,733.21,739.686,2507931600,19915864000.0
2021-04-01,741.712,742.363,736.389,738.143,2321613000,20258733000.0
2021-04-02,736.395,736.891,731.506,734.767,2142297700,17685431000.0
2021-04-06,735.092,741.85,733.626,741.802,1824974800,16534599000.0
2021-04-07,741.912,745.734,738.684,745.734,2122239400,18122043000.0
2021-04-08,743.612,743.612,735.852,735.852,2177310000,16628201000.0
2021-04-09,734.44,736.911,732.474,735.666,1923025600,15617894000.0
2021-04-12,736.846,737.938,727.315,728.504,2343709000,18711678000.0
2021-04-13,727.856,728.543,722.255,728.083,2661222300,18830189000.0
2021-04-14,725.962,732.185,721.686,731.846,2230877600,15881687000.0
2021-04-15,727.964,727.964,723.413,725.507,2010512700,13695638000.0
2021-04-16,722.328,734.398,722.184,733.594,2031219800,14569582000.0
2021-04-19,731.791,739.761,730.717,738.913,2123583000,17454569000.0
2021-04-20,737.965,741.871,735.421,735.66,2029163600,18306849000.0
2021-04-21,733.527,733.527,728.155,729.917,1585684900,13534439000.0
2021-04-22,729.563,732.246,726.911,729.062,1533325600,13076005200.0
2021-04-23,728.523,728.523,720.573,722.384,1689877600,15230120000.0
2021-04-26,721.338,723.751,715.867,716.218,1768899400,17456797000.0
2021-04-27,715.094,715.094,705.013,709.686,1632506000,15107437000.0
2021-04-28,708.187,711.002,704.818,709.967,1539628900,14442770000.0
2021-04-29,707.302,710.305,705.645,706.486,1426244000,12676835700.0
2021-04-30,705.244,706.395,697.955,701.166,1600139000,15145491000.0
2021-05-06,701.114,711.397,701.114,710.243,2031052900,20287793000.0
2021-05-07,709.646,715.275,706.343,712.632,2160233800,20050968000.0
2021-05-10,712.338,715.879,710.673,714.663,2165754800,22304148000.0
2021-05-11,712.66,718.214,710.831,718.214,2201630500,20911918000.0
2021-05-12,715.538,728.488,714.649,728.092,2809054100,24917325000.0
2021-05-13,723.128,727.209,721.409,722.488,2375499200,20220093000.0
2021-05-14,724.845,730.193,724.845,729.558,2121783000,18223273000.0
2021-05-17,726.925,726.925,717.547,718.461,1973628100,19135500000.0
2021-05-18,715.545,720.754,713.643,719.667,1589904000,14124745000.0
2021-05-19,718.275,719.47,716.427,718.123,1689877900,15583141000.0
2021-05-20,715.45,717.019,712.319,714.675,1768133000,16723460000.0
2021-05-21,715.663,720.802,714.866,719.623,1725234500,16577546000.0
2021-05-24,722.719,726.219,721.9,726.219,2173873200,21203719000.0
2021-05-25,724.61,727.152,719.845,726.814,1933780100,17622689000.0
2021-05-26,727.193,735.595,725.913,735.083,2315199700,18977768000.0
2021-05-27,733.852,738.664,732.758,736.959,2131409400,18271621000.0
2021-05-28,736.839,737.779,730.446,732.307,1983371600,17534483000.0
2021-05-31,732.001,735.945,730.353,735.842,1814841500,16902501000.0
2021-06-01,735.805,748.328,734.198,748.261,2430656000,21720922000.0
2021-06-02,749.848,753.661,746.051,747.461,2592449400,23680456000.0
2021-06-03,747.648,752.3,745.748,745.954,2395097800,21654387000.0
2021-06-04,746.05,751.149,746.049,748.479,2309952000,19002107000.0
2021-06-07,749.104,751.876,747.364,751.773,2254826200,20196562000.0
2021-06-08,751.209,752.837,749.284,752.468,2245935000,18976050000.0
2021-06-09,752.054,757.544,749.805,755.401,2253411300,19769556000.0
2021-06-10,755.424,755.48,751.59,754.459,2365678600,22736867000.0
2021-06-11,754.927,759.691,753.37,753.889,2517317500,24492930000.0
2021-06-15,752.823,753.12,742.686,743.562,2517928400,22038346000.0
2021-06-16,742.614,744.876,738.914,739.801,2082037200,18819518000.0
2021-06-17,737.763,742.262,735.563,736.689,2174488500,17952566000.0
2021-06-18,735.8,741.439,730.529,741.218,2204265600,18288023000.0
2021-06-21,740.261,748.701,739.134,748.442,2426713200,19251608000.0
2021-06-22,750.461,764.104,750.461,762.968,3331162400,26251260000.0
2021-06-23,763.379,764.524,759.02,764.154,2669596500,22748213000.0
2021-06-24,765.659,766.729,760.239,762.418,2440946000,23464617000.0
2021-06-25,763.251,764.643,758.31,763.33,2362900600,22403298000.0
2021-06-28,765.715,771.104,765.712,769.317,2457669900,25872748000.0
2021-06-29,767.826,768.054,762.011,762.28,2219441400,23624371000.0
2021-06-30,762.539,764.28,757.29,761.534,1927063800,21153708000.0
2021-07-01,762.007,762.287,749.841,749.841,1969077700,21557121000.0
2021-07-02,747.804,752.984,745.523,746.724,2029227200,22585701000.0
2021-07-05,747.907,755.921,746.359,755.921,2097478500,22526236000.0
2021-07-06,757.706,765.637,756.915,765.352,2664367500,27041973000.0
2021-07-07,761.541,767.703,760.247,767.381,2449283200,24226629000.0
2021-07-08,766.325,767.306,764.294,764.648,2714495500,26084299000.0
2021-07-09,761.605,773.828,759.87,773.639,2691558200,26168237000.0
2021-07-12,780.176,784.422,778.78,780.982,3252174100,33752128000.0
2021-07-13,779.994,787.381,778.438,787.179,3094136400,33152012000.0
2021-07-14,785.577,785.688,780.186,780.549,2851060500,30289624000.0
2021-07-15,776.668,776.85,764.399,771.871,2949996400,30407923000.0
2021-07-16,769.945,776.187,768.927,772.398,2826089200,28971567000.0
2021-07-19,772.321,775.544,765.511,774.101,3126827900,32559800000.0
2021-07-20,767.014,773.396,765.33,773.287,2595967600,27043396000.0
2021-07-21,776.464,781.053,776.464,780.876,2782807600,32165674000.0
2021-07-22,780.371,784.418,779.36,781.733,2849037200,33343415000.0
2021-07-23,782.036,784.612,776.819,778.74,3158850700,32237395000.0
2021-07-26,776.899,777.416,759.201,766.445,3375583600,34032197000.0
2021-07-27,766.316,770.155,747.414,747.414,3295183200,34049567000.0
2021-07-28,742.316,743.089,715.22,722.573,2820055900,26272497000.0
2021-07-29,728.795,743.476,728.718,741.449,2837923000,28295291000.0
2021-07-30,738.584,746.094,735.81,746.094,2752843400,28187569000.0
2021-08-02,742.976,763.834,738.879,763.834,3250756700,34121033000.0
2021-08-03,761.201,768.011,759.915,762.047,3122519000,31715306000.0
2021-08-04,760.75,767.645,760.383,767.51,2632156500,31041933000.0
2021-08-05,765.978,766.873,760.248,765.49,3433744100,37609819000.0
2021-08-06,764.055,766.808,760.797,766.187,3104108400,31160953000.0
2021-08-09,765.809,775.391,765.545,774.57,3010328000,31119515000.0
2021-08-10,773.572,785.925,772.921,785.057,3175205800,33163526000.0
2021-08-11,785.525,791.248,782.162,791.173,3407091600,34671245000.0
2021-08-12,792.267,794.293,789.996,792.225,3256822800,34272444000.0
2021-08-13,792.542,804.162,792.486,803.914,3668338000,38367679000.0
2021-08-16,806.135,813.432,806.118,808.249,3710578100,40013717000.0
2021-08-17,805.279,805.279,787.269,788.307,3779881600,38584415000.0
2021-08-18,785.246,794.783,784.679,794.516,3224469000,33670278000.0
2021-08-19,790.991,791.121,778.991,783.805,2958058400,30368642000.0
2021-08-20,781.775,782.112,771.248,778.746,2710582400,27172144000.0
2021-08-23,779.085,794.506,779.085,794.032,2923106900,30673945000.0
