日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-14,1368.106,1376.459,1355.928,1373.202,791555760,32405046000.0
2023-06-15,1372.553,1378.607,1350.068,1350.213,656267470,27575411000.0
2023-06-16,1344.734,1370.78,1340.586,1367.236,709865200,25384741000.0
2023-06-19,1364.246,1394.073,1358.148,1390.167,793856900,31295690000.0
2023-06-20,1385.259,1392.73,1370.121,1379.31,748954140,31254166000.0
2023-06-21,1375.792,1375.898,1323.103,1323.685,733483180,32529183000.0
2023-06-26,1310.507,1323.032,1288.415,1296.51,597327790,24215920000.0
2023-06-27,1296.665,1309.91,1291.69,1295.567,404542630,16948326000.0
2023-06-28,1297.424,1302.003,1254.336,1284.569,533932940,24549612000.0
2023-06-29,1283.984,1308.187,1283.984,1287.261,473524430,18785778000.0
2023-06-30,1280.157,1308.941,1276.534,1302.896,471209270,19163718000.0
2023-07-03,1306.75,1317.322,1295.629,1301.406,483269350,21488792000.0
2023-07-04,1303.191,1337.35,1296.445,1324.241,614451340,23389635000.0
2023-07-05,1319.966,1331.977,1303.211,1305.45,455860240,21020536000.0
2023-07-06,1300.129,1322.014,1298.702,1308.884,457714560,19062816000.0
2023-07-07,1302.426,1303.449,1277.401,1284.63,437928350,18230280000.0
2023-07-10,1286.492,1293.268,1274.448,1278.939,350420920,13382770300.0
2023-07-11,1279.996,1311.672,1279.266,1311.469,520395710,22746567000.0
2023-07-12,1307.76,1315.521,1279.913,1280.315,584033010,23661762000.0
2023-07-13,1285.581,1325.208,1283.641,1322.48,684345490,26432662000.0
2023-07-14,1331.052,1340.73,1319.585,1323.264,752788790,29128892000.0
2023-07-17,1321.717,1323.435,1302.161,1311.102,594861360,24554772000.0
2023-07-18,1314.68,1346.933,1312.292,1314.279,895607360,29739018000.0
2023-07-19,1308.585,1324.919,1300.769,1307.95,763834680,26417321000.0
2023-07-20,1309.473,1310.807,1270.439,1272.326,653271220,21692322000.0
2023-07-21,1270.162,1284.878,1264.364,1268.715,635369650,21081580000.0
2023-07-24,1263.013,1276.156,1256.775,1258.769,467713590,15445034000.0
2023-07-25,1274.78,1279.908,1260.899,1277.139,522929470,18897696000.0
2023-07-26,1276.308,1280.968,1262.805,1266.941,435668520,16919040000.0
2023-07-27,1263.686,1264.903,1240.744,1243.126,465663470,16412300000.0
2023-07-28,1243.923,1249.823,1229.699,1241.925,443454410,17148449000.0
2023-07-31,1236.851,1258.364,1233.002,1252.404,464259490,19346047000.0
2023-08-01,1252.85,1258.307,1243.483,1250.892,370104530,14788617000.0
2023-08-02,1243.107,1255.392,1242.275,1249.085,422036180,16586938000.0
2023-08-03,1242.711,1252.464,1236.235,1243.439,346601710,13628952000.0
2023-08-04,1244.833,1253.114,1233.169,1242.164,486742950,19709173000.0
2023-08-07,1240.422,1243.589,1234.101,1235.923,373972030,14110336000.0
2023-08-08,1234.35,1242.002,1228.611,1228.854,369085900,12577393500.0
2023-08-09,1224.841,1225.682,1209.286,1210.859,341322350,12452083300.0
2023-08-10,1209.979,1221.396,1209.105,1212.693,251644870,10490965500.0
2023-08-11,1214.399,1214.978,1185.476,1185.476,337415400,12266382800.0
2023-08-14,1174.525,1185.296,1167.483,1184.954,288092150,10270708700.0
2023-08-15,1188.172,1191.336,1154.672,1166.219,324981690,12862266600.0
2023-08-16,1161.92,1169.648,1145.389,1145.389,306683500,12050926100.0
2023-08-17,1139.737,1160.771,1136.17,1154.868,300368590,10896835400.0
2023-08-18,1160.964,1168.497,1141.112,1141.112,294012960,11016039300.0
2023-08-21,1137.8,1147.676,1122.132,1122.395,270085490,10137857800.0
2023-08-22,1130.128,1139.747,1105.48,1137.348,384237140,14038595000.0
2023-08-23,1133.767,1133.767,1105.537,1105.537,275223030,10270242100.0
2023-08-24,1114.086,1131.064,1102.502,1114.796,361377210,13175429200.0
2023-08-25,1105.762,1105.762,1073.926,1080.196,442721500,13183621600.0
2023-08-28,1145.003,1145.833,1079.644,1082.105,498759850,17370210000.0
2023-08-29,1078.68,1139.52,1077.734,1139.125,602403450,20582497000.0
2023-08-30,1161.688,1206.871,1161.688,1183.512,830955860,31969361000.0
2023-08-31,1177.472,1214.979,1174.408,1206.862,735294690,27707609000.0
2023-09-01,1210.474,1224.833,1190.982,1197.797,552789140,22628618000.0
2023-09-04,1201.759,1214.19,1188.604,1214.19,570312630,23149906000.0
2023-09-05,1217.14,1239.244,1215.747,1219.875,793503670,30957119000.0
2023-09-06,1213.25,1267.652,1212.207,1265.067,978142990,36791491000.0
2023-09-07,1254.394,1254.394,1213.853,1214.168,794475470,31065511000.0
2023-09-08,1208.828,1239.104,1208.828,1229.899,661065170,24302720000.0
2023-09-11,1225.874,1235.453,1217.411,1221.166,775676000,24385152000.0
2023-09-12,1218.085,1221.639,1206.383,1208.878,577837830,17254041000.0
2023-09-13,1204.038,1214.023,1182.764,1195.058,607885760,18432885000.0
2023-09-14,1193.583,1195.383,1172.01,1178.724,505240060,15817858000.0
2023-09-15,1181.875,1213.857,1169.805,1195.272,642219020,20852988000.0
2023-09-18,1184.83,1186.928,1168.809,1171.316,577978640,18646735000.0
2023-09-19,1171.086,1172.691,1148.099,1161.341,471819440,16541126000.0
2023-09-20,1155.487,1165.141,1144.925,1144.925,413256200,13440533000.0
2023-09-21,1140.89,1152.974,1138.998,1142.517,424719640,13080274700.0
2023-09-22,1139.883,1172.279,1133.418,1172.279,537918610,17840805000.0
2023-09-25,1170.118,1170.424,1154.476,1156.935,442355010,14776553000.0
2023-09-26,1152.709,1156.371,1141.055,1142.16,392040270,12664598800.0
2023-09-27,1141.111,1155.436,1137.296,1137.296,379482280,12985488900.0
2023-09-28,1141.276,1163.595,1135.035,1157.943,456684910,17643277000.0
2023-10-09,1153.752,1167.613,1149.062,1156.889,428842360,15619954000.0
2023-10-10,1160.463,1182.202,1160.463,1175.147,556584180,19232966000.0
2023-10-11,1175.443,1195.845,1170.02,1192.484,674408880,22300887000.0
2023-10-12,1196.666,1204.05,1182.778,1202.859,565279460,22914882000.0
2023-10-13,1194.525,1213.115,1191.705,1206.4,578421780,21840019000.0
2023-10-16,1205.477,1205.477,1163.749,1169.868,511586170,18523834000.0
2023-10-17,1169.555,1178.345,1156.326,1174.342,390889720,15201813000.0
2023-10-18,1174.443,1184.375,1152.978,1153.377,470192760,18473799000.0
2023-10-19,1145.032,1192.988,1145.032,1166.597,741471470,26228285000.0
2023-10-20,1158.684,1167.327,1131.429,1132.967,599104570,21632699000.0
2023-10-23,1125.782,1126.249,1094.612,1100.11,495988200,17267003000.0
2023-10-24,1104.639,1138.596,1087.403,1127.876,670649330,23850709000.0
2023-10-25,1132.088,1142.216,1125.447,1137.982,576920950,20473498000.0
2023-10-26,1128.753,1134.095,1115.4,1132.652,532846830,18523573000.0
2023-10-27,1127.184,1159.789,1122.815,1153.426,647750130,22541846000.0
2023-10-30,1145.845,1194.236,1145.611,1190.587,838915400,29458610000.0
2023-10-31,1196.924,1209.199,1177.905,1190.034,610880170,21191985000.0
2023-11-01,1185.637,1196.04,1180.026,1180.851,442807950,16376059000.0
2023-11-02,1184.907,1189.896,1160.427,1160.629,519127940,16931610000.0
2023-11-03,1161.865,1208.222,1161.865,1204.134,644563990,21473067000.0
2023-11-06,1210.767,1228.817,1206.592,1228.405,682713050,25438694000.0
2023-11-07,1224.257,1237.874,1219.357,1234.918,570532600,20621601000.0
2023-11-08,1232.18,1255.97,1227.49,1241.003,652567270,25572425000.0
2023-11-09,1241.374,1249.94,1221.168,1225.636,593045270,19385369000.0
2023-11-10,1222.033,1244.047,1220.872,1224.113,552829690,20295665000.0
2023-11-13,1230.911,1237.721,1224.204,1233.796,467998700,16561634000.0
2023-11-14,1231.341,1247.543,1225.011,1246.576,462395540,17115129000.0
2023-11-15,1257.847,1259.371,1236.762,1241.273,530147380,18957691000.0
2023-11-16,1235.752,1240.471,1219.652,1219.652,417459160,15165404000.0
2023-11-17,1217.775,1231.721,1216.734,1231.721,478578910,14513148000.0
2023-11-20,1239.407,1240.593,1223.757,1235.445,773402120,20413910000.0
2023-11-21,1234.46,1236.725,1210.578,1212.896,815118750,19918742000.0
2023-11-22,1208.25,1214.851,1192.678,1193.026,796142290,17377249000.0
2023-11-23,1190.081,1206.2,1182.602,1203.236,761359510,15837959000.0
2023-11-24,1200.012,1200.012,1173.419,1175.423,613342060,14186127000.0
2023-11-27,1172.623,1198.892,1171.591,1194.639,591997030,16513557000.0
2023-11-28,1193.242,1211.221,1191.494,1203.898,518329330,15075751000.0
2023-11-29,1205.328,1222.1,1203.851,1203.851,588527820,17051876000.0
2023-11-30,1201.258,1202.166,1180.207,1191.364,491894900,14556457000.0
2023-12-01,1191.469,1202.632,1180.161,1201.29,410339750,14598215000.0
2023-12-04,1202.528,1215.262,1197.822,1197.822,467137860,15195006000.0
2023-12-05,1193.501,1193.501,1163.904,1163.904,438514960,13262832600.0
2023-12-06,1160.698,1173.599,1160.698,1168.271,362971660,11826810100.0
2023-12-07,1168.193,1174.375,1157.945,1167.452,405266720,14551787000.0
2023-12-08,1169.732,1194.565,1169.721,1190.951,705674300,23786492000.0
2023-12-11,1183.824,1206.781,1171.843,1206.064,513450640,16471184000.0
2023-12-12,1211.341,1218.265,1200.693,1206.525,426790480,13528889000.0
2023-12-13,1203.617,1207.139,1189.165,1189.165,322254980,10909741800.0
2023-12-14,1194.744,1202.202,1181.81,1183.886,299408660,10456193500.0
2023-12-15,1185.236,1186.801,1169.044,1171.772,285059350,9217797500.0
2023-12-18,1168.919,1168.919,1144.627,1146.506,313623490,9480965300.0
2023-12-19,1146.227,1166.717,1145.295,1157.202,271242340,10211831600.0
2023-12-20,1158.404,1159.184,1139.868,1139.936,254624670,8841964000.0
2023-12-21,1135.586,1153.655,1125.712,1146.087,300802090,10256039300.0
2023-12-22,1148.672,1150.291,1124.98,1129.709,315170470,10072277900.0
2023-12-25,1128.525,1141.022,1123.377,1125.906,274247620,9063405500.0
2023-12-26,1125.438,1125.575,1093.394,1096.369,293542930,9216340800.0
2023-12-27,1097.481,1120.0,1096.986,1116.272,300285640,11590326600.0
2023-12-28,1115.52,1143.861,1109.823,1139.221,368963390,12662278900.0
2023-12-29,1138.961,1155.89,1138.086,1153.797,336939520,12017691300.0
2024-01-02,1151.901,1151.949,1130.082,1130.082,326515710,12880326900.0
2024-01-03,1124.93,1127.405,1101.623,1109.305,335445180,11875158700.0
2024-01-04,1108.975,1109.121,1091.457,1096.148,286278370,10429938900.0
2024-01-05,1095.448,1104.193,1071.163,1076.756,292119020,9920286700.0
2024-01-08,1073.327,1073.486,1040.754,1040.754,327228870,11075168700.0
2024-01-09,1047.128,1055.604,1029.606,1038.576,310662780,10426527700.0
2024-01-10,1035.345,1045.76,1017.328,1030.517,269630210,8987137600.0
2024-01-11,1028.841,1049.966,1027.604,1044.527,296104670,10285560000.0
2024-01-12,1041.803,1048.295,1028.397,1028.397,265978570,9041917900.0
2024-01-15,1025.024,1046.579,1015.94,1032.79,308934330,10404569700.0
2024-01-16,1031.971,1035.946,1013.359,1027.394,276455080,10617949900.0
2024-01-17,1026.923,1026.923,995.18,995.18,250061300,8825053200.0
2024-01-18,989.455,1001.485,968.041,1000.982,409986040,14528385000.0
2024-01-19,1002.647,1012.724,990.682,990.682,333154090,11520737600.0
2024-01-22,990.327,990.899,932.093,938.346,413250930,13596703000.0
2024-01-23,936.609,953.939,928.141,948.041,338381400,11335330700.0
2024-01-24,951.969,954.429,909.012,944.291,418764220,13492734000.0
2024-01-25,944.846,981.26,935.704,978.388,431665010,13354389800.0
2024-01-26,973.005,974.688,948.747,950.357,430832470,12925076600.0
2024-01-29,956.278,970.145,926.539,926.579,400151820,11609806800.0
2024-01-30,918.505,924.613,886.956,888.44,383281870,11242002900.0
2024-01-31,880.522,890.322,850.991,850.991,480099060,12680677300.0
2024-02-01,848.558,876.221,837.854,855.601,431784780,12346711600.0
2024-02-02,857.534,864.73,788.247,815.269,513184070,13277425900.0
2024-02-05,807.997,808.066,734.672,769.294,668374060,16295063000.0
2024-02-06,760.841,828.113,751.892,824.062,635401180,16036178000.0
2024-02-07,825.595,866.214,822.129,848.855,765517980,19623500000.0
2024-02-08,856.814,907.563,856.761,897.18,698782100,18866538000.0
2024-02-19,919.73,922.768,895.452,917.666,612540550,17983200000.0
2024-02-20,911.443,921.86,897.066,917.48,676733820,15009630000.0
2024-02-21,905.285,939.845,901.317,917.169,687713120,16793047000.0
2024-02-22,919.875,943.337,919.875,941.009,643255650,16041574000.0
2024-02-23,949.212,953.88,935.493,953.14,592850300,15679302000.0
2024-02-26,949.951,981.064,949.116,964.431,627113460,16936412000.0
2024-02-27,958.939,1007.01,955.79,1007.01,736091060,21577352000.0
2024-02-28,1006.115,1021.977,939.237,939.237,856383720,23949558000.0
2024-02-29,935.203,1004.905,935.203,1004.905,815836320,26303799000.0
2024-03-01,1008.73,1027.268,1004.343,1025.25,829290720,25430690000.0
2024-03-04,1029.956,1043.703,1013.489,1036.607,920134080,26244747000.0
2024-03-05,1029.538,1042.431,1016.944,1023.336,882470060,26110642000.0
2024-03-06,1015.716,1026.574,995.728,1016.565,724063350,21965659000.0
2024-03-07,1021.167,1035.17,994.705,994.873,645776450,20863119000.0
2024-03-08,997.694,1029.435,991.595,1026.152,740543160,23595411000.0
2024-03-11,1017.953,1038.907,1009.363,1038.907,683347570,21925933000.0
2024-03-12,1039.184,1060.675,1031.436,1041.662,641863440,23457549000.0
2024-03-13,1051.023,1061.42,1043.688,1046.489,635986770,24074425000.0
2024-03-14,1037.662,1043.017,1015.496,1028.814,538796660,20224239000.0
2024-03-15,1025.879,1037.033,1015.135,1036.984,493471470,19042524000.0
2024-03-18,1041.666,1062.166,1035.784,1062.104,614398180,23122779000.0
2024-03-19,1058.154,1066.534,1052.787,1053.64,541315470,19941973000.0
2024-03-20,1053.565,1064.637,1046.03,1062.972,484339800,16658580000.0
2024-03-21,1071.816,1082.533,1053.294,1061.913,542841170,21437932000.0
2024-03-22,1060.529,1071.555,1046.612,1047.816,570687290,22028402000.0
2024-03-25,1042.264,1042.982,1006.498,1006.564,576623930,20962577000.0
2024-03-26,1009.808,1024.12,991.803,998.944,531009190,20008666000.0
2024-03-27,1000.085,1000.874,952.285,952.285,662798950,21935543000.0
2024-03-28,951.406,985.255,947.666,972.543,601722160,19780091000.0
2024-03-29,971.177,987.399,960.94,986.118,463131400,16003572000.0
2024-04-01,989.158,1004.99,989.158,1003.509,498436050,17168974000.0
2024-04-02,1005.512,1006.426,981.331,988.836,473295930,17141027000.0
2024-04-03,987.986,996.007,968.084,981.443,476354380,16622578000.0
2024-04-08,977.009,977.817,950.869,951.055,432915410,14230604000.0
2024-04-09,949.97,960.818,941.957,960.818,354070310,11498773700.0
2024-04-10,959.349,959.349,921.49,927.863,415064630,13741614000.0
2024-04-11,922.33,938.225,917.192,918.094,364347490,11999166800.0
2024-04-12,920.827,933.725,915.584,916.456,367519430,12212432100.0
2024-04-15,915.199,928.673,900.402,913.509,478470670,16991309000.0
2024-04-16,907.694,910.521,868.192,868.939,486695300,15133036000.0
2024-04-17,882.109,919.055,882.109,918.771,463210800,15616969000.0
2024-04-18,916.144,930.489,903.034,914.93,413896650,14818541000.0
2024-04-19,907.063,907.063,884.908,890.205,398995730,13725995000.0
2024-04-22,876.838,898.274,864.454,892.238,349202720,11894456600.0
2024-04-23,893.39,903.035,886.998,893.817,304672860,10376011400.0
2024-04-24,898.244,915.895,894.479,915.895,383375010,12673825200.0
2024-04-25,910.097,936.558,905.529,922.036,408838750,13351707100.0
2024-04-26,919.33,951.982,918.878,948.568,534829320,18738957000.0
2024-04-29,947.876,984.96,947.876,984.323,630485930,21358722000.0
2024-04-30,982.084,982.719,966.907,971.09,456989010,16440286000.0
2024-05-06,986.229,990.667,977.538,980.797,445165610,15183936000.0
2024-05-07,980.392,989.125,975.333,980.237,395878060,13323167500.0
2024-05-08,978.621,978.69,959.695,962.204,361446590,11932419300.0
2024-05-09,963.271,986.921,963.271,984.933,433127020,15730445000.0
2024-05-10,986.253,987.015,954.463,956.24,495979260,18809619000.0
2024-05-13,947.304,951.796,930.157,932.655,381702030,13513482000.0
2024-05-14,936.479,948.112,928.647,930.721,331487730,10934994700.0
2024-05-15,928.558,940.694,918.408,922.307,478149670,13614182000.0
2024-05-16,928.258,937.022,922.319,924.294,452068600,13089907300.0
2024-05-17,923.72,943.564,916.919,943.564,453014760,12628691700.0
2024-05-20,944.593,955.345,939.306,945.5,452981890,13226296300.0
2024-05-21,943.35,946.355,933.896,935.771,346432980,11309414700.0
2024-05-22,938.167,945.705,928.681,944.45,424462120,11703910100.0
2024-05-23,946.188,946.211,930.106,931.107,494416880,14284579000.0
2024-05-24,931.639,933.963,907.431,907.431,403439150,11825367200.0
2024-05-27,908.865,940.288,889.771,939.831,654222730,20198405000.0
2024-05-28,941.44,975.499,938.258,944.76,875405950,25092904000.0
2024-05-29,940.558,953.532,933.706,938.784,590570020,15795807000.0
2024-05-30,933.102,970.588,925.707,962.555,786384300,23369056000.0
2024-05-31,958.571,976.086,957.301,964.953,681454980,20254029000.0
2024-06-03,967.694,988.997,965.202,975.154,800017050,26769521000.0
2024-06-04,971.6,974.001,954.273,968.185,602511690,18968173000.0
2024-06-05,964.038,989.586,963.99,967.991,643713980,21132090000.0
2024-06-06,976.363,987.556,952.434,954.515,876189050,27760015000.0
2024-06-07,957.617,975.428,944.116,956.019,743346650,23308346000.0
2024-06-11,954.661,1006.124,952.335,1006.081,1059595730,32666348000.0
2024-06-12,1004.454,1013.44,999.515,1005.347,905875250,27751693000.0
2024-06-13,1010.412,1038.522,1010.412,1023.455,1047520340,31998779000.0
2024-06-14,1017.722,1019.827,1006.381,1011.896,906601070,30378179000.0
2024-06-17,1005.762,1034.622,1004.585,1029.431,898865360,28060513000.0
2024-06-18,1029.428,1040.163,1020.99,1029.494,722141620,22488236000.0
2024-06-19,1032.015,1037.634,1007.622,1027.968,922365680,29402787000.0
2024-06-20,1024.181,1064.518,1024.101,1031.984,984925430,31120494000.0
2024-06-21,1017.148,1029.953,1002.057,1026.223,654349900,20643497000.0
2024-06-24,1019.388,1033.029,984.108,984.905,778030630,24561876000.0
2024-06-25,986.101,986.692,938.969,947.703,779614250,23944092000.0
2024-06-26,950.366,975.854,935.956,974.13,614896620,18682910000.0
2024-06-27,967.477,977.46,949.01,949.01,564756600,17759884000.0
2024-06-28,946.429,971.0,943.455,955.069,540758050,17890511000.0
2024-07-01,950.002,955.396,923.51,945.235,507119730,16464587000.0
2024-07-02,945.369,946.978,929.301,931.792,431161380,14070402000.0
2024-07-03,930.467,957.189,918.923,944.509,621864660,19175450000.0
2024-07-04,942.43,949.449,921.161,921.951,502921280,14767332000.0
2024-07-05,919.218,930.126,906.645,923.277,463727180,14510129000.0
2024-07-08,924.563,936.782,910.588,913.447,474507240,15347364000.0
2024-07-09,912.295,957.368,909.481,956.131,830521680,25634030000.0
2024-07-10,952.021,965.1,950.763,953.564,566558320,19660865000.0
2024-07-11,969.724,980.609,960.021,974.513,705583420,26056943000.0
2024-07-12,965.568,980.378,961.084,974.685,497674400,19531477000.0
2024-07-15,977.916,987.094,967.775,969.787,544247470,18921772000.0
2024-07-16,967.7,992.379,956.66,989.699,694753790,25734564000.0
2024-07-17,985.638,991.925,972.061,972.061,644873660,23540303000.0
2024-07-18,961.582,985.72,947.513,980.236,755373080,26251607000.0
2024-07-19,974.855,1015.282,974.553,1005.494,896891020,29886278000.0
2024-07-22,1005.99,1018.621,1002.869,1007.837,719576570,23644207000.0
2024-07-23,1006.606,1006.606,959.457,959.632,693389550,23280483000.0
2024-07-24,956.374,966.88,937.824,939.333,575149530,18328379000.0
2024-07-25,932.741,944.598,924.573,930.756,487320020,15693676000.0
2024-07-26,930.336,945.131,923.311,939.056,445450670,14969746000.0
2024-07-29,940.382,946.909,928.467,928.546,447942730,14955262000.0
2024-07-30,926.135,944.19,916.838,941.495,542526930,16034612000.0
2024-07-31,939.311,979.465,935.188,979.465,745521760,22988402000.0
2024-08-01,982.681,1005.614,978.334,993.095,739403920,23679182000.0
2024-08-02,979.36,992.018,962.405,964.011,632382200,20270938000.0
2024-08-05,951.885,964.695,917.7,917.7,712092960,22729587000.0
2024-08-06,933.643,936.936,917.376,930.838,506207430,15108332000.0
2024-08-07,929.315,938.751,924.349,924.668,392430580,11758922900.0
2024-08-08,918.654,937.751,908.158,924.948,447679510,13961833000.0
2024-08-09,935.811,940.225,917.457,917.457,420604200,13777887000.0
2024-08-12,913.153,915.16,901.999,905.522,331965520,9996716300.0
2024-08-13,906.674,915.218,902.666,915.218,284266500,9174681300.0
2024-08-14,917.556,918.09,904.33,904.353,300696670,10029711800.0
2024-08-15,901.134,923.507,899.727,911.217,385945620,11710280500.0
2024-08-16,912.57,920.39,906.639,907.239,393193080,11203706500.0
2024-08-19,909.588,921.422,903.205,908.459,438776060,11457152200.0
2024-08-20,908.163,908.661,886.386,888.756,408449560,10725190500.0
2024-08-21,885.797,896.062,881.68,882.787,414430890,11071317000.0
2024-08-22,882.979,884.406,868.237,869.205,403842760,12190682000.0
2024-08-23,867.222,876.229,860.802,871.545,355102630,11883692700.0
2024-08-26,872.032,879.314,867.491,870.66,369494580,10944592000.0
2024-08-27,866.825,867.441,850.335,851.662,363850890,9999423700.0
2024-08-28,851.349,862.045,849.053,854.852,326887110,9431233600.0
2024-08-29,850.241,871.671,848.839,865.958,403937050,12622354400.0
2024-08-30,863.905,900.331,863.905,889.824,636023930,19162301000.0
2024-09-02,888.698,889.911,855.49,855.49,464288250,13723829000.0
2024-09-03,856.478,871.556,856.478,862.554,315300540,9336027400.0
2024-09-04,853.381,866.544,849.861,857.891,315124610,8969344300.0
2024-09-05,858.792,870.383,857.434,862.597,278633610,8212211400.0
2024-09-06,862.06,863.646,838.7,838.748,315222700,8584348800.0
2024-09-09,836.544,843.784,829.625,832.814,291932190,7977311900.0
2024-09-10,834.166,846.067,820.815,841.097,347931660,9646276500.0
2024-09-11,838.388,842.719,834.259,838.714,250258040,7182453700.0
2024-09-12,842.277,848.174,830.993,831.019,267039640,7416899300.0
2024-09-13,831.489,832.742,814.738,815.827,286184840,8779756500.0
2024-09-18,820.261,821.834,802.52,812.344,357528970,8916437100.0
2024-09-19,815.919,831.613,806.698,821.93,399721470,11094104100.0
2024-09-20,823.383,827.049,810.713,816.755,309207690,9567638400.0
2024-09-23,818.882,826.167,811.991,812.368,308679630,9920970000.0
2024-09-24,816.247,846.398,808.474,846.398,578701970,16895698000.0
2024-09-25,854.5,873.762,849.712,850.597,650056850,19147464000.0
2024-09-26,851.018,885.857,849.181,885.857,648310880,19341783000.0
2024-09-27,902.121,948.406,899.308,945.889,818683550,25299405000.0
2024-09-30,998.543,1094.373,984.13,1094.101,1721390400,54688360000.0
2024-10-08,1284.248,1284.248,1207.292,1282.042,2084685100,77373348000.0
2024-10-09,1258.57,1360.223,1216.692,1244.929,3275563200,135546240000.0
2024-10-10,1260.174,1264.443,1175.411,1185.114,2007864500,79188782000.0
2024-10-11,1163.522,1178.042,1088.498,1104.725,1373888500,50633658000.0
2024-10-14,1108.277,1145.5,1077.67,1143.873,1369857900,51373190000.0
2024-10-15,1141.409,1182.871,1127.688,1128.722,1381358300,55757267000.0
2024-10-16,1099.09,1138.763,1099.09,1116.871,1145567200,38739369000.0
2024-10-17,1131.986,1141.051,1116.631,1117.131,1166251970,39201589000.0
2024-10-18,1115.8,1259.339,1115.015,1221.231,2209849800,85434705000.0
2024-10-21,1248.345,1324.536,1236.906,1261.835,2710076700,113251076000.0
2024-10-22,1255.811,1279.768,1232.274,1251.955,2057660900,77743975000.0
2024-10-23,1243.49,1270.684,1236.438,1240.96,1524241700,57602963000.0
2024-10-24,1230.429,1255.407,1226.484,1238.201,1222666590,48400716000.0
2024-10-25,1243.544,1269.831,1230.507,1250.877,1265658120,50105585000.0
2024-10-28,1250.672,1256.003,1234.259,1250.403,1332987300,45044393000.0
2024-10-29,1248.607,1270.426,1232.433,1232.433,1674542200,58605552000.0
2024-10-30,1229.171,1243.359,1208.894,1223.338,1752449000,58244359000.0
2024-10-31,1218.207,1269.605,1206.879,1257.614,2078135700,69005394000.0
2024-11-01,1254.205,1263.292,1203.271,1203.328,1917267400,62868511000.0
2024-11-04,1195.914,1241.985,1195.914,1237.812,1455406200,49463967000.0
2024-11-05,1238.996,1305.251,1234.686,1305.251,2190556000,77477623000.0
2024-11-06,1314.151,1350.596,1298.375,1323.76,2550565400,90759120000.0
2024-11-07,1312.96,1354.16,1311.564,1351.071,2119865700,80055531000.0
2024-11-08,1379.161,1441.362,1370.276,1400.148,2587811500,104791698000.0
2024-11-11,1432.577,1522.4,1432.577,1514.997,2945602700,119642657000.0
2024-11-12,1520.885,1520.885,1462.297,1482.419,2467560200,102863594000.0
2024-11-13,1467.319,1481.728,1443.984,1475.929,1717229900,71716001000.0
2024-11-14,1464.262,1468.291,1406.467,1409.682,1562834000,66025495000.0
2024-11-15,1403.395,1414.507,1340.589,1340.589,1535868000,63518143000.0
2024-11-18,1339.976,1346.468,1295.874,1307.088,1344912800,53066775000.0
2024-11-19,1314.184,1374.696,1309.37,1374.356,1442503300,53568897000.0
2024-11-20,1368.471,1391.403,1361.915,1384.177,1392030200,48521490000.0
2024-11-21,1377.014,1395.784,1360.885,1377.486,1205608340,45694215000.0
2024-11-22,1375.739,1392.574,1312.126,1312.556,1282223160,49893980000.0
2024-11-25,1316.925,1330.912,1283.455,1312.268,1097717230,42045647000.0
2024-11-26,1311.379,1327.606,1296.946,1297.885,758690370,27855773000.0
2024-11-27,1288.873,1331.824,1259.845,1331.434,1042500590,40877893000.0
2024-11-28,1330.114,1356.748,1319.898,1322.757,926193000,37486294000.0
2024-11-29,1313.626,1368.679,1300.926,1347.278,1281319660,48748720000.0
2024-12-02,1345.273,1367.921,1341.776,1361.712,1238243680,46874607000.0
2024-12-03,1369.718,1377.329,1336.914,1349.763,1193407450,46103731000.0
2024-12-04,1382.881,1396.049,1344.982,1349.777,1514856400,57376887000.0
2024-12-05,1336.727,1356.89,1336.727,1344.7,1064792070,39368700000.0
2024-12-06,1343.51,1371.558,1325.366,1357.905,1238807660,44835586000.0
2024-12-09,1350.473,1353.938,1322.712,1334.408,899317250,33297244000.0
2024-12-10,1394.277,1394.94,1346.745,1348.952,1255020280,49837073000.0
2024-12-11,1344.12,1365.07,1339.711,1357.364,971328960,39629790000.0
2024-12-12,1357.575,1361.305,1341.228,1360.098,911874970,38086550000.0
2024-12-13,1349.628,1363.235,1336.866,1339.285,1176415990,50582211000.0
2024-12-16,1343.952,1344.287,1300.521,1306.588,857221200,36916811000.0
2024-12-17,1303.681,1313.749,1289.572,1291.438,683590210,28519757000.0
2024-12-18,1296.497,1328.933,1282.964,1319.494,785260050,36253495000.0
2024-12-19,1298.253,1345.72,1297.719,1339.155,902085990,42631154000.0
2024-12-20,1336.56,1410.581,1332.835,1388.07,1430808300,69584381000.0
2024-12-23,1384.823,1393.614,1346.963,1350.878,1123365620,57403135000.0
2024-12-24,1356.948,1365.34,1325.17,1364.267,879683520,43440339000.0
2024-12-25,1360.772,1365.823,1335.872,1343.48,786244330,39581043000.0
2024-12-26,1338.221,1377.941,1335.589,1372.273,964223800,44578939000.0
2024-12-27,1371.037,1397.18,1353.127,1355.206,1106236810,56303210000.0
2024-12-30,1351.262,1367.609,1333.899,1346.87,922479720,43799387000.0
2024-12-31,1348.168,1348.935,1282.723,1282.723,1002084830,45224895000.0
2025-01-02,1279.438,1279.438,1209.611,1223.929,1014373580,42261331000.0
2025-01-03,1227.992,1231.213,1188.707,1190.465,789392670,31707768000.0
2025-01-06,1189.905,1201.1,1167.705,1176.762,609703040,23855148000.0
