日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-09,942.455,943.24,933.204,936.338,818691880,4919366300.0
2025-09-10,935.513,940.483,933.745,940.423,916606050,5434317100.0
2025-09-11,939.905,945.921,935.4,945.921,1006316420,6504090400.0
2025-09-12,946.125,949.785,943.939,944.535,979947140,6531104000.0
2025-09-15,946.119,951.852,943.299,947.204,943959120,6315054200.0
2025-09-16,946.957,950.677,941.519,950.677,952188050,6012059300.0
2025-09-17,949.736,949.736,941.179,943.152,823830340,5103315600.0
2025-09-18,944.757,944.757,921.095,926.43,1090233340,7103287900.0
2025-09-19,924.698,928.8,917.439,922.578,825920840,5039274600.0
2025-09-22,923.39,923.938,906.626,910.079,729690530,4479188700.0
2025-09-23,910.298,910.493,880.287,895.213,874811460,5191992200.0
2025-09-24,892.542,902.619,889.942,902.619,583320200,3564302300.0
2025-09-25,900.722,904.139,891.321,892.493,601012240,3606229100.0
2025-09-26,892.249,904.248,890.684,896.124,579521750,3608406900.0
2025-09-29,893.989,896.76,880.579,895.846,626693930,3749557900.0
2025-09-30,895.853,898.65,895.054,896.585,507551200,3105522600.0
2025-10-09,897.521,900.404,889.449,900.286,654890490,3973702300.0
2025-10-10,899.336,912.744,897.504,911.286,757642760,4659297900.0
2025-10-13,916.683,924.153,915.642,918.511,1396442600,9613774400.0
2025-10-14,915.446,930.291,915.446,926.154,1216237400,8044635000.0
2025-10-15,926.088,928.404,922.348,926.798,927578280,6341703400.0
2025-10-16,929.514,930.536,921.314,923.977,816436600,5353084200.0
2025-10-17,923.957,928.61,920.053,920.873,911634460,5877922100.0
2025-10-20,923.903,926.894,918.769,926.894,726185850,4921139200.0
2025-10-21,928.265,938.147,923.779,938.147,854931330,5640585200.0
2025-10-22,934.652,941.053,933.734,935.78,714563190,4632470300.0
2025-10-23,935.358,943.486,934.185,943.486,810537880,5361576000.0
2025-10-24,942.952,943.939,936.636,937.663,807991610,5320223300.0
2025-10-27,938.566,943.396,933.142,939.396,816157530,5210131900.0
2025-10-28,939.072,943.8,937.336,939.728,705227970,4601239900.0
2025-10-29,938.631,941.635,929.394,941.467,914162600,5961906900.0
2025-10-30,939.621,943.029,936.89,938.0,1026456710,6460551600.0
2025-10-31,937.143,943.472,936.745,941.956,965623150,5903407200.0
2025-11-03,944.041,953.676,944.041,953.373,984341710,5865832300.0
2025-11-04,955.448,958.15,951.179,958.132,1098993290,6610781300.0
2025-11-05,951.773,966.25,951.289,964.919,1099466610,6568360900.0
2025-11-06,963.125,963.575,956.614,960.315,885915630,5424272700.0
2025-11-07,961.178,966.452,958.853,960.99,978041560,5905660700.0
2025-11-10,960.898,970.251,955.45,970.071,1021718150,6232133900.0
2025-11-11,970.792,980.616,967.469,980.519,1222686250,7717056800.0
2025-11-12,979.113,982.714,973.158,976.093,951360950,6201631900.0
2025-11-13,974.92,980.223,967.681,979.686,919834850,5846895800.0
2025-11-14,977.107,987.286,976.937,981.526,1045176920,6864195000.0
2025-11-17,983.8,987.633,978.437,984.388,988544950,6467145200.0
2025-11-18,983.714,985.62,969.449,975.678,1145221730,7551470300.0
2025-11-19,974.508,978.073,960.62,967.2,1049061000,6904424300.0
2025-11-20,970.651,970.926,957.665,963.948,1151746730,7487624700.0
2025-11-21,963.067,981.842,947.286,947.286,2129758400,15777432000.0
2025-11-24,946.144,960.678,944.504,953.595,1467840500,10427772500.0
2025-11-25,957.172,962.547,949.786,960.126,1310254480,9273976700.0
2025-11-26,960.929,971.195,953.558,955.343,1251846940,8515512700.0
2025-11-27,954.204,956.149,943.787,951.324,1046544260,7204775900.0
2025-11-28,949.971,963.836,944.151,963.835,1124066990,7561443700.0
2025-12-01,963.17,973.561,962.938,968.365,997431550,6861333700.0
2025-12-02,967.999,974.755,958.243,973.893,1130712220,7899006400.0
2025-12-03,972.428,976.826,964.032,966.991,1031019130,7388724400.0
2025-12-04,964.813,967.332,947.616,947.961,979699410,6745679200.0
2025-12-05,947.085,960.851,942.884,960.827,991959080,6600144700.0
2025-12-08,962.549,966.002,958.172,962.442,880591070,6064633700.0
2025-12-09,961.923,961.923,946.517,952.164,896127300,6080734600.0
2025-12-10,954.935,964.712,952.494,962.308,1384204600,9712008800.0
2025-12-11,963.61,964.687,940.375,940.678,1532871900,10141578000.0
2025-12-12,936.968,942.513,929.151,929.853,1232625460,7965010700.0
2025-12-15,927.113,942.236,925.062,937.886,1174471470,7442180800.0
2025-12-16,936.97,947.459,928.819,932.504,1316588140,8679650000.0
2025-12-17,932.396,933.062,913.933,926.94,1399384100,9077402400.0
2025-12-18,922.57,940.845,922.106,935.269,1120701580,7222632800.0
2025-12-19,935.013,960.428,932.107,959.087,1448291400,9122376500.0
2025-12-22,960.123,972.021,959.762,969.767,1462874000,9534941400.0
2025-12-23,971.086,976.981,962.271,965.14,1496691300,11117994000.0
2025-12-24,964.528,966.495,959.149,966.072,1108058310,8118030400.0
2025-12-25,965.601,968.873,960.549,966.112,974801730,6833975500.0
2025-12-26,966.056,979.4,966.056,975.651,1350416900,9597498500.0
2025-12-29,974.926,974.926,961.094,962.954,1223121450,8652135500.0
2025-12-30,961.164,965.961,950.898,953.279,1142714770,7936430500.0
2025-12-31,954.181,954.557,941.085,950.878,1037802500,7237037100.0
2026-01-05,953.359,955.454,950.489,953.105,1128850080,7754417300.0
2026-01-06,955.113,967.075,954.161,965.139,1210899210,8039007300.0
2026-01-07,964.297,965.757,954.975,959.913,1073711450,7084203800.0
2026-01-08,957.472,969.305,955.964,967.966,1000852760,6454986400.0
2026-01-09,967.148,979.754,967.148,979.754,1571458700,10337959300.0
2026-01-12,981.505,989.922,979.25,989.922,1512631500,10277986800.0
2026-01-13,990.004,993.998,976.711,979.019,1532371600,10964384000.0
2026-01-14,975.245,975.245,975.245,975.245,17852738,114392762.0
