日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2024-01-25,1040.232,1062.487,1040.232,1062.487,1924893400,37108520000.0
2024-01-26,1051.393,1051.393,1031.223,1031.223,1636236800,33350680000.0
2024-01-29,1031.042,1031.042,990.175,990.175,1492943900,29976910000.0
2024-01-30,983.944,983.944,959.628,959.628,1155350360,24857260000.0
2024-01-31,957.888,957.888,939.068,939.068,1286043400,32549360000.0
2024-02-01,934.59,967.93,934.59,961.164,1233605810,30196270000.0
2024-02-02,960.897,960.897,925.45,929.171,1349019900,29260580000.0
2024-02-05,918.449,920.085,894.177,905.624,1506031500,36567340000.0
2024-02-06,894.562,968.174,894.562,968.174,1570690700,38338090000.0
2024-02-07,967.766,981.334,967.766,976.358,1499067200,35993710000.0
2024-02-08,987.484,1015.716,987.484,1006.843,1567298900,37751650000.0
2024-02-19,1044.94,1054.951,1038.99,1054.951,1722791200,43127580000.0
2024-02-20,1052.594,1061.154,1052.594,1061.154,1635985300,45940440000.0
2024-02-21,1042.502,1065.333,1042.502,1058.676,1693643400,45227260000.0
2024-02-22,1067.113,1080.455,1067.113,1080.455,1603945000,40125580000.0
2024-02-23,1092.287,1103.045,1092.287,1102.202,1557522200,44308740000.0
2024-02-26,1105.859,1117.233,1105.859,1115.09,1554850400,43698910000.0
2024-02-27,1106.376,1168.622,1106.376,1168.622,1805017300,51105430000.0
2024-02-28,1165.966,1165.966,1101.889,1101.889,1928871000,54617400000.0
2024-02-29,1101.287,1165.917,1101.287,1165.917,1697594600,49625930000.0
2024-03-01,1168.794,1190.813,1168.794,1189.069,1778212500,51628490000.0
2024-03-04,1197.162,1209.216,1197.162,1207.907,1828030600,53108220000.0
2024-03-05,1191.847,1215.42,1191.847,1202.165,1919796100,58805020000.0
2024-03-06,1192.495,1205.6,1192.495,1203.602,1564102700,42377830000.0
2024-03-07,1214.895,1214.895,1177.055,1177.055,1597459700,43897270000.0
2024-03-08,1183.894,1210.997,1183.894,1210.997,1577624800,44901110000.0
2024-03-11,1197.448,1233.116,1197.448,1233.116,1571456000,54112020000.0
2024-03-12,1232.758,1240.494,1232.758,1239.175,1881883900,60502130000.0
2024-03-13,1243.607,1245.814,1238.967,1238.967,2223079000,62731910000.0
2024-03-14,1233.234,1233.234,1226.786,1231.331,1963697900,55628400000.0
2024-03-15,1226.486,1256.558,1226.486,1256.558,1853797100,54550110000.0
2024-03-18,1270.774,1302.695,1270.774,1301.376,1891326000,62963220000.0
2024-03-19,1292.417,1292.417,1287.333,1287.65,1988716600,59295360000.0
2024-03-20,1281.038,1293.473,1281.038,1293.473,1917224800,53633350000.0
2024-03-21,1296.967,1296.967,1293.972,1294.964,2008078600,52853990000.0
2024-03-22,1286.88,1291.334,1286.88,1289.431,1667075400,49721890000.0
2024-03-25,1285.23,1285.23,1267.407,1267.407,1865585000,50616950000.0
2024-03-26,1262.282,1264.933,1255.48,1255.48,1957544000,58781570000.0
2024-03-27,1250.259,1250.259,1215.964,1215.964,1856966700,47350570000.0
2024-03-28,1219.829,1254.705,1219.829,1251.664,1863608500,51931250000.0
2024-03-29,1250.509,1253.096,1250.441,1253.096,1709530800,45089890000.0
2024-04-01,1262.531,1279.824,1262.531,1279.824,2072985500,55354050000.0
2024-04-02,1275.405,1275.405,1255.095,1256.318,1994055000,52713810000.0
2024-04-03,1244.491,1244.491,1228.29,1229.967,1682754200,45220930000.0
2024-04-08,1224.647,1227.452,1224.411,1224.411,1372423400,38192970000.0
2024-04-09,1219.376,1220.242,1217.663,1220.242,1315416920,33316480000.0
2024-04-10,1212.647,1212.647,1195.603,1197.982,1509993200,37617530000.0
2024-04-11,1191.212,1191.611,1186.336,1186.336,1483156800,37999400000.0
2024-04-12,1190.614,1201.572,1190.614,1198.739,1575877400,41976170000.0
2024-04-15,1204.227,1214.722,1204.227,1211.913,1791994600,45020940000.0
2024-04-16,1202.763,1202.763,1175.497,1176.135,1788364600,43323300000.0
2024-04-17,1188.625,1219.852,1188.625,1219.852,1866115800,45574210000.0
2024-04-18,1209.597,1228.1,1209.597,1220.808,2242915300,51864090000.0
2024-04-19,1209.873,1209.873,1195.005,1201.535,1920249600,48383450000.0
2024-04-22,1168.35,1183.943,1168.35,1183.037,1780866900,45336250000.0
2024-04-23,1185.475,1195.051,1185.475,1195.051,1584738900,39604190000.0
2024-04-24,1199.288,1231.041,1199.288,1231.041,1946515900,53017220000.0
2024-04-25,1219.648,1221.814,1219.648,1221.814,1709766600,42792730000.0
2024-04-26,1225.707,1262.581,1225.707,1262.581,2520458900,69179540000.0
2024-04-29,1277.209,1313.149,1277.209,1313.149,2417771000,69637810000.0
2024-04-30,1310.758,1310.758,1288.349,1288.349,1911661400,50266680000.0
2024-05-06,1313.181,1313.181,1296.737,1296.737,1760042600,49321740000.0
2024-05-07,1303.31,1303.31,1291.443,1291.443,1876558000,53437600000.0
2024-05-08,1281.712,1281.712,1265.536,1265.536,1586515400,41086110000.0
2024-05-09,1264.792,1281.907,1264.792,1281.907,1512234900,43545880000.0
2024-05-10,1278.514,1278.514,1247.291,1247.291,1490228600,43458930000.0
2024-05-13,1234.834,1234.834,1228.46,1228.46,1328877800,38520650000.0
2024-05-14,1237.106,1237.106,1228.279,1228.279,1279019920,35798620000.0
2024-05-15,1221.506,1223.47,1221.506,1223.47,1430995400,37243400000.0
2024-05-16,1236.167,1236.167,1231.445,1231.445,1764563300,46623450000.0
2024-05-17,1228.556,1259.176,1228.556,1259.176,1798554500,47691260000.0
2024-05-20,1253.7,1267.223,1253.7,1267.223,1667344100,46941840000.0
2024-05-21,1258.866,1258.866,1249.122,1249.122,1279871610,36152940000.0
2024-05-22,1248.927,1249.885,1248.927,1249.885,1324878110,36674000000.0
2024-05-23,1255.599,1255.599,1234.431,1234.431,1509633400,41327110000.0
2024-05-24,1228.432,1228.432,1194.134,1194.134,1460334200,41136330000.0
2024-05-27,1191.981,1211.925,1191.981,1211.925,1306405190,36439590000.0
2024-05-28,1206.524,1206.524,1194.828,1194.828,1145518590,34085260000.0
2024-05-29,1199.157,1199.157,1189.769,1189.769,1081996550,28793450000.0
2024-05-30,1184.47,1193.217,1184.47,1193.217,1045309010,26955300000.0
2024-05-31,1189.521,1193.668,1189.521,1193.668,1245730060,33403920000.0
2024-06-03,1199.451,1223.223,1199.451,1222.091,1367877800,41873430000.0
2024-06-04,1218.122,1228.519,1218.122,1228.519,1176397270,32978220000.0
2024-06-05,1227.699,1227.699,1219.539,1219.539,1032468290,28969580000.0
2024-06-06,1226.014,1226.014,1201.359,1201.359,1531584100,45177530000.0
2024-06-07,1203.376,1203.376,1188.738,1192.922,1467334400,48235750000.0
2024-06-11,1189.78,1214.969,1189.78,1214.969,1348865700,41730440000.0
2024-06-12,1214.892,1218.212,1214.892,1218.212,1460677400,37370160000.0
2024-06-13,1224.165,1227.172,1224.165,1227.172,1459077400,42739620000.0
2024-06-14,1222.718,1225.932,1222.718,1224.909,1533113500,53368670000.0
2024-06-17,1217.693,1235.873,1217.693,1234.494,1290495450,43141370000.0
2024-06-18,1233.783,1246.279,1233.783,1246.144,1265551840,40066760000.0
2024-06-19,1250.458,1250.458,1242.632,1244.391,1394101900,41127700000.0
2024-06-20,1241.393,1241.393,1229.685,1229.685,1196662060,35095430000.0
2024-06-21,1217.28,1223.795,1217.28,1223.795,1045445850,31381470000.0
2024-06-24,1216.997,1216.997,1186.119,1186.187,1037727910,31287780000.0
2024-06-25,1180.579,1180.579,1155.116,1155.289,1088654170,32417130000.0
2024-06-26,1160.291,1183.913,1160.291,1183.913,1145686360,32697460000.0
2024-06-27,1173.178,1173.178,1158.256,1158.256,1123546720,29361950000.0
2024-06-28,1153.989,1162.468,1153.989,1162.468,1264096000,33133880000.0
2024-07-01,1161.265,1172.917,1161.265,1172.917,1078122830,32473230000.0
2024-07-02,1172.883,1172.883,1155.665,1155.665,1094039880,29543490000.0
2024-07-03,1155.699,1155.699,1148.024,1148.024,995104530,26614570000.0
2024-07-04,1152.367,1152.367,1133.324,1133.324,984633340,25407820000.0
2024-07-05,1132.52,1132.52,1128.422,1129.289,969375180,25510010000.0
2024-07-08,1129.573,1129.573,1116.963,1116.963,810589220,22602650000.0
2024-07-09,1114.233,1156.874,1114.233,1156.874,1389906100,38399120000.0
2024-07-10,1154.311,1166.955,1154.311,1165.664,1140359520,34856740000.0
2024-07-11,1182.774,1182.774,1167.458,1167.978,1134081900,37723830000.0
2024-07-12,1158.163,1167.779,1158.163,1167.326,986053740,31595710000.0
2024-07-15,1166.585,1168.202,1166.585,1167.726,961700610,27642160000.0
2024-07-16,1165.747,1202.128,1165.747,1202.089,1081241330,36356460000.0
2024-07-17,1196.74,1196.74,1184.106,1184.106,1135333070,35916970000.0
2024-07-18,1169.758,1198.993,1169.758,1198.81,1265425360,42254670000.0
2024-07-19,1190.415,1205.619,1190.415,1204.348,1045676940,34909390000.0
2024-07-22,1203.81,1203.81,1202.402,1202.896,977867930,29277440000.0
2024-07-23,1205.409,1205.409,1157.333,1157.333,970376070,29580920000.0
2024-07-24,1151.525,1151.525,1149.134,1149.134,1110211160,31026000000.0
2024-07-25,1138.73,1138.73,1136.549,1136.769,1073155330,30154630000.0
2024-07-26,1135.997,1152.361,1135.997,1152.361,1094563110,30746820000.0
2024-07-29,1152.351,1155.094,1152.351,1154.84,1230217780,32932540000.0
2024-07-30,1149.995,1162.027,1149.995,1161.714,1477006600,35322390000.0
2024-07-31,1152.136,1215.887,1152.136,1215.887,2026277200,50581990000.0
2024-08-01,1225.0,1225.0,1213.261,1213.261,1778883000,47419670000.0
2024-08-02,1191.998,1191.998,1181.682,1181.682,1861539900,48310370000.0
2024-08-05,1160.198,1160.198,1129.944,1129.944,1787855200,48009110000.0
2024-08-06,1154.771,1154.771,1142.084,1143.199,1388167600,34801880000.0
2024-08-07,1142.27,1142.27,1135.459,1135.459,1289141500,31519690000.0
2024-08-08,1124.004,1124.053,1122.493,1123.349,1268227300,31022380000.0
2024-08-09,1135.449,1135.449,1125.329,1125.329,1121463250,29434940000.0
2024-08-12,1118.987,1118.987,1111.512,1111.575,847274660,21874410000.0
2024-08-13,1112.666,1120.977,1112.666,1120.977,835855590,22868500000.0
2024-08-14,1124.243,1124.243,1106.486,1106.75,956342770,25096830000.0
2024-08-15,1101.489,1113.218,1101.489,1113.189,971578150,24927140000.0
2024-08-16,1116.313,1116.313,1115.301,1115.301,1171334780,27667470000.0
2024-08-19,1115.408,1115.658,1115.408,1115.628,896324540,22978570000.0
2024-08-20,1118.078,1118.078,1097.367,1097.367,800361500,19856700000.0
2024-08-21,1094.844,1104.207,1094.844,1103.596,792789350,21221440000.0
2024-08-22,1103.112,1103.112,1087.022,1087.022,886971670,23643860000.0
2024-08-23,1080.509,1080.509,1071.103,1071.244,822119630,23208890000.0
2024-08-26,1072.784,1072.784,1069.69,1069.734,928370310,23825770000.0
2024-08-27,1062.874,1062.874,1053.418,1053.418,866219660,19078440000.0
2024-08-28,1050.485,1054.968,1050.485,1054.944,720006910,18119400000.0
2024-08-29,1040.281,1067.098,1040.281,1067.098,1112272960,28464150000.0
2024-08-30,1065.421,1100.076,1065.421,1099.949,1452298200,37504050000.0
2024-09-02,1102.745,1102.745,1065.451,1065.451,1182388200,28442490000.0
2024-09-03,1065.02,1075.557,1065.02,1075.557,902833090,22804070000.0
2024-09-04,1059.075,1070.007,1059.075,1069.924,909442710,23703970000.0
2024-09-05,1069.401,1069.401,1056.117,1056.117,872633280,23624890000.0
2024-09-06,1057.354,1057.354,1042.388,1042.388,959977630,22249670000.0
2024-09-09,1032.048,1037.338,1032.048,1037.338,852429890,21579390000.0
2024-09-10,1037.763,1048.798,1037.763,1048.798,941051850,25245300000.0
2024-09-11,1046.314,1055.374,1046.314,1055.374,768972330,20868030000.0
2024-09-12,1064.458,1064.458,1047.908,1047.908,903915040,23125280000.0
2024-09-13,1048.695,1048.695,1036.878,1036.878,979044050,26572060000.0
2024-09-18,1035.666,1035.666,1031.045,1031.089,710823100,17692050000.0
2024-09-19,1035.807,1036.521,1035.807,1036.472,911041900,23358930000.0
2024-09-20,1038.413,1038.413,1029.808,1029.828,855224490,20996580000.0
2024-09-23,1028.322,1028.322,1024.645,1024.645,806196890,20671930000.0
2024-09-24,1031.876,1078.324,1031.876,1078.324,1632507100,42687110000.0
2024-09-25,1096.262,1096.262,1085.34,1085.34,1807775900,47427660000.0
2024-09-26,1085.658,1129.211,1085.658,1129.211,1592652900,43107780000.0
2024-09-27,1145.511,1213.188,1145.511,1213.188,1904187800,61915630000.0
2024-09-30,1272.645,1384.701,1272.645,1384.701,3144378700,99942020000.0
2024-10-08,1607.639,1607.639,1596.927,1597.45,3826906000,146124420000.0
2024-10-09,1541.077,1541.077,1523.31,1523.946,3328634100,141277000000.0
2024-10-10,1539.967,1539.967,1462.493,1463.613,2495553400,88416160000.0
2024-10-11,1437.578,1437.578,1374.683,1374.683,1906204800,65228790000.0
2024-10-14,1376.971,1431.452,1376.971,1431.452,1981181000,69840200000.0
2024-10-15,1427.237,1427.237,1412.75,1412.75,2177859500,70272990000.0
2024-10-16,1370.234,1383.474,1370.234,1382.687,1729413400,57416190000.0
2024-10-17,1396.039,1402.781,1396.039,1401.002,1983891900,62532800000.0
2024-10-18,1399.442,1540.818,1399.442,1540.818,2761979500,104887660000.0
2024-10-21,1572.158,1591.979,1572.158,1584.229,2868329800,115927160000.0
2024-10-22,1575.805,1577.526,1573.957,1574.759,2819589500,99839340000.0
2024-10-23,1551.633,1555.769,1551.633,1552.875,2427343700,83894200000.0
2024-10-24,1538.569,1552.318,1538.569,1549.922,1728970200,61679510000.0
2024-10-25,1558.967,1573.434,1558.967,1571.977,1901066900,76538240000.0
2024-10-28,1574.583,1574.769,1573.165,1573.928,2065682900,70761860000.0
2024-10-29,1565.621,1565.621,1553.511,1553.525,2047793500,73173190000.0
2024-10-30,1541.793,1565.403,1541.793,1565.403,1766184100,63928510000.0
2024-10-31,1578.115,1589.546,1578.115,1589.546,2119579600,77147450000.0
2024-11-01,1583.376,1583.376,1522.975,1522.975,2681214500,86111660000.0
2024-11-04,1524.04,1570.742,1524.04,1570.742,2105192500,70299810000.0
2024-11-05,1573.025,1648.754,1573.025,1648.754,2528521600,92697060000.0
2024-11-06,1664.595,1669.245,1664.595,1669.245,2991451200,110061050000.0
2024-11-07,1650.187,1703.557,1650.187,1703.557,2911755700,104118560000.0
2024-11-08,1729.636,1729.636,1715.384,1715.384,3032775100,120512980000.0
2024-11-11,1714.734,1799.6,1714.734,1799.6,2987479100,123061180000.0
2024-11-12,1801.038,1801.038,1759.538,1759.538,2980404900,123894140000.0
2024-11-13,1744.167,1796.056,1744.167,1796.056,3589349200,116664430000.0
2024-11-14,1784.141,1784.141,1728.287,1728.287,3094923800,96682250000.0
2024-11-15,1723.305,1723.305,1641.161,1641.161,3658725400,96413360000.0
2024-11-18,1639.337,1639.337,1614.52,1614.52,3527219500,83093590000.0
2024-11-19,1615.977,1662.199,1615.977,1662.199,3068194600,79368560000.0
2024-11-20,1655.442,1691.989,1655.442,1691.989,2454836100,72618580000.0
2024-11-21,1681.873,1707.552,1681.873,1707.552,2134524700,67857630000.0
2024-11-22,1703.748,1703.748,1647.644,1647.644,2260428700,70158840000.0
2024-11-25,1652.088,1652.088,1636.257,1636.257,1880895300,63354830000.0
2024-11-26,1628.283,1628.283,1609.787,1609.787,1670590300,52051100000.0
2024-11-27,1595.252,1666.292,1595.252,1666.292,1955712900,60689240000.0
2024-11-28,1663.451,1663.451,1658.004,1658.004,1906069400,62572660000.0
2024-11-29,1648.568,1702.565,1648.568,1702.565,2121303500,72419240000.0
2024-12-02,1700.809,1728.062,1700.809,1728.062,2179669300,73720490000.0
2024-12-03,1722.195,1722.195,1708.656,1708.656,1755233200,58677750000.0
2024-12-04,1714.714,1714.714,1687.364,1687.364,1824396700,57264030000.0
2024-12-05,1686.142,1710.397,1686.142,1710.397,1705506000,57417200000.0
2024-12-06,1718.494,1726.419,1718.494,1726.419,1763392800,67019440000.0
2024-12-09,1720.107,1720.107,1706.901,1706.901,1980488100,64400430000.0
2024-12-10,1766.335,1775.521,1739.86,1757.503,2444563400,84665413000.0
2024-12-11,1747.567,1762.687,1732.208,1757.355,1848084700,66723455000.0
2024-12-12,1754.373,1772.052,1735.667,1769.973,1809282600,68177864000.0
2024-12-13,1751.785,1760.008,1728.374,1730.16,2305861500,77504823000.0
2024-12-16,1723.004,1725.316,1686.851,1696.207,1882505800,59270453000.0
2024-12-17,1688.681,1699.026,1654.23,1657.276,1809718000,59009556000.0
2024-12-18,1658.586,1681.912,1639.871,1673.758,1702284400,53325828000.0
2024-12-19,1650.208,1694.487,1649.772,1687.928,1932344700,58627638000.0
2024-12-20,1679.381,1727.172,1679.077,1713.014,1860916700,67776623000.0
2024-12-23,1711.237,1714.709,1653.931,1656.116,1771437600,63297861000.0
2024-12-24,1669.611,1679.463,1642.434,1679.463,1614628200,55646492000.0
2024-12-25,1676.379,1682.831,1653.586,1671.376,2133985900,57288678000.0
2024-12-26,1671.134,1710.688,1669.187,1702.312,2010583800,65429121000.0
2024-12-27,1705.179,1721.666,1682.285,1687.194,1866438400,66628726000.0
2024-12-30,1687.641,1702.424,1661.994,1678.846,1790362700,61459655000.0
2024-12-31,1682.005,1682.885,1612.626,1612.626,2055515700,63755329000.0
2025-01-02,1609.207,1613.209,1545.053,1561.455,2064273300,59031740000.0
2025-01-03,1564.934,1567.938,1503.548,1505.144,1564762200,47757641000.0
2025-01-06,1504.079,1520.134,1481.163,1495.564,1244563450,40110034000.0
2025-01-07,1498.747,1545.175,1495.453,1545.168,1344464700,53315667000.0
2025-01-08,1534.222,1562.896,1494.263,1548.484,1498443000,52893383000.0
2025-01-09,1540.606,1581.298,1540.03,1571.674,1354583300,48240143000.0
2025-01-10,1569.507,1598.714,1548.957,1548.957,1759436000,64344720000.0
2025-01-13,1529.188,1574.739,1526.522,1547.238,1390379300,52197409000.0
2025-01-14,1550.502,1635.457,1544.172,1635.457,1751106100,63190907000.0
2025-01-15,1635.909,1638.949,1606.022,1610.49,1539575000,57193973000.0
2025-01-16,1618.593,1650.971,1594.265,1613.855,1681376600,72908286000.0
2025-01-17,1606.364,1637.559,1602.357,1620.58,1351289000,57104515000.0
2025-01-20,1635.454,1649.19,1623.801,1633.984,1360206700,59417880000.0
2025-01-21,1647.585,1667.874,1631.325,1667.874,1692066700,65606150000.0
2025-01-22,1659.193,1675.575,1654.808,1662.37,1889090600,76366752000.0
2025-01-23,1682.939,1712.037,1660.484,1660.484,2121772900,75628133000.0
2025-01-24,1654.505,1707.917,1654.505,1706.576,1940130700,71289717000.0
2025-01-27,1704.141,1706.56,1654.875,1654.875,1716370500,64994860000.0
2025-02-05,1674.014,1708.155,1661.793,1694.84,2329420100,82937263000.0
2025-02-06,1691.247,1769.052,1688.227,1766.402,2755397700,94589379000.0
2025-02-07,1764.808,1817.991,1763.35,1794.328,3373317300,110490812000.0
2025-02-10,1801.472,1820.191,1788.245,1816.758,3327274900,89677146000.0
2025-02-11,1809.825,1820.478,1791.533,1802.56,2637930800,79732224000.0
2025-02-12,1788.909,1827.594,1785.743,1827.589,2249642400,77153336000.0
2025-02-13,1829.502,1833.686,1794.536,1794.536,2267559200,79053982000.0
2025-02-14,1788.223,1811.604,1771.905,1808.696,3448164400,88156998000.0
2025-02-17,1818.096,1850.208,1816.851,1850.051,4162708400,100317520000.0
2025-02-18,1843.79,1850.41,1785.586,1793.067,3525944000,86801183000.0
2025-02-19,1791.02,1858.412,1791.02,1857.553,3089781300,83829492000.0
2025-02-20,1855.016,1882.586,1844.002,1871.119,2728739100,76785601000.0
2025-02-21,1873.642,1932.08,1867.512,1932.021,3725176900,107029315000.0
2025-02-24,1924.713,1959.443,1902.993,1934.693,3949470200,108423777000.0
2025-02-25,1893.328,1956.389,1890.48,1932.462,2789400500,89024937000.0
2025-02-26,1935.208,1957.377,1916.82,1947.153,2594755700,87562565000.0
2025-02-27,1940.794,1950.656,1879.659,1917.562,2637412300,86584402000.0
2025-02-28,1895.396,1900.185,1810.743,1816.534,2403372400,82134519000.0
2025-03-03,1822.115,1851.481,1797.624,1822.388,1875203900,69222614000.0
2025-03-04,1796.832,1848.906,1796.832,1841.988,1708589400,58485937000.0
2025-03-05,1835.843,1864.069,1829.858,1852.0,1623558000,53165018000.0
2025-03-06,1869.579,1908.683,1869.579,1902.979,2573091300,78042440000.0
2025-03-07,1890.094,1919.193,1876.157,1889.18,1914885200,63133516000.0
2025-03-10,1889.894,1900.462,1863.948,1882.776,1443499100,53021386000.0
2025-03-11,1851.899,1881.2,1850.163,1875.355,1378418200,50751642000.0
2025-03-12,1884.636,1892.502,1871.57,1871.717,1653000400,52198031000.0
2025-03-13,1867.621,1873.146,1808.847,1825.337,1415489400,50062343000.0
2025-03-14,1822.267,1865.065,1812.957,1862.017,1571905700,63426499000.0
2025-03-17,1865.689,1869.996,1846.375,1864.025,1235729190,50528882000.0
2025-03-18,1869.542,1887.486,1862.996,1877.174,1521019000,52079098000.0
2025-03-19,1872.497,1872.497,1846.655,1853.171,2071913400,55913254000.0
2025-03-20,1853.684,1868.045,1845.066,1847.542,1282736220,39685936000.0
2025-03-21,1842.601,1845.367,1796.498,1799.144,1509480200,49754576000.0
2025-03-24,1793.82,1801.424,1741.069,1781.189,1211868010,40412174000.0
2025-03-25,1780.406,1797.851,1765.502,1771.231,1118391530,38002645000.0
2025-03-26,1766.078,1789.406,1766.078,1771.664,927620450,31428414000.0
2025-03-27,1766.778,1794.745,1746.679,1771.491,1156964730,40259045000.0
2025-03-28,1767.257,1778.371,1756.171,1759.805,996883780,34911883000.0
2025-03-31,1750.255,1754.227,1724.295,1749.973,1114155750,39298661000.0
2025-04-01,1756.209,1780.642,1753.348,1767.145,916090910,34623113000.0
2025-04-02,1763.359,1777.364,1760.225,1766.137,812696840,28348327000.0
2025-04-03,1742.675,1775.695,1723.746,1732.468,1083925780,40491582000.0
2025-04-07,1597.341,1627.161,1493.836,1511.555,1682900000,62510167000.0
2025-04-08,1501.423,1540.828,1470.447,1500.427,2017788400,63302647000.0
2025-04-09,1466.469,1565.756,1420.321,1555.23,2076085900,68770576000.0
2025-04-10,1606.946,1635.549,1594.028,1594.775,1745831000,59380804000.0
2025-04-11,1582.069,1646.868,1580.882,1627.086,1401450500,50663103000.0
2025-04-14,1654.04,1667.842,1643.141,1648.613,1237393470,45256146000.0
2025-04-15,1647.399,1651.814,1618.29,1632.082,962451060,34076773000.0
2025-04-16,1627.049,1628.447,1586.43,1609.616,1117747810,37645255000.0
2025-04-17,1598.519,1632.044,1598.519,1609.133,794780020,27829660000.0
2025-04-18,1606.499,1616.389,1592.931,1608.931,658350070,23009968000.0
2025-04-21,1613.063,1658.82,1605.728,1658.593,918488170,37317148000.0
2025-04-22,1659.076,1661.653,1647.109,1649.397,817592240,30870518000.0
2025-04-23,1674.41,1694.256,1666.87,1691.35,1299614720,45758425000.0
2025-04-24,1689.206,1689.206,1660.265,1667.021,1090812020,35546440000.0
2025-04-25,1665.117,1680.362,1656.188,1665.359,1015018380,35997295000.0
2025-04-28,1661.009,1671.897,1648.257,1648.283,945656380,32742814000.0
2025-04-29,1643.131,1663.125,1636.725,1657.905,807903170,27801609000.0
2025-04-30,1659.279,1688.291,1659.279,1679.589,1029727650,35505360000.0
2025-05-06,1697.05,1730.361,1697.05,1730.361,1392520200,43511109000.0
2025-05-07,1759.77,1764.075,1719.505,1735.162,1402882700,47925265000.0
2025-05-08,1734.673,1768.583,1734.406,1765.338,1259495550,50000792000.0
2025-05-09,1764.495,1764.495,1722.553,1730.044,1102585840,41354587000.0
2025-05-12,1745.529,1769.575,1744.246,1766.397,1370259900,52834642000.0
2025-05-13,1783.587,1783.587,1743.127,1745.304,1136894880,42118405000.0
2025-05-14,1749.598,1760.543,1734.121,1744.599,1254564150,42620832000.0
2025-05-15,1742.246,1742.246,1704.966,1705.318,1053169020,33110694000.0
2025-05-16,1701.206,1726.411,1701.206,1711.82,931877560,34136307000.0
2025-05-19,1712.914,1712.914,1683.519,1707.105,904478790,31476871000.0
2025-05-20,1708.78,1723.888,1698.976,1715.758,1124206480,36704697000.0
2025-05-21,1712.001,1715.546,1700.837,1710.927,1015195870,42796242000.0
2025-05-22,1707.784,1724.779,1701.802,1702.574,1058049150,37905085000.0
2025-05-23,1701.741,1718.295,1682.05,1682.284,1179598000,41450480000.0
2025-05-26,1688.066,1704.914,1686.71,1700.74,1088978830,40577288000.0
2025-05-27,1695.653,1695.761,1675.12,1684.012,1055063150,35636851000.0
2025-05-28,1683.808,1685.72,1665.63,1668.117,989475830,32901726000.0
2025-05-29,1670.585,1716.32,1670.585,1716.32,1352578700,46150524000.0
2025-05-30,1702.596,1706.831,1687.488,1698.683,1343954200,40547530000.0
2025-06-03,1693.813,1720.936,1693.813,1703.12,1269399550,36081286000.0
2025-06-04,1703.865,1714.686,1703.064,1709.441,1189099610,38870557000.0
2025-06-05,1708.734,1738.996,1701.227,1735.127,1447216600,47151537000.0
2025-06-06,1732.398,1734.075,1720.721,1724.194,1137851630,38173270000.0
2025-06-09,1728.652,1751.267,1728.652,1743.134,1234817100,44596859000.0
2025-06-10,1743.874,1743.874,1697.232,1715.149,1199746820,39573350000.0
2025-06-11,1722.514,1733.584,1716.766,1717.11,1013595680,36484586000.0
2025-06-12,1709.718,1736.288,1705.6,1724.922,1237757870,48326017000.0
2025-06-13,1715.729,1719.289,1694.524,1703.364,1370217700,45867472000.0
2025-06-16,1696.114,1724.409,1696.114,1722.273,1061674390,39269562000.0
2025-06-17,1726.539,1726.539,1704.746,1711.026,983164060,33257983000.0
2025-06-18,1707.723,1720.314,1700.939,1718.548,1021881550,38537827000.0
2025-06-19,1719.153,1728.426,1695.889,1701.438,1244276650,47049631000.0
2025-06-20,1700.924,1703.425,1675.097,1676.791,887040180,34679531000.0
2025-06-23,1662.612,1693.208,1662.612,1690.921,978091630,39106613000.0
2025-06-24,1696.944,1739.144,1696.944,1739.088,1215452940,46962613000.0
2025-06-25,1743.432,1773.285,1741.919,1773.219,1392502300,53551673000.0
2025-06-26,1777.582,1788.191,1761.488,1761.488,1345076000,51299222000.0
2025-06-27,1770.154,1777.274,1755.999,1763.854,1336885820,51569269000.0
2025-06-30,1768.238,1798.065,1768.238,1798.002,1275332980,52333152000.0
2025-07-01,1797.425,1797.425,1777.552,1789.567,984768890,38496954000.0
2025-07-02,1781.231,1781.231,1750.199,1757.207,933733740,35446667000.0
2025-07-03,1758.81,1777.807,1756.795,1769.168,1240821770,46670176000.0
2025-07-04,1769.048,1788.186,1754.49,1764.117,1435914800,53881714000.0
2025-07-07,1758.997,1764.763,1749.318,1754.809,970218750,38814091000.0
2025-07-08,1754.308,1787.189,1754.297,1786.854,1257384810,48621849000.0
2025-07-09,1791.217,1801.975,1783.281,1787.142,1452725000,53017429000.0
2025-07-10,1785.807,1792.162,1772.38,1785.752,1179906740,47636577000.0
2025-07-11,1783.262,1810.55,1781.669,1801.708,1249446910,49744818000.0
2025-07-14,1801.233,1806.881,1795.379,1803.925,1083212560,41766855000.0
2025-07-15,1808.112,1828.893,1803.552,1828.775,1515729100,65664470000.0
2025-07-16,1831.911,1847.985,1827.97,1839.072,1359287700,66223380000.0
2025-07-17,1838.789,1862.947,1835.444,1862.947,1490569600,60541444000.0
2025-07-18,1868.597,1877.651,1859.178,1866.686,1452671700,57638269000.0
2025-07-21,1869.218,1889.576,1865.616,1888.976,1335914800,62186622000.0
2025-07-22,1884.301,1892.102,1870.614,1878.877,1313954080,62336045000.0
2025-07-23,1872.24,1886.777,1863.656,1873.44,1304896420,53283176000.0
2025-07-24,1876.277,1894.804,1876.229,1894.804,1357720400,56204936000.0
