日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-06-29,1786.186,1789.422,1765.603,1766.888,1029615780,9666237700.0
2021-06-30,1765.591,1771.571,1756.817,1765.194,1029813540,9779755900.0
2021-07-01,1767.534,1768.734,1743.733,1743.733,1122210030,9021701800.0
2021-07-02,1745.912,1761.315,1744.731,1754.605,1232480230,11086406200.0
2021-07-05,1756.231,1774.791,1754.18,1774.697,1167644860,10890679900.0
2021-07-06,1775.546,1777.108,1763.09,1776.584,1084331870,9683086700.0
2021-07-07,1775.271,1781.941,1769.615,1780.375,985431880,7962385800.0
2021-07-08,1783.318,1784.0,1767.998,1770.356,1101821130,8514625500.0
2021-07-09,1771.638,1784.381,1769.904,1782.767,1157825740,8612449700.0
2021-07-12,1784.317,1803.543,1782.875,1799.687,1254601250,11439786800.0
2021-07-13,1802.527,1837.88,1797.056,1829.817,1682676800,13986378000.0
2021-07-14,1823.914,1827.024,1806.8,1808.117,1580122200,12083313300.0
2021-07-15,1802.585,1804.104,1774.834,1790.946,1324787010,11099098800.0
2021-07-16,1786.625,1802.145,1785.015,1792.837,1165133910,10317797900.0
2021-07-19,1788.424,1792.952,1773.455,1791.725,1171094830,9463902100.0
2021-07-20,1778.055,1789.338,1773.314,1788.015,941685020,7210000800.0
2021-07-21,1793.064,1802.163,1788.367,1793.57,1070773260,8505760600.0
2021-07-22,1795.109,1802.316,1787.309,1798.348,1162633990,8925049700.0
2021-07-23,1796.632,1796.653,1756.929,1758.91,1126656980,9283269200.0
2021-07-26,1746.594,1748.526,1687.493,1698.821,1271401640,10919534700.0
2021-07-27,1698.767,1711.314,1667.711,1667.888,1188537550,9977173500.0
2021-07-28,1662.136,1668.287,1609.628,1628.0,1174575630,8634987800.0
2021-07-29,1638.985,1658.05,1638.985,1653.474,900995000,7142009500.0
2021-07-30,1648.648,1661.752,1637.492,1655.657,977669310,7344032100.0
2021-08-02,1649.446,1675.13,1635.49,1674.993,1012339730,7609627500.0
2021-08-03,1668.719,1684.85,1654.237,1655.937,1444671100,12084895700.0
2021-08-04,1651.382,1655.98,1644.74,1649.971,1303137540,9470953500.0
2021-08-05,1642.087,1642.247,1610.67,1613.415,1303619390,9465217700.0
2021-08-06,1615.651,1617.24,1590.185,1601.659,1057228960,7545498200.0
2021-08-09,1597.763,1631.371,1596.975,1630.487,1066210750,7728200600.0
2021-08-10,1628.056,1649.784,1624.515,1649.031,941923000,7186638200.0
2021-08-11,1646.083,1652.334,1642.707,1648.897,903661880,7019126500.0
2021-08-12,1648.23,1663.465,1646.88,1648.149,956192030,6899300900.0
2021-08-13,1648.216,1648.216,1633.603,1640.808,876338550,6180115400.0
2021-08-16,1637.54,1656.951,1637.448,1648.706,930842740,6705512900.0
2021-08-17,1650.753,1650.753,1614.838,1616.969,1069305270,7417718900.0
2021-08-18,1613.185,1634.803,1608.403,1634.406,886073800,5865318800.0
2021-08-19,1633.147,1647.671,1632.799,1636.319,998285210,6060234200.0
2021-08-20,1631.088,1631.088,1605.432,1618.775,907320020,5960700300.0
2021-08-23,1618.379,1643.764,1618.379,1642.964,929968200,5992565100.0
2021-08-24,1643.283,1643.283,1632.042,1638.29,918281540,5414711100.0
2021-08-25,1640.944,1667.853,1640.944,1664.965,1127925830,7823376500.0
2021-08-26,1661.991,1663.691,1652.26,1656.688,1027694270,6933987700.0
2021-08-27,1656.292,1657.439,1648.015,1653.31,964117570,6471701100.0
2021-08-30,1661.399,1667.927,1655.608,1667.157,1170691310,9319928000.0
2021-08-31,1651.243,1659.244,1633.915,1643.177,1346893400,9710824900.0
2021-09-01,1646.382,1686.181,1646.092,1685.446,1488344400,11719260000.0
2021-09-02,1681.762,1684.382,1673.519,1681.203,1429159700,11419963700.0
2021-09-03,1682.763,1703.783,1682.763,1698.789,1368994500,10016759400.0
2021-09-06,1699.876,1714.752,1694.918,1713.72,1322798530,9829766800.0
2021-09-07,1711.913,1758.981,1710.792,1757.266,1912435100,13132982300.0
2021-09-08,1777.651,1871.657,1777.651,1871.374,2944992400,22605017000.0
2021-09-09,1846.912,1848.645,1822.77,1824.008,2946354600,22402672000.0
2021-09-10,1819.724,1837.028,1813.82,1816.471,2239188500,17152093000.0
2021-09-13,1812.08,1882.481,1799.036,1863.396,2520027600,20708447000.0
2021-09-14,1861.189,1872.216,1832.967,1837.296,2327764400,17775524000.0
2021-09-15,1829.754,1855.793,1827.141,1846.222,1763165100,13833169000.0
2021-09-16,1850.67,1877.486,1830.142,1836.813,2096754800,15076237000.0
2021-09-17,1832.654,1833.357,1797.415,1816.302,1633912800,12112280000.0
2021-09-22,1799.532,1812.792,1795.467,1812.02,1218768090,9144715300.0
2021-09-23,1821.303,1846.655,1821.303,1831.98,1498269100,11716222500.0
2021-09-24,1830.61,1842.488,1810.424,1812.721,1538144600,11802713000.0
2021-09-27,1813.893,1813.893,1739.584,1757.628,1507481300,11426971800.0
2021-09-28,1748.957,1754.123,1739.76,1748.298,1001190220,8282561800.0
2021-09-29,1735.653,1741.445,1702.788,1702.788,1200408480,9296890600.0
2021-09-30,1709.047,1751.816,1709.047,1747.91,1164820840,8479585600.0
2021-10-08,1768.979,1796.826,1768.979,1796.429,1303179980,9580480300.0
2021-10-11,1798.222,1823.0,1784.937,1812.799,1389751900,11562346000.0
2021-10-12,1806.494,1808.419,1774.31,1784.997,1150275660,9601664900.0
2021-10-13,1789.593,1796.09,1775.25,1787.143,1018486780,7760171100.0
2021-10-14,1782.345,1793.987,1769.586,1786.237,1032902180,7466998800.0
2021-10-15,1783.835,1787.83,1769.241,1771.437,1171646840,9629357700.0
2021-10-18,1770.599,1770.863,1755.872,1762.414,1129937250,8826243100.0
2021-10-19,1761.779,1779.693,1754.946,1769.281,1286331630,9874771500.0
2021-10-20,1768.595,1770.581,1754.21,1763.37,1332283140,10421237000.0
2021-10-21,1760.213,1764.441,1746.965,1749.1,1130303270,8535902500.0
2021-10-22,1748.126,1773.502,1747.736,1765.637,1562556100,11699202700.0
2021-10-25,1760.795,1768.965,1746.29,1764.703,1400575100,11507021300.0
2021-10-26,1756.967,1756.967,1743.916,1746.716,1229671940,10148656000.0
2021-10-27,1742.747,1743.38,1709.532,1713.985,1189784310,9954377300.0
2021-10-28,1709.928,1715.511,1689.224,1697.614,1039463950,8379021500.0
2021-10-29,1703.583,1772.963,1703.583,1766.201,1912921900,15529778000.0
2021-11-01,1771.322,1815.865,1771.322,1801.438,2242864900,20780301000.0
2021-11-02,1795.782,1805.168,1747.746,1758.544,1814929600,16346523000.0
2021-11-03,1760.26,1800.226,1760.26,1787.226,1799959200,16614052000.0
2021-11-04,1795.397,1826.144,1789.241,1826.032,1785623800,16409769000.0
2021-11-05,1825.737,1900.99,1821.693,1878.67,3059575900,28545155000.0
2021-11-08,1898.404,1932.337,1886.678,1918.445,3168830100,29225825000.0
2021-11-09,1915.275,1943.503,1909.831,1925.65,2647210400,24515276000.0
2021-11-10,1937.986,1973.617,1934.724,1953.77,2826216900,25795635000.0
2021-11-11,1935.59,2012.678,1933.32,1991.302,3207022000,29374710000.0
2021-11-12,1980.99,1990.07,1968.852,1977.659,2641292800,24781585000.0
2021-11-15,1982.272,2015.38,1957.447,2007.754,2374763800,23795273000.0
2021-11-16,2006.513,2045.415,2003.684,2017.568,2617900100,26833552000.0
2021-11-17,2005.738,2037.687,2004.506,2030.083,2311240900,24379799000.0
2021-11-18,2030.307,2030.966,1970.196,1971.528,2565628200,25508003000.0
2021-11-19,1971.372,2001.043,1970.275,1982.348,1984239100,18725743000.0
2021-11-22,1977.069,1986.303,1963.478,1977.721,2012908200,18109977000.0
2021-11-23,1970.592,1982.783,1949.551,1973.665,1904384200,18610607000.0
2021-11-24,1971.548,2004.765,1962.551,1990.445,2239837300,20876336000.0
2021-11-25,1984.081,1987.703,1949.918,1950.03,2002632900,18919230000.0
2021-11-26,1944.677,1944.677,1922.69,1932.793,1551061800,13979901000.0
2021-11-29,1906.137,1916.434,1899.688,1906.588,1398160100,12804115500.0
2021-11-30,1921.172,1939.847,1917.581,1930.556,1522740900,13274520700.0
2021-12-01,1932.516,1967.356,1930.191,1966.712,1779892400,14574412000.0
2021-12-02,1962.103,1964.748,1933.35,1933.987,1619067000,13668820000.0
2021-12-03,1939.344,1949.857,1932.015,1938.809,1229639390,10895891600.0
2021-12-06,1933.318,1944.132,1915.782,1919.309,1543191600,13077864300.0
2021-12-07,1921.172,1934.446,1914.832,1927.902,1592570400,13371136300.0
2021-12-08,1927.162,1963.464,1915.121,1948.629,1656291400,14670116000.0
2021-12-09,1944.836,1963.24,1944.803,1952.113,1651502500,14532680000.0
2021-12-10,1945.462,2006.729,1943.526,2000.97,2653297500,22117694000.0
2021-12-13,2006.788,2064.292,2006.788,2063.755,3046247600,26461548000.0
2021-12-14,2068.952,2124.742,2067.79,2105.243,3501214000,29454776000.0
2021-12-15,2094.976,2123.803,2088.622,2104.808,3247173000,26068693000.0
2021-12-16,2105.566,2135.235,2091.937,2121.993,3115784900,25860003000.0
2021-12-17,2121.313,2149.027,2095.105,2129.136,3695448500,30023673000.0
2021-12-20,2118.307,2142.114,2083.717,2085.025,3245416900,27773186000.0
2021-12-21,2081.177,2122.206,2081.177,2116.253,2748009400,22771022000.0
2021-12-22,2122.247,2186.602,2107.028,2167.725,3593680900,30466800000.0
2021-12-23,2162.654,2168.445,2128.83,2130.894,2935103200,23324339000.0
2021-12-24,2140.97,2156.048,2100.818,2108.565,2485319200,21450872000.0
2021-12-27,2108.358,2111.881,2065.331,2090.907,2343774000,20374875000.0
2021-12-28,2096.139,2126.519,2090.803,2102.629,2388092200,20682892000.0
2021-12-29,2100.302,2103.439,2077.27,2095.856,2211805400,18096981000.0
2021-12-30,2098.24,2204.555,2098.24,2191.277,3024226000,26966979000.0
2021-12-31,2203.66,2218.826,2184.496,2201.929,2971457200,26566251000.0
2022-01-04,2216.519,2288.877,2209.359,2279.14,3922896900,36515261000.0
2022-01-05,2276.81,2338.168,2276.136,2323.676,4566540600,44526426000.0
2022-01-06,2302.116,2309.987,2273.206,2294.664,3565219800,33546996000.0
2022-01-07,2298.132,2328.793,2236.618,2238.332,3619964900,33409623000.0
2022-01-10,2219.179,2244.682,2183.845,2238.77,2623738700,24416720000.0
2022-01-11,2235.836,2250.582,2195.938,2201.327,2663214200,25764721000.0
2022-01-12,2199.384,2245.177,2190.261,2238.216,2488630500,23399588000.0
2022-01-13,2236.051,2255.273,2216.108,2216.263,2551624700,23748835000.0
2022-01-14,2201.157,2244.901,2194.351,2210.59,2720823100,24822457000.0
2022-01-17,2213.783,2269.646,2213.783,2265.834,2667248800,24336552000.0
2022-01-18,2279.897,2280.874,2202.159,2204.735,3166964900,29188333000.0
2022-01-19,2220.881,2286.687,2220.881,2266.781,3537626400,33367771000.0
2022-01-20,2251.788,2251.788,2178.168,2182.0,3389471900,30504827000.0
2022-01-21,2162.539,2190.823,2115.235,2119.619,2666177500,24031643000.0
2022-01-24,2091.274,2127.426,2090.688,2111.831,1992507800,18148391000.0
2022-01-25,2095.709,2097.035,1991.491,1991.544,2599486600,21293210000.0
2022-01-26,1992.065,2016.803,1964.753,1988.171,1748923200,14566854000.0
2022-01-27,1973.709,1973.709,1896.925,1898.398,1813996600,14095046000.0
2022-01-28,1901.576,1943.348,1892.55,1922.261,1696493300,13387098300.0
2022-02-07,1931.751,1934.239,1891.934,1908.185,1616593700,12894758400.0
2022-02-08,1907.233,1950.2,1889.152,1950.191,1631247100,12625550200.0
2022-02-09,1951.841,2004.447,1948.636,2003.797,1944741000,15372380000.0
2022-02-10,2001.979,2012.039,1988.638,2007.502,2089634000,15923085000.0
2022-02-11,1995.87,2001.242,1938.95,1943.88,2041997400,15440303000.0
2022-02-14,1930.241,1974.805,1921.788,1959.359,1823250300,13812037000.0
2022-02-15,1960.701,1983.215,1936.452,1951.862,1720469300,12390577300.0
2022-02-16,1962.516,1984.347,1957.145,1974.59,1605551900,12313274700.0
2022-02-17,1959.875,1971.589,1944.736,1947.534,1705697800,12598084100.0
2022-02-18,1935.664,1966.168,1933.929,1964.909,1472416500,11341214100.0
2022-02-21,1964.259,2002.315,1962.53,1999.797,1839273400,14848577000.0
2022-02-22,1979.13,1979.13,1927.506,1938.386,1983640100,16883085000.0
2022-02-23,1940.935,1968.141,1940.935,1961.809,1390499200,11736851200.0
2022-02-24,1951.288,1955.819,1847.287,1878.209,2596323100,19024354000.0
2022-02-25,1892.909,1913.485,1885.492,1890.884,1398305000,10364969300.0
2022-02-28,1887.837,1887.837,1845.732,1882.346,1223844570,9233894200.0
2022-03-01,1884.883,1906.372,1881.541,1905.066,1212906030,8814135900.0
2022-03-02,1894.424,1911.924,1889.883,1909.893,1140698150,8305998800.0
2022-03-03,1916.437,1918.539,1891.374,1894.419,1224324500,8822288600.0
2022-03-04,1885.19,1911.689,1874.108,1898.859,1889320600,13408611500.0
2022-03-07,1886.95,1897.155,1865.967,1878.928,1936083500,13150145400.0
2022-03-08,1869.326,1880.833,1817.083,1819.035,1991900500,13606586000.0
2022-03-09,1816.444,1824.068,1715.547,1792.604,1912345200,12890339600.0
2022-03-10,1824.653,1841.089,1808.07,1809.831,1592087100,11102085900.0
2022-03-11,1778.148,1834.573,1768.983,1831.535,1669067600,11773444500.0
2022-03-14,1811.072,1824.604,1782.153,1782.153,1393800500,9963986400.0
2022-03-15,1771.602,1773.997,1690.878,1690.878,1759817700,11596388600.0
2022-03-16,1716.612,1756.721,1669.388,1753.498,1962079700,13233868600.0
2022-03-17,1770.552,1832.308,1768.879,1805.894,2065459300,15582568000.0
2022-03-18,1792.518,1831.701,1790.656,1826.641,1573358400,12325609700.0
2022-03-21,1831.306,1843.264,1814.856,1836.63,1551279000,11685365100.0
2022-03-22,1828.287,1856.978,1811.084,1847.141,1710695900,12576417700.0
2022-03-23,1841.091,1861.958,1835.563,1849.361,1565110700,12055137200.0
2022-03-24,1832.548,1832.548,1802.145,1803.097,1255707840,9490195400.0
2022-03-25,1801.027,1835.979,1800.605,1812.458,1402289700,11125186300.0
2022-03-28,1804.492,1846.077,1796.115,1829.821,1879513300,14362178000.0
2022-03-29,1833.145,1839.046,1807.096,1814.658,1582518200,11833414600.0
2022-03-30,1816.466,1836.913,1803.682,1836.913,1543979800,12320052300.0
2022-03-31,1826.3,1847.474,1817.096,1828.383,1753707800,12579589500.0
2022-04-01,1818.23,1889.39,1807.398,1885.29,2535883100,19388939000.0
2022-04-06,1883.572,1919.422,1881.388,1912.738,2507331100,18735065000.0
2022-04-07,1908.09,1924.517,1872.785,1872.785,2216658400,16918149000.0
2022-04-08,1870.238,1872.035,1819.115,1824.276,2031470200,15274973000.0
2022-04-11,1812.27,1813.823,1759.811,1769.643,1774245800,13785880000.0
2022-04-12,1825.357,1838.988,1787.446,1827.643,2315792200,19239708000.0
2022-04-13,1807.998,1808.021,1763.001,1764.35,1997851000,15063494000.0
2022-04-14,1760.345,1781.061,1752.268,1761.623,1484805200,11195904600.0
2022-04-15,1750.004,1750.004,1704.993,1710.212,1527019800,10993863300.0
2022-04-18,1695.285,1711.228,1666.876,1704.704,1071079770,7839745100.0
2022-04-19,1701.001,1728.692,1695.158,1727.998,1176648960,8564701700.0
2022-04-20,1718.691,1742.58,1698.703,1705.334,1380869300,10249739200.0
2022-04-21,1691.249,1704.8,1637.936,1641.69,1444833100,10227944400.0
2022-04-22,1631.703,1632.758,1599.818,1605.094,1238625170,8422744600.0
2022-04-25,1568.519,1568.519,1464.742,1464.742,1526572500,9755201300.0
2022-04-26,1460.441,1493.242,1435.651,1438.606,1449218300,9956871900.0
2022-04-27,1413.412,1474.492,1399.825,1474.492,1658205200,11230517800.0
2022-04-28,1464.116,1472.767,1423.239,1437.583,1489572200,9985825900.0
2022-04-29,1446.86,1521.2,1446.756,1518.339,1755069700,12567558000.0
2022-05-05,1508.384,1542.684,1498.021,1531.507,1476659900,10575359500.0
2022-05-06,1492.465,1525.368,1483.042,1505.865,1401910000,9611816200.0
2022-05-09,1503.269,1545.64,1503.269,1530.941,1241965780,8389799800.0
2022-05-10,1510.33,1541.491,1503.173,1541.338,1327363270,9336642300.0
2022-05-11,1543.084,1579.907,1535.58,1535.618,1663413600,11939854700.0
2022-05-12,1521.494,1552.612,1521.433,1549.419,1282507350,8547009700.0
2022-05-13,1556.201,1562.157,1537.923,1555.225,1075922980,7402941600.0
2022-05-16,1564.356,1582.556,1557.73,1576.369,1437400000,10052273900.0
2022-05-17,1574.212,1576.59,1542.283,1568.374,1294727490,9549047700.0
2022-05-18,1577.158,1596.116,1574.668,1576.442,1372245000,10131268300.0
2022-05-19,1551.169,1573.645,1545.087,1573.645,1290432730,8572925600.0
2022-05-20,1582.745,1600.154,1582.745,1600.122,1308924930,8896836500.0
2022-05-23,1624.672,1651.469,1624.672,1633.673,1347767500,9056769100.0
2022-05-24,1632.338,1632.338,1557.03,1557.03,1745199800,11124922800.0
2022-05-25,1555.017,1615.624,1555.017,1614.482,1595792400,10694271400.0
2022-05-26,1622.213,1634.161,1594.186,1633.13,1666433500,11448273700.0
2022-05-27,1634.354,1639.62,1604.002,1620.586,1588754800,10929871800.0
2022-05-30,1620.305,1621.992,1604.474,1621.118,1345662500,9115479700.0
2022-05-31,1617.047,1645.385,1607.155,1642.085,1386575100,10108237700.0
2022-06-01,1639.371,1666.043,1637.004,1655.506,1479805000,10641849400.0
2022-06-02,1645.7,1652.101,1627.543,1650.729,1115266050,7991880700.0
2022-06-06,1645.212,1668.699,1644.49,1667.714,1220005810,8829471900.0
2022-06-07,1668.621,1676.692,1645.097,1657.346,1265424200,9272834100.0
2022-06-08,1676.751,1680.922,1633.284,1665.388,1705024000,12433540500.0
2022-06-09,1656.754,1657.707,1630.863,1637.775,1458145500,10783546500.0
2022-06-10,1622.944,1656.241,1622.424,1653.057,1403202500,10377940200.0
2022-06-13,1634.625,1649.408,1628.071,1644.373,1379493500,9864916100.0
2022-06-14,1628.877,1631.362,1581.819,1630.529,1392845600,9592670700.0
2022-06-15,1628.059,1654.33,1628.059,1635.225,1752516000,11953603700.0
2022-06-16,1634.124,1702.212,1634.124,1690.39,2327335700,17434919000.0
2022-06-17,1686.987,1690.132,1646.142,1666.849,1917889700,14930211000.0
2022-06-20,1665.447,1688.345,1664.668,1685.192,1551361500,12704134600.0
2022-06-21,1683.328,1714.566,1676.656,1710.849,1971180100,14645923000.0
2022-06-22,1708.422,1710.501,1664.768,1665.668,1718736300,13067751500.0
2022-06-23,1665.007,1676.907,1647.498,1676.705,1600916700,10932609700.0
2022-06-24,1677.946,1694.898,1675.527,1688.406,1781906600,11704193100.0
2022-06-27,1688.723,1731.007,1688.675,1715.483,2006635300,14098523000.0
2022-06-28,1713.515,1733.468,1697.006,1732.448,1829162100,12842649400.0
2022-06-29,1731.635,1742.306,1706.073,1706.073,1784969200,12845826300.0
2022-06-30,1711.424,1749.463,1711.424,1736.339,1920284100,13773850000.0
2022-07-01,1737.41,1737.858,1710.643,1717.209,1631115800,11107292700.0
2022-07-04,1714.51,1718.241,1702.017,1712.947,1506321300,9580433300.0
2022-07-05,1709.093,1717.597,1668.798,1687.557,1653869500,10793440900.0
2022-07-06,1683.55,1684.179,1647.91,1661.105,1290080480,9138636500.0
2022-07-07,1661.749,1666.064,1653.991,1657.93,1108555690,7386777100.0
2022-07-08,1660.402,1701.741,1660.402,1683.136,1353425300,9655065600.0
2022-07-11,1679.477,1681.925,1661.482,1669.749,1281244460,8776635200.0
2022-07-12,1668.651,1668.71,1642.056,1642.169,1435344900,8951334700.0
2022-07-13,1649.503,1682.932,1649.503,1675.018,1561951700,9543500300.0
2022-07-14,1665.441,1675.993,1657.174,1666.573,1284600910,8009956100.0
2022-07-15,1661.577,1661.577,1624.943,1624.943,1406959300,8995599200.0
2022-07-18,1624.023,1672.719,1624.023,1672.643,1272362600,8526640700.0
2022-07-19,1678.717,1719.318,1675.635,1719.279,1832762500,12227906200.0
2022-07-20,1730.643,1739.952,1721.15,1739.047,1863967800,12016484500.0
2022-07-21,1744.058,1783.657,1742.524,1768.487,2141652900,15874989000.0
2022-07-22,1763.132,1774.086,1736.977,1748.624,1655608500,11784626000.0
2022-07-25,1751.987,1764.953,1718.25,1723.89,1325952720,8914665300.0
2022-07-26,1733.765,1754.259,1731.194,1754.041,1399235500,9522647800.0
2022-07-27,1748.835,1754.316,1743.6,1749.317,1359559300,8844286700.0
2022-07-28,1756.758,1764.678,1750.513,1754.191,1479132000,9835671100.0
2022-07-29,1753.452,1762.104,1738.644,1742.559,1529121400,10528124200.0
2022-08-01,1737.375,1752.433,1723.486,1745.919,1495747500,9798228100.0
2022-08-02,1727.94,1727.94,1641.047,1656.124,1902553900,12345508300.0
2022-08-03,1657.788,1692.107,1641.997,1644.735,1633986300,10223934500.0
2022-08-04,1654.969,1678.205,1642.935,1678.205,1403777300,8342769100.0
2022-08-05,1682.372,1715.75,1682.372,1714.64,1587539100,10656745700.0
2022-08-08,1712.197,1732.886,1706.513,1732.157,1366179500,9047330900.0
2022-08-09,1733.545,1734.865,1714.814,1728.735,1350493500,8693164400.0
2022-08-10,1723.195,1724.429,1713.704,1721.559,1188588010,8004083300.0
2022-08-11,1726.597,1764.513,1726.597,1763.809,1616927800,11513020700.0
2022-08-12,1768.407,1792.713,1763.811,1784.674,1760316200,12612455300.0
2022-08-15,1779.475,1782.638,1770.245,1779.868,1403158600,10139515900.0
2022-08-16,1781.931,1784.682,1766.835,1778.446,1187279230,8834586400.0
2022-08-17,1785.789,1810.252,1775.47,1808.066,1640374600,12473178000.0
2022-08-18,1803.787,1803.787,1775.781,1791.752,1531213700,11238033500.0
2022-08-19,1793.621,1847.961,1792.75,1808.957,2170555400,15703242000.0
2022-08-22,1803.179,1842.629,1785.772,1841.436,1956978500,13787733000.0
2022-08-23,1841.159,1846.158,1826.774,1835.257,1823563900,11714302900.0
2022-08-24,1836.348,1852.38,1801.812,1804.551,1844484400,12643519800.0
2022-08-25,1815.0,1815.521,1768.263,1798.17,1794430100,11570478600.0
2022-08-26,1797.66,1823.251,1790.566,1795.601,1666135700,10967164300.0
2022-08-29,1773.26,1803.442,1757.429,1803.142,1631478700,9731370700.0
2022-08-30,1799.617,1843.946,1799.351,1827.045,1840326200,11699293200.0
2022-08-31,1819.722,1856.312,1814.067,1818.004,1805824500,12709827500.0
2022-09-01,1820.07,1822.538,1785.634,1790.012,1693920400,11580739800.0
2022-09-02,1787.278,1839.173,1787.278,1833.653,2007281200,13495884000.0
2022-09-05,1824.941,1825.201,1796.557,1812.795,1706985500,11701657800.0
2022-09-06,1811.975,1816.589,1794.915,1816.589,1349443400,9259817800.0
2022-09-07,1808.414,1808.414,1779.822,1788.172,1464252100,9930727200.0
2022-09-08,1790.73,1803.97,1775.753,1776.368,1351164500,9330978700.0
2022-09-09,1773.133,1781.742,1758.592,1780.4,1188681370,8254097600.0
2022-09-13,1780.035,1797.181,1778.309,1782.874,1049890610,7273135900.0
2022-09-14,1757.428,1776.089,1752.719,1766.566,1119879600,7333733100.0
2022-09-15,1772.887,1778.225,1721.393,1740.443,1320247900,8582800200.0
2022-09-16,1736.063,1750.302,1707.482,1707.482,1330455270,9320088000.0
2022-09-19,1699.678,1699.856,1654.216,1666.791,1093028160,7606060600.0
2022-09-20,1674.176,1688.494,1673.587,1681.731,880823610,5804517900.0
2022-09-21,1675.446,1693.321,1646.725,1688.716,934058160,5867197800.0
2022-09-22,1676.637,1692.629,1669.272,1669.497,766089520,4849175300.0
2022-09-23,1670.97,1671.777,1623.811,1627.062,1036223730,6849828200.0
2022-09-26,1614.883,1623.413,1591.122,1592.198,891755770,5613050300.0
2022-09-27,1596.423,1640.962,1593.956,1640.962,937608840,6195758600.0
2022-09-28,1636.995,1636.995,1589.675,1589.675,811374440,5346440900.0
2022-09-29,1605.287,1610.856,1557.675,1564.976,824937030,5154278300.0
2022-09-30,1564.153,1577.073,1556.709,1560.092,685257220,4346524900.0
2022-10-10,1561.83,1563.293,1520.817,1523.324,833397110,5166793300.0
2022-10-11,1521.961,1531.363,1495.98,1528.21,765881460,4909024300.0
2022-10-12,1525.559,1567.768,1513.733,1567.768,885506700,5637544100.0
2022-10-13,1558.036,1590.394,1554.344,1575.632,919005670,5860806500.0
2022-10-14,1586.406,1614.135,1586.406,1608.353,922781210,5936759500.0
2022-10-17,1603.426,1637.76,1601.1,1635.558,1016025360,6304221200.0
2022-10-18,1642.897,1646.341,1628.965,1635.791,894125260,5860363800.0
2022-10-19,1631.164,1632.907,1613.921,1614.25,838621440,5168059800.0
2022-10-20,1610.671,1642.047,1601.951,1625.753,962450720,6128893600.0
2022-10-21,1623.508,1627.9,1601.736,1603.882,816708660,5187352600.0
2022-10-24,1609.442,1631.814,1557.354,1564.41,1040751800,6411930300.0
2022-10-25,1560.73,1570.842,1532.012,1556.95,867082510,5042249500.0
2022-10-26,1561.89,1605.066,1561.89,1592.108,988835050,6037063000.0
2022-10-27,1597.202,1635.809,1597.202,1621.428,1127042440,7517946700.0
2022-10-28,1611.741,1611.741,1546.045,1549.207,1158374060,7641647200.0
2022-10-31,1544.267,1590.6,1543.905,1577.984,1045337330,6840717800.0
2022-11-01,1581.406,1619.213,1572.855,1619.213,1156580800,7938750200.0
2022-11-02,1656.681,1674.199,1655.668,1661.958,1911801700,13084716800.0
2022-11-03,1650.516,1656.669,1631.937,1643.206,1376101100,9141666800.0
2022-11-04,1642.475,1678.123,1642.411,1673.464,1385276500,9442496300.0
2022-11-07,1669.283,1729.013,1668.5,1724.416,1645221800,10845246200.0
2022-11-08,1724.008,1724.051,1707.909,1724.051,1313345530,8639383900.0
2022-11-09,1721.641,1739.09,1715.065,1721.768,1121942180,7205899400.0
2022-11-10,1713.309,1764.587,1709.64,1758.502,1606408000,10554203800.0
2022-11-11,1787.408,1792.303,1746.063,1746.567,2044055900,14088616000.0
2022-11-14,1752.238,1761.614,1739.17,1750.628,1504918900,10592349900.0
2022-11-15,1749.609,1770.779,1745.954,1767.542,1343004700,10152208400.0
2022-11-16,1770.814,1800.929,1770.814,1789.952,1775474900,12504133700.0
2022-11-17,1854.033,1863.729,1799.557,1830.971,2707525900,21515638000.0
2022-11-18,1830.245,1891.256,1829.135,1829.614,3159738300,24279717000.0
2022-11-21,1815.411,1825.288,1768.597,1782.883,2042193900,14387303000.0
2022-11-22,1778.017,1792.836,1761.129,1768.173,1585131900,11060358600.0
2022-11-23,1771.291,1771.604,1722.788,1746.686,1499999200,10592039500.0
2022-11-24,1744.849,1753.954,1723.365,1729.345,1016274330,7111105200.0
2022-11-25,1729.723,1738.003,1713.909,1725.929,934456040,6993325900.0
2022-11-28,1699.162,1724.84,1689.589,1721.215,1126707450,7457114800.0
2022-11-29,1717.586,1759.321,1717.586,1758.088,1340741410,9334066400.0
2022-11-30,1757.061,1772.954,1747.64,1764.236,1268648650,9563424100.0
2022-12-01,1778.695,1791.773,1773.462,1775.471,1433111700,10281931000.0
2022-12-02,1773.617,1806.513,1773.617,1799.233,1352556600,8696164600.0
2022-12-05,1811.826,1823.699,1802.318,1815.697,1461415300,10460922800.0
2022-12-06,1811.638,1814.88,1788.619,1792.504,1312384070,9213890300.0
2022-12-07,1789.025,1816.647,1779.666,1806.858,1316973850,8958903400.0
2022-12-08,1804.251,1809.244,1781.357,1800.997,1347934800,9112504000.0
2022-12-09,1799.949,1800.55,1767.516,1776.899,1349177200,9275234100.0
2022-12-12,1771.622,1779.032,1751.339,1752.854,1057135360,7392608200.0
2022-12-13,1750.47,1785.319,1750.47,1765.752,1400641300,9361491600.0
2022-12-14,1758.794,1793.273,1755.342,1784.516,1350008800,8730964300.0
2022-12-15,1782.388,1799.224,1775.759,1777.737,1233437910,8935818800.0
2022-12-16,1769.255,1771.524,1740.56,1744.734,1108174410,7425789300.0
