日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-03-01,1300.753,1348.237,1300.595,1340.614,396864040,9519615200.0
2023-03-02,1341.922,1364.351,1339.728,1341.285,378218660,9269232900.0
2023-03-03,1337.992,1349.38,1314.053,1340.156,340392560,8410611700.0
2023-03-06,1346.093,1349.765,1322.602,1329.62,290815520,6110286300.0
2023-03-07,1325.424,1331.821,1289.512,1293.681,330858660,6422098700.0
2023-03-08,1289.145,1306.143,1286.796,1302.548,230209110,5135028400.0
2023-03-09,1302.328,1312.518,1285.762,1303.565,217791690,4831119200.0
2023-03-10,1291.224,1304.395,1283.164,1283.164,228182110,5433331300.0
2023-03-13,1286.228,1311.209,1276.82,1311.02,283470410,6644653500.0
2023-03-14,1304.813,1305.912,1263.783,1278.886,266760390,5954848800.0
2023-03-15,1287.498,1296.103,1270.011,1271.269,280231680,6815791800.0
2023-03-16,1263.39,1270.373,1250.093,1252.004,244760510,6340870100.0
2023-03-17,1276.574,1322.618,1276.466,1314.609,355232490,10899796400.0
2023-03-20,1325.872,1333.004,1315.267,1327.83,494886930,11497417200.0
2023-03-21,1318.369,1347.431,1305.52,1347.431,368316730,7512297300.0
2023-03-22,1351.12,1393.955,1351.12,1392.98,487542990,10300966400.0
2023-03-23,1398.103,1432.27,1387.721,1428.182,739070250,18701192000.0
2023-03-24,1421.631,1453.259,1401.941,1445.134,683061430,17965326000.0
2023-03-27,1449.076,1470.056,1424.797,1455.345,663048670,16544443000.0
2023-03-28,1444.253,1444.253,1407.885,1414.759,474267770,11741301600.0
2023-03-29,1415.275,1463.7,1414.547,1439.897,446049240,12724627400.0
2023-03-30,1432.811,1438.625,1386.294,1396.767,340714400,9373957600.0
2023-03-31,1396.164,1436.067,1383.481,1432.793,439105790,11581136700.0
2023-04-03,1435.139,1468.84,1420.454,1467.994,522982880,15930966000.0
2023-04-04,1465.062,1494.245,1455.898,1475.293,595342200,18374036000.0
2023-04-06,1475.244,1498.517,1465.335,1476.614,684697590,19394551000.0
2023-04-07,1481.24,1493.614,1458.338,1486.542,515008700,13914900000.0
2023-04-10,1483.095,1494.308,1405.885,1412.973,578192850,16607575000.0
2023-04-11,1412.927,1444.197,1405.915,1427.589,454836340,12409776500.0
2023-04-12,1441.692,1481.587,1439.195,1481.587,681404880,18597515000.0
2023-04-13,1469.933,1481.189,1445.898,1451.138,576850380,14622637000.0
2023-04-14,1460.707,1468.845,1424.41,1457.491,489029980,13025157900.0
2023-04-17,1451.671,1451.671,1422.8,1424.104,454566400,11520031300.0
2023-04-18,1415.545,1417.69,1388.407,1405.292,567758150,14245401000.0
2023-04-19,1398.838,1422.391,1391.603,1394.215,474029610,12334792000.0
2023-04-20,1392.139,1414.454,1381.784,1413.711,428420350,13904970000.0
2023-04-21,1407.11,1407.11,1321.685,1321.685,636198410,18458978000.0
2023-04-24,1320.515,1330.507,1304.778,1313.227,453942040,11419124700.0
2023-04-25,1303.713,1303.713,1244.082,1257.534,475260510,12283877200.0
2023-04-26,1255.127,1272.832,1238.285,1251.665,485313540,12159740000.0
2023-04-27,1246.782,1260.697,1215.591,1221.038,419122690,9311359600.0
2023-04-28,1220.325,1281.365,1220.325,1279.172,490220680,10906585900.0
2023-05-04,1276.513,1291.16,1259.768,1276.385,501167300,9237102600.0
2023-05-05,1274.681,1282.082,1258.486,1269.241,404814820,8401902700.0
2023-05-08,1277.882,1302.416,1272.327,1299.498,471993610,12640741000.0
2023-05-09,1302.158,1316.889,1288.405,1290.965,534945500,14454378000.0
2023-05-10,1287.838,1309.922,1284.107,1296.015,438842220,11427400500.0
2023-05-11,1301.798,1321.71,1298.985,1311.545,503376790,12373757400.0
2023-05-12,1301.343,1321.156,1297.385,1300.917,371390150,9396418800.0
2023-05-15,1301.071,1301.934,1270.422,1295.373,334094320,8167087100.0
2023-05-16,1292.69,1295.177,1271.796,1281.389,362593150,10267883000.0
2023-05-17,1277.167,1298.667,1274.381,1297.885,296730110,8092882100.0
2023-05-18,1297.061,1328.469,1290.33,1317.941,362763040,9893982500.0
2023-05-19,1319.44,1348.353,1319.44,1338.693,365968070,9122126500.0
2023-05-22,1338.136,1338.707,1316.694,1323.411,311766310,7225527200.0
2023-05-23,1320.911,1320.911,1297.917,1297.917,252957020,6108212300.0
2023-05-24,1294.719,1317.893,1288.575,1300.021,325412920,10401542000.0
2023-05-25,1296.072,1310.656,1268.159,1293.578,306989570,8230026800.0
2023-05-26,1297.481,1324.184,1288.78,1321.478,257970340,6662063800.0
2023-05-29,1334.537,1345.386,1327.216,1335.596,358980550,8453590500.0
2023-05-30,1333.386,1362.39,1316.992,1362.347,447899790,11426931900.0
2023-05-31,1360.99,1383.149,1359.712,1379.324,437501750,9806628700.0
2023-06-01,1371.13,1410.92,1366.097,1400.027,538196840,13769726000.0
2023-06-02,1399.745,1411.273,1391.492,1403.562,490757740,13871557000.0
2023-06-05,1399.8,1418.629,1397.54,1410.865,377753430,9779269500.0
2023-06-06,1408.938,1410.544,1367.144,1370.726,474813410,12066706900.0
2023-06-07,1377.408,1408.872,1363.847,1405.227,428107720,9884278100.0
2023-06-08,1406.175,1407.906,1375.877,1386.188,319746830,7596774300.0
2023-06-09,1388.706,1411.967,1378.079,1409.77,610561010,13633468000.0
2023-06-12,1411.07,1431.912,1407.538,1421.979,553217070,14540312000.0
2023-06-13,1414.832,1458.345,1406.059,1453.631,602174320,17837444000.0
2023-06-14,1451.224,1451.532,1432.617,1439.159,473897620,12944561900.0
2023-06-15,1441.239,1445.991,1425.321,1428.276,452497450,11882746600.0
2023-06-16,1425.081,1452.679,1415.751,1445.259,419519690,11800928900.0
2023-06-19,1441.385,1473.835,1441.385,1469.203,466867140,13447841000.0
2023-06-20,1472.183,1493.731,1464.365,1483.684,554593540,16513485000.0
2023-06-21,1482.077,1483.64,1427.393,1427.393,461595180,13091850300.0
2023-06-26,1412.778,1420.585,1350.756,1352.756,431223240,12807672700.0
2023-06-27,1352.53,1375.757,1349.058,1372.96,294194120,7847683800.0
2023-06-28,1373.832,1373.832,1309.78,1352.379,375411510,10324227000.0
2023-06-29,1354.233,1381.198,1350.871,1375.104,349458510,9143260600.0
2023-06-30,1376.809,1381.684,1360.892,1376.358,333377500,9164003700.0
2023-07-03,1384.135,1388.256,1363.096,1371.358,459804940,12495924600.0
2023-07-04,1370.232,1404.185,1369.358,1398.182,402715660,10301196500.0
2023-07-05,1401.108,1419.322,1389.414,1389.819,291068200,8185106300.0
2023-07-06,1380.189,1407.002,1376.916,1396.372,299710400,10302008200.0
2023-07-07,1392.548,1393.432,1363.391,1379.663,303708370,10713453900.0
2023-07-10,1385.033,1387.394,1369.646,1371.884,239162810,7521080800.0
2023-07-11,1367.539,1401.164,1367.302,1396.533,263990520,9699288700.0
2023-07-12,1389.022,1404.544,1363.49,1363.626,291258250,9066919300.0
2023-07-13,1372.688,1401.08,1371.978,1398.243,356260140,11752827200.0
2023-07-14,1403.287,1418.649,1401.367,1405.298,340315280,11004369400.0
2023-07-17,1398.108,1402.5,1380.748,1388.896,231725430,6683516300.0
2023-07-18,1384.934,1397.849,1370.036,1371.365,246522180,7432168600.0
2023-07-19,1372.639,1387.053,1364.214,1370.906,250427560,7080188200.0
2023-07-20,1372.783,1372.783,1333.181,1334.696,304998700,8457673500.0
2023-07-21,1331.68,1356.387,1328.826,1340.698,341915470,5948600100.0
2023-07-24,1333.457,1346.829,1323.518,1333.186,489710790,7709356100.0
2023-07-25,1341.172,1351.091,1331.461,1348.017,369067280,6889783500.0
2023-07-26,1345.862,1345.862,1314.991,1317.657,313021110,6025863400.0
2023-07-27,1317.148,1327.63,1298.726,1301.304,260589240,4608598800.0
2023-07-28,1299.149,1309.573,1285.815,1303.117,251940010,4841387200.0
2023-07-31,1303.872,1321.658,1295.582,1316.529,302018610,5615395900.0
2023-08-01,1314.317,1314.317,1297.693,1306.78,313256240,7863205600.0
2023-08-02,1302.165,1318.638,1297.797,1312.924,406613950,5684661400.0
2023-08-03,1304.0,1314.649,1300.913,1308.259,324115830,4606458500.0
2023-08-04,1309.118,1330.673,1309.118,1326.259,315589370,5725931900.0
2023-08-07,1338.787,1348.551,1338.787,1343.973,314733520,5632977200.0
2023-08-08,1351.062,1357.717,1337.327,1339.765,386093400,4914218100.0
2023-08-09,1333.758,1348.734,1331.327,1332.526,347216500,6004210700.0
2023-08-10,1327.537,1338.726,1317.04,1336.737,332615710,5106299100.0
2023-08-11,1335.467,1337.139,1300.987,1300.987,326192830,4945226900.0
2023-08-14,1287.25,1300.999,1276.644,1300.383,395717260,7068923700.0
2023-08-15,1297.028,1301.196,1271.773,1284.996,339916690,6934275100.0
2023-08-16,1278.903,1279.637,1254.405,1254.405,349129070,8623726800.0
2023-08-17,1247.987,1271.154,1237.168,1269.413,286414920,5814862400.0
2023-08-18,1270.762,1278.361,1237.844,1237.844,272094510,5155812800.0
2023-08-21,1234.066,1252.607,1230.986,1230.986,239337840,4390509900.0
2023-08-22,1237.121,1252.591,1219.943,1252.084,291413080,5423428600.0
2023-08-23,1248.255,1248.33,1225.523,1225.523,295821560,5535747400.0
2023-08-24,1232.743,1255.036,1224.344,1236.217,355146450,6023987000.0
2023-08-25,1227.008,1227.384,1192.24,1197.137,360607420,6200847600.0
2023-08-28,1266.769,1268.097,1209.508,1209.865,444843090,8148267500.0
2023-08-29,1208.603,1263.637,1207.866,1257.759,423988290,8011196800.0
2023-08-30,1259.81,1295.246,1259.81,1292.375,436544680,9843990200.0
2023-08-31,1286.232,1291.685,1279.108,1284.225,354192320,6406809600.0
2023-09-01,1283.211,1290.814,1264.654,1270.599,256908130,4304444400.0
2023-09-04,1274.206,1288.938,1267.278,1288.938,275920220,5824473600.0
2023-09-05,1290.332,1300.414,1281.666,1285.473,283044260,5754429200.0
2023-09-06,1278.515,1301.007,1272.621,1299.37,251612640,4955675200.0
2023-09-07,1297.709,1297.961,1274.465,1274.465,260291100,4361929500.0
2023-09-08,1268.288,1283.5,1263.118,1277.426,230887310,4327069100.0
2023-09-11,1285.459,1303.409,1277.85,1294.519,338699120,7359453900.0
2023-09-12,1289.506,1298.603,1280.687,1288.478,249056790,4301317600.0
2023-09-13,1279.963,1280.49,1248.215,1258.973,288144980,4949482600.0
2023-09-14,1260.821,1261.346,1234.042,1241.985,196092480,3073438300.0
2023-09-15,1248.045,1255.888,1230.069,1240.858,204822830,3796900400.0
2023-09-18,1234.302,1251.227,1227.341,1239.139,194728860,4047691200.0
2023-09-19,1237.114,1237.114,1217.7,1222.982,229452570,4722886600.0
2023-09-20,1219.871,1239.056,1216.562,1216.562,218644180,3146694000.0
2023-09-21,1219.993,1233.931,1217.945,1222.007,246113080,3730478500.0
2023-09-22,1222.865,1273.505,1222.865,1273.391,377630790,7625637700.0
2023-09-25,1277.659,1282.501,1258.278,1261.694,213884670,4582524700.0
2023-09-26,1268.278,1302.501,1268.154,1294.399,300189200,6578597000.0
2023-09-27,1298.986,1313.532,1291.814,1298.548,272628160,5028471400.0
2023-09-28,1310.041,1330.056,1310.041,1324.966,301479120,5430688100.0
2023-10-09,1326.588,1338.914,1323.657,1336.066,633700190,9106780200.0
2023-10-10,1333.054,1353.097,1330.839,1345.754,564828050,9719115300.0
2023-10-11,1342.648,1377.949,1339.528,1374.756,851297060,17012217000.0
2023-10-12,1378.901,1378.901,1356.82,1366.44,642322900,11010000500.0
2023-10-13,1359.91,1376.631,1356.665,1366.714,540561300,8733969900.0
2023-10-16,1364.158,1364.158,1342.013,1358.099,550253380,8566075300.0
2023-10-17,1352.083,1361.308,1333.449,1343.488,421326050,6547786700.0
2023-10-18,1335.744,1337.249,1312.617,1318.938,425609620,7653201200.0
2023-10-19,1309.69,1337.936,1307.648,1309.039,429606180,7910129200.0
2023-10-20,1295.474,1310.79,1265.793,1267.739,350829360,7001552500.0
2023-10-23,1262.539,1264.031,1223.836,1230.433,364932980,6366248800.0
2023-10-24,1235.951,1261.697,1219.786,1249.006,425850750,9362460700.0
2023-10-25,1252.067,1277.588,1247.004,1272.287,414455420,8384574200.0
2023-10-26,1263.655,1279.714,1258.197,1279.347,405069350,7612757100.0
2023-10-27,1269.321,1278.208,1250.487,1270.938,440428160,6981960300.0
2023-10-30,1267.042,1329.372,1267.042,1324.035,457190880,8087355500.0
2023-10-31,1320.947,1329.796,1295.203,1305.726,388505920,6852601000.0
2023-11-01,1307.568,1321.054,1302.143,1304.152,299321080,5110773100.0
2023-11-02,1307.811,1318.323,1287.478,1288.588,337331910,4782445200.0
2023-11-03,1298.297,1334.393,1297.887,1329.268,526367820,8089867300.0
2023-11-06,1339.714,1373.082,1339.714,1372.241,652969250,9061250200.0
2023-11-07,1367.679,1388.066,1362.299,1385.048,642495450,8472309400.0
2023-11-08,1384.198,1402.045,1378.549,1395.311,610091950,8020959400.0
2023-11-09,1393.094,1405.995,1373.101,1378.179,521586340,6730610600.0
2023-11-10,1371.748,1384.227,1364.725,1370.902,480727780,7594203800.0
2023-11-13,1377.057,1409.798,1377.057,1400.511,457398080,8651964900.0
2023-11-14,1404.537,1430.254,1398.251,1429.133,505856370,8278900500.0
2023-11-15,1440.845,1456.19,1437.003,1442.194,505249260,9526393800.0
2023-11-16,1435.789,1448.858,1426.77,1427.578,376041120,6286540900.0
2023-11-17,1421.441,1437.252,1418.243,1433.511,443123660,6563853000.0
2023-11-20,1435.917,1449.473,1427.69,1442.056,505076250,7384475200.0
2023-11-21,1442.098,1443.938,1410.499,1414.955,442090980,5924118900.0
2023-11-22,1411.495,1418.991,1394.435,1394.784,384278580,5133735400.0
2023-11-23,1394.099,1415.14,1384.199,1415.14,373770840,4938378500.0
2023-11-24,1410.389,1410.43,1374.133,1378.208,355171220,5366873800.0
2023-11-27,1375.889,1400.415,1375.441,1395.279,306369050,4513124000.0
2023-11-28,1393.614,1409.554,1385.485,1402.243,273131170,4240448000.0
2023-11-29,1399.738,1405.975,1388.825,1391.209,238744660,3730656900.0
2023-11-30,1387.072,1390.874,1358.437,1372.425,235467150,3737200900.0
2023-12-01,1372.044,1406.554,1364.454,1402.132,358168940,5971958200.0
2023-12-04,1404.311,1415.737,1397.92,1409.289,343649570,5137184700.0
2023-12-05,1407.572,1407.572,1368.973,1368.973,459757480,5524897900.0
2023-12-06,1363.632,1387.224,1361.505,1370.19,434301320,4950754400.0
2023-12-07,1369.057,1403.697,1368.623,1394.212,464030490,6802133800.0
2023-12-08,1403.766,1414.573,1383.89,1399.887,581489280,8687453700.0
2023-12-11,1393.685,1430.267,1388.1,1430.251,602448270,8558193200.0
2023-12-12,1431.401,1442.318,1430.06,1437.822,518215010,6964436000.0
2023-12-13,1434.876,1465.103,1429.463,1446.444,606089880,8407833400.0
2023-12-14,1447.432,1462.184,1434.722,1436.332,692054000,8491381400.0
2023-12-15,1440.062,1455.892,1420.121,1447.091,624535890,7673670700.0
2023-12-18,1439.369,1444.047,1418.745,1424.594,565317940,6911034400.0
2023-12-19,1422.563,1445.633,1413.321,1441.159,628038850,7525618300.0
2023-12-20,1440.095,1442.823,1413.343,1415.417,622932700,7873705700.0
2023-12-21,1407.756,1432.013,1388.63,1418.041,543120290,6925741800.0
2023-12-22,1412.341,1414.556,1361.209,1365.019,620360650,7579078600.0
2023-12-25,1358.603,1371.733,1344.007,1360.89,455359530,5814447700.0
2023-12-26,1357.537,1359.355,1321.894,1327.984,464811660,6023628900.0
2023-12-27,1327.069,1359.51,1320.12,1354.449,472272970,5868508700.0
2023-12-28,1351.716,1389.783,1337.271,1383.009,566863410,7497996700.0
2023-12-29,1383.253,1439.966,1383.253,1433.152,716783640,10507423800.0
2024-01-02,1434.716,1434.786,1412.365,1412.709,681004020,10397126900.0
2024-01-03,1408.774,1408.987,1378.412,1391.656,640065630,9890144600.0
2024-01-04,1385.5,1388.088,1370.181,1376.984,445724620,6862381500.0
2024-01-05,1376.236,1388.156,1344.075,1352.077,520691760,7406316100.0
2024-01-08,1349.436,1353.068,1324.154,1324.994,394227660,5540823200.0
2024-01-09,1329.395,1347.895,1314.179,1328.568,410066440,5634776600.0
2024-01-10,1321.64,1321.64,1287.55,1294.161,386101250,5289481300.0
2024-01-11,1289.403,1336.897,1289.403,1333.284,366629410,5519845900.0
2024-01-12,1333.687,1335.547,1300.196,1300.891,408487140,5177037800.0
2024-01-15,1292.256,1310.517,1283.912,1297.17,326971880,4660781500.0
2024-01-16,1297.354,1297.354,1265.101,1287.403,351267260,4842967800.0
2024-01-17,1284.983,1285.885,1244.716,1244.716,277647580,4079139300.0
2024-01-18,1234.307,1247.64,1205.063,1243.654,399744800,5507659300.0
2024-01-19,1241.052,1252.907,1221.25,1221.658,284959230,3724103100.0
2024-01-22,1224.312,1227.189,1136.092,1142.666,367640560,4927282500.0
2024-01-23,1139.996,1163.33,1128.884,1156.619,428593240,7379733400.0
2024-01-24,1159.227,1166.588,1114.586,1163.029,478824120,7346182800.0
2024-01-25,1160.244,1209.806,1151.469,1209.603,429816920,6411164200.0
2024-01-26,1213.135,1224.616,1200.021,1201.496,518496830,5369438500.0
2024-01-29,1199.542,1207.543,1157.673,1157.673,567270460,6153728200.0
2024-01-30,1141.604,1163.557,1120.0,1120.251,439323720,6361125400.0
2024-01-31,1107.438,1114.903,1055.042,1055.042,493668860,6616756800.0
2024-02-01,1046.563,1073.948,1025.674,1044.212,427647330,7001806200.0
2024-02-02,1048.366,1069.794,960.578,998.464,452406170,6396135900.0
2024-02-05,990.327,990.327,889.938,904.966,468414370,6540637200.0
2024-02-06,876.103,945.236,845.237,919.148,552472500,6854493800.0
2024-02-07,922.459,939.177,887.824,898.759,531992740,6838070600.0
2024-02-08,895.734,976.521,893.113,975.683,588827090,7080061500.0
2024-02-19,1002.035,1031.892,1002.035,1030.567,551767610,8826358200.0
2024-02-20,1029.294,1052.133,1009.963,1049.978,503899560,6913471100.0
2024-02-21,1036.09,1089.411,1027.596,1059.412,534799920,7051918200.0
2024-02-22,1067.427,1099.393,1067.427,1099.393,603276120,8610596200.0
2024-02-23,1110.529,1148.864,1103.05,1148.864,579413570,7423603500.0
2024-02-26,1163.507,1192.243,1149.895,1173.622,619535030,9465392700.0
2024-02-27,1168.068,1209.787,1153.167,1209.72,790759430,11530794000.0
2024-02-28,1211.136,1228.763,1110.563,1112.435,884276910,12396280100.0
2024-02-29,1093.63,1166.081,1093.63,1165.666,615668140,9038857800.0
2024-03-01,1171.436,1207.687,1166.162,1202.765,666574470,12914983000.0
2024-03-04,1211.495,1220.83,1185.739,1220.622,624006390,10486170300.0
2024-03-05,1206.212,1221.423,1190.446,1204.063,661103080,12274488700.0
2024-03-06,1193.639,1220.872,1182.35,1215.439,673059310,10544619800.0
2024-03-07,1218.563,1235.285,1193.76,1195.255,706904020,10145585800.0
2024-03-08,1195.432,1227.567,1182.869,1225.74,629766600,8214410100.0
2024-03-11,1218.128,1236.276,1211.222,1236.276,528019680,7579550300.0
2024-03-12,1237.302,1248.382,1222.891,1244.295,592659830,8385119100.0
2024-03-13,1245.351,1274.508,1241.999,1258.858,628632840,8965491000.0
2024-03-14,1248.892,1255.381,1218.231,1236.616,492948030,7411322400.0
2024-03-15,1232.966,1258.789,1222.083,1258.789,426747170,6589734600.0
2024-03-18,1262.919,1296.811,1262.103,1296.811,615487060,9031345900.0
2024-03-19,1290.771,1302.298,1285.044,1285.462,569436790,7701215900.0
2024-03-20,1280.573,1323.385,1280.573,1323.385,612283020,9895740000.0
2024-03-21,1329.146,1342.424,1317.619,1324.985,603406230,10839572300.0
2024-03-22,1317.279,1326.152,1294.465,1309.063,582611000,8871601800.0
2024-03-25,1299.353,1303.624,1254.344,1255.115,516957750,8213324100.0
2024-03-26,1252.064,1265.076,1221.895,1239.597,416648760,6791992000.0
2024-03-27,1235.409,1236.108,1170.415,1170.737,461093440,6324092300.0
2024-03-28,1170.571,1231.329,1170.571,1218.28,541275450,9366519000.0
2024-03-29,1219.642,1229.338,1202.168,1229.325,398839280,5969472600.0
2024-04-01,1229.26,1248.269,1228.489,1247.915,427662000,6255547100.0
2024-04-02,1247.685,1247.894,1224.453,1236.17,354238830,5181466600.0
2024-04-03,1233.046,1233.089,1193.969,1205.039,328644000,4517906800.0
2024-04-08,1199.418,1199.418,1163.985,1164.04,301697960,4001020900.0
2024-04-09,1165.001,1179.111,1158.589,1175.374,230455180,3415538200.0
2024-04-10,1171.188,1172.245,1123.771,1137.663,284266180,3866633500.0
2024-04-11,1131.608,1162.756,1129.76,1142.584,273873420,4346072200.0
2024-04-12,1144.36,1157.261,1134.712,1136.354,247144400,3724862900.0
2024-04-15,1123.988,1137.168,1073.336,1089.742,385311750,4840632300.0
2024-04-16,1082.68,1087.022,1015.382,1015.382,392282500,5273089300.0
2024-04-17,1023.412,1088.327,1023.412,1088.072,426775490,5712989300.0
2024-04-18,1086.624,1103.725,1068.654,1083.051,350798830,4685500000.0
2024-04-19,1077.798,1087.629,1058.649,1068.489,331667770,5172522200.0
2024-04-22,1057.022,1072.748,1032.656,1066.358,350170330,4604798100.0
2024-04-23,1072.653,1090.665,1072.653,1084.698,370574810,6471944900.0
2024-04-24,1082.697,1127.167,1082.381,1126.995,383792090,6118186200.0
2024-04-25,1124.358,1139.431,1115.854,1125.045,374026370,5622843600.0
2024-04-26,1123.814,1152.425,1122.831,1146.102,397669380,6292912500.0
2024-04-29,1150.516,1184.942,1150.516,1180.83,416437920,6489717600.0
2024-04-30,1179.229,1185.708,1157.659,1168.063,347583610,4966275800.0
2024-05-06,1185.32,1190.861,1175.746,1182.928,360590180,5403345300.0
2024-05-07,1185.361,1195.874,1177.872,1184.388,328792410,4944840200.0
2024-05-08,1180.907,1180.907,1151.664,1152.68,288011960,4110142400.0
2024-05-09,1152.847,1169.42,1152.847,1164.406,243826770,3537422300.0
2024-05-10,1167.66,1170.963,1142.237,1146.027,268711210,4035471700.0
2024-05-13,1136.631,1149.145,1119.351,1134.655,369676940,5572701300.0
2024-05-14,1151.749,1170.916,1149.78,1159.239,369185420,6161004100.0
2024-05-15,1160.321,1163.67,1143.056,1143.631,340134050,4200132000.0
2024-05-16,1147.121,1155.758,1138.42,1143.28,410099320,4562020000.0
2024-05-17,1143.766,1164.088,1133.733,1164.088,376973960,4414602400.0
2024-05-20,1160.476,1172.338,1155.559,1166.307,372827280,4930343800.0
2024-05-21,1162.108,1167.091,1150.024,1153.796,304864890,3665016300.0
2024-05-22,1152.253,1165.284,1146.355,1164.578,324331610,4526767600.0
2024-05-23,1166.36,1167.311,1138.476,1138.476,326545590,4778117100.0
2024-05-24,1134.916,1142.656,1111.777,1111.777,278001650,4057883700.0
2024-05-27,1114.15,1124.691,1092.789,1124.289,322495420,4104351300.0
2024-05-28,1119.221,1130.417,1107.669,1110.211,346139750,4163001700.0
2024-05-29,1101.117,1114.146,1098.601,1104.533,287831560,4026670300.0
2024-05-30,1094.305,1124.397,1082.465,1116.446,644368080,6771128600.0
2024-05-31,1110.116,1137.291,1110.116,1130.986,634515290,6309966900.0
2024-06-03,1127.824,1134.754,1104.402,1116.205,523477550,6222563100.0
2024-06-04,1106.326,1106.786,1075.827,1099.487,693570070,5281194900.0
2024-06-05,1091.939,1109.501,1089.326,1096.86,516624950,5260052700.0
2024-06-06,1096.44,1109.216,1050.429,1055.363,732696460,6593459700.0
2024-06-07,1071.949,1083.061,1053.372,1067.021,370180540,4953694600.0
2024-06-11,1061.51,1091.405,1045.234,1091.405,297139560,4558085000.0
2024-06-12,1100.185,1125.971,1099.979,1121.328,367962180,6294329800.0
2024-06-13,1128.029,1136.315,1124.323,1125.854,401279680,6347391200.0
2024-06-14,1129.187,1141.801,1123.723,1141.801,777317240,6217615200.0
2024-06-17,1130.986,1151.22,1130.585,1144.178,581660500,7609645400.0
2024-06-18,1140.406,1166.045,1138.787,1166.045,829492580,7572392200.0
2024-06-19,1165.11,1173.481,1153.971,1159.199,665327410,5997522100.0
2024-06-20,1158.308,1166.758,1141.265,1141.557,593997190,6406496300.0
2024-06-21,1127.664,1145.869,1112.871,1140.364,577265940,5955829300.0
2024-06-24,1129.32,1133.069,1091.071,1092.615,523707380,6560760700.0
2024-06-25,1095.351,1108.967,1072.336,1080.355,485791170,5678932200.0
2024-06-26,1074.561,1139.866,1065.417,1139.702,638638150,9492105400.0
2024-06-27,1136.72,1150.627,1122.489,1122.747,671538310,9195013000.0
2024-06-28,1120.299,1155.291,1120.207,1134.967,649873850,9123414800.0
2024-07-01,1129.833,1135.938,1108.281,1131.67,528602610,7802560300.0
2024-07-02,1136.432,1149.877,1133.306,1136.413,575838160,6229765600.0
2024-07-03,1136.452,1138.296,1121.822,1122.447,637071480,6365108700.0
2024-07-04,1120.068,1128.137,1097.699,1100.152,542936670,5676411600.0
2024-07-05,1093.163,1116.6,1076.764,1109.163,503074700,5638130800.0
2024-07-08,1101.468,1101.468,1072.296,1074.205,523292520,6839857800.0
2024-07-09,1071.852,1109.525,1062.4,1108.896,563744980,8118899600.0
2024-07-10,1100.282,1117.55,1096.744,1107.287,482916850,7466133600.0
2024-07-11,1123.433,1137.753,1115.738,1136.759,551673060,8212512300.0
2024-07-12,1127.51,1134.574,1122.569,1126.603,469181390,6507315100.0
2024-07-15,1127.252,1130.926,1114.073,1124.474,492231730,8529945600.0
2024-07-16,1123.649,1146.54,1116.774,1145.922,543794470,9270998900.0
2024-07-17,1142.778,1143.963,1115.554,1115.554,477544560,7519760400.0
2024-07-18,1101.224,1110.038,1073.932,1106.258,511263340,8248744400.0
2024-07-19,1102.972,1143.548,1100.876,1134.942,517897610,8980383800.0
2024-07-22,1136.274,1151.892,1136.274,1148.882,545062090,7995038200.0
2024-07-23,1144.926,1145.882,1118.018,1118.25,543540240,6630908000.0
2024-07-24,1110.448,1120.893,1095.932,1098.964,435941060,5830542500.0
2024-07-25,1089.702,1102.55,1076.956,1090.989,400740040,5526953200.0
2024-07-26,1091.688,1108.628,1091.611,1102.391,360259460,5037379600.0
2024-07-29,1104.498,1123.413,1100.427,1120.608,466855210,5276096200.0
2024-07-30,1114.178,1131.666,1108.824,1126.496,436548790,5460458100.0
2024-07-31,1122.047,1167.128,1122.047,1166.469,645324870,7512228700.0
2024-08-01,1165.782,1174.961,1160.135,1170.895,630297690,7119920300.0
2024-08-02,1157.564,1168.938,1139.126,1139.126,499192110,5351683400.0
2024-08-05,1128.196,1143.78,1096.59,1096.59,703641640,7316888300.0
2024-08-06,1114.565,1121.978,1097.883,1114.275,493126320,5970022000.0
2024-08-07,1113.723,1131.706,1112.579,1120.697,480820640,4855873100.0
2024-08-08,1111.35,1117.71,1089.743,1106.615,530153190,5239291800.0
2024-08-09,1113.212,1117.005,1098.404,1098.404,398053030,4342357900.0
2024-08-12,1093.264,1094.166,1077.16,1081.288,367637660,3961351000.0
2024-08-13,1080.029,1100.342,1080.029,1100.342,381318440,3697682100.0
2024-08-14,1105.19,1114.26,1097.144,1109.934,493911350,4865819000.0
2024-08-15,1103.18,1135.525,1100.174,1122.238,587922670,6672916200.0
2024-08-16,1125.052,1137.375,1124.366,1128.211,514830010,5961398900.0
2024-08-19,1129.673,1141.563,1124.417,1127.331,525191810,6221279900.0
2024-08-20,1123.741,1123.99,1102.836,1109.769,475688810,5359466800.0
2024-08-21,1104.024,1119.796,1103.048,1106.658,499082290,6362709900.0
2024-08-22,1110.186,1110.544,1078.283,1080.24,490172480,5658000300.0
2024-08-23,1074.079,1094.313,1069.644,1087.756,412358430,5041064400.0
2024-08-26,1088.31,1098.264,1079.283,1097.805,367641140,5094723100.0
2024-08-27,1095.066,1095.066,1063.351,1065.635,353848560,4871636300.0
2024-08-28,1063.923,1078.817,1057.015,1076.566,340465040,4636652100.0
2024-08-29,1070.201,1096.693,1068.193,1093.505,403999090,5628064400.0
2024-08-30,1091.172,1140.927,1090.386,1124.364,629519310,9039851600.0
