日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-14,1231.698,1233.975,1225.142,1227.402,2414784100,15821216000.0
2022-12-15,1226.795,1229.58,1222.235,1225.023,2172872800,13962493000.0
2022-12-16,1221.606,1227.55,1215.296,1222.82,2447607200,14866848000.0
2022-12-19,1223.663,1226.661,1190.244,1195.561,2600964000,16062898000.0
2022-12-20,1197.239,1200.354,1187.632,1191.5,2045721200,12990526700.0
2022-12-21,1190.858,1198.306,1184.502,1188.074,1903604000,12747483400.0
2022-12-22,1194.884,1195.327,1169.109,1171.931,1977182800,12475269200.0
2022-12-23,1165.094,1182.965,1165.094,1175.644,1763560700,10716183800.0
2022-12-26,1175.694,1181.963,1173.967,1178.984,1662615300,10136229100.0
2022-12-27,1181.233,1183.354,1172.807,1182.756,1783188300,11246177100.0
2022-12-28,1178.249,1184.559,1173.74,1178.753,1876026800,11899850700.0
2022-12-29,1174.541,1185.201,1173.005,1175.647,1851692600,12321161500.0
2022-12-30,1179.748,1189.492,1177.004,1189.455,1644887200,10565021600.0
2023-01-03,1189.944,1207.88,1188.486,1207.011,2297658000,15048355000.0
2023-01-04,1207.499,1219.673,1204.138,1217.166,2463791900,15615499000.0
2023-01-05,1216.898,1216.898,1210.853,1213.867,2326139000,14252892000.0
2023-01-06,1214.069,1214.582,1201.318,1202.793,2120957000,13001150800.0
2023-01-09,1206.383,1211.447,1204.49,1207.438,2046896800,12564344300.0
2023-01-10,1209.216,1209.216,1201.219,1204.566,1962538600,11728528700.0
2023-01-11,1206.921,1211.459,1198.567,1199.929,2035073000,12332457800.0
2023-01-12,1200.632,1203.05,1191.811,1196.595,2108854900,11740334000.0
2023-01-13,1198.268,1205.041,1195.781,1205.041,1925484000,12023181400.0
2023-01-16,1204.916,1219.836,1204.535,1214.469,2675496200,16323984000.0
2023-01-17,1214.854,1214.854,1207.099,1211.389,1808400300,11102903300.0
2023-01-18,1212.486,1225.741,1212.441,1222.527,2383669400,13571753000.0
2023-01-19,1221.064,1230.648,1217.362,1229.966,2392539900,13573199000.0
2023-01-20,1231.053,1238.554,1231.053,1238.109,2418801500,14300831000.0
2023-01-30,1247.066,1249.276,1239.542,1240.663,3261308800,19744000000.0
2023-01-31,1234.306,1244.79,1232.549,1244.081,2885893000,16072510000.0
2023-02-01,1245.213,1262.976,1242.661,1262.976,3946196200,23050351000.0
2023-02-02,1266.776,1266.776,1257.968,1260.906,3613253700,22352622000.0
2023-02-03,1258.117,1264.277,1249.617,1263.624,3499309100,21055203000.0
2023-02-06,1258.96,1266.2,1254.373,1262.293,3365262100,19832517000.0
2023-02-07,1261.891,1266.831,1258.717,1266.816,2904856400,17122340000.0
2023-02-08,1265.889,1267.959,1258.086,1259.253,2474166300,14824216000.0
2023-02-09,1255.893,1273.934,1255.075,1273.563,2840166100,17438499000.0
2023-02-10,1271.892,1281.41,1270.924,1278.88,3086371900,17347762000.0
2023-02-13,1278.927,1288.163,1277.506,1287.941,3188970400,18877605000.0
2023-02-14,1289.725,1289.981,1280.817,1285.188,2536040300,15339622000.0
2023-02-15,1285.664,1285.664,1277.743,1282.206,2523929200,15540944000.0
2023-02-16,1283.487,1293.685,1256.146,1263.54,4316433700,23346507000.0
2023-02-17,1262.456,1269.142,1258.04,1258.434,2838380200,16850718000.0
2023-02-20,1259.95,1273.981,1253.703,1273.981,3168121700,17870151000.0
2023-02-21,1276.56,1286.726,1274.281,1283.157,3061330800,17887275000.0
2023-02-22,1276.441,1282.368,1272.705,1281.269,2322758300,13780667000.0
2023-02-23,1283.123,1286.325,1271.017,1276.575,2731840700,14839371000.0
2023-02-24,1277.977,1278.152,1265.196,1274.045,2022269600,11942211000.0
2023-02-27,1271.258,1272.308,1260.186,1263.074,1962805800,12051177600.0
2023-02-28,1266.531,1278.366,1264.776,1278.311,2251340600,13417049200.0
2023-03-01,1277.814,1289.0,1274.978,1288.925,2684312500,17325237000.0
2023-03-02,1288.959,1293.745,1287.047,1290.785,3006334500,19468768000.0
2023-03-03,1290.412,1295.429,1285.067,1294.163,3086873300,18185046000.0
2023-03-06,1295.374,1296.407,1287.032,1290.038,3007334400,18367592000.0
2023-03-07,1288.535,1290.797,1264.608,1264.608,3441370400,19745229000.0
2023-03-08,1261.82,1270.706,1260.397,1270.43,2168643100,13213727700.0
2023-03-09,1272.165,1272.165,1259.627,1265.868,1965525000,11371178700.0
2023-03-10,1259.922,1260.78,1246.964,1248.067,2196580000,12860146300.0
2023-03-13,1246.66,1257.032,1243.035,1257.032,2582716300,16301404000.0
2023-03-14,1256.909,1258.243,1234.713,1244.261,3048068300,18759959000.0
2023-03-15,1250.159,1259.724,1248.467,1257.075,3123787000,18293114000.0
2023-03-16,1250.588,1254.06,1244.182,1244.739,3127524000,19192444000.0
2023-03-17,1249.984,1263.832,1249.984,1258.737,3912782800,24522385000.0
2023-03-20,1258.031,1261.698,1246.955,1248.552,4121560100,25110023000.0
2023-03-21,1250.424,1263.856,1248.436,1263.856,3090045700,19693743000.0
2023-03-22,1264.942,1267.894,1262.536,1267.894,3044958500,18835622000.0
2023-03-23,1266.942,1267.798,1260.387,1267.798,3244277100,19270821000.0
2023-03-24,1269.583,1270.185,1260.947,1268.503,3337891400,23087895000.0
2023-03-27,1268.784,1268.796,1250.044,1261.891,3471593700,24975459000.0
2023-03-28,1263.307,1269.272,1257.668,1260.76,3756233100,25651942000.0
2023-03-29,1261.272,1261.477,1245.934,1249.131,3916464900,24970154000.0
2023-03-30,1247.741,1247.872,1234.554,1245.474,3872404800,24331584000.0
2023-03-31,1246.021,1261.701,1245.588,1260.547,3066013500,21589828000.0
2023-04-03,1260.444,1276.034,1260.188,1274.999,4105399300,30432384000.0
2023-04-04,1273.792,1275.205,1264.636,1270.177,3997634200,29811875000.0
2023-04-06,1264.232,1264.232,1256.304,1260.414,3234937900,23078113000.0
2023-04-07,1260.765,1281.552,1260.501,1280.008,3178991600,23739774000.0
2023-04-10,1280.733,1280.733,1261.276,1263.438,3890790700,27075387000.0
2023-04-11,1262.084,1271.554,1258.43,1271.339,3581324500,23151571000.0
2023-04-12,1270.908,1281.393,1270.829,1280.555,3715813000,23486409000.0
2023-04-13,1278.995,1290.419,1277.983,1284.161,4156052800,28722419000.0
2023-04-14,1285.804,1289.578,1272.269,1280.957,3760626900,25484983000.0
2023-04-17,1279.14,1280.201,1273.241,1279.485,4259950500,27409960000.0
2023-04-18,1278.717,1278.717,1267.24,1268.521,3536909500,22532432000.0
2023-04-19,1265.662,1267.654,1258.995,1260.526,3532200100,24046909000.0
2023-04-20,1256.312,1256.61,1246.482,1256.208,3688734000,22591473000.0
2023-04-21,1256.036,1257.46,1225.678,1225.678,4139450300,25629717000.0
2023-04-24,1224.664,1227.219,1213.17,1219.621,3413385500,20716893000.0
2023-04-25,1218.964,1220.089,1189.983,1205.759,3707735900,22315926000.0
2023-04-26,1201.683,1213.044,1196.533,1206.166,3387565800,19884173000.0
2023-04-27,1209.477,1221.964,1207.086,1212.315,3522438500,19789941000.0
2023-04-28,1214.72,1246.474,1214.72,1246.001,3938113800,23885473000.0
2023-05-04,1242.136,1267.447,1242.109,1267.215,4630478600,30691908000.0
2023-05-05,1266.015,1270.564,1256.395,1270.14,4903925600,31101661000.0
2023-05-08,1270.928,1284.429,1267.496,1282.324,5635095100,38632384000.0
2023-05-09,1278.929,1287.524,1265.624,1265.624,6141894900,42455836000.0
2023-05-10,1260.804,1266.599,1251.374,1258.638,5226859300,35229959000.0
2023-05-11,1258.391,1268.549,1257.687,1263.053,4178681900,26631004000.0
2023-05-12,1258.262,1272.301,1254.528,1257.265,3836790300,24943988000.0
2023-05-15,1257.708,1258.596,1231.156,1255.32,4281504500,27980367000.0
2023-05-16,1252.04,1252.04,1230.44,1233.201,3230935500,21922650000.0
2023-05-17,1225.772,1236.227,1222.245,1233.607,2752020900,18275398000.0
2023-05-18,1231.383,1239.753,1230.059,1235.207,3380846900,23270225000.0
2023-05-19,1230.959,1230.959,1219.16,1222.845,3211103600,21513056000.0
2023-05-22,1219.296,1223.798,1211.708,1218.33,2929393500,18231194000.0
2023-05-23,1219.359,1221.569,1208.821,1208.821,2749978100,17991910000.0
2023-05-24,1204.969,1206.632,1193.836,1193.836,2952064900,17648846000.0
2023-05-25,1188.777,1195.306,1174.869,1187.421,2970517800,19071085000.0
2023-05-26,1186.324,1197.664,1179.027,1195.8,2659729700,16659574000.0
2023-05-29,1195.684,1205.153,1194.254,1194.974,3061128500,20872011000.0
2023-05-30,1190.675,1200.059,1183.132,1200.059,3238584700,21103361000.0
2023-05-31,1196.605,1204.646,1195.526,1198.444,3136593400,20410972000.0
2023-06-01,1195.348,1207.113,1187.026,1201.629,3103970400,21881937000.0
2023-06-02,1206.027,1217.493,1206.027,1215.016,3029776700,20126946000.0
2023-06-05,1215.979,1224.174,1215.03,1223.574,2664585300,16221637000.0
2023-06-06,1225.148,1225.227,1200.818,1203.39,3193586800,20465981000.0
2023-06-07,1203.575,1215.632,1203.442,1212.157,2440440900,14848037000.0
2023-06-08,1211.257,1217.165,1201.676,1212.187,2894781300,17156825000.0
2023-06-09,1210.759,1214.835,1206.24,1213.757,2702123100,17384743000.0
2023-06-12,1210.427,1211.395,1202.178,1207.501,3004703700,17887633000.0
2023-06-13,1205.06,1210.709,1204.339,1209.531,2721545100,17874906000.0
2023-06-14,1209.618,1216.987,1209.492,1211.135,3074042600,18143014000.0
2023-06-15,1210.328,1216.993,1206.699,1216.12,3388098300,19526466000.0
2023-06-16,1215.918,1224.368,1214.212,1221.917,3299201300,20548672000.0
2023-06-19,1222.866,1223.022,1212.665,1213.239,3156506100,20135189000.0
2023-06-20,1211.463,1211.625,1200.942,1200.942,2726802100,19769090000.0
2023-06-21,1199.319,1201.652,1184.72,1185.053,2895054100,18048709000.0
2023-06-26,1179.398,1183.357,1163.881,1165.387,2901699700,18020749000.0
2023-06-27,1167.242,1189.955,1166.557,1188.401,2634389800,16710611000.0
2023-06-28,1188.948,1188.993,1169.477,1187.727,2560070300,16569594000.0
2023-06-29,1184.929,1193.911,1184.331,1189.012,2194633400,15252887000.0
2023-06-30,1189.12,1203.56,1188.718,1200.803,2216748800,15053695000.0
2023-07-03,1202.671,1211.909,1198.219,1209.48,3049338700,19562610000.0
2023-07-04,1209.26,1212.5,1206.58,1212.022,2567695800,15856649000.0
2023-07-05,1209.774,1211.077,1200.546,1201.818,2286903900,14751235000.0
2023-07-06,1200.305,1206.499,1197.777,1202.198,2432318700,14124307000.0
2023-07-07,1198.815,1209.132,1197.157,1203.232,2833064300,15446083000.0
2023-07-10,1206.48,1208.911,1201.467,1205.994,2099402100,13005393700.0
2023-07-11,1208.619,1208.884,1202.371,1207.877,1948938400,11462432400.0
2023-07-12,1205.883,1206.45,1187.244,1187.906,2327239400,13942064000.0
2023-07-13,1189.756,1201.746,1189.755,1201.437,2265815600,14638237000.0
2023-07-14,1200.785,1209.111,1198.897,1203.28,2083324600,13589135000.0
2023-07-17,1197.713,1197.713,1188.742,1197.308,1794732700,10902255400.0
2023-07-18,1197.768,1199.255,1190.095,1195.049,1684498900,10574654000.0
2023-07-19,1193.168,1200.717,1192.202,1199.882,1711275500,10785158000.0
2023-07-20,1201.393,1209.112,1195.346,1196.814,2071900400,12924772400.0
2023-07-21,1196.515,1207.883,1193.987,1203.895,2301559900,11672484200.0
2023-07-24,1203.436,1210.033,1197.607,1205.048,2282336500,11581513600.0
2023-07-25,1214.717,1229.57,1214.717,1229.476,3484231100,20613531000.0
2023-07-26,1231.385,1232.194,1226.63,1230.559,3563609700,19139576000.0
2023-07-27,1228.383,1235.815,1223.44,1224.215,3853454500,17759213000.0
2023-07-28,1221.004,1248.059,1219.663,1247.652,4568675500,24680959000.0
2023-07-31,1252.134,1264.804,1251.894,1263.514,5189325400,29200471000.0
2023-08-01,1263.268,1266.881,1254.879,1259.544,4665017400,23250609000.0
2023-08-02,1256.254,1262.858,1252.195,1256.383,3893938700,20641102000.0
2023-08-03,1253.977,1264.946,1249.434,1264.513,3706572800,20130987000.0
2023-08-04,1271.961,1279.423,1267.549,1268.379,4969520400,31087227000.0
2023-08-07,1262.147,1262.147,1249.32,1252.738,3499650100,21570794000.0
2023-08-08,1251.399,1255.639,1245.575,1249.083,2928695500,17762147000.0
2023-08-09,1247.087,1250.192,1243.018,1245.226,2595781700,16042258000.0
2023-08-10,1244.289,1255.384,1244.289,1252.816,2792099400,16746762000.0
2023-08-11,1254.503,1254.503,1231.902,1231.902,3123553900,18179337000.0
2023-08-14,1217.567,1233.273,1213.942,1233.082,2711254800,15846961000.0
2023-08-15,1231.898,1233.549,1218.798,1228.981,2133095700,12658174500.0
2023-08-16,1225.381,1238.312,1219.851,1226.3,2396145200,14414079000.0
2023-08-17,1222.139,1230.522,1213.689,1229.291,2176066300,13239590300.0
2023-08-18,1228.682,1232.942,1205.045,1205.045,2319896200,13227562700.0
2023-08-21,1202.878,1211.897,1193.875,1193.875,2199777900,11934147600.0
2023-08-22,1197.562,1202.648,1181.095,1200.204,2420434800,13546880000.0
2023-08-23,1197.912,1197.912,1179.761,1179.761,2095027500,11459565800.0
2023-08-24,1180.459,1188.014,1172.292,1178.181,2317408500,13684196000.0
2023-08-25,1174.56,1186.015,1163.242,1167.585,2359369800,13946255000.0
2023-08-28,1233.957,1233.957,1185.694,1190.069,4487005700,26209284000.0
2023-08-29,1186.759,1213.219,1185.941,1211.188,3989602000,23840621000.0
2023-08-30,1209.446,1213.464,1198.75,1203.23,3350319000,19484470000.0
2023-08-31,1202.157,1203.613,1187.458,1189.814,3093849600,17880242000.0
2023-09-01,1192.479,1196.242,1188.014,1191.813,2270349000,12843483500.0
2023-09-04,1196.658,1209.495,1196.61,1209.495,2976298100,17138828000.0
2023-09-05,1207.373,1207.373,1196.779,1198.953,2357061100,13533583000.0
2023-09-06,1196.009,1203.342,1190.671,1201.754,2593215200,13401699900.0
2023-09-07,1199.388,1202.721,1187.242,1187.242,2593151600,14067854000.0
2023-09-08,1184.756,1192.376,1181.45,1188.119,1921033400,10911137800.0
2023-09-11,1189.797,1202.017,1185.816,1199.575,2457916600,14157708000.0
2023-09-12,1197.994,1204.452,1195.477,1200.401,1866808700,10597797900.0
2023-09-13,1200.338,1202.711,1187.129,1194.225,2229643600,12210366700.0
2023-09-14,1194.645,1194.747,1185.508,1191.82,2278896400,12052490600.0
2023-09-15,1194.781,1203.011,1192.909,1197.811,2268443000,12816026800.0
2023-09-18,1194.773,1204.362,1187.919,1203.158,2136095000,12740523900.0
2023-09-19,1202.074,1203.435,1195.016,1197.581,2025958400,10898280100.0
2023-09-20,1196.859,1199.202,1192.719,1192.951,1976129000,10467846900.0
2023-09-21,1192.068,1196.488,1183.632,1184.059,1954151500,10358265900.0
2023-09-22,1183.161,1202.269,1182.19,1200.593,2502654600,13601930000.0
2023-09-25,1198.256,1199.205,1186.281,1188.823,1962088700,11733480200.0
2023-09-26,1186.508,1189.5,1183.692,1183.695,1537197800,9235813900.0
2023-09-27,1181.766,1187.937,1181.347,1182.607,1863305100,10498020100.0
2023-09-28,1185.012,1188.51,1184.309,1187.177,1761910000,10054798900.0
2023-10-09,1183.615,1183.698,1168.136,1169.721,2009507700,11864096000.0
2023-10-10,1170.577,1174.756,1166.438,1167.56,1981190000,11040695000.0
2023-10-11,1168.553,1174.323,1162.644,1165.11,1906938500,11149158300.0
2023-10-12,1169.702,1172.038,1167.196,1172.038,1742294800,9883850400.0
2023-10-13,1167.069,1169.143,1164.126,1165.721,1811260000,11982289100.0
2023-10-16,1166.411,1167.455,1155.212,1159.392,1952351100,11758537600.0
2023-10-17,1160.651,1160.916,1153.772,1159.76,1639766900,10360847000.0
2023-10-18,1156.385,1156.615,1138.905,1138.922,1801990000,10454181400.0
2023-10-19,1133.293,1143.327,1128.073,1128.542,1840093200,11579351400.0
2023-10-20,1123.225,1133.482,1121.296,1122.619,1961104800,11572340600.0
2023-10-23,1117.284,1117.364,1094.05,1097.851,2043470300,12139071300.0
2023-10-24,1101.04,1121.749,1097.726,1121.086,2380751700,13370533100.0
2023-10-25,1129.652,1141.116,1129.652,1135.131,2582177600,17254751000.0
2023-10-26,1130.272,1141.254,1127.786,1139.947,2391496300,14750834000.0
2023-10-27,1137.815,1156.328,1136.699,1153.285,2267425700,14168276000.0
2023-10-30,1149.172,1163.68,1149.172,1161.764,2710541400,16230133000.0
2023-10-31,1161.748,1166.508,1159.192,1164.462,2355151400,13535110000.0
2023-11-01,1165.974,1169.343,1162.359,1166.987,2394668300,13056446000.0
2023-11-02,1166.912,1171.861,1160.341,1160.701,2339213000,12170447600.0
2023-11-03,1162.952,1172.67,1162.721,1166.688,2145726100,13162544900.0
2023-11-06,1173.891,1185.207,1173.87,1184.897,3069400300,18229419000.0
2023-11-07,1183.736,1189.96,1181.841,1186.62,2436512500,15289761000.0
2023-11-08,1187.9,1196.704,1186.46,1193.012,2935175700,17110443000.0
2023-11-09,1191.732,1195.938,1183.713,1185.63,2467858200,13551730000.0
2023-11-10,1185.533,1185.785,1176.291,1183.535,2275609000,12307558600.0
2023-11-13,1186.092,1189.11,1181.604,1188.831,2371950400,13939128000.0
2023-11-14,1187.836,1195.402,1187.699,1194.734,2414138400,13272782300.0
2023-11-15,1203.291,1204.543,1196.208,1198.421,2100120000,12612817000.0
2023-11-16,1195.18,1200.748,1190.942,1195.776,2313997900,12632744100.0
2023-11-17,1194.704,1201.282,1192.083,1201.119,2325773600,14151425000.0
2023-11-20,1201.824,1210.246,1199.266,1208.934,2485308800,15501704000.0
2023-11-21,1210.431,1223.359,1210.431,1213.874,3863056600,20516644000.0
2023-11-22,1207.92,1216.799,1207.92,1208.301,2807734800,14748352000.0
2023-11-23,1207.799,1219.956,1203.098,1219.956,2981225300,14677436000.0
2023-11-24,1221.647,1223.994,1210.844,1214.384,3981605900,17706761000.0
2023-11-27,1207.802,1208.277,1198.054,1201.517,3038498900,14671772000.0
2023-11-28,1200.043,1207.262,1194.687,1206.61,2852144200,12816043400.0
2023-11-29,1204.096,1205.122,1195.022,1196.159,2564252500,13248608500.0
2023-11-30,1193.542,1197.912,1188.899,1195.496,2346697500,12626731400.0
2023-12-01,1194.422,1208.648,1193.846,1206.415,2491945800,13380487200.0
2023-12-04,1204.692,1210.445,1202.662,1206.466,2226492900,13325838300.0
2023-12-05,1203.15,1203.191,1190.79,1190.79,2266600600,13289745600.0
2023-12-06,1187.155,1205.146,1185.869,1196.403,2263917200,14597817000.0
2023-12-07,1193.674,1201.527,1191.933,1197.882,2114200300,14396982000.0
2023-12-08,1194.213,1195.136,1183.832,1184.683,2459308800,15481733000.0
2023-12-11,1176.095,1194.742,1168.671,1193.601,2850946600,15937350000.0
2023-12-12,1194.232,1206.859,1193.887,1206.859,2319823400,15835622000.0
2023-12-13,1204.036,1208.782,1196.156,1196.156,2019111800,14133842000.0
2023-12-14,1199.088,1206.081,1194.235,1194.815,1904302800,12206878500.0
2023-12-15,1196.13,1200.197,1188.221,1190.505,2053159100,13490239000.0
2023-12-18,1188.452,1191.393,1172.258,1174.488,1986020500,11745312400.0
2023-12-19,1173.307,1174.67,1161.844,1169.085,1800459800,10389175400.0
2023-12-20,1169.464,1170.007,1151.556,1151.91,1704242800,9914827700.0
2023-12-21,1146.424,1157.413,1136.317,1155.271,1917099400,10990706800.0
2023-12-22,1154.604,1154.604,1135.381,1138.698,2059046700,11540876600.0
2023-12-25,1134.663,1136.343,1125.709,1131.749,1533344400,9012832500.0
2023-12-26,1130.855,1131.559,1115.365,1116.688,1553420400,9456431100.0
2023-12-27,1116.887,1126.249,1111.198,1124.331,1747777800,10350291600.0
2023-12-28,1122.946,1141.349,1116.893,1138.421,2264749100,13186401500.0
2023-12-29,1136.126,1146.066,1136.126,1144.296,1814853500,11206536100.0
2024-01-02,1142.754,1151.54,1141.945,1146.569,2004259300,11629568400.0
2024-01-03,1142.884,1150.562,1139.743,1147.112,2057674200,11765232400.0
2024-01-04,1146.623,1146.623,1136.986,1142.57,1885915500,10416868100.0
2024-01-05,1141.458,1146.568,1126.715,1131.26,1933625300,10753765500.0
2024-01-08,1129.278,1129.438,1112.847,1113.015,1808245700,10250271100.0
2024-01-09,1115.254,1126.141,1112.896,1119.776,1771738300,9857998000.0
2024-01-10,1119.821,1122.987,1107.22,1114.19,1572302800,8590421400.0
2024-01-11,1113.735,1126.307,1112.668,1122.357,1864244600,11016506000.0
2024-01-12,1119.374,1126.818,1112.709,1113.012,1972279300,10203705100.0
2024-01-15,1109.564,1124.213,1108.024,1118.853,1953946300,10597236900.0
2024-01-16,1121.115,1121.586,1102.494,1114.41,2457973700,12132406800.0
2024-01-17,1110.724,1111.975,1090.133,1090.133,2377013800,11471154300.0
2024-01-18,1082.055,1082.663,1051.231,1079.28,3030042200,14870589000.0
2024-01-19,1075.144,1080.85,1066.41,1068.573,1912269900,9759475600.0
2024-01-22,1065.15,1065.268,1009.821,1015.931,2630829400,13133028100.0
2024-01-23,1012.968,1027.532,999.822,1023.28,2217042800,10932976900.0
2024-01-24,1026.791,1054.561,1017.593,1054.094,3027922500,14205249000.0
2024-01-25,1058.097,1094.466,1057.668,1093.7,3969206200,20382175000.0
2024-01-26,1093.332,1112.233,1092.838,1102.308,4341735900,22193517000.0
2024-01-29,1102.26,1102.809,1077.982,1077.982,4142275700,22785736000.0
2024-01-30,1067.97,1075.917,1050.696,1051.87,3412243900,18213731000.0
2024-01-31,1041.489,1049.643,1012.454,1015.444,3798652700,20397873000.0
2024-02-01,1006.933,1016.793,989.348,997.05,3257761800,17375148000.0
2024-02-02,995.159,1007.065,937.156,962.816,3712108800,18969944000.0
2024-02-05,951.663,951.813,883.547,898.049,4307955100,21163617000.0
2024-02-06,877.23,945.672,867.109,930.828,4604596000,21131210000.0
2024-02-07,930.483,954.402,921.51,938.695,4936148900,23927458000.0
2024-02-08,937.48,977.959,935.326,976.054,4862856100,23744364000.0
2024-02-19,984.99,1000.179,980.586,998.033,4184168900,20943533000.0
2024-02-20,994.894,1007.811,986.311,1005.947,3181767800,15492213000.0
2024-02-21,999.772,1041.437,993.37,1020.144,3975918500,20546255000.0
2024-02-22,1018.336,1036.711,1017.51,1036.711,3206812800,16470770000.0
2024-02-23,1037.395,1054.142,1034.734,1054.142,3692670500,17677906000.0
2024-02-26,1055.538,1072.982,1050.378,1060.355,3760984400,19415386000.0
2024-02-27,1058.935,1083.609,1055.721,1083.609,3334768900,17133741000.0
2024-02-28,1085.469,1100.673,1047.862,1048.565,5257198000,27880598000.0
2024-02-29,1037.83,1077.248,1037.83,1076.643,3782297300,20361813000.0
2024-03-01,1077.367,1082.437,1066.568,1079.402,3247178300,18311764000.0
2024-03-04,1076.701,1079.202,1061.073,1074.736,3140441600,18010042000.0
2024-03-05,1067.794,1070.045,1057.41,1060.1,2864654800,16183503000.0
2024-03-06,1055.634,1069.656,1051.598,1061.197,2476575500,13829373000.0
2024-03-07,1061.352,1071.392,1053.588,1053.588,2917415400,16376152000.0
2024-03-08,1052.06,1059.569,1043.58,1058.323,2367017400,13252609800.0
2024-03-11,1056.594,1072.706,1056.469,1072.706,2819621600,15389073000.0
2024-03-12,1074.465,1084.317,1068.966,1084.264,3130089200,18513369000.0
2024-03-13,1082.384,1087.598,1071.877,1081.733,2785857900,15939804000.0
2024-03-14,1081.906,1089.136,1072.666,1082.569,2674407700,16210841000.0
2024-03-15,1079.071,1091.918,1076.13,1091.918,2595087000,15235895000.0
2024-03-18,1093.92,1102.798,1091.39,1102.798,2716939100,16196017000.0
2024-03-19,1099.98,1104.805,1093.637,1093.967,2642097800,14956817000.0
2024-03-20,1090.901,1102.72,1089.729,1102.433,2540326600,14831002000.0
2024-03-21,1104.191,1114.097,1101.949,1108.318,2687955000,15884412000.0
2024-03-22,1105.42,1107.342,1085.838,1098.782,3048138000,16903235000.0
2024-03-25,1093.79,1103.006,1081.696,1081.696,2947519600,17693098000.0
2024-03-26,1079.628,1086.222,1068.949,1083.113,2772091100,15817563000.0
2024-03-27,1078.869,1080.445,1056.98,1056.98,2499385900,14119582000.0
2024-03-28,1052.583,1079.832,1052.583,1072.151,2474723700,14197940000.0
2024-03-29,1070.59,1082.203,1066.597,1082.203,2543328900,15025814000.0
2024-04-01,1082.502,1100.633,1082.461,1100.547,2707122200,16124226000.0
2024-04-02,1099.147,1100.716,1091.083,1097.583,2614546800,15619436000.0
2024-04-03,1096.224,1096.767,1089.982,1094.605,2601643100,16360683000.0
2024-04-08,1089.983,1095.04,1081.68,1081.946,3174042000,18169978000.0
2024-04-09,1080.306,1094.675,1080.306,1094.503,2473196500,14937341000.0
2024-04-10,1090.419,1090.578,1066.997,1074.092,2664690300,15961053000.0
2024-04-11,1065.133,1083.058,1063.906,1074.615,2361515500,13899110000.0
2024-04-12,1071.67,1075.789,1058.066,1059.269,2298869000,13515838000.0
2024-04-15,1054.835,1060.898,1026.896,1046.625,3876859700,22012570000.0
2024-04-16,1038.354,1040.515,1000.12,1000.726,4061928300,23720685000.0
2024-04-17,1001.228,1038.251,1001.228,1038.251,3541830700,20590396000.0
2024-04-18,1034.909,1044.848,1028.436,1032.523,3356234900,19944073000.0
2024-04-19,1025.482,1038.443,1022.657,1026.471,3217016900,18788605000.0
2024-04-22,1024.797,1032.157,1015.374,1019.511,2649787400,16769199000.0
2024-04-23,1017.57,1021.936,1012.882,1015.62,2584282700,16086114000.0
2024-04-24,1014.33,1023.011,1009.615,1023.011,2338008800,14024511000.0
2024-04-25,1017.031,1030.334,1015.761,1023.685,2078765800,12250076600.0
2024-04-26,1021.582,1042.251,1018.842,1041.849,3326105700,19221895000.0
2024-04-29,1040.171,1067.362,1040.171,1066.673,3877196000,23712128000.0
2024-04-30,1063.764,1064.032,1050.308,1054.897,3310048800,20169281000.0
2024-05-06,1062.234,1070.104,1062.234,1067.581,3565723400,22431797000.0
2024-05-07,1064.434,1068.64,1058.158,1065.36,2635987700,16082785000.0
2024-05-08,1062.949,1062.949,1051.659,1052.376,2537174000,14824519000.0
2024-05-09,1051.018,1068.452,1051.018,1065.061,2571398800,14755683000.0
2024-05-10,1065.012,1067.971,1054.226,1063.088,2783104900,16865355000.0
2024-05-13,1054.554,1057.754,1045.428,1051.447,3015556200,18522650000.0
2024-05-14,1049.749,1059.517,1049.749,1057.937,2408603400,14918946000.0
2024-05-15,1057.265,1059.343,1050.34,1051.365,2158005600,13335155600.0
2024-05-16,1052.593,1062.493,1051.305,1054.879,2617268000,15933837000.0
2024-05-17,1056.306,1070.542,1052.793,1070.255,2621866200,16895872000.0
2024-05-20,1068.642,1074.141,1066.158,1070.546,3003890400,18239888000.0
2024-05-21,1067.818,1070.398,1057.05,1060.515,2410886600,13320550000.0
2024-05-22,1061.208,1066.667,1059.713,1060.766,2384950700,13955719000.0
2024-05-23,1054.309,1054.309,1029.746,1032.227,2458731200,13998767000.0
2024-05-24,1029.506,1038.787,1026.197,1026.512,1993724000,10780206000.0
2024-05-27,1026.882,1030.284,1015.48,1029.167,2268933200,12970319600.0
2024-05-28,1025.676,1025.676,1012.717,1013.933,2075002500,11501547400.0
2024-05-29,1011.921,1021.934,1010.337,1014.62,1950889600,10374630300.0
2024-05-30,1011.194,1016.026,1003.415,1005.564,2155232500,11185744200.0
2024-05-31,1005.244,1014.514,1005.244,1010.899,1817735100,10588812500.0
2024-06-03,1009.741,1009.741,982.597,989.073,2679439900,13531468000.0
2024-06-04,983.919,988.779,975.853,987.734,2342909500,12667060900.0
2024-06-05,986.286,988.055,973.105,973.63,2275826300,12194446600.0
2024-06-06,973.932,976.986,942.766,947.045,3214976000,15465903000.0
2024-06-07,955.061,965.943,950.397,962.768,2364803700,11717273100.0
2024-06-11,957.941,963.464,948.969,959.323,2278056100,11858377400.0
