日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-03-06,982.862,1010.835,980.655,996.552,959750400,11251744100.0
2020-03-09,965.893,990.507,947.255,948.214,1014991340,12974650900.0
2020-03-10,937.594,1007.607,929.805,1005.754,1112050430,15264124000.0
2020-03-11,1016.249,1043.194,1006.784,1006.784,1172296550,15925042000.0
2020-03-12,980.469,1006.368,980.259,1006.368,1039848040,14022778000.0
2020-03-13,949.102,1003.346,949.102,985.969,1352013200,17818569000.0
2020-03-16,989.329,991.436,918.788,920.819,1202514610,15902327000.0
2020-03-17,928.425,938.194,874.385,918.271,1070531720,13267959600.0
2020-03-18,926.244,955.941,901.091,901.091,1157711640,14007959000.0
2020-03-19,903.049,951.32,903.049,947.555,1116498990,13075500600.0
2020-03-20,965.365,976.109,949.074,963.293,1240397650,14397922000.0
2020-03-23,927.834,992.126,927.73,955.158,1238355830,13682730000.0
2020-03-24,987.271,1013.636,950.503,990.937,1949296800,20253626000.0
2020-03-25,999.597,999.597,974.473,984.89,1797132400,18099688000.0
2020-03-26,968.326,973.701,952.808,955.373,1348783600,13274025900.0
2020-03-27,966.617,967.559,936.01,936.01,1200048720,12358875400.0
2020-03-30,917.926,917.926,887.068,895.966,1210380770,12695834500.0
2020-03-31,906.165,907.549,884.297,884.297,913949590,9381503100.0
2020-04-01,880.099,898.526,874.71,877.491,886940620,9682571000.0
2020-04-02,878.82,921.115,878.58,921.115,1281825730,14680280000.0
2020-04-03,919.746,922.131,902.363,907.185,1231839220,13844091000.0
2020-04-07,925.706,944.705,925.301,942.419,1353122400,15169536000.0
2020-04-08,939.646,952.897,938.078,944.393,1410263200,15110319000.0
2020-04-09,954.845,968.782,951.454,968.498,1595967600,15650465000.0
2020-04-10,966.172,966.172,926.859,927.83,2063444400,21159601000.0
2020-04-13,920.254,921.184,904.291,909.414,1591519200,15058775000.0
2020-04-14,916.078,935.486,916.078,935.486,1344568500,15019187000.0
2020-04-15,937.64,937.898,922.217,923.608,1528700100,14977170000.0
2020-04-16,918.01,942.813,914.498,941.142,1500274500,15882168000.0
2020-04-17,947.356,957.475,936.443,936.973,2057732300,20381953000.0
2020-04-20,937.145,962.83,934.461,962.83,2065730300,21269989000.0
2020-04-21,958.495,1001.93,956.658,992.73,2784579500,28735889000.0
2020-04-22,981.766,999.932,980.853,998.724,2304247800,22495879000.0
2020-04-23,1000.182,1000.489,975.518,975.518,2325604800,21601355000.0
2020-04-24,972.544,979.699,947.332,951.617,2255192500,19841525000.0
2020-04-27,950.78,954.506,936.563,936.839,1904337600,17125012000.0
2020-04-28,929.943,930.311,871.716,902.557,2307121100,21778311000.0
2020-04-29,896.348,905.29,891.256,891.909,1649553700,15364042000.0
2020-04-30,896.931,931.738,896.931,926.803,2123432400,22411262000.0
2020-05-06,917.863,956.296,917.863,956.296,2119358100,24154430000.0
2020-05-07,960.382,963.747,947.164,947.535,2045077900,22200222000.0
2020-05-08,956.275,973.361,956.275,963.93,2290873700,25387202000.0
2020-05-11,968.557,973.418,954.315,963.063,2241903500,23705698000.0
2020-05-12,961.714,962.032,938.524,959.713,1952879800,20511912000.0
2020-05-13,953.784,966.758,950.884,966.027,2004243900,21138668000.0
2020-05-14,962.747,972.804,960.077,960.23,2479730800,25337139000.0
2020-05-15,965.864,979.003,965.333,970.478,2106501600,23312695000.0
2020-05-18,969.476,969.961,943.122,945.577,2473084600,27758481000.0
2020-05-19,952.491,957.717,946.975,957.717,2028439100,22675919000.0
2020-05-20,953.414,953.414,936.302,940.757,2149597500,24316320000.0
2020-05-21,941.489,943.133,922.927,924.427,2039373100,21986010000.0
2020-05-22,923.134,925.993,901.905,908.739,1807958700,19218575000.0
2020-05-25,907.5,909.203,896.704,903.005,1457743000,17029209000.0
2020-05-26,907.763,928.466,907.763,928.277,1595382200,19472528000.0
2020-05-27,930.926,932.944,915.608,919.255,1763053700,20449143000.0
2020-05-28,918.604,923.814,903.727,922.316,1975308000,21167691000.0
2020-05-29,919.03,929.96,916.655,925.94,1838509300,19715709000.0
2020-06-01,933.638,962.593,933.638,961.192,2032732800,24793458000.0
2020-06-02,965.878,968.529,959.186,964.066,2330954400,26836789000.0
2020-06-03,966.955,974.229,960.829,965.448,2485494100,30809105000.0
2020-06-04,966.38,967.912,955.529,961.4,2218096700,25375713000.0
2020-06-05,960.918,968.291,956.921,964.748,1806341000,21173916000.0
2020-06-08,970.649,973.642,960.808,961.973,1702761200,21097897000.0
2020-06-09,962.034,968.013,956.859,965.937,1897435500,22012984000.0
2020-06-10,966.616,966.616,954.667,963.068,1889559000,21639212000.0
2020-06-11,962.404,974.819,956.216,961.755,1914763900,23590136000.0
2020-06-12,939.378,962.134,936.795,958.596,2194759600,26040646000.0
2020-06-15,956.365,971.601,955.656,955.656,2228067800,26643988000.0
2020-06-16,966.391,981.184,966.391,981.184,2083693200,24820008000.0
2020-06-17,980.77,985.153,970.758,985.15,2369399300,27466021000.0
2020-06-18,982.821,994.141,981.502,990.228,2422135200,28094776000.0
2020-06-19,989.09,991.188,984.096,988.131,2062865500,24361506000.0
2020-06-22,990.457,996.847,988.388,991.545,2129234500,27432149000.0
2020-06-23,989.869,992.509,981.234,990.937,2128901700,27891432000.0
2020-06-24,990.754,993.214,983.533,986.527,1734112500,22060983000.0
2020-06-29,980.416,982.909,969.324,972.729,2192305600,28250034000.0
2020-06-30,976.583,991.797,976.388,988.938,2150584400,27371720000.0
2020-07-01,990.918,991.449,978.237,989.654,2794492000,39659895000.0
2020-07-02,988.203,1005.571,985.327,1004.825,2779920600,37440809000.0
2020-07-03,1008.653,1020.842,1005.441,1020.539,3168468300,41428515000.0
2020-07-06,1027.828,1066.951,1027.828,1065.337,3956971400,50938660000.0
2020-07-07,1076.603,1101.972,1063.052,1082.286,4444449600,59345230000.0
2020-07-08,1090.162,1114.618,1080.264,1114.477,4230706700,57353335000.0
2020-07-09,1114.429,1146.616,1113.073,1142.087,4547974100,63895155000.0
2020-07-10,1142.371,1155.683,1132.024,1136.952,3830959200,55922564000.0
2020-07-13,1141.774,1174.452,1141.774,1174.452,3666783400,52335833000.0
2020-07-14,1179.22,1180.473,1139.971,1164.589,3789726400,54363037000.0
2020-07-15,1165.248,1166.68,1109.461,1110.498,3498991200,48960398000.0
2020-07-16,1114.591,1126.348,1064.9,1067.815,3032001800,40333770000.0
2020-07-17,1073.549,1080.542,1048.748,1062.102,2273471300,29496021000.0
2020-07-20,1072.377,1095.928,1062.888,1095.928,2279406800,29435997000.0
2020-07-21,1098.972,1107.398,1091.15,1100.555,2156550900,26471957000.0
2020-07-22,1099.679,1122.348,1093.275,1111.312,2847577800,36191549000.0
2020-07-23,1099.163,1100.517,1060.77,1089.07,2826938200,36473089000.0
2020-07-24,1084.155,1092.447,1032.344,1035.989,2709450900,33185211000.0
2020-07-27,1040.29,1043.913,1025.793,1037.987,1864749500,23032983000.0
2020-07-28,1047.172,1055.818,1040.557,1049.522,1700999100,20598097000.0
2020-07-29,1048.042,1079.019,1043.091,1079.019,2070998500,26953763000.0
2020-07-30,1080.068,1084.12,1063.321,1065.587,1874057000,24033919000.0
2020-07-31,1063.507,1084.782,1062.638,1081.742,2086410600,26635931000.0
2020-08-03,1088.218,1120.671,1088.218,1120.671,2842571800,37485479000.0
2020-08-04,1130.045,1131.673,1115.92,1120.407,3100739000,40332332000.0
2020-08-05,1128.202,1131.406,1109.242,1130.46,2849837200,36186749000.0
2020-08-06,1129.134,1138.498,1110.71,1134.676,3106995300,41485037000.0
2020-08-07,1128.643,1128.643,1088.762,1107.505,2647407100,34132616000.0
2020-08-10,1102.506,1123.708,1101.417,1115.95,2369373000,29779508000.0
2020-08-11,1116.968,1117.816,1086.511,1087.225,2316424400,28071536000.0
2020-08-12,1085.115,1088.513,1059.208,1083.9,2225822100,26809739000.0
2020-08-13,1087.381,1096.036,1085.607,1088.194,1836166600,21234391000.0
2020-08-14,1086.931,1102.139,1084.227,1101.683,1881579000,21656333000.0
2020-08-17,1104.756,1128.697,1103.255,1128.697,2394935800,28055233000.0
2020-08-18,1129.895,1138.079,1125.702,1133.423,2721721200,31272254000.0
2020-08-19,1132.548,1132.548,1108.313,1108.656,2420063600,27927770000.0
2020-08-20,1100.503,1114.158,1096.246,1103.606,2186379200,22139435000.0
2020-08-21,1110.289,1119.822,1100.37,1108.065,2092126700,23621475000.0
2020-08-24,1107.471,1124.175,1092.878,1118.531,2136795600,24991682000.0
2020-08-25,1117.025,1127.533,1115.362,1124.512,2475287500,27906225000.0
2020-08-26,1122.44,1122.526,1085.723,1088.894,2385520400,28208225000.0
2020-08-27,1088.317,1111.857,1080.028,1109.14,2182130900,24541346000.0
2020-08-28,1106.952,1117.278,1100.321,1116.652,2167735600,24769734000.0
2020-08-31,1122.448,1133.687,1119.535,1119.84,2393120900,28932796000.0
2020-09-01,1118.177,1124.36,1110.502,1124.36,2141217200,24626289000.0
2020-09-02,1125.273,1145.645,1121.707,1137.742,2736649400,29953519000.0
2020-09-03,1136.139,1136.139,1115.938,1120.291,2375639600,26265955000.0
2020-09-04,1100.72,1131.728,1097.398,1130.025,2153400300,23776050000.0
2020-09-07,1136.548,1151.518,1121.443,1127.586,2846711100,31655902000.0
2020-09-08,1129.158,1149.741,1122.521,1149.457,2952075400,32432585000.0
2020-09-09,1133.944,1141.641,1109.147,1109.147,3412487200,38061864000.0
2020-09-10,1113.17,1115.499,1044.598,1045.599,2807452500,28668722000.0
2020-09-11,1036.444,1066.698,1036.374,1063.875,1945668100,19115000000.0
2020-09-14,1071.419,1093.614,1068.83,1093.402,2280384800,24135768000.0
2020-09-15,1095.211,1095.356,1084.691,1092.559,2138277500,22621705000.0
2020-09-16,1090.023,1090.091,1070.56,1078.823,1809884700,18810674000.0
2020-09-17,1078.619,1102.424,1073.167,1093.824,2004364200,23368095000.0
2020-09-18,1094.448,1109.386,1087.944,1108.379,2140666300,25431373000.0
2020-09-21,1112.636,1118.128,1103.262,1105.868,2278296600,24824465000.0
2020-09-22,1093.992,1100.082,1078.002,1081.329,1863066600,19783559000.0
2020-09-23,1086.66,1092.47,1078.143,1089.042,1516490900,16525971000.0
2020-09-24,1080.186,1080.186,1054.656,1054.656,1765932100,20066751000.0
2020-09-25,1060.013,1061.482,1042.575,1047.304,1422457100,16306770000.0
2020-09-28,1048.804,1050.728,1027.71,1027.71,1107991330,13529897000.0
2020-09-29,1032.461,1042.586,1026.519,1034.625,1194152960,14428814000.0
2020-09-30,1037.149,1038.671,1024.554,1029.706,1086475280,13127223000.0
2020-10-09,1045.74,1061.36,1045.716,1059.743,1399747000,17255961000.0
2020-10-12,1069.287,1102.63,1069.287,1102.579,2093529900,26505639000.0
2020-10-13,1099.92,1104.853,1095.033,1103.3,1794004600,22221680000.0
2020-10-14,1102.179,1102.179,1090.155,1094.57,1749583900,22439334000.0
2020-10-15,1093.151,1094.623,1080.499,1081.291,1718184200,20306221000.0
2020-10-16,1079.776,1083.049,1071.135,1079.408,1495971500,17471262000.0
2020-10-19,1092.264,1095.886,1076.436,1077.75,1695978200,19354171000.0
2020-10-20,1075.43,1094.095,1071.906,1094.045,1624233400,19026515000.0
2020-10-21,1092.552,1092.552,1071.176,1078.233,1587772900,19069068000.0
2020-10-22,1073.711,1081.964,1062.759,1076.057,1358964700,15739656000.0
2020-10-23,1076.365,1085.056,1057.867,1059.834,1452110500,17508404000.0
2020-10-26,1056.029,1068.313,1047.757,1064.675,1442877200,16643267000.0
2020-10-27,1058.988,1064.35,1050.029,1060.708,1288720170,15055687000.0
2020-10-28,1060.364,1060.364,1036.114,1052.796,1445099200,18326292000.0
2020-10-29,1034.767,1047.396,1031.054,1041.567,1343330900,16018777000.0
2020-10-30,1042.232,1047.538,1012.555,1012.555,1679642000,19591842000.0
2020-11-02,1012.15,1014.705,1000.139,1009.062,1609456700,19551408000.0
2020-11-03,1012.045,1032.745,1010.123,1032.384,1646100800,19018796000.0
2020-11-04,1033.551,1034.372,1020.248,1027.722,1366163800,15888119000.0
2020-11-05,1037.905,1054.019,1032.383,1054.019,1759071200,20823524000.0
2020-11-06,1056.821,1056.821,1034.183,1040.719,1574808500,19037297000.0
2020-11-09,1045.823,1074.789,1045.823,1070.419,2044014400,24911127000.0
2020-11-10,1073.394,1073.394,1051.791,1056.713,1707554300,20336961000.0
2020-11-11,1053.753,1054.274,1034.234,1034.626,1412063200,15562560000.0
2020-11-12,1038.417,1042.134,1031.24,1035.001,1223223570,13791240000.0
2020-11-13,1032.39,1036.485,1021.812,1036.218,1141857360,12632829200.0
2020-11-16,1039.237,1041.859,1033.098,1040.038,1391435200,14795707000.0
2020-11-17,1041.124,1041.124,1021.126,1029.853,1511215800,16679635000.0
2020-11-18,1027.986,1037.753,1026.254,1032.163,1301979970,14154456000.0
2020-11-19,1028.291,1036.516,1021.685,1034.525,1113789760,12079369700.0
2020-11-20,1034.458,1038.07,1027.782,1037.24,1144364080,12327359600.0
2020-11-23,1036.744,1040.381,1026.852,1036.831,1500437500,15318774000.0
2020-11-24,1035.481,1042.802,1034.986,1037.312,1301894970,14079992000.0
2020-11-25,1038.179,1042.58,1030.065,1030.204,1470819700,16227928000.0
2020-11-26,1027.458,1030.98,1018.449,1020.739,1274034430,13918140000.0
2020-11-27,1019.536,1021.361,1005.806,1014.653,1242580600,13214191000.0
2020-11-30,1014.345,1020.383,1006.644,1010.961,1386340800,14620739000.0
2020-12-01,1009.609,1023.718,1009.183,1022.027,1413610700,15160415000.0
2020-12-02,1022.244,1022.244,1015.657,1019.691,1278809650,13821005000.0
2020-12-03,1018.642,1022.991,1012.409,1019.203,1311270410,14910164000.0
2020-12-04,1017.542,1020.157,1014.089,1017.539,1053688040,11375237000.0
2020-12-07,1018.763,1019.696,1009.36,1009.36,1306471170,13002034400.0
2020-12-08,1010.03,1011.531,1005.608,1006.164,1192838100,11171586900.0
2020-12-09,1008.831,1008.831,985.289,985.289,1484251900,14651242000.0
2020-12-10,983.602,990.39,979.384,983.202,1391417500,12958736200.0
2020-12-11,985.117,986.098,961.001,969.282,1705442700,16063590000.0
2020-12-14,966.142,969.575,957.406,968.969,1292366460,11904139800.0
2020-12-15,967.264,971.964,963.714,968.864,1198188330,12442811800.0
2020-12-16,968.181,968.197,945.847,946.178,1264223210,13103736700.0
2020-12-17,944.437,954.807,928.073,954.031,1554495500,13812556000.0
2020-12-18,953.789,956.192,943.01,944.497,1309722060,11065944500.0
2020-12-21,944.298,956.002,939.953,954.27,1404597200,13537444000.0
2020-12-22,951.409,951.409,927.97,927.97,1577759900,14544293000.0
2020-12-23,928.431,934.317,923.43,928.665,1470954200,14043198000.0
2020-12-24,928.624,928.624,902.177,903.507,1481232600,14014685000.0
2020-12-25,901.576,915.549,899.738,910.4,1303093400,11005457000.0
2020-12-28,908.166,908.524,893.441,895.973,1438963400,13480779000.0
2020-12-29,896.287,919.648,896.287,910.357,1631951200,16423826000.0
2020-12-30,907.919,914.12,904.181,910.181,1359476600,13317906900.0
2020-12-31,911.939,926.441,911.939,924.519,1507266700,14859086000.0
2021-01-04,926.12,936.793,924.465,935.437,1744639600,17815972000.0
2021-01-05,932.835,936.95,926.266,934.735,1829837000,18360970000.0
2021-01-06,934.372,934.372,914.633,917.258,1777608700,18168557000.0
2021-01-07,913.427,913.427,878.654,884.996,2257501800,19373693000.0
2021-01-08,883.155,908.027,873.576,897.182,2126589000,20535427000.0
2021-01-11,896.809,901.043,877.362,880.173,2087941500,21360388000.0
2021-01-12,876.761,889.235,873.971,882.736,1594638300,14975824000.0
2021-01-13,882.828,882.828,863.553,867.516,1810905000,18590557000.0
2021-01-14,865.154,888.391,860.525,883.089,1814598000,19029435000.0
2021-01-15,883.122,896.125,882.309,889.896,1485929900,15709435000.0
2021-01-18,889.104,903.34,887.845,900.647,1799607400,16789063000.0
2021-01-19,900.707,911.193,899.28,904.936,1723151700,16573621000.0
2021-01-20,904.29,907.609,896.796,902.44,2055936200,14257096000.0
2021-01-21,901.07,910.085,897.5,905.831,2918309000,16680699000.0
2021-01-22,903.856,903.856,883.452,883.817,2261875200,17262133000.0
2021-01-25,882.317,882.317,866.005,867.07,1821061700,15884718000.0
2021-01-26,863.634,876.068,860.468,862.444,1666282000,14028341000.0
2021-01-27,861.464,871.091,858.668,868.644,1535855300,13751092000.0
2021-01-28,862.159,875.748,858.89,859.326,1582719000,14194764000.0
2021-01-29,861.123,863.218,827.287,835.088,1743248700,14370133000.0
2021-02-01,831.356,843.998,830.546,837.457,1567635200,12203182100.0
2021-02-02,836.572,846.585,831.074,843.233,1617589500,15885679000.0
2021-02-03,842.422,842.422,824.581,824.581,2688563100,15610238000.0
2021-02-04,823.572,823.572,798.619,811.392,2085783400,15206273000.0
2021-02-05,812.238,823.314,799.715,799.715,1586857700,12571472200.0
2021-02-08,798.797,804.148,794.21,798.073,1381040500,11379860500.0
2021-02-09,800.292,815.379,799.263,813.545,1317746310,11572360800.0
2021-02-10,813.932,820.536,811.519,816.688,1372488600,10473829200.0
2021-02-18,830.192,852.089,830.192,848.014,2337770600,17636076000.0
2021-02-19,848.07,876.581,844.879,876.447,2322422300,18913225000.0
2021-02-22,880.429,904.51,880.429,887.047,3887729900,24020012000.0
2021-02-23,883.817,889.402,875.569,879.874,3763533600,18863251000.0
2021-02-24,879.455,893.214,878.351,885.905,3495038700,20548168000.0
2021-02-25,890.735,892.79,878.661,879.705,3885563400,18938420000.0
2021-02-26,868.382,888.58,867.336,883.002,3430890600,18073043000.0
2021-03-01,885.204,901.722,885.204,901.722,3221427100,18608310000.0
2021-03-02,906.393,906.938,891.511,896.671,4657729200,22705588000.0
2021-03-03,894.687,906.29,890.623,906.29,4241141800,20327021000.0
2021-03-04,902.07,906.323,894.969,897.031,5223480500,23961191000.0
2021-03-05,892.493,907.958,892.35,905.775,4572766500,21338232000.0
2021-03-08,910.051,916.656,894.865,895.286,5568639300,25381311000.0
2021-03-09,894.049,895.788,860.182,872.609,4787756400,22865516000.0
2021-03-10,879.204,881.645,852.06,852.682,3925725400,18161328000.0
2021-03-11,851.717,875.824,845.557,875.824,3885468400,19146280000.0
2021-03-12,876.507,877.477,866.34,871.972,3618075700,18049060000.0
2021-03-15,868.342,876.804,862.674,868.407,4361489700,19611281000.0
2021-03-16,868.665,884.379,868.21,884.37,3289134300,16230732000.0
2021-03-17,884.539,888.872,878.284,887.938,2522926800,14152315000.0
2021-03-18,886.345,887.061,879.311,880.345,2442151200,13327671700.0
2021-03-19,872.867,887.271,870.58,879.214,2396240300,13456334000.0
2021-03-22,881.562,894.302,881.562,894.265,2526798400,13985904000.0
2021-03-23,896.521,898.132,889.237,895.541,2814553300,16619242000.0
2021-03-24,893.589,901.379,891.385,894.221,2824297200,16939397000.0
2021-03-25,890.763,901.013,884.671,895.063,2843858800,16237794000.0
2021-03-26,892.83,900.986,890.381,898.789,2505718900,14308556000.0
2021-03-29,899.102,904.58,892.707,895.027,2014929500,12733064600.0
2021-03-30,892.601,892.601,882.21,882.977,2613390600,13306735300.0
2021-03-31,881.559,888.382,880.441,887.323,1835437100,10886254400.0
2021-04-01,887.773,888.198,881.445,886.902,2011278700,11186305100.0
2021-04-02,888.097,892.073,884.519,890.322,1815151000,11928304500.0
2021-04-06,891.586,903.236,890.8,902.731,1822721300,12024595600.0
2021-04-07,901.686,908.926,899.082,908.926,2803264000,14825905000.0
2021-04-08,907.223,907.769,897.666,897.823,2954000100,14683889000.0
2021-04-09,897.628,901.872,894.529,898.415,2361558300,15444400000.0
2021-04-12,897.755,898.187,886.278,887.584,2575370400,15490482000.0
2021-04-13,886.526,887.946,879.914,882.981,2102341300,12423515900.0
2021-04-14,881.017,893.955,878.063,893.955,1788571500,11454076900.0
2021-04-15,891.77,892.659,886.444,887.602,1954451600,13719206000.0
2021-04-16,887.436,906.748,887.044,906.551,1993481200,13993352000.0
2021-04-19,905.942,915.757,905.733,915.484,2238144200,16234485000.0
2021-04-20,914.817,920.971,912.314,912.65,2448975400,15889491000.0
2021-04-21,909.622,910.473,904.02,905.802,2041050000,13050467200.0
2021-04-22,908.597,912.18,906.799,910.227,2006062200,14408253000.0
2021-04-23,908.215,908.679,895.527,896.629,2207088400,15933408000.0
2021-04-26,895.429,900.422,889.896,890.054,2079390600,15505547000.0
2021-04-27,887.688,887.688,869.327,874.034,2079095900,13353375600.0
2021-04-28,870.267,871.454,865.201,869.725,1867623700,12257243600.0
2021-04-29,867.705,872.35,864.504,865.249,1677711200,11168372400.0
2021-04-30,859.6,859.883,844.444,847.797,1747701900,12347930300.0
2021-05-06,844.685,853.597,844.685,849.049,2097722400,12320934800.0
2021-05-07,847.996,853.905,846.755,849.538,2830639600,14600708000.0
2021-05-10,851.401,857.778,849.104,855.14,4056374200,17770890000.0
2021-05-11,851.828,860.889,849.372,859.373,3275576900,16027870000.0
2021-05-12,855.958,869.053,855.43,868.931,2824164700,14206704000.0
2021-05-13,863.285,872.311,862.258,863.221,2783295900,14562687000.0
2021-05-14,864.901,880.996,864.263,880.996,2715269100,17123879000.0
2021-05-17,880.075,880.411,865.726,866.178,2620844100,17411755000.0
2021-05-18,865.039,872.755,862.323,871.627,2061174700,14441180000.0
2021-05-19,868.547,868.642,865.481,866.002,2203391300,16393294000.0
2021-05-20,862.389,863.104,855.617,860.073,2467868400,15530171000.0
2021-05-21,861.336,869.233,861.249,866.592,2178041900,14208080000.0
2021-05-24,865.977,881.884,864.849,881.884,2209545400,18982271000.0
2021-05-25,881.319,885.669,876.34,885.577,2340723400,18870063000.0
2021-05-26,886.836,895.493,886.406,892.318,2448043900,19571517000.0
2021-05-27,891.057,902.633,890.897,901.075,2172436000,17041547000.0
2021-05-28,902.173,904.89,896.171,899.362,2449773700,19188918000.0
2021-05-31,901.167,910.426,900.453,910.426,2330381900,18011958000.0
2021-06-01,908.621,917.28,904.897,917.183,2488199600,19344444000.0
2021-06-02,917.265,917.265,906.36,907.703,2372744500,18038613000.0
2021-06-03,908.019,918.081,908.019,908.416,3116162000,18098500000.0
2021-06-04,906.976,912.557,906.359,907.864,2231797600,15492185000.0
2021-06-07,909.585,921.898,909.585,921.898,2364332100,19036434000.0
2021-06-08,923.151,931.133,918.449,927.583,2478253700,20140413000.0
2021-06-09,928.231,932.622,925.758,930.137,2271865000,17577621000.0
2021-06-10,932.622,956.977,932.601,955.475,3082670500,27504282000.0
2021-06-11,959.552,966.959,953.387,954.507,3578321500,31212772000.0
2021-06-15,953.207,955.015,944.306,945.174,3139314000,25896858000.0
2021-06-16,942.161,948.885,937.138,938.881,2471847700,20517858000.0
2021-06-17,936.411,948.5,932.897,947.006,2624456500,22130113000.0
2021-06-18,945.334,955.998,942.195,953.539,2782592900,23462158000.0
2021-06-21,949.826,966.667,948.754,966.667,2866598700,25669562000.0
2021-06-22,968.784,972.385,965.216,968.578,2987964100,26516754000.0
2021-06-23,968.054,972.117,960.12,970.438,2768102900,25640066000.0
2021-06-24,970.299,971.211,963.822,965.883,2776214700,24528179000.0
2021-06-25,963.694,964.543,951.33,958.209,3041453200,22198756000.0
2021-06-28,956.836,962.441,955.337,962.034,2462346700,19377379000.0
2021-06-29,961.724,966.274,949.375,949.688,2451159300,20402691000.0
2021-06-30,949.928,959.49,949.928,959.49,2185505800,19821794000.0
2021-07-01,960.855,961.184,931.764,931.764,2396917000,21834708000.0
2021-07-02,929.385,936.518,928.301,934.837,2179065800,18978274000.0
2021-07-05,939.99,954.976,939.929,954.976,2520655300,18782733000.0
2021-07-06,956.099,963.731,950.876,960.05,2730923300,22257267000.0
2021-07-07,954.049,962.457,950.879,962.199,3952622200,20782858000.0
2021-07-08,961.437,962.113,954.799,960.221,3973215600,24689380000.0
2021-07-09,955.128,960.531,950.893,958.982,4067835600,22388711000.0
2021-07-12,964.178,985.554,964.178,985.554,5402206900,31876398000.0
2021-07-13,988.296,1001.11,987.392,1000.994,5111808300,35384251000.0
2021-07-14,995.988,997.594,989.298,989.298,5437273100,33550999000.0
2021-07-15,985.582,987.422,967.156,980.737,5558390300,35159171000.0
2021-07-16,980.764,988.169,979.749,979.975,4810841700,34037973000.0
2021-07-19,977.137,987.348,970.672,986.681,4322562300,32439238000.0
2021-07-20,977.557,986.731,976.493,985.999,3550171000,27094205000.0
2021-07-21,989.31,998.307,989.31,998.145,4863733700,32021224000.0
2021-07-22,998.642,1003.701,993.87,1003.064,5221941800,33880929000.0
2021-07-23,1001.651,1002.21,987.77,989.339,6152187700,37939066000.0
2021-07-26,987.104,987.563,959.574,974.566,5124206200,36085637000.0
2021-07-27,975.268,985.761,960.096,960.096,5392136300,39558451000.0
2021-07-28,951.856,956.883,914.663,930.405,4257675000,30754288000.0
2021-07-29,941.632,961.51,941.632,958.899,4294988100,32461832000.0
2021-07-30,962.324,984.015,962.109,979.341,5543649500,42075531000.0
2021-08-02,980.405,998.032,976.169,998.032,5315683000,42387002000.0
2021-08-03,996.519,1009.38,993.742,996.496,4935874300,42750910000.0
2021-08-04,995.304,1009.04,995.254,1009.04,4908989600,35675074000.0
2021-08-05,1006.23,1006.232,991.083,995.543,4567737700,35450004000.0
2021-08-06,995.639,998.652,987.811,998.599,4046289600,34176317000.0
2021-08-09,999.928,1010.683,994.473,1010.557,3606498400,33480349000.0
2021-08-10,1008.917,1028.821,1008.634,1025.518,3754835800,35085134000.0
2021-08-11,1024.152,1036.653,1019.38,1036.653,4202547500,37390385000.0
2021-08-12,1037.448,1050.632,1036.948,1044.797,4982871500,44358937000.0
2021-08-13,1041.899,1041.899,1031.434,1034.805,4550066700,41028125000.0
2021-08-16,1030.032,1035.634,1022.411,1028.902,4118439000,35175708000.0
2021-08-17,1024.963,1025.155,992.718,994.785,3895951000,36122143000.0
2021-08-18,993.308,1002.404,989.517,1002.404,3210210100,28355495000.0
2021-08-19,999.953,1007.125,995.657,1001.388,3381687700,26923929000.0
2021-08-20,997.518,997.82,984.63,996.067,6927259700,45396787000.0
2021-08-23,1000.25,1022.587,1000.215,1022.587,4183504900,34694047000.0
2021-08-24,1021.303,1022.33,1016.929,1019.447,5378999000,36817258000.0
2021-08-25,1018.769,1022.072,1015.021,1022.072,6422397700,40026439000.0
2021-08-26,1021.947,1022.268,1009.587,1009.587,6242313100,42992050000.0
2021-08-27,1005.54,1011.69,994.661,1011.648,5487676900,39241230000.0
2021-08-30,1024.772,1029.969,1022.414,1026.941,5859394100,42447977000.0
2021-08-31,1024.247,1024.247,1012.204,1017.915,4952605500,37721028000.0
2021-09-01,1019.551,1023.298,1002.922,1016.926,7708956400,50747123000.0
2021-09-02,1015.123,1027.902,1009.579,1027.828,6072679500,41452305000.0
2021-09-03,1030.161,1042.981,1024.33,1031.309,6327629400,43135390000.0
2021-09-06,1030.488,1035.345,1021.503,1035.343,5115250700,34923095000.0
2021-09-07,1034.674,1045.097,1032.595,1045.097,5125558000,34559167000.0
2021-09-08,1044.567,1057.967,1043.701,1057.967,5203934500,39073810000.0
2021-09-09,1057.178,1057.178,1047.009,1052.587,5143934600,37785509000.0
2021-09-10,1050.781,1053.203,1039.627,1043.501,4597186500,34997173000.0
2021-09-13,1042.597,1046.975,1035.737,1046.715,4144085300,30674327000.0
2021-09-14,1047.34,1061.018,1045.582,1048.007,4533368800,34873631000.0
2021-09-15,1045.379,1055.254,1041.266,1053.853,3892278600,31800553000.0
2021-09-16,1054.323,1056.429,1028.836,1028.836,4467444500,33687520000.0
2021-09-17,1028.325,1031.929,1005.135,1020.148,4547838600,30246925000.0
2021-09-22,1008.292,1020.378,1006.69,1020.378,3208706200,23219188000.0
2021-09-23,1024.35,1035.101,1024.296,1031.77,4868330600,32670812000.0
2021-09-24,1033.47,1035.625,1019.572,1019.994,4422045500,29966985000.0
2021-09-27,1023.487,1027.605,984.08,993.101,3968979500,27867166000.0
