日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,705.719,713.317,704.814,712.968,3733297200,25905224000.0
2020-01-03,714.867,718.189,713.017,717.209,3060952200,21131383000.0
2020-01-06,713.807,724.628,711.598,719.446,3724504400,25423759000.0
2020-01-07,720.897,729.448,720.897,729.448,3429232700,23889496000.0
2020-01-08,726.429,727.794,715.687,717.27,3944885000,26199590000.0
2020-01-09,722.528,728.307,722.528,728.307,3088784200,21328511000.0
2020-01-10,730.358,730.922,722.229,725.497,2785780300,19115454000.0
2020-01-13,725.227,730.508,719.323,730.508,2689592500,20759458000.0
2020-01-14,731.822,738.349,731.215,735.42,3491083600,26129521000.0
2020-01-15,734.753,735.552,726.74,730.459,3114580500,23049577000.0
2020-01-16,730.505,731.251,723.68,724.971,2574391400,20695640000.0
2020-01-17,725.448,726.564,718.48,719.671,2547313400,21644719000.0
2020-01-20,719.2,724.024,716.392,724.024,2498796800,19350068000.0
2020-01-21,722.755,722.755,715.003,715.003,2803488800,20909854000.0
2020-01-22,713.323,717.991,703.631,715.705,2468007400,19111987000.0
2020-01-23,709.256,710.89,685.737,691.202,3323237900,23709739000.0
2020-02-03,625.424,627.141,624.87,626.221,2404015600,16016085000.0
2020-02-04,587.739,619.844,587.739,617.893,4355853400,26992364000.0
2020-02-05,620.253,640.251,620.241,633.637,3510395500,24146898000.0
2020-02-06,638.116,655.201,632.997,653.871,3937595000,26879919000.0
2020-02-07,658.445,672.112,653.246,672.112,4591088500,31842754000.0
2020-02-10,674.519,680.527,671.969,680.425,4759366400,34167629000.0
2020-02-11,678.052,678.133,670.138,671.987,3812829700,26999687000.0
2020-02-12,669.696,679.459,669.668,679.388,3195101600,22613155000.0
2020-02-13,679.205,681.222,668.981,674.818,4390748600,30052771000.0
2020-02-14,672.864,678.614,669.607,674.135,3706237400,25725392000.0
2020-02-17,676.99,694.155,676.99,694.155,4205271700,30390957000.0
2020-02-18,695.409,703.725,692.564,703.725,4653704000,32245325000.0
2020-02-19,702.796,707.118,699.998,700.001,4830706100,35140785000.0
2020-02-20,700.986,708.857,695.423,708.793,4722589800,33728109000.0
2020-02-21,708.474,718.657,708.075,714.172,5061938600,38025135000.0
2020-02-24,712.921,719.81,708.102,717.984,5019168600,38435667000.0
2020-02-25,703.032,709.484,685.574,708.726,5811312400,43089887000.0
2020-02-26,700.387,727.585,698.78,715.787,7624705300,52048515000.0
2020-02-27,720.14,729.576,715.731,724.89,6488593100,43915653000.0
2020-02-28,703.719,714.373,689.892,689.929,7119921500,47781560000.0
2020-03-02,697.681,732.254,697.681,730.56,7100129600,49418727000.0
2020-03-03,747.487,749.667,736.179,741.922,8373818300,59423294000.0
2020-03-04,738.908,757.197,738.68,757.197,7022803500,49585128000.0
2020-03-05,765.106,770.526,762.159,769.275,7723226300,53644496000.0
2020-03-06,758.963,767.421,756.309,761.829,6490932300,44793431000.0
2020-03-09,748.687,753.831,736.249,736.249,6110984400,44070189000.0
2020-03-10,725.619,754.481,721.231,754.481,6008735200,43753750000.0
2020-03-11,756.272,763.567,748.936,748.936,5569460300,41842585000.0
2020-03-12,738.664,745.374,731.5,737.882,4853734400,36096874000.0
2020-03-13,700.876,734.266,700.202,728.043,5415769100,39162587000.0
2020-03-16,734.714,738.409,700.85,701.978,5362920800,39012978000.0
2020-03-17,705.539,712.164,677.491,701.636,4429376000,31607035000.0
2020-03-18,706.758,715.364,687.409,687.409,4450148900,32878650000.0
2020-03-19,684.649,692.389,670.962,688.569,4253003000,29081565000.0
2020-03-20,694.815,699.15,687.965,699.097,3647377100,24849748000.0
2020-03-23,681.776,689.335,670.068,671.573,3345224500,22978090000.0
2020-03-24,683.942,686.431,667.391,685.039,3367712500,22925603000.0
2020-03-25,697.203,698.261,689.626,697.159,3607213100,24622143000.0
2020-03-26,692.094,694.743,684.559,685.092,2888883300,19453115000.0
2020-03-27,692.21,700.728,688.403,689.536,3855857800,25408572000.0
2020-03-30,680.704,683.818,671.762,679.835,3639532900,23762037000.0
2020-03-31,684.38,686.02,678.328,680.118,3023704800,19888336000.0
2020-04-01,677.853,685.361,672.718,673.724,3041541500,20190323000.0
2020-04-02,669.164,687.456,668.492,687.456,2854781400,18520574000.0
2020-04-03,686.106,687.816,679.534,682.26,2741407600,18070815000.0
2020-04-07,690.986,702.047,690.737,701.362,3415330900,22873862000.0
2020-04-08,698.384,707.015,696.841,705.541,3086098000,20537921000.0
2020-04-09,708.78,712.044,708.075,709.458,3028116800,20138000000.0
2020-04-10,708.186,708.186,692.314,695.066,3121140800,20344760000.0
2020-04-13,691.29,693.602,685.959,690.966,2241693600,15589421000.0
2020-04-14,692.582,701.851,692.582,701.793,2471680300,17050488000.0
2020-04-15,701.54,701.54,693.504,693.935,2568994600,17569696000.0
2020-04-16,691.862,698.166,689.971,698.063,2419814900,17137937000.0
2020-04-17,700.462,706.877,699.342,700.687,3691797700,25015985000.0
2020-04-20,702.975,707.475,701.477,707.451,3542278300,23494867000.0
2020-04-21,704.533,707.46,697.407,707.46,3494010600,24145220000.0
2020-04-22,701.434,711.008,699.628,711.008,2816851300,19341867000.0
2020-04-23,713.185,713.489,708.243,709.45,3044694400,20230155000.0
2020-04-24,707.592,707.592,691.785,693.229,3129811900,19807531000.0
2020-04-27,692.974,695.229,688.394,688.885,2712998500,18230277000.0
2020-04-28,689.317,690.031,659.612,673.402,3436312100,22299085000.0
2020-04-29,669.54,677.184,669.412,671.122,2506274800,16364295000.0
2020-04-30,673.936,686.57,673.936,685.672,2931997000,19858395000.0
2020-05-06,682.042,696.922,681.733,696.922,3309187100,23145495000.0
2020-05-07,696.616,697.934,692.572,692.967,3080239300,20162797000.0
2020-05-08,694.661,700.45,694.661,698.329,3064254900,20327779000.0
2020-05-11,699.304,701.39,693.853,697.564,2889134500,20563905000.0
2020-05-12,696.954,696.954,686.006,693.217,2463168700,17424568000.0
2020-05-13,690.549,693.639,688.209,693.296,2109874700,14883390000.0
2020-05-14,690.849,691.165,685.349,685.431,2260622900,16015517000.0
2020-05-15,687.486,690.152,685.888,686.953,2318523000,16398885000.0
2020-05-18,689.41,690.038,682.174,683.31,2691825400,18600019000.0
2020-05-19,687.332,687.84,683.507,685.5,2284458500,15554479000.0
2020-05-20,684.551,684.551,676.16,678.31,2378347900,16795804000.0
2020-05-21,679.963,680.022,671.13,672.319,2376031700,16725085000.0
2020-05-22,671.793,671.809,658.153,661.815,2565139800,17002985000.0
2020-05-25,660.14,662.347,655.431,657.55,1980834600,13621104000.0
2020-05-26,658.72,670.153,658.72,669.868,2135298000,14391762000.0
2020-05-27,669.39,669.979,665.207,666.694,2134968500,13993129000.0
2020-05-28,666.533,669.629,659.389,665.611,2208267100,14818360000.0
2020-05-29,664.225,668.916,662.489,667.133,2207060800,14543191000.0
2020-06-01,668.731,684.187,668.731,684.187,3223845000,20971402000.0
2020-06-02,684.755,688.457,682.844,687.052,3171569300,23013644000.0
2020-06-03,687.7,688.205,683.465,683.644,2753171200,19266895000.0
2020-06-04,685.5,686.287,680.338,683.3,2377313400,15513738000.0
2020-06-05,683.703,684.924,680.477,684.809,2069190800,13964117000.0
2020-06-08,686.631,687.562,682.265,682.755,2253351300,16274849000.0
2020-06-09,683.299,684.428,680.551,684.244,2101035100,14443466000.0
2020-06-10,683.965,683.965,679.72,681.276,2122849200,14031064000.0
2020-06-11,681.015,685.083,675.672,677.726,2544571600,17606736000.0
2020-06-12,666.544,678.095,664.583,676.99,2652671000,18411304000.0
2020-06-15,676.702,683.746,676.103,677.347,2723295000,19635937000.0
2020-06-16,680.588,685.646,680.582,685.646,2521605400,18774731000.0
2020-06-17,686.124,686.267,681.437,686.267,2184182600,16146889000.0
2020-06-18,685.871,689.71,684.548,688.315,2541292600,17896613000.0
2020-06-19,688.781,689.508,686.661,688.295,2294512700,16510303000.0
2020-06-22,689.375,691.068,687.45,688.909,2709075500,19831025000.0
2020-06-23,689.285,689.399,684.515,685.843,2304444000,16477369000.0
2020-06-24,687.159,687.631,683.023,683.796,2191218400,15344681000.0
2020-06-29,683.143,683.143,677.314,678.445,2212036200,15874130000.0
2020-06-30,680.505,686.723,680.493,686.0,2159254500,15972865000.0
2020-07-01,686.898,690.981,685.398,690.981,3342181400,23220228000.0
2020-07-02,691.269,703.168,690.515,703.168,4313134000,28388157000.0
2020-07-03,705.168,714.67,705.13,714.603,5270463800,34268701000.0
2020-07-06,719.498,744.147,719.498,744.147,7593044800,50281418000.0
2020-07-07,750.328,754.196,737.935,744.619,7613235600,53239894000.0
2020-07-08,742.78,760.911,739.519,760.142,6522568800,44954740000.0
2020-07-09,761.233,776.607,760.322,776.44,7068084800,52010671000.0
2020-07-10,776.109,780.943,768.019,769.663,6609398300,48984754000.0
2020-07-13,773.957,795.568,773.957,795.568,6690385800,48500112000.0
2020-07-14,798.084,804.22,778.867,793.228,6561331500,48794956000.0
2020-07-15,794.527,795.667,768.717,771.455,6214728600,42007819000.0
2020-07-16,773.761,783.473,749.672,750.663,6692049300,46300579000.0
2020-07-17,752.528,764.839,748.917,757.156,4980100500,34907988000.0
2020-07-20,763.88,787.077,763.86,787.077,5412294700,38599350000.0
2020-07-21,786.109,787.056,774.649,781.084,4116817300,30416497000.0
2020-07-22,779.267,787.691,775.74,780.607,3857201300,29270115000.0
2020-07-23,775.231,775.781,755.076,773.022,4897312900,34944211000.0
2020-07-24,770.692,777.778,744.316,746.46,4851289100,34676738000.0
2020-07-27,747.742,750.047,735.869,743.13,3877778500,25920224000.0
2020-07-28,746.205,752.307,744.757,750.734,3132385900,20858116000.0
2020-07-29,748.565,764.57,743.036,764.57,3544534500,23789061000.0
2020-07-30,765.305,769.218,761.619,763.554,4037401000,25822449000.0
2020-07-31,761.758,771.78,758.573,769.603,3910567300,26177326000.0
2020-08-03,774.676,790.02,774.676,790.02,4863062300,33609379000.0
2020-08-04,791.968,793.948,784.598,789.77,4872031200,33523370000.0
2020-08-05,789.723,793.813,781.396,792.289,4228990300,29869011000.0
2020-08-06,793.206,794.341,782.559,792.851,4073479100,29508730000.0
2020-08-07,792.451,792.451,775.978,784.893,4172503100,32529518000.0
2020-08-10,785.371,803.262,784.403,799.458,5081594300,37973092000.0
2020-08-11,800.314,801.191,779.064,779.82,4426560600,32985643000.0
2020-08-12,777.486,780.825,763.767,780.825,4288675300,31304566000.0
2020-08-13,782.35,788.684,781.434,786.343,4066938100,26958119000.0
2020-08-14,785.12,793.465,779.063,793.231,3580127800,25224659000.0
2020-08-17,795.518,807.635,793.918,807.468,4508323000,33756370000.0
2020-08-18,808.43,813.103,806.72,812.416,4362868900,32829068000.0
2020-08-19,811.781,819.273,805.566,808.033,4711525100,33397742000.0
2020-08-20,804.07,806.529,793.662,795.955,3699287800,26948157000.0
2020-08-21,798.431,802.943,794.154,799.063,3119400400,23372629000.0
2020-08-24,801.33,807.015,794.609,804.72,3348058900,25651014000.0
2020-08-25,805.438,809.346,803.88,806.505,4026264100,27408333000.0
2020-08-26,807.524,819.927,800.057,804.533,4890687900,33497209000.0
2020-08-27,806.147,813.214,799.429,811.817,4554130700,30937550000.0
2020-08-28,809.52,812.098,804.034,811.645,4265576300,29313894000.0
2020-08-31,813.739,817.413,810.712,811.161,4300899100,29832046000.0
2020-09-01,810.716,814.67,804.478,814.67,3542728500,24938992000.0
2020-09-02,815.78,835.405,815.78,830.368,5174613200,36270035000.0
2020-09-03,830.057,831.007,817.53,820.03,4843217700,32168121000.0
2020-09-04,806.475,823.911,804.893,823.38,4307695700,27803376000.0
2020-09-07,824.9,835.725,816.667,822.047,5129989900,34302434000.0
2020-09-08,822.936,844.995,819.561,844.995,5799007700,37963008000.0
2020-09-09,837.515,846.375,820.623,821.284,7084234000,45957065000.0
2020-09-10,823.293,824.439,775.617,777.843,5576137600,33705294000.0
2020-09-11,771.168,790.738,771.168,788.458,3564448500,21349090000.0
2020-09-14,791.661,807.361,791.578,806.085,4154589400,26752843000.0
2020-09-15,806.247,807.589,799.29,804.468,3864693400,26059929000.0
2020-09-16,804.652,804.657,793.827,799.179,3755875300,25545625000.0
2020-09-17,798.601,804.043,792.099,798.574,3347032100,22797689000.0
2020-09-18,798.861,807.614,795.098,807.194,4366376300,28686988000.0
2020-09-21,807.883,810.608,803.172,805.041,3483452000,23026115000.0
2020-09-22,797.749,802.038,787.816,789.754,3596656700,23164529000.0
2020-09-23,791.575,794.339,787.696,793.124,2871673800,18899162000.0
2020-09-24,787.45,787.45,768.787,769.067,3163760600,20296249000.0
2020-09-25,772.033,773.441,757.793,761.524,2456366600,16814550000.0
2020-09-28,763.897,764.442,751.019,751.306,2111316300,13969786000.0
2020-09-29,753.553,760.918,751.937,756.197,2140787900,14103155000.0
2020-09-30,757.688,757.961,749.058,752.846,2184277000,14047176000.0
2020-10-09,762.295,773.194,762.083,772.402,2658102600,17308903000.0
2020-10-12,776.396,794.375,775.867,794.214,3675862600,24646632000.0
2020-10-13,793.626,795.864,788.663,795.532,3068542600,20972414000.0
2020-10-14,795.159,795.688,784.781,786.644,2912204200,20354034000.0
2020-10-15,785.022,785.836,778.898,780.122,2870576600,18526938000.0
2020-10-16,779.047,782.891,777.59,782.475,2405219600,16175286000.0
2020-10-19,784.956,790.082,777.731,779.533,2590305600,17774892000.0
2020-10-20,778.083,788.596,773.093,788.596,2745041400,17957567000.0
2020-10-21,786.801,786.801,772.338,774.661,2709701800,18545793000.0
2020-10-22,772.613,776.124,766.893,772.745,2351541500,15997421000.0
2020-10-23,772.863,777.419,763.096,764.22,2502865100,17291431000.0
2020-10-26,763.607,767.651,757.368,764.67,2706453700,19846821000.0
2020-10-27,760.976,764.605,756.624,761.402,2406814500,17259520000.0
2020-10-28,762.191,763.596,752.56,762.967,2601493700,19289864000.0
2020-10-29,754.114,766.311,752.13,762.535,2674955900,18380550000.0
2020-10-30,764.033,764.091,740.228,740.88,3627812900,24807304000.0
2020-11-02,741.863,745.264,736.388,739.653,2843722500,20477027000.0
2020-11-03,742.535,752.78,740.204,752.666,2702938800,18346967000.0
2020-11-04,753.796,753.796,741.658,747.093,2303166800,16701483000.0
2020-11-05,751.807,760.218,751.807,760.218,2967714300,20832314000.0
2020-11-06,761.281,761.281,749.234,753.921,2903086900,20082167000.0
2020-11-09,756.62,768.126,756.62,766.679,3514265000,24385679000.0
2020-11-10,769.804,769.823,760.138,763.514,3141822700,21666285000.0
2020-11-11,762.471,766.633,758.35,760.677,3270886600,21945029000.0
2020-11-12,761.048,761.982,755.665,758.222,2440805900,16624732000.0
2020-11-13,756.282,756.68,750.837,756.487,2381957900,15858407000.0
2020-11-16,757.104,763.467,753.917,763.467,2684519700,17465277000.0
2020-11-17,762.174,762.174,755.547,758.832,2894951000,19987780000.0
2020-11-18,758.222,764.403,756.927,761.106,2707108400,18237404000.0
2020-11-19,759.962,763.471,756.11,762.828,2527564200,16485305000.0
2020-11-20,761.131,762.265,755.91,762.166,2564762900,17185538000.0
2020-11-23,762.712,767.237,759.247,764.372,3499338400,23278858000.0
2020-11-24,763.561,766.048,762.173,764.155,2664803100,19671030000.0
2020-11-25,765.301,766.019,755.025,755.025,3187550200,21800455000.0
2020-11-26,754.386,755.239,749.319,752.683,2515669700,17665097000.0
2020-11-27,753.466,753.482,745.731,753.181,2528473800,17117815000.0
2020-11-30,753.875,759.946,751.861,752.163,3458768100,22466082000.0
2020-12-01,751.672,759.805,749.723,759.528,2823935100,18752747000.0
2020-12-02,759.574,761.404,757.426,760.191,3016251100,19992857000.0
2020-12-03,760.417,760.937,756.539,759.271,2719472200,18350236000.0
2020-12-04,758.231,758.813,753.927,757.547,2380198000,14624211000.0
2020-12-07,757.073,757.223,751.309,751.594,2696254200,16211853000.0
2020-12-08,752.053,752.374,748.404,748.543,2367098100,14300939000.0
2020-12-09,748.364,748.68,734.371,734.452,2713743300,16960877000.0
2020-12-10,733.38,738.056,731.072,734.326,2300241100,14202707000.0
2020-12-11,734.891,735.385,715.947,721.283,2864253600,18072927000.0
2020-12-14,720.381,725.107,716.498,724.649,2319010300,14082220000.0
2020-12-15,723.477,723.477,718.758,721.232,2323706900,13409800400.0
2020-12-16,720.956,721.225,711.027,711.327,2824904100,15488748000.0
2020-12-17,709.197,714.253,699.095,713.835,2761506700,15120221000.0
2020-12-18,712.923,716.9,707.828,709.607,2498319100,14499271000.0
2020-12-21,709.746,715.806,707.002,713.974,2487506200,15261049000.0
2020-12-22,712.54,712.54,698.779,699.669,2754330100,17624293000.0
2020-12-23,700.448,705.716,699.507,702.519,2785286300,18255821000.0
2020-12-24,703.281,703.285,688.438,689.583,2907793100,17719367000.0
2020-12-25,687.75,700.524,686.429,697.921,3054437100,17584275000.0
2020-12-28,699.01,699.212,690.308,691.666,3430856500,20376448000.0
2020-12-29,691.001,697.212,690.004,691.965,2939457200,17465690000.0
2020-12-30,692.543,695.781,689.954,691.807,2583773000,15633562000.0
2020-12-31,693.172,700.018,693.058,699.769,2894483700,17561407000.0
2021-01-04,699.866,703.256,696.787,702.616,3566028100,22775857000.0
2021-01-05,700.308,700.308,694.078,696.626,3900606400,26075427000.0
2021-01-06,696.208,696.593,689.237,691.717,3965792600,26119153000.0
2021-01-07,690.684,690.684,667.142,671.968,4406473800,28727235000.0
2021-01-08,670.2,680.621,660.073,677.492,3463048300,23766288000.0
2021-01-11,676.565,676.565,661.626,664.28,3716152500,26191347000.0
2021-01-12,662.665,669.412,661.137,667.6,3168140700,22170224000.0
2021-01-13,667.197,667.197,656.433,661.431,4850842500,32148145000.0
2021-01-14,659.94,672.056,658.932,669.484,5143578700,33667639000.0
2021-01-15,668.63,678.411,668.564,678.266,4328772900,28104713000.0
2021-01-18,676.938,685.18,676.791,683.442,3419211100,23379230000.0
2021-01-19,683.104,691.578,680.342,688.41,3630155800,25042457000.0
2021-01-20,688.11,688.62,682.538,684.335,2968831700,20105648000.0
2021-01-21,683.791,688.77,681.465,685.059,3172713700,20928680000.0
2021-01-22,683.605,683.605,672.78,673.655,3209584200,22222486000.0
2021-01-25,673.16,673.177,660.802,661.928,3274958200,24475202000.0
2021-01-26,659.808,664.948,655.466,656.18,2506119800,18752350000.0
2021-01-27,655.834,659.763,653.987,657.747,2599281900,18114486000.0
2021-01-28,654.566,661.696,653.206,655.389,2680007200,19417341000.0
2021-01-29,656.925,657.934,639.26,644.284,2897095100,18731620000.0
2021-02-01,638.241,645.695,638.241,645.311,2662907200,16934197000.0
2021-02-02,644.352,650.054,641.842,645.444,2676091400,16722254000.0
2021-02-03,644.209,644.223,632.892,633.078,2840797900,18324463000.0
2021-02-04,631.389,631.389,614.461,620.415,2726363600,17234946000.0
2021-02-05,621.68,629.609,616.948,617.804,2220904200,15165090000.0
2021-02-08,618.773,622.411,615.752,619.165,2270433100,13632419000.0
2021-02-09,620.048,629.575,619.121,628.534,2186430800,14042840000.0
2021-02-10,629.538,632.291,628.104,631.593,2033659400,12772498600.0
2021-02-18,639.136,649.88,639.136,649.485,2847257800,17845730000.0
2021-02-19,649.73,671.214,648.243,671.214,3578064900,21935238000.0
2021-02-22,673.697,692.759,673.697,680.001,4787911000,30235085000.0
2021-02-23,679.887,684.037,671.819,673.034,3486875800,22457726000.0
2021-02-24,672.81,678.99,669.929,675.274,3237568900,20901366000.0
2021-02-25,679.192,680.216,674.427,675.05,4084492900,25819172000.0
2021-02-26,667.025,682.356,666.101,679.444,3891861200,24855687000.0
2021-03-01,682.42,691.805,682.42,691.805,3593312200,23846400000.0
2021-03-02,694.49,699.585,689.298,693.974,3688165700,25822283000.0
2021-03-03,692.561,701.446,690.244,701.4,3862729000,24339188000.0
2021-03-04,698.135,706.067,697.401,699.626,3901532700,23381883000.0
2021-03-05,697.538,708.749,697.418,706.585,3776105800,23929914000.0
2021-03-08,709.055,714.272,703.93,704.078,4144577000,26847821000.0
2021-03-09,702.272,702.885,675.918,687.205,4551490200,28270513000.0
2021-03-10,689.271,690.948,673.212,673.911,3168086200,19274262000.0
2021-03-11,674.028,688.312,673.25,688.312,3327607900,20556432000.0
2021-03-12,688.662,701.399,683.624,698.453,4870386600,29664317000.0
2021-03-15,697.316,707.064,696.482,704.995,4994407400,28511267000.0
2021-03-16,705.761,720.235,704.91,720.235,4670482600,28636181000.0
2021-03-17,719.48,719.483,711.497,714.113,4068023500,24516348000.0
2021-03-18,713.041,718.068,710.682,712.02,3733765900,21965951000.0
2021-03-19,706.66,718.92,704.121,710.43,4223679700,25389573000.0
2021-03-22,711.102,732.5,711.102,732.5,5010883700,30915259000.0
2021-03-23,732.847,732.847,722.843,725.995,5047640300,31386014000.0
2021-03-24,722.643,736.832,722.593,728.922,4757147300,30026516000.0
2021-03-25,729.369,730.23,716.789,722.077,4843035000,30157950000.0
2021-03-26,722.325,733.887,722.325,732.068,4598858100,29696723000.0
2021-03-29,732.852,736.345,728.584,732.899,4776229500,31927257000.0
2021-03-30,730.574,730.574,718.417,720.252,4770626800,31352153000.0
2021-03-31,716.996,735.248,716.791,733.44,5077678800,33661154000.0
2021-04-01,730.259,730.348,724.198,726.047,4553429400,30246754000.0
2021-04-02,724.227,724.651,718.995,719.644,3523645300,23931530000.0
2021-04-06,718.958,727.698,717.445,727.406,3631496200,22977111000.0
2021-04-07,727.083,733.465,725.112,733.465,4538526600,28668144000.0
