日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-11-28,1431.103,1448.189,1426.688,1448.189,37689248000,409246930000.0
2025-12-01,1451.19,1459.928,1451.19,1458.168,45303987000,503571250000.0
2025-12-02,1455.101,1456.623,1445.027,1454.581,39056288000,413478970000.0
2025-12-03,1454.195,1455.905,1442.366,1446.239,43787365000,454908920000.0
2025-12-04,1444.206,1447.203,1431.088,1435.451,39639952000,427399550000.0
2025-12-05,1434.469,1455.81,1430.018,1455.81,44963179000,484906350000.0
2025-12-08,1459.81,1466.742,1457.848,1461.832,48973718000,566700570000.0
2025-12-09,1459.072,1461.36,1448.988,1449.277,46752900000,534086360000.0
2025-12-10,1447.431,1455.001,1442.44,1452.972,43930097000,489058970000.0
2025-12-11,1454.783,1455.439,1432.692,1432.714,45514748000,513474130000.0
2025-12-12,1433.287,1442.016,1430.596,1435.8,48803749000,584461830000.0
2025-12-15,1431.241,1446.355,1427.772,1439.128,43193027000,513209460000.0
2025-12-16,1437.068,1437.068,1413.961,1417.337,44883713000,507497450000.0
2025-12-17,1415.163,1425.298,1403.183,1423.44,43987741000,510534300000.0
2025-12-18,1417.709,1438.247,1416.912,1428.536,38910855000,470239510000.0
2025-12-19,1429.895,1452.128,1429.895,1451.568,44453973000,518072820000.0
2025-12-22,1455.386,1462.881,1454.515,1458.825,44198053000,542643350000.0
2025-12-23,1458.471,1458.735,1443.855,1447.979,44502028000,557858090000.0
2025-12-24,1446.295,1463.181,1443.469,1462.68,41291717000,524077400000.0
2025-12-25,1463.66,1475.515,1461.952,1473.765,41202909000,538056030000.0
2025-12-26,1474.057,1484.086,1469.394,1478.733,48166852000,627785080000.0
2025-12-29,1479.173,1480.388,1469.397,1471.988,48776852000,625612130000.0
2025-12-30,1466.243,1474.529,1460.291,1464.029,46528256000,617688440000.0
2025-12-31,1466.257,1472.316,1456.907,1469.012,44087606000,599530020000.0
2026-01-05,1474.711,1483.955,1471.301,1483.955,52373513000,724136350000.0
2026-01-06,1484.159,1506.972,1483.666,1506.972,61436103000,812809220000.0
2026-01-07,1507.298,1513.348,1502.394,1507.994,59961329000,822408920000.0
2026-01-08,1504.538,1524.814,1503.916,1522.294,57804210000,806119350000.0
2026-01-09,1524.786,1541.561,1524.786,1541.062,66132252000,926195510000.0
2026-01-12,1549.095,1571.526,1549.081,1571.258,73367672000,1007092030000.0
2026-01-13,1573.695,1573.695,1549.017,1552.372,74520809000,1014818440000.0
2026-01-14,,,,1550.611,0,
