日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-14,1310.754,1311.289,1303.235,1308.649,400263330,3667020600.0
2023-02-15,1310.069,1310.069,1298.746,1301.689,368033960,3361842200.0
2023-02-16,1303.942,1306.783,1263.752,1272.185,505105620,3886446500.0
2023-02-17,1273.391,1284.345,1271.196,1272.736,323276240,2512079300.0
2023-02-20,1275.06,1280.627,1263.678,1280.627,326563000,2606849800.0
2023-02-21,1284.445,1289.63,1275.981,1285.139,316370770,2340315800.0
2023-02-22,1281.115,1285.439,1276.435,1281.005,226931090,1873084400.0
2023-02-23,1282.968,1288.342,1274.61,1281.887,245533640,2015474100.0
2023-02-24,1282.629,1282.629,1269.491,1277.422,235167800,1769675100.0
2023-02-27,1274.745,1274.745,1257.918,1259.936,250614760,1938638900.0
2023-02-28,1263.567,1274.303,1257.663,1274.148,248938330,1823477100.0
2023-03-01,1275.477,1279.691,1271.463,1279.443,318582000,2082788800.0
2023-03-02,1281.29,1289.235,1279.997,1282.771,423263310,2908652600.0
2023-03-03,1282.187,1290.367,1280.708,1289.949,445418350,3145788800.0
2023-03-06,1293.038,1298.044,1291.057,1295.459,408634430,3096659500.0
2023-03-07,1295.356,1298.911,1272.065,1272.065,421030060,3187167800.0
2023-03-08,1269.389,1280.458,1267.591,1280.458,256272580,1885071900.0
2023-03-09,1282.502,1297.943,1275.098,1297.645,345656720,2596867700.0
2023-03-10,1290.668,1295.471,1276.606,1277.834,306714800,2396504400.0
2023-03-13,1275.062,1279.777,1256.806,1266.478,338613510,2486152500.0
2023-03-14,1265.859,1265.987,1235.084,1244.758,324848150,2349606000.0
2023-03-15,1249.427,1273.795,1249.427,1269.57,338081380,2440207100.0
2023-03-16,1267.078,1267.089,1243.532,1245.553,337572080,2469738600.0
2023-03-17,1254.015,1259.688,1249.306,1253.056,336147750,2471099800.0
2023-03-20,1253.789,1254.264,1240.191,1241.841,370548250,2704274700.0
2023-03-21,1243.572,1253.86,1241.786,1253.537,303142190,2198480900.0
2023-03-22,1256.752,1268.613,1256.409,1261.951,263829010,2096179800.0
2023-03-23,1261.843,1263.207,1256.102,1260.191,275421470,2180251800.0
2023-03-24,1265.456,1265.456,1251.768,1253.401,296198530,2468847600.0
2023-03-27,1253.818,1254.05,1240.939,1250.018,349142680,2502940400.0
2023-03-28,1252.554,1252.554,1236.124,1236.418,286385930,2094987500.0
2023-03-29,1236.717,1238.959,1222.497,1223.721,287664390,2112221200.0
2023-03-30,1223.616,1224.126,1211.301,1215.915,241613240,1680430500.0
2023-03-31,1216.527,1226.827,1215.561,1225.969,229857790,1806627100.0
2023-04-03,1227.166,1236.612,1226.194,1235.65,306395350,2287094600.0
2023-04-04,1235.369,1235.613,1225.536,1229.15,381942880,2731552600.0
2023-04-06,1227.69,1228.325,1219.47,1223.015,294958470,2134198700.0
2023-04-07,1224.059,1232.866,1221.767,1231.326,290686750,2108209000.0
2023-04-10,1231.15,1232.276,1219.321,1222.501,350428990,2507499800.0
2023-04-11,1224.678,1224.678,1212.472,1222.203,330236870,2446703600.0
2023-04-12,1223.3,1232.55,1221.777,1229.821,402543230,2624108600.0
2023-04-13,1229.25,1233.61,1224.976,1229.929,408331030,2453767700.0
2023-04-14,1230.96,1234.034,1226.862,1233.088,373599480,2581787300.0
2023-04-17,1231.817,1239.531,1231.501,1239.035,403083350,2938368200.0
2023-04-18,1237.416,1237.843,1222.838,1223.529,303140080,2198678100.0
2023-04-19,1220.976,1228.506,1214.466,1222.609,379012390,2463024000.0
2023-04-20,1221.06,1221.06,1195.876,1205.488,360212870,2472944900.0
2023-04-21,1205.664,1207.743,1181.539,1182.513,388463430,2393130800.0
2023-04-24,1180.656,1190.299,1170.577,1186.048,334500520,2092366200.0
2023-04-25,1186.264,1189.06,1156.273,1173.037,353964270,2543010200.0
2023-04-26,1171.093,1193.954,1168.729,1191.03,320606370,2284550400.0
2023-04-27,1186.896,1193.695,1177.465,1187.026,300727500,2213637600.0
2023-04-28,1190.98,1218.691,1190.715,1217.694,391009950,3049655200.0
2023-05-04,1217.121,1247.431,1217.081,1247.385,571855080,3950262600.0
2023-05-05,1248.265,1256.113,1240.59,1254.958,552817270,4466028000.0
2023-05-08,1260.195,1271.014,1259.969,1269.964,669709570,5176007300.0
2023-05-09,1268.0,1280.898,1261.92,1262.888,764144520,6007790800.0
2023-05-10,1259.281,1273.541,1259.281,1271.946,604166860,4891565700.0
2023-05-11,1276.009,1287.724,1273.001,1279.246,563028020,4360812100.0
2023-05-12,1278.285,1281.912,1264.943,1265.771,452579000,3738318900.0
2023-05-15,1262.068,1271.144,1250.073,1270.896,470357540,3872217300.0
2023-05-16,1270.411,1272.693,1259.279,1261.717,431643880,3458590000.0
2023-05-17,1260.373,1277.486,1257.689,1274.724,388584820,3091422300.0
2023-05-18,1272.892,1273.024,1261.602,1265.598,347017140,2712262200.0
2023-05-19,1265.297,1265.297,1250.416,1252.054,304013530,2221015800.0
2023-05-22,1252.307,1262.836,1251.59,1261.133,316674880,2426001700.0
2023-05-23,1260.729,1260.729,1238.947,1238.947,363253650,2558092600.0
2023-05-24,1235.889,1241.936,1230.323,1232.412,340075540,2342963700.0
2023-05-25,1230.343,1235.846,1218.172,1234.445,344752300,2585623100.0
2023-05-26,1236.993,1238.93,1222.501,1237.163,300496100,2198858300.0
2023-05-29,1237.31,1244.553,1229.218,1230.823,383675520,2691214600.0
2023-05-30,1231.661,1240.952,1222.137,1236.355,350692370,2493601100.0
2023-05-31,1233.828,1234.766,1224.108,1224.937,322980970,2199992900.0
2023-06-01,1225.018,1229.757,1211.473,1221.101,306997790,2128205800.0
2023-06-02,1223.861,1233.326,1223.861,1230.839,268427850,1937654800.0
2023-06-05,1232.506,1240.189,1227.367,1239.572,259458710,2077930200.0
2023-06-06,1236.999,1237.007,1209.07,1210.429,322687810,2464152100.0
2023-06-07,1211.691,1215.627,1206.048,1212.089,252790340,1843739900.0
2023-06-08,1214.22,1231.421,1212.245,1228.446,357131740,2837506400.0
2023-06-09,1230.507,1232.717,1221.381,1224.145,341182690,2762707700.0
2023-06-12,1218.025,1218.378,1205.138,1212.932,322344460,2442301700.0
2023-06-13,1213.005,1214.522,1203.405,1204.734,272731110,2034879300.0
2023-06-14,1205.777,1207.935,1197.768,1205.788,360934900,2185721700.0
2023-06-15,1206.122,1214.295,1201.868,1214.295,409175660,2346237900.0
2023-06-16,1214.326,1221.544,1214.126,1219.186,356202400,2570504200.0
2023-06-19,1217.534,1217.618,1207.222,1207.974,312651340,2094537900.0
2023-06-20,1206.334,1207.056,1197.199,1198.017,304750530,2034751300.0
2023-06-21,1195.025,1202.075,1190.738,1190.961,312757320,2125855000.0
2023-06-26,1186.556,1194.152,1181.134,1186.428,479069080,3377183300.0
2023-06-27,1183.903,1207.962,1183.723,1207.401,397437220,2805245800.0
2023-06-28,1207.595,1219.922,1196.189,1218.404,512524830,3844413600.0
2023-06-29,1215.857,1227.33,1214.827,1222.845,379921260,2956039300.0
2023-06-30,1223.113,1233.442,1222.599,1228.21,378038520,2809138400.0
2023-07-03,1230.446,1240.813,1230.446,1239.327,388663600,3201077600.0
2023-07-04,1239.672,1243.645,1235.176,1241.752,403847450,3328880100.0
2023-07-05,1239.39,1246.164,1236.469,1241.252,358636000,2837911100.0
2023-07-06,1240.816,1240.91,1231.378,1236.547,300002780,2446547000.0
2023-07-07,1234.353,1244.882,1233.835,1240.519,360335340,2954880200.0
2023-07-10,1243.955,1247.007,1240.212,1243.578,409992060,2786628100.0
2023-07-11,1244.599,1252.752,1241.553,1252.587,468131460,2957408400.0
2023-07-12,1255.888,1257.327,1237.034,1239.378,552062300,3654661500.0
2023-07-13,1238.643,1250.007,1237.951,1244.741,470233630,3089972200.0
2023-07-14,1244.202,1249.322,1239.889,1246.255,544371610,3190920800.0
2023-07-17,1241.55,1254.287,1231.34,1253.505,490147630,2982799700.0
2023-07-18,1252.412,1252.545,1240.398,1246.326,459093610,2779560100.0
2023-07-19,1246.059,1272.325,1246.059,1258.454,602624940,3277557500.0
2023-07-20,1260.471,1264.981,1246.774,1248.515,556862060,2757634200.0
2023-07-21,1251.256,1259.803,1246.249,1251.691,542193170,2633953900.0
2023-07-24,1253.276,1254.546,1242.734,1245.818,868140920,3290437600.0
2023-07-25,1250.849,1261.771,1250.849,1260.996,800713510,3521450000.0
2023-07-26,1260.863,1289.666,1259.528,1286.663,676622690,3684788400.0
2023-07-27,1286.082,1292.064,1276.195,1276.542,938060820,4443791300.0
2023-07-28,1273.341,1283.25,1265.226,1281.509,773076420,3799340300.0
2023-07-31,1282.539,1297.943,1282.539,1295.379,868216840,4780986100.0
2023-08-01,1295.211,1295.211,1284.325,1289.852,740893260,3984979900.0
2023-08-02,1285.778,1288.132,1275.528,1279.664,519822440,2944269500.0
2023-08-03,1277.952,1278.364,1269.086,1276.415,589398970,2839895700.0
2023-08-04,1279.686,1282.99,1269.406,1269.9,576186290,3003358400.0
2023-08-07,1268.409,1268.409,1254.035,1260.777,550945340,2860048800.0
2023-08-08,1260.294,1272.052,1259.651,1270.623,461230500,2531619400.0
2023-08-09,1275.873,1280.73,1268.731,1273.569,945522870,4143932600.0
2023-08-10,1273.946,1280.489,1272.481,1275.705,752009860,3195588700.0
2023-08-11,1280.827,1285.738,1258.129,1259.396,637080540,3285014800.0
2023-08-14,1252.518,1270.501,1246.507,1268.464,624985840,4015047000.0
2023-08-15,1265.631,1274.154,1259.782,1269.995,648389330,3965312400.0
2023-08-16,1265.718,1268.986,1258.026,1260.052,586874160,3522395600.0
2023-08-17,1255.972,1274.285,1250.365,1273.391,556917860,3365677300.0
2023-08-18,1273.932,1293.734,1272.559,1273.611,915830560,5016885600.0
2023-08-21,1273.852,1303.168,1273.852,1295.079,794555130,4411789500.0
2023-08-22,1297.491,1299.952,1259.829,1283.619,1281915610,6550740000.0
2023-08-23,1279.352,1293.722,1270.981,1275.168,1128277930,6470318000.0
2023-08-24,1264.799,1265.57,1243.2,1256.331,1030245590,5760993700.0
2023-08-25,1255.345,1293.806,1250.596,1268.086,1341087570,7175124700.0
2023-08-28,1323.092,1325.342,1283.684,1289.381,1487632600,8406668100.0
2023-08-29,1286.525,1312.285,1285.032,1310.042,1452100300,7821952700.0
2023-08-30,1305.403,1307.156,1275.889,1278.442,1231126170,6664278900.0
2023-08-31,1275.402,1279.866,1260.058,1262.401,907471550,5221372600.0
2023-09-01,1259.679,1260.543,1245.661,1251.582,675003550,3615422400.0
2023-09-04,1252.83,1272.419,1252.83,1272.419,700990770,3871620200.0
2023-09-05,1268.868,1268.868,1249.303,1258.656,712425050,3709607200.0
2023-09-06,1254.724,1254.724,1244.087,1250.006,558146760,2806028100.0
2023-09-07,1247.316,1247.383,1230.033,1230.033,600083850,3061401600.0
2023-09-08,1228.506,1236.816,1225.032,1229.065,474735270,2450080600.0
2023-09-11,1228.928,1244.233,1219.414,1241.887,617719200,3252632300.0
2023-09-12,1239.656,1250.217,1236.032,1246.841,476449080,2618184100.0
2023-09-13,1246.259,1256.053,1240.923,1255.637,733816940,3640507500.0
2023-09-14,1254.309,1254.309,1236.846,1242.487,802560640,3760684600.0
2023-09-15,1246.27,1253.093,1240.035,1246.81,755873620,3807564000.0
2023-09-18,1249.633,1250.263,1237.801,1248.816,667021040,3660791200.0
2023-09-19,1245.343,1252.039,1242.527,1243.541,695889120,3497210100.0
2023-09-20,1240.324,1241.513,1231.588,1231.687,509773600,2579934200.0
2023-09-21,1229.882,1235.818,1217.336,1217.356,521937630,2527986800.0
2023-09-22,1213.622,1230.488,1210.418,1229.897,556149420,2792746300.0
2023-09-25,1227.962,1228.907,1218.313,1222.44,445388690,2404991200.0
2023-09-26,1221.086,1227.083,1219.497,1221.499,375248190,2142076400.0
2023-09-27,1221.915,1236.429,1220.816,1229.506,489831070,2644258700.0
2023-09-28,1234.362,1237.687,1233.163,1235.67,389086750,2274286900.0
2023-10-09,1239.693,1239.693,1228.119,1230.43,424793780,2426604900.0
2023-10-10,1236.266,1239.291,1219.946,1221.802,400832640,2363988200.0
2023-10-11,1226.171,1230.244,1219.642,1222.608,452055780,2766145300.0
2023-10-12,1224.798,1229.482,1221.205,1227.714,581193620,4487563700.0
2023-10-13,1222.871,1224.167,1211.169,1211.567,563471220,4010218400.0
2023-10-16,1212.81,1214.046,1198.022,1201.426,523671280,3753591900.0
2023-10-17,1204.743,1205.941,1195.988,1200.011,490514250,3391400600.0
2023-10-18,1197.47,1197.47,1173.424,1173.424,450527970,2975677000.0
2023-10-19,1166.35,1176.554,1157.994,1158.182,493035110,3064947500.0
2023-10-20,1153.894,1167.52,1152.055,1156.936,408134920,2390611300.0
2023-10-23,1153.357,1153.357,1122.995,1125.466,446730760,2722779900.0
2023-10-24,1129.275,1159.774,1129.275,1159.286,430582420,2487739500.0
2023-10-25,1171.945,1188.432,1171.945,1184.165,638374210,3870666100.0
2023-10-26,1176.803,1183.189,1168.982,1181.736,492593610,2993561500.0
2023-10-27,1179.997,1201.733,1174.724,1196.67,521911730,3561952500.0
2023-10-30,1191.174,1197.658,1187.315,1195.48,456294000,3114157400.0
2023-10-31,1193.84,1197.08,1182.339,1187.887,458681520,2926556100.0
2023-11-01,1189.029,1190.194,1181.838,1187.376,369175580,2388591400.0
2023-11-02,1187.49,1191.981,1177.056,1177.056,330771040,2036236700.0
2023-11-03,1177.971,1193.061,1177.971,1185.34,340903830,1926968400.0
2023-11-06,1190.143,1203.291,1190.143,1203.206,460917290,2716270900.0
2023-11-07,1203.775,1203.775,1190.699,1200.23,428690200,2506222500.0
2023-11-08,1204.433,1204.433,1189.984,1195.89,540112960,2827487600.0
2023-11-09,1196.544,1204.987,1189.951,1193.899,487014060,2745801800.0
2023-11-10,1190.62,1193.157,1182.324,1190.973,383958300,2240205100.0
2023-11-13,1192.869,1201.42,1190.346,1201.42,392076140,2441767000.0
2023-11-14,1199.715,1206.655,1196.635,1202.348,375932370,2187828900.0
2023-11-15,1207.997,1214.353,1205.929,1211.221,394631540,2637655700.0
2023-11-16,1209.964,1209.964,1199.514,1199.514,371725720,2483279200.0
2023-11-17,1198.647,1205.054,1194.54,1203.196,303106470,2352652000.0
2023-11-20,1204.59,1218.407,1204.511,1218.315,382527430,2712817200.0
2023-11-21,1219.876,1222.9,1210.782,1212.576,458885980,2833687800.0
2023-11-22,1211.606,1218.23,1204.235,1204.704,400979260,2540442000.0
2023-11-23,1205.352,1212.767,1200.47,1212.767,308355790,1904169400.0
2023-11-24,1212.945,1212.945,1196.574,1199.224,327634380,2099250300.0
2023-11-27,1197.331,1199.208,1188.405,1193.514,312749030,1876399100.0
2023-11-28,1193.39,1205.639,1186.957,1205.575,301188460,2056090300.0
2023-11-29,1208.712,1208.753,1195.107,1195.887,372155950,2678405200.0
2023-11-30,1195.109,1198.596,1182.054,1190.789,339326130,2323927700.0
2023-12-01,1191.692,1197.85,1187.253,1194.635,318633370,2178414600.0
2023-12-04,1196.676,1204.032,1194.771,1199.472,328748210,2488951500.0
2023-12-05,1195.636,1195.636,1178.827,1178.827,357835090,2551464300.0
2023-12-06,1175.859,1190.371,1175.342,1184.156,334305200,2359108300.0
2023-12-07,1183.633,1183.633,1175.603,1178.369,352030440,2485626300.0
2023-12-08,1181.441,1186.43,1164.411,1164.546,468187230,2961405400.0
2023-12-11,1160.879,1174.087,1153.423,1172.789,410095280,2642387400.0
2023-12-12,1173.048,1177.756,1168.483,1177.625,282225250,1857394000.0
2023-12-13,1178.258,1193.57,1176.673,1182.91,383905740,2361723600.0
2023-12-14,1186.116,1190.958,1182.67,1183.379,374665440,2501372400.0
2023-12-15,1182.941,1187.57,1175.131,1177.871,351753040,2264045100.0
2023-12-18,1176.07,1176.365,1157.9,1160.475,381548870,2305515100.0
2023-12-19,1159.76,1160.945,1145.405,1152.561,328174520,1931746900.0
2023-12-20,1154.556,1161.256,1147.704,1147.704,318377270,1976378400.0
2023-12-21,1145.509,1153.402,1128.397,1150.186,355267490,2214548900.0
2023-12-22,1150.126,1150.775,1134.438,1137.851,349651200,2181052600.0
2023-12-25,1138.883,1139.389,1123.787,1127.674,310336060,1956109100.0
2023-12-26,1127.74,1128.328,1118.52,1120.958,309161170,1900789000.0
2023-12-27,1119.08,1128.029,1112.265,1124.244,291268620,1722215700.0
2023-12-28,1123.892,1150.491,1116.957,1148.184,421391720,2636177700.0
2023-12-29,1146.79,1158.68,1146.43,1158.039,317318110,2097224900.0
2024-01-02,1160.372,1178.226,1159.851,1174.54,429813490,2565254300.0
2024-01-03,1172.388,1179.621,1169.762,1179.081,372155960,2503527300.0
2024-01-04,1178.335,1180.529,1172.995,1179.143,321277640,2011757000.0
2024-01-05,1179.122,1183.081,1159.285,1163.443,329993260,2041874300.0
2024-01-08,1161.755,1161.755,1142.428,1142.428,344046430,2097441800.0
2024-01-09,1142.002,1160.346,1141.381,1149.508,403329960,2909107700.0
2024-01-10,1147.351,1156.889,1133.459,1143.058,371560450,2199151700.0
2024-01-11,1141.627,1160.778,1138.899,1156.986,409051470,2375843700.0
2024-01-12,1169.209,1189.317,1163.431,1163.431,761937150,3886858700.0
2024-01-15,1154.647,1155.597,1143.831,1149.537,633396070,3217143100.0
2024-01-16,1148.039,1149.85,1125.551,1141.537,514792570,2984536700.0
2024-01-17,1141.291,1141.906,1111.544,1111.544,462524920,2808334600.0
2024-01-18,1106.457,1106.457,1068.879,1096.3,528013570,2910567800.0
2024-01-19,1096.259,1096.823,1077.376,1078.592,350601910,2087599600.0
2024-01-22,1076.256,1076.286,1006.467,1012.745,468825560,2560368300.0
2024-01-23,1008.212,1018.3,991.695,1013.924,436029390,2810433500.0
2024-01-24,1016.567,1039.515,1001.462,1038.647,506700770,3182802800.0
2024-01-25,1039.346,1089.569,1036.952,1089.052,593529160,3900392400.0
2024-01-26,1089.376,1109.775,1088.6,1094.253,617002630,4127180200.0
2024-01-29,1094.881,1098.306,1066.414,1066.517,655611090,4325095500.0
2024-01-30,1060.436,1068.232,1037.059,1038.22,509011750,3210647400.0
2024-01-31,1028.227,1036.312,995.584,1000.033,702994910,4203450000.0
2024-02-01,991.563,991.566,960.704,969.059,633582460,3601286500.0
2024-02-02,970.69,982.511,888.779,917.702,773571670,3934225000.0
2024-02-05,907.324,907.324,815.632,833.539,788636500,3771950100.0
2024-02-06,813.12,870.287,782.077,846.609,811534380,3806200200.0
2024-02-07,847.779,854.233,811.741,823.135,827390980,4044399000.0
2024-02-08,824.997,881.319,814.652,880.781,812283940,4019386100.0
2024-02-19,884.305,908.57,884.305,900.54,642314050,3412007900.0
2024-02-20,898.593,910.775,884.811,908.893,450118910,2418327800.0
2024-02-21,904.001,950.742,898.162,929.816,670441080,3616487500.0
2024-02-22,928.24,947.377,924.307,947.377,468035160,2491996100.0
2024-02-23,950.202,966.798,942.394,966.798,526642760,2748437500.0
2024-02-26,971.99,1007.526,965.644,991.87,629057110,3547005500.0
2024-02-27,985.23,1008.578,979.052,1008.578,511985800,3003265700.0
2024-02-28,1009.511,1032.315,949.949,950.162,861104250,4712756500.0
2024-02-29,943.736,982.434,941.339,982.434,616401780,3151389700.0
2024-03-01,985.331,994.02,974.307,985.364,524562880,2741924500.0
2024-03-04,984.691,990.827,963.746,978.116,447435290,2481470300.0
2024-03-05,973.803,973.803,952.303,955.557,406010950,2184317900.0
2024-03-06,954.218,976.315,953.263,968.856,477601650,2312267800.0
2024-03-07,973.791,984.15,964.727,966.417,472333580,2447365600.0
2024-03-08,965.955,971.75,954.691,969.156,324205640,1750747000.0
2024-03-11,969.955,989.817,969.73,989.817,417015650,2308969400.0
2024-03-12,992.257,1000.99,982.334,1000.941,473914610,2514178800.0
2024-03-13,999.215,1003.929,989.156,998.361,394399620,2121362600.0
2024-03-14,1001.667,1024.376,1001.667,1012.373,544883720,3176909200.0
2024-03-15,1008.3,1047.014,1006.085,1047.014,816690050,3729936900.0
2024-03-18,1054.407,1068.696,1054.407,1068.609,840782600,3979427700.0
2024-03-19,1072.286,1078.18,1063.639,1063.639,663856590,3411587400.0
2024-03-20,1065.781,1089.115,1063.688,1089.041,595639740,3621302000.0
2024-03-21,1089.374,1089.862,1073.382,1081.341,632847810,3869238700.0
2024-03-22,1079.237,1079.812,1056.748,1061.418,614972580,3574058300.0
2024-03-25,1054.948,1057.353,1032.503,1033.11,477419740,2807634500.0
2024-03-26,1030.851,1045.427,1022.847,1044.791,593201450,3069525800.0
2024-03-27,1038.815,1039.603,1007.108,1007.108,485578290,2552446300.0
2024-03-28,1006.279,1032.034,1006.058,1025.399,422947830,2324038900.0
2024-03-29,1026.754,1051.034,1025.914,1047.943,538257230,2795004500.0
2024-04-01,1047.704,1069.332,1047.658,1069.332,610074290,3298499500.0
2024-04-02,1067.829,1075.935,1062.034,1075.746,649052320,3374612700.0
2024-04-03,1073.911,1082.973,1069.47,1081.46,651129050,3719433400.0
2024-04-08,1077.694,1077.767,1050.096,1051.489,675419210,3894931400.0
2024-04-09,1051.794,1065.019,1051.006,1062.154,456143460,2678465600.0
2024-04-10,1062.724,1063.406,1033.61,1047.182,463840090,2775496400.0
2024-04-11,1037.659,1068.198,1032.817,1058.464,532720170,2971803800.0
2024-04-12,1060.299,1070.113,1041.911,1045.251,511045050,3054262800.0
2024-04-15,1038.497,1043.488,989.743,1008.107,824054580,4620544000.0
2024-04-16,993.902,993.902,946.151,946.326,881910140,4748110300.0
2024-04-17,957.398,1012.157,957.398,1012.157,786435080,4460204400.0
2024-04-18,1011.033,1015.18,996.607,997.877,656603590,3920078600.0
2024-04-19,992.237,1007.046,988.212,999.349,638408730,3768065600.0
2024-04-22,994.076,997.227,972.537,984.708,562356300,3515415000.0
2024-04-23,982.4,994.992,982.4,988.69,455064230,2701085700.0
2024-04-24,984.402,1005.878,984.402,1005.878,687124840,2591996900.0
2024-04-25,1001.181,1017.606,998.569,1012.287,668700660,2753179000.0
2024-04-26,1007.83,1013.203,998.962,1012.027,690306190,3015000600.0
2024-04-29,1008.403,1045.023,1008.403,1045.023,566184780,3347278600.0
2024-04-30,1042.778,1045.21,1031.921,1039.233,539105470,3240786800.0
2024-05-06,1045.76,1061.503,1045.76,1061.168,573952870,3617166500.0
2024-05-07,1061.797,1069.878,1057.318,1069.878,688644380,3264044300.0
2024-05-08,1069.128,1070.156,1058.315,1058.524,395563640,2620177100.0
2024-05-09,1060.269,1080.085,1059.671,1078.98,715288470,3434463700.0
2024-05-10,1080.898,1085.412,1068.289,1073.331,511818040,2854389600.0
2024-05-13,1068.819,1071.225,1056.677,1061.535,555855300,3308829300.0
2024-05-14,1061.537,1069.827,1060.474,1064.668,395588600,2372888800.0
2024-05-15,1065.263,1069.438,1058.495,1059.691,356374880,2248401900.0
2024-05-16,1062.031,1073.061,1062.031,1066.29,376333360,2330390200.0
2024-05-17,1066.867,1075.322,1062.916,1075.322,489665120,2390732300.0
2024-05-20,1080.955,1080.955,1068.38,1071.046,404521240,2504566300.0
2024-05-21,1068.165,1068.165,1055.533,1059.712,595646810,2377730000.0
2024-05-22,1058.088,1071.932,1058.088,1070.588,516903510,2430628600.0
2024-05-23,1069.923,1070.96,1047.081,1049.765,501327860,2731369600.0
2024-05-24,1048.638,1060.115,1044.704,1048.258,420956400,2189866000.0
2024-05-27,1045.992,1050.214,1035.308,1050.164,379533720,2037124200.0
2024-05-28,1049.884,1050.535,1040.781,1042.72,447518020,2210161100.0
2024-05-29,1039.168,1053.019,1034.969,1042.54,384209590,2012018600.0
2024-05-30,1043.184,1059.493,1043.184,1044.985,532012570,2544832400.0
2024-05-31,1040.291,1047.706,1037.691,1045.203,398139850,2163660500.0
2024-06-03,1043.062,1043.152,1009.736,1019.2,653932820,3202345100.0
2024-06-04,1007.26,1013.057,1000.362,1010.794,601836420,3008712800.0
2024-06-05,1005.264,1006.069,990.628,990.628,569387860,2673916300.0
2024-06-06,990.813,995.655,939.044,945.834,622985540,2921110700.0
2024-06-07,955.975,980.136,955.975,978.783,548277070,2373117100.0
2024-06-11,975.909,975.909,956.083,971.286,464388510,2152687200.0
2024-06-12,972.121,987.973,968.143,985.496,438121880,1978312000.0
2024-06-13,986.77,990.527,974.007,975.764,489401120,2222283300.0
2024-06-14,977.767,980.096,965.625,972.631,471452350,2263871000.0
2024-06-17,968.879,976.548,960.299,965.197,473000670,2119573100.0
2024-06-18,966.841,977.358,963.563,977.059,399584140,1822498700.0
2024-06-19,977.055,981.351,967.401,972.573,358782730,1652852400.0
2024-06-20,968.945,971.343,946.67,947.152,406116160,1805822800.0
2024-06-21,946.54,957.863,940.389,951.265,337365170,1493754200.0
2024-06-24,948.134,948.134,912.549,913.807,421104400,1888139300.0
2024-06-25,917.759,935.71,917.759,927.223,357619200,1627326400.0
2024-06-26,925.265,948.457,916.274,948.457,383638680,1808852100.0
2024-06-27,946.599,950.579,929.441,929.525,344650630,1565679900.0
2024-06-28,929.227,943.395,926.722,930.286,361163080,1610128000.0
2024-07-01,930.416,945.37,927.449,945.279,362130560,1612353600.0
2024-07-02,943.833,955.399,941.22,951.585,355013140,1643092700.0
2024-07-03,948.463,953.712,941.66,942.128,323858350,1368857300.0
2024-07-04,943.408,943.752,909.488,912.711,369419140,1544597400.0
2024-07-05,910.906,925.747,902.218,922.296,301017180,1341779920.0
2024-07-08,919.226,920.115,891.724,893.894,296722700,1305441370.0
2024-07-09,892.19,904.934,873.784,903.978,416199820,1687618900.0
2024-07-10,898.95,905.741,893.348,894.839,284280150,1223099570.0
2024-07-11,907.921,926.645,907.679,926.645,344788680,1629561800.0
2024-07-12,927.633,938.809,925.626,928.288,410972510,1749260200.0
2024-07-15,928.989,928.989,912.086,914.407,346442880,1540616600.0
2024-07-16,912.518,914.684,906.952,912.547,347030940,1383141500.0
2024-07-17,913.987,915.764,903.927,909.482,361255020,1528480700.0
2024-07-18,906.761,914.082,896.043,911.223,367163910,1686052200.0
2024-07-19,906.805,918.533,904.151,912.474,332075780,1481333500.0
2024-07-22,912.294,916.033,907.251,912.267,322913560,1506878900.0
2024-07-23,912.766,925.605,908.718,909.467,424155760,1847155300.0
2024-07-24,909.423,912.732,894.685,902.967,471182270,2146691200.0
2024-07-25,894.786,912.299,892.058,910.607,389610550,1852075700.0
2024-07-26,916.122,926.392,916.122,926.308,393500280,1869768900.0
2024-07-29,926.5,939.727,921.498,937.419,363701270,1861398600.0
2024-07-30,936.277,944.04,933.474,941.41,424724760,2206937600.0
2024-07-31,937.693,961.3,934.646,960.901,495207140,2547552100.0
2024-08-01,959.561,963.89,958.003,959.669,383972200,2029377400.0
2024-08-02,952.456,960.485,946.262,947.649,364093180,1904758600.0
2024-08-05,940.294,952.787,924.172,924.172,441720500,1997132900.0
2024-08-06,931.121,941.35,928.217,941.35,369961770,1674588900.0
2024-08-07,940.394,941.822,932.986,937.053,260859840,1228031480.0
2024-08-08,933.311,942.376,926.631,939.568,296025250,1403123800.0
2024-08-09,940.958,950.457,937.512,937.898,336081590,1472470900.0
2024-08-12,961.37,966.746,947.723,949.983,548484700,2466833100.0
2024-08-13,939.694,954.9,931.783,952.5,542848940,2249964800.0
2024-08-14,949.37,962.145,943.498,943.535,494820640,2102230700.0
2024-08-15,938.009,952.502,934.675,946.73,458990800,1948429800.0
2024-08-16,945.134,945.535,930.073,933.866,418182050,1878758000.0
2024-08-19,931.032,937.873,926.484,934.056,347906980,1624884600.0
2024-08-20,931.447,932.374,911.615,916.308,378727790,1766849400.0
2024-08-21,912.621,914.047,902.979,906.381,292993830,1342062740.0
2024-08-22,907.805,910.335,892.59,893.219,363004310,1646203400.0
2024-08-23,892.863,892.863,875.979,879.559,381457150,1692810300.0
2024-08-26,878.581,892.933,875.801,891.234,340483990,1533277300.0
2024-08-27,892.062,894.182,878.304,884.291,299423950,1417515100.0
