日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-06-13,1216.048,1242.435,1210.034,1239.427,4671465600,53525429000.0
2023-06-14,1238.543,1253.451,1237.775,1249.565,4829331500,56654594000.0
2023-06-15,1248.954,1253.526,1227.181,1227.85,4208474000,47334678000.0
2023-06-16,1222.704,1248.377,1212.673,1240.496,3930456200,46880706000.0
2023-06-19,1240.72,1243.014,1229.706,1240.965,4399739900,51518302000.0
2023-06-20,1236.783,1242.693,1224.729,1231.366,4189318400,50364747000.0
2023-06-21,1225.615,1225.615,1179.878,1179.985,3966229400,44790248000.0
2023-06-26,1169.314,1179.577,1121.851,1124.845,3347387700,38417439000.0
2023-06-27,1125.831,1147.173,1124.852,1145.054,2606112200,27498433000.0
2023-06-28,1140.593,1140.768,1093.353,1122.409,2908710800,26032921000.0
2023-06-29,1118.384,1137.67,1118.384,1132.241,2464307900,30987488000.0
2023-06-30,1131.542,1142.739,1125.884,1139.746,2449240500,28346077000.0
2023-07-03,1141.151,1143.463,1115.086,1134.484,2491404900,27610176000.0
2023-07-04,1131.148,1138.593,1130.92,1138.556,2154953500,22972681000.0
2023-07-05,1136.85,1143.9,1124.702,1125.517,2257670600,22932478000.0
2023-07-06,1123.836,1143.39,1121.108,1128.38,2228364200,24444900000.0
2023-07-07,1126.686,1126.686,1102.669,1118.331,2373308400,25154128000.0
2023-07-10,1121.441,1127.093,1117.027,1121.885,1943111700,19600210000.0
2023-07-11,1120.371,1129.696,1115.768,1124.197,2005743700,21794202000.0
2023-07-12,1121.242,1124.72,1095.02,1095.948,2804665700,29564131000.0
2023-07-13,1100.217,1123.537,1100.217,1122.18,2717252400,26691770000.0
2023-07-14,1129.259,1149.69,1129.259,1140.799,3088281300,34240052000.0
2023-07-17,1135.795,1140.376,1124.535,1129.731,2849798700,28811804000.0
2023-07-18,1130.512,1130.757,1116.227,1117.465,2535377600,26942590000.0
2023-07-19,1118.88,1129.046,1115.604,1125.4,2384655200,23950843000.0
2023-07-20,1125.341,1134.85,1117.16,1119.289,2750390100,27421058000.0
2023-07-21,1112.739,1123.554,1106.651,1113.15,2570191400,23249752000.0
2023-07-24,1105.922,1123.198,1100.022,1111.269,2290232500,24003906000.0
2023-07-25,1120.229,1130.865,1115.558,1127.679,2526917300,25718215000.0
2023-07-26,1125.755,1125.755,1104.777,1107.737,2621353400,23689630000.0
2023-07-27,1105.561,1112.579,1093.025,1094.015,2307176700,20750133000.0
2023-07-28,1091.005,1104.388,1086.241,1102.373,2215851800,22566981000.0
2023-07-31,1100.957,1126.406,1098.328,1125.002,3116718200,29637139000.0
2023-08-01,1122.529,1122.529,1109.941,1116.24,2603447200,24057869000.0
2023-08-02,1112.495,1112.826,1106.977,1112.64,2250478100,18918444000.0
2023-08-03,1108.807,1113.801,1103.744,1109.218,2410401600,20677844000.0
2023-08-04,1110.53,1131.567,1110.53,1127.691,3370192300,32187149000.0
2023-08-07,1128.291,1139.265,1127.643,1133.282,3143571400,31375237000.0
2023-08-08,1132.494,1139.659,1128.74,1130.091,2837000900,25709027000.0
2023-08-09,1123.769,1130.543,1109.554,1110.918,2336817800,21993923000.0
2023-08-10,1108.282,1121.112,1106.658,1115.95,2061896900,18637589000.0
2023-08-11,1116.482,1119.543,1091.976,1092.266,2198849200,20602802000.0
2023-08-14,1081.547,1113.227,1078.942,1113.222,2146180000,20370549000.0
2023-08-15,1111.532,1112.562,1089.58,1096.211,2089943500,20055152000.0
2023-08-16,1093.433,1096.244,1076.902,1082.262,2173045700,19573361000.0
2023-08-17,1076.28,1095.512,1067.543,1095.331,1833526400,17205939000.0
2023-08-18,1092.34,1098.709,1063.976,1063.976,2055817700,19274351000.0
2023-08-21,1061.635,1085.261,1061.635,1065.828,1707322300,15495725000.0
2023-08-22,1073.928,1086.03,1059.252,1086.03,2393881600,24240703000.0
2023-08-23,1081.37,1086.333,1068.652,1068.652,2482600500,23823736000.0
2023-08-24,1073.527,1091.601,1069.324,1077.863,2798174000,27695787000.0
2023-08-25,1067.539,1067.539,1029.167,1033.817,2621897600,25213837000.0
2023-08-28,1092.17,1092.4,1035.847,1036.89,2857038100,25508296000.0
2023-08-29,1032.558,1083.315,1032.526,1083.185,3027112800,27696207000.0
2023-08-30,1086.305,1112.155,1086.305,1110.068,3519864500,32468137000.0
2023-08-31,1106.293,1107.826,1097.75,1099.913,2970582600,25681500000.0
2023-09-01,1101.461,1106.679,1093.63,1098.91,2247082400,19903414000.0
2023-09-04,1101.757,1113.606,1096.72,1113.606,2358947200,21937554000.0
2023-09-05,1110.361,1114.082,1098.83,1102.113,2495262700,23394684000.0
2023-09-06,1096.05,1101.098,1085.264,1100.057,2484799900,21426318000.0
2023-09-07,1098.075,1108.962,1093.735,1093.735,2756663400,26084599000.0
2023-09-08,1087.776,1090.715,1074.313,1083.826,2543986300,25049972000.0
2023-09-11,1085.448,1101.727,1082.796,1095.87,2578134900,26922380000.0
2023-09-12,1091.919,1091.919,1083.02,1085.596,2168933000,22479091000.0
2023-09-13,1081.687,1081.687,1057.887,1066.463,2088705400,19348029000.0
2023-09-14,1065.94,1065.998,1048.816,1054.906,1637969400,15955019000.0
2023-09-15,1056.808,1061.009,1048.919,1052.582,1591269200,15648081000.0
2023-09-18,1049.045,1064.844,1044.064,1061.797,1564029600,16144258000.0
2023-09-19,1059.584,1059.584,1041.064,1043.188,1624573500,15759448000.0
2023-09-20,1042.103,1050.365,1036.969,1036.969,1535014800,14740912000.0
2023-09-21,1034.411,1044.405,1029.832,1033.182,1652792100,17502534000.0
2023-09-22,1030.869,1066.275,1029.886,1065.485,2509065400,24952863000.0
2023-09-25,1065.454,1069.525,1054.105,1056.314,2229893600,22528782000.0
2023-09-26,1053.316,1065.51,1051.931,1057.934,1984664600,20487420000.0
2023-09-27,1055.458,1068.009,1050.187,1060.888,2003207100,19329950000.0
2023-09-28,1063.966,1075.813,1063.966,1073.832,1993131500,21250133000.0
2023-10-09,1070.582,1070.582,1055.908,1060.348,1834820400,19720814000.0
2023-10-10,1062.802,1076.393,1062.802,1074.094,2334796700,24482411000.0
2023-10-11,1074.173,1085.894,1063.286,1078.262,2464667700,25993398000.0
2023-10-12,1082.617,1083.795,1069.254,1073.791,2216830300,23892808000.0
2023-10-13,1068.884,1072.447,1063.354,1066.225,2123198500,23017701000.0
2023-10-16,1064.849,1065.127,1054.237,1060.047,2341121100,23544051000.0
2023-10-17,1061.563,1066.356,1055.463,1064.649,2198793400,23138328000.0
2023-10-18,1057.086,1057.358,1035.215,1037.958,2354426600,27056822000.0
2023-10-19,1033.344,1052.056,1031.237,1031.294,2226889500,25125357000.0
2023-10-20,1026.079,1032.761,1010.797,1011.839,2019749900,20761931000.0
2023-10-23,1007.767,1007.767,976.463,980.674,2238197400,20079048000.0
2023-10-24,985.676,1014.989,982.338,1011.32,2159340900,21126168000.0
2023-10-25,1015.717,1034.974,1014.638,1033.308,2414052100,25223861000.0
2023-10-26,1028.96,1038.506,1024.84,1036.332,2660403200,31345006000.0
2023-10-27,1031.631,1046.161,1027.049,1043.757,2595602600,28368444000.0
2023-10-30,1038.775,1069.503,1038.775,1068.502,3057565800,31279416000.0
2023-10-31,1073.416,1080.857,1060.89,1069.556,3058629300,31548059000.0
2023-11-01,1068.824,1082.644,1066.683,1072.753,2951147500,30845254000.0
2023-11-02,1072.591,1089.042,1072.591,1078.521,3748202100,35392462000.0
2023-11-03,1076.848,1090.532,1074.946,1085.756,3517464200,34388239000.0
2023-11-06,1092.976,1128.933,1092.976,1128.933,4403394200,42613553000.0
2023-11-07,1130.398,1146.974,1129.682,1144.256,4689449100,49452914000.0
2023-11-08,1144.617,1173.259,1144.567,1169.606,5509536500,55877370000.0
2023-11-09,1166.654,1171.767,1147.702,1151.314,4856051500,54211857000.0
2023-11-10,1143.112,1146.058,1131.278,1135.64,3597300000,44070947000.0
2023-11-13,1141.69,1158.11,1141.69,1152.736,3738629300,45674175000.0
2023-11-14,1150.902,1166.376,1150.78,1166.376,3857041700,48063110000.0
2023-11-15,1172.222,1175.067,1161.392,1164.005,4236153200,48394778000.0
2023-11-16,1157.405,1185.281,1152.754,1179.518,4931537100,48862813000.0
2023-11-17,1186.714,1196.526,1181.346,1191.532,5251862900,51712889000.0
2023-11-20,1188.646,1206.054,1188.399,1204.049,5913897500,56208512000.0
2023-11-21,1205.81,1227.911,1205.81,1218.193,6726210700,65222557000.0
2023-11-22,1212.134,1232.741,1212.134,1224.092,7401251700,69948317000.0
2023-11-23,1218.102,1218.102,1200.529,1211.903,5838035600,56523235000.0
2023-11-24,1209.549,1215.767,1185.767,1188.69,4714140600,47455952000.0
2023-11-27,1175.378,1177.773,1160.684,1168.516,3983566600,39555559000.0
2023-11-28,1163.277,1173.691,1156.604,1168.855,3051659600,29543134000.0
2023-11-29,1167.95,1177.995,1161.505,1164.762,2962620700,31004380000.0
2023-11-30,1162.61,1169.013,1150.946,1162.701,3188887600,34611010000.0
2023-12-01,1164.068,1212.013,1164.068,1211.758,5072929800,51238351000.0
2023-12-04,1212.773,1228.97,1212.516,1220.558,4670753300,51477365000.0
2023-12-05,1214.302,1214.302,1189.333,1189.333,3547590300,41643248000.0
2023-12-06,1182.016,1215.081,1175.293,1202.843,4274030600,45326856000.0
2023-12-07,1199.516,1221.141,1199.516,1217.33,4432631200,47575714000.0
2023-12-08,1210.386,1214.773,1201.8,1203.058,4351747200,49874814000.0
2023-12-11,1197.589,1228.673,1197.528,1228.673,4429958000,49582277000.0
2023-12-12,1228.111,1239.686,1228.111,1235.826,3915961700,47310669000.0
2023-12-13,1233.791,1237.954,1218.91,1219.007,3216079000,37925471000.0
2023-12-14,1222.493,1241.639,1218.02,1219.236,3766351200,40852570000.0
2023-12-15,1221.825,1241.851,1210.949,1234.72,4374080700,47621051000.0
2023-12-18,1235.27,1235.27,1209.341,1214.799,3708816100,41440168000.0
2023-12-19,1213.774,1235.087,1212.92,1227.174,3910396000,44796720000.0
2023-12-20,1226.253,1229.459,1195.996,1196.457,4183949300,45111044000.0
2023-12-21,1185.974,1215.627,1185.974,1214.697,4234603200,46310307000.0
2023-12-22,1214.556,1218.076,1154.298,1159.262,5523028100,56637429000.0
2023-12-25,1151.378,1160.873,1128.364,1141.15,3756849300,37332558000.0
2023-12-26,1139.87,1140.76,1115.146,1118.162,3047951400,31777590000.0
2023-12-27,1120.238,1125.988,1106.626,1118.258,2808116100,27753775000.0
2023-12-28,1111.364,1132.355,1096.941,1127.066,3025329600,30360505000.0
2023-12-29,1124.336,1157.878,1124.336,1155.594,3321147500,36026707000.0
2024-01-02,1159.236,1166.685,1148.216,1148.71,2972225800,32288133000.0
2024-01-03,1145.941,1152.699,1136.231,1146.35,2661432100,29778281000.0
2024-01-04,1144.632,1147.315,1131.812,1146.299,2526585000,29603995000.0
2024-01-05,1146.59,1146.682,1114.777,1120.398,2740957900,29672178000.0
2024-01-08,1117.189,1120.749,1103.809,1103.809,2189650500,23877768000.0
2024-01-09,1107.684,1119.286,1094.553,1105.345,2227662100,23896896000.0
2024-01-10,1101.771,1101.771,1078.946,1086.349,2277757800,23920331000.0
2024-01-11,1085.037,1118.206,1085.037,1116.093,3342678600,30082249000.0
2024-01-12,1113.581,1118.005,1093.861,1093.861,2895231200,27689525000.0
2024-01-15,1091.183,1107.091,1090.51,1099.413,2234897100,22610398000.0
2024-01-16,1100.191,1100.251,1076.339,1092.244,3122716800,26640216000.0
2024-01-17,1089.383,1094.397,1068.411,1068.411,2640964000,25561143000.0
2024-01-18,1059.159,1066.471,1035.296,1066.194,3211215200,30013120000.0
2024-01-19,1065.993,1080.475,1058.316,1058.316,3071466300,31887762000.0
2024-01-22,1054.044,1058.359,981.299,989.286,3541495900,32494753000.0
2024-01-23,984.621,1000.766,971.772,996.164,2895731500,26484518000.0
2024-01-24,1001.666,1016.789,979.512,1015.442,3085164500,27206813000.0
2024-01-25,1016.607,1051.285,1005.369,1050.67,3280397400,31094292000.0
2024-01-26,1051.035,1071.049,1044.645,1047.007,3421954900,30918263000.0
2024-01-29,1045.833,1047.529,1003.422,1003.422,3118899500,28954329000.0
2024-01-30,997.246,1000.44,969.042,970.469,2503350100,20906387000.0
2024-01-31,959.371,970.697,920.356,920.669,3110299100,26775830000.0
2024-02-01,911.759,926.994,887.447,905.262,3207751600,26177541000.0
2024-02-02,905.008,925.497,839.012,868.351,3699635100,28250910000.0
2024-02-05,857.019,857.019,772.381,782.24,3829032100,26227043000.0
2024-02-06,754.019,817.638,731.125,796.631,4203850200,28245931000.0
2024-02-07,798.149,808.881,767.199,777.841,4504172400,31415915000.0
2024-02-08,778.12,836.393,772.881,835.684,4258791500,30931830000.0
2024-02-19,863.284,893.721,863.284,893.721,4429023700,37340329000.0
2024-02-20,896.605,919.967,887.154,917.393,4433042500,38523916000.0
2024-02-21,907.687,954.709,901.964,929.682,4773991200,43033625000.0
2024-02-22,932.511,961.254,932.511,961.254,4150356400,40345751000.0
2024-02-23,968.148,1002.354,960.182,1002.354,5419920600,50675960000.0
2024-02-26,998.689,1026.352,987.489,1014.27,4937191600,47310365000.0
2024-02-27,1008.969,1049.199,1002.261,1049.199,5083963200,51492439000.0
2024-02-28,1052.114,1069.863,976.252,976.659,6803653800,65766350000.0
2024-02-29,965.653,1019.52,965.653,1019.52,4769855500,48741064000.0
2024-03-01,1020.603,1040.667,1014.873,1037.6,4919236100,53854173000.0
2024-03-04,1040.208,1045.281,1011.174,1045.204,4787978900,56472905000.0
2024-03-05,1035.891,1044.512,1023.669,1029.855,4604335800,56456794000.0
2024-03-06,1022.38,1043.489,1017.451,1035.857,3616026500,43925357000.0
2024-03-07,1036.569,1041.139,1010.564,1012.005,3992800700,45298023000.0
2024-03-08,1011.487,1027.901,1004.492,1026.136,3154585300,36715473000.0
2024-03-11,1019.539,1045.859,1018.466,1045.859,3531104200,41947325000.0
2024-03-12,1048.14,1063.633,1043.819,1063.633,4018565400,45014773000.0
2024-03-13,1064.349,1088.782,1061.965,1078.548,5095930500,56199684000.0
2024-03-14,1070.094,1074.852,1046.464,1061.944,4213105700,45249546000.0
2024-03-15,1057.248,1068.939,1048.885,1068.939,3392645800,36332239000.0
2024-03-18,1070.518,1094.901,1067.168,1094.901,4313113000,49327948000.0
2024-03-19,1092.603,1104.495,1091.413,1091.572,4294357000,49776920000.0
2024-03-20,1089.133,1123.692,1089.133,1122.447,5153213900,56921080000.0
2024-03-21,1134.653,1142.95,1125.368,1132.473,6164928100,60999039000.0
2024-03-22,1128.76,1150.933,1109.444,1138.307,6616360200,70815150000.0
2024-03-25,1137.265,1139.247,1100.944,1101.138,5672655300,64438582000.0
2024-03-26,1091.995,1102.057,1070.399,1083.588,4628052400,51901418000.0
2024-03-27,1078.034,1087.566,1041.594,1041.594,4356597100,47588865000.0
2024-03-28,1036.384,1085.79,1036.384,1076.145,4374301700,50161584000.0
2024-03-29,1072.525,1076.801,1054.983,1071.219,3825041900,43666174000.0
2024-04-01,1073.773,1096.286,1073.773,1096.286,3745547900,41443843000.0
2024-04-02,1092.654,1092.654,1066.762,1073.627,3475473600,38275818000.0
2024-04-03,1067.85,1068.213,1038.497,1043.637,3000616700,31277282000.0
2024-04-08,1039.861,1039.948,1014.956,1015.14,2731640900,27680674000.0
2024-04-09,1014.415,1027.33,1009.717,1027.33,2328801000,23637171000.0
2024-04-10,1021.614,1022.014,987.126,997.879,2831965300,27372019000.0
2024-04-11,989.797,1017.441,989.288,1005.296,2556795700,26953698000.0
2024-04-12,1003.382,1011.571,994.285,995.31,2475468200,24751347000.0
2024-04-15,986.799,993.395,934.73,948.289,3224962700,28371064000.0
2024-04-16,936.559,936.559,873.952,874.064,3153101200,25736427000.0
2024-04-17,882.948,938.666,882.948,938.666,3026755900,26974708000.0
2024-04-18,938.639,953.87,922.723,938.124,2771546700,27600097000.0
2024-04-19,932.049,939.905,918.933,923.563,2398002200,23368345000.0
2024-04-22,911.698,920.997,893.417,912.907,2080529500,20293027000.0
2024-04-23,917.056,933.941,917.056,928.31,2107173400,21468613000.0
2024-04-24,927.5,957.084,927.5,957.084,2556184000,25901941000.0
2024-04-25,950.431,963.504,946.802,954.912,2614751000,25489192000.0
2024-04-26,955.144,982.979,954.865,977.985,3257978200,34038008000.0
2024-04-29,980.054,1009.589,980.054,1009.047,3652851300,37066224000.0
2024-04-30,1008.308,1014.259,991.467,1002.613,3194440000,36165168000.0
2024-05-06,1012.58,1017.865,1008.674,1013.896,3002522800,31722589000.0
2024-05-07,1015.759,1027.602,1012.43,1017.912,2833913600,30492411000.0
2024-05-08,1009.497,1009.497,988.53,988.74,2683303000,26501356000.0
2024-05-09,985.498,999.269,985.498,995.507,2338294200,22038217000.0
2024-05-10,995.553,1001.522,977.928,981.054,2479156700,24417815000.0
2024-05-13,969.088,969.088,949.612,955.694,2179880200,22260464000.0
2024-05-14,960.796,975.024,958.486,974.134,3015752100,27265770000.0
2024-05-15,970.576,980.545,966.942,968.415,2971605100,25206806000.0
2024-05-16,967.545,984.346,967.545,976.819,3220627100,26443785000.0
2024-05-17,974.946,981.017,967.606,980.435,2882661400,24575853000.0
2024-05-20,977.713,983.209,969.448,975.733,2760428600,24897712000.0
2024-05-21,972.682,979.481,966.213,969.163,2775922400,23680217000.0
2024-05-22,966.116,974.196,962.022,973.429,2370975200,21860441000.0
2024-05-23,969.94,969.94,945.621,946.9,2691966200,23324254000.0
2024-05-24,943.534,949.738,930.506,930.645,2703303300,20940954000.0
2024-05-27,932.504,937.546,917.251,934.531,2661086100,20237021000.0
2024-05-28,929.303,929.303,912.563,913.896,2248184000,18106382000.0
2024-05-29,909.45,919.045,907.27,911.742,2370038300,17338711000.0
2024-05-30,904.262,911.557,896.739,904.298,2121359600,16191433000.0
2024-05-31,902.743,922.009,902.743,917.195,3242857100,22980680000.0
2024-06-03,914.908,915.674,894.399,901.874,2989017000,22511789000.0
2024-06-04,894.548,894.548,877.845,888.824,3201503100,21403184000.0
2024-06-05,883.863,887.525,872.971,872.971,3039320200,19648181000.0
2024-06-06,871.908,877.727,826.287,831.183,3863277000,25505893000.0
2024-06-07,841.885,854.2,832.834,847.957,2476016500,18910865000.0
2024-06-11,844.769,856.42,831.145,854.992,2050948600,14701153000.0
2024-06-12,857.287,877.657,857.124,876.095,2483564100,20436931000.0
2024-06-13,876.55,881.64,868.39,870.28,2360138500,19894708000.0
2024-06-14,869.151,876.201,862.495,873.823,2785161200,19954085000.0
2024-06-17,868.899,872.278,863.679,865.319,2318716400,17452849000.0
2024-06-18,864.633,879.631,864.006,879.631,2588084500,20404202000.0
2024-06-19,880.425,885.228,873.467,873.467,2571499100,23758066000.0
2024-06-20,870.771,871.97,846.324,846.324,2679041800,20988876000.0
2024-06-21,842.273,848.3,831.773,841.457,2019495700,14579688000.0
2024-06-24,835.063,835.137,807.633,809.431,2580155900,18139521000.0
2024-06-25,807.24,816.579,799.091,806.785,2415049800,15923354000.0
2024-06-26,803.008,848.031,800.901,847.674,3148643500,22520541000.0
2024-06-27,846.409,857.646,839.452,839.645,2796342300,23292159000.0
2024-06-28,837.755,848.998,833.012,834.663,2429666600,20526359000.0
2024-07-01,831.909,840.063,821.828,839.36,2023381400,16199497000.0
2024-07-02,839.538,857.735,839.538,849.404,2532417400,18207947000.0
2024-07-03,848.764,852.013,841.041,841.79,2342302800,16535953000.0
2024-07-04,840.821,842.732,813.402,814.34,2437897000,16336841000.0
2024-07-05,812.579,832.611,801.865,829.298,2268307800,17894365000.0
2024-07-08,824.969,824.969,797.664,799.712,2255906800,15815200000.0
2024-07-09,797.981,812.799,781.289,811.992,2505140300,19850217000.0
2024-07-10,806.392,814.325,799.37,803.072,2112472600,17563828000.0
2024-07-11,816.512,829.251,813.915,829.251,2446779100,20806285000.0
2024-07-12,827.364,835.382,820.51,822.467,2247644300,17312547000.0
2024-07-15,820.481,820.481,808.612,811.829,2235592800,15098646000.0
2024-07-16,808.561,813.925,802.84,811.944,1949136900,16772055000.0
2024-07-17,810.944,819.238,807.117,807.117,2369481400,19160027000.0
2024-07-18,798.101,802.396,784.047,800.535,2268101700,17169215000.0
2024-07-19,796.182,810.924,794.96,806.254,1923081300,16072766000.0
2024-07-22,805.655,817.785,801.617,816.23,2242342300,18685188000.0
2024-07-23,816.144,819.972,799.16,799.16,2400189700,17859898000.0
2024-07-24,795.417,802.166,783.455,783.958,2146950800,15872619000.0
2024-07-25,780.521,797.288,776.778,789.647,1883640200,14040542000.0
2024-07-26,791.728,806.802,791.728,806.802,1962442200,13856122000.0
2024-07-29,806.927,812.703,797.992,810.6,2066190800,13917857000.0
2024-07-30,808.36,817.595,806.801,813.964,1927502500,13406334600.0
2024-07-31,813.838,846.952,813.838,846.949,3186114100,23586531000.0
2024-08-01,846.666,849.763,839.131,846.078,2803360900,19737184000.0
2024-08-02,839.986,850.208,832.392,833.193,2837547600,19281012000.0
2024-08-05,826.985,848.086,816.605,816.605,3481365900,21550925000.0
2024-08-06,824.098,836.927,823.104,836.86,2946620300,17892415000.0
2024-08-07,835.961,841.449,832.554,834.367,2183166500,15347648000.0
2024-08-08,828.644,836.964,816.374,832.364,2204168600,15221937000.0
2024-08-09,833.854,836.538,820.402,820.402,2219326600,12506634600.0
2024-08-12,816.461,816.944,804.395,807.224,1989019700,10677520800.0
2024-08-13,805.361,811.803,799.542,811.803,1659795900,8912783400.0
2024-08-14,813.092,823.065,809.46,818.307,2215928800,12422735500.0
2024-08-15,815.244,842.555,812.718,837.162,3243936500,18464037000.0
2024-08-16,838.024,841.459,832.794,834.719,2891305000,17553739000.0
2024-08-19,831.858,846.423,831.713,841.095,3033174300,18307469000.0
2024-08-20,838.773,845.471,828.366,834.768,3810874200,21061371000.0
2024-08-21,831.103,840.842,823.85,824.666,3418530100,18982759000.0
2024-08-22,822.477,829.875,803.402,805.074,3399371900,19676310000.0
2024-08-23,803.075,810.026,795.333,805.713,3035922100,17520465000.0
2024-08-26,803.76,811.657,795.629,807.376,2429635700,14861872000.0
2024-08-27,803.866,809.914,792.056,793.706,2459543900,15924209000.0
2024-08-28,791.442,804.176,783.94,799.342,2515256000,15744971000.0
2024-08-29,794.718,811.331,791.138,809.351,2372589000,15655400000.0
2024-08-30,809.23,845.714,809.23,837.11,4196678800,26651814000.0
2024-09-02,836.701,840.858,822.972,823.001,3054497500,18914293000.0
2024-09-03,825.169,838.359,825.169,837.46,2705648200,17045885000.0
2024-09-04,830.071,834.931,824.148,825.919,2237614500,13498798000.0
2024-09-05,828.372,843.746,828.372,843.396,2592586600,16217399000.0
2024-09-06,843.351,845.126,828.663,829.196,2446135100,14714933000.0
2024-09-09,822.326,834.006,817.305,826.259,2284498400,12058783800.0
2024-09-10,827.623,837.858,815.365,835.193,2388648200,15556913000.0
2024-09-11,830.494,831.368,822.414,826.041,1915587700,12332632000.0
2024-09-12,828.011,838.815,828.011,828.76,2561841600,15736597000.0
2024-09-13,828.255,829.825,815.105,815.105,2703951300,15986485000.0
2024-09-18,812.477,817.506,795.045,806.723,2672110100,14003979000.0
2024-09-19,810.248,833.98,807.645,832.594,3198014100,19207636000.0
2024-09-20,831.195,837.53,830.46,837.277,3535111600,21695735000.0
2024-09-23,836.089,845.462,831.897,844.283,3261027700,22123133000.0
2024-09-24,843.781,868.626,837.334,868.626,4463921800,31617922000.0
2024-09-25,873.896,908.769,873.896,890.068,5758613600,41735449000.0
2024-09-26,885.639,919.332,885.411,919.332,5673169800,40678543000.0
2024-09-27,931.218,976.527,927.622,967.131,6990141200,53541726000.0
2024-09-30,1009.316,1126.231,992.111,1106.835,9750030100,87025282000.0
2024-10-08,1262.619,1262.686,1134.334,1218.358,11284726200,115832477000.0
2024-10-09,1168.243,1168.243,1085.822,1085.822,8643703200,101039560000.0
2024-10-10,1094.687,1110.096,1053.814,1075.774,6356316100,66838006000.0
2024-10-11,1064.472,1066.803,1019.901,1034.408,5026705400,51715347000.0
2024-10-14,1036.778,1077.284,1019.154,1077.284,4913055600,54306360000.0
2024-10-15,1069.927,1109.251,1059.986,1074.445,6161682200,75365135000.0
2024-10-16,1053.272,1091.809,1051.62,1077.608,4880443100,51646238000.0
2024-10-17,1082.946,1107.671,1082.946,1085.852,5777597500,70914107000.0
2024-10-18,1079.773,1133.753,1072.633,1111.907,6553761400,78995186000.0
2024-10-21,1114.332,1153.698,1114.332,1143.092,7022946900,85379748000.0
2024-10-22,1141.554,1183.071,1140.355,1160.372,7413283600,81812704000.0
2024-10-23,1164.365,1170.787,1146.788,1152.187,6770901300,74376892000.0
2024-10-24,1140.336,1155.811,1134.305,1149.088,5375124700,57285438000.0
2024-10-25,1150.503,1180.896,1150.503,1179.337,6434579700,65032160000.0
2024-10-28,1179.966,1223.554,1179.966,1223.554,7187093000,74630041000.0
2024-10-29,1235.058,1236.868,1197.6,1197.835,7468540000,84467168000.0
2024-10-30,1191.067,1209.409,1188.324,1204.951,6782824300,79917370000.0
2024-10-31,1204.572,1229.555,1196.394,1221.769,7531875100,89561793000.0
2024-11-01,1217.035,1218.05,1153.423,1154.047,8392598100,82720728000.0
2024-11-04,1145.878,1176.932,1144.378,1176.932,5250361000,51437980000.0
2024-11-05,1178.091,1218.623,1178.091,1217.924,7433823600,75367268000.0
2024-11-06,1218.627,1246.546,1213.919,1235.265,8985356900,82901320000.0
2024-11-07,1230.145,1276.327,1227.63,1276.327,8848437300,81043214000.0
2024-11-08,1288.966,1295.013,1269.315,1272.839,8790398000,91454915000.0
2024-11-11,1265.209,1309.229,1265.209,1309.174,9970223100,101622744000.0
2024-11-12,1311.954,1314.821,1279.397,1293.913,9396450800,96398466000.0
2024-11-13,1288.321,1323.283,1287.623,1323.283,8986690300,92574786000.0
2024-11-14,1315.518,1325.863,1278.127,1279.108,9058674400,88000125000.0
2024-11-15,1278.069,1331.176,1278.069,1290.938,9768364400,98020202000.0
2024-11-18,1295.916,1297.639,1214.61,1223.062,9632143800,84416934000.0
2024-11-19,1209.123,1241.432,1197.409,1241.432,7341446800,65002633000.0
2024-11-20,1234.77,1294.866,1233.668,1285.854,9009983800,81914332000.0
2024-11-21,1280.469,1303.931,1277.231,1292.579,9945514500,87780393000.0
2024-11-22,1285.774,1326.66,1267.478,1267.548,12381011800,108657660000.0
2024-11-25,1273.458,1290.223,1241.411,1290.223,10056445500,88117051000.0
2024-11-26,1289.593,1314.643,1283.636,1284.614,10099985300,88647854000.0
2024-11-27,1264.174,1321.623,1241.71,1321.623,11189250600,92789427000.0
2024-11-28,1325.62,1351.603,1317.804,1321.39,11935055600,103002834000.0
2024-11-29,1316.974,1362.412,1316.974,1348.411,10758948900,98664263000.0
2024-12-02,1348.476,1390.2,1348.42,1387.146,10882713600,102894000000.0
2024-12-03,1385.438,1387.656,1362.983,1377.792,12761329300,105372972000.0
2024-12-04,1367.298,1369.167,1329.73,1338.814,12956430100,97166078000.0
2024-12-05,1334.734,1387.282,1334.734,1386.266,12140730000,101604158000.0
2024-12-06,1395.657,1426.381,1384.367,1414.596,15514372000,135217540000.0
2024-12-09,1414.2,1420.121,1389.711,1409.978,11976244400,106969668000.0
2024-12-10,1453.739,1464.957,1430.794,1437.579,14768538000,142013120000.0
2024-12-11,1426.549,1472.65,1426.549,1472.65,13266636400,123484950000.0
2024-12-12,1489.488,1502.947,1467.061,1494.521,10734182500,113404619000.0
2024-12-13,1477.85,1547.04,1477.786,1517.009,11023457400,124845238000.0
2024-12-16,1528.931,1538.457,1499.39,1505.062,10455037900,120081703000.0
2024-12-17,1495.278,1496.664,1418.055,1421.191,11104098800,120426027000.0
2024-12-18,1405.203,1460.199,1387.616,1440.522,11033380100,121424076000.0
2024-12-19,1413.964,1480.224,1413.964,1480.004,11256428600,139089240000.0
2024-12-20,1476.477,1517.365,1476.477,1504.065,11179337200,143227430000.0
