日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-01-27,1254.969,1261.744,1234.195,1234.195,812156450,7793457300.0
2025-02-05,1246.433,1260.315,1239.399,1257.57,789379580,8554182900.0
2025-02-06,1253.401,1311.262,1247.373,1311.196,1092083450,11943174800.0
2025-02-07,1317.054,1346.684,1310.284,1329.174,1500503700,17758197000.0
2025-02-10,1343.048,1370.432,1337.53,1370.432,1620491300,19496484000.0
2025-02-11,1369.1,1370.004,1346.997,1358.988,1314870030,16390357000.0
2025-02-12,1352.44,1385.05,1351.3,1385.05,1385406800,16204468000.0
2025-02-13,1384.76,1391.928,1365.335,1373.263,1435889400,16262314000.0
2025-02-14,1367.96,1385.525,1362.469,1377.019,1362036900,16806638000.0
2025-02-17,1393.035,1403.034,1380.687,1394.985,1163191710,15284917000.0
2025-02-18,1392.777,1392.777,1338.976,1344.91,1070492260,14159176000.0
2025-02-19,1342.95,1381.081,1342.95,1381.081,902209660,11935541300.0
2025-02-20,1379.415,1388.319,1375.278,1382.586,926611320,11787814500.0
2025-02-21,1386.428,1398.017,1371.008,1397.57,1162585680,14854035000.0
2025-02-24,1397.846,1414.346,1387.064,1399.303,1341999350,16188302000.0
2025-02-25,1379.124,1410.745,1373.893,1393.36,1215186910,14042254000.0
2025-02-26,1396.256,1411.345,1394.376,1411.345,1089752410,12684342700.0
2025-02-27,1411.273,1421.374,1386.231,1409.4,1178015350,13396965300.0
2025-02-28,1402.187,1404.72,1360.166,1363.396,1054206270,11970115600.0
2025-03-03,1364.071,1385.943,1360.367,1370.143,959233050,10273222500.0
2025-03-04,1361.76,1393.096,1360.371,1393.07,931156020,9044880400.0
2025-03-05,1390.61,1399.06,1373.972,1398.546,841095790,8647764000.0
2025-03-06,1416.806,1455.153,1416.482,1451.256,1055820740,13311896900.0
2025-03-07,1451.648,1468.079,1439.663,1448.163,1251910270,18789934000.0
2025-03-10,1446.572,1453.644,1432.413,1446.841,866356700,12703493500.0
2025-03-11,1426.284,1438.406,1420.105,1437.328,765205580,10622582300.0
2025-03-12,1452.184,1470.364,1452.184,1461.197,947872800,13690126000.0
2025-03-13,1458.566,1467.583,1428.522,1437.304,955071370,13778034000.0
2025-03-14,1438.806,1462.335,1425.306,1457.871,1003834330,13555240000.0
2025-03-17,1466.329,1468.858,1449.92,1456.213,876192890,11609349500.0
2025-03-18,1464.69,1475.102,1464.237,1474.725,982794220,13671403000.0
2025-03-19,1472.252,1479.409,1460.695,1466.414,893937460,11819234500.0
2025-03-20,1471.413,1486.618,1467.648,1471.965,828379970,10225935400.0
2025-03-21,1468.684,1469.169,1442.594,1446.841,991017390,11345133100.0
2025-03-24,1444.005,1448.328,1386.424,1416.593,1030394270,11941751000.0
2025-03-25,1410.011,1415.685,1393.789,1397.558,764582270,8682416000.0
2025-03-26,1389.923,1421.586,1389.923,1419.862,791135570,8761144200.0
2025-03-27,1410.546,1412.729,1396.642,1396.721,730415290,7993873800.0
2025-03-28,1393.755,1401.25,1372.047,1372.084,771999390,8162436200.0
2025-03-31,1364.072,1370.522,1335.789,1365.332,778085180,9363788300.0
2025-04-01,1359.99,1382.379,1359.99,1373.364,725291330,7680113200.0
2025-04-02,1370.755,1387.04,1367.083,1370.882,700636220,7484036800.0
2025-04-03,1354.745,1377.163,1352.848,1370.994,691601600,7524158400.0
2025-04-07,1278.835,1294.977,1192.453,1197.892,1067280770,11330810100.0
2025-04-08,1188.215,1230.367,1177.685,1207.679,1122028340,10713318700.0
2025-04-09,1193.201,1260.386,1130.65,1257.897,1171409230,11401952200.0
2025-04-10,1281.5,1320.356,1281.5,1300.73,997361980,10864089200.0
2025-04-11,1289.536,1324.922,1289.536,1310.186,941040460,9502744600.0
2025-04-14,1326.46,1355.363,1326.46,1344.608,1180138620,11200565300.0
2025-04-15,1347.345,1347.717,1324.581,1332.531,943016480,8512275100.0
2025-04-16,1326.067,1333.105,1297.062,1323.185,875022780,9010362900.0
2025-04-17,1313.05,1336.793,1312.528,1328.725,847861880,8488104300.0
2025-04-18,1322.745,1323.962,1306.999,1315.457,686116180,6651291200.0
2025-04-21,1311.441,1337.765,1304.873,1337.765,639189080,6409675500.0
2025-04-22,1335.287,1351.356,1335.287,1339.106,658798520,6740113200.0
2025-04-23,1345.899,1358.07,1344.212,1348.807,714446390,7601135200.0
2025-04-24,1345.843,1345.843,1317.463,1322.556,593054630,6047033700.0
2025-04-25,1327.013,1337.363,1321.05,1325.919,584147120,5931187700.0
2025-04-28,1322.023,1323.639,1303.058,1306.498,524946220,5237384500.0
2025-04-29,1303.028,1321.761,1295.887,1316.808,527044420,4918523500.0
2025-04-30,1320.973,1345.083,1320.973,1339.584,605432470,6310676900.0
2025-05-06,1351.55,1376.69,1351.55,1376.69,869015010,8228292100.0
2025-05-07,1393.798,1403.578,1384.947,1397.846,1027860910,9872958700.0
2025-05-08,1387.633,1408.293,1384.016,1406.546,812397090,7860532300.0
2025-05-09,1406.189,1406.189,1379.752,1385.014,630618250,6165256000.0
2025-05-12,1392.73,1395.104,1385.768,1394.903,632468110,6268350600.0
2025-05-13,1407.935,1412.705,1389.532,1392.149,713057430,7067832700.0
2025-05-14,1388.389,1405.604,1380.026,1405.387,649347590,6462457300.0
2025-05-15,1407.726,1411.542,1392.416,1393.868,660943080,7000224300.0
2025-05-16,1394.136,1414.597,1391.786,1410.99,596948950,6316390600.0
2025-05-19,1425.355,1427.545,1415.69,1424.961,625977250,7020564900.0
2025-05-20,1424.301,1438.065,1416.192,1437.441,702618300,7724287300.0
2025-05-21,1433.058,1442.124,1427.732,1435.784,840116620,8554574900.0
2025-05-22,1431.79,1450.211,1425.519,1433.622,1069553320,10855535000.0
2025-05-23,1429.062,1436.424,1405.896,1407.202,1127647300,11422064700.0
2025-05-26,1404.069,1435.036,1402.661,1426.05,835648500,8689184900.0
2025-05-27,1424.235,1435.468,1419.848,1432.755,798846710,8122322500.0
2025-05-28,1442.167,1459.407,1436.282,1439.42,740513150,7745197500.0
2025-05-29,1441.524,1501.791,1441.524,1498.717,1103600960,11966305500.0
2025-05-30,1502.689,1510.169,1479.384,1479.384,992989690,12625276000.0
2025-06-03,1477.206,1503.436,1477.206,1484.419,982099330,12498886700.0
2025-06-04,1480.373,1484.421,1467.951,1484.02,868626900,10060870300.0
2025-06-05,1484.024,1499.536,1477.271,1494.357,983594460,12712947500.0
2025-06-06,1486.932,1490.236,1473.465,1476.489,887412280,10606059300.0
2025-06-09,1479.702,1493.476,1471.545,1493.476,793557220,9581892100.0
2025-06-10,1488.122,1493.458,1464.319,1482.929,833898620,10346948000.0
2025-06-11,1482.166,1516.659,1481.906,1513.342,929523580,11528897100.0
2025-06-12,1502.628,1516.571,1494.591,1511.311,873585830,11238233100.0
2025-06-13,1501.251,1501.251,1458.321,1460.623,920087530,11987770500.0
2025-06-16,1452.719,1476.788,1452.719,1476.232,618644370,8933136000.0
2025-06-17,1473.471,1479.301,1466.601,1475.193,583297680,8326582800.0
2025-06-18,1467.185,1472.422,1458.577,1466.782,488476060,6598451600.0
2025-06-19,1467.677,1467.677,1434.105,1437.043,547991610,7259541600.0
2025-06-20,1433.03,1438.804,1422.836,1423.618,431545230,5838556400.0
2025-06-23,1419.02,1455.245,1418.282,1453.738,517475470,6701671900.0
2025-06-24,1486.691,1517.438,1486.691,1508.789,827437920,9656482100.0
2025-06-25,1513.978,1516.032,1496.853,1513.388,1152448060,11996644400.0
2025-06-26,1502.676,1516.375,1494.306,1504.402,877377540,10848691500.0
2025-06-27,1502.791,1517.131,1502.791,1509.528,750654630,8647840500.0
2025-06-30,1512.181,1531.175,1511.901,1529.526,701022400,8637232300.0
2025-07-01,1530.171,1530.597,1506.502,1521.349,632355390,7825983500.0
2025-07-02,1518.341,1518.978,1500.317,1506.381,660790530,7402805000.0
2025-07-03,1502.869,1519.946,1502.869,1517.669,617327190,6420833800.0
2025-07-04,1518.477,1530.749,1511.8,1514.691,779966270,8992092900.0
2025-07-07,1511.003,1523.364,1509.127,1523.139,567560510,6707818100.0
2025-07-08,1522.221,1539.129,1519.563,1539.129,649390960,7375183900.0
2025-07-09,1536.902,1539.777,1523.025,1526.407,673770110,7707350700.0
2025-07-10,1524.39,1535.269,1519.108,1528.771,637661060,7541142700.0
2025-07-11,1526.26,1535.441,1517.811,1532.153,661713360,7844105600.0
2025-07-14,1532.849,1534.198,1526.041,1531.71,584529300,7386766000.0
2025-07-15,1525.884,1530.807,1507.595,1529.664,967808450,11120477800.0
2025-07-16,1525.956,1542.246,1523.899,1539.394,784664820,9049254100.0
2025-07-17,1538.321,1558.991,1537.105,1557.774,825762350,9341035800.0
2025-07-18,1561.96,1568.935,1556.373,1563.427,683481000,8511594200.0
2025-07-21,1563.451,1574.685,1560.799,1574.471,850114350,9869138000.0
2025-07-22,1572.866,1575.458,1561.259,1571.723,897275030,10258403300.0
2025-07-23,1574.721,1592.478,1568.248,1572.496,1198235220,13068100200.0
2025-07-24,1571.304,1596.815,1571.304,1595.884,956266760,10682646200.0
2025-07-25,1602.236,1602.744,1581.696,1590.138,1038498380,11705982300.0
2025-07-28,1588.054,1589.266,1574.299,1582.769,932139870,11201817700.0
2025-07-29,1579.88,1589.062,1566.979,1588.915,841315820,10558303900.0
2025-07-30,1579.649,1581.805,1561.873,1573.414,960543590,11291392200.0
2025-07-31,1564.317,1574.108,1546.831,1552.384,911879110,10674797200.0
2025-08-01,1552.043,1570.711,1551.439,1566.247,938246860,10896332300.0
2025-08-04,1554.405,1576.889,1549.836,1576.889,706198380,8420873200.0
2025-08-05,1578.234,1587.489,1578.06,1587.338,754509870,9145825100.0
2025-08-06,1584.163,1590.631,1576.376,1590.631,835137000,9893682000.0
2025-08-07,1592.267,1598.443,1586.368,1596.447,802812880,9340263300.0
2025-08-08,1595.797,1596.846,1586.842,1591.689,663350120,8740050200.0
2025-08-11,1586.651,1614.575,1586.533,1613.349,916750150,10428816500.0
2025-08-12,1612.811,1619.829,1602.943,1619.728,919157210,10875863400.0
2025-08-13,1620.641,1625.514,1612.658,1622.51,913958660,11054877900.0
2025-08-14,1624.181,1624.677,1599.962,1599.962,924916770,11822438600.0
2025-08-15,1596.544,1615.413,1596.544,1613.634,841322540,11395901800.0
2025-08-18,1614.843,1638.9,1614.843,1635.46,1404513700,18219539000.0
2025-08-19,1635.156,1648.343,1625.601,1642.024,1091243040,14354773000.0
2025-08-20,1635.286,1657.023,1630.156,1657.023,1207493910,16007314000.0
2025-08-21,1661.686,1675.711,1655.822,1662.367,1087427830,15224920000.0
2025-08-22,1662.569,1666.542,1652.576,1666.542,1042930000,14093394000.0
2025-08-25,1675.362,1681.521,1662.757,1675.824,1464912100,18850055000.0
2025-08-26,1673.826,1684.541,1662.181,1676.667,1412810800,16933085000.0
2025-08-27,1687.023,1691.763,1641.275,1641.367,1448337700,19651810000.0
2025-08-28,1646.905,1672.428,1604.975,1653.103,1176987330,15346690000.0
2025-08-29,1661.392,1670.274,1651.16,1654.093,1071807520,15605167000.0
2025-09-01,1653.806,1686.297,1653.806,1676.99,1062189850,14940537000.0
2025-09-02,1675.485,1676.263,1628.106,1650.076,975518490,13766292000.0
2025-09-03,1655.666,1657.171,1610.954,1615.982,861210800,11748188300.0
2025-09-04,1615.78,1635.192,1591.69,1614.289,907201810,12661520800.0
2025-09-05,1616.52,1658.072,1599.292,1658.072,758910160,11089367800.0
2025-09-08,1652.658,1662.428,1641.242,1654.436,754476890,10770794600.0
2025-09-09,1651.042,1658.332,1640.322,1649.173,846693300,11366513600.0
2025-09-10,1647.229,1659.285,1645.079,1649.715,739761810,10156566300.0
2025-09-11,1650.527,1667.453,1628.721,1667.453,802128140,10967838100.0
2025-09-12,1670.385,1688.859,1664.666,1665.434,883873510,11963520500.0
2025-09-15,1668.293,1696.681,1666.983,1691.611,824769560,11786998700.0
2025-09-16,1695.365,1713.009,1687.687,1712.857,1144947480,14715655000.0
2025-09-17,1717.373,1732.771,1712.927,1728.659,1084998420,14546818000.0
2025-09-18,1724.052,1746.163,1693.891,1711.5,1499529500,21205835000.0
2025-09-19,1710.19,1719.275,1697.566,1705.931,1068903210,15022320000.0
2025-09-22,1709.925,1714.29,1698.269,1709.603,1044110810,13411011900.0
2025-09-23,1701.454,1701.517,1645.581,1672.741,1106263770,14321942000.0
2025-09-24,1659.159,1681.862,1643.817,1681.862,1029587740,14183928000.0
2025-09-25,1673.195,1693.438,1665.874,1672.975,980797070,13470490000.0
2025-09-26,1669.67,1684.359,1655.214,1655.214,975036450,12969866800.0
2025-09-29,1656.971,1665.437,1633.735,1662.044,842648800,10837905300.0
2025-09-30,1666.691,1679.097,1665.64,1670.507,870785710,10485277800.0
2025-10-09,1668.005,1669.178,1653.845,1663.966,1009625710,12926876500.0
2025-10-10,1657.094,1673.927,1655.997,1657.803,894176640,10951811700.0
2025-10-13,1595.937,1642.684,1592.516,1640.546,811976600,10322765800.0
2025-10-14,1649.147,1669.567,1631.355,1636.998,1036653010,12570021200.0
2025-10-15,1640.032,1663.218,1632.482,1663.218,1061200240,12267431600.0
2025-10-16,1664.11,1670.801,1655.944,1668.588,1585652000,18575141000.0
2025-10-17,1662.069,1668.545,1620.156,1622.373,1346931100,14962367000.0
2025-10-20,1634.989,1654.526,1634.989,1650.333,855760140,9670786700.0
2025-10-21,1652.097,1684.422,1641.049,1684.285,912935760,10545090600.0
2025-10-22,1678.702,1685.286,1669.6,1671.229,951464140,9496178600.0
2025-10-23,1676.861,1684.415,1663.499,1682.96,835746710,8887680200.0
2025-10-24,1696.698,1712.232,1696.698,1702.226,923987790,10769607600.0
2025-10-27,1715.204,1723.42,1707.988,1717.822,1204862770,14543136000.0
2025-10-28,1720.559,1736.478,1718.562,1727.714,1125480460,11733149000.0
2025-10-29,1729.271,1733.523,1718.857,1732.16,979077590,10683662300.0
2025-10-30,1736.246,1739.478,1718.514,1723.142,903934430,10783040100.0
2025-10-31,1729.395,1756.395,1729.395,1751.274,849538260,12585960900.0
2025-11-03,1758.612,1772.589,1758.014,1772.589,849851290,11948511400.0
2025-11-04,1775.099,1788.189,1767.335,1786.226,930494820,12787189300.0
2025-11-05,1773.622,1805.051,1773.622,1800.58,800261570,11652852600.0
2025-11-06,1802.777,1802.91,1774.947,1784.368,1318507240,16478947000.0
2025-11-07,1786.466,1798.749,1784.679,1785.313,1016550150,13117107600.0
2025-11-10,1787.431,1796.619,1783.71,1791.854,1320465970,16884893000.0
2025-11-11,1789.671,1793.897,1780.92,1782.33,1125770890,13877525000.0
2025-11-12,1782.281,1789.419,1769.632,1774.926,1046235510,12544902700.0
2025-11-13,1776.035,1810.333,1772.617,1806.163,857059450,11048705500.0
2025-11-14,1804.755,1826.313,1804.486,1809.777,995446320,13322687700.0
2025-11-17,1820.251,1830.914,1815.206,1822.909,1033128000,13638236000.0
2025-11-18,1829.531,1830.134,1809.753,1818.846,1188678690,15102061000.0
2025-11-19,1811.521,1814.288,1776.814,1787.266,1157521550,13093502800.0
2025-11-20,1782.527,1783.585,1756.585,1756.585,1149594320,12677482200.0
2025-11-21,1727.613,1743.509,1690.977,1690.977,1082855770,11508001300.0
2025-11-24,1703.054,1724.923,1687.233,1718.343,1109687180,11119382000.0
2025-11-25,1732.931,1748.559,1731.998,1737.282,1206145820,12076681000.0
2025-11-26,1735.584,1749.705,1711.256,1714.192,998094680,10051898400.0
2025-11-27,1714.911,1722.783,1700.653,1709.561,861204060,8771583000.0
2025-11-28,1710.802,1741.388,1704.17,1741.388,1068923140,10830372400.0
2025-12-01,1749.444,1755.133,1742.414,1747.988,1102815040,12423091700.0
2025-12-02,1750.218,1769.426,1740.258,1767.881,1059069250,11563356900.0
2025-12-03,1763.221,1764.404,1735.582,1742.509,1074188130,11385165400.0
2025-12-04,1742.845,1749.232,1715.119,1718.756,785950130,8207878600.0
2025-12-05,1725.65,1751.874,1718.976,1751.874,754907570,8119088700.0
2025-12-08,1757.482,1780.643,1755.589,1770.51,817668980,9662636500.0
2025-12-09,1771.081,1772.33,1756.593,1757.437,808142050,8918085300.0
2025-12-10,1758.76,1765.141,1742.966,1763.974,1153665590,12681363800.0
2025-12-11,1765.668,1771.826,1733.934,1734.662,1211599100,13666687000.0
2025-12-12,1731.534,1741.217,1724.037,1728.894,1078067140,12411634900.0
2025-12-15,1717.387,1746.462,1706.346,1739.939,1078153210,12205896200.0
2025-12-16,1758.822,1764.25,1738.406,1755.374,1458437700,15922563000.0
2025-12-17,1742.225,1747.525,1710.674,1739.543,1270079110,13605810000.0
2025-12-18,1715.48,1746.657,1713.844,1723.265,1130578980,11804315900.0
2025-12-19,1717.732,1761.96,1717.732,1757.968,1342715500,13738136000.0
2025-12-22,1768.725,1783.789,1768.725,1773.393,1435008200,15336679000.0
2025-12-23,1780.44,1782.506,1743.094,1749.376,1287735400,13441868000.0
2025-12-24,1748.241,1768.313,1744.899,1763.494,1041719850,12509798200.0
2025-12-25,1760.786,1774.029,1752.423,1773.532,973594340,11059094000.0
2025-12-26,1765.84,1786.375,1759.11,1777.49,1049678020,12404338000.0
2025-12-29,1769.741,1778.924,1761.943,1773.224,968411000,11440967200.0
2025-12-30,1768.442,1778.333,1755.934,1757.336,902978230,10539210600.0
2025-12-31,1753.575,1785.358,1744.49,1778.745,852093710,9855662000.0
2026-01-05,1769.31,1780.955,1760.209,1777.801,908515460,10706831600.0
2026-01-06,1777.912,1817.62,1774.456,1817.529,1279201250,14099342000.0
2026-01-07,1819.855,1820.918,1791.562,1796.38,1283573520,13967932000.0
2026-01-08,1794.022,1808.805,1784.8,1802.395,938522590,10728789800.0
2026-01-09,1798.106,1829.453,1798.106,1828.868,1047810610,12299183100.0
2026-01-12,1838.192,1888.035,1838.192,1885.403,1405446000,17112896000.0
2026-01-13,1893.672,1895.736,1843.22,1846.414,1420416300,16988418000.0
