日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-08-25,944.003,1279.997,944.003,1227.205,329913870,29485686000.0
2020-08-26,1151.491,1236.243,1122.947,1132.064,268902230,25729898000.0
2020-08-27,1133.215,1143.239,980.016,984.873,222095540,18740427000.0
2020-08-28,953.606,956.317,870.757,871.194,193195620,14329730000.0
2020-08-31,869.979,895.378,859.023,879.42,142880880,10818844200.0
2020-09-01,860.593,868.902,829.483,834.407,212882200,14854133000.0
2020-09-02,817.744,822.572,786.788,788.555,175751270,11346266300.0
2020-09-03,775.007,776.764,736.033,736.092,153248000,9228446800.0
2020-09-04,715.488,756.685,712.592,735.245,125810387,7316912800.0
2020-09-07,726.72,761.104,715.294,723.659,138748090,7975253000.0
2020-09-08,718.434,727.435,708.196,709.271,113437012,6469341700.0
2020-09-09,694.911,694.911,656.812,656.812,120717075,6559009600.0
2020-09-10,665.095,669.184,613.632,613.747,205854670,9070044900.0
2020-09-11,592.086,679.345,588.266,652.52,213134920,9236516300.0
2020-09-14,642.724,682.55,642.724,680.123,202288900,9566335600.0
2020-09-15,674.947,733.667,661.817,704.752,242276400,12338296700.0
2020-09-16,689.233,786.115,675.89,777.846,351400730,19560793000.0
2020-09-17,768.002,846.392,761.955,770.093,533460760,31557182000.0
2020-09-18,747.106,775.911,733.134,739.592,353363490,19130871000.0
2020-09-21,728.304,752.27,722.86,744.783,246568660,13795477000.0
2020-09-22,721.992,741.953,719.245,720.531,235468700,14038872000.0
2020-09-23,720.285,750.854,720.285,748.59,238522440,14114127000.0
2020-09-24,735.665,783.788,734.668,753.627,346284080,20626665000.0
2020-09-25,747.241,766.428,722.794,722.794,273430780,16179411000.0
2020-09-28,713.267,717.188,676.433,680.472,251455300,19106003000.0
2020-09-29,683.899,686.375,664.228,664.228,197009340,12350886100.0
2020-09-30,661.918,682.632,657.403,659.052,217920040,10655300900.0
2020-10-09,671.702,713.349,671.702,708.97,258555280,13765388000.0
2020-10-12,718.056,747.09,717.737,745.172,286830580,17105073000.0
2020-10-13,741.769,751.407,732.343,746.035,267908020,17116023000.0
2020-10-14,743.763,802.936,743.763,796.869,360657670,22399709000.0
2020-10-15,788.587,815.037,768.372,793.411,570842340,32698307000.0
2020-10-16,777.447,796.875,773.953,778.277,463300600,27507587000.0
2020-10-19,771.987,780.078,756.334,760.437,342271090,19922235000.0
2020-10-20,753.858,828.168,753.136,826.074,458983380,26997137000.0
2020-10-21,824.012,860.414,816.943,833.678,540462930,31621952000.0
2020-10-22,813.241,842.029,807.234,808.004,421750990,24370117000.0
2020-10-23,802.394,847.956,802.394,824.352,416462100,23885664000.0
2020-10-26,821.62,838.745,808.44,838.745,332720260,19941377000.0
2020-10-27,825.774,836.4,806.51,831.801,345108590,20845303000.0
2020-10-28,828.928,859.549,828.928,853.851,371853330,22249032000.0
2020-10-29,823.601,844.098,822.195,822.195,428785720,25315856000.0
2020-10-30,813.399,813.987,761.025,761.025,417350700,23071036000.0
2020-11-02,761.385,785.812,761.385,782.216,364499660,20182227000.0
2020-11-03,780.663,792.885,778.355,788.226,325073340,18667751000.0
2020-11-04,789.623,791.954,771.327,774.585,307965910,17865402000.0
2020-11-05,779.54,806.207,778.74,806.207,422519700,24688744000.0
2020-11-06,800.801,804.963,786.065,794.035,406475660,24835682000.0
2020-11-09,797.116,819.617,790.938,817.982,392609770,24908364000.0
2020-11-10,812.113,815.293,800.564,803.573,367959890,23558394000.0
2020-11-11,797.466,811.064,789.096,790.09,368232240,22143168000.0
2020-11-12,785.88,788.314,753.481,756.196,373883380,21597187000.0
2020-11-13,750.663,764.119,749.046,763.387,293674780,16794138000.0
2020-11-16,764.405,783.312,761.28,783.312,330868860,20112778000.0
2020-11-17,779.577,793.128,773.85,780.553,353335210,21702173000.0
2020-11-18,773.975,782.751,770.496,774.434,324148370,20397445000.0
2020-11-19,769.461,773.553,761.872,770.201,340174560,21094862000.0
2020-11-20,765.152,765.452,756.35,757.162,296868180,18033148000.0
2020-11-23,755.14,760.52,750.106,760.52,300907970,19957484000.0
2020-11-24,755.751,763.852,749.567,751.483,270236930,18192973000.0
2020-11-25,751.501,753.049,734.779,739.324,270952080,17456482000.0
2020-11-26,735.02,746.755,735.02,737.933,234011850,15189860000.0
2020-11-27,735.409,735.476,718.278,721.358,258899900,16719376000.0
2020-11-30,720.078,726.497,715.141,720.193,242582260,16471551000.0
2020-12-01,718.677,733.357,718.677,732.263,221945410,14514141000.0
2020-12-02,730.803,739.277,730.323,737.188,265607060,18713201000.0
2020-12-03,729.416,733.784,722.581,725.411,264130160,18288595000.0
2020-12-04,721.593,727.657,719.742,723.79,227660020,15218926000.0
2020-12-07,720.449,725.867,715.463,715.972,253301440,15956639000.0
2020-12-08,714.101,717.243,707.437,708.66,218069880,13895368000.0
2020-12-09,706.125,712.672,696.372,699.085,264436640,16398932000.0
2020-12-10,690.583,700.703,688.321,690.564,237832610,13846308000.0
2020-12-11,687.912,691.345,666.238,671.853,235892940,14098779000.0
2020-12-14,669.815,679.064,669.179,679.064,231891530,14754703000.0
2020-12-15,677.101,677.591,672.797,673.441,195629030,12486338700.0
2020-12-16,671.416,671.863,650.789,650.895,245657440,15486730000.0
2020-12-17,648.99,661.373,642.026,660.51,232744650,14948321000.0
2020-12-18,657.674,661.611,647.565,647.568,197740450,13052297000.0
2020-12-21,645.139,653.98,645.139,651.636,207931670,13983235000.0
2020-12-22,647.815,653.129,632.7,632.7,337984490,19602690000.0
2020-12-23,627.631,630.63,619.704,622.547,317465650,18625313000.0
2020-12-24,620.324,624.235,608.517,609.504,324210040,18881309000.0
2020-12-25,603.828,615.563,603.178,608.327,296447770,16375932000.0
2020-12-28,604.925,606.12,592.499,593.574,297242390,17136619000.0
2020-12-29,589.378,592.461,579.988,580.169,273818750,16009885000.0
2020-12-30,576.147,589.767,575.547,585.249,285137840,16073816000.0
2020-12-31,582.051,597.283,582.051,591.445,286157360,16390066000.0
2021-01-04,594.364,620.229,594.364,618.623,318443130,20580788000.0
2021-01-05,615.069,632.665,612.694,629.947,409203930,29352953000.0
2021-01-06,628.269,629.217,616.51,616.691,388018350,25092924000.0
2021-01-07,610.347,610.662,579.435,583.831,420891580,26334786000.0
2021-01-08,581.683,587.841,569.42,581.128,344428250,22378589000.0
2021-01-11,579.284,579.748,558.004,563.269,380114470,25781387000.0
2021-01-12,558.135,571.076,558.135,562.984,323723150,20874879000.0
2021-01-13,561.113,562.442,537.719,539.129,357988680,21814784000.0
2021-01-14,534.635,557.849,530.556,550.137,330963530,18294510000.0
2021-01-15,547.173,604.434,547.079,595.635,440443160,21798348000.0
2021-01-18,594.23,607.833,592.56,598.8,373095480,18255935000.0
2021-01-19,597.741,624.782,596.042,610.792,416761780,23027627000.0
2021-01-20,609.08,615.845,600.96,607.586,379706830,24074672000.0
2021-01-21,602.375,604.719,598.104,599.11,404783070,23592012000.0
2021-01-22,595.017,603.91,587.251,587.362,446917070,23759578000.0
2021-01-25,581.388,581.388,570.017,572.816,397297930,23187979000.0
2021-01-26,569.43,590.421,569.43,571.473,374282590,20618072000.0
2021-01-27,565.204,577.098,561.612,577.098,375704860,18767480000.0
2021-01-28,565.516,579.915,556.715,556.715,377491990,19743291000.0
2021-01-29,558.575,591.672,553.521,577.705,417939490,20192391000.0
2021-02-01,576.327,628.919,576.327,628.919,476008470,24025335000.0
2021-02-02,620.344,627.753,595.891,595.934,487497520,24455807000.0
2021-02-03,586.204,594.543,576.158,584.781,431830840,23141196000.0
2021-02-04,574.243,588.632,571.165,580.436,414543750,22714880000.0
2021-02-05,577.452,585.388,549.733,549.733,369859840,19123043000.0
2021-02-08,544.771,547.424,524.835,524.835,332558270,18626217000.0
2021-02-09,524.441,535.062,524.441,527.721,371510420,22101097000.0
2021-02-10,526.844,532.65,522.798,523.451,389658390,21477727000.0
2021-02-18,533.587,556.793,533.587,549.72,408053210,23281596000.0
2021-02-19,545.626,557.419,539.665,557.375,374152390,20814915000.0
2021-02-22,556.251,567.411,552.026,552.026,414992460,21975912000.0
2021-02-23,545.513,551.108,536.575,546.513,390167090,20199253000.0
2021-02-24,541.998,548.628,535.896,542.023,345217540,21435223000.0
2021-02-25,543.0,544.436,534.875,535.619,354090560,18254254000.0
2021-02-26,523.383,531.446,522.359,525.058,340606070,19781750000.0
2021-03-01,523.27,534.958,523.27,534.958,290622040,16326717000.0
2021-03-02,536.509,537.13,526.087,534.307,320954110,17072581000.0
2021-03-03,530.078,539.066,529.192,539.066,345957030,17534420000.0
2021-03-04,534.087,538.011,527.221,527.776,374027730,20312697000.0
2021-03-05,522.738,536.155,522.01,534.058,320629220,16960615000.0
2021-03-08,538.057,554.886,538.057,543.788,447634290,22915390000.0
2021-03-09,540.782,541.301,513.221,516.298,435914320,20863574000.0
2021-03-10,518.378,523.314,512.601,515.355,336254760,16284004000.0
2021-03-11,513.614,519.329,507.865,519.267,314741240,17587285000.0
2021-03-12,517.318,517.771,509.564,510.384,343265720,17319103000.0
2021-03-15,505.698,507.676,496.776,500.545,286077470,14170739000.0
2021-03-16,500.665,507.477,497.492,507.477,276990590,13710085000.0
2021-03-17,505.401,521.144,503.79,519.695,337331000,15671638000.0
2021-03-18,519.672,528.746,519.529,526.738,425444620,20145711000.0
2021-03-19,519.053,544.385,518.33,536.655,498424140,22250565000.0
2021-03-22,539.023,555.386,539.023,553.953,479044540,22648280000.0
2021-03-23,553.439,553.676,542.839,545.343,507777710,25458008000.0
2021-03-24,537.343,547.859,537.343,543.329,426803930,21066251000.0
2021-03-25,539.064,539.903,529.468,529.568,460306950,24963934000.0
2021-03-26,527.476,535.79,527.476,533.866,409879870,22110332000.0
2021-03-29,533.558,534.113,529.191,531.399,448527580,23164971000.0
2021-03-30,527.839,530.44,523.036,523.14,472848270,24470975000.0
2021-03-31,520.667,522.848,519.25,519.505,398673850,19594159000.0
2021-04-01,516.372,516.853,509.855,512.628,372236740,18395006000.0
2021-04-02,511.62,525.539,510.985,523.646,448178860,22727954000.0
2021-04-06,524.472,533.625,524.472,533.625,430226850,21647164000.0
2021-04-07,533.144,553.712,532.443,553.612,567369720,25028998000.0
2021-04-08,552.669,565.144,551.19,551.578,666312420,32151356000.0
2021-04-09,543.59,551.297,543.59,547.558,562797400,26290116000.0
2021-04-12,544.114,544.62,527.675,528.179,519853580,26452330000.0
2021-04-13,524.584,531.954,524.584,528.227,460085440,21626324000.0
2021-04-14,525.791,532.337,524.177,532.269,428492080,20353061000.0
2021-04-15,528.768,528.768,514.953,515.014,548699200,25110458000.0
2021-04-16,512.959,525.836,512.959,523.655,490192760,22249199000.0
2021-04-19,521.606,531.383,521.606,531.281,499648810,24136189000.0
2021-04-20,529.055,532.327,524.745,524.847,539624420,27655840000.0
2021-04-21,520.431,522.938,517.986,519.912,517883810,25947323000.0
2021-04-22,518.883,522.854,518.49,522.771,466551360,23530137000.0
2021-04-23,520.296,520.296,511.904,512.257,497962260,25250830000.0
2021-04-26,510.906,513.278,507.08,508.193,522308990,28186965000.0
2021-04-27,505.946,506.07,492.933,494.109,542630740,28986484000.0
2021-04-28,491.572,500.759,490.604,499.846,495141530,24927168000.0
2021-04-29,498.437,500.98,488.142,488.142,514188340,26197417000.0
2021-04-30,486.98,488.303,477.806,478.311,461943630,24709778000.0
2021-05-06,478.017,484.12,478.017,482.014,376128270,22267354000.0
2021-05-07,482.23,482.82,477.37,477.697,432925800,22869542000.0
2021-05-10,477.811,478.346,474.408,476.159,373235300,18988774000.0
2021-05-11,472.57,482.278,471.449,481.322,395544250,19405496000.0
2021-05-12,477.101,483.928,476.016,483.874,417821170,21287007000.0
2021-05-13,477.594,483.648,476.646,476.646,397137200,20488273000.0
2021-05-14,477.278,484.509,477.278,482.099,394124000,20343230000.0
2021-05-17,481.393,486.883,478.119,486.883,413376430,23194246000.0
2021-05-18,485.325,491.378,484.737,491.378,393334690,20082919000.0
2021-05-19,489.617,491.727,489.241,489.307,391333410,19253904000.0
2021-05-20,486.704,490.33,486.704,487.603,385826080,18777976000.0
2021-05-21,487.281,488.64,484.919,485.146,358169280,17885296000.0
2021-05-24,484.415,487.814,483.516,487.382,416848430,21045277000.0
2021-05-25,486.777,491.225,485.967,490.955,459601830,24706352000.0
2021-05-26,490.321,500.215,489.903,498.699,490935200,24668138000.0
2021-05-27,497.018,501.433,496.745,499.122,438410940,22006928000.0
2021-05-28,499.22,500.83,492.329,493.128,431505750,22674913000.0
2021-05-31,491.853,501.014,490.998,501.014,397455610,21169991000.0
2021-06-01,501.849,505.989,501.597,504.975,441228510,22781003000.0
2021-06-02,504.312,506.866,502.214,504.197,604220670,30268897000.0
2021-06-03,503.377,507.248,501.981,502.732,586446590,29200457000.0
2021-06-04,498.282,500.419,494.473,494.662,471235860,22316999000.0
2021-06-07,493.574,495.109,492.67,493.812,444057560,23190854000.0
2021-06-08,492.924,494.431,489.462,490.501,441781130,22986411000.0
2021-06-09,489.464,491.677,489.132,490.102,394767990,19164644000.0
2021-06-10,489.54,492.415,488.979,491.339,405102800,19889910000.0
2021-06-11,492.238,497.486,492.161,494.586,464027640,24828418000.0
2021-06-15,494.208,494.442,486.043,486.607,432217540,20283843000.0
2021-06-16,484.523,484.657,476.877,477.616,429730770,20453412000.0
2021-06-17,476.294,479.125,476.294,478.952,420466330,19165182000.0
2021-06-18,478.337,484.291,477.179,483.641,451875320,21137047000.0
2021-06-21,481.897,490.95,481.897,490.95,437050060,20927313000.0
2021-06-22,491.139,497.777,490.962,497.507,515479460,23170900000.0
2021-06-23,496.535,497.093,494.16,494.879,492211410,22213506000.0
2021-06-24,493.514,493.712,490.023,490.802,455919910,20946109000.0
2021-06-25,489.507,490.924,486.484,489.408,457303340,21974220000.0
2021-06-28,489.362,492.904,488.415,492.287,416205480,20649414000.0
2021-06-29,490.562,490.583,483.281,483.35,439488380,21171813000.0
2021-06-30,482.41,485.408,481.767,484.476,420467240,19370990000.0
2021-07-01,483.045,484.47,477.592,477.592,483569800,22838109000.0
2021-07-02,475.931,475.931,468.11,468.284,402822670,19911968000.0
2021-07-05,467.142,470.069,465.652,470.069,366677890,18091761000.0
2021-07-06,469.586,475.178,467.233,475.178,470326330,23135646000.0
2021-07-07,471.512,482.135,471.107,481.651,558359880,24144000000.0
2021-07-08,480.041,480.041,471.986,471.986,646121860,24591221000.0
2021-07-09,469.044,473.424,468.433,471.826,531522110,22004556000.0
2021-07-12,472.477,474.804,471.693,474.634,487006910,20550791000.0
2021-07-13,473.688,474.827,471.089,474.827,493478870,19570135000.0
2021-07-14,474.428,478.178,473.716,475.177,513687840,22808588000.0
2021-07-15,472.042,472.231,461.8,466.322,559595410,22837572000.0
2021-07-16,465.432,465.626,459.358,459.358,469425330,21481905000.0
2021-07-19,457.612,458.62,454.123,456.036,435590380,18236482000.0
2021-07-20,451.289,454.799,450.539,452.861,397830150,15907806000.0
2021-07-21,453.428,456.944,453.428,455.695,479194320,20188939000.0
2021-07-22,454.501,454.809,450.836,453.145,568715580,21638388000.0
2021-07-23,452.807,453.325,443.56,443.56,592848480,26294354000.0
2021-07-26,442.291,442.879,432.187,437.354,543493170,25544487000.0
2021-07-27,436.907,439.238,429.526,429.526,507721610,21900244000.0
2021-07-28,427.154,428.473,411.809,422.243,558901740,23316272000.0
2021-07-29,425.017,433.167,425.017,431.392,496570470,20733609000.0
2021-07-30,429.706,434.128,428.236,433.424,589017720,23786918000.0
2021-08-02,432.253,444.433,430.724,444.433,608167440,25924854000.0
2021-08-03,441.876,448.803,441.7,445.889,628036230,25934735000.0
2021-08-04,442.865,451.901,442.728,451.901,636024710,24492798000.0
2021-08-05,449.776,452.192,448.685,451.12,676221290,27562133000.0
2021-08-06,448.908,449.193,443.489,444.856,594714750,22997193000.0
2021-08-09,443.745,454.599,443.171,454.599,604331280,23741350000.0
2021-08-10,452.36,459.489,452.36,459.475,652801210,26926183000.0
2021-08-11,458.742,463.991,456.876,463.526,695840250,28099878000.0
2021-08-12,461.649,462.648,459.051,461.599,749202120,27035772000.0
2021-08-13,460.846,463.475,459.179,462.175,724811770,26672917000.0
2021-08-16,461.091,471.415,459.609,470.393,795182790,32604798000.0
2021-08-17,468.709,471.465,459.884,460.408,891988340,33813465000.0
2021-08-18,457.172,463.239,457.172,463.239,819366070,30912321000.0
2021-08-19,460.724,462.281,456.811,456.907,737738840,28489235000.0
2021-08-20,453.46,453.46,442.701,444.497,643749930,26508216000.0
2021-08-23,444.462,460.686,444.462,460.686,688787870,26521740000.0
2021-08-24,461.482,467.95,460.973,467.28,742826210,33051638000.0
2021-08-25,465.817,467.538,463.563,467.534,689961760,27412300000.0
2021-08-26,465.695,466.323,458.937,459.228,669104120,26323746000.0
2021-08-27,456.565,456.862,454.598,455.401,633491750,26834938000.0
2021-08-30,454.463,458.024,452.488,453.715,611064920,26763626000.0
2021-08-31,453.678,456.188,447.988,450.65,619435800,26020896000.0
2021-09-01,449.729,451.879,443.236,450.721,661705880,25958813000.0
2021-09-02,448.514,456.924,447.917,456.924,667686100,24596785000.0
2021-09-03,454.777,460.83,454.193,455.74,694580640,25056957000.0
2021-09-06,455.43,462.078,453.371,462.078,645145920,24311413000.0
2021-09-07,461.04,464.17,460.594,463.314,663176200,22795355000.0
2021-09-08,462.924,464.098,459.14,460.872,625141240,21797456000.0
2021-09-09,458.623,460.063,455.306,457.009,691413420,22587958000.0
2021-09-10,455.771,456.51,452.885,454.838,619232630,19488199000.0
2021-09-13,454.384,454.615,450.542,452.432,630686050,20504837000.0
2021-09-14,450.733,453.25,449.477,451.469,677430600,22198353000.0
2021-09-15,449.03,450.132,447.317,449.403,582188030,20247569000.0
2021-09-16,447.829,451.907,445.362,445.362,700559310,24447302000.0
2021-09-17,444.058,445.179,440.485,443.178,646766560,22627207000.0
