日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2020-01-02,716.671,723.798,713.859,723.191,458704500,3380943600.0
2020-01-03,723.243,728.062,721.857,726.629,510746480,3329581400.0
2020-01-06,725.345,737.525,724.147,733.077,544222420,4068125500.0
2020-01-07,733.217,738.14,729.884,737.564,515496770,3837101800.0
2020-01-08,735.529,745.768,733.597,738.726,578277980,4847927900.0
2020-01-09,738.774,744.385,738.605,743.709,428429280,3516707800.0
2020-01-10,744.179,744.866,733.414,738.001,324731600,2648086300.0
2020-01-13,736.981,745.444,733.716,745.444,321906760,2887825300.0
2020-01-14,745.18,750.46,744.329,748.158,473992580,4285790900.0
2020-01-15,747.765,749.512,739.067,743.842,377407510,3180299300.0
2020-01-16,744.242,745.024,739.633,740.243,341184390,2921475100.0
2020-01-17,743.497,745.967,738.217,739.894,300483660,2614545300.0
2020-01-20,745.799,746.703,741.065,745.867,441690960,3872348600.0
2020-01-21,744.835,747.297,740.721,742.221,458782830,3426063400.0
2020-01-22,741.838,745.098,728.773,741.711,411313430,3253647200.0
2020-01-23,731.314,732.404,706.623,712.644,484622500,3841402300.0
2020-02-03,646.135,649.323,642.554,647.227,450104430,3064697900.0
2020-02-04,610.53,639.108,610.53,636.254,722564730,5078451200.0
2020-02-05,636.518,658.71,636.518,648.151,648764770,4753213300.0
2020-02-06,649.585,664.912,643.219,663.56,810659280,5069342400.0
2020-02-07,665.425,671.216,657.599,668.273,865278410,4974892300.0
2020-02-10,671.732,683.924,667.825,683.613,728700510,4916102300.0
2020-02-11,682.549,682.549,670.627,672.016,573374190,3971178700.0
2020-02-12,671.3,683.315,670.5,683.023,545815540,3611045900.0
2020-02-13,686.4,689.053,676.497,677.546,620985430,4010619400.0
2020-02-14,673.865,679.378,667.714,671.453,332300950,2890702400.0
2020-02-17,675.136,700.963,674.925,700.963,431505330,4010227600.0
2020-02-18,702.41,716.407,701.964,716.407,486557560,4205907700.0
2020-02-19,715.58,722.856,713.047,713.534,592879170,5493800400.0
2020-02-20,715.398,724.915,709.405,724.477,443008900,4046915800.0
2020-02-21,724.333,742.654,723.6,738.381,537660230,4846848800.0
2020-02-24,743.006,757.765,738.425,754.241,674112970,6024520700.0
2020-02-25,740.778,760.37,725.374,759.405,851304980,7964604000.0
2020-02-26,754.398,772.431,752.761,755.888,865312490,8208530000.0
2020-02-27,758.611,763.949,742.041,751.961,605987040,5321064000.0
2020-02-28,731.043,742.773,721.519,721.595,827751740,7146954400.0
2020-03-02,735.358,758.069,735.358,757.159,764577600,6667270900.0
2020-03-03,770.837,780.891,769.691,773.364,744614420,7046382000.0
2020-03-04,777.249,786.242,770.343,782.339,480819000,4517684300.0
2020-03-05,801.887,812.191,801.395,812.191,812132390,7585066100.0
2020-03-06,818.638,851.069,816.851,844.199,1320334320,11446681900.0
2020-03-09,848.098,864.451,843.965,844.772,1344835400,11751410900.0
2020-03-10,833.399,863.631,820.154,860.445,1524312100,13838382000.0
2020-03-11,852.949,877.361,852.86,861.497,1361340500,12260723200.0
2020-03-12,848.021,855.285,813.611,817.688,1145274940,10534358900.0
2020-03-13,767.75,811.251,766.594,802.883,1196934920,9726724700.0
2020-03-16,815.375,822.844,773.419,776.79,1295342910,11058927400.0
2020-03-17,771.847,778.733,740.072,765.134,1079531130,8483684100.0
2020-03-18,765.733,772.682,741.35,741.35,953721940,7915126700.0
2020-03-19,732.251,744.176,717.746,738.208,756874130,6167382200.0
2020-03-20,745.051,748.213,730.627,739.962,597305140,5058447000.0
2020-03-23,722.781,727.226,697.486,700.276,597926240,4834933700.0
2020-03-24,713.715,716.697,684.297,707.631,563941030,4551592500.0
2020-03-25,722.634,729.833,714.817,728.666,550133070,4619787700.0
2020-03-26,723.677,729.185,718.832,720.992,500666990,4546383900.0
2020-03-27,729.124,731.434,721.432,723.215,486100800,4468059300.0
2020-03-30,716.995,722.132,705.733,715.706,517456530,5242974300.0
2020-03-31,721.012,722.912,707.029,707.038,416552620,4595918200.0
2020-04-01,704.131,709.793,694.809,696.943,380917510,4063285100.0
2020-04-02,692.524,717.074,691.159,717.074,480295860,4592935900.0
2020-04-03,717.632,723.987,711.624,714.284,438033500,4545652700.0
2020-04-07,725.989,746.762,725.028,744.518,556606360,5513379200.0
2020-04-08,741.525,751.863,738.65,747.243,549824270,5441717500.0
2020-04-09,750.953,758.022,750.475,752.16,515938640,4715524600.0
2020-04-10,748.09,748.09,732.377,734.64,588507890,5296617100.0
2020-04-13,736.41,743.924,733.357,738.542,484782850,5272001300.0
2020-04-14,746.464,751.046,741.243,749.873,604343240,5164908900.0
2020-04-15,748.517,752.799,741.375,744.354,539387840,4746635500.0
2020-04-16,738.68,747.139,737.083,740.939,585840330,5247657100.0
2020-04-17,745.065,746.59,738.59,740.287,490840710,4567423200.0
2020-04-20,741.183,753.14,739.179,753.14,474265270,4579557000.0
2020-04-21,753.815,759.488,749.787,757.492,644218670,5933305700.0
2020-04-22,749.313,762.775,746.863,759.891,597973030,5023346700.0
2020-04-23,762.872,766.762,757.689,760.571,575296420,5165235700.0
2020-04-24,758.316,758.661,743.025,746.257,535452930,4857291300.0
2020-04-27,744.209,745.967,733.083,733.883,492244590,4721981900.0
2020-04-28,722.718,723.109,687.184,702.41,577593460,5084447900.0
2020-04-29,693.634,704.913,692.699,695.435,366021710,3462277200.0
2020-04-30,691.522,701.895,690.918,698.706,346921300,3282383200.0
2020-05-06,688.697,707.669,686.263,707.562,426084200,4082243500.0
2020-05-07,704.191,708.926,702.27,704.573,442321620,4529642100.0
2020-05-08,705.606,710.722,702.885,707.213,445838220,4544221400.0
2020-05-11,709.055,710.546,703.158,707.344,421051830,3902622900.0
2020-05-12,707.048,707.048,698.099,705.261,365384880,3608061300.0
2020-05-13,703.105,716.606,699.615,715.394,502703620,4956350600.0
2020-05-14,715.912,715.912,709.125,709.125,385222720,3938482800.0
2020-05-15,712.095,714.724,704.429,707.573,344053840,3595472600.0
2020-05-18,712.474,716.358,708.07,710.751,373259720,3645189000.0
2020-05-19,715.738,720.574,710.386,713.936,510321830,5438394200.0
2020-05-20,713.199,721.731,705.178,707.32,499725930,5280749200.0
2020-05-21,703.348,705.859,695.423,695.423,575881520,5567207500.0
2020-05-22,693.632,694.095,677.695,685.025,439569780,4196685800.0
2020-05-25,685.883,688.601,676.275,678.012,357290850,3418144800.0
2020-05-26,678.459,693.162,676.503,692.684,345968640,3469422800.0
2020-05-27,693.233,704.063,693.179,697.051,580616870,5846223300.0
2020-05-28,693.78,698.652,689.852,697.417,571208590,5479432000.0
2020-05-29,695.821,702.67,695.821,699.398,466455650,4686127900.0
2020-06-01,698.577,714.071,697.908,713.366,468534030,4689988000.0
2020-06-02,714.775,718.686,712.496,715.81,416009020,4156067400.0
2020-06-03,717.577,718.702,711.662,711.892,416216310,4035211600.0
2020-06-04,712.491,712.949,705.088,707.379,353047180,3464677800.0
2020-06-05,708.235,710.789,703.928,709.964,364981850,3657114900.0
2020-06-08,712.265,713.507,705.055,706.455,272875340,2727382900.0
2020-06-09,706.354,706.643,702.783,704.743,230890840,2183815200.0
2020-06-10,706.41,706.633,699.617,703.654,271344320,2455439700.0
2020-06-11,702.133,709.104,698.114,701.539,299288900,2914066000.0
2020-06-12,688.278,707.095,686.961,703.588,319109040,3527739400.0
2020-06-15,705.665,709.03,702.961,704.408,380755800,4642289400.0
2020-06-16,708.187,711.712,706.214,711.237,313047020,3521137800.0
2020-06-17,712.171,712.64,705.079,709.622,305756570,3427547200.0
2020-06-18,707.464,710.44,703.81,708.586,282146020,2748142400.0
2020-06-19,707.295,713.298,706.975,711.513,239183360,2630949700.0
2020-06-22,713.784,715.934,710.962,712.53,261262440,2843878800.0
2020-06-23,711.855,712.133,706.726,708.21,257614110,2678301000.0
2020-06-24,708.028,709.429,703.698,705.255,210492690,2319927000.0
2020-06-29,704.545,708.275,701.974,703.509,277992040,2960716700.0
2020-06-30,707.721,713.117,706.347,711.205,219397200,2309248200.0
2020-07-01,712.799,714.377,707.186,712.526,277408620,2841870400.0
2020-07-02,713.001,724.749,711.29,724.318,416738890,4389390500.0
2020-07-03,725.102,732.117,723.739,732.117,465396370,4498550800.0
2020-07-06,738.967,760.013,738.239,759.118,699580740,6556358400.0
2020-07-07,766.835,777.185,755.337,764.447,729199040,7177457800.0
2020-07-08,764.363,787.883,759.369,787.391,644717160,6913142300.0
2020-07-09,788.329,812.65,787.538,811.212,784586150,8315724000.0
2020-07-10,809.831,816.647,802.472,807.044,626793520,7142129300.0
2020-07-13,814.344,838.986,814.344,838.986,784567090,9067649000.0
2020-07-14,838.728,845.25,812.626,830.231,852704370,9538429400.0
2020-07-15,831.561,833.823,806.269,815.166,735098240,7797015400.0
2020-07-16,816.036,822.274,780.96,782.643,621606250,6581971400.0
2020-07-17,780.296,796.242,773.458,793.298,437270710,4860823200.0
2020-07-20,805.531,828.569,803.322,828.569,591022500,6623650900.0
2020-07-21,830.535,834.665,819.089,826.584,705282710,7131078400.0
2020-07-22,823.275,835.627,821.738,825.804,636984110,6242635500.0
2020-07-23,820.431,831.493,807.381,831.493,637964220,6773896400.0
2020-07-24,831.241,834.813,792.417,793.828,633724370,6746995100.0
2020-07-27,794.105,799.903,785.867,790.152,444210070,4753993400.0
2020-07-28,794.041,806.284,794.041,803.332,455038550,5359162900.0
2020-07-29,800.429,816.442,790.585,816.442,443151820,4910158600.0
2020-07-30,817.599,822.08,811.933,812.36,547744390,5660065800.0
2020-07-31,811.473,824.432,806.775,821.025,536063290,5926145200.0
2020-08-03,829.339,850.303,827.768,850.303,660615870,7438573600.0
2020-08-04,852.465,852.465,837.939,845.537,722999880,8726253600.0
2020-08-05,843.151,856.217,835.209,856.068,734631180,8387900300.0
2020-08-06,856.644,861.386,845.079,855.438,706196230,7879436600.0
2020-08-07,854.479,861.286,842.682,857.756,697332240,8090474200.0
2020-08-10,850.341,865.088,847.362,852.892,689532970,8849419200.0
2020-08-11,848.723,853.1,830.485,831.173,587665560,6843658200.0
2020-08-12,829.691,832.242,803.943,822.531,474921960,5700800700.0
2020-08-13,824.278,836.352,824.278,830.252,411292470,4409792000.0
2020-08-14,830.342,838.117,824.821,837.02,396757210,4751883600.0
2020-08-17,839.532,852.292,833.261,851.488,478505810,5451286400.0
2020-08-18,851.724,857.332,849.493,856.297,493619000,5047111900.0
2020-08-19,855.431,856.177,839.94,841.689,513408850,5090301600.0
2020-08-20,834.554,838.275,829.249,831.269,416649710,4193307900.0
2020-08-21,834.799,845.897,830.742,836.902,344873430,3839219000.0
2020-08-24,840.123,843.779,828.923,841.619,284795400,3646343500.0
2020-08-25,844.892,844.892,827.362,830.096,347627210,3993178500.0
2020-08-26,829.824,835.402,812.519,814.741,349223890,3920491500.0
2020-08-27,815.916,827.4,810.574,825.717,317963730,4036561000.0
2020-08-28,826.568,839.515,824.078,838.014,305474830,3918953900.0
2020-08-31,841.266,845.215,834.926,835.587,298872130,3976831600.0
2020-09-01,835.779,842.164,833.824,842.164,238880980,3378933400.0
2020-09-02,842.752,843.622,832.816,840.803,293172500,3435218600.0
2020-09-03,840.452,840.916,826.374,828.154,269899710,3093880100.0
2020-09-04,818.043,831.734,816.364,830.733,258649980,2867316500.0
2020-09-07,833.84,840.989,823.694,827.784,373810830,4168540000.0
2020-09-08,828.022,835.603,820.137,834.253,365289400,3681153900.0
2020-09-09,825.076,836.957,815.763,820.939,449168590,4269907000.0
2020-09-10,824.856,826.792,792.034,793.113,364125480,3472193100.0
2020-09-11,790.971,801.67,788.487,800.183,284719150,2772319300.0
2020-09-14,802.273,816.192,802.169,815.625,335926050,3505317800.0
2020-09-15,818.098,823.519,814.993,822.403,291149810,3399542700.0
2020-09-16,823.143,823.143,811.15,815.095,275237890,3081018300.0
2020-09-17,815.044,822.976,810.621,816.555,247753470,2698382700.0
2020-09-18,817.439,830.727,817.439,829.404,281099060,3303424800.0
2020-09-21,830.827,835.543,827.932,829.552,292869310,3647079500.0
2020-09-22,822.828,825.167,811.295,811.863,252102660,3006696800.0
2020-09-23,814.61,825.161,814.61,822.176,262113430,2965967300.0
2020-09-24,821.761,821.761,806.274,806.535,307414130,3127701100.0
2020-09-25,808.963,811.567,795.159,798.409,240112760,2438023500.0
2020-09-28,797.382,799.423,786.242,786.346,235999070,2500641100.0
2020-09-29,789.014,801.209,786.658,797.562,213633700,2471804400.0
2020-09-30,797.256,803.801,794.346,798.523,212608310,2381558700.0
2020-10-09,814.778,832.772,814.326,832.337,398531140,4865300300.0
2020-10-12,834.912,857.69,834.912,857.216,465038500,5597799900.0
2020-10-13,855.249,860.12,850.177,858.708,329073940,4184497500.0
2020-10-14,863.116,871.286,862.143,866.028,344526350,4962558400.0
2020-10-15,871.043,875.064,857.414,858.887,387945590,6364768600.0
2020-10-16,856.381,860.025,850.584,856.569,257006900,3961431300.0
2020-10-19,858.308,863.886,850.464,853.059,241344490,3684438600.0
2020-10-20,851.462,859.343,846.655,859.343,203042750,3094652000.0
2020-10-21,859.095,859.095,838.301,841.836,244023480,3462595400.0
2020-10-22,838.802,843.54,832.384,840.378,179961670,2612874700.0
2020-10-23,841.644,845.237,827.073,828.701,181455370,2531992800.0
2020-10-26,830.073,839.497,822.372,838.261,170884780,2879206400.0
2020-10-27,834.412,840.915,825.918,833.064,178186020,3165124400.0
2020-10-28,835.417,851.92,830.102,849.6,240034190,4015242900.0
2020-10-29,837.185,845.426,835.329,836.653,205774190,3468835300.0
2020-10-30,838.89,840.43,816.893,816.97,291502600,4211292600.0
2020-11-02,817.735,822.656,809.834,816.787,266410440,3571457100.0
2020-11-03,819.352,830.882,819.151,828.477,232512950,3086015700.0
2020-11-04,829.465,831.98,824.686,830.27,230078840,3334746100.0
2020-11-05,835.822,842.214,832.515,842.136,249489170,3525516100.0
2020-11-06,845.045,846.658,829.428,836.046,272023060,3526262500.0
2020-11-09,839.492,853.666,838.218,850.53,356847050,4278466200.0
2020-11-10,851.643,851.643,835.306,839.94,286031580,3676062700.0
2020-11-11,840.045,845.12,835.055,835.646,300533150,3735608500.0
2020-11-12,834.736,841.102,832.864,835.84,283661540,4086713100.0
2020-11-13,836.094,846.098,833.253,841.813,313669460,3539865700.0
2020-11-16,841.313,855.053,841.002,854.96,449577440,4528147300.0
2020-11-17,853.369,853.521,834.183,839.921,342596080,3702396700.0
2020-11-18,840.087,843.427,837.19,841.53,353245130,3455004800.0
2020-11-19,839.198,842.518,831.314,841.668,299901620,3198397400.0
2020-11-20,841.078,847.934,838.371,847.934,253764660,3034775400.0
2020-11-23,851.173,863.94,850.151,856.845,552634400,5480803200.0
2020-11-24,855.989,872.207,854.63,871.704,506867040,5244444700.0
2020-11-25,873.813,878.591,860.918,861.021,550180400,5651293900.0
2020-11-26,857.917,859.537,845.873,856.552,443460900,5118731000.0
2020-11-27,854.269,855.953,846.922,854.35,336310650,3955790100.0
2020-11-30,854.673,864.188,849.334,852.796,365315770,4458610500.0
2020-12-01,852.6,863.924,849.814,862.227,361350800,4878944600.0
2020-12-02,861.567,871.403,861.335,870.66,405479980,5693132600.0
2020-12-03,870.38,870.38,859.774,860.167,324402040,4538905900.0
2020-12-04,859.178,864.435,856.332,862.822,248172710,3291897900.0
2020-12-07,861.389,869.229,860.223,866.14,306848070,3702667400.0
2020-12-08,865.733,873.183,864.927,869.572,265413200,3717282800.0
2020-12-09,869.45,872.155,851.894,852.721,327223720,3921058500.0
2020-12-10,848.242,854.918,842.28,850.842,277725800,3200138000.0
2020-12-11,850.745,853.347,827.169,835.793,353910360,4098068300.0
2020-12-14,835.474,855.497,833.935,854.914,262505250,4212468200.0
2020-12-15,857.589,860.568,853.087,856.087,447659950,5780929100.0
2020-12-16,854.788,859.179,847.866,847.997,436679780,6101926900.0
2020-12-17,850.295,856.14,836.735,855.405,385419360,4976815400.0
2020-12-18,856.738,863.219,853.48,858.486,454503600,5616432400.0
2020-12-21,861.165,882.852,861.165,880.822,507151710,6392269300.0
2020-12-22,879.96,883.882,862.263,863.798,574543210,7275110300.0
2020-12-23,864.524,887.024,864.524,882.811,617150060,7657111700.0
2020-12-24,886.556,890.609,876.287,879.855,458019890,5899791700.0
2020-12-25,875.633,891.506,873.825,890.886,556086920,6876749500.0
2020-12-28,890.296,891.786,877.796,882.948,567745200,7490069600.0
2020-12-29,881.464,883.69,860.287,861.049,480182540,5990967300.0
2020-12-30,860.565,881.123,857.449,876.399,552281550,6147821100.0
2020-12-31,878.253,888.157,876.821,888.157,499648790,5825110700.0
2021-01-04,892.858,922.502,890.163,917.955,694429700,9310049700.0
2021-01-05,913.697,918.196,906.592,916.437,655521120,8646639000.0
2021-01-06,918.362,924.128,906.568,913.821,578255490,8052210600.0
2021-01-07,910.931,924.018,904.911,915.776,704762840,9473159000.0
2021-01-08,916.558,917.95,898.582,917.95,630423310,9616867900.0
2021-01-11,912.456,912.456,880.293,885.69,662978820,10343112100.0
2021-01-12,883.13,905.438,882.894,901.826,515328270,8102579700.0
2021-01-13,900.471,904.605,889.897,896.491,673718810,9930846200.0
2021-01-14,896.912,897.645,878.196,886.847,615664920,9087343600.0
2021-01-15,883.944,892.901,875.84,891.068,560281890,7854808500.0
2021-01-18,891.514,917.578,891.341,916.583,805685890,11334689300.0
2021-01-19,912.216,914.717,894.615,898.673,650592510,10095055100.0
2021-01-20,897.361,909.896,893.613,909.827,566376160,8019876400.0
2021-01-21,909.375,924.078,907.949,920.265,842931880,10926072100.0
2021-01-22,920.572,932.036,915.492,929.909,969456280,13143973300.0
2021-01-25,927.3,946.566,924.785,934.625,1214377630,16554050000.0
2021-01-26,935.142,937.954,917.638,920.44,1051786390,15275622000.0
2021-01-27,926.62,935.566,918.008,934.12,940720480,13731746000.0
2021-01-28,931.048,939.027,909.345,911.747,965948180,14268095000.0
2021-01-29,918.688,927.173,881.639,894.674,988944830,13451246000.0
2021-02-01,888.112,897.36,884.24,896.673,825461590,12083206100.0
2021-02-02,894.625,899.684,885.418,898.654,630804310,9800398700.0
2021-02-03,897.861,901.418,886.957,888.068,845920410,14181306000.0
2021-02-04,880.171,884.151,858.298,869.457,706721860,10691438500.0
2021-02-05,869.933,876.836,838.531,838.531,695198450,11150902600.0
2021-02-08,838.337,858.693,833.45,854.773,570330130,8149586600.0
2021-02-09,860.181,888.95,860.181,886.377,663055590,10482910300.0
2021-02-10,887.35,887.782,879.352,884.954,568020550,8813310400.0
2021-02-18,901.434,907.267,892.477,897.15,739985310,10088950300.0
2021-02-19,894.245,910.404,890.292,909.734,697417570,10429760000.0
2021-02-22,917.404,943.7,917.404,925.531,1072399670,14000213000.0
2021-02-23,919.52,934.012,916.984,926.313,759445000,9696611800.0
2021-02-24,927.514,929.485,910.24,918.748,790515560,9907174800.0
2021-02-25,927.492,929.746,911.235,925.092,670339700,7625425500.0
2021-02-26,910.093,930.025,906.78,919.113,663486830,7685083800.0
2021-03-01,920.173,948.947,920.173,948.947,718929930,7990888400.0
2021-03-02,959.028,959.028,934.347,938.038,815072300,8763077900.0
2021-03-03,935.738,956.525,935.057,954.776,797880480,8227521500.0
2021-03-04,948.891,954.581,929.085,931.296,1026484100,10876302500.0
2021-03-05,922.722,938.182,922.315,933.93,700029010,7758519700.0
2021-03-08,941.45,946.033,918.826,919.342,660844370,8026495900.0
2021-03-09,913.65,915.572,870.931,882.659,816863020,8720677900.0
2021-03-10,891.342,893.89,872.55,872.924,540245860,5861759100.0
2021-03-11,874.551,894.805,870.156,894.413,506586490,5683481500.0
2021-03-12,901.923,903.595,883.982,900.684,549157330,6300238900.0
2021-03-15,897.597,908.784,887.329,897.006,452750060,5167974500.0
2021-03-16,899.323,902.817,886.732,901.235,538832260,6544037600.0
2021-03-17,900.181,917.283,892.284,914.782,620363940,7108894500.0
2021-03-18,913.78,919.703,909.09,917.337,748963720,8506123200.0
2021-03-19,904.297,922.93,902.142,918.656,615647740,6980213900.0
2021-03-22,918.457,935.992,918.457,935.839,645461900,7127387400.0
2021-03-23,935.672,935.749,912.408,917.03,681700530,7467338400.0
2021-03-24,910.862,917.231,897.384,902.613,539519060,5503548000.0
2021-03-25,901.132,906.554,894.688,897.191,399273350,4181249900.0
2021-03-26,895.498,911.524,895.498,909.101,479846450,4834343400.0
2021-03-29,911.202,916.66,903.379,914.578,480089050,5029112800.0
2021-03-30,913.102,914.406,905.784,912.349,488281900,5803482900.0
2021-03-31,909.057,909.057,898.379,902.126,311996260,3915213600.0
2021-04-01,903.863,909.651,902.645,908.952,352803980,3896240500.0
2021-04-02,910.435,910.435,895.837,896.676,364064820,4166138700.0
2021-04-06,897.819,910.411,897.819,908.244,359660480,3862023300.0
2021-04-07,909.143,918.061,905.454,917.661,472352430,4743823000.0
2021-04-08,919.165,924.726,913.159,918.082,524935280,5095593800.0
2021-04-09,914.161,918.834,909.841,914.94,474138060,5077537100.0
2021-04-12,913.385,913.385,888.852,893.226,431572090,4907727300.0
2021-04-13,888.971,892.154,877.3,879.027,327862020,3431112300.0
2021-04-14,878.785,894.941,878.785,894.204,427505130,4606035100.0
2021-04-15,891.769,893.692,885.346,891.887,377155110,4274194300.0
2021-04-16,890.098,903.58,890.098,902.285,338755240,3434356400.0
2021-04-19,900.329,915.773,895.598,915.018,416786710,4765766800.0
2021-04-20,913.285,919.01,906.928,907.116,409495210,4774352400.0
2021-04-21,902.021,908.572,896.193,904.531,305014570,3498918800.0
2021-04-22,905.874,910.015,903.783,907.994,350227960,3977317100.0
2021-04-23,907.97,908.223,901.509,908.074,392829830,4685003800.0
2021-04-26,909.552,920.648,903.346,906.759,529831020,7094440300.0
2021-04-27,908.322,909.686,893.563,901.102,434573380,5460045300.0
2021-04-28,893.698,899.044,887.851,899.044,489587380,6139350500.0
2021-04-29,897.784,899.333,889.949,891.754,514938330,6393556300.0
2021-04-30,891.199,898.157,887.296,892.526,574808050,7173599300.0
2021-05-06,893.793,905.473,893.793,902.73,520994550,5934289300.0
2021-05-07,905.113,909.301,896.403,898.364,645307150,7365526000.0
2021-05-10,898.069,907.922,894.236,907.922,646315690,6863257000.0
2021-05-11,903.49,909.487,893.233,908.457,528620920,5517250500.0
2021-05-12,906.342,914.938,903.898,914.099,454214580,4805076800.0
2021-05-13,905.681,910.603,898.685,899.075,493737200,5180867700.0
2021-05-14,901.528,910.627,896.528,909.243,354221790,3918201500.0
2021-05-17,908.093,909.781,902.286,906.003,346028590,4035294400.0
2021-05-18,905.218,915.329,901.195,914.651,373457650,3615167600.0
2021-05-19,910.718,920.625,906.67,918.82,393638210,4501446800.0
2021-05-20,914.325,917.019,908.839,913.755,425960990,5164648700.0
2021-05-21,916.93,921.734,910.611,911.292,311879980,3790327500.0
2021-05-24,910.004,914.562,907.11,911.802,326808520,4037050700.0
2021-05-25,912.42,921.259,910.423,920.328,370629430,4290336500.0
2021-05-26,922.911,932.447,921.972,929.736,454365680,6753949300.0
2021-05-27,932.343,947.938,929.943,946.749,522727700,9058551600.0
2021-05-28,947.444,957.878,945.153,949.225,417921860,6448999100.0
2021-05-31,952.008,962.062,950.526,961.771,409529890,6151119500.0
2021-06-01,961.367,963.524,953.568,963.243,425566940,5840990400.0
2021-06-02,963.582,973.862,957.296,961.066,499685190,5781866300.0
2021-06-03,959.497,972.298,957.148,960.919,454424290,5196209700.0
2021-06-04,958.618,973.599,957.405,966.311,418866710,4731426700.0
2021-06-07,971.209,981.07,970.145,975.892,448954530,4626646900.0
2021-06-08,974.8,976.937,964.031,969.154,379347100,4433549100.0
2021-06-09,970.867,980.416,967.719,978.91,400330020,4204604400.0
2021-06-10,977.197,983.057,971.809,982.642,404513680,5072177200.0
2021-06-11,984.177,989.622,981.478,985.388,527651760,6226709200.0
2021-06-15,988.423,988.423,969.154,973.839,469278650,5403337500.0
2021-06-16,972.64,973.011,953.007,955.254,445462250,5103638400.0
2021-06-17,952.869,965.814,952.869,963.789,333967380,3657887900.0
2021-06-18,967.402,990.341,964.593,990.341,517092050,6128490600.0
2021-06-21,987.429,1009.004,987.037,1008.185,500139940,6665031500.0
2021-06-22,1011.095,1018.927,1002.628,1014.965,424410180,5466691700.0
2021-06-23,1017.089,1027.092,1013.033,1024.151,415067090,5589250400.0
2021-06-24,1025.773,1031.98,1017.717,1026.784,526932680,7313159200.0
2021-06-25,1024.414,1032.177,1018.502,1026.976,592952160,7525967200.0
2021-06-28,1027.931,1033.433,1023.655,1029.214,534060680,6997932300.0
2021-06-29,1031.973,1039.733,1026.423,1027.284,499542410,7582797000.0
2021-06-30,1028.639,1044.499,1024.107,1044.126,462498610,6964530500.0
2021-07-01,1051.271,1051.271,1019.023,1019.949,460524600,6859854100.0
2021-07-02,1019.549,1028.339,1013.795,1018.738,484060370,7125835100.0
2021-07-05,1025.139,1044.775,1025.139,1044.554,496889470,6275262600.0
2021-07-06,1045.648,1048.289,1023.572,1037.81,536999390,6582115000.0
2021-07-07,1029.371,1056.392,1028.516,1052.895,547430020,7064059200.0
2021-07-08,1049.923,1063.05,1049.923,1060.916,604448640,8166840700.0
2021-07-09,1054.582,1086.848,1047.433,1086.011,749086370,10305753500.0
2021-07-12,1091.089,1098.39,1084.944,1092.405,706583510,9772204800.0
2021-07-13,1092.436,1102.12,1087.98,1100.43,677936600,9723580600.0
2021-07-14,1095.535,1102.248,1081.544,1081.594,885084230,14317225000.0
2021-07-15,1080.662,1088.796,1062.418,1087.341,767983990,11048789500.0
2021-07-16,1084.104,1111.677,1077.572,1104.622,849278150,12497330100.0
2021-07-19,1111.023,1118.45,1090.725,1090.725,760517750,11065371100.0
2021-07-20,1078.552,1098.534,1077.04,1097.659,628885700,8382831500.0
2021-07-21,1099.296,1119.147,1099.296,1116.621,702495830,10103527300.0
2021-07-22,1119.553,1125.673,1112.071,1123.454,662772390,9226147600.0
2021-07-23,1121.729,1138.378,1117.788,1125.686,725454520,10174085300.0
2021-07-26,1119.798,1127.937,1090.001,1112.267,732189750,10791551700.0
2021-07-27,1112.982,1128.645,1090.239,1090.239,783767350,11372552800.0
2021-07-28,1076.069,1078.787,1026.898,1054.475,643988520,8499125100.0
2021-07-29,1071.012,1095.563,1071.012,1092.44,617658900,8592379000.0
2021-07-30,1092.208,1103.703,1085.588,1099.347,611348300,8454871700.0
2021-08-02,1102.634,1127.898,1098.848,1127.898,718914350,11112544300.0
2021-08-03,1120.905,1133.893,1110.896,1118.72,668361490,9656222300.0
2021-08-04,1120.423,1158.501,1120.404,1157.897,827672160,12147669400.0
2021-08-05,1158.368,1162.096,1148.164,1155.788,877695730,14099952000.0
2021-08-06,1158.08,1172.001,1154.937,1170.106,675096700,10726568100.0
2021-08-09,1163.215,1180.347,1163.208,1176.128,643369550,10107153700.0
2021-08-10,1172.469,1200.712,1172.469,1195.548,799961970,11096561600.0
2021-08-11,1198.098,1220.884,1198.068,1219.577,785677520,10799103900.0
2021-08-12,1209.268,1226.489,1205.195,1223.153,757479980,10337845500.0
2021-08-13,1218.68,1270.575,1218.528,1267.822,1108518250,16204720000.0
2021-08-16,1269.435,1270.443,1248.662,1255.564,1263753530,16144961000.0
2021-08-17,1251.765,1268.182,1207.627,1212.984,1064551700,13463143000.0
2021-08-18,1212.928,1245.53,1212.928,1238.585,739751050,10010339900.0
2021-08-19,1240.394,1256.261,1224.003,1248.227,805625870,10945607700.0
2021-08-20,1246.378,1251.066,1224.812,1250.175,751872280,10889066100.0
2021-08-23,1254.167,1290.243,1254.105,1287.07,833642650,12925262200.0
2021-08-24,1284.485,1306.293,1277.579,1301.339,968366120,14226945000.0
2021-08-25,1304.185,1317.282,1302.102,1316.748,1142798400,17850456000.0
2021-08-26,1314.253,1335.705,1312.04,1318.279,1267834600,20985049000.0
2021-08-27,1312.574,1319.454,1300.719,1315.887,1371349100,21743826000.0
2021-08-30,1318.284,1345.426,1314.355,1332.465,1374678900,22480197000.0
