日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-07-05,2062.157,2076.459,2056.103,2075.84,811683300,8366818100.0
2021-07-06,2078.958,2094.568,2074.925,2093.557,1017002140,10126475500.0
2021-07-07,2081.797,2092.626,2075.41,2089.691,871759330,8843245000.0
2021-07-08,2094.61,2095.818,2078.489,2081.421,1008634660,10105601000.0
2021-07-09,2074.171,2105.068,2071.181,2101.607,984464150,10544845600.0
2021-07-12,2119.321,2127.996,2115.442,2120.265,1092608290,11262852700.0
2021-07-13,2117.099,2136.552,2109.38,2135.336,1082902390,12442550400.0
2021-07-14,2133.503,2135.472,2119.047,2119.608,1101635700,12089204000.0
2021-07-15,2109.007,2111.897,2084.779,2107.696,1077034200,11625776600.0
2021-07-16,2104.697,2116.266,2099.88,2099.88,877921460,9369690000.0
2021-07-19,2098.881,2102.218,2078.866,2100.538,1017417310,10350063000.0
2021-07-20,2086.044,2098.967,2082.425,2097.381,911559970,8519594100.0
2021-07-21,2108.407,2121.79,2108.407,2118.223,957405630,10150469600.0
2021-07-22,2121.213,2133.582,2119.838,2132.17,1059449140,11675085800.0
2021-07-23,2127.309,2139.295,2121.138,2131.118,1459694600,12566257500.0
2021-07-26,2127.226,2129.684,2081.723,2101.629,1545124700,11934707000.0
2021-07-27,2097.441,2110.276,2057.279,2057.279,1432861300,12242749600.0
2021-07-28,2042.388,2044.283,1963.837,1984.482,1239260230,11100128900.0
2021-07-29,2000.738,2026.766,1998.358,2017.508,1151489470,10190754500.0
2021-07-30,2013.695,2028.621,2006.755,2027.721,1091347560,11119434500.0
2021-08-02,2017.591,2044.394,2006.08,2043.213,1194687810,12704674000.0
2021-08-03,2032.855,2048.895,2026.188,2030.734,1074237860,9772038600.0
2021-08-04,2027.195,2043.199,2025.041,2041.636,1002666410,9566884100.0
2021-08-05,2035.412,2055.037,2029.944,2052.122,1300010820,11578475000.0
2021-08-06,2056.91,2056.91,2034.759,2046.73,1200773630,13018924200.0
2021-08-09,2050.863,2080.223,2046.529,2079.147,1176748400,13152869200.0
2021-08-10,2076.947,2095.743,2074.118,2089.246,1251954660,13259084400.0
2021-08-11,2088.508,2107.428,2087.553,2106.331,1309532210,11042619000.0
2021-08-12,2107.081,2107.619,2097.583,2099.01,1067111720,9889586600.0
2021-08-13,2095.128,2115.042,2091.008,2112.8,1100891070,10346382200.0
2021-08-16,2116.417,2136.1,2114.794,2122.419,1271309030,10924892000.0
2021-08-17,2116.414,2136.445,2088.87,2092.329,1296798230,10791062400.0
2021-08-18,2088.701,2117.117,2088.701,2116.243,1272001460,10232430100.0
2021-08-19,2114.724,2115.766,2087.408,2102.835,1160564450,10830192500.0
2021-08-20,2095.814,2097.589,2070.254,2094.922,1001728370,9947089300.0
2021-08-23,2092.706,2118.732,2092.706,2117.268,1038808690,10348575100.0
2021-08-24,2114.942,2123.717,2112.808,2118.19,1004288030,10576067900.0
2021-08-25,2116.86,2127.736,2109.227,2127.736,840401680,8948698000.0
2021-08-26,2123.666,2125.626,2110.363,2114.361,1032279300,10285415900.0
2021-08-27,2109.425,2122.128,2103.892,2120.94,1057910280,9614680300.0
2021-08-30,2126.15,2143.959,2124.663,2130.542,1238012810,12899536800.0
2021-08-31,2132.7,2158.243,2126.215,2158.243,1201904870,12492680100.0
2021-09-01,2160.95,2173.827,2137.084,2150.803,1419412100,15021372000.0
2021-09-02,2150.508,2185.711,2150.014,2183.996,1163818040,12073777900.0
2021-09-03,2187.491,2219.682,2186.522,2214.139,1508781100,16027291000.0
2021-09-06,2218.891,2229.662,2203.755,2228.167,1310536080,14668573000.0
2021-09-07,2232.702,2270.66,2231.641,2269.342,1356787800,13513985000.0
2021-09-08,2271.029,2308.847,2271.029,2301.576,1521223000,14061764000.0
2021-09-09,2315.147,2331.685,2313.869,2328.209,1419324100,13225817200.0
2021-09-10,2333.495,2346.77,2304.662,2318.93,1535303600,14908428000.0
2021-09-13,2320.386,2343.055,2313.228,2342.068,1511876200,14910188000.0
2021-09-14,2337.597,2338.89,2295.676,2299.319,1670700400,17069086000.0
2021-09-15,2287.892,2324.613,2285.066,2319.744,1480341900,15719175000.0
2021-09-16,2323.445,2351.354,2304.818,2305.956,1787154400,16407412000.0
2021-09-17,2295.072,2304.338,2256.458,2292.092,1528917600,13964489000.0
2021-09-22,2264.401,2290.397,2258.492,2290.397,1214575560,11317765400.0
2021-09-23,2299.686,2334.849,2299.57,2321.548,1644873600,13507370000.0
2021-09-24,2317.963,2317.963,2268.623,2270.08,1549984600,15023741000.0
2021-09-27,2264.685,2268.744,2177.347,2199.968,1422969900,11791620100.0
2021-09-28,2191.661,2212.992,2180.589,2209.177,1033745010,9383581900.0
2021-09-29,2196.462,2204.684,2153.281,2153.582,1145727900,10295778900.0
2021-09-30,2167.934,2205.054,2167.934,2203.023,871344210,8036685400.0
2021-10-08,2229.836,2268.932,2229.836,2263.585,1294461580,12055341700.0
2021-10-11,2266.074,2276.63,2254.401,2270.554,1230266080,11038280300.0
2021-10-12,2259.475,2270.353,2213.325,2236.545,1074533910,9188810900.0
2021-10-13,2240.145,2240.145,2180.082,2212.707,911237370,7746614500.0
2021-10-14,2208.761,2216.816,2188.025,2206.454,681947310,6177157600.0
2021-10-15,2203.28,2214.519,2179.546,2187.048,1054672830,9695403100.0
2021-10-18,2177.093,2220.93,2171.703,2219.214,995275580,9777078300.0
2021-10-19,2210.463,2229.696,2209.558,2223.434,957669210,9496395800.0
2021-10-20,2214.857,2221.028,2205.158,2208.009,867487660,9816663100.0
2021-10-21,2208.705,2218.329,2199.446,2209.211,934513200,9396129500.0
2021-10-22,2204.158,2214.588,2170.746,2175.963,894316700,8765247700.0
2021-10-25,2172.885,2180.934,2167.065,2178.464,1032977900,11416324000.0
2021-10-26,2179.688,2193.628,2162.898,2165.42,1060691210,12802681800.0
2021-10-27,2159.868,2159.868,2127.895,2138.067,1042850800,11895062200.0
2021-10-28,2128.071,2128.952,2072.585,2073.562,1034171510,11068844200.0
2021-10-29,2067.319,2105.898,2054.783,2102.205,893384490,8889637500.0
2021-11-01,2102.142,2131.226,2100.687,2123.592,839253830,8569799300.0
2021-11-02,2129.78,2140.643,2084.687,2096.388,1226173760,11362115800.0
2021-11-03,2091.028,2115.587,2087.812,2113.938,978965730,9400860300.0
2021-11-04,2108.316,2143.249,2108.316,2141.453,1088203990,11904586200.0
2021-11-05,2137.662,2144.345,2131.095,2137.764,1092925420,10178520600.0
2021-11-08,2137.653,2169.346,2133.33,2166.066,1079765670,11060475000.0
2021-11-09,2169.131,2183.861,2164.359,2181.461,991585910,8980734900.0
2021-11-10,2179.422,2190.088,2160.246,2189.491,905186600,7765617000.0
2021-11-11,2181.999,2213.463,2181.346,2196.84,998304630,7425595700.0
2021-11-12,2197.941,2203.519,2191.626,2201.078,926886940,7038387600.0
2021-11-15,2202.545,2203.978,2178.614,2192.235,1019392370,7423551700.0
2021-11-16,2187.304,2193.696,2168.389,2169.646,948046100,6520970800.0
2021-11-17,2171.768,2189.191,2159.363,2189.191,773263030,5994798700.0
2021-11-18,2186.84,2190.914,2169.688,2170.483,907428310,6880803800.0
2021-11-19,2172.324,2192.168,2165.126,2191.075,1031316490,7172540700.0
2021-11-22,2193.718,2205.821,2179.812,2204.173,1081944680,8358502700.0
2021-11-23,2204.107,2209.054,2194.297,2197.083,972072090,6778916900.0
2021-11-24,2197.112,2199.271,2181.468,2193.493,894140950,6160735300.0
2021-11-25,2196.601,2199.656,2186.752,2189.888,739037240,5580848500.0
2021-11-26,2187.697,2194.508,2180.554,2181.503,844724780,6297601900.0
2021-11-29,2155.694,2183.654,2150.457,2176.324,868183580,6378863900.0
2021-11-30,2182.938,2203.397,2182.938,2195.13,955627560,6740140200.0
2021-12-01,2185.685,2234.97,2185.065,2234.112,974358350,6950051700.0
2021-12-02,2238.236,2241.612,2217.591,2219.02,996320380,6898511000.0
2021-12-03,2216.04,2228.139,2211.733,2225.073,786428480,5578609700.0
2021-12-06,2227.784,2227.784,2190.473,2192.064,801311570,5756049200.0
2021-12-07,2198.86,2205.984,2172.657,2192.688,805864330,5650405600.0
2021-12-08,2191.012,2197.168,2180.756,2195.276,710884150,4812312400.0
2021-12-09,2192.441,2211.743,2189.837,2206.446,827183730,5593471400.0
2021-12-10,2200.984,2220.274,2194.966,2217.559,787286680,5753986600.0
2021-12-13,2221.982,2225.688,2206.566,2210.456,746744470,5168273100.0
2021-12-14,2208.438,2211.377,2203.275,2210.779,659788270,4611434200.0
2021-12-15,2207.035,2221.856,2203.835,2210.505,760623440,4942926000.0
2021-12-16,2206.303,2230.961,2204.779,2230.961,999533020,6098423500.0
2021-12-17,2227.775,2242.048,2220.823,2237.125,1038297520,6245603300.0
2021-12-20,2233.782,2252.132,2229.136,2242.087,1190550780,6966775600.0
2021-12-21,2239.711,2318.807,2231.886,2318.482,1509456200,7518354200.0
2021-12-22,2329.482,2330.032,2291.319,2298.575,1727224900,8072159800.0
2021-12-23,2279.227,2290.856,2265.001,2268.797,1292062290,6961553100.0
2021-12-24,2256.367,2259.499,2222.128,2225.764,1242267680,7580907200.0
2021-12-27,2225.584,2249.994,2222.136,2232.736,1133741490,7077408100.0
2021-12-28,2228.741,2233.095,2219.875,2230.616,927106130,6020311600.0
2021-12-29,2228.469,2228.668,2206.207,2214.66,939111840,6125740500.0
2021-12-30,2214.1,2230.114,2213.418,2223.186,838733050,5161874100.0
2021-12-31,2227.887,2253.368,2222.611,2252.274,863360700,5745594200.0
2022-01-04,2260.69,2317.751,2258.27,2313.884,1480751000,10646322100.0
2022-01-05,2324.2,2334.213,2288.496,2305.105,1191024500,8026511300.0
2022-01-06,2305.485,2337.969,2303.243,2336.959,1150243360,7652807500.0
2022-01-07,2345.738,2353.103,2319.921,2324.46,1307444150,8014886200.0
2022-01-10,2317.544,2335.916,2298.742,2334.633,1374235600,8557242700.0
2022-01-11,2328.603,2347.686,2313.182,2318.781,1133735440,7310413400.0
2022-01-12,2319.066,2330.274,2305.457,2330.264,1050960370,7140099100.0
2022-01-13,2327.136,2341.815,2311.097,2311.908,1037469580,6668915600.0
2022-01-14,2304.158,2307.269,2270.852,2273.099,1134475800,7517464300.0
2022-01-17,2274.028,2295.275,2271.8,2294.525,883554490,6016284200.0
2022-01-18,2297.335,2299.871,2259.341,2266.781,998705320,6598875500.0
2022-01-19,2261.2,2282.351,2254.876,2271.893,893316860,5562547900.0
2022-01-20,2264.429,2279.594,2219.508,2222.539,931366920,5476001900.0
2022-01-21,2214.535,2222.542,2194.154,2203.273,803422500,4518428100.0
2022-01-24,2196.881,2212.982,2181.003,2197.787,672804590,3846757400.0
2022-01-25,2193.796,2194.546,2101.579,2102.077,840931770,4835617200.0
2022-01-26,2104.066,2138.059,2103.968,2137.114,678335240,3838931500.0
2022-01-27,2138.328,2138.974,2083.113,2083.113,801751910,4551842400.0
2022-01-28,2098.64,2136.458,2076.47,2126.048,705398230,3738369500.0
2022-02-07,2129.589,2158.973,2115.052,2153.847,881565590,5408054300.0
2022-02-08,2139.0,2186.912,2132.369,2186.475,963806800,5245638400.0
2022-02-09,2182.742,2207.043,2175.198,2205.858,1066866540,6482027400.0
2022-02-10,2202.26,2224.275,2195.746,2224.223,976820930,6059978700.0
2022-02-11,2222.102,2236.871,2188.1,2189.64,1112492210,6457420600.0
2022-02-14,2175.041,2185.835,2167.419,2173.953,963845760,5105750100.0
2022-02-15,2170.75,2176.719,2146.369,2162.717,793469950,4610151600.0
2022-02-16,2164.193,2185.481,2163.212,2185.201,769886140,4342839900.0
2022-02-17,2184.127,2202.406,2176.068,2184.436,1243866440,7530961200.0
2022-02-18,2164.53,2216.305,2160.913,2214.371,1073481390,6031605500.0
2022-02-21,2216.821,2244.146,2213.659,2243.326,954948000,5522372500.0
2022-02-22,2232.781,2246.456,2211.659,2223.529,1034179730,5823810400.0
2022-02-23,2243.256,2248.471,2210.891,2225.905,1212368310,7639427400.0
2022-02-24,2217.279,2247.654,2159.026,2179.85,1723905200,10521789300.0
2022-02-25,2182.983,2206.717,2182.842,2188.224,1090569480,6751749600.0
2022-02-28,2193.309,2197.124,2161.144,2197.124,1112737980,7524667900.0
2022-03-01,2194.894,2224.954,2194.248,2224.463,1065866120,7198747300.0
2022-03-02,2226.735,2266.562,2224.947,2265.503,1332908110,8078531200.0
2022-03-03,2272.554,2294.912,2270.415,2291.872,1484065200,9264019400.0
2022-03-04,2287.194,2287.194,2252.207,2261.076,1210908780,7321923300.0
2022-03-07,2267.775,2280.916,2245.838,2256.106,1188165800,7503856500.0
2022-03-08,2243.727,2244.804,2172.198,2181.276,1122941550,6694136800.0
2022-03-09,2174.981,2195.74,2073.775,2156.641,1247963680,7560598200.0
2022-03-10,2175.572,2195.905,2157.994,2180.077,1019646300,6383587500.0
2022-03-11,2157.199,2221.61,2134.741,2216.616,1380637600,8767753900.0
2022-03-14,2203.796,2216.527,2167.523,2167.57,1169191260,7440917300.0
2022-03-15,2150.417,2153.655,2049.665,2051.127,1372899800,8384952100.0
2022-03-16,2075.865,2102.079,2001.457,2095.593,1258440680,7713715800.0
2022-03-17,2117.518,2171.542,2117.409,2138.915,1264685740,7867020100.0
2022-03-18,2130.019,2202.26,2128.521,2198.72,1306879830,7838478500.0
2022-03-21,2205.65,2269.034,2205.65,2268.89,1421158200,9265353300.0
2022-03-22,2267.214,2291.11,2248.836,2277.609,1630637700,10620460400.0
2022-03-23,2272.637,2285.683,2258.202,2273.431,1523105300,8945755800.0
2022-03-24,2256.852,2281.941,2247.774,2249.309,1387897500,8715998500.0
2022-03-25,2242.391,2323.881,2240.861,2298.894,1878062900,12306587500.0
2022-03-28,2290.388,2319.888,2265.272,2309.445,1840182100,11743341200.0
2022-03-29,2299.515,2318.927,2284.838,2306.058,1818230600,11827855900.0
2022-03-30,2289.525,2334.002,2289.525,2326.626,1871116800,11781139900.0
2022-03-31,2343.73,2386.408,2343.329,2364.657,2091421100,13381066100.0
2022-04-01,2365.567,2386.435,2355.121,2378.713,1870693200,12899668000.0
2022-04-06,2384.679,2444.017,2384.374,2436.502,2010539200,13377460500.0
2022-04-07,2426.794,2426.794,2379.864,2386.828,2078985600,13221223100.0
2022-04-08,2385.619,2411.795,2345.196,2409.52,2209498900,14020970000.0
2022-04-11,2394.455,2427.326,2383.263,2400.186,2461759600,16827678000.0
2022-04-12,2365.54,2419.56,2356.653,2410.403,2476737300,15005242000.0
2022-04-13,2373.166,2395.663,2355.963,2359.272,2273424800,14486652000.0
2022-04-14,2350.662,2403.392,2346.469,2395.654,2002470500,11990463200.0
2022-04-15,2369.099,2399.153,2335.779,2347.273,2223380700,12088083100.0
2022-04-18,2310.182,2361.922,2298.542,2319.819,2207177100,11915345600.0
2022-04-19,2298.217,2352.05,2285.247,2351.99,2172742300,12340189500.0
2022-04-20,2330.308,2345.641,2279.532,2290.228,2248221600,13124316700.0
2022-04-21,2265.075,2275.12,2159.21,2166.628,1930053800,10960977900.0
2022-04-22,2122.263,2151.178,2095.235,2129.363,1534981300,8454904200.0
2022-04-25,2094.56,2111.594,1998.655,2001.318,1630327800,8882137700.0
2022-04-26,2000.278,2014.945,1939.075,1949.733,1525033500,8597446700.0
2022-04-27,1910.855,1982.423,1885.692,1981.773,1639104500,9381846500.0
2022-04-28,1960.407,1987.043,1924.558,1964.225,1420366300,7799598400.0
2022-04-29,1965.821,2044.733,1965.821,2031.969,1641489400,9383137200.0
2022-05-05,2033.508,2073.48,2029.262,2058.339,1615497000,9616830700.0
2022-05-06,1999.021,2019.44,1980.973,1990.436,1330814060,7638555100.0
2022-05-09,1987.965,2048.03,1986.65,2047.407,1306259800,6868069300.0
2022-05-10,2027.382,2066.81,2014.853,2066.605,1522620500,8612394600.0
2022-05-11,2068.372,2096.354,2058.387,2059.257,1685984800,9923628800.0
2022-05-12,2048.882,2072.052,2014.633,2045.719,1288356140,7543250000.0
2022-05-13,2054.104,2098.476,2048.61,2098.476,2014210900,10798914600.0
2022-05-16,2138.474,2180.052,2126.087,2170.124,2309292600,14159119000.0
2022-05-17,2165.453,2165.453,2114.908,2148.096,2034242000,11971296100.0
2022-05-18,2144.851,2178.428,2135.816,2165.224,1834467000,10619779900.0
2022-05-19,2133.694,2219.298,2129.89,2203.194,2121173100,12329329300.0
2022-05-20,2201.867,2224.578,2200.264,2219.935,2190942600,12536763300.0
2022-05-23,2205.875,2254.696,2204.253,2254.696,2038695900,12100942700.0
2022-05-24,2252.495,2252.495,2154.613,2155.014,1977003700,11207779600.0
2022-05-25,2148.306,2193.485,2148.306,2193.485,1316590640,7345156200.0
2022-05-26,2188.543,2201.153,2165.787,2196.158,1528309500,8399438900.0
2022-05-27,2193.27,2208.292,2179.7,2206.943,1440870100,8481205900.0
2022-05-30,2220.497,2227.123,2199.988,2212.925,1457172700,8858836000.0
2022-05-31,2206.719,2260.653,2206.055,2248.727,1666908500,10867815000.0
2022-06-01,2231.606,2260.215,2222.457,2240.243,1488116900,9780791500.0
2022-06-02,2228.377,2234.437,2206.083,2210.281,1413130900,8632973400.0
2022-06-06,2204.576,2224.341,2188.22,2223.582,1379267600,9228407900.0
2022-06-07,2219.795,2229.023,2184.2,2209.475,1408706600,8625593900.0
2022-06-08,2213.487,2213.487,2162.375,2201.975,1197195480,7418512600.0
2022-06-09,2198.475,2205.601,2171.989,2176.917,1190060270,7195916000.0
2022-06-10,2160.643,2194.548,2148.221,2188.49,1252113130,7076517100.0
2022-06-13,2172.97,2197.58,2164.948,2186.8,1280606740,7617655300.0
2022-06-14,2168.742,2195.228,2142.755,2195.228,1312650260,7266527700.0
2022-06-15,2196.593,2224.692,2190.097,2194.976,1463679600,7884666400.0
2022-06-16,2193.855,2220.698,2185.294,2196.256,1186891250,6687432600.0
2022-06-17,2181.283,2188.93,2147.296,2185.125,1069574970,6874159100.0
2022-06-20,2191.321,2210.379,2191.11,2206.79,969285880,6349783900.0
2022-06-21,2210.541,2213.661,2175.076,2192.691,1174545270,7319739400.0
2022-06-22,2191.271,2191.271,2159.59,2161.513,923868690,5959017300.0
2022-06-23,2159.838,2177.823,2141.121,2177.823,891042780,5261109000.0
2022-06-24,2178.142,2182.019,2166.186,2178.907,890133750,5378702000.0
2022-06-27,2184.569,2197.477,2183.995,2191.361,953037480,5679444900.0
2022-06-28,2191.63,2204.273,2182.958,2204.011,942540850,5596058600.0
2022-06-29,2204.326,2215.883,2171.487,2171.487,1232770600,7269196200.0
2022-06-30,2176.279,2194.321,2166.613,2183.769,954365110,5805686900.0
2022-07-01,2184.773,2203.72,2173.461,2189.79,959760490,5865671100.0
2022-07-04,2189.225,2200.627,2177.821,2200.242,960920460,5900441600.0
2022-07-05,2200.754,2202.599,2169.571,2188.107,1144017790,7395529100.0
2022-07-06,2178.775,2178.869,2124.606,2135.63,1077867840,6680547100.0
2022-07-07,2141.14,2152.696,2135.796,2142.54,813281360,5131525400.0
2022-07-08,2147.098,2160.602,2141.935,2148.059,783545860,4892739800.0
2022-07-11,2145.091,2149.83,2127.319,2144.971,820994430,5382600500.0
2022-07-12,2142.925,2145.506,2125.393,2127.719,840719250,5040341400.0
2022-07-13,2125.951,2161.325,2120.513,2160.439,934954420,4982587200.0
2022-07-14,2155.472,2155.472,2127.369,2135.341,790366460,4320737700.0
2022-07-15,2129.073,2129.073,2060.963,2061.237,1020948030,5100907700.0
2022-07-18,2060.281,2125.854,2060.281,2124.678,912587710,5010549400.0
2022-07-19,2132.796,2157.276,2127.677,2148.104,781845780,4610170900.0
2022-07-20,2153.851,2157.519,2147.511,2152.947,616197230,3765921000.0
2022-07-21,2152.386,2156.562,2136.598,2137.592,680575060,4129544200.0
2022-07-22,2136.834,2151.872,2115.449,2136.145,649421120,3771994400.0
2022-07-25,2131.804,2151.835,2127.005,2127.69,680284380,3880946700.0
2022-07-26,2129.413,2174.705,2124.717,2174.299,865783840,4973108300.0
2022-07-27,2171.502,2183.126,2163.823,2177.547,797597930,5690172600.0
2022-07-28,2187.245,2197.613,2182.911,2186.624,813966350,5940041600.0
2022-07-29,2192.458,2194.521,2174.409,2176.132,727760560,4794797900.0
2022-08-01,2175.768,2175.768,2153.06,2163.967,694915010,4448382900.0
2022-08-02,2151.812,2151.812,2083.516,2103.847,1206000090,8152851100.0
2022-08-03,2099.757,2133.495,2066.712,2071.205,880044190,5867653200.0
2022-08-04,2079.783,2087.363,2054.389,2086.875,656739810,3898989600.0
2022-08-05,2085.164,2098.759,2072.751,2097.851,602595570,4000551000.0
2022-08-08,2090.942,2114.292,2088.788,2113.165,685762000,5092888300.0
2022-08-09,2113.418,2113.418,2098.479,2108.918,667297780,5443327400.0
2022-08-10,2106.608,2106.608,2088.126,2098.192,604027150,4274329600.0
2022-08-11,2107.701,2133.91,2107.701,2133.91,831960250,7158859800.0
2022-08-12,2135.664,2165.028,2130.74,2158.516,958411400,7664646600.0
2022-08-15,2167.188,2178.76,2156.404,2173.264,902680710,6698548700.0
2022-08-16,2170.398,2198.135,2169.303,2197.806,927924100,5812152700.0
2022-08-17,2202.799,2214.271,2197.262,2212.001,1011679450,6553661000.0
2022-08-18,2208.248,2208.276,2186.084,2192.463,953200070,6680444200.0
2022-08-19,2189.259,2214.978,2187.367,2195.099,954263890,6133989600.0
2022-08-22,2192.057,2224.563,2190.569,2224.012,1187151640,7442575500.0
2022-08-23,2221.983,2232.631,2209.96,2228.617,1019593590,6483555100.0
2022-08-24,2232.537,2248.175,2205.513,2210.576,1385361400,9191624700.0
2022-08-25,2212.89,2219.323,2188.968,2211.104,1037669650,6510106900.0
2022-08-26,2207.788,2220.173,2198.135,2211.924,1118767930,6422134000.0
2022-08-29,2186.024,2230.733,2180.916,2230.364,1226812970,6846989000.0
2022-08-30,2233.783,2250.891,2222.0,2236.215,1281371350,7038739200.0
2022-08-31,2231.457,2241.001,2195.216,2196.82,1281444030,7693999200.0
2022-09-01,2200.954,2249.955,2200.954,2213.243,1315328920,7227901600.0
2022-09-02,2217.866,2231.157,2201.542,2225.339,1207825820,7120668700.0
2022-09-05,2220.513,2256.436,2218.441,2256.436,1294965960,7011594900.0
2022-09-06,2256.893,2296.909,2249.407,2296.909,1530455600,8417566500.0
2022-09-07,2281.979,2281.979,2261.767,2275.254,1220934560,6938117100.0
2022-09-08,2273.319,2276.819,2239.974,2243.873,1103291940,6156437600.0
2022-09-09,2245.328,2257.959,2230.915,2254.458,1145941680,5806584600.0
2022-09-13,2263.008,2268.325,2241.492,2247.347,1228589080,6227133400.0
2022-09-14,2211.777,2242.721,2210.703,2226.969,891339840,4506059100.0
2022-09-15,2235.06,2242.868,2173.295,2203.221,1211993500,6691189100.0
2022-09-16,2196.003,2197.565,2122.827,2123.714,1029274430,5059005600.0
2022-09-19,2115.528,2128.371,2094.218,2109.155,859314340,4372950700.0
2022-09-20,2122.058,2150.33,2119.91,2126.449,801154690,4123605000.0
2022-09-21,2116.717,2152.702,2095.505,2147.833,841254480,4148037300.0
2022-09-22,2132.347,2147.628,2118.495,2118.711,697922810,3621909300.0
2022-09-23,2120.798,2129.147,2079.249,2079.249,774309690,3903944100.0
2022-09-26,2064.092,2064.092,2006.27,2011.03,810919360,4038323900.0
2022-09-27,2015.382,2054.217,2001.29,2054.217,744730650,3547822700.0
2022-09-28,2053.36,2056.617,2011.025,2011.025,655920200,3303557100.0
2022-09-29,2031.189,2039.189,1973.686,1985.046,678598410,3273698600.0
2022-09-30,1990.899,2004.109,1972.501,1982.965,594714840,2831294500.0
2022-10-10,1993.763,2018.347,1967.69,1973.091,721327010,3517839700.0
2022-10-11,1974.382,1983.47,1941.51,1983.47,583289400,2906669900.0
2022-10-12,1977.198,2023.09,1957.506,2022.89,724952100,3722609300.0
2022-10-13,2013.445,2068.298,2005.133,2046.613,893521940,5215554200.0
2022-10-14,2046.056,2078.039,2045.936,2068.691,978169160,5761267900.0
2022-10-17,2059.325,2092.454,2048.794,2092.266,813759420,4731565000.0
2022-10-18,2094.709,2099.708,2080.965,2085.432,830149070,4768453300.0
2022-10-19,2081.657,2087.828,2064.574,2065.606,743305610,4493590400.0
2022-10-20,2058.141,2079.215,2044.587,2054.592,734473090,4097268400.0
2022-10-21,2061.581,2073.666,2046.868,2053.439,696086540,3865637900.0
2022-10-24,2057.624,2068.916,1996.943,2006.0,821666360,4298630400.0
2022-10-25,1993.396,1998.493,1948.921,1983.779,791654140,3913416900.0
2022-10-26,1982.675,2014.791,1982.309,1996.41,799939140,4091415700.0
2022-10-27,1993.217,2019.109,1989.209,2007.308,803106590,4178538300.0
2022-10-28,1993.241,1993.31,1908.877,1914.712,858150140,4324560800.0
2022-10-31,1900.371,1934.106,1898.834,1915.854,762543930,3730651500.0
2022-11-01,1920.226,1983.55,1920.226,1982.856,776952970,4074327800.0
2022-11-02,1991.389,2025.583,1989.374,2012.111,1125346200,6053837500.0
2022-11-03,1999.505,2017.638,1998.077,2014.185,895195700,5249491000.0
2022-11-04,2011.515,2041.858,2011.105,2038.632,944009320,5364120500.0
2022-11-07,2038.34,2076.967,2037.665,2073.654,950669410,5384707400.0
2022-11-08,2075.488,2077.982,2063.011,2073.189,832719210,4618634900.0
2022-11-09,2074.144,2096.503,2074.144,2088.7,849266150,4446766000.0
2022-11-10,2079.109,2112.167,2068.117,2104.639,1040112100,6082647300.0
2022-11-11,2130.864,2156.208,2119.616,2130.302,1423203900,7534565900.0
2022-11-14,2144.443,2148.958,2123.648,2136.808,1162548070,6093086800.0
2022-11-15,2135.927,2163.886,2133.826,2163.862,1104486760,6108378800.0
2022-11-16,2161.453,2176.336,2157.353,2166.72,1098537740,6281783300.0
2022-11-17,2166.099,2182.56,2157.103,2179.092,968253330,5321810200.0
2022-11-18,2177.066,2178.75,2142.31,2144.254,1030170460,6104591600.0
2022-11-21,2135.301,2142.034,2111.826,2138.665,860623310,4990577000.0
2022-11-22,2139.671,2153.921,2114.695,2122.148,848818320,5089450800.0
2022-11-23,2128.784,2129.545,2107.211,2115.529,769326900,4439267300.0
2022-11-24,2116.253,2138.451,2116.013,2127.525,861040960,4472054800.0
2022-11-25,2135.327,2158.992,2127.659,2153.038,842207360,4227242100.0
2022-11-28,2139.049,2164.143,2123.312,2163.749,871562410,4637240600.0
2022-11-29,2200.461,2225.345,2193.617,2220.678,1235172090,5801164400.0
2022-11-30,2237.362,2259.832,2231.515,2240.925,1380926900,6554742700.0
2022-12-01,2261.769,2267.648,2244.308,2253.277,1805220400,8814537300.0
2022-12-02,2241.494,2248.519,2230.971,2244.091,1037038780,4997911200.0
2022-12-05,2245.585,2273.862,2245.585,2270.703,1811895000,8939787700.0
2022-12-06,2258.883,2275.827,2244.175,2258.868,1551784100,8008324300.0
2022-12-07,2245.96,2276.195,2244.949,2269.613,1651569100,9050522800.0
2022-12-08,2262.005,2267.768,2247.313,2260.565,1524844500,9353792100.0
2022-12-09,2257.991,2269.902,2232.369,2253.738,1449448700,8316058400.0
2022-12-12,2245.659,2251.655,2224.448,2230.613,1154421840,6709685900.0
2022-12-13,2231.723,2276.223,2228.021,2276.171,1384206200,8342919400.0
2022-12-14,2269.449,2269.449,2248.344,2256.404,1270862760,7889602100.0
2022-12-15,2254.309,2263.174,2239.789,2254.706,1196670510,7103126000.0
2022-12-16,2246.656,2274.71,2238.374,2262.518,1415802500,7898910900.0
2022-12-19,2256.188,2265.619,2193.216,2207.043,1390263100,7525415600.0
2022-12-20,2196.469,2197.484,2163.253,2170.026,957819960,5014001700.0
2022-12-21,2165.808,2189.989,2162.704,2167.564,919687330,4637877000.0
2022-12-22,2180.431,2206.791,2159.994,2165.17,1091255070,6039478600.0
2022-12-23,2154.183,2176.958,2145.048,2159.074,950119290,5075815600.0
2022-12-26,2170.181,2184.31,2161.993,2177.641,1138138980,6127022200.0
