日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2021-09-01,1876.951,1883.249,1818.866,1837.218,1206991300,21487907000.0
2021-09-02,1833.741,1880.093,1828.326,1874.36,1219130020,18280025000.0
2021-09-03,1878.377,1902.646,1844.194,1859.183,1628576200,23021656000.0
2021-09-06,1859.875,1890.581,1838.981,1882.773,1218646400,17658437000.0
2021-09-07,1881.667,1932.822,1881.667,1930.107,1219313150,20387842000.0
2021-09-08,1930.754,1938.947,1923.122,1931.793,1246685700,20676310000.0
2021-09-09,1929.875,1939.035,1917.929,1932.917,1259553980,20660670000.0
2021-09-10,1942.211,1944.266,1920.692,1935.823,1343910200,19690784000.0
2021-09-13,1935.302,1935.302,1898.879,1908.901,1144036100,17914837000.0
2021-09-14,1905.019,1939.986,1894.281,1918.115,1199363880,20206757000.0
2021-09-15,1917.012,1956.806,1907.521,1956.363,1209105470,20622279000.0
2021-09-16,1953.516,1953.516,1887.933,1889.143,1303630530,21029790000.0
2021-09-17,1869.058,1896.057,1827.728,1866.057,1203793920,17512876000.0
2021-09-22,1837.164,1893.112,1837.164,1889.122,968555990,14076373000.0
2021-09-23,1898.364,1910.089,1882.77,1901.839,1070619270,15469356000.0
2021-09-24,1890.98,1893.354,1861.013,1867.417,968390850,15457480000.0
2021-09-27,1871.571,1873.983,1765.58,1790.837,972233750,15079926000.0
2021-09-28,1782.866,1817.353,1782.866,1809.515,752514110,12403854900.0
2021-09-29,1792.941,1796.876,1748.93,1749.641,827261760,13258880100.0
2021-09-30,1759.519,1794.385,1759.519,1788.838,677185210,10871855500.0
2021-10-08,1810.251,1813.635,1767.149,1782.598,695425080,11505971100.0
2021-10-11,1785.855,1786.531,1754.037,1782.121,703642580,11234581600.0
2021-10-12,1780.46,1780.46,1719.257,1737.814,812255140,11882207000.0
2021-10-13,1743.105,1751.951,1723.78,1749.506,678259310,11562174200.0
2021-10-14,1749.992,1778.314,1743.8,1772.119,651868080,11809934900.0
2021-10-15,1765.042,1786.368,1758.568,1779.25,736730060,13277742400.0
2021-10-18,1779.967,1800.44,1768.088,1800.34,727434540,12829700100.0
2021-10-19,1795.983,1818.044,1793.398,1806.273,636316800,11221448000.0
2021-10-20,1793.119,1831.117,1793.119,1817.993,921483310,16048911000.0
2021-10-21,1813.464,1814.429,1793.165,1801.662,675954860,11782997300.0
2021-10-22,1793.18,1798.697,1774.061,1777.365,722554580,12353858200.0
2021-10-25,1773.579,1809.324,1768.337,1808.925,822905930,14493774000.0
2021-10-26,1809.906,1826.798,1799.189,1807.669,961122820,16884733000.0
2021-10-27,1804.008,1811.368,1787.475,1801.116,827909530,15326155000.0
2021-10-28,1797.559,1803.141,1758.818,1773.197,872300530,14687112000.0
2021-10-29,1775.26,1794.462,1757.283,1792.91,804892740,13852986000.0
2021-11-01,1795.341,1829.268,1794.766,1823.024,922838380,18294273000.0
2021-11-02,1826.916,1841.471,1790.854,1807.461,820328650,15684774000.0
2021-11-03,1805.216,1811.845,1785.707,1804.773,1256423200,19989531000.0
2021-11-04,1807.115,1857.498,1807.115,1855.926,1130179780,19603319000.0
2021-11-05,1855.728,1878.811,1846.993,1847.216,1265080580,22595257000.0
2021-11-08,1850.938,1875.103,1843.235,1875.103,1172096350,21648882000.0
2021-11-09,1874.513,1895.087,1866.252,1895.087,948915000,17886376000.0
2021-11-10,1888.209,1902.889,1875.378,1902.889,874817450,16532664000.0
2021-11-11,1897.891,1918.314,1895.937,1914.602,854811190,15588191000.0
2021-11-12,1916.404,1951.808,1915.775,1950.461,1019078680,19867021000.0
2021-11-15,1954.613,1956.729,1913.621,1923.394,1012105170,20033434000.0
2021-11-16,1916.409,1916.507,1875.953,1877.0,1012933330,19639318000.0
2021-11-17,1875.589,1914.979,1875.589,1914.516,835898630,16329787000.0
2021-11-18,1917.754,1963.573,1917.012,1949.81,1033552910,17613809000.0
2021-11-19,1945.432,1970.881,1932.14,1967.563,1259939260,19347668000.0
2021-11-22,1973.429,2007.914,1973.285,2007.087,1323984820,22316376000.0
2021-11-23,2008.095,2023.493,2000.085,2013.441,1388590400,22032060000.0
2021-11-24,2001.77,2018.686,1991.372,1995.088,1169563980,19645597000.0
2021-11-25,1996.88,2002.319,1986.504,1992.387,936093100,15343546000.0
2021-11-26,1986.83,2003.879,1982.926,1993.85,920956040,15434941000.0
2021-11-29,1959.897,2017.841,1958.598,2011.837,899664650,15769726000.0
2021-11-30,2024.04,2048.492,2017.101,2036.881,918813220,16280379000.0
2021-12-01,2030.849,2056.113,2030.838,2055.788,866089690,15318466000.0
2021-12-02,2057.423,2064.924,2039.263,2044.8,1142753460,18722497000.0
2021-12-03,2046.247,2060.459,2038.862,2056.523,913448560,15205659000.0
2021-12-06,2051.417,2056.064,2016.182,2018.262,903126520,14372545000.0
2021-12-07,2026.415,2032.501,1968.137,1988.456,826128700,14235015000.0
2021-12-08,2001.311,2049.147,2001.311,2049.147,855353430,13436287000.0
2021-12-09,2051.838,2051.838,2033.046,2048.213,903075780,15704561000.0
2021-12-10,2043.014,2058.396,2034.286,2054.42,829425590,14825839000.0
2021-12-13,2055.754,2057.963,2026.124,2041.721,893607150,17487814000.0
2021-12-14,2039.269,2042.633,2027.55,2041.907,755727090,13719663000.0
2021-12-15,2040.174,2061.658,2036.402,2043.752,818267670,13850331000.0
2021-12-16,2043.115,2061.53,2036.954,2060.772,836855800,13456714000.0
2021-12-17,2060.749,2065.851,2037.758,2039.956,899075970,15220339000.0
2021-12-20,2019.296,2027.079,1994.518,1995.136,1091400420,17076016000.0
2021-12-21,1987.145,2018.523,1987.145,2017.592,693972970,10750003300.0
2021-12-22,2016.386,2038.305,2005.677,2034.8,829303640,13645015000.0
2021-12-23,2047.778,2052.544,2030.769,2050.228,878612340,15895551000.0
2021-12-24,2058.324,2060.524,2006.033,2007.462,1002217560,16260241000.0
2021-12-27,2010.382,2035.533,2005.883,2023.843,836163010,16678623000.0
2021-12-28,2029.363,2050.638,2028.614,2047.001,910776470,16890597000.0
2021-12-29,2040.447,2064.272,2039.107,2055.946,915080190,14771820000.0
2021-12-30,2056.352,2087.934,2047.068,2085.362,802147390,13141434100.0
2021-12-31,2088.569,2109.856,2077.488,2077.488,996461070,15620241000.0
2022-01-04,2081.007,2090.914,2060.835,2077.696,886444790,14255052000.0
2022-01-05,2076.386,2076.386,1996.697,2016.035,983495960,16191607000.0
2022-01-06,1990.017,2028.912,1988.498,2018.314,861707230,14571529000.0
2022-01-07,2019.549,2029.393,1980.295,1981.819,795831340,12818136800.0
2022-01-10,1973.074,1980.8,1957.125,1974.761,583751100,9439344100.0
2022-01-11,1976.753,1981.214,1940.472,1945.348,637468950,11183969600.0
2022-01-12,1955.593,1987.847,1955.593,1987.301,583925290,10547026900.0
2022-01-13,1986.359,1986.359,1953.543,1957.767,555053260,9020232700.0
2022-01-14,1952.449,1979.978,1946.538,1964.829,538310860,9535299000.0
2022-01-17,1959.965,2013.644,1958.884,2011.543,552358450,9617531600.0
2022-01-18,2007.03,2009.983,1988.275,2009.397,578195210,10132207200.0
2022-01-19,2006.138,2006.287,1959.982,1968.198,612051070,11552069100.0
2022-01-20,1964.375,1966.037,1919.606,1919.634,561783950,9417156900.0
2022-01-21,1917.087,1927.829,1904.966,1907.531,424791890,7691033200.0
2022-01-24,1891.478,1910.537,1881.849,1900.531,398381200,7570758600.0
2022-01-25,1892.993,1917.311,1831.269,1831.344,476235710,8017835500.0
2022-01-26,1833.859,1856.087,1822.538,1846.208,515014010,8573344400.0
2022-01-27,1846.982,1849.262,1786.202,1787.591,496056330,8612933700.0
2022-01-28,1801.988,1816.603,1762.992,1795.717,504296320,8809444500.0
2022-02-07,1821.843,1834.702,1814.367,1818.65,441640800,7894603000.0
2022-02-08,1820.921,1832.604,1799.143,1832.505,547111740,9018162400.0
2022-02-09,1834.221,1862.59,1817.567,1861.554,573401110,8990484400.0
2022-02-10,1856.711,1856.711,1825.781,1838.603,447839530,6811622600.0
2022-02-11,1827.913,1828.078,1796.746,1800.072,443435540,7322085500.0
2022-02-14,1790.882,1817.07,1780.617,1794.921,370428390,6168369600.0
2022-02-15,1795.95,1827.95,1794.95,1827.303,414378850,7149087600.0
2022-02-16,1835.867,1849.741,1829.665,1839.988,437761320,6772208800.0
2022-02-17,1842.118,1856.227,1830.588,1838.009,466414630,7608985500.0
2022-02-18,1827.745,1844.899,1825.1,1844.899,385647630,5899845600.0
2022-02-21,1862.003,1876.418,1857.172,1876.357,436991850,6288969500.0
2022-02-22,1872.738,1885.516,1857.796,1884.575,708827080,8913999200.0
2022-02-23,1879.125,1942.625,1879.125,1941.475,648603540,10617395300.0
2022-02-24,1939.803,1965.434,1884.115,1909.154,1003430030,14917321000.0
2022-02-25,1923.498,1958.924,1923.498,1934.277,688304380,10541459600.0
2022-02-28,1931.806,1936.34,1904.771,1929.486,540987270,8824507900.0
2022-03-01,1927.548,1938.239,1913.377,1926.515,666251200,9817900200.0
2022-03-02,1921.326,1934.714,1906.723,1931.634,760113280,10593348900.0
2022-03-03,1937.493,1938.415,1912.001,1917.423,849829920,12247406100.0
2022-03-04,1904.923,1920.933,1883.625,1885.613,721296470,10660291900.0
2022-03-07,1879.275,1885.607,1850.577,1861.234,679392110,10540728200.0
2022-03-08,1872.217,1879.915,1802.915,1807.327,758442910,11758472700.0
2022-03-09,1811.634,1830.645,1710.571,1784.263,783299820,11600467900.0
2022-03-10,1828.185,1847.487,1820.719,1828.714,534034300,8744027500.0
2022-03-11,1800.665,1832.014,1777.92,1829.655,624326850,9591226100.0
2022-03-14,1814.204,1828.249,1784.418,1784.418,581575360,8517794200.0
2022-03-15,1771.02,1774.048,1693.95,1694.288,683023410,9923834700.0
2022-03-16,1724.376,1770.589,1674.735,1765.469,735046270,11304504500.0
2022-03-17,1785.561,1829.011,1784.877,1794.112,764677770,11946602000.0
2022-03-18,1784.493,1807.252,1777.631,1807.252,636198010,10198425500.0
2022-03-21,1803.185,1832.717,1798.368,1824.43,628977260,9174776200.0
2022-03-22,1833.133,1847.718,1822.81,1832.866,630280680,8667513800.0
2022-03-23,1840.099,1846.525,1827.513,1836.266,719909100,10029884200.0
2022-03-24,1821.459,1821.459,1795.694,1797.751,558975920,7904758400.0
2022-03-25,1793.513,1795.542,1758.054,1758.054,478268200,7219783700.0
2022-03-28,1744.832,1759.703,1726.001,1743.955,387120330,5892865100.0
2022-03-29,1750.697,1762.102,1724.006,1730.241,410234020,7596173100.0
2022-03-30,1739.008,1762.192,1734.911,1762.192,524557860,8917945700.0
2022-03-31,1750.411,1750.411,1728.683,1732.174,481860120,7573667300.0
2022-04-01,1721.563,1731.42,1711.076,1725.039,387759350,6187751500.0
2022-04-06,1722.047,1726.937,1703.068,1726.937,486565320,7645668300.0
2022-04-07,1721.083,1721.122,1680.007,1680.289,456351880,6652653300.0
2022-04-08,1681.808,1684.968,1652.032,1672.604,396605700,5713713800.0
2022-04-11,1662.249,1662.391,1587.433,1594.868,478874970,7104052100.0
2022-04-12,1594.219,1623.733,1580.108,1623.733,420996270,6393263300.0
2022-04-13,1614.824,1614.824,1583.918,1583.918,353022070,5054685800.0
2022-04-14,1589.621,1601.587,1579.991,1594.63,366535750,5339029100.0
2022-04-15,1586.983,1586.983,1553.838,1573.223,476410330,7111007200.0
2022-04-18,1567.146,1599.637,1542.711,1598.91,350386790,5234033600.0
2022-04-19,1595.622,1615.714,1589.975,1597.321,325761830,4897657600.0
2022-04-20,1602.742,1608.736,1579.435,1585.718,462352930,6473348400.0
2022-04-21,1581.569,1589.087,1513.956,1516.494,456093740,5777000100.0
2022-04-22,1502.305,1515.964,1485.2,1495.032,334083380,4634578100.0
2022-04-25,1467.011,1467.011,1368.499,1368.938,487946640,6214809000.0
2022-04-26,1368.427,1378.432,1305.186,1308.564,450400750,5895205500.0
2022-04-27,1293.465,1383.271,1286.357,1382.22,481107550,6335999200.0
2022-04-28,1370.661,1388.56,1351.078,1360.141,442707400,5804334200.0
2022-04-29,1370.868,1437.106,1370.868,1436.532,443769930,6588053500.0
2022-05-05,1439.141,1474.444,1435.003,1460.425,423880760,6935972800.0
2022-05-06,1426.626,1466.097,1420.854,1458.496,681135610,9125558400.0
2022-05-09,1453.912,1488.765,1453.912,1482.332,524793400,6942501600.0
2022-05-10,1464.663,1515.379,1457.526,1512.305,595828390,8353396800.0
2022-05-11,1513.516,1572.244,1512.766,1531.325,820747720,11687109500.0
2022-05-12,1525.603,1541.562,1515.569,1533.698,539889660,7295982300.0
2022-05-13,1540.013,1554.325,1533.504,1554.325,672251150,8979482300.0
2022-05-16,1564.677,1570.154,1543.781,1548.766,609386510,8190264000.0
2022-05-17,1548.401,1567.34,1536.172,1566.328,688576890,10019712500.0
2022-05-18,1568.81,1592.017,1562.94,1575.275,761735690,10811092700.0
2022-05-19,1552.102,1600.652,1549.818,1600.652,708594620,9955006100.0
2022-05-20,1605.588,1615.095,1588.347,1609.018,596763200,9045219400.0
2022-05-23,1614.704,1633.643,1605.683,1632.013,600565460,8580787200.0
2022-05-24,1631.973,1637.019,1565.201,1565.201,907684010,12942406100.0
2022-05-25,1564.166,1587.821,1557.347,1587.821,683788530,9826073900.0
2022-05-26,1590.335,1616.767,1559.026,1610.156,578957700,8019047200.0
2022-05-27,1614.78,1635.125,1599.108,1611.795,580812160,7741494000.0
2022-05-30,1616.239,1623.651,1598.532,1622.792,538212760,7248709300.0
2022-05-31,1622.858,1649.45,1605.214,1649.114,589659420,8413508700.0
2022-06-01,1647.692,1667.134,1642.131,1664.13,700488070,10114222900.0
2022-06-02,1656.231,1695.077,1648.693,1693.731,792834980,12132255400.0
2022-06-06,1695.252,1734.294,1694.185,1731.079,839307330,13225394700.0
2022-06-07,1732.457,1736.8,1702.813,1714.859,732848030,10929576900.0
2022-06-08,1709.369,1719.889,1667.796,1704.223,789468590,12023938600.0
2022-06-09,1699.057,1699.057,1648.596,1659.095,565174260,8766623000.0
2022-06-10,1649.86,1710.752,1647.926,1707.01,678792130,11495283000.0
2022-06-13,1693.52,1720.65,1690.615,1715.662,856464000,14749253000.0
2022-06-14,1700.028,1720.801,1659.622,1720.801,1015656690,16665751000.0
2022-06-15,1725.83,1740.421,1706.276,1706.276,1090520990,19398232000.0
2022-06-16,1708.268,1739.095,1707.664,1723.186,734777320,12862548300.0
2022-06-17,1712.899,1754.438,1710.808,1754.438,736479570,13336695300.0
2022-06-20,1768.282,1797.922,1762.841,1789.082,943054700,17411480000.0
2022-06-21,1791.84,1791.84,1745.26,1762.416,959730790,15858307000.0
2022-06-22,1771.671,1796.077,1757.928,1757.928,787235320,13385706600.0
2022-06-23,1767.895,1816.191,1764.238,1816.191,1036024660,18188593000.0
2022-06-24,1835.032,1871.511,1829.894,1865.711,1270592460,22854147000.0
2022-06-27,1872.141,1886.868,1860.05,1875.601,1539071800,25490029000.0
2022-06-28,1870.004,1934.975,1869.407,1934.592,1517063700,26953601000.0
2022-06-29,1933.084,1936.519,1857.078,1857.167,1807947000,30288534000.0
2022-06-30,1857.616,1879.414,1847.676,1858.157,1392667400,22918665000.0
2022-07-01,1851.62,1878.414,1850.335,1867.187,1317700220,21740367000.0
2022-07-04,1870.627,1894.59,1847.547,1894.59,1229890570,19834790000.0
2022-07-05,1900.53,1912.273,1873.55,1893.161,1330591640,22249282000.0
2022-07-06,1877.975,1886.704,1844.873,1868.554,1065738810,17210829000.0
2022-07-07,1869.278,1909.582,1861.859,1909.044,1310417520,23374481000.0
2022-07-08,1919.88,1923.233,1889.701,1889.701,989789240,18267837000.0
2022-07-11,1881.969,1881.969,1841.185,1857.079,898885740,14323871000.0
2022-07-12,1848.045,1859.967,1820.807,1822.455,852380180,14092755000.0
2022-07-13,1822.873,1857.566,1809.582,1855.48,914076850,14241971000.0
2022-07-14,1848.686,1896.733,1844.401,1886.183,987466010,15398204000.0
2022-07-15,1875.329,1896.777,1848.535,1849.057,1172206750,19330422000.0
2022-07-18,1854.246,1903.736,1854.246,1903.339,961863230,16018804000.0
2022-07-19,1912.027,1928.162,1898.499,1914.935,907407440,15347011000.0
2022-07-20,1920.243,1940.64,1909.148,1939.46,807879790,13136974000.0
2022-07-21,1934.857,1947.441,1924.623,1927.05,827354350,12758158400.0
2022-07-22,1925.994,1943.619,1907.423,1926.202,882908770,13527405000.0
2022-07-25,1926.511,1929.754,1879.042,1892.192,990755650,14260815000.0
2022-07-26,1887.714,1911.363,1865.674,1911.363,703787920,10719757300.0
2022-07-27,1904.44,1939.489,1902.055,1936.268,684490120,10744797200.0
2022-07-28,1942.838,1966.483,1942.747,1955.869,972635400,15356982000.0
2022-07-29,1956.551,1964.983,1935.922,1937.383,914953410,15720315000.0
2022-08-01,1935.677,1966.881,1922.42,1965.67,1085027270,19344297000.0
2022-08-02,1942.778,1942.778,1869.313,1889.63,1155725510,19504293000.0
2022-08-03,1894.892,1940.973,1874.998,1883.274,1188777730,21151086000.0
2022-08-04,1894.46,1904.571,1859.726,1895.928,867200880,14893037000.0
2022-08-05,1895.103,1910.933,1879.707,1910.268,793187260,13811493000.0
2022-08-08,1904.754,1945.751,1892.427,1945.751,656706850,11596082100.0
2022-08-09,1941.363,1954.922,1934.118,1954.922,749532790,14076217000.0
2022-08-10,1945.894,1961.843,1942.246,1957.933,712394630,13212931100.0
2022-08-11,1959.405,1962.49,1943.114,1961.334,847570070,14951068000.0
2022-08-12,1957.131,1967.449,1943.844,1945.341,735900620,13257036700.0
2022-08-15,1942.645,1983.002,1936.887,1979.823,789048650,12963119400.0
2022-08-16,1980.682,2008.835,1975.842,2008.266,927945320,13892885000.0
2022-08-17,2013.291,2016.333,1989.748,2009.721,981822190,15222340000.0
2022-08-18,2008.372,2019.678,2005.6,2015.624,956378170,14376400000.0
2022-08-19,2016.997,2028.8,1973.764,1974.375,964743140,15191091000.0
2022-08-22,1964.564,1988.033,1956.783,1985.657,924959460,14531448000.0
2022-08-23,1979.676,1994.836,1978.635,1988.843,796227300,12843929800.0
2022-08-24,1992.904,1993.968,1916.442,1917.036,1161668100,18356182000.0
2022-08-25,1925.734,1932.723,1871.927,1897.669,960807390,14216413000.0
2022-08-26,1899.366,1921.662,1892.241,1896.96,923576390,12932244900.0
2022-08-29,1874.249,1926.056,1868.667,1926.016,840061490,11606024800.0
2022-08-30,1934.616,1949.625,1900.481,1901.887,1115545530,13087836900.0
2022-08-31,1884.881,1888.035,1818.693,1825.223,1001512780,12182022400.0
2022-09-01,1820.697,1833.385,1800.502,1805.203,698522140,8491698000.0
2022-09-02,1806.457,1819.755,1790.469,1812.763,548388350,6962445300.0
2022-09-05,1811.682,1824.518,1800.907,1810.189,622223300,8100130900.0
2022-09-06,1817.709,1855.74,1811.808,1855.74,721286940,9838889000.0
2022-09-07,1848.623,1883.301,1844.133,1882.0,726929500,10366493900.0
2022-09-08,1883.922,1891.47,1867.118,1868.575,649395740,9314305700.0
2022-09-09,1867.589,1869.889,1840.036,1854.746,482745920,6608321000.0
2022-09-13,1860.958,1871.85,1841.844,1849.561,528394200,7547652700.0
2022-09-14,1818.913,1836.853,1814.645,1829.357,495297560,7819159800.0
2022-09-15,1843.781,1843.781,1749.602,1769.794,745153430,10492294500.0
2022-09-16,1764.007,1777.654,1731.39,1731.39,511680260,7734385500.0
2022-09-19,1730.024,1743.784,1705.949,1716.063,505781690,7161110100.0
2022-09-20,1727.393,1755.689,1727.393,1742.047,478362680,6965652000.0
2022-09-21,1734.538,1759.564,1712.362,1751.562,558561670,7727532600.0
2022-09-22,1734.924,1776.418,1734.924,1757.623,462526460,7167236400.0
2022-09-23,1754.931,1764.437,1712.993,1730.413,523235440,7385750600.0
2022-09-26,1717.098,1744.853,1702.701,1711.664,543722810,7667140100.0
2022-09-27,1723.58,1740.442,1712.676,1740.442,500438730,6965893200.0
2022-09-28,1737.902,1737.902,1674.005,1674.005,591842130,7404083200.0
2022-09-29,1687.343,1693.021,1660.131,1669.597,513498140,6406835100.0
2022-09-30,1666.059,1668.429,1625.635,1625.635,421635670,5800977400.0
2022-10-10,1625.677,1633.625,1585.386,1589.639,450258950,5913531200.0
2022-10-11,1591.319,1622.547,1585.601,1616.257,479797230,6211516100.0
2022-10-12,1611.261,1667.109,1592.35,1666.978,621480090,8200322600.0
2022-10-13,1655.696,1688.11,1651.469,1671.027,514188900,6954413100.0
2022-10-14,1684.491,1708.28,1672.795,1700.416,579133410,8018724900.0
2022-10-17,1689.458,1716.899,1687.407,1714.994,525382850,7093437500.0
2022-10-18,1723.437,1739.749,1712.028,1726.525,556358050,7671433600.0
2022-10-19,1720.861,1753.909,1716.48,1727.518,516296690,7349598700.0
2022-10-20,1718.125,1730.949,1680.7,1709.913,506862640,7057206800.0
2022-10-21,1715.333,1734.687,1702.629,1720.569,399182770,5133334300.0
2022-10-24,1731.779,1755.761,1700.41,1712.925,610849440,8819609500.0
2022-10-25,1701.968,1731.17,1674.567,1723.145,627187800,8734345600.0
2022-10-26,1718.486,1768.608,1718.486,1755.695,674530250,9376536400.0
2022-10-27,1757.451,1780.402,1738.83,1740.758,680368110,8879864500.0
2022-10-28,1725.891,1725.891,1654.104,1660.232,721864850,9470582600.0
2022-10-31,1647.254,1686.468,1647.037,1667.547,647679920,8218961300.0
2022-11-01,1670.521,1719.847,1670.521,1719.264,679742470,8765626600.0
2022-11-02,1713.647,1738.61,1709.091,1731.027,777849370,10154609500.0
2022-11-03,1717.019,1757.34,1716.772,1755.697,631360950,8560702700.0
2022-11-04,1757.4,1807.242,1756.882,1802.256,895340700,12067138800.0
2022-11-07,1805.666,1818.255,1795.488,1810.872,729560090,10928178900.0
2022-11-08,1806.34,1808.918,1788.618,1800.11,556100700,7998434400.0
2022-11-09,1801.449,1813.561,1798.651,1802.421,477183430,6768395400.0
2022-11-10,1792.729,1794.717,1766.909,1773.625,527883730,7938600000.0
2022-11-11,1811.128,1818.322,1782.07,1783.589,649892100,9156542900.0
2022-11-14,1782.844,1792.987,1754.94,1762.262,585857990,8168703300.0
2022-11-15,1761.076,1814.87,1754.038,1814.87,660807250,9570086500.0
2022-11-16,1814.971,1818.3,1792.797,1798.814,652696420,8681314500.0
2022-11-17,1792.215,1792.215,1761.467,1783.461,633536900,8419189400.0
2022-11-18,1782.974,1795.404,1767.59,1769.598,615750670,8255061200.0
2022-11-21,1762.597,1804.393,1754.44,1804.393,576101600,7944667800.0
2022-11-22,1805.703,1807.775,1772.216,1779.107,546385290,6922942000.0
2022-11-23,1781.372,1787.256,1743.571,1782.753,527035540,6696667900.0
2022-11-24,1786.996,1806.715,1775.753,1802.543,675340930,8945963900.0
2022-11-25,1795.411,1795.644,1766.788,1768.956,528930790,7085341600.0
2022-11-28,1744.491,1774.523,1736.376,1769.591,530801750,6958772200.0
2022-11-29,1776.571,1795.152,1771.241,1791.256,682633720,9466596300.0
2022-11-30,1795.705,1811.727,1791.829,1801.304,891734390,12394411100.0
2022-12-01,1814.33,1828.728,1812.54,1817.911,1048961060,15391977000.0
2022-12-02,1813.673,1841.702,1811.099,1826.61,689524980,10084893900.0
2022-12-05,1830.64,1833.387,1812.796,1820.152,739760030,11098346200.0
2022-12-06,1811.976,1820.337,1793.974,1809.65,738189270,11160682600.0
2022-12-07,1806.73,1828.218,1803.264,1813.246,736782110,11647692700.0
2022-12-08,1809.608,1811.651,1788.043,1793.498,558553190,8258147500.0
2022-12-09,1793.906,1807.421,1789.148,1798.838,680534580,9820830500.0
2022-12-12,1792.194,1800.667,1780.277,1790.399,640327720,8899133600.0
2022-12-13,1788.278,1792.002,1772.989,1778.257,475959150,6660969200.0
2022-12-14,1780.366,1788.964,1757.862,1763.329,469456430,6524418000.0
2022-12-15,1760.385,1784.348,1755.609,1782.037,542697230,7697492900.0
2022-12-16,1771.179,1776.238,1742.251,1747.739,427975030,6059130200.0
2022-12-19,1747.713,1755.549,1718.582,1725.208,545413340,7751676600.0
2022-12-20,1722.418,1726.079,1706.25,1714.685,382654430,5616517500.0
2022-12-21,1713.714,1715.043,1685.917,1695.57,381612630,5573390900.0
2022-12-22,1702.703,1704.558,1658.607,1663.692,497485700,7134283600.0
2022-12-23,1653.21,1665.622,1641.63,1651.597,326794560,4612881600.0
2022-12-26,1650.327,1697.242,1649.583,1697.242,358918590,5784344600.0
2022-12-27,1702.131,1714.416,1693.119,1713.26,350543050,5362254100.0
2022-12-28,1705.768,1705.768,1678.381,1683.882,419437010,6004135900.0
2022-12-29,1681.613,1701.632,1680.557,1682.179,363745140,5881907000.0
2022-12-30,1687.345,1698.705,1683.887,1686.979,325921170,5284853700.0
2023-01-03,1683.587,1729.078,1680.461,1726.789,386968840,6124376600.0
2023-01-04,1724.859,1740.627,1720.141,1728.468,361047220,5577284100.0
2023-01-05,1732.809,1748.324,1724.807,1746.528,520418000,7079094900.0
2023-01-06,1744.47,1766.278,1743.063,1755.979,482262390,7392333600.0
2023-01-09,1761.557,1782.864,1760.968,1765.353,503027700,8572195900.0
2023-01-10,1768.095,1768.282,1751.242,1761.187,593067780,9176627200.0
2023-01-11,1759.548,1764.143,1741.982,1743.406,473511660,6908085300.0
2023-01-12,1746.482,1760.22,1743.299,1747.251,395729200,6232730200.0
2023-01-13,1750.348,1761.498,1742.96,1752.687,422514800,6180634300.0
2023-01-16,1748.88,1771.404,1747.482,1764.388,429398690,6863161500.0
2023-01-17,1767.039,1779.62,1764.346,1773.901,325976330,5864274100.0
2023-01-18,1779.377,1795.609,1778.72,1792.439,403479990,6520190500.0
2023-01-19,1786.14,1800.973,1782.025,1799.599,365431440,5884994700.0
2023-01-20,1802.609,1809.7,1801.589,1807.846,477547920,7320677800.0
2023-01-30,1831.152,1854.086,1831.152,1846.431,734174200,11337664800.0
2023-01-31,1844.257,1860.935,1838.182,1860.087,561475890,8106278400.0
2023-02-01,1863.601,1892.975,1862.891,1892.713,703850970,10413324300.0
2023-02-02,1906.576,1910.392,1886.84,1890.69,663069120,10225525000.0
2023-02-03,1893.825,1895.468,1864.526,1888.217,551092170,8532216400.0
2023-02-06,1885.985,1894.332,1871.574,1878.338,609882350,7821111600.0
2023-02-07,1875.655,1883.97,1866.672,1880.95,529987420,6566992500.0
2023-02-08,1882.46,1913.07,1880.218,1898.222,604037850,8095781300.0
2023-02-09,1903.191,1932.562,1903.191,1931.996,837698320,10375630300.0
2023-02-10,1928.483,1938.616,1915.453,1928.271,665568030,8803587400.0
2023-02-13,1925.528,1926.806,1912.149,1921.186,665816040,9962642100.0
2023-02-14,1921.198,1930.639,1915.472,1930.305,670019220,9741561200.0
2023-02-15,1928.567,1933.446,1924.187,1932.664,593569100,9188508900.0
2023-02-16,1926.592,1926.592,1867.618,1882.111,719802000,10260608100.0
2023-02-17,1878.751,1887.139,1854.693,1858.036,463038010,6949803400.0
2023-02-20,1857.913,1871.821,1837.075,1871.719,431651590,6805306600.0
2023-02-21,1871.512,1884.135,1866.512,1879.679,522795700,7617918800.0
2023-02-22,1870.058,1879.835,1864.899,1877.375,392472090,5558564000.0
2023-02-23,1880.561,1886.498,1864.942,1876.366,461018890,6582906800.0
2023-02-24,1876.754,1885.142,1863.348,1872.774,424041600,6286583000.0
2023-02-27,1868.362,1880.446,1855.145,1860.236,481030000,6179953500.0
2023-02-28,1858.416,1873.45,1853.688,1873.45,455778610,6087469800.0
2023-03-01,1871.302,1885.782,1865.625,1885.782,498618520,6744817700.0
2023-03-02,1884.001,1886.645,1866.073,1868.211,472730900,6027058700.0
2023-03-03,1869.87,1872.366,1852.326,1863.467,358485890,4854799100.0
2023-03-06,1865.723,1867.013,1846.7,1865.427,408811680,6362589900.0
2023-03-07,1863.1,1863.1,1819.098,1819.133,453767950,6144759900.0
2023-03-08,1815.591,1835.061,1813.884,1834.942,328684510,4838141400.0
2023-03-09,1839.982,1841.39,1823.193,1827.72,296203490,4347616100.0
