日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-04-18,815.353,819.464,805.532,814.31,2291453300,43318744000.0
2023-04-19,812.042,824.501,811.545,812.642,2654434300,48881388000.0
2023-04-20,810.914,821.301,809.231,821.239,2601006500,51549040000.0
2023-04-21,819.059,819.064,781.211,781.219,3128230100,59237713000.0
2023-04-24,780.454,786.359,773.431,778.042,2401283800,47501471000.0
2023-04-25,775.052,775.079,745.35,754.274,2577187700,47881356000.0
2023-04-26,750.812,760.979,740.287,746.463,2467531000,47018609000.0
2023-04-27,743.575,752.015,739.304,742.788,2174828400,41360158000.0
2023-04-28,740.883,764.352,740.883,763.713,2549618300,43345761000.0
2023-05-04,761.001,765.724,750.585,757.776,2464987300,37935932000.0
2023-05-05,755.667,760.448,749.33,759.861,2074939600,33478755000.0
2023-05-08,761.181,769.148,758.176,768.681,2134561100,39127143000.0
2023-05-09,766.511,766.511,753.022,753.597,2391767300,41741666000.0
2023-05-10,751.775,762.117,751.77,761.06,2361902300,43032457000.0
2023-05-11,762.158,764.034,757.435,760.844,1968907500,38016969000.0
2023-05-12,758.856,763.069,751.438,751.899,1709683000,28915403000.0
2023-05-15,751.191,751.771,737.058,751.771,1593085400,28262826000.0
2023-05-16,751.292,751.292,735.787,737.389,1721054000,29199290000.0
2023-05-17,734.469,746.225,733.465,746.225,1442435800,23941566000.0
2023-05-18,746.918,760.611,746.357,759.02,2009881400,32104878000.0
2023-05-19,757.55,763.948,754.393,761.803,1689521700,27660771000.0
2023-05-22,760.839,762.779,755.069,759.303,1682211200,27187974000.0
2023-05-23,758.493,758.863,749.095,749.095,1548092400,24764202000.0
2023-05-24,746.556,755.28,744.701,747.264,1605381600,27383166000.0
2023-05-25,747.731,753.58,735.136,744.975,1696693600,27849659000.0
2023-05-26,745.334,760.143,742.09,759.25,1829445800,29444372000.0
2023-05-29,762.247,763.569,754.48,755.978,1784583200,31522999000.0
2023-05-30,753.427,767.399,749.498,767.399,2157664300,38359030000.0
2023-05-31,768.594,778.872,768.082,778.674,2094421300,37864159000.0
2023-06-01,775.18,789.601,772.895,785.089,2573136500,43326123000.0
2023-06-02,785.639,792.965,784.372,791.334,2173587900,42240419000.0
2023-06-05,791.969,804.255,791.963,800.97,2223838800,40792131000.0
2023-06-06,798.962,798.97,777.729,779.485,2143918400,39147802000.0
2023-06-07,780.721,789.542,777.492,787.648,1725058900,30749700000.0
2023-06-08,787.618,787.953,775.747,782.751,1874822300,31728594000.0
2023-06-09,784.187,793.056,781.999,792.741,2202810700,40586161000.0
2023-06-12,793.188,807.82,793.14,806.244,2311022900,43858443000.0
2023-06-13,807.652,819.434,805.884,818.518,2752762600,53898128000.0
2023-06-14,817.844,820.695,813.043,818.712,2492090300,46694000000.0
2023-06-15,817.961,823.057,812.705,813.172,2658026700,51282388000.0
2023-06-16,813.878,825.23,810.117,823.47,2469040200,47615096000.0
2023-06-19,824.829,839.64,824.786,838.698,2553475200,52143332000.0
2023-06-20,837.449,839.56,830.56,837.316,2712105600,57624856000.0
2023-06-21,834.68,836.066,819.393,821.116,2470843500,48999312000.0
2023-06-26,814.029,821.018,791.417,792.858,2769693800,51800465000.0
2023-06-27,792.381,801.985,791.372,800.472,1817242500,32842251000.0
2023-06-28,800.064,800.064,768.942,787.216,2210135500,39469765000.0
2023-06-29,785.594,800.644,785.594,797.5,1715063500,31311847000.0
2023-06-30,795.211,807.874,793.057,805.828,1712034700,31405102000.0
2023-07-03,807.818,814.654,801.063,809.235,2367487100,43192327000.0
2023-07-04,808.992,837.89,808.57,837.022,3071450400,54279367000.0
2023-07-05,840.223,842.837,826.581,827.57,2772025600,47277369000.0
2023-07-06,824.671,838.588,820.985,833.145,2466122200,45046917000.0
2023-07-07,829.193,829.268,814.767,817.948,2369768100,41314837000.0
2023-07-10,822.835,827.032,818.188,821.576,1986705600,33720513000.0
2023-07-11,821.748,838.306,819.99,838.306,2495367900,48433392000.0
2023-07-12,837.917,843.716,821.668,822.718,3208676200,55360669000.0
2023-07-13,819.733,827.815,816.499,826.855,2561433000,45142430000.0
2023-07-14,826.496,835.823,822.6,831.147,2471776300,44885612000.0
2023-07-17,826.822,829.249,820.868,825.85,2074093200,34850253000.0
2023-07-18,825.614,826.266,817.761,819.09,2088144300,35234326000.0
2023-07-19,817.758,822.857,811.907,815.645,1657454200,27095598000.0
2023-07-20,815.943,817.436,797.667,798.243,1977945700,34333109000.0
2023-07-21,794.369,799.071,788.345,791.633,1554460700,24872521000.0
2023-07-24,790.022,801.047,786.822,793.085,1550713400,24072072000.0
2023-07-25,801.545,807.824,797.984,807.643,2273229700,37085077000.0
2023-07-26,806.339,806.377,791.618,793.502,2031667500,29910422000.0
2023-07-27,802.53,806.172,791.656,791.85,2058078100,31841174000.0
2023-07-28,788.872,800.929,782.739,799.406,2384057200,36564013000.0
2023-07-31,798.952,809.442,797.184,805.233,2468221100,41706662000.0
2023-08-01,803.433,805.873,798.736,803.437,2289147400,35651425000.0
2023-08-02,799.744,807.985,799.01,807.985,1998571300,29025145000.0
2023-08-03,803.235,807.687,798.693,801.753,1612693300,22997971000.0
2023-08-04,803.173,816.669,803.173,815.008,2186665600,32348071000.0
2023-08-07,813.935,819.067,811.47,815.855,1795394900,26960237000.0
2023-08-08,815.696,818.603,808.834,810.388,1641048800,24267802000.0
2023-08-09,806.912,812.778,800.616,801.641,1591914100,24470685000.0
2023-08-10,798.33,801.436,793.324,798.085,1264248660,18586690000.0
2023-08-11,799.147,799.147,781.197,781.27,1421131300,20908974000.0
2023-08-14,773.944,789.069,772.725,789.069,1582867200,28651340000.0
2023-08-15,789.283,789.453,773.069,780.225,1244218030,21077296000.0
2023-08-16,777.664,777.664,764.527,764.753,1306212160,23523472000.0
2023-08-17,762.28,778.08,754.829,777.204,1523110600,24652955000.0
2023-08-18,776.217,781.926,762.862,762.862,1451884900,22116896000.0
2023-08-21,760.717,772.185,757.958,757.958,1297554940,20557853000.0
2023-08-22,764.315,774.021,753.96,774.021,1620203200,25782116000.0
2023-08-23,771.921,774.769,763.051,763.061,1479125100,24174368000.0
2023-08-24,764.284,768.751,755.717,758.44,1620731300,25748717000.0
2023-08-25,752.864,752.864,728.286,731.981,1763226800,24641568000.0
2023-08-28,773.119,773.206,732.881,734.365,2122255700,33837791000.0
2023-08-29,729.711,769.174,729.711,767.905,2407172000,38037673000.0
2023-08-30,769.793,786.099,769.793,782.033,2352870000,37605553000.0
2023-08-31,778.664,781.433,774.519,775.897,1992322100,28726192000.0
2023-09-01,776.138,778.593,769.675,774.274,1754360900,24358231000.0
2023-09-04,777.24,791.074,773.242,791.042,2154967700,35106160000.0
2023-09-05,789.925,795.186,785.869,788.485,2192942700,36595435000.0
2023-09-06,786.453,803.776,783.473,802.999,2502925600,38240573000.0
2023-09-07,800.561,803.337,789.859,790.2,2192564600,35464676000.0
2023-09-08,787.731,805.222,784.136,802.668,2285884400,38188900000.0
2023-09-11,806.311,818.341,799.981,814.45,2908359800,50177578000.0
2023-09-12,819.087,822.413,814.881,817.668,2584829900,42996910000.0
2023-09-13,811.641,811.641,789.885,795.786,2817006600,42000320000.0
2023-09-14,794.825,798.57,783.146,787.533,2452700600,38143825000.0
2023-09-15,788.049,788.511,775.531,778.319,2210768500,34896340000.0
2023-09-18,774.978,792.783,772.186,785.202,2280430200,37610764000.0
2023-09-19,782.436,782.436,769.958,775.83,2319636100,36523908000.0
2023-09-20,772.737,779.539,768.108,768.394,1895232900,28524493000.0
2023-09-21,766.012,778.513,765.376,770.984,2210410500,35515983000.0
2023-09-22,768.939,788.014,765.809,788.014,2487721100,41471470000.0
2023-09-25,788.218,789.736,780.077,784.416,2385152600,38665956000.0
2023-09-26,779.821,783.234,776.086,776.086,2074758800,37206073000.0
2023-09-27,774.491,780.632,770.636,773.509,1929822600,31401497000.0
2023-09-28,777.318,797.348,777.318,795.122,2432498100,38906145000.0
2023-10-09,799.518,810.947,799.39,808.144,2689106400,42636272000.0
2023-10-10,809.616,824.839,808.591,822.386,3195587200,51058803000.0
2023-10-11,825.041,830.248,815.584,825.637,3638105100,68534577000.0
2023-10-12,826.798,832.022,824.086,829.24,4259156700,65215653000.0
2023-10-13,825.345,835.799,823.905,830.024,3591287100,57265478000.0
2023-10-16,830.197,830.197,817.003,821.987,3667560400,57352712000.0
2023-10-17,820.691,822.282,811.776,820.292,3042711400,45313800000.0
2023-10-18,816.916,817.06,804.021,809.135,3498534600,62351507000.0
2023-10-19,802.981,813.417,796.578,796.681,3533808100,59778346000.0
2023-10-20,792.425,798.877,776.792,777.805,3027651300,48018973000.0
2023-10-23,774.804,778.836,758.981,763.605,3166312300,49354926000.0
2023-10-24,766.174,778.628,757.274,772.348,3351339300,56512818000.0
2023-10-25,774.886,795.016,773.073,793.654,3432061700,57108044000.0
2023-10-26,789.154,807.029,787.752,807.029,3574467800,58157745000.0
2023-10-27,806.308,809.341,797.978,805.566,3476377100,55749141000.0
2023-10-30,804.701,824.224,804.61,822.604,3563065600,58071814000.0
2023-10-31,821.001,822.211,806.757,812.658,3422253400,55183620000.0
2023-11-01,810.771,818.14,809.079,812.155,2572538900,42227229000.0
2023-11-02,813.503,819.221,808.738,809.158,3015549600,49895417000.0
2023-11-03,813.575,826.511,813.575,824.925,3509453200,54848123000.0
2023-11-06,831.357,846.585,831.357,846.585,4097369900,66929836000.0
2023-11-07,846.473,857.463,844.685,855.986,4329749100,70026206000.0
2023-11-08,858.72,863.998,852.95,862.221,4327049200,65764217000.0
2023-11-09,857.69,858.694,847.385,849.993,3813665700,61702722000.0
2023-11-10,845.036,849.893,840.566,844.439,3254748100,55047234000.0
2023-11-13,847.461,861.606,847.461,861.606,3636146300,55656569000.0
2023-11-14,861.666,878.547,859.993,878.547,3939828400,61439492000.0
2023-11-15,885.785,889.652,879.075,889.652,4413289900,74761833000.0
2023-11-16,886.494,890.395,881.414,883.631,3424260400,57210821000.0
2023-11-17,881.344,892.196,880.701,891.939,3228574300,50982427000.0
2023-11-20,894.703,903.381,892.401,902.068,3714960300,57587732000.0
2023-11-21,901.285,901.318,890.212,892.878,4219844000,60429420000.0
2023-11-22,888.967,898.54,882.002,882.002,3626834500,52768969000.0
2023-11-23,878.868,903.391,876.989,902.196,4505351800,68911506000.0
2023-11-24,905.947,906.435,883.2,886.637,3854688400,64810876000.0
2023-11-27,892.343,903.725,892.343,900.828,3483675300,59657883000.0
2023-11-28,899.243,905.589,894.266,905.376,4405962500,71188443000.0
2023-11-29,904.457,906.791,893.186,894.867,4148507700,64535888000.0
2023-11-30,889.58,892.945,873.214,883.908,3640804100,56049550000.0
2023-12-01,883.691,897.376,879.512,896.463,3809269000,59649280000.0
2023-12-04,894.636,904.245,892.351,897.405,3615900200,56218670000.0
2023-12-05,892.372,892.631,873.37,873.37,3530136000,51132414000.0
2023-12-06,868.529,877.054,867.023,868.77,3106803100,45037268000.0
2023-12-07,866.372,875.723,865.109,870.815,3053529400,46914412000.0
2023-12-08,870.657,880.954,869.039,872.543,3495144200,53284380000.0
2023-12-11,868.253,884.171,863.651,884.171,3149396100,49472690000.0
2023-12-12,881.287,888.918,880.406,888.918,2694555300,43397823000.0
2023-12-13,886.703,887.4,877.029,877.029,2536503400,39586585000.0
2023-12-14,879.209,884.564,868.747,869.394,2817457800,42792122000.0
2023-12-15,869.925,872.013,859.772,861.484,2291988000,38141010000.0
2023-12-18,858.64,863.731,849.988,851.904,2122102200,35824493000.0
2023-12-19,851.895,856.95,846.046,852.876,2216281100,35402241000.0
2023-12-20,853.814,854.773,836.211,836.211,2087980600,35499643000.0
2023-12-21,832.02,842.019,823.28,836.623,1947064200,32682512000.0
2023-12-22,835.542,836.239,815.224,817.494,2072872100,34308157000.0
2023-12-25,818.382,823.84,813.005,820.171,1970833700,29818414000.0
2023-12-26,821.434,821.58,801.844,805.354,1918772900,28349067000.0
2023-12-27,807.321,815.753,806.859,813.538,2136609300,33168553000.0
2023-12-28,812.131,830.584,807.222,825.812,2801448800,45302694000.0
2023-12-29,824.068,842.496,824.068,842.481,2755553700,42827094000.0
2024-01-02,842.273,843.816,834.822,834.822,2466969000,39303131000.0
2024-01-03,832.347,833.697,818.988,826.969,2140391000,33500477000.0
2024-01-04,824.806,829.074,819.644,824.381,1973392400,32871613000.0
2024-01-05,825.535,826.743,803.293,807.386,2270823500,34207168000.0
2024-01-08,805.244,805.25,786.035,786.035,2065390000,30251048000.0
2024-01-09,787.572,795.23,779.494,786.398,1949298400,28655983000.0
2024-01-10,783.883,786.258,768.938,774.412,1824941500,28116673000.0
2024-01-11,773.351,796.932,773.203,794.914,2075568300,33317698000.0
2024-01-12,793.344,794.928,780.369,780.944,1664730600,26766022000.0
2024-01-15,776.676,779.777,767.39,773.73,1624597100,24021355000.0
2024-01-16,773.24,773.24,759.064,769.929,1982720100,29034928000.0
2024-01-17,768.172,768.631,750.165,750.165,1762320700,28443884000.0
2024-01-18,746.47,752.567,730.261,752.422,2260037800,33441146000.0
2024-01-19,751.634,754.303,739.62,739.62,1571314500,24665053000.0
2024-01-22,738.568,740.428,694.626,699.39,2120473100,30377489000.0
2024-01-23,696.671,707.911,690.608,705.166,2384638500,33375623000.0
2024-01-24,707.172,714.913,686.89,714.257,2462980600,31908924000.0
2024-01-25,714.157,739.982,708.239,739.738,2689249900,38789336000.0
2024-01-26,738.555,748.02,733.563,734.802,2531546100,32536582000.0
2024-01-29,735.932,739.397,708.082,708.082,2356537000,30847562000.0
2024-01-30,701.949,709.519,684.529,685.268,1966225400,28391988000.0
2024-01-31,677.148,679.079,644.233,645.359,2681738900,32836241000.0
2024-02-01,638.457,654.051,627.145,638.277,2555993700,32822442000.0
2024-02-02,640.447,650.875,586.751,608.122,2926116200,35269445000.0
2024-02-05,602.541,602.541,544.267,553.45,3432901400,38788927000.0
2024-02-06,539.124,582.665,523.917,569.675,3737747200,41789328000.0
2024-02-07,571.382,584.307,556.951,565.409,4033949500,46928092000.0
2024-02-08,567.738,605.025,563.402,604.962,3983158300,46390191000.0
2024-02-19,617.457,633.808,617.457,632.323,3805620500,49392933000.0
2024-02-20,630.953,642.6,621.994,641.075,3054873700,38824348000.0
2024-02-21,634.238,667.917,630.708,650.089,3585554100,45694165000.0
2024-02-22,653.531,672.648,653.531,672.648,3314632200,43547776000.0
2024-02-23,679.176,698.891,673.273,698.891,3906617300,52993026000.0
2024-02-26,702.165,719.505,695.651,707.988,4036195100,57028378000.0
2024-02-27,706.681,740.97,703.72,740.97,4557065800,71350101000.0
2024-02-28,742.105,749.612,685.25,685.288,5640744000,82790911000.0
2024-02-29,676.122,719.174,676.122,719.174,4398227700,67632720000.0
2024-03-01,723.017,735.995,719.181,734.647,4748494600,74476206000.0
2024-03-04,738.363,740.52,718.604,735.274,4237276100,67162721000.0
2024-03-05,728.999,735.37,718.822,727.322,4775725400,77244808000.0
2024-03-06,722.996,738.404,719.377,731.776,4117180100,66648463000.0
2024-03-07,733.783,739.684,718.199,718.199,3868479000,62316995000.0
2024-03-08,719.494,733.289,714.44,731.569,3474031800,55271523000.0
2024-03-11,728.361,743.949,727.258,743.949,3677241900,65051402000.0
2024-03-12,745.936,758.091,742.812,758.091,4401264900,70916485000.0
2024-03-13,758.243,768.842,756.375,760.727,4326858100,67684931000.0
2024-03-14,756.925,759.552,739.977,751.606,3715241700,59271824000.0
2024-03-15,748.582,764.35,743.048,764.35,3464112500,57349618000.0
2024-03-18,768.007,783.219,768.007,783.219,4193317700,71646822000.0
2024-03-19,783.584,797.173,781.792,790.207,4491916500,68551795000.0
2024-03-20,788.265,800.96,788.265,800.96,4368236800,65586778000.0
2024-03-21,800.539,806.935,793.289,802.709,4510959300,66538881000.0
2024-03-22,799.596,801.206,783.755,792.856,4735657300,67325112000.0
2024-03-25,788.494,794.467,768.189,768.273,4380165400,61987506000.0
2024-03-26,764.617,773.89,754.409,763.803,3889460700,59912022000.0
2024-03-27,762.377,762.611,734.325,734.325,4079966300,59516344000.0
2024-03-28,734.162,771.064,734.162,765.997,4610543800,66763939000.0
2024-03-29,766.313,775.412,756.74,775.238,4143871700,58120688000.0
2024-04-01,778.566,790.836,778.566,790.836,4074647200,60234458000.0
2024-04-02,789.961,789.961,771.539,776.406,3571145100,51744728000.0
2024-04-03,772.291,772.299,749.603,755.726,3002139900,43069744000.0
2024-04-08,754.163,758.251,746.793,746.906,3204450000,48022225000.0
2024-04-09,746.345,752.885,742.546,749.868,2853868800,40368232000.0
2024-04-10,746.571,746.771,720.538,728.495,3060058700,40963240000.0
2024-04-11,722.543,740.416,722.06,730.151,3259772300,46347281000.0
2024-04-12,729.738,736.745,721.722,722.217,3013727000,45211004000.0
2024-04-15,716.486,721.282,687.043,696.792,3513697000,46814297000.0
2024-04-16,687.746,688.083,645.9,646.039,3567043700,45763045000.0
2024-04-17,651.168,690.232,651.168,690.232,3432580000,47158205000.0
2024-04-18,690.053,703.515,680.189,689.583,3391937200,51930506000.0
2024-04-19,686.287,688.904,672.893,680.431,2943379900,45692402000.0
2024-04-22,675.081,682.543,659.815,674.23,2593711500,36717889000.0
2024-04-23,673.295,683.663,673.295,678.997,2469527700,37109031000.0
2024-04-24,680.581,704.553,680.581,704.553,2979403900,42446524000.0
2024-04-25,701.797,709.403,697.858,701.568,3146899800,42425284000.0
2024-04-26,699.707,725.215,699.707,721.207,3990331000,61645050000.0
2024-04-29,727.846,745.983,727.846,745.983,4301703600,65551198000.0
2024-04-30,749.94,754.04,733.479,736.869,4381578100,64574097000.0
2024-05-06,744.431,753.458,743.632,746.607,4008340900,61575959000.0
2024-05-07,742.313,747.566,737.786,744.863,3739901700,56038463000.0
2024-05-08,740.273,740.273,727.522,728.19,3627401400,48244920000.0
2024-05-09,726.116,732.883,726.116,731.273,2867228500,38475722000.0
2024-05-10,729.759,732.116,715.218,716.286,2975247700,38694831000.0
2024-05-13,709.673,709.673,696.883,699.088,2781761500,37603707000.0
2024-05-14,701.217,710.504,701.197,708.803,2501444200,35511766000.0
2024-05-15,706.43,711.161,700.464,701.224,2357604800,32127128000.0
2024-05-16,702.805,711.66,702.805,705.999,2709265800,33943575000.0
2024-05-17,707.184,718.522,702.553,718.514,2788599800,35352962000.0
2024-05-20,717.692,724.195,714.679,719.859,2932755700,38550904000.0
2024-05-21,718.352,718.352,709.986,712.885,2662652000,35627124000.0
2024-05-22,710.459,717.718,707.876,716.681,2517326900,33782757000.0
2024-05-23,715.944,715.944,699.268,700.64,2693301300,34589462000.0
2024-05-24,697.903,701.339,688.696,688.696,2476257500,31484494000.0
2024-05-27,689.43,691.47,676.873,691.31,2256687600,30159606000.0
2024-05-28,689.164,691.148,679.462,679.533,2079405700,26528093000.0
2024-05-29,679.17,685.503,675.808,678.865,2075062800,31378908000.0
2024-05-30,676.005,682.764,670.033,678.219,2212598100,29904430000.0
2024-05-31,678.33,693.895,678.33,690.656,2821776300,40404545000.0
2024-06-03,693.896,695.856,676.349,681.366,3019434600,44537833000.0
2024-06-04,677.403,682.375,669.632,679.225,3133419900,40501152000.0
2024-06-05,681.271,691.922,681.271,683.108,3426673600,45590373000.0
2024-06-06,679.904,681.726,646.844,648.136,4086640300,50107833000.0
2024-06-07,653.815,660.201,642.074,650.866,2925027400,39213586000.0
2024-06-11,646.734,660.468,637.564,659.94,2524338400,36376670000.0
2024-06-12,658.7,672.058,658.458,670.559,2558476400,37764513000.0
2024-06-13,671.003,674.118,666.055,669.44,2594622200,42857511000.0
2024-06-14,668.306,675.435,663.008,675.173,2938443700,41624778000.0
2024-06-17,678.318,688.597,678.318,683.143,3163221100,51198624000.0
2024-06-18,682.525,712.84,682.489,712.84,4478632900,62410825000.0
2024-06-19,719.714,726.407,719.314,722.072,5169529000,67265045000.0
2024-06-20,719.417,721.326,709.343,709.857,5218287400,69850467000.0
2024-06-21,704.995,715.205,699.985,710.102,4648933600,61089984000.0
2024-06-24,701.948,702.517,679.854,681.407,4968891700,65551257000.0
2024-06-25,682.31,688.841,665.842,672.701,4681794300,67601657000.0
2024-06-26,669.537,696.076,662.421,695.704,4850479800,64779291000.0
2024-06-27,690.243,693.894,680.679,680.679,4416463000,55177955000.0
2024-06-28,676.951,696.352,676.951,685.836,4729482300,64681015000.0
2024-07-01,685.251,688.244,672.752,685.896,4012687900,53856768000.0
2024-07-02,685.315,693.859,683.66,686.816,4244856700,54201194000.0
2024-07-03,685.082,685.56,676.407,676.471,4415706600,52915938000.0
2024-07-04,681.267,685.869,661.184,661.184,4540477600,53055376000.0
2024-07-05,658.502,668.141,648.832,663.254,3952092500,48924483000.0
2024-07-08,660.287,660.287,636.466,638.206,3829684000,46001176000.0
2024-07-09,639.404,660.435,632.359,659.902,4893683100,67525115000.0
2024-07-10,659.553,674.77,659.553,668.895,5391789700,73751600000.0
2024-07-11,679.839,688.257,677.803,688.257,6128131900,82473113000.0
2024-07-12,685.79,691.872,683.314,687.546,5195923500,73371284000.0
2024-07-15,686.791,689.051,676.928,678.7,4686478600,66311376000.0
2024-07-16,675.682,689.755,673.599,689.337,5188310500,74069454000.0
2024-07-17,686.6,686.718,672.91,672.91,5007037300,69281229000.0
2024-07-18,664.577,669.456,652.707,666.791,4656986200,60827939000.0
2024-07-19,664.065,680.367,662.623,674.98,4614591400,64577032000.0
2024-07-22,677.473,688.094,677.473,685.884,4888580100,65434616000.0
2024-07-23,685.95,692.334,676.612,676.658,5758805100,69209863000.0
2024-07-24,671.339,676.362,658.318,659.652,5209120200,60322546000.0
2024-07-25,654.872,668.256,652.188,663.176,4554306800,52533799000.0
2024-07-26,664.176,674.999,664.176,674.955,4821514100,55946006000.0
2024-07-29,675.496,688.139,672.551,685.155,5215436100,58900791000.0
2024-07-30,682.326,691.975,679.685,689.407,5316570900,62191399000.0
2024-07-31,687.382,711.3,687.382,710.229,6843346600,84810707000.0
2024-08-01,710.753,718.612,710.326,715.311,6561837800,77620291000.0
2024-08-02,708.022,713.507,698.266,698.717,6231972700,76923791000.0
2024-08-05,690.432,698.883,668.813,668.813,6175943500,71918113000.0
2024-08-06,677.649,681.791,668.981,677.205,4436476300,53238181000.0
2024-08-07,676.55,687.154,676.456,681.312,4730158900,56774140000.0
2024-08-08,678.15,678.15,662.555,667.831,5021439200,58396214000.0
2024-08-09,670.553,675.134,664.187,664.187,4194644700,47216886000.0
2024-08-12,660.342,660.549,650.201,652.83,3856379600,42555389000.0
2024-08-13,651.339,659.547,649.1,659.547,3791718600,40865037000.0
2024-08-14,659.379,666.737,658.423,661.468,4126028400,44423401000.0
2024-08-15,658.099,673.109,652.924,671.007,5442183000,59546363000.0
2024-08-16,671.126,676.057,668.698,669.003,5388901300,60034444000.0
2024-08-19,666.916,674.899,664.882,666.046,5081756300,55625635000.0
2024-08-20,664.3,664.643,652.898,655.063,5128479400,53380715000.0
2024-08-21,651.953,660.448,651.318,654.389,4412302300,49462944000.0
2024-08-22,653.469,658.376,639.603,640.267,4923576000,54957963000.0
2024-08-23,639.305,649.611,636.309,645.464,4756360700,51367660000.0
2024-08-26,645.026,649.567,639.622,647.744,4651536700,49766301000.0
2024-08-27,645.626,646.784,633.458,634.932,4837696300,50127588000.0
2024-08-28,631.79,640.777,628.366,634.971,4292744200,44360725000.0
2024-08-29,631.001,647.167,628.824,644.104,4623907700,47588213000.0
2024-08-30,643.991,671.169,643.982,663.092,6755820800,76546645000.0
2024-09-02,663.208,664.703,648.824,648.873,5499120600,58705776000.0
2024-09-03,648.532,659.608,648.532,659.568,4769884500,50437440000.0
2024-09-04,654.582,658.193,649.283,651.384,4649772400,47503619000.0
2024-09-05,651.882,665.439,651.882,662.79,4809672300,51579679000.0
2024-09-06,663.235,665.206,650.867,651.016,5817703400,59682198000.0
2024-09-09,644.837,649.46,638.296,643.098,4331621300,43082844000.0
2024-09-10,643.711,655.593,635.227,653.245,4449976700,45548661000.0
2024-09-11,649.467,651.158,643.806,646.588,3588388900,40369901000.0
2024-09-12,648.066,653.651,644.758,644.758,3979789400,43305078000.0
2024-09-13,644.099,645.377,633.616,633.616,3855513300,40603324000.0
2024-09-18,632.564,636.096,619.882,629.245,3709617100,40859940000.0
2024-09-19,633.62,646.783,630.004,644.869,4707840600,52557166000.0
2024-09-20,646.784,653.415,646.489,652.415,4950893300,56885825000.0
2024-09-23,653.666,666.043,651.762,661.832,5626231000,67084955000.0
2024-09-24,662.08,676.908,652.657,676.908,8222790600,98726413000.0
2024-09-25,679.75,696.218,679.75,683.082,8965715200,109528493000.0
2024-09-26,680.514,701.354,679.609,701.354,8133452300,102231813000.0
2024-09-27,709.816,747.007,709.358,742.548,10511508700,139137270000.0
2024-09-30,776.341,843.944,766.212,840.796,15559295000,221296470000.0
2024-10-08,964.691,964.706,875.749,946.415,17811628000,282840680000.0
2024-10-09,913.883,933.298,865.885,865.885,15986117000,279936600000.0
2024-10-10,878.727,891.275,842.796,856.332,12135453200,201937980000.0
2024-10-11,846.337,848.765,803.125,814.257,9737966200,155044210000.0
2024-10-14,815.519,851.393,802.416,851.393,9614514800,157097480000.0
2024-10-15,845.751,872.637,836.418,839.981,10841893000,187465940000.0
2024-10-16,824.188,852.118,824.071,842.433,8242075400,136313500000.0
2024-10-17,857.628,874.276,853.754,854.585,10974357100,186557520000.0
2024-10-18,852.187,913.472,850.387,894.41,13699013000,239214570000.0
2024-10-21,905.258,942.31,905.246,934.616,13744340000,244469810000.0
2024-10-22,935.852,936.949,909.245,921.458,13605572000,230980520000.0
2024-10-23,916.324,944.015,911.905,925.175,11953998600,201952310000.0
2024-10-24,920.495,923.905,908.663,919.173,9430995600,164193600000.0
2024-10-25,923.635,945.25,923.012,932.675,9495282500,165178160000.0
2024-10-28,936.198,959.228,934.734,959.228,10960192100,181778550000.0
2024-10-29,963.254,969.505,950.697,953.055,13359647800,231757650000.0
2024-10-30,946.356,964.883,945.313,962.067,11649186600,197767190000.0
2024-10-31,961.515,986.313,954.554,977.317,14365261000,249839810000.0
2024-11-01,970.853,973.047,912.742,912.743,14205187000,236538360000.0
2024-11-04,907.175,939.262,907.175,939.262,10289251500,180098150000.0
2024-11-05,940.997,981.225,940.997,980.868,13469038000,248807080000.0
2024-11-06,989.802,1007.734,984.329,995.112,16031918000,275986180000.0
2024-11-07,985.844,1011.193,982.65,1011.193,14036910000,230756270000.0
2024-11-08,1020.596,1044.042,1019.397,1027.437,15187829000,274240400000.0
2024-11-11,1029.439,1064.409,1029.113,1064.409,15455230000,298858600000.0
2024-11-12,1070.277,1070.527,1032.602,1043.94,15448498000,288257130000.0
2024-11-13,1037.488,1049.151,1020.241,1049.151,12845493500,233761610000.0
2024-11-14,1044.836,1047.145,1011.703,1013.091,11391697400,215815340000.0
2024-11-15,1008.628,1027.719,993.526,993.571,11531921900,217177350000.0
2024-11-18,998.188,1002.923,945.813,953.643,11297972900,195002470000.0
2024-11-19,955.442,980.594,944.339,980.594,10024335000,170080460000.0
2024-11-20,975.951,1009.546,973.744,1005.312,10337313200,170189290000.0
2024-11-21,1002.08,1016.153,997.209,1010.238,9964122300,167049840000.0
2024-11-22,1006.417,1018.557,971.234,971.408,11292176600,185934600000.0
2024-11-25,975.584,981.24,952.59,980.238,10162805100,162161150000.0
2024-11-26,979.868,991.667,964.194,964.262,8485230800,126867619000.0
2024-11-27,956.563,988.114,936.751,988.114,9127099700,142203040000.0
2024-11-28,991.241,1003.788,983.667,985.404,9078049100,147039460000.0
2024-11-29,982.173,1012.121,976.742,1004.489,10320290700,164008150000.0
2024-12-02,1005.423,1027.298,1004.793,1026.893,10843031000,166732750000.0
2024-12-03,1027.839,1039.322,1015.273,1033.641,11270598400,171361850000.0
2024-12-04,1031.742,1034.864,1007.55,1012.436,10393839600,152798830000.0
2024-12-05,1008.043,1034.661,1008.043,1032.164,9130985600,136115140000.0
