日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-10-22,1647.444,1656.907,1641.83,1646.285,539460180,8359271300.0
2025-10-23,1640.897,1642.7,1618.25,1639.919,655941810,8989710200.0
2025-10-24,1639.063,1652.588,1637.933,1645.178,623838550,8593921800.0
2025-10-27,1656.467,1665.7,1649.296,1661.159,782874980,10480058500.0
2025-10-28,1661.672,1670.656,1653.392,1663.842,730828670,10345163300.0
2025-10-29,1658.275,1659.085,1636.211,1658.883,765698470,9645129600.0
2025-10-30,1653.055,1656.171,1631.841,1631.841,669072720,10123014500.0
2025-10-31,1630.346,1668.169,1630.346,1658.162,688645410,10668840500.0
2025-11-03,1658.066,1683.032,1653.336,1683.032,675579230,10543338300.0
2025-11-04,1681.315,1681.593,1654.223,1664.493,593439330,9342551800.0
2025-11-05,1646.386,1679.86,1643.899,1675.025,633944580,8974817300.0
2025-11-06,1679.442,1679.442,1665.355,1676.442,729212450,10136673100.0
2025-11-07,1675.405,1675.859,1660.648,1660.648,727931580,10488813400.0
2025-11-10,1662.472,1700.286,1661.43,1698.866,791003960,11111363300.0
2025-11-11,1706.122,1718.563,1698.481,1715.207,727312630,11524573600.0
2025-11-12,1710.855,1715.133,1696.061,1701.333,662449110,11165149700.0
2025-11-13,1699.966,1737.645,1684.662,1737.645,629658760,10878921200.0
2025-11-14,1715.734,1724.492,1696.664,1696.664,669579340,11237611000.0
2025-11-17,1694.292,1727.275,1689.187,1721.907,714400350,11903540600.0
2025-11-18,1722.342,1789.556,1716.5,1775.932,987068380,18789386000.0
2025-11-19,1779.958,1779.958,1744.534,1755.295,978445030,17125126000.0
2025-11-20,1755.229,1756.07,1718.403,1723.166,790312920,13073146700.0
2025-11-21,1703.174,1738.86,1678.567,1697.192,1095971160,20311283000.0
2025-11-24,1716.86,1767.829,1689.259,1752.261,1077104640,23025577000.0
2025-11-25,1758.922,1807.255,1758.922,1786.66,1110261390,24385697000.0
2025-11-26,1787.696,1826.08,1787.696,1807.166,983491570,21129372000.0
2025-11-27,1802.964,1816.762,1779.865,1780.44,1153263610,21929312000.0
2025-11-28,1777.358,1786.64,1761.626,1780.504,1028820450,19085989000.0
2025-12-01,1775.431,1783.344,1767.422,1782.705,971959040,17055903000.0
2025-12-02,1779.152,1780.474,1760.138,1774.578,984543520,16223603000.0
2025-12-03,1772.091,1775.106,1731.713,1741.16,942302630,14334067000.0
2025-12-04,1739.57,1740.685,1706.5,1710.29,728931410,11154916300.0
2025-12-05,1708.338,1725.246,1691.072,1724.272,688450820,11128518200.0
2025-12-08,1722.141,1757.435,1722.141,1749.678,824648990,13574959000.0
2025-12-09,1744.201,1761.431,1743.911,1748.336,796389530,13530538000.0
2025-12-10,1747.683,1761.813,1744.112,1754.306,907364820,14213553000.0
2025-12-11,1747.864,1748.436,1706.979,1706.979,785036130,12919819400.0
2025-12-12,1703.885,1714.417,1695.114,1696.591,740948900,11848522700.0
2025-12-15,1692.694,1712.7,1685.154,1697.657,639676270,10014607300.0
2025-12-16,1696.583,1717.355,1675.422,1682.648,727944040,10957332800.0
2025-12-17,1677.695,1702.106,1664.944,1702.106,789091800,12088065000.0
2025-12-18,1690.789,1720.618,1690.789,1694.782,682829060,11090451900.0
2025-12-19,1702.344,1745.946,1696.063,1737.969,757764430,13291537900.0
2025-12-22,1738.589,1756.905,1735.705,1749.383,744895490,12718239400.0
2025-12-23,1743.877,1743.877,1721.613,1729.464,690440230,11006162500.0
2025-12-24,1720.145,1741.582,1710.443,1739.921,745113770,11511871700.0
2025-12-25,1740.693,1757.432,1738.769,1753.34,874500070,13358023000.0
2025-12-26,1747.242,1765.389,1742.841,1752.62,969393130,13609439000.0
2025-12-29,1756.056,1764.955,1753.28,1756.319,874283440,11518153200.0
2025-12-30,1757.661,1778.564,1750.338,1770.489,867835040,14608867000.0
2025-12-31,1769.391,1800.252,1762.145,1785.945,962625280,18365634000.0
2026-01-05,1779.725,1824.433,1777.912,1815.826,1017601300,21028977000.0
2026-01-06,1804.956,1825.293,1801.638,1825.293,1001237630,18320201000.0
2026-01-07,1821.46,1842.79,1818.137,1828.536,954510800,17849773000.0
2026-01-08,1820.934,1868.233,1813.134,1862.712,1048183610,22161492000.0
2026-01-09,1858.793,1933.42,1858.793,1933.337,1321189140,27572420000.0
2026-01-12,1977.11,2071.788,1977.11,2071.406,1702669700,33538414000.0
2026-01-13,2121.193,2145.647,2057.401,2062.747,1930897300,48132752000.0
2026-01-14,2057.659,2117.328,2057.659,2116.283,347489870,8852132600.0
