日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-22,1359.159,1365.811,1353.753,1365.811,2191169300,23034261000.0
2025-07-23,1367.319,1367.73,1345.703,1347.186,2278818500,22592835000.0
2025-07-24,1345.018,1364.108,1345.018,1364.108,2050992500,21095505000.0
2025-07-25,1363.75,1363.75,1354.595,1359.013,1852853000,17935966000.0
2025-07-28,1359.718,1370.975,1354.715,1370.845,1786689300,20212773000.0
2025-07-29,1368.77,1371.611,1354.439,1366.121,1868115500,20800408000.0
2025-07-30,1365.114,1365.278,1342.872,1353.119,1792964400,19943494000.0
2025-07-31,1351.863,1363.276,1334.625,1338.483,1717484200,18434823000.0
2025-08-01,1337.536,1346.197,1334.209,1338.867,1317530690,15249909000.0
2025-08-04,1333.676,1355.396,1329.783,1355.396,1352049500,15136952000.0
2025-08-05,1359.341,1371.595,1359.341,1371.595,1582269000,18010527000.0
2025-08-06,1369.706,1383.183,1366.532,1383.183,1602801900,20514853000.0
2025-08-07,1383.368,1386.026,1374.038,1379.695,1674999900,20810073000.0
2025-08-08,1377.156,1385.686,1373.362,1384.113,2008642700,21500876000.0
2025-08-11,1391.688,1410.114,1388.808,1408.254,2617311200,28039216000.0
2025-08-12,1410.098,1415.104,1402.259,1414.808,2264002800,25917772000.0
2025-08-13,1415.363,1426.767,1413.512,1424.898,2303084800,27249415000.0
2025-08-14,1426.592,1427.412,1397.059,1397.199,2134993800,25322716000.0
2025-08-15,1397.699,1429.884,1397.642,1429.729,2447772900,26928222000.0
2025-08-18,1439.293,1460.584,1436.189,1454.342,2805004600,33246098000.0
2025-08-19,1456.786,1471.023,1450.235,1466.873,2664717800,31683722000.0
2025-08-20,1461.756,1483.734,1453.583,1483.734,2930793700,31680624000.0
2025-08-21,1487.294,1487.294,1456.875,1466.037,2937760900,30922255000.0
2025-08-22,1461.969,1475.638,1457.337,1475.638,2394797300,28953555000.0
2025-08-25,1481.221,1490.921,1471.646,1485.514,2668219700,32220436000.0
2025-08-26,1481.832,1494.391,1473.481,1486.038,2341995800,28086687000.0
2025-08-27,1484.516,1494.781,1451.633,1451.633,3136066500,36665198000.0
2025-08-28,1450.41,1464.172,1412.849,1459.749,2920055500,32455004000.0
2025-08-29,1461.445,1485.764,1454.114,1471.102,2707371600,36385673000.0
2025-09-01,1474.683,1489.383,1470.351,1488.804,2608991900,33112832000.0
2025-09-02,1488.255,1488.255,1451.288,1464.955,2886666900,32523766000.0
2025-09-03,1470.793,1476.315,1441.354,1446.744,2745062500,33188290000.0
2025-09-04,1450.077,1471.555,1418.778,1442.595,3153705200,40189377000.0
2025-09-05,1443.841,1501.866,1442.097,1501.446,3683871300,47377885000.0
2025-09-08,1504.095,1519.111,1497.898,1518.758,3640737800,47197250000.0
2025-09-09,1514.131,1538.956,1510.009,1517.706,3167241900,39194235000.0
2025-09-10,1513.133,1524.313,1499.286,1515.257,2591721000,33433929000.0
2025-09-11,1510.484,1536.577,1498.501,1536.577,2632868700,34798509000.0
2025-09-12,1536.837,1542.618,1522.17,1533.467,2996070400,38815495000.0
2025-09-15,1533.357,1538.849,1525.548,1527.946,2944537200,36639354000.0
2025-09-16,1532.015,1549.753,1524.713,1549.719,3230604500,36297744000.0
2025-09-17,1549.873,1574.147,1545.369,1573.891,3257102000,41210069000.0
2025-09-18,1575.132,1589.849,1542.195,1558.578,3713049600,47612041000.0
2025-09-19,1558.401,1561.153,1538.575,1544.293,2552254200,32335351000.0
2025-09-22,1548.064,1550.948,1530.303,1550.948,2328301400,30325239000.0
2025-09-23,1550.604,1553.098,1512.472,1540.792,2950773300,38921856000.0
2025-09-24,1533.251,1569.602,1522.798,1569.602,2656417100,36475334000.0
2025-09-25,1572.392,1580.886,1561.588,1561.588,3141462200,40347562000.0
2025-09-26,1559.358,1567.587,1546.373,1546.373,2823404600,36910408000.0
2025-09-29,1553.359,1577.238,1547.119,1573.405,2754558000,37066518000.0
2025-09-30,1578.381,1591.012,1575.786,1586.789,3145350200,41250594000.0
2025-10-09,1598.342,1607.097,1594.352,1600.615,3333429100,43993460000.0
2025-10-10,1600.704,1617.699,1594.357,1598.119,3191872100,42502196000.0
2025-10-13,1534.474,1605.253,1534.063,1602.586,2893619400,38708426000.0
2025-10-14,1618.845,1623.637,1563.447,1569.012,3114458600,42535091000.0
2025-10-15,1570.673,1587.197,1555.288,1587.016,2644190100,31620335000.0
2025-10-16,1581.615,1583.264,1557.794,1561.544,2307305700,27893151000.0
2025-10-17,1561.415,1573.829,1516.93,1518.49,2685356300,31067290000.0
2025-10-20,1535.173,1548.685,1532.436,1542.949,2404061000,28117284000.0
2025-10-21,1543.874,1571.426,1535.565,1570.738,2402096500,27108917000.0
2025-10-22,1561.119,1565.937,1547.766,1551.056,1996590600,21492808000.0
2025-10-23,1548.139,1559.187,1529.564,1556.764,2049640900,22224573000.0
2025-10-24,1559.169,1582.409,1557.088,1582.409,2312460700,29183518000.0
2025-10-27,1593.969,1601.297,1585.863,1592.337,2451025300,31649913000.0
2025-10-28,1592.45,1609.03,1588.332,1603.078,2471960000,30994413000.0
2025-10-29,1607.038,1622.454,1594.552,1622.454,3138859300,38291708000.0
2025-10-30,1622.43,1629.001,1609.407,1612.728,3359007400,44335348000.0
2025-10-31,1611.158,1637.978,1610.83,1617.619,3319259600,45267938000.0
2025-11-03,1617.533,1624.518,1599.247,1624.518,2708330100,33185119000.0
2025-11-04,1621.491,1622.333,1594.608,1605.14,2698173700,30886273000.0
2025-11-05,1585.169,1631.388,1582.803,1625.061,2909764900,34751556000.0
2025-11-06,1623.767,1631.358,1614.069,1631.358,2753739000,31486872000.0
2025-11-07,1626.263,1643.539,1619.972,1632.444,2744198600,34780939000.0
2025-11-10,1636.767,1642.188,1624.68,1632.151,2810864300,33352805000.0
2025-11-11,1634.613,1654.666,1634.613,1650.014,3088442000,34786376000.0
2025-11-12,1646.218,1646.218,1615.073,1628.855,2682682100,30672061000.0
2025-11-13,1629.23,1675.514,1629.23,1665.1,3327727300,42609280000.0
2025-11-14,1651.439,1662.833,1645.419,1647.674,2813666700,32811312000.0
2025-11-17,1650.412,1664.023,1644.473,1663.476,2726173400,32680858000.0
2025-11-18,1655.664,1655.664,1611.462,1619.513,2815175500,31935473000.0
2025-11-19,1617.763,1629.867,1587.006,1595.68,2476712900,28137022000.0
2025-11-20,1602.375,1607.453,1581.23,1585.053,2464589100,27978634000.0
2025-11-21,1559.208,1565.219,1497.738,1497.738,2866249800,30849043000.0
2025-11-24,1508.944,1522.303,1494.203,1515.348,1902459200,20744299000.0
2025-11-25,1527.521,1550.178,1522.888,1542.372,2032805400,23627444000.0
2025-11-26,1543.594,1552.926,1531.916,1533.791,1842001100,21041809000.0
2025-11-27,1537.947,1562.238,1537.947,1551.083,1820789200,24206202000.0
2025-11-28,1550.146,1572.188,1547.096,1572.18,1946788300,23455001000.0
2025-12-01,1578.218,1592.576,1578.05,1587.824,2227859500,27173966000.0
2025-12-02,1589.066,1589.066,1577.01,1580.475,2042535500,24710972000.0
2025-12-03,1580.257,1588.912,1561.546,1567.594,2187119500,25406680000.0
2025-12-04,1566.922,1570.7,1545.486,1554.123,1700040000,19315316000.0
2025-12-05,1551.776,1573.783,1542.89,1572.973,1893895500,21399795000.0
2025-12-08,1576.732,1593.099,1572.175,1589.522,2035489200,25375520000.0
2025-12-09,1585.605,1585.605,1571.408,1571.759,1848525000,23792769000.0
2025-12-10,1569.428,1572.521,1555.719,1571.551,1630234400,20994066000.0
2025-12-11,1571.997,1573.973,1542.781,1542.781,1756117100,21668984000.0
2025-12-12,1541.532,1555.422,1539.499,1545.562,1853167000,22411662000.0
2025-12-15,1541.108,1565.588,1539.441,1551.941,1626447900,20362192000.0
2025-12-16,1548.623,1548.623,1512.196,1518.47,2250654100,23282216000.0
2025-12-17,1517.71,1539.292,1503.714,1537.363,2012664900,24255375000.0
2025-12-18,1528.387,1553.112,1525.516,1533.66,1806149900,20110863000.0
2025-12-19,1541.475,1561.575,1541.475,1559.667,2090483200,22731459000.0
2025-12-22,1568.084,1580.858,1563.62,1576.734,2040145200,24130987000.0
2025-12-23,1571.629,1586.668,1565.812,1578.332,2473307000,30385230000.0
2025-12-24,1577.72,1604.613,1574.712,1604.613,2236896900,28876602000.0
2025-12-25,1606.891,1620.421,1601.646,1617.623,2062384700,25766993000.0
2025-12-26,1622.776,1634.817,1613.265,1622.427,2199521100,27286208000.0
2025-12-29,1622.693,1623.951,1609.96,1614.067,1888124000,27188162000.0
2025-12-30,1604.492,1620.673,1599.778,1610.271,2087030900,27691933000.0
2025-12-31,1612.748,1614.268,1597.453,1608.673,2557487200,29324333000.0
2026-01-05,1611.865,1631.869,1611.272,1631.869,2629874800,33783162000.0
2026-01-06,1635.602,1662.328,1635.19,1662.013,3096021400,42444212000.0
2026-01-07,1669.905,1686.875,1668.799,1676.878,4130503200,51489128000.0
2026-01-08,1672.963,1689.396,1669.914,1685.452,3384063800,46595717000.0
2026-01-09,1683.173,1697.992,1678.649,1697.992,3056265100,42718293000.0
2026-01-12,1702.66,1722.79,1695.261,1722.336,3378130100,48330359000.0
2026-01-13,1726.695,1726.975,1689.049,1694.123,3471300600,48280229000.0
2026-01-14,,,,1695.173,0,
