日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-08,1347.161,1349.858,1338.983,1339.338,786181380,6781768500.0
2023-02-09,1336.799,1347.993,1335.17,1347.987,656298640,5398624400.0
2023-02-10,1348.946,1357.153,1346.098,1355.537,722123300,5860133400.0
2023-02-13,1356.782,1356.789,1347.063,1353.066,768397480,5919442900.0
2023-02-14,1357.667,1366.35,1355.11,1362.34,750063650,5834625500.0
2023-02-15,1362.841,1362.841,1347.093,1350.164,734227750,5508238900.0
2023-02-16,1350.482,1359.823,1326.033,1334.068,886572890,6267519800.0
2023-02-17,1334.688,1355.458,1334.688,1337.065,958659380,6215629700.0
2023-02-20,1338.098,1347.403,1332.365,1347.199,882440290,6184015800.0
2023-02-21,1349.855,1358.957,1345.362,1355.085,800688790,5690234300.0
2023-02-22,1352.802,1356.128,1345.157,1353.119,584748250,4188463300.0
2023-02-23,1356.731,1358.995,1345.543,1352.579,741202510,6577007900.0
2023-02-24,1360.166,1361.439,1346.445,1353.671,640758310,4903112100.0
2023-02-27,1349.082,1357.229,1342.326,1343.365,590842430,4775039900.0
2023-02-28,1345.791,1350.165,1336.586,1350.165,498022790,3844882600.0
2023-03-01,1350.465,1367.634,1349.117,1367.634,843243620,6741372700.0
2023-03-02,1369.006,1377.173,1367.893,1371.603,835439000,6810610400.0
2023-03-03,1371.105,1382.263,1366.59,1380.662,869355530,6915656100.0
2023-03-06,1383.019,1387.879,1377.799,1380.427,873306350,6884022000.0
2023-03-07,1381.214,1390.205,1359.381,1359.381,1061359050,8453581600.0
2023-03-08,1356.564,1363.314,1350.406,1363.056,594294510,4722552100.0
2023-03-09,1370.343,1377.604,1360.624,1372.175,901580950,7008094600.0
2023-03-10,1368.44,1371.744,1349.273,1350.211,864980530,6638461600.0
2023-03-13,1347.108,1360.657,1338.854,1360.601,691205400,5486097000.0
2023-03-14,1356.364,1356.364,1321.617,1327.316,890764610,6709839400.0
2023-03-15,1332.62,1356.659,1332.531,1352.284,853994380,6632401500.0
2023-03-16,1342.73,1342.73,1315.839,1317.757,934146650,7155956000.0
2023-03-17,1323.354,1333.618,1320.588,1325.053,831823010,5971845000.0
2023-03-20,1328.381,1339.045,1317.57,1318.322,774369250,5760981100.0
2023-03-21,1323.162,1328.158,1319.918,1327.649,623346950,4679895600.0
2023-03-22,1333.141,1336.795,1327.102,1332.365,573685920,4425834400.0
2023-03-23,1327.413,1327.728,1319.289,1326.998,699222810,6025828500.0
2023-03-24,1326.893,1326.893,1316.45,1321.093,705682710,5051716500.0
2023-03-27,1324.608,1325.678,1312.507,1324.203,877400020,6235002100.0
2023-03-28,1330.995,1332.857,1321.982,1325.432,765449820,6128169200.0
2023-03-29,1328.135,1330.923,1318.629,1320.447,1027513280,7486105200.0
2023-03-30,1313.356,1314.667,1298.218,1314.079,996045010,7611891300.0
2023-03-31,1313.54,1323.08,1309.658,1322.864,880496590,7060561400.0
2023-04-03,1321.599,1327.466,1317.066,1325.787,1383207300,10191847700.0
2023-04-04,1324.811,1327.888,1314.09,1318.054,952633510,7377926400.0
2023-04-06,1313.476,1318.238,1304.283,1312.435,777087050,5923992400.0
2023-04-07,1313.828,1323.933,1311.728,1321.115,707340810,5387563600.0
2023-04-10,1324.345,1324.456,1317.46,1319.198,696978490,6066888300.0
2023-04-11,1313.84,1318.682,1304.258,1318.457,678021310,5883029100.0
2023-04-12,1319.582,1330.252,1318.077,1329.74,725781340,5940941600.0
2023-04-13,1328.458,1341.216,1327.466,1332.383,826722190,6593546100.0
2023-04-14,1335.352,1339.518,1326.806,1335.312,742218600,5603854300.0
2023-04-17,1333.543,1352.358,1330.046,1349.336,1035868380,8038880700.0
2023-04-18,1351.841,1352.847,1344.103,1349.823,923107770,7184545200.0
2023-04-19,1351.447,1352.05,1340.596,1342.24,835053250,6135894300.0
2023-04-20,1339.473,1342.523,1329.222,1342.198,722506140,5469255000.0
2023-04-21,1339.257,1341.541,1311.076,1311.192,722445060,5249424400.0
2023-04-24,1311.97,1312.397,1291.722,1297.898,595355310,4466421900.0
2023-04-25,1299.099,1305.666,1267.877,1284.329,677533570,4777584300.0
2023-04-26,1282.579,1294.864,1276.33,1288.63,635369360,4835011600.0
2023-04-27,1286.185,1294.009,1278.47,1288.181,564164000,4427164300.0
2023-04-28,1287.576,1309.001,1287.46,1308.232,677265630,4873304400.0
2023-05-04,1301.37,1309.995,1294.9,1309.163,869653840,6160016300.0
2023-05-05,1310.425,1310.921,1283.789,1298.552,770526200,5741850400.0
2023-05-08,1301.314,1322.287,1301.314,1321.503,1048039780,7901579500.0
2023-05-09,1327.593,1343.926,1321.536,1322.863,1365531800,10370983600.0
2023-05-10,1318.573,1318.895,1299.733,1305.463,1035565530,7745702500.0
2023-05-11,1306.944,1312.38,1302.559,1308.644,695071450,5372650600.0
2023-05-12,1308.22,1314.099,1294.752,1294.752,660266170,4660755400.0
2023-05-15,1297.463,1300.359,1274.05,1299.975,734958260,5163289800.0
2023-05-16,1301.099,1301.099,1282.754,1286.208,576376300,4259074300.0
2023-05-17,1281.75,1293.144,1276.996,1292.969,498288980,3846511800.0
2023-05-18,1292.644,1297.2,1287.106,1292.306,567217610,4336052300.0
2023-05-19,1290.861,1291.11,1277.255,1281.384,514058720,3891039700.0
2023-05-22,1281.105,1297.269,1281.105,1296.025,564157600,4355469300.0
2023-05-23,1294.572,1294.572,1278.527,1278.527,524490450,3937828900.0
2023-05-24,1275.49,1276.102,1264.074,1265.588,504301620,3861689000.0
2023-05-25,1261.671,1269.713,1254.984,1267.312,653365270,4598711700.0
2023-05-26,1269.265,1271.54,1257.243,1268.884,596397290,4269321700.0
2023-05-29,1270.724,1281.618,1270.614,1275.297,586851560,4316599600.0
2023-05-30,1276.548,1278.978,1263.223,1278.757,524101270,3678878400.0
2023-05-31,1278.024,1278.179,1272.265,1276.255,570406500,4603151400.0
2023-06-01,1275.043,1286.107,1270.304,1278.348,592595540,5286250400.0
2023-06-02,1276.779,1287.366,1276.771,1286.1,652287450,4749301900.0
2023-06-05,1283.238,1288.921,1279.407,1288.008,546336430,4364193800.0
2023-06-06,1285.844,1285.844,1269.194,1270.887,609661730,5179323700.0
2023-06-07,1270.464,1277.684,1265.177,1273.663,534433270,5239450400.0
2023-06-08,1270.581,1276.875,1264.107,1272.954,528828910,4810413400.0
2023-06-09,1272.019,1287.013,1272.019,1284.541,818523170,6093739100.0
2023-06-12,1282.286,1286.647,1275.971,1282.812,677651530,5273670200.0
2023-06-13,1283.133,1290.875,1281.033,1282.8,618809470,5149241300.0
2023-06-14,1283.474,1287.4,1277.553,1284.516,695531220,5597695600.0
2023-06-15,1284.098,1284.098,1274.321,1281.145,620587790,4707383400.0
2023-06-16,1281.912,1299.728,1281.478,1297.523,617812340,5332793900.0
2023-06-19,1298.38,1300.993,1293.613,1294.617,544371490,4743241000.0
2023-06-20,1297.102,1297.231,1279.859,1280.023,557227450,5378754900.0
2023-06-21,1278.22,1287.159,1272.077,1272.61,617968360,4947322900.0
2023-06-26,1268.161,1271.797,1260.518,1263.235,809586440,6131394100.0
2023-06-27,1263.992,1282.829,1262.756,1281.271,715907030,5721357800.0
2023-06-28,1282.229,1290.843,1272.178,1290.406,740498740,5951528400.0
2023-06-29,1287.882,1290.008,1280.363,1286.453,618021200,4542243800.0
2023-06-30,1285.281,1299.741,1283.697,1296.214,556246160,4027815900.0
2023-07-03,1299.082,1325.532,1299.082,1322.808,765160800,6055626900.0
2023-07-04,1322.679,1325.899,1316.871,1323.544,771998620,6728673600.0
2023-07-05,1323.749,1329.405,1316.693,1318.029,582421240,5132313700.0
2023-07-06,1318.042,1326.374,1314.098,1318.819,624847750,4857946800.0
2023-07-07,1319.667,1328.229,1314.706,1322.694,823646030,5768412600.0
2023-07-10,1326.65,1328.489,1315.665,1321.526,592468250,4185742000.0
2023-07-11,1319.32,1321.592,1312.017,1319.539,461484440,3340793800.0
2023-07-12,1319.701,1324.217,1306.866,1308.295,569339900,4384335900.0
2023-07-13,1310.703,1325.024,1310.703,1322.389,684980450,4413612000.0
2023-07-14,1325.001,1332.27,1316.781,1327.547,689026530,4974812800.0
2023-07-17,1322.805,1322.805,1314.848,1319.528,481324310,3262127000.0
2023-07-18,1319.114,1324.534,1313.605,1319.7,511157640,3611003100.0
2023-07-19,1319.517,1328.248,1319.301,1326.866,554554170,3614604500.0
2023-07-20,1327.915,1331.035,1312.623,1314.026,540352660,3701174100.0
2023-07-21,1313.515,1318.996,1310.805,1316.31,388646040,2620900900.0
2023-07-24,1312.99,1323.317,1308.228,1315.838,336044520,2246104400.0
2023-07-25,1323.973,1336.037,1323.775,1335.85,499918020,3351953200.0
2023-07-26,1336.05,1337.546,1329.054,1333.795,407172850,2512400600.0
2023-07-27,1333.8,1337.562,1325.247,1326.609,485595320,2923201200.0
2023-07-28,1325.01,1339.522,1319.989,1337.61,619425010,4029316700.0
2023-07-31,1341.114,1347.231,1340.357,1346.114,730465620,4781115300.0
2023-08-01,1347.258,1354.938,1344.829,1353.522,714606460,4283966300.0
2023-08-02,1350.444,1351.931,1338.897,1342.687,585992140,3477175700.0
2023-08-03,1336.469,1340.611,1327.927,1339.549,569357800,3246802300.0
2023-08-04,1341.752,1347.072,1334.116,1334.116,594206670,3710058400.0
2023-08-07,1331.754,1331.754,1321.203,1323.146,453219950,2828488600.0
2023-08-08,1324.455,1324.455,1314.599,1320.614,390485550,2553689700.0
2023-08-09,1318.422,1319.153,1309.593,1310.766,352990850,2290969800.0
2023-08-10,1312.436,1347.519,1312.436,1344.333,841979040,5120492300.0
2023-08-11,1342.603,1342.603,1315.342,1315.891,822690680,4556149300.0
2023-08-14,1309.279,1323.267,1300.616,1322.44,584461190,3399204800.0
2023-08-15,1321.308,1322.809,1304.147,1313.138,462189750,2749414800.0
2023-08-16,1311.357,1311.528,1297.835,1298.422,483502710,2722850500.0
2023-08-17,1296.301,1316.994,1283.324,1315.248,552406010,3318239900.0
2023-08-18,1316.274,1345.214,1316.274,1322.127,1008410330,5655057200.0
2023-08-21,1329.86,1344.683,1309.737,1309.992,767068950,4588100000.0
2023-08-22,1313.477,1319.142,1295.549,1310.09,747724180,5524949900.0
2023-08-23,1303.861,1305.558,1289.295,1289.295,610157270,5114992100.0
2023-08-24,1288.611,1292.828,1280.116,1281.422,594522820,4254922800.0
2023-08-25,1275.148,1285.874,1258.202,1261.906,527883160,3607692600.0
2023-08-28,1316.883,1316.883,1277.577,1280.18,916287670,5874337300.0
2023-08-29,1277.748,1298.902,1276.818,1297.284,658962890,4549742800.0
2023-08-30,1296.953,1303.951,1282.451,1286.763,672900500,4876273500.0
2023-08-31,1285.628,1285.839,1268.055,1272.235,587564280,3905221300.0
2023-09-01,1272.619,1290.965,1270.798,1288.198,539265950,4015228100.0
2023-09-04,1290.236,1313.563,1289.721,1313.321,839557750,5301154500.0
2023-09-05,1310.137,1311.36,1300.39,1306.676,533239850,3678406300.0
2023-09-06,1300.475,1300.475,1285.396,1291.364,606648840,4210096700.0
2023-09-07,1288.309,1290.199,1276.186,1276.868,438455050,3194841100.0
2023-09-08,1275.898,1280.22,1271.037,1276.038,378319230,2602587100.0
2023-09-11,1277.341,1287.196,1272.638,1285.852,480699450,3554309300.0
2023-09-12,1285.81,1287.772,1281.36,1282.602,330622090,2405113100.0
2023-09-13,1288.246,1301.883,1284.427,1290.113,512111960,3805700800.0
2023-09-14,1287.756,1291.879,1282.628,1291.168,524696550,3930728200.0
2023-09-15,1293.807,1297.714,1285.312,1289.974,626590520,4162971900.0
2023-09-18,1286.893,1286.927,1273.539,1282.916,538963070,3426640200.0
2023-09-19,1282.501,1296.646,1280.457,1291.308,626516450,3855590500.0
2023-09-20,1292.602,1296.477,1286.725,1287.764,669520200,3910673800.0
2023-09-21,1284.078,1298.561,1281.965,1291.892,919148530,5214869700.0
2023-09-22,1293.187,1302.27,1287.388,1299.605,1024587190,5793139100.0
2023-09-25,1296.422,1306.778,1294.447,1297.075,844708100,5186819500.0
2023-09-26,1295.331,1300.612,1293.204,1296.976,814503920,4511010800.0
2023-09-27,1296.051,1307.172,1294.136,1299.23,937025010,5247717100.0
2023-09-28,1301.082,1303.086,1289.91,1296.441,724571230,4297071600.0
2023-10-09,1292.667,1292.667,1281.467,1289.477,649911670,4032474900.0
2023-10-10,1289.41,1294.059,1275.283,1277.971,801799990,4929938400.0
2023-10-11,1277.322,1277.917,1259.322,1263.926,748837270,4489668500.0
2023-10-12,1264.049,1272.537,1264.049,1271.927,551428060,3634964100.0
2023-10-13,1266.78,1266.826,1258.626,1259.96,594336590,3542667200.0
2023-10-16,1261.008,1284.537,1261.008,1282.251,877552940,5247580500.0
2023-10-17,1280.492,1280.492,1269.679,1272.49,643044500,4252741100.0
2023-10-18,1271.656,1271.656,1250.938,1252.02,696730910,4325503200.0
2023-10-19,1246.878,1248.58,1227.677,1227.677,686858720,3823220900.0
2023-10-20,1223.604,1236.004,1222.842,1225.45,561552330,3093519400.0
2023-10-23,1222.053,1222.053,1189.022,1195.911,580066070,3231932800.0
2023-10-24,1198.653,1218.172,1198.18,1217.145,536570580,3473971300.0
2023-10-25,1222.794,1241.368,1222.794,1238.669,594248440,3880211800.0
2023-10-26,1233.604,1236.113,1221.905,1235.21,551359230,3794579700.0
2023-10-27,1235.35,1252.189,1234.775,1250.782,596620670,4023880800.0
2023-10-30,1248.66,1261.812,1248.47,1254.198,572292530,3890009300.0
2023-10-31,1252.67,1254.36,1241.493,1247.971,542058360,3808239500.0
2023-11-01,1247.937,1247.937,1235.686,1241.331,483972910,3146554300.0
2023-11-02,1242.026,1245.938,1236.252,1238.733,455880150,3128710400.0
2023-11-03,1239.161,1248.961,1239.161,1242.125,467939110,2907087200.0
2023-11-06,1245.564,1251.695,1240.744,1251.041,651802620,4190855900.0
2023-11-07,1250.662,1253.637,1239.302,1250.564,536070440,3333392000.0
2023-11-08,1248.757,1253.461,1243.488,1248.267,523268450,3304921500.0
2023-11-09,1249.857,1260.319,1247.272,1256.417,648567310,4143854500.0
2023-11-10,1252.516,1260.257,1242.54,1258.471,577731520,3772464100.0
2023-11-13,1271.978,1285.629,1271.978,1285.621,736943180,4543897700.0
2023-11-14,1293.847,1296.678,1282.48,1287.843,642716320,4060645800.0
2023-11-15,1289.481,1294.422,1280.2,1289.52,726213180,5206212800.0
2023-11-16,1281.913,1281.913,1274.48,1275.254,559124780,3640004000.0
2023-11-17,1270.808,1277.692,1268.789,1276.56,674237800,4298227600.0
2023-11-20,1276.211,1283.834,1268.983,1283.007,675103700,4384986200.0
2023-11-21,1283.408,1295.943,1282.986,1288.309,684117150,5679228600.0
2023-11-22,1286.565,1289.819,1278.073,1278.193,643075360,5087737400.0
2023-11-23,1277.766,1295.794,1277.443,1294.62,572598640,4893633000.0
2023-11-24,1293.99,1294.738,1282.672,1286.147,527305270,4193026400.0
2023-11-27,1285.614,1301.562,1285.207,1299.606,562849900,4532134200.0
2023-11-28,1298.393,1300.251,1291.606,1299.416,474585980,4320714400.0
2023-11-29,1297.034,1302.794,1292.786,1296.239,513473220,4168598400.0
2023-11-30,1296.204,1306.851,1291.756,1300.433,598775170,4691827200.0
2023-12-01,1300.513,1310.823,1299.967,1307.673,607671540,4578039000.0
2023-12-04,1309.174,1322.086,1308.945,1318.045,669498500,5401803000.0
2023-12-05,1316.404,1316.591,1296.942,1297.51,713278680,6712730000.0
2023-12-06,1290.48,1292.975,1282.123,1286.253,666832960,5582290500.0
2023-12-07,1282.235,1282.284,1269.936,1275.412,639104230,4910463600.0
2023-12-08,1276.092,1282.55,1259.661,1260.091,713455260,5377508000.0
2023-12-11,1255.17,1275.54,1245.118,1274.032,735484720,5542754500.0
2023-12-12,1271.801,1275.959,1263.59,1275.589,539663480,4139417500.0
2023-12-13,1272.563,1276.161,1263.918,1263.918,513193100,3722625400.0
2023-12-14,1269.165,1277.832,1265.174,1270.16,551221190,4028457200.0
2023-12-15,1269.373,1270.711,1254.607,1258.128,558916730,3838779000.0
2023-12-18,1274.055,1303.335,1274.055,1296.965,1514260800,10479850800.0
2023-12-19,1308.174,1308.447,1274.864,1285.768,1164043540,8880460700.0
2023-12-20,1276.934,1306.98,1276.934,1280.422,1012788170,8068046700.0
2023-12-21,1273.289,1280.296,1256.133,1269.918,1014330270,7861596000.0
2023-12-22,1266.904,1297.185,1266.904,1286.642,1249514140,9524058500.0
2023-12-25,1276.405,1276.405,1250.012,1262.074,1082544400,8318184100.0
2023-12-26,1265.076,1275.406,1247.256,1249.431,832771660,6465884300.0
2023-12-27,1252.535,1259.105,1238.336,1246.393,803876450,5881943000.0
2023-12-28,1239.368,1248.124,1223.598,1244.375,894793420,6704974400.0
2023-12-29,1239.606,1245.638,1236.708,1243.275,734671160,5246683800.0
2024-01-02,1255.089,1288.165,1255.089,1280.48,1167452970,8720086500.0
2024-01-03,1282.153,1289.355,1274.758,1284.571,1079857920,7882971900.0
2024-01-04,1284.851,1301.401,1283.778,1292.127,1070667230,8494071800.0
2024-01-05,1287.291,1292.497,1265.249,1269.409,929552960,7137666700.0
2024-01-08,1269.837,1269.996,1242.013,1242.426,770028780,5523068600.0
2024-01-09,1234.445,1241.465,1222.435,1234.957,772894960,5683268100.0
2024-01-10,1229.134,1229.134,1211.224,1220.417,674492660,5148558600.0
2024-01-11,1218.561,1235.747,1217.878,1233.697,618361830,4679434200.0
2024-01-12,1236.628,1259.724,1236.628,1244.016,861874390,6444368900.0
2024-01-15,1244.47,1271.666,1244.39,1258.508,1076224360,7729454200.0
2024-01-16,1252.515,1252.618,1227.558,1246.112,819056310,5599495700.0
2024-01-17,1242.543,1245.722,1217.397,1217.397,616585530,4299670600.0
2024-01-18,1210.363,1213.443,1179.922,1213.001,991383670,6218957600.0
2024-01-19,1210.849,1211.545,1195.888,1198.965,637601850,4142547900.0
2024-01-22,1193.193,1193.193,1126.246,1133.868,777204580,4848267900.0
2024-01-23,1129.967,1156.002,1118.34,1151.628,661405940,4205049300.0
2024-01-24,1154.76,1189.195,1149.914,1187.398,818685480,5514858000.0
2024-01-25,1190.963,1227.309,1190.963,1226.487,1053824350,7266683800.0
2024-01-26,1224.628,1249.677,1224.262,1239.454,1041664700,7707014200.0
2024-01-29,1242.712,1244.839,1211.747,1211.778,941597190,6895693700.0
2024-01-30,1205.472,1208.836,1177.347,1180.065,792113970,5416154800.0
2024-01-31,1170.648,1184.82,1141.453,1144.849,804724380,5233379600.0
2024-02-01,1138.701,1148.911,1114.147,1121.344,704406660,4471473900.0
2024-02-02,1121.95,1133.062,1060.761,1089.993,961718140,6060761600.0
2024-02-05,1081.658,1081.658,1008.77,1032.248,1068601560,6222270500.0
2024-02-06,1014.673,1088.176,994.512,1068.372,1060807980,6373540600.0
2024-02-07,1069.156,1096.943,1056.207,1079.609,1179209310,6984771400.0
2024-02-08,1084.521,1122.701,1079.901,1119.545,1218786780,7200349000.0
2024-02-19,1130.815,1150.577,1128.668,1148.557,1009632990,6654627700.0
2024-02-20,1146.751,1158.879,1132.36,1157.068,783008810,5773841800.0
2024-02-21,1148.842,1186.643,1145.257,1165.245,869438480,5938623200.0
2024-02-22,1165.536,1178.572,1160.398,1178.572,696766970,5157549100.0
2024-02-23,1179.285,1188.341,1167.27,1187.408,794892720,5859317100.0
2024-02-26,1198.311,1207.59,1184.188,1189.188,826413690,5848636500.0
2024-02-27,1190.152,1222.734,1189.85,1222.734,744789720,5302606500.0
2024-02-28,1221.117,1229.84,1171.601,1171.612,1081629910,6960273100.0
2024-02-29,1162.886,1206.78,1162.63,1206.78,927992330,6227110200.0
2024-03-01,1205.921,1211.314,1193.459,1203.349,829179300,5987706300.0
2024-03-04,1202.263,1206.209,1185.974,1204.535,871424500,6089825200.0
2024-03-05,1203.219,1203.565,1189.953,1194.055,808181740,5744061500.0
2024-03-06,1190.151,1207.685,1190.151,1200.497,668277460,5058818400.0
2024-03-07,1204.579,1214.229,1196.608,1197.054,850930830,5797301100.0
2024-03-08,1195.734,1205.982,1191.749,1204.047,727342100,5031351200.0
2024-03-11,1203.55,1210.682,1199.126,1210.682,744320930,5281916300.0
2024-03-12,1209.548,1209.98,1194.017,1204.397,844754270,6122304400.0
2024-03-13,1205.277,1206.195,1189.236,1197.364,764108140,5020409700.0
2024-03-14,1196.483,1209.559,1194.92,1209.46,950358650,5806428400.0
2024-03-15,1205.501,1217.815,1199.991,1217.314,875112850,5441085600.0
2024-03-18,1218.146,1231.962,1217.453,1231.962,809795350,5435309600.0
2024-03-19,1232.133,1238.845,1224.036,1224.89,823036220,5921591200.0
2024-03-20,1222.791,1240.361,1222.771,1239.546,769863180,5253942900.0
2024-03-21,1241.102,1243.691,1228.902,1238.74,782675270,5127854600.0
2024-03-22,1235.408,1236.383,1212.678,1216.866,756801420,4989990600.0
2024-03-25,1214.147,1225.75,1203.544,1203.591,683397080,4676727000.0
2024-03-26,1204.133,1208.414,1185.066,1200.887,612846500,4071577600.0
2024-03-27,1202.05,1208.324,1182.147,1182.162,638015000,4360131700.0
2024-03-28,1180.628,1204.603,1180.507,1198.925,654187880,4478696100.0
2024-03-29,1198.046,1218.952,1195.939,1218.863,879539200,5860972000.0
2024-04-01,1218.138,1225.104,1215.39,1225.104,912756250,6668286000.0
2024-04-02,1227.612,1248.867,1226.545,1248.867,1009698000,7355513100.0
2024-04-03,1271.868,1275.964,1250.304,1266.353,1222117650,8483653900.0
2024-04-08,1250.761,1255.651,1237.57,1238.365,1064404920,7112594900.0
2024-04-09,1235.053,1240.74,1229.799,1233.071,809135570,5887067000.0
2024-04-10,1233.276,1239.853,1227.432,1236.291,789875890,5872811600.0
2024-04-11,1227.754,1258.802,1224.368,1248.019,995629460,7050049200.0
2024-04-12,1243.463,1270.713,1243.463,1253.919,1137547690,7802632900.0
2024-04-15,1247.151,1267.05,1221.843,1250.121,1392313600,9667113000.0
2024-04-16,1240.369,1246.971,1199.073,1199.394,1424864900,9241552000.0
2024-04-17,1200.666,1241.885,1200.666,1241.885,1246777200,8037312100.0
2024-04-18,1237.146,1249.893,1229.441,1248.384,1146773330,7773023700.0
2024-04-19,1241.755,1288.537,1241.755,1278.972,1746974800,11849281000.0
2024-04-22,1268.5,1271.361,1245.193,1246.177,1389453600,9272180900.0
2024-04-23,1242.97,1245.679,1224.455,1227.888,1051443000,6832245300.0
2024-04-24,1225.522,1236.218,1218.742,1236.218,868292900,5965999300.0
2024-04-25,1235.601,1252.041,1233.522,1250.187,959812380,6338537200.0
2024-04-26,1247.181,1254.623,1238.352,1251.965,1122977510,7532652000.0
2024-04-29,1246.176,1256.47,1240.538,1254.375,1222989510,8245915600.0
2024-04-30,1252.881,1261.137,1247.271,1251.39,1123766160,8296741800.0
2024-05-06,1263.374,1283.652,1258.246,1283.652,1221824630,8486200900.0
2024-05-07,1283.815,1284.766,1275.233,1283.565,934609970,6677307000.0
2024-05-08,1283.572,1291.016,1274.433,1276.199,906264870,6669162800.0
2024-05-09,1278.752,1329.808,1278.752,1323.077,1729796300,12592844600.0
2024-05-10,1327.803,1329.664,1312.891,1323.559,1582414600,10361230700.0
2024-05-13,1320.708,1353.432,1311.152,1348.078,1901073600,13495932000.0
2024-05-14,1348.041,1352.273,1336.002,1338.339,1512770800,10797377200.0
2024-05-15,1335.369,1341.046,1324.35,1328.863,1220626170,8941486600.0
2024-05-16,1332.71,1336.981,1304.162,1307.657,1339344260,9921236700.0
2024-05-17,1303.563,1309.854,1292.54,1306.255,1075479460,8030347600.0
2024-05-20,1306.056,1331.902,1305.877,1329.879,1169479140,8634717400.0
2024-05-21,1325.573,1326.226,1312.567,1319.239,855177450,6180333300.0
2024-05-22,1316.931,1322.041,1305.736,1307.842,893775720,6507782100.0
2024-05-23,1303.978,1307.404,1288.669,1291.653,962437970,6413445600.0
2024-05-24,1287.18,1302.607,1286.334,1288.64,754963930,5274390700.0
2024-05-27,1297.059,1325.933,1297.059,1322.154,1228635220,10194946000.0
2024-05-28,1312.983,1336.321,1308.25,1321.425,1342248100,10822603800.0
2024-05-29,1311.851,1316.888,1303.318,1313.592,1027348050,7951594300.0
2024-05-30,1307.082,1309.879,1290.544,1292.89,951709360,7695353700.0
2024-05-31,1294.248,1300.786,1286.856,1295.327,986016580,7345563500.0
2024-06-03,1300.37,1307.411,1283.484,1288.7,1238159720,10309755500.0
2024-06-04,1278.569,1298.994,1269.026,1298.994,1192371080,10155625300.0
2024-06-05,1293.765,1294.316,1271.561,1271.727,913857950,7784430200.0
2024-06-06,1273.925,1290.027,1263.008,1267.017,1482072100,13348160700.0
2024-06-07,1267.599,1292.464,1267.599,1292.38,1096753340,9956016700.0
2024-06-11,1289.443,1289.477,1237.083,1249.089,1587332100,14223497000.0
2024-06-12,1241.001,1254.615,1235.737,1253.384,1313728950,12528195800.0
2024-06-13,1253.589,1254.432,1232.445,1236.358,1213998860,8963940700.0
2024-06-14,1239.824,1246.985,1231.127,1235.418,1011660380,8208113700.0
2024-06-17,1234.075,1234.075,1216.212,1217.95,1139377040,8066386200.0
2024-06-18,1221.347,1238.141,1218.437,1236.223,1032748990,7705389200.0
2024-06-19,1233.805,1237.269,1224.032,1224.032,815844850,5724130800.0
2024-06-20,1223.602,1233.886,1209.531,1212.132,889145940,7129159600.0
2024-06-21,1211.071,1219.307,1203.526,1211.451,793443990,6419639600.0
2024-06-24,1207.419,1207.419,1176.908,1179.733,794001550,5855105600.0
2024-06-25,1179.21,1194.366,1178.073,1184.106,701431190,4976401200.0
2024-06-26,1181.373,1195.611,1170.044,1194.933,781796850,5485569100.0
2024-06-27,1191.262,1192.226,1172.703,1172.946,698483140,5208175500.0
2024-06-28,1173.568,1201.608,1173.568,1190.56,775327240,5673851100.0
2024-07-01,1192.318,1212.323,1192.119,1211.609,709310740,5463881400.0
2024-07-02,1212.118,1221.467,1206.53,1218.305,860274150,6248049500.0
2024-07-03,1215.456,1216.218,1198.414,1199.897,730921100,5554661500.0
2024-07-04,1201.247,1205.437,1180.771,1183.334,616039810,4280664100.0
2024-07-05,1182.353,1189.918,1172.119,1187.891,585240980,4348242800.0
2024-07-08,1180.893,1180.893,1149.079,1151.959,835725820,7084582200.0
2024-07-09,1150.451,1163.148,1131.031,1160.752,713514630,5338407000.0
2024-07-10,1158.549,1160.317,1143.554,1145.064,639947870,4662030200.0
2024-07-11,1156.728,1172.189,1156.038,1169.964,711728620,5282645500.0
2024-07-12,1168.822,1171.809,1153.855,1160.127,816095050,6475874800.0
2024-07-15,1158.602,1159.241,1150.816,1153.77,610935290,4561265400.0
2024-07-16,1151.684,1157.878,1149.494,1157.541,546207970,3795915700.0
2024-07-17,1157.166,1159.074,1147.07,1153.328,582495660,4094386500.0
2024-07-18,1146.404,1157.842,1134.688,1157.108,582605320,3797069900.0
2024-07-19,1154.587,1159.832,1143.783,1153.549,593728000,3687105300.0
2024-07-22,1150.296,1155.529,1144.625,1154.687,644412800,4032530300.0
2024-07-23,1154.533,1167.078,1143.372,1143.372,801469740,4883017100.0
2024-07-24,1139.056,1146.937,1128.981,1132.953,637842090,3790925900.0
2024-07-25,1130.53,1140.681,1127.21,1136.666,607497230,3892229500.0
2024-07-26,1136.532,1150.253,1136.169,1149.852,577122420,3311174600.0
2024-07-29,1156.328,1165.073,1149.081,1162.843,605415290,4249727200.0
2024-07-30,1159.517,1163.089,1149.315,1158.836,683791170,4025915700.0
2024-07-31,1161.501,1194.181,1161.259,1193.802,864887140,5808052800.0
2024-08-01,1194.278,1202.252,1187.271,1191.153,941645790,5946735100.0
2024-08-02,1183.334,1190.145,1176.925,1178.428,609362010,3661492300.0
2024-08-05,1171.75,1185.145,1154.606,1155.316,854812730,4953470600.0
2024-08-06,1161.146,1173.378,1161.094,1170.516,760986460,4433551700.0
2024-08-07,1166.355,1172.214,1160.186,1167.925,661194720,3782257700.0
