日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2023-02-21,1150.082,1157.456,1146.408,1154.933,2352268600,16833363000.0
2023-02-22,1150.868,1155.763,1147.766,1153.303,1657164400,12893941600.0
2023-02-23,1156.009,1158.252,1147.951,1152.104,1949314900,15316642000.0
2023-02-24,1153.571,1154.75,1144.413,1151.239,1776893900,13041471100.0
2023-02-27,1148.956,1154.084,1142.424,1143.794,1704693900,13466153000.0
2023-02-28,1145.413,1152.711,1142.094,1152.657,1665507900,12072806800.0
2023-03-01,1153.563,1157.639,1150.309,1157.639,1854882900,13959155000.0
2023-03-02,1158.794,1164.434,1157.952,1158.882,2272863300,17183069000.0
2023-03-03,1159.185,1162.181,1154.062,1161.198,2406869400,17361567000.0
2023-03-06,1163.882,1165.806,1156.518,1160.392,2293717400,17263540000.0
2023-03-07,1160.729,1172.932,1150.01,1150.01,3628275800,25283814000.0
2023-03-08,1145.016,1148.652,1140.835,1148.652,2179660100,15699260000.0
2023-03-09,1150.531,1151.985,1144.219,1149.729,1946157700,14636495000.0
2023-03-10,1145.489,1146.652,1130.181,1130.437,1981093300,14209874000.0
2023-03-13,1130.741,1139.525,1126.04,1135.486,2235270000,15757627000.0
2023-03-14,1133.687,1133.687,1108.294,1117.071,2264621600,16312413000.0
2023-03-15,1119.603,1138.267,1119.603,1137.317,2327025700,16603803000.0
2023-03-16,1130.537,1130.824,1114.311,1115.673,2629253700,18607276000.0
2023-03-17,1120.412,1128.633,1119.223,1121.357,3011581300,20384108000.0
2023-03-20,1124.416,1124.425,1110.131,1111.628,3023887300,20745374000.0
2023-03-21,1115.063,1121.618,1110.325,1121.618,2317242500,15808480000.0
2023-03-22,1124.474,1128.386,1119.638,1123.425,2004277100,14136116000.0
2023-03-23,1122.346,1122.346,1115.953,1120.942,1955710500,14216095000.0
2023-03-24,1120.833,1121.089,1111.866,1113.873,2226069600,14844731000.0
2023-03-27,1115.277,1115.277,1103.854,1110.937,2489460300,16781245000.0
2023-03-28,1117.089,1120.627,1113.494,1115.416,2697246800,18538891000.0
2023-03-29,1115.246,1115.7,1108.513,1111.249,2698131700,19062348000.0
2023-03-30,1108.803,1110.771,1099.377,1107.465,2858420100,20290323000.0
2023-03-31,1106.076,1111.947,1103.942,1111.305,1912730000,14107446000.0
2023-04-03,1116.591,1124.525,1116.591,1123.726,2932083500,21876013000.0
2023-04-04,1124.456,1124.834,1116.423,1119.824,2986060800,22189597000.0
2023-04-06,1117.9,1117.9,1109.417,1114.344,2075583200,16430272000.0
2023-04-07,1116.871,1120.63,1115.55,1120.116,1750077000,14316170000.0
2023-04-10,1119.94,1120.089,1111.566,1114.739,2425377200,18790749000.0
2023-04-11,1114.128,1115.32,1108.191,1115.32,2142031700,16420839000.0
2023-04-12,1116.159,1123.398,1115.999,1122.472,2297592100,17239289000.0
2023-04-13,1123.871,1133.76,1123.215,1125.109,3110709400,22541413000.0
2023-04-14,1125.509,1131.939,1122.094,1131.9,2636954000,19161945000.0
2023-04-17,1132.767,1145.663,1132.162,1145.358,3898528000,28017136000.0
2023-04-18,1144.421,1144.421,1134.033,1136.688,2794725900,18943068000.0
2023-04-19,1135.45,1135.45,1126.779,1128.121,2230987300,16381059000.0
2023-04-20,1126.175,1126.32,1112.922,1121.848,2365484600,17873614000.0
2023-04-21,1121.516,1123.185,1100.15,1100.15,2463985600,19703736000.0
2023-04-24,1100.139,1100.179,1086.063,1094.007,2308751200,17149029000.0
2023-04-25,1096.475,1099.27,1068.58,1081.077,2839124400,20380322000.0
2023-04-26,1078.205,1101.254,1077.664,1097.849,2426358900,17989408000.0
2023-04-27,1096.45,1104.896,1091.075,1100.216,2331527200,17176181000.0
2023-04-28,1100.932,1117.537,1100.904,1117.431,2821790400,21259993000.0
2023-05-04,1110.098,1124.532,1108.486,1124.532,3211575000,23353447000.0
2023-05-05,1124.334,1124.469,1109.506,1117.85,2586955800,20210735000.0
2023-05-08,1120.955,1134.36,1120.89,1134.36,3528876600,27679319000.0
2023-05-09,1134.486,1136.315,1118.724,1118.724,3360576900,25424393000.0
2023-05-10,1118.997,1121.221,1113.559,1118.091,3011688100,22094322000.0
2023-05-11,1118.464,1125.286,1115.507,1123.346,2200024100,15854930000.0
2023-05-12,1122.642,1128.867,1115.716,1117.149,2231049300,16409472000.0
2023-05-15,1116.774,1127.495,1111.697,1127.495,2454921600,17919979000.0
2023-05-16,1127.16,1129.888,1119.304,1121.673,2062151600,15430009000.0
2023-05-17,1118.424,1132.107,1115.141,1132.107,1885332200,13604894000.0
2023-05-18,1133.914,1139.023,1128.953,1131.828,2024536600,14584901000.0
2023-05-19,1130.627,1130.627,1120.918,1126.469,1753314400,13677602000.0
2023-05-22,1125.207,1131.543,1123.278,1131.543,1797120200,13506269000.0
2023-05-23,1131.188,1132.452,1115.719,1115.719,1673873400,12402925600.0
2023-05-24,1113.464,1120.963,1110.463,1113.521,1705368400,12973032000.0
2023-05-25,1111.806,1126.451,1107.7,1126.451,2429062000,17406301000.0
2023-05-26,1126.292,1126.473,1110.986,1124.155,2125191500,15932946000.0
2023-05-29,1123.375,1129.309,1120.828,1126.297,2529862400,18630193000.0
2023-05-30,1123.645,1130.837,1114.149,1124.816,2292074300,16358753000.0
2023-05-31,1121.757,1121.781,1109.819,1111.459,2079360100,15053967000.0
2023-06-01,1108.97,1115.46,1103.939,1109.688,2173890800,15343068000.0
2023-06-02,1112.926,1119.368,1112.881,1117.537,2008910900,13578702000.0
2023-06-05,1120.176,1122.231,1115.999,1119.686,1775178700,13471716000.0
2023-06-06,1118.572,1118.572,1096.635,1098.304,1801534100,13201651700.0
2023-06-07,1097.917,1098.767,1092.935,1095.909,1387759000,9873552700.0
2023-06-08,1095.483,1101.683,1092.045,1098.222,1564038100,11306840700.0
2023-06-09,1097.354,1100.83,1093.274,1100.791,1678813300,12683667700.0
2023-06-12,1101.442,1105.746,1096.281,1103.487,1732185900,13376853500.0
2023-06-13,1102.408,1103.921,1096.36,1099.431,1976089100,14260961000.0
2023-06-14,1101.461,1101.552,1096.466,1098.414,1738438200,12393661400.0
2023-06-15,1098.811,1103.837,1094.57,1103.837,1860599800,13118021300.0
2023-06-16,1106.701,1118.052,1106.701,1114.239,2109729500,15574259000.0
2023-06-19,1112.796,1112.824,1106.899,1108.512,1983317700,14208533000.0
2023-06-20,1107.722,1107.758,1097.79,1097.79,2019330800,13975112000.0
2023-06-21,1096.614,1103.526,1095.019,1095.241,2282151000,15782833000.0
2023-06-26,1093.474,1106.749,1091.708,1099.739,2526354000,17583450000.0
2023-06-27,1100.569,1125.742,1099.713,1125.723,2837838600,20154081000.0
2023-06-28,1125.536,1134.013,1119.89,1133.27,2605137200,19496426000.0
2023-06-29,1129.884,1134.463,1125.534,1130.151,2052749300,15211096000.0
2023-06-30,1128.87,1140.529,1128.777,1137.5,1939393400,14296765000.0
2023-07-03,1139.788,1152.392,1139.741,1150.064,2368237700,17301145000.0
2023-07-04,1149.517,1152.613,1144.334,1148.147,1945936700,14766911000.0
2023-07-05,1148.204,1153.282,1145.862,1148.023,1694807600,12726216900.0
2023-07-06,1147.382,1150.683,1144.583,1147.311,1977399900,13937342000.0
2023-07-07,1145.712,1151.85,1143.436,1148.094,1831379000,12854653800.0
2023-07-10,1153.214,1157.22,1148.618,1153.083,1870776200,13143441700.0
2023-07-11,1154.899,1157.612,1146.924,1157.612,1679669100,12633960000.0
2023-07-12,1158.638,1163.076,1152.846,1153.871,2224856300,16003207000.0
2023-07-13,1155.135,1165.286,1155.006,1162.16,2206279500,16899256000.0
2023-07-14,1164.099,1167.493,1156.917,1164.82,2077827600,16426651000.0
2023-07-17,1160.477,1162.383,1152.69,1162.383,1841847700,13309118200.0
2023-07-18,1162.49,1169.21,1156.855,1167.276,2006351200,15174812000.0
2023-07-19,1165.802,1169.683,1159.704,1165.631,1784411400,13075297000.0
2023-07-20,1166.134,1168.035,1152.585,1153.763,1905667800,13788687000.0
2023-07-21,1152.206,1156.763,1146.85,1149.197,1673338400,11295610600.0
2023-07-24,1149.198,1151.298,1142.261,1147.04,1571652500,10354037500.0
2023-07-25,1154.434,1157.766,1151.27,1157.766,1921542600,14095882000.0
2023-07-26,1157.186,1157.738,1152.316,1156.27,1752175400,12669472200.0
2023-07-27,1155.722,1164.951,1154.274,1155.596,1938529100,13849697000.0
2023-07-28,1153.281,1162.946,1148.482,1162.946,2318564800,15267768000.0
2023-07-31,1162.849,1171.071,1162.808,1171.071,2516468400,16582339000.0
2023-08-01,1172.409,1178.852,1169.215,1178.852,2586736300,17554665000.0
2023-08-02,1176.912,1176.912,1167.069,1170.318,2411768000,16208997000.0
2023-08-03,1167.467,1168.769,1162.582,1166.065,1773510100,11870250700.0
2023-08-04,1168.619,1173.3,1160.759,1160.926,1927955800,12836378300.0
2023-08-07,1159.451,1159.594,1151.299,1153.297,1691931800,10865458200.0
2023-08-08,1153.844,1159.427,1146.357,1159.238,1661258500,11615576200.0
2023-08-09,1158.168,1158.168,1146.502,1147.503,1679581600,12114024000.0
2023-08-10,1154.235,1177.521,1154.235,1177.413,2856191200,20297154000.0
2023-08-11,1174.646,1174.646,1146.915,1146.915,2632818300,19709161000.0
2023-08-14,1138.426,1148.171,1130.477,1147.848,1818800400,13524518000.0
2023-08-15,1146.464,1148.003,1133.459,1140.705,1723146800,12300559300.0
2023-08-16,1139.21,1140.818,1131.095,1131.095,1561599000,11239085600.0
2023-08-17,1127.23,1140.785,1115.224,1140.001,1675170900,11619030500.0
2023-08-18,1138.193,1155.109,1138.193,1139.542,1818001700,13339317100.0
2023-08-21,1138.511,1147.458,1135.503,1138.421,1779199500,13135188200.0
2023-08-22,1137.156,1142.227,1116.185,1132.788,1915565900,14534475000.0
2023-08-23,1131.353,1135.545,1123.773,1124.026,1742619300,12756795200.0
2023-08-24,1122.606,1124.574,1108.282,1113.564,1837766400,13199999300.0
2023-08-25,1111.433,1130.678,1106.909,1110.389,1927190700,13747881000.0
2023-08-28,1158.94,1158.998,1117.745,1120.83,2961319300,20475237000.0
2023-08-29,1119.159,1138.898,1118.65,1137.932,2279478100,16199875000.0
2023-08-30,1135.556,1141.942,1125.35,1128.953,1993283200,14167793000.0
2023-08-31,1128.63,1131.464,1118.619,1121.274,1663096600,11874482700.0
2023-09-01,1122.034,1134.174,1117.89,1132.777,1826296500,13587148000.0
2023-09-04,1136.79,1156.73,1136.79,1156.73,3198183700,21920281000.0
2023-09-05,1152.877,1152.877,1145.425,1150.409,2195842500,15318719000.0
2023-09-06,1150.571,1152.013,1144.617,1151.017,2043661600,15217295000.0
2023-09-07,1147.766,1147.766,1135.202,1135.202,2075449300,15295520000.0
2023-09-08,1133.752,1138.048,1128.1,1133.825,1606645300,11848273800.0
2023-09-11,1135.837,1146.093,1131.311,1142.529,1773502900,13216583700.0
2023-09-12,1140.883,1144.478,1138.608,1140.05,1469850100,11092888000.0
2023-09-13,1140.955,1147.736,1131.682,1138.718,1782037700,12903336200.0
2023-09-14,1137.48,1142.463,1135.181,1140.881,1974815700,14554069000.0
2023-09-15,1143.6,1145.139,1134.727,1137.976,2269706300,16378845000.0
2023-09-18,1135.288,1139.209,1128.329,1137.979,1842750200,12943649200.0
2023-09-19,1136.988,1142.957,1135.676,1138.279,1972335900,14527747000.0
2023-09-20,1136.476,1138.106,1130.583,1130.583,1560778300,11703255400.0
2023-09-21,1129.913,1134.822,1120.382,1120.542,1578825200,11702710800.0
2023-09-22,1119.292,1129.279,1116.176,1129.279,1744527400,12790880300.0
2023-09-25,1127.689,1133.891,1121.863,1123.521,1578113700,11588944500.0
2023-09-26,1122.109,1126.976,1118.239,1122.522,1447441600,10704352900.0
2023-09-27,1122.661,1134.224,1122.644,1129.078,1793319300,12457969000.0
2023-09-28,1137.29,1143.393,1136.259,1142.944,2348599600,15446054000.0
2023-10-09,1139.435,1141.809,1134.842,1138.666,2426029300,17395118000.0
2023-10-10,1141.427,1153.727,1132.986,1134.544,2335482200,16466785000.0
2023-10-11,1133.065,1133.174,1116.846,1119.203,2156766900,14537208000.0
2023-10-12,1119.687,1124.144,1115.546,1123.586,1705754500,12848041100.0
2023-10-13,1119.604,1119.701,1112.746,1113.874,1484579200,11658310900.0
2023-10-16,1117.979,1139.598,1117.979,1138.994,3232037500,21996373000.0
2023-10-17,1135.782,1140.906,1130.139,1140.488,2697905300,20282025000.0
2023-10-18,1137.557,1138.019,1116.245,1116.41,2350556500,16816445000.0
2023-10-19,1112.187,1112.888,1098.158,1098.978,2229046600,15028756000.0
2023-10-20,1097.946,1108.392,1097.065,1100.033,1964985900,13127316500.0
2023-10-23,1094.067,1094.067,1067.351,1071.363,2194254700,14758707000.0
2023-10-24,1073.003,1098.182,1072.301,1097.928,2032591500,14377305000.0
2023-10-25,1105.052,1123.608,1105.052,1117.236,2444424400,17909133000.0
2023-10-26,1116.043,1118.917,1105.224,1118.049,2084416600,14787623000.0
2023-10-27,1115.596,1135.549,1113.892,1132.815,2602546800,18319490000.0
2023-10-30,1128.412,1138.894,1128.412,1135.434,2777875400,19905224000.0
2023-10-31,1131.67,1131.717,1123.203,1127.052,2299301800,16297488000.0
2023-11-01,1129.192,1129.845,1122.552,1128.513,1821154700,13016280800.0
2023-11-02,1128.0,1130.391,1120.26,1121.445,1932257600,13398370500.0
2023-11-03,1122.643,1132.163,1122.609,1127.456,1844284500,12656106500.0
2023-11-06,1130.401,1136.448,1127.032,1136.448,2590887200,18240379000.0
2023-11-07,1134.812,1140.434,1129.009,1138.134,2067718000,14528509000.0
2023-11-08,1135.997,1136.592,1129.923,1135.21,2103656600,15436090000.0
2023-11-09,1132.664,1136.068,1126.82,1128.339,1846869700,12982026100.0
2023-11-10,1126.721,1139.23,1121.607,1137.773,1970894900,13953294000.0
2023-11-13,1138.473,1147.954,1136.044,1147.954,2079432900,14912085000.0
2023-11-14,1147.796,1148.112,1140.703,1145.404,1756736400,12623119700.0
2023-11-15,1150.274,1154.032,1146.144,1153.663,1961013000,14100753000.0
2023-11-16,1150.834,1154.297,1146.831,1146.831,1673910500,11696038900.0
2023-11-17,1144.948,1150.674,1142.457,1150.32,1886072500,13348591800.0
2023-11-20,1153.972,1161.463,1151.984,1161.244,2140902500,15556951000.0
2023-11-21,1160.741,1168.742,1158.878,1160.362,2191157800,16250053000.0
2023-11-22,1158.169,1161.683,1150.11,1150.11,1861718200,13102043600.0
2023-11-23,1149.518,1160.617,1149.518,1160.617,1658273700,11774573400.0
2023-11-24,1160.169,1162.428,1151.538,1153.716,1741840500,12349841500.0
2023-11-27,1152.601,1157.106,1147.828,1155.289,1777303200,12763878600.0
2023-11-28,1153.563,1162.805,1148.178,1162.652,1606666500,11728581200.0
2023-11-29,1162.654,1163.935,1150.963,1152.812,1615753700,11083622900.0
2023-11-30,1153.1,1160.977,1149.727,1158.517,1935447000,14097305000.0
2023-12-01,1156.641,1157.65,1151.057,1154.915,1721083000,12625448300.0
2023-12-04,1154.915,1158.591,1152.344,1156.48,2118197700,14588441000.0
2023-12-05,1153.965,1153.981,1137.89,1137.89,1887298300,12778073100.0
2023-12-06,1137.183,1145.541,1135.269,1142.233,2228326700,13572814000.0
2023-12-07,1140.596,1140.623,1133.898,1136.622,2010833300,13015243600.0
2023-12-08,1140.858,1153.294,1134.771,1134.809,3003251200,18471002000.0
2023-12-11,1132.675,1146.55,1123.684,1145.991,2778453100,17378308000.0
2023-12-12,1144.606,1150.041,1137.98,1150.041,2163089300,13595623000.0
2023-12-13,1148.266,1156.36,1147.504,1147.62,2246520200,14454750000.0
2023-12-14,1149.979,1163.923,1147.203,1160.3,2207956300,14815878000.0
2023-12-15,1161.94,1164.624,1149.061,1151.787,2184218700,14586536000.0
2023-12-18,1148.439,1148.679,1134.747,1136.925,2035879200,13182444300.0
2023-12-19,1139.989,1141.598,1125.035,1131.316,1860028300,12066690900.0
2023-12-20,1131.3,1141.401,1125.139,1125.139,1785858900,11983291500.0
2023-12-21,1122.246,1126.377,1106.781,1123.24,1801056400,11515776200.0
2023-12-22,1123.939,1128.019,1113.274,1117.134,1925733300,12526313600.0
2023-12-25,1116.381,1116.381,1105.0,1112.971,1603395300,10638856800.0
2023-12-26,1112.958,1115.678,1106.15,1107.433,1642590200,11229716000.0
2023-12-27,1108.98,1119.647,1103.343,1118.165,2088787700,14154033000.0
2023-12-28,1116.326,1131.571,1111.759,1128.479,2261723000,15727659000.0
2023-12-29,1127.207,1137.041,1127.207,1136.882,2110182400,15025205000.0
2024-01-02,1138.14,1158.132,1137.88,1155.315,2591871600,18750018000.0
2024-01-03,1153.239,1158.327,1150.995,1158.143,2235606000,16151566000.0
2024-01-04,1158.281,1160.604,1152.428,1158.209,2091143700,15487446000.0
2024-01-05,1157.116,1160.588,1137.416,1142.169,2191366000,15819176000.0
2024-01-08,1140.025,1140.188,1119.136,1119.136,1781036100,12450223400.0
2024-01-09,1119.017,1130.186,1116.073,1124.312,1780902800,12441471600.0
2024-01-10,1123.613,1128.266,1111.108,1117.364,1594649500,10961432000.0
2024-01-11,1116.333,1128.112,1115.379,1125.64,1771993700,12108394100.0
2024-01-12,1127.296,1139.834,1127.291,1128.319,2023709900,13669791000.0
2024-01-15,1125.411,1130.038,1117.308,1125.582,2020594500,14543859000.0
2024-01-16,1122.785,1123.069,1104.317,1119.345,2112053200,14077836000.0
2024-01-17,1117.53,1120.275,1096.521,1096.521,1896931400,13002223500.0
2024-01-18,1091.785,1091.881,1053.662,1082.135,2935733200,18587801000.0
2024-01-19,1081.069,1085.397,1069.876,1072.911,1867954700,12288053800.0
2024-01-22,1071.373,1071.373,1007.299,1013.534,2441649200,15810185000.0
2024-01-23,1011.597,1023.751,995.615,1020.074,2021861000,12540475400.0
2024-01-24,1022.68,1040.677,1005.131,1040.342,2339294200,14598441000.0
2024-01-25,1041.706,1079.78,1040.034,1079.78,3098000900,20198257000.0
2024-01-26,1080.33,1094.821,1078.343,1087.265,2996723800,20782844000.0
2024-01-29,1087.208,1088.593,1059.864,1059.937,3192051700,21354694000.0
2024-01-30,1054.552,1061.715,1030.445,1032.159,2374168800,15392205000.0
2024-01-31,1027.764,1036.635,996.793,999.659,2515234000,15785203000.0
2024-02-01,992.662,996.455,968.378,977.046,2468585900,15755054000.0
2024-02-02,977.421,986.572,910.989,938.378,2864362700,17307095000.0
2024-02-05,929.702,929.702,856.217,873.09,3621801900,21218964000.0
2024-02-06,851.49,913.105,833.641,894.246,3502376000,19937602000.0
2024-02-07,896.533,907.79,878.36,887.64,3893828700,22926602000.0
2024-02-08,887.858,933.962,883.434,933.772,3868485100,22543009000.0
2024-02-19,943.372,963.149,943.372,959.837,3377445900,21369522000.0
2024-02-20,958.064,967.161,946.573,965.124,2206905800,14308712000.0
2024-02-21,960.901,1001.071,955.594,980.278,2877608400,18612234000.0
2024-02-22,978.325,999.687,978.117,999.687,2744520100,18499099000.0
2024-02-23,1001.609,1013.482,992.553,1013.473,2712315200,17783612000.0
2024-02-26,1015.655,1034.046,1012.777,1019.211,2729269500,18111871000.0
2024-02-27,1016.082,1038.301,1011.389,1038.301,2262666400,15830800000.0
2024-02-28,1039.881,1059.819,995.962,995.962,3655207000,23835181000.0
2024-02-29,989.074,1040.505,988.631,1040.505,3047443200,20696603000.0
2024-03-01,1048.901,1054.796,1035.845,1044.529,3164823400,22445751000.0
2024-03-04,1042.212,1044.531,1021.599,1040.14,3185761600,23618140000.0
2024-03-05,1034.648,1035.751,1022.043,1024.522,2571615100,18620455000.0
2024-03-06,1023.351,1047.497,1023.351,1041.967,2554679700,18327597000.0
2024-03-07,1043.398,1054.901,1038.21,1040.427,2810772700,20579007000.0
2024-03-08,1039.343,1047.357,1031.822,1046.655,2315757100,17713225000.0
2024-03-11,1046.84,1057.514,1044.028,1057.514,2623315900,20128136000.0
2024-03-12,1058.791,1061.67,1048.147,1056.43,2924150100,22116199000.0
2024-03-13,1055.536,1059.671,1047.331,1055.044,2386003900,17990256000.0
2024-03-14,1053.557,1060.717,1044.479,1055.266,2488407200,18347457000.0
2024-03-15,1053.885,1069.787,1050.355,1069.787,2513010900,17842111000.0
2024-03-18,1072.286,1084.671,1071.336,1084.671,2455659500,18056006000.0
2024-03-19,1084.633,1092.098,1081.061,1081.24,2776410200,19572324000.0
2024-03-20,1080.517,1090.988,1078.233,1090.988,2333376500,17264561000.0
2024-03-21,1093.097,1097.002,1084.364,1094.16,2472259300,18244546000.0
2024-03-22,1091.497,1092.841,1073.017,1077.84,2579834100,18867028000.0
2024-03-25,1073.252,1088.446,1067.243,1067.569,2721334300,19627699000.0
2024-03-26,1065.451,1070.716,1051.059,1067.723,2409347500,17324261000.0
2024-03-27,1066.429,1072.275,1043.78,1043.78,2249723500,15615355000.0
2024-03-28,1041.303,1066.397,1041.303,1058.77,2244778600,15805371000.0
2024-03-29,1060.587,1081.619,1060.325,1081.619,2674485000,19842717000.0
2024-04-01,1083.029,1096.677,1083.029,1096.677,2595318100,19339197000.0
2024-04-02,1097.216,1113.245,1097.077,1111.685,3052256500,22824519000.0
2024-04-03,1110.397,1119.924,1104.508,1118.854,3239549000,25126075000.0
2024-04-08,1112.343,1120.045,1103.114,1104.388,3427406500,25303174000.0
2024-04-09,1099.836,1105.42,1095.918,1104.885,2643453700,19376651000.0
2024-04-10,1102.637,1105.877,1087.536,1095.236,2562558700,18657458000.0
2024-04-11,1088.489,1113.0,1083.735,1105.929,2658548600,18938149000.0
2024-04-12,1103.655,1112.431,1099.709,1102.734,2549561500,18701496000.0
2024-04-15,1095.582,1099.103,1059.888,1078.262,3625941400,25975232000.0
2024-04-16,1065.013,1065.784,1016.829,1016.829,3866336000,26573001000.0
2024-04-17,1017.625,1066.635,1017.625,1066.635,3390277400,23473261000.0
2024-04-18,1065.105,1066.399,1053.788,1054.691,3135116800,23039771000.0
2024-04-19,1052.244,1086.544,1052.244,1079.572,4170168200,30135889000.0
2024-04-22,1070.472,1070.472,1048.281,1050.276,4215276000,28675283000.0
2024-04-23,1047.138,1053.765,1042.561,1047.179,3085319600,21366281000.0
2024-04-24,1047.855,1058.91,1045.696,1058.91,2591592000,17815059000.0
2024-04-25,1055.699,1067.938,1053.944,1063.987,2419949000,16640325000.0
2024-04-26,1060.143,1067.175,1054.466,1066.57,3200790300,24378219000.0
2024-04-29,1063.744,1081.332,1060.221,1081.106,3384165500,25857829000.0
2024-04-30,1079.399,1085.167,1073.005,1077.268,2946497100,22860195000.0
2024-05-06,1080.93,1099.468,1079.084,1099.468,3286883600,26381554000.0
2024-05-07,1097.014,1101.25,1091.507,1101.151,2636717000,20810355000.0
2024-05-08,1097.964,1102.963,1088.872,1090.034,2676355500,20196882000.0
2024-05-09,1088.173,1104.893,1088.173,1103.04,2641643300,20000004000.0
2024-05-10,1102.998,1106.713,1093.185,1099.561,3153206300,20917459000.0
2024-05-13,1096.5,1106.968,1088.907,1102.813,3559342400,25826018000.0
2024-05-14,1098.652,1107.929,1098.652,1105.391,2881241000,21193279000.0
2024-05-15,1103.857,1105.066,1094.435,1095.359,2694104800,19992567000.0
2024-05-16,1094.407,1101.018,1090.362,1093.061,2571596500,18974638000.0
2024-05-17,1092.245,1100.754,1091.022,1100.742,2550693000,18565643000.0
2024-05-20,1101.122,1121.126,1101.122,1118.548,3467990700,26684407000.0
2024-05-21,1114.699,1114.699,1101.507,1105.234,2735511100,19981131000.0
2024-05-22,1101.833,1108.039,1098.597,1100.404,2628224100,18825886000.0
2024-05-23,1096.199,1096.248,1077.01,1079.197,2806992300,19060055000.0
2024-05-24,1077.53,1094.158,1077.461,1082.238,2545203200,17725391000.0
2024-05-27,1082.852,1091.521,1076.565,1091.464,2720317600,21668024000.0
2024-05-28,1089.171,1099.369,1087.853,1093.791,2659500000,21644307000.0
2024-05-29,1090.545,1101.558,1084.678,1094.763,2528714700,21230656000.0
2024-05-30,1090.081,1094.095,1077.887,1080.075,2611111000,20312399000.0
2024-05-31,1077.955,1081.53,1074.655,1077.541,2431185000,18546903000.0
2024-06-03,1074.151,1074.336,1047.965,1055.05,2810908400,22103286000.0
2024-06-04,1050.135,1053.127,1036.377,1052.655,2543406600,20199839000.0
2024-06-05,1048.982,1048.982,1032.334,1032.461,2466124800,19348092000.0
2024-06-06,1032.18,1038.408,1004.934,1010.416,3071660900,23415153000.0
2024-06-07,1016.666,1036.64,1016.666,1035.169,2571434800,20105364000.0
2024-06-11,1035.103,1035.103,1018.793,1030.327,2770434500,20999665000.0
2024-06-12,1026.179,1044.72,1024.979,1044.138,2545977300,19584376000.0
2024-06-13,1042.823,1042.823,1028.915,1032.749,2601165600,19112983000.0
2024-06-14,1031.512,1036.043,1025.447,1031.335,2772874900,20273678000.0
2024-06-17,1024.456,1032.153,1018.396,1019.865,2402301900,17323539000.0
2024-06-18,1021.17,1030.727,1019.571,1028.226,2057362800,14925085000.0
2024-06-19,1030.272,1035.951,1024.571,1024.571,2003689100,15669799000.0
2024-06-20,1022.682,1027.39,1005.895,1006.391,2247650700,17319661000.0
2024-06-21,1004.633,1014.949,1000.286,1006.469,1879497900,14379270000.0
2024-06-24,1001.67,1001.67,975.696,977.462,2124113500,16017343000.0
2024-06-25,977.818,990.711,977.088,982.714,1894963200,14535572000.0
2024-06-26,981.144,1001.651,974.44,1001.651,1912638100,13340893600.0
2024-06-27,998.83,1002.211,983.935,983.935,1704815600,12393317700.0
2024-06-28,982.773,1005.523,982.284,995.421,2230292700,17036024000.0
2024-07-01,994.566,1012.6,994.566,1012.332,2173875100,17703502000.0
2024-07-02,1013.057,1017.406,1009.961,1014.936,2051880600,16856308000.0
2024-07-03,1014.567,1018.203,1007.395,1008.577,1702559100,14113201000.0
2024-07-04,1009.483,1011.957,985.735,987.494,1817912700,13702230000.0
2024-07-05,987.466,996.203,977.89,994.765,1781904600,14020749000.0
2024-07-08,992.184,992.184,971.009,972.661,2005212700,15175628000.0
2024-07-09,972.439,984.892,954.12,984.729,2125312000,15890484000.0
2024-07-10,980.456,982.216,969.372,970.472,2083864400,15844762000.0
2024-07-11,982.201,999.789,982.201,999.789,2167412800,16689336000.0
2024-07-12,999.535,1005.161,993.422,996.878,1958594900,14870862000.0
2024-07-15,995.908,995.911,984.624,988.154,1731338300,13156002700.0
2024-07-16,987.008,989.65,981.029,986.699,1707535900,12434864400.0
2024-07-17,986.503,986.638,976.024,976.335,2058831200,16415251000.0
2024-07-18,972.873,979.683,962.185,978.59,1836467400,13778327000.0
2024-07-19,974.456,981.366,968.981,978.53,1788855500,13618550000.0
2024-07-22,977.393,981.014,972.343,979.737,2001615600,15241220000.0
2024-07-23,979.884,986.804,969.503,969.503,1905944800,13510802000.0
2024-07-24,966.274,971.866,956.895,961.917,2071655200,14877959000.0
2024-07-25,959.407,971.261,952.59,966.119,2052733500,15258798000.0
2024-07-26,967.187,981.121,967.181,981.101,1889790100,13139503200.0
2024-07-29,983.715,988.011,979.15,985.612,1621861200,11508951900.0
2024-07-30,985.188,990.767,980.399,988.638,1791512900,14297569000.0
2024-07-31,990.205,1011.703,988.638,1011.519,2966876500,20708084000.0
2024-08-01,1011.987,1018.716,1009.829,1012.549,2293119000,15948153000.0
2024-08-02,1007.354,1013.511,1002.111,1003.18,1996537000,14694630000.0
2024-08-05,996.521,1006.705,984.127,984.127,2671312200,20591768000.0
2024-08-06,988.315,997.112,986.621,995.843,2051583600,14858984000.0
2024-08-07,994.016,1003.097,990.062,997.749,1875347400,14110330000.0
2024-08-08,997.765,1001.228,989.865,998.422,1767219700,12860901000.0
2024-08-09,999.915,1004.361,993.108,993.108,1683430000,12174528100.0
2024-08-12,994.237,998.931,989.287,996.537,1814470900,12428246000.0
2024-08-13,996.694,1007.604,993.268,1007.604,1871362500,12538599900.0
2024-08-14,1003.81,1008.428,1000.605,1000.605,1741083100,11435754000.0
