日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-30,1263.424,1278.208,1261.188,1277.287,723290820,6823550900.0
2023-01-03,1277.0,1288.897,1276.864,1287.333,961328680,10070079400.0
2023-01-04,1288.283,1297.463,1285.036,1294.007,916348870,9234005800.0
2023-01-05,1294.857,1294.857,1286.603,1293.28,825567350,8886859100.0
2023-01-06,1293.203,1293.955,1277.093,1278.289,797958460,7854780300.0
2023-01-09,1280.219,1286.922,1280.192,1281.497,630760070,6934194700.0
2023-01-10,1281.416,1281.416,1272.251,1273.146,620209550,6815903000.0
2023-01-11,1274.384,1274.967,1258.132,1259.143,586805500,6061370500.0
2023-01-12,1258.327,1261.518,1248.429,1251.567,547207900,5420143400.0
2023-01-13,1253.937,1265.088,1253.194,1265.088,594505110,6521682600.0
2023-01-16,1266.949,1284.144,1266.949,1278.679,814983110,11361317900.0
2023-01-17,1280.29,1280.29,1269.485,1273.997,595558470,7146463000.0
2023-01-18,1275.389,1279.877,1274.88,1277.606,487069630,5179750100.0
2023-01-19,1276.78,1286.24,1275.227,1286.174,543908930,6091060100.0
2023-01-20,1288.07,1296.851,1288.003,1296.851,626485530,6223915900.0
2023-01-30,1309.686,1313.253,1305.666,1306.863,947633590,10369085400.0
2023-01-31,1304.088,1314.955,1300.827,1314.955,846374340,7930491400.0
2023-02-01,1318.716,1329.523,1315.461,1329.523,866583340,8208991300.0
2023-02-02,1331.57,1334.189,1323.758,1332.847,997410180,9757478900.0
2023-02-03,1330.503,1330.503,1318.135,1329.404,829673430,8025642500.0
2023-02-06,1325.933,1329.558,1321.36,1325.475,749556960,7436515300.0
2023-02-07,1326.841,1331.302,1322.3,1331.302,718554900,6852908600.0
2023-02-08,1331.873,1334.05,1324.14,1324.254,700481130,6538220200.0
2023-02-09,1323.846,1337.188,1320.866,1336.978,781175690,7906820400.0
2023-02-10,1337.143,1344.375,1336.622,1343.134,788539600,7919669100.0
2023-02-13,1342.746,1352.979,1341.999,1352.758,804152000,8337935500.0
2023-02-14,1355.151,1357.634,1350.477,1354.56,734166540,7019546800.0
2023-02-15,1356.678,1358.815,1351.399,1356.872,831926390,7413238900.0
2023-02-16,1360.469,1369.216,1329.216,1338.468,1270005590,11371655100.0
2023-02-17,1337.783,1347.991,1332.967,1334.299,897761160,8396885700.0
2023-02-20,1337.852,1350.728,1330.142,1350.728,865947590,8127836000.0
2023-02-21,1356.09,1362.976,1349.883,1358.592,902656210,8724296200.0
2023-02-22,1355.232,1362.496,1352.522,1359.914,763306480,7402752500.0
2023-02-23,1360.175,1364.644,1348.937,1355.638,827896280,8163164000.0
2023-02-24,1355.606,1355.693,1342.832,1351.663,636874130,6538712800.0
2023-02-27,1349.998,1352.026,1340.428,1342.211,606798340,6221037500.0
2023-02-28,1345.667,1355.666,1342.027,1355.664,677931130,6805043100.0
2023-03-01,1355.323,1363.321,1352.716,1361.854,946693460,8562829900.0
2023-03-02,1361.455,1368.134,1361.025,1363.062,853184140,7617902900.0
2023-03-03,1364.334,1371.809,1360.775,1370.986,932007010,8120187800.0
2023-03-06,1372.878,1375.7,1369.96,1373.421,874533330,8508401400.0
2023-03-07,1372.987,1377.304,1352.866,1352.896,996750040,9240803500.0
2023-03-08,1350.867,1363.481,1350.198,1362.581,661848460,6722157100.0
2023-03-09,1367.024,1367.024,1356.387,1363.223,742441180,7289666400.0
2023-03-10,1357.764,1359.679,1343.219,1343.219,945939800,9578155900.0
2023-03-13,1338.838,1346.482,1331.355,1346.248,838025300,8710507800.0
2023-03-14,1347.162,1347.162,1321.199,1329.765,803602350,8351215100.0
2023-03-15,1336.991,1351.413,1336.991,1350.636,876141460,8197911000.0
2023-03-16,1347.883,1352.031,1339.07,1340.195,842842230,8972061000.0
2023-03-17,1348.557,1362.082,1348.557,1355.194,1035611710,10776260500.0
2023-03-20,1360.138,1368.779,1355.153,1356.479,1152986040,11700996300.0
2023-03-21,1358.009,1364.112,1352.182,1364.093,976579190,10977114900.0
2023-03-22,1366.988,1375.203,1366.101,1375.091,1038081330,11045803200.0
2023-03-23,1371.71,1372.996,1365.723,1372.996,963935770,11174758100.0
2023-03-24,1372.963,1377.542,1367.548,1373.648,1061681130,11438399700.0
2023-03-27,1372.784,1372.796,1357.292,1367.444,1004449400,11721727700.0
2023-03-28,1368.785,1372.511,1362.558,1364.117,927622150,10912453700.0
2023-03-29,1365.402,1365.526,1345.561,1349.663,880009190,10090787500.0
2023-03-30,1349.634,1349.993,1336.558,1344.517,889970600,9587446900.0
2023-03-31,1343.874,1358.589,1343.856,1357.936,802927380,8366233100.0
2023-04-03,1357.537,1374.861,1357.537,1373.406,1010235770,10768166800.0
2023-04-04,1373.86,1379.171,1368.844,1372.752,1046653920,11859100700.0
2023-04-06,1370.34,1370.683,1363.419,1368.652,901726590,10000145400.0
2023-04-07,1370.602,1384.99,1368.48,1383.987,922733780,9514477400.0
2023-04-10,1383.903,1383.953,1364.146,1368.127,956639200,9980394100.0
2023-04-11,1368.595,1375.275,1360.909,1375.275,919341840,9215175600.0
2023-04-12,1376.676,1381.243,1374.842,1379.869,965435770,10453794100.0
2023-04-13,1377.682,1388.447,1374.961,1386.259,1045487280,10660112500.0
2023-04-14,1387.051,1389.755,1379.261,1386.378,1088813610,11175933500.0
2023-04-17,1384.746,1387.318,1380.802,1387.193,1034365730,10786205100.0
2023-04-18,1387.656,1387.716,1377.784,1384.72,871450400,9091086700.0
2023-04-19,1383.687,1385.75,1376.025,1378.214,930170120,9781244200.0
2023-04-20,1378.066,1379.971,1368.514,1379.904,964891370,10377540200.0
2023-04-21,1378.556,1383.809,1354.04,1354.04,1129927070,11777491700.0
2023-04-24,1350.997,1363.417,1341.412,1354.733,1117043440,11000304400.0
2023-04-25,1354.642,1357.989,1326.053,1343.697,1159259850,11046096000.0
2023-04-26,1340.174,1362.747,1338.206,1357.343,1240696880,11345006200.0
2023-04-27,1351.437,1372.655,1350.926,1363.875,1131973510,11057364800.0
2023-04-28,1359.899,1386.837,1359.266,1386.302,1384851900,13240846700.0
2023-05-04,1382.256,1404.056,1380.663,1404.003,1730445900,16136582000.0
2023-05-05,1403.436,1411.469,1396.194,1409.867,1755401200,16205134000.0
2023-05-08,1409.665,1417.592,1404.36,1414.684,1754992000,16119744000.0
2023-05-09,1413.902,1422.357,1403.868,1405.43,1722439100,16717606000.0
2023-05-10,1402.894,1407.017,1393.781,1401.364,1264533910,12562846100.0
2023-05-11,1402.385,1413.571,1400.43,1407.916,1074299270,10407631400.0
2023-05-12,1407.58,1414.317,1399.193,1399.948,1102770630,9970623400.0
2023-05-15,1400.551,1402.611,1377.964,1402.611,1217774570,10699812000.0
2023-05-16,1403.571,1403.571,1384.998,1388.301,1056186040,9574934500.0
2023-05-17,1383.278,1390.811,1380.161,1387.435,857844050,7673377800.0
2023-05-18,1388.362,1389.364,1380.302,1384.476,855604120,8102224400.0
2023-05-19,1382.763,1382.84,1369.282,1373.92,812808470,7136417200.0
2023-05-22,1373.859,1377.312,1366.925,1373.458,771462350,7239353200.0
2023-05-23,1373.282,1373.282,1355.531,1355.531,725124130,6958702300.0
2023-05-24,1353.409,1353.445,1340.009,1341.934,745276330,7087379700.0
2023-05-25,1338.967,1342.919,1323.397,1337.172,748281000,6712816400.0
2023-05-26,1336.885,1346.244,1326.598,1343.506,726202400,6903973100.0
2023-05-29,1344.273,1348.212,1336.65,1338.052,814898800,7747047100.0
2023-05-30,1336.609,1347.022,1326.426,1346.769,943753270,8689913100.0
2023-05-31,1342.908,1354.316,1342.894,1352.518,1139947270,9822046400.0
2023-06-01,1350.273,1359.123,1342.519,1352.603,1050070100,10157579800.0
2023-06-02,1353.018,1365.298,1352.271,1363.142,941459700,9016293400.0
2023-06-05,1362.457,1376.837,1360.092,1376.31,815575600,8209847000.0
2023-06-06,1376.517,1383.397,1360.77,1364.428,1045422990,10310003700.0
2023-06-07,1362.469,1381.392,1362.469,1381.344,921390490,9046001700.0
2023-06-08,1380.202,1397.265,1374.479,1392.537,1221379430,11581721400.0
2023-06-09,1390.412,1409.039,1390.412,1407.936,1447478000,13766294000.0
2023-06-12,1407.087,1411.714,1395.539,1407.417,1276215580,12415920500.0
2023-06-13,1406.845,1422.446,1406.845,1410.916,1183870380,12086422600.0
2023-06-14,1411.781,1420.154,1411.266,1415.299,1234305110,13284097000.0
2023-06-15,1409.811,1410.831,1401.336,1409.198,1068882110,11336350400.0
2023-06-16,1407.712,1417.26,1407.601,1409.852,1032491730,10642309300.0
2023-06-19,1411.524,1411.863,1393.536,1395.152,1141457690,12824076200.0
2023-06-20,1393.629,1393.885,1377.802,1378.061,991069630,11110970900.0
2023-06-21,1375.809,1378.846,1360.203,1360.203,945796410,10172506400.0
2023-06-26,1355.378,1355.378,1331.267,1333.784,1002016940,10206590600.0
2023-06-27,1336.34,1362.403,1335.297,1361.383,922195750,9090236000.0
2023-06-28,1359.997,1361.965,1341.555,1360.51,785245380,7646927500.0
2023-06-29,1358.843,1366.394,1357.944,1362.86,790120950,8483260600.0
2023-06-30,1361.406,1374.524,1359.693,1371.701,835282870,8981070100.0
2023-07-03,1373.385,1382.471,1371.378,1380.041,899105860,10016494700.0
2023-07-04,1378.279,1380.326,1372.379,1378.052,801659380,8687561700.0
2023-07-05,1377.115,1377.492,1365.389,1367.669,720513640,7749617500.0
2023-07-06,1367.126,1372.016,1362.353,1365.105,601495080,6248648000.0
2023-07-07,1362.324,1372.546,1360.463,1367.198,757993490,7439198400.0
2023-07-10,1368.262,1372.071,1366.094,1371.59,817460770,7047219400.0
2023-07-11,1375.119,1377.766,1368.268,1377.692,788908700,6763280300.0
2023-07-12,1377.124,1377.415,1360.32,1360.623,799479730,7373800200.0
2023-07-13,1363.185,1376.352,1362.84,1375.806,888544140,9056132600.0
2023-07-14,1377.433,1382.029,1371.832,1375.499,809598730,9178768400.0
2023-07-17,1373.057,1378.999,1361.119,1378.926,850848460,9624795900.0
2023-07-18,1379.585,1389.324,1374.272,1384.049,852200810,9688160400.0
2023-07-19,1383.148,1392.798,1382.883,1391.912,821086230,9182555500.0
2023-07-20,1394.661,1398.762,1383.232,1384.459,847112130,9269588400.0
2023-07-21,1382.874,1394.658,1382.078,1389.989,832011870,8798407500.0
2023-07-24,1394.264,1401.878,1388.043,1397.107,971113940,9207553500.0
2023-07-25,1406.092,1420.699,1405.89,1420.699,1451729700,14396946000.0
2023-07-26,1419.24,1429.145,1418.083,1427.366,1409332600,13357627400.0
2023-07-27,1423.558,1432.889,1419.383,1422.2,1328760110,11789206400.0
2023-07-28,1420.001,1438.991,1418.377,1436.986,1460200600,13953539000.0
2023-07-31,1440.671,1465.543,1440.53,1465.375,1823637900,17788980000.0
2023-08-01,1465.12,1469.996,1458.235,1468.267,1809482300,16133969000.0
2023-08-02,1468.464,1485.902,1467.95,1476.75,1565604500,14376996000.0
2023-08-03,1472.015,1482.157,1463.782,1481.841,1494826900,14137235000.0
2023-08-04,1486.299,1490.653,1476.157,1482.481,1695486400,17152071000.0
2023-08-07,1477.067,1478.221,1467.357,1472.394,1425066500,18000550000.0
2023-08-08,1473.349,1474.833,1465.066,1466.99,1150754860,13769910000.0
2023-08-09,1463.37,1466.058,1456.541,1457.757,1037465710,11715370800.0
2023-08-10,1456.37,1462.856,1453.682,1459.388,914483100,11358726200.0
2023-08-11,1461.697,1462.906,1440.182,1440.182,1094102290,11844466300.0
2023-08-14,1427.054,1447.767,1422.636,1446.134,988353090,10457237700.0
2023-08-15,1446.936,1451.194,1436.667,1446.538,879129870,9774180200.0
2023-08-16,1444.311,1461.11,1439.604,1449.615,1085555750,12095133200.0
2023-08-17,1443.953,1469.628,1441.03,1468.954,1211145420,13421653900.0
2023-08-18,1468.529,1471.651,1439.328,1439.328,1168334820,12557468200.0
2023-08-21,1436.732,1443.717,1425.645,1425.659,1117112520,14369227000.0
2023-08-22,1428.007,1433.081,1402.625,1422.062,1150728120,14115665000.0
2023-08-23,1418.756,1421.553,1404.262,1404.262,949244410,11536039300.0
2023-08-24,1403.903,1411.793,1393.073,1398.99,1099356060,12506889700.0
2023-08-25,1396.193,1409.77,1384.737,1388.297,1148494670,13152137700.0
2023-08-28,1459.518,1459.624,1410.361,1415.539,1814099500,19652455000.0
2023-08-29,1411.118,1445.388,1410.914,1445.388,1656578000,17639368000.0
2023-08-30,1443.14,1448.178,1423.995,1427.617,1612240300,18950061000.0
2023-08-31,1427.107,1427.168,1401.099,1403.695,1448304400,15755300000.0
2023-09-01,1406.546,1409.489,1398.529,1403.582,1163350030,11968996900.0
2023-09-04,1405.83,1421.995,1405.83,1421.995,1108893090,11462965500.0
2023-09-05,1418.527,1418.615,1397.836,1400.581,1031539420,11428365700.0
2023-09-06,1397.318,1410.162,1390.805,1406.02,1112382340,10677514500.0
2023-09-07,1404.791,1406.837,1387.42,1387.42,1087518180,10972598500.0
2023-09-08,1385.014,1390.414,1379.33,1385.37,1076207360,9825398400.0
2023-09-11,1388.743,1407.12,1382.614,1404.433,1611998600,17537207000.0
2023-09-12,1404.001,1410.605,1400.365,1405.533,1185398510,15351286000.0
2023-09-13,1403.236,1406.64,1387.415,1395.93,1159738340,14180853000.0
2023-09-14,1394.471,1395.339,1384.131,1390.935,1133752390,13057948900.0
2023-09-15,1391.502,1402.604,1390.556,1401.614,1305681000,16133870000.0
2023-09-18,1398.804,1407.987,1388.907,1406.502,1182762530,14515100000.0
2023-09-19,1406.342,1408.702,1397.003,1399.838,1120067330,12427537400.0
2023-09-20,1395.476,1399.97,1391.763,1391.858,1011888760,11354558900.0
2023-09-21,1389.007,1393.477,1378.306,1378.815,907561070,9658309000.0
2023-09-22,1377.622,1398.485,1375.612,1397.741,1051697840,11609643700.0
2023-09-25,1395.155,1396.961,1382.661,1385.823,1059564780,13018948100.0
2023-09-26,1382.667,1386.352,1378.745,1378.948,929717660,12411554500.0
2023-09-27,1378.729,1390.506,1376.443,1384.479,913164700,11275123700.0
2023-09-28,1386.13,1394.478,1386.045,1391.831,955341370,11614830700.0
2023-10-09,1389.078,1389.078,1368.61,1370.551,958250410,10716108900.0
2023-10-10,1372.327,1380.967,1359.654,1360.568,1099457370,13491772000.0
2023-10-11,1362.929,1367.59,1356.418,1358.964,983220870,10228447400.0
2023-10-12,1364.238,1371.015,1362.577,1370.761,1096411100,13645476000.0
2023-10-13,1367.955,1368.829,1356.39,1358.81,1012635710,12812312600.0
2023-10-16,1357.023,1362.177,1351.865,1356.434,897727170,10407609200.0
2023-10-17,1355.159,1355.3,1347.172,1352.885,910828440,11205406600.0
2023-10-18,1350.44,1350.44,1330.535,1330.893,1003907720,12646379700.0
2023-10-19,1326.383,1337.535,1319.976,1320.048,1086866450,13609220000.0
2023-10-20,1316.227,1323.638,1310.745,1312.512,885730890,9559479500.0
2023-10-23,1306.092,1306.256,1278.052,1283.467,910335530,10061325900.0
2023-10-24,1287.503,1312.076,1287.503,1310.566,999346420,11083273700.0
2023-10-25,1318.342,1334.272,1318.342,1329.916,1087802300,11757081100.0
2023-10-26,1323.273,1327.252,1314.07,1326.026,895741200,9802311500.0
2023-10-27,1325.558,1350.339,1325.06,1346.444,1022280460,11977042900.0
2023-10-30,1345.805,1356.399,1345.457,1354.132,1254568480,13737879000.0
2023-10-31,1352.068,1358.957,1345.064,1355.84,1369174300,14018899000.0
2023-11-01,1354.995,1362.454,1350.964,1361.534,1220093240,11587824500.0
2023-11-02,1359.708,1365.834,1357.795,1359.612,1092798970,10924464700.0
2023-11-03,1356.962,1368.792,1356.962,1362.902,1058487300,10797646100.0
2023-11-06,1366.582,1386.869,1366.582,1386.869,1383027500,13833228000.0
2023-11-07,1385.883,1398.949,1381.278,1394.523,1441099100,16077013000.0
2023-11-08,1393.369,1401.799,1391.103,1398.86,1368946400,15350926000.0
2023-11-09,1399.675,1402.602,1389.643,1392.303,1234807750,14450944000.0
2023-11-10,1387.871,1388.308,1372.134,1378.903,1241139170,13352046900.0
2023-11-13,1383.544,1389.977,1379.136,1389.977,1184848380,12364066900.0
2023-11-14,1389.615,1394.246,1386.606,1394.163,1296853600,13645058000.0
2023-11-15,1398.493,1400.811,1389.288,1392.597,1090373100,11423331000.0
2023-11-16,1389.771,1391.218,1383.786,1385.515,1094206610,12857597900.0
2023-11-17,1380.543,1387.461,1378.502,1386.004,915711020,9711783100.0
2023-11-20,1387.239,1394.773,1382.434,1394.773,941325970,9961572000.0
2023-11-21,1397.055,1410.255,1397.055,1403.181,1230120100,12587610700.0
2023-11-22,1401.652,1416.034,1401.454,1403.465,1205032170,11621750300.0
2023-11-23,1402.227,1413.373,1395.417,1412.409,1172808860,10590122000.0
2023-11-24,1411.301,1413.501,1400.764,1403.68,1192369910,11412467500.0
2023-11-27,1402.239,1406.623,1394.762,1404.751,1462373400,16172054000.0
2023-11-28,1401.101,1404.67,1393.026,1403.384,1113894150,11963858800.0
2023-11-29,1402.244,1402.381,1391.935,1392.783,997925260,9671109500.0
2023-11-30,1393.142,1396.581,1385.997,1393.258,1040564570,10487294200.0
2023-12-01,1393.777,1406.633,1393.529,1403.686,1089758700,10580482700.0
2023-12-04,1403.995,1410.741,1403.9,1405.054,998014980,10139800500.0
2023-12-05,1403.133,1406.474,1387.718,1387.834,1190165970,12863370100.0
2023-12-06,1380.522,1398.135,1380.522,1391.254,1158036750,11652699500.0
2023-12-07,1391.025,1395.946,1380.599,1391.626,1233040790,12548231200.0
2023-12-08,1395.092,1397.932,1374.497,1375.121,1347022800,12982414900.0
2023-12-11,1367.145,1386.569,1357.983,1385.667,1268689150,11895206800.0
2023-12-12,1384.463,1402.499,1384.182,1402.499,1132340510,10433126800.0
2023-12-13,1400.298,1408.809,1397.343,1397.919,1050212500,10565702200.0
2023-12-14,1399.989,1425.614,1399.933,1414.11,1170350630,11718254000.0
2023-12-15,1423.603,1427.218,1414.666,1420.09,1558930300,14023907000.0
2023-12-18,1417.166,1424.468,1407.183,1415.263,1532511900,13531949000.0
2023-12-19,1415.413,1418.565,1392.229,1402.06,1526497600,14142357000.0
2023-12-20,1402.011,1408.396,1389.807,1390.438,1328799440,12879033500.0
2023-12-21,1381.099,1398.753,1370.742,1396.065,1427597700,13095469300.0
2023-12-22,1392.924,1392.98,1368.361,1373.926,1498754200,14145950000.0
2023-12-25,1366.909,1367.978,1352.13,1355.939,1039008680,10007779800.0
2023-12-26,1355.661,1357.187,1340.054,1342.542,1016351190,10468299500.0
2023-12-27,1341.557,1352.493,1332.214,1350.948,1093286290,11170550400.0
2023-12-28,1348.772,1368.162,1338.04,1364.27,1352427200,13284704700.0
2023-12-29,1362.428,1371.915,1362.179,1369.135,1246098960,12078360600.0
2024-01-02,1371.813,1381.272,1369.198,1374.582,1221826330,12111630100.0
2024-01-03,1372.638,1384.661,1371.743,1381.377,1179712620,11164466000.0
2024-01-04,1379.827,1380.237,1369.262,1376.848,1081497500,10297609400.0
2024-01-05,1374.769,1377.981,1349.368,1354.801,1098844080,10048841000.0
2024-01-08,1353.783,1355.442,1337.109,1337.109,1050019660,9394959400.0
2024-01-09,1339.211,1354.995,1336.44,1349.017,1141044960,10435848800.0
2024-01-10,1345.35,1350.248,1331.145,1342.492,1113295740,10519695600.0
2024-01-11,1339.809,1356.344,1338.995,1353.643,1040011510,9978946600.0
2024-01-12,1351.655,1364.509,1343.895,1344.608,1048645590,9795443300.0
2024-01-15,1341.666,1360.917,1339.707,1353.639,996973800,9248282500.0
2024-01-16,1353.349,1354.283,1333.164,1349.848,1233058400,11791769300.0
2024-01-17,1345.99,1346.182,1318.976,1318.976,1073450950,10154072800.0
2024-01-18,1312.032,1312.33,1268.812,1303.739,1520277200,14035029000.0
2024-01-19,1300.724,1309.9,1293.784,1295.434,1002982090,10198153700.0
2024-01-22,1292.175,1292.322,1216.753,1223.82,1211934570,10899383100.0
2024-01-23,1225.824,1262.423,1214.395,1257.658,1225270530,10849465400.0
2024-01-24,1277.975,1327.904,1277.975,1327.607,1840419000,16201215000.0
2024-01-25,1346.164,1408.266,1345.091,1407.73,2493457400,22459067000.0
2024-01-26,1425.238,1456.618,1425.012,1441.499,2923791900,27070998000.0
2024-01-29,1452.324,1457.376,1419.685,1420.319,3082535400,27685377000.0
2024-01-30,1400.014,1411.038,1365.676,1368.609,2591664600,22573154000.0
2024-01-31,1344.899,1350.186,1299.88,1304.881,2499248600,20112257000.0
2024-02-01,1287.338,1297.911,1258.798,1271.176,2171457100,16911538000.0
2024-02-02,1265.95,1289.624,1209.66,1242.459,2584068800,20344380000.0
2024-02-05,1218.37,1218.561,1136.748,1152.204,2100541300,14848104000.0
2024-02-06,1114.203,1192.287,1091.762,1166.279,2510638000,16982538000.0
2024-02-07,1163.987,1181.273,1141.329,1154.446,2584996500,18645857000.0
2024-02-08,1155.374,1208.845,1155.374,1202.948,2452087900,18226466000.0
2024-02-19,1215.586,1235.021,1212.282,1229.84,2060151600,15827410000.0
2024-02-20,1229.075,1252.009,1214.044,1248.369,1793896100,15028905000.0
2024-02-21,1236.302,1284.704,1230.308,1256.907,2118054800,17741866000.0
2024-02-22,1252.62,1275.08,1252.62,1275.08,1612604400,14103176000.0
2024-02-23,1278.982,1293.566,1268.384,1292.266,1642823500,14141041000.0
2024-02-26,1293.114,1309.508,1282.419,1294.27,1754102900,14969826000.0
2024-02-27,1291.492,1324.587,1286.481,1324.587,1693309900,15287600000.0
2024-02-28,1323.207,1343.299,1266.61,1266.61,2211320800,19669635000.0
2024-02-29,1255.945,1302.217,1254.411,1302.217,1634481600,14481602000.0
2024-03-01,1304.286,1313.311,1294.703,1307.331,1426952800,13328652500.0
2024-03-04,1306.94,1309.933,1284.584,1304.167,1502367600,15560691000.0
2024-03-05,1298.021,1298.936,1284.389,1287.188,1448001100,15621970000.0
2024-03-06,1282.12,1299.915,1277.56,1288.546,1171508280,11878939400.0
2024-03-07,1289.905,1303.189,1280.684,1283.197,1264655520,12757779100.0
2024-03-08,1282.775,1298.56,1277.285,1296.088,1155143630,11470068200.0
2024-03-11,1294.194,1310.605,1294.194,1310.605,1267629260,12313023200.0
2024-03-12,1312.047,1326.136,1303.531,1325.985,1671148700,15372952000.0
2024-03-13,1321.682,1324.599,1306.11,1316.815,1435487400,13158251800.0
2024-03-14,1313.724,1322.071,1300.393,1313.259,1361164300,13476249000.0
2024-03-15,1309.534,1322.447,1306.751,1322.447,1125816800,10650372700.0
2024-03-18,1324.837,1339.508,1324.837,1339.28,1329939400,13336133500.0
2024-03-19,1337.85,1342.051,1330.184,1332.874,1179303620,11716408600.0
2024-03-20,1333.32,1346.176,1333.271,1345.552,1088601820,11536040900.0
2024-03-21,1349.653,1356.654,1341.067,1350.698,1241094200,12383631400.0
2024-03-22,1351.648,1353.277,1330.197,1343.823,1433004400,13486597000.0
2024-03-25,1341.883,1356.094,1327.16,1327.423,1699891000,16841316000.0
2024-03-26,1321.89,1334.097,1312.837,1330.494,1457537000,13277496700.0
2024-03-27,1322.938,1323.003,1283.836,1283.836,1396251900,12234664200.0
2024-03-28,1280.209,1312.37,1280.112,1301.011,1207807590,10702979400.0
2024-03-29,1302.248,1310.779,1293.744,1310.779,1085110120,10240967400.0
2024-04-01,1313.779,1338.78,1313.749,1338.78,1297877910,11778224300.0
2024-04-02,1341.572,1341.572,1328.131,1338.045,1276029790,11286565300.0
2024-04-03,1337.223,1340.414,1327.922,1337.442,1211974540,11180991200.0
2024-04-08,1332.222,1333.276,1317.367,1317.367,1262944830,11084817900.0
2024-04-09,1315.361,1329.429,1310.791,1329.429,1050844240,9483964400.0
2024-04-10,1326.914,1326.914,1299.378,1311.32,1225251690,10656091900.0
2024-04-11,1304.272,1327.821,1299.937,1317.231,1168119680,10619947100.0
2024-04-12,1316.303,1319.921,1299.516,1301.208,1064840000,9669812400.0
2024-04-15,1296.416,1301.962,1249.261,1272.459,1451162600,11911575200.0
2024-04-16,1263.145,1263.625,1208.282,1209.231,1414039300,11445082000.0
2024-04-17,1216.622,1264.537,1216.622,1264.537,1250308560,10184480500.0
2024-04-18,1263.005,1276.843,1252.584,1262.967,1144821190,10018355400.0
2024-04-19,1257.035,1271.328,1250.129,1253.354,1024164440,8912899600.0
2024-04-22,1250.01,1257.479,1234.755,1244.07,927121410,7807959600.0
2024-04-23,1245.427,1253.094,1242.805,1245.526,858636540,7360750800.0
2024-04-24,1245.95,1259.311,1242.178,1259.311,819056980,7242514100.0
2024-04-25,1255.971,1270.845,1253.06,1265.601,811318300,6952288700.0
2024-04-26,1264.427,1287.681,1262.399,1287.681,1172015400,10585720300.0
2024-04-29,1288.676,1326.213,1288.636,1326.213,1605594800,14770066000.0
2024-04-30,1323.238,1324.185,1303.307,1310.656,1477126800,13001854300.0
2024-05-06,1324.954,1330.283,1322.073,1327.819,1431443400,12996423400.0
2024-05-07,1325.664,1332.003,1320.177,1328.115,1079865080,9415626000.0
2024-05-08,1325.115,1325.115,1308.917,1309.906,956102110,8400378300.0
2024-05-09,1308.894,1330.089,1308.894,1327.742,1015116460,9000030500.0
2024-05-10,1329.156,1333.658,1318.217,1329.416,1141181290,9485345000.0
2024-05-13,1321.829,1325.199,1305.673,1316.044,1076097690,9469916400.0
2024-05-14,1317.079,1330.273,1316.935,1326.926,928340700,8399305000.0
2024-05-15,1326.574,1332.452,1316.92,1317.903,1002792270,8666547700.0
2024-05-16,1320.13,1336.305,1320.13,1326.139,1255857260,9644922700.0
2024-05-17,1327.717,1350.255,1324.441,1350.255,1605912800,11571742300.0
2024-05-20,1350.637,1354.797,1345.584,1349.464,1557924700,11869165200.0
2024-05-21,1348.467,1349.265,1332.794,1337.997,1242944440,9025388000.0
2024-05-22,1338.409,1352.01,1337.315,1344.489,1535635700,10242051400.0
2024-05-23,1338.288,1338.366,1307.639,1309.913,1377376900,10077902700.0
2024-05-24,1307.583,1316.251,1298.913,1299.182,1023789660,7544221200.0
2024-05-27,1300.77,1313.45,1291.193,1312.82,1171228310,9586408600.0
2024-05-28,1316.636,1317.479,1293.547,1294.905,1345760400,11301997700.0
2024-05-29,1293.525,1304.11,1288.657,1293.658,1022020680,8485969700.0
2024-05-30,1289.826,1295.183,1281.167,1283.474,924608340,7926315300.0
2024-05-31,1284.775,1292.048,1284.775,1288.25,833998210,7692644700.0
2024-06-03,1287.223,1287.889,1257.507,1265.643,1183299970,9943258400.0
2024-06-04,1261.668,1271.957,1250.076,1271.957,955967310,8177918400.0
2024-06-05,1268.986,1270.537,1250.21,1250.21,921081270,8296622600.0
2024-06-06,1248.057,1252.581,1211.19,1215.789,1191418420,10736141100.0
2024-06-07,1220.134,1244.133,1220.134,1240.813,1068067830,10964190900.0
2024-06-11,1235.947,1237.094,1220.187,1232.226,956162670,9577645700.0
2024-06-12,1231.101,1244.669,1228.207,1242.273,810661300,8206350500.0
2024-06-13,1243.681,1244.406,1226.45,1227.949,893302000,8859169400.0
2024-06-14,1226.883,1240.836,1221.008,1237.285,1170511630,11987002600.0
2024-06-17,1231.223,1237.456,1224.101,1225.802,921998180,10187648300.0
2024-06-18,1226.247,1235.137,1225.356,1234.797,853989050,9302584600.0
2024-06-19,1234.783,1236.597,1226.731,1227.134,770537900,8456358000.0
2024-06-20,1225.998,1227.231,1201.033,1202.382,887483210,8469296500.0
2024-06-21,1199.336,1209.875,1195.772,1201.087,683305340,6424719200.0
2024-06-24,1195.206,1195.206,1161.198,1162.365,858159500,7517872200.0
2024-06-25,1162.643,1175.939,1158.705,1165.696,769867540,6907466200.0
2024-06-26,1163.993,1190.683,1157.474,1189.737,739763670,6790728800.0
2024-06-27,1186.916,1189.662,1174.137,1174.137,676692060,5962296300.0
2024-06-28,1172.683,1191.178,1172.167,1176.111,836282760,7116820900.0
2024-07-01,1174.096,1193.55,1170.482,1192.592,814971930,6652772500.0
