日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2022-12-14,2288.448,2309.09,2276.949,2279.338,1503812900,20161397000.0
2022-12-15,2267.16,2326.889,2261.813,2317.26,1941867200,25327626000.0
2022-12-16,2298.352,2303.37,2270.664,2276.046,1541367700,18786907000.0
2022-12-19,2272.651,2277.262,2216.396,2223.695,1544421900,20653412000.0
2022-12-20,2218.665,2245.85,2207.267,2224.555,1523106000,18893546000.0
2022-12-21,2222.34,2225.621,2181.232,2195.679,1294928910,16247647000.0
2022-12-22,2201.602,2204.624,2167.635,2172.83,1231862760,15825969000.0
2022-12-23,2156.625,2177.863,2149.803,2164.432,1095725740,15279060000.0
2022-12-26,2160.191,2207.549,2160.191,2207.549,1276038110,15979051000.0
2022-12-27,2207.879,2212.308,2184.806,2207.938,1093755970,14237069000.0
2022-12-28,2201.523,2202.996,2177.435,2182.284,1177561890,13231352100.0
2022-12-29,2176.089,2195.258,2169.922,2170.146,1077802480,13087997600.0
2022-12-30,2175.384,2182.544,2166.652,2169.708,1162393170,12783359600.0
2023-01-03,2169.246,2220.015,2158.166,2216.535,1655881400,17349925000.0
2023-01-04,2215.19,2228.09,2198.465,2211.751,1669904300,17855435000.0
2023-01-05,2213.431,2244.956,2205.284,2238.95,1847080300,22488931000.0
2023-01-06,2234.75,2248.176,2223.384,2230.243,2009256400,21671218000.0
2023-01-09,2235.998,2251.418,2232.769,2241.26,1525654800,16796576000.0
2023-01-10,2244.819,2261.033,2237.228,2257.616,1609669400,18313764000.0
2023-01-11,2255.967,2277.278,2242.598,2245.111,1896639000,22739602000.0
2023-01-12,2247.502,2259.92,2238.035,2251.783,1824500200,19178836000.0
2023-01-13,2256.786,2258.925,2239.638,2253.841,1618409700,15734372000.0
2023-01-16,2244.586,2288.532,2244.586,2280.744,2473086600,24765134000.0
2023-01-17,2277.03,2311.602,2276.734,2298.539,2141542900,21420604000.0
2023-01-18,2298.57,2299.564,2286.416,2291.959,1663803400,16430582000.0
2023-01-19,2285.725,2305.831,2279.929,2304.238,1895071700,20557754000.0
2023-01-20,2307.183,2315.247,2297.678,2309.215,1639624200,18579466000.0
2023-01-30,2342.131,2365.71,2337.622,2358.322,2579010500,31963680000.0
2023-01-31,2345.308,2356.237,2333.919,2355.865,2329923200,27471973000.0
2023-02-01,2355.784,2406.056,2354.848,2406.056,2532537300,30705219000.0
2023-02-02,2410.07,2429.205,2405.416,2408.89,2303393100,32159526000.0
2023-02-03,2407.838,2437.945,2392.184,2434.565,2229699500,30994169000.0
2023-02-06,2426.402,2444.459,2419.387,2428.268,2164379200,31690599000.0
2023-02-07,2434.274,2461.23,2426.524,2461.055,2024584800,29573864000.0
2023-02-08,2465.719,2477.843,2436.395,2437.029,1867319400,26549847000.0
2023-02-09,2426.798,2491.293,2422.012,2491.293,2879149700,37951233000.0
2023-02-10,2486.197,2510.152,2469.21,2479.565,2538992400,36742739000.0
2023-02-13,2475.913,2493.463,2469.935,2493.463,2289485500,33482490000.0
2023-02-14,2496.799,2517.892,2479.149,2489.403,2242726200,33208172000.0
2023-02-15,2486.759,2519.373,2484.005,2519.373,3066974400,39570632000.0
2023-02-16,2514.584,2529.372,2433.092,2452.49,3178100600,45364317000.0
2023-02-17,2450.732,2460.949,2409.395,2409.49,2235556600,31898366000.0
2023-02-20,2412.674,2455.311,2398.211,2455.211,2200461500,32766247000.0
2023-02-21,2455.415,2481.117,2446.402,2466.816,2183757600,31514486000.0
2023-02-22,2451.234,2471.806,2440.802,2464.979,1734031700,24826070000.0
2023-02-23,2467.596,2467.596,2444.208,2456.249,1810015200,25139769000.0
2023-02-24,2460.667,2467.256,2435.598,2450.254,1869217200,26199964000.0
2023-02-27,2438.033,2442.471,2406.364,2412.628,1775004000,25634042000.0
2023-02-28,2423.612,2447.994,2400.591,2432.542,1871368600,28556341000.0
2023-03-01,2429.955,2465.663,2428.327,2465.663,2222762800,33667150000.0
2023-03-02,2466.751,2487.512,2460.012,2461.828,2226350200,33560716000.0
2023-03-03,2472.065,2481.922,2441.649,2467.88,2227018400,34103343000.0
2023-03-06,2466.525,2472.523,2449.665,2466.538,1877868400,29340996000.0
2023-03-07,2464.605,2469.608,2399.247,2399.323,2237166700,28656902000.0
2023-03-08,2392.185,2438.509,2392.185,2438.509,1734517700,23138843000.0
2023-03-09,2438.291,2457.445,2432.097,2449.85,1449799200,23298739000.0
2023-03-10,2433.249,2452.257,2428.554,2430.652,1643393000,24412395000.0
2023-03-13,2418.182,2432.306,2395.037,2429.67,1922560800,29440755000.0
2023-03-14,2422.717,2427.895,2377.37,2420.297,2123271200,32364140000.0
2023-03-15,2426.952,2464.459,2426.952,2428.787,1971232900,28967973000.0
2023-03-16,2413.429,2427.604,2395.736,2399.092,2081741700,31405172000.0
2023-03-17,2420.015,2463.242,2418.419,2452.005,2522032000,41771830000.0
2023-03-20,2457.744,2484.561,2452.733,2470.214,2852091800,46189738000.0
2023-03-21,2466.265,2504.886,2457.48,2504.886,2094030400,30928527000.0
2023-03-22,2511.279,2563.953,2508.416,2563.69,2876827800,41546741000.0
2023-03-23,2557.16,2613.335,2556.904,2613.335,3737691100,60987398000.0
2023-03-24,2617.924,2646.561,2607.892,2643.642,3603411200,56699206000.0
2023-03-27,2646.816,2663.83,2612.433,2645.398,3756899700,58828106000.0
2023-03-28,2634.445,2634.445,2576.214,2579.843,2771978200,41459328000.0
2023-03-29,2580.723,2610.164,2556.209,2584.195,2571760300,42435911000.0
2023-03-30,2588.639,2597.939,2552.072,2572.077,2695117000,46067231000.0
2023-03-31,2570.633,2595.754,2545.151,2591.288,2623469500,43154173000.0
2023-04-03,2600.429,2651.718,2598.159,2651.718,3302901200,63989452000.0
2023-04-04,2648.787,2671.276,2629.226,2657.661,3434395200,67468556000.0
2023-04-06,2654.171,2725.664,2652.043,2707.091,3696666700,72421560000.0
2023-04-07,2709.295,2731.94,2698.837,2729.025,3445059200,64262301000.0
2023-04-10,2731.516,2746.467,2656.002,2664.789,3614265200,63911278000.0
2023-04-11,2659.63,2695.878,2650.13,2673.784,3187031700,53480482000.0
2023-04-12,2689.23,2733.478,2678.928,2728.516,3641949900,61440001000.0
2023-04-13,2716.372,2716.372,2659.862,2663.556,3300107900,53825842000.0
2023-04-14,2666.2,2673.744,2603.91,2666.96,3017038600,47508982000.0
2023-04-17,2656.919,2656.919,2614.46,2624.8,2534625600,40206583000.0
2023-04-18,2615.277,2615.277,2572.934,2599.331,2637506200,44327729000.0
2023-04-19,2590.416,2630.923,2590.368,2595.411,2618343500,44447631000.0
2023-04-20,2585.086,2615.707,2583.108,2615.707,2889186000,51676206000.0
2023-04-21,2605.779,2605.779,2481.063,2481.063,3254339000,56711974000.0
2023-04-24,2473.215,2487.908,2445.57,2459.105,2448568200,44025053000.0
2023-04-25,2443.585,2446.32,2351.621,2381.662,2843198000,46869752000.0
2023-04-26,2361.384,2384.917,2330.235,2349.586,2633670200,44811194000.0
2023-04-27,2336.41,2357.841,2310.932,2320.316,2132782100,34393503000.0
2023-04-28,2304.815,2377.78,2304.784,2376.533,2236575200,37911181000.0
2023-05-04,2364.164,2375.361,2329.868,2359.169,2388842100,36597294000.0
2023-05-05,2358.248,2363.856,2332.037,2344.892,1936185200,30221601000.0
2023-05-08,2348.966,2365.388,2341.917,2361.804,1969196800,34337628000.0
2023-05-09,2356.425,2388.721,2338.414,2345.527,2654970300,42159580000.0
2023-05-10,2336.456,2351.29,2316.866,2341.219,2069395100,33441562000.0
2023-05-11,2346.904,2376.822,2340.139,2366.132,1768416900,30090416000.0
2023-05-12,2357.309,2373.629,2336.556,2339.321,1832396000,28932678000.0
2023-05-15,2337.518,2355.14,2306.846,2355.14,1685892500,26930168000.0
2023-05-16,2353.844,2354.882,2323.433,2338.134,1817842300,31795562000.0
2023-05-17,2325.834,2356.997,2323.522,2356.997,1546441700,25197783000.0
2023-05-18,2355.5,2395.947,2354.922,2388.082,2033429600,30624038000.0
2023-05-19,2384.676,2433.182,2384.676,2419.77,2015989200,29877927000.0
2023-05-22,2423.629,2428.888,2405.82,2418.436,1880072300,26051762000.0
2023-05-23,2415.212,2415.212,2384.314,2384.314,1829477400,23571699000.0
2023-05-24,2373.826,2411.95,2366.083,2387.495,2068479000,29280117000.0
2023-05-25,2386.288,2405.878,2355.46,2389.59,2030318200,29137552000.0
2023-05-26,2385.955,2420.455,2377.841,2418.647,1734778300,27507197000.0
2023-05-29,2430.881,2455.129,2430.881,2441.639,2120624900,35010046000.0
2023-05-30,2436.202,2467.402,2418.177,2467.402,2358086700,39599033000.0
2023-05-31,2463.456,2495.763,2463.388,2490.241,2136024200,35308481000.0
2023-06-01,2477.391,2524.859,2468.279,2505.885,2548878000,42901077000.0
2023-06-02,2513.377,2523.433,2498.879,2509.845,2178707400,38713766000.0
2023-06-05,2509.537,2539.032,2509.537,2528.589,2425916600,35748976000.0
2023-06-06,2522.596,2522.596,2443.605,2449.49,2490891700,38707912000.0
2023-06-07,2452.21,2479.923,2439.271,2472.353,2361020800,34645509000.0
2023-06-08,2466.817,2467.37,2409.532,2425.929,2192843800,30857820000.0
2023-06-09,2428.992,2449.187,2406.471,2449.071,2280699200,37218699000.0
2023-06-12,2450.797,2485.857,2450.797,2477.737,2317254700,41133044000.0
2023-06-13,2473.062,2509.951,2464.197,2509.951,2563271100,47363611000.0
2023-06-14,2503.053,2503.657,2477.171,2497.33,2300715100,39052049000.0
2023-06-15,2496.102,2504.125,2484.642,2489.351,2002691600,36603283000.0
2023-06-16,2486.621,2518.777,2474.291,2518.271,2064221000,36760298000.0
2023-06-19,2513.99,2549.299,2513.99,2544.028,2284895500,42648594000.0
2023-06-20,2545.022,2568.453,2537.539,2557.523,2767996600,54440251000.0
2023-06-21,2550.7,2550.7,2489.039,2489.039,2419109400,44097877000.0
2023-06-26,2469.011,2483.908,2418.172,2421.782,2261758000,38811007000.0
2023-06-27,2423.101,2461.18,2423.09,2455.478,1612906000,28253162000.0
2023-06-28,2454.645,2454.645,2360.303,2409.593,1905120600,34244582000.0
2023-06-29,2407.65,2472.092,2406.588,2461.336,1706261400,30614742000.0
2023-06-30,2453.957,2505.569,2447.501,2501.986,2001517500,30660373000.0
2023-07-03,2513.31,2527.982,2492.856,2498.754,2369272200,35915892000.0
2023-07-04,2496.668,2536.87,2494.421,2529.604,1827719400,31841858000.0
2023-07-05,2526.532,2534.532,2499.572,2502.696,1695494600,26663960000.0
2023-07-06,2497.751,2547.77,2492.449,2520.335,2090110600,30903554000.0
2023-07-07,2516.959,2518.258,2466.452,2484.922,2267239600,30785270000.0
2023-07-10,2493.312,2499.156,2462.227,2468.429,1580791900,21779631000.0
2023-07-11,2470.409,2516.419,2468.971,2516.419,1562688700,28458553000.0
2023-07-12,2513.959,2527.271,2465.873,2466.928,2001090600,31713868000.0
2023-07-13,2476.334,2526.253,2470.349,2522.767,1933096000,34270942000.0
2023-07-14,2527.161,2549.633,2522.601,2538.652,2382598700,38276529000.0
2023-07-17,2530.506,2543.159,2515.879,2538.602,1747718300,27930797000.0
2023-07-18,2542.396,2573.306,2534.861,2538.421,1870795400,32086193000.0
2023-07-19,2532.806,2547.155,2520.74,2534.084,1667305600,26656662000.0
2023-07-20,2537.553,2540.048,2472.34,2476.225,2054328600,32074027000.0
2023-07-21,2475.119,2504.683,2466.828,2474.619,1831519600,26252230000.0
2023-07-24,2465.566,2502.311,2454.135,2477.137,1680959600,25378128000.0
2023-07-25,2496.676,2509.361,2477.131,2507.237,1904914200,27846659000.0
2023-07-26,2501.054,2501.054,2460.856,2467.282,1664672900,23356017000.0
2023-07-27,2466.658,2475.859,2427.515,2430.894,1446158000,20032770000.0
2023-07-28,2423.144,2445.089,2405.054,2440.315,1504723100,21584919000.0
2023-07-31,2441.394,2466.457,2432.082,2456.001,1717490200,23554652000.0
2023-08-01,2457.904,2462.506,2442.482,2454.533,1566553100,24164285000.0
2023-08-02,2445.678,2464.772,2445.678,2461.068,1595898000,19261335000.0
2023-08-03,2450.707,2464.466,2444.198,2453.76,1459977800,17541702000.0
2023-08-04,2458.916,2488.752,2458.916,2477.514,1772163000,25546044000.0
2023-08-07,2476.544,2485.273,2466.618,2472.798,1636036300,27982329000.0
2023-08-08,2471.231,2476.251,2456.552,2461.223,1330087820,20914127000.0
2023-08-09,2454.77,2457.622,2427.588,2430.371,1304096450,20215395000.0
2023-08-10,2425.485,2443.041,2420.916,2432.007,1043771700,15618360000.0
2023-08-11,2430.064,2430.121,2382.537,2382.537,1381489000,17615275000.0
2023-08-14,2361.721,2386.535,2349.112,2386.535,1391280200,19653101000.0
2023-08-15,2386.107,2389.449,2343.836,2363.029,1205458370,18396947000.0
2023-08-16,2353.2,2359.624,2323.646,2323.646,1183613570,19932771000.0
2023-08-17,2315.053,2353.752,2302.246,2351.044,1109147590,16329270000.0
2023-08-18,2350.942,2359.4,2303.196,2303.196,1166660160,16992160000.0
2023-08-21,2303.145,2325.122,2289.644,2289.644,1064216830,14333552000.0
2023-08-22,2298.893,2317.604,2263.118,2317.526,1392845100,19561960000.0
2023-08-23,2310.685,2310.685,2259.05,2259.05,1190051430,16183722000.0
2023-08-24,2270.746,2296.795,2248.199,2268.445,1232784180,17505951000.0
2023-08-25,2258.94,2258.94,2189.722,2201.802,1488281900,18803383000.0
2023-08-28,2326.756,2326.756,2225.501,2231.789,1804430500,23875642000.0
2023-08-29,2224.747,2325.64,2223.613,2322.785,1738162100,24335731000.0
2023-08-30,2341.676,2395.433,2341.637,2378.948,2146318300,31792191000.0
2023-08-31,2372.814,2396.399,2364.216,2393.441,1761915600,22516076000.0
2023-09-01,2395.946,2405.903,2376.161,2383.844,1262122020,16301953000.0
2023-09-04,2397.3,2427.943,2386.497,2427.943,1515634900,20287442000.0
2023-09-05,2438.818,2474.039,2438.778,2452.355,1945533100,24368450000.0
2023-09-06,2441.799,2487.595,2440.031,2484.163,2159704200,24909810000.0
2023-09-07,2472.589,2472.589,2437.802,2437.988,1980895300,21301114000.0
2023-09-08,2428.988,2466.729,2428.988,2456.142,1938504300,20062477000.0
2023-09-11,2462.559,2491.144,2442.35,2480.58,2228160700,27532656000.0
2023-09-12,2475.77,2477.837,2458.724,2465.241,1570532400,18664263000.0
2023-09-13,2452.32,2458.908,2397.168,2423.301,1868297200,21946066000.0
2023-09-14,2420.18,2421.65,2386.351,2402.009,1481229500,17693622000.0
2023-09-15,2406.824,2424.181,2380.821,2395.691,1472927100,18185319000.0
2023-09-18,2385.565,2417.238,2372.618,2397.114,1341335730,17441482000.0
2023-09-19,2396.709,2396.933,2349.462,2358.912,1325145880,17422076000.0
2023-09-20,2353.715,2371.246,2342.348,2342.348,1097289180,13354708400.0
2023-09-21,2337.217,2368.56,2334.962,2358.691,1341473390,18126434000.0
2023-09-22,2357.542,2432.228,2355.166,2432.228,2088350100,28436088000.0
2023-09-25,2429.892,2435.494,2412.688,2422.243,1862115400,22472192000.0
2023-09-26,2414.697,2422.611,2397.04,2403.87,1626162700,21506988000.0
2023-09-27,2397.346,2415.677,2389.699,2394.158,1521548000,18396204000.0
2023-09-28,2405.298,2481.179,2405.298,2469.71,2025582800,25454374000.0
2023-10-09,2477.873,2515.211,2477.702,2507.08,2417910100,30516802000.0
2023-10-10,2513.924,2533.74,2512.1,2530.371,2640408100,33711375000.0
2023-10-11,2533.406,2584.611,2522.747,2579.629,3064411500,45453655000.0
2023-10-12,2583.023,2588.191,2563.699,2584.31,2444022900,35573198000.0
2023-10-13,2568.862,2614.921,2564.298,2606.329,2764701500,37461383000.0
2023-10-16,2605.763,2605.879,2533.023,2549.599,2414526000,32244572000.0
2023-10-17,2549.359,2557.527,2525.027,2544.064,2165037400,26573466000.0
2023-10-18,2528.068,2528.068,2494.418,2499.046,2034218300,28762266000.0
2023-10-19,2487.357,2531.728,2479.22,2481.031,2191208800,30039275000.0
2023-10-20,2466.229,2486.794,2418.875,2422.946,2150667000,27353282000.0
2023-10-23,2411.232,2420.647,2373.775,2385.444,2260179200,29796057000.0
2023-10-24,2392.887,2436.833,2363.901,2433.758,2568991500,38000831000.0
2023-10-25,2437.173,2477.494,2427.348,2469.16,2392615500,34608579000.0
2023-10-26,2452.778,2496.255,2446.309,2493.745,2544670300,39888451000.0
2023-10-27,2479.289,2522.489,2448.518,2511.389,2598938100,38000179000.0
2023-10-30,2496.207,2609.721,2496.207,2603.679,3616263400,48134257000.0
2023-10-31,2600.921,2612.381,2571.357,2588.722,3108610000,40857320000.0
2023-11-01,2585.142,2617.115,2579.574,2592.459,2755235000,33666475000.0
2023-11-02,2606.463,2619.469,2565.886,2565.886,2551550200,35105316000.0
2023-11-03,2576.048,2645.003,2576.048,2635.879,3106126000,40166335000.0
2023-11-06,2659.911,2715.557,2659.911,2714.108,3977495300,50711864000.0
2023-11-07,2707.149,2753.977,2705.94,2749.109,3474665600,47097515000.0
2023-11-08,2741.083,2769.964,2729.99,2750.205,3182709800,44397769000.0
2023-11-09,2749.273,2756.719,2694.53,2702.084,2632034100,37697269000.0
2023-11-10,2688.708,2722.827,2683.384,2705.845,2351489300,35118297000.0
2023-11-13,2708.61,2732.476,2702.332,2732.279,2257830400,36146035000.0
2023-11-14,2727.93,2762.079,2716.888,2756.1,2720502200,34613839000.0
2023-11-15,2778.547,2787.11,2754.485,2769.537,2434151900,36192480000.0
2023-11-16,2754.553,2773.082,2740.185,2740.185,2116388600,28545669000.0
2023-11-17,2727.496,2753.304,2727.496,2753.304,2108673100,27088905000.0
2023-11-20,2753.373,2766.283,2738.634,2760.992,2214906100,31506074000.0
2023-11-21,2763.928,2770.408,2717.912,2724.964,2465972200,33385908000.0
2023-11-22,2714.31,2729.229,2694.268,2694.268,2433741000,31295600000.0
2023-11-23,2696.17,2740.159,2688.109,2736.473,2157435200,29172980000.0
2023-11-24,2730.181,2730.181,2676.351,2681.823,2118764900,27029572000.0
2023-11-27,2664.942,2693.326,2658.976,2683.429,2084635600,25269013000.0
2023-11-28,2675.527,2720.496,2675.389,2702.879,2051642300,25947158000.0
2023-11-29,2697.41,2721.535,2684.472,2687.399,1950009300,25274901000.0
2023-11-30,2674.541,2676.345,2623.89,2649.8,1886219100,22080556000.0
2023-12-01,2646.341,2684.385,2632.799,2679.157,1824811900,25152541000.0
2023-12-04,2676.155,2692.597,2667.347,2673.702,1908226400,25070161000.0
2023-12-05,2663.901,2663.901,2603.413,2603.629,1992076500,23514671000.0
2023-12-06,2594.628,2624.336,2591.065,2603.216,1751372800,21001690000.0
2023-12-07,2598.664,2631.889,2598.664,2617.914,1874423500,24560836000.0
2023-12-08,2626.578,2653.061,2620.606,2628.219,2522643900,35128044000.0
2023-12-11,2618.076,2673.646,2602.093,2672.493,2433116100,31470791000.0
2023-12-12,2670.506,2686.436,2663.432,2677.708,1708477100,25190216000.0
2023-12-13,2672.118,2676.308,2645.564,2645.624,1531567600,21685921000.0
2023-12-14,2652.747,2669.589,2614.214,2617.585,1600481100,23062982000.0
2023-12-15,2621.305,2644.13,2601.265,2623.938,1662247900,22637692000.0
2023-12-18,2621.981,2623.455,2581.833,2587.793,1719170300,22329010000.0
2023-12-19,2585.849,2622.608,2579.564,2614.285,1481188400,20999465000.0
2023-12-20,2624.385,2638.833,2589.613,2589.929,1705114900,23530693000.0
2023-12-21,2573.658,2610.174,2546.961,2604.334,1855307000,24641149000.0
2023-12-22,2606.255,2615.718,2553.646,2561.316,1896779400,26469486000.0
2023-12-25,2555.782,2585.963,2547.343,2583.987,1658060900,23315903000.0
2023-12-26,2581.678,2581.807,2513.494,2528.594,1760180500,25179989000.0
2023-12-27,2524.838,2570.4,2510.832,2566.442,1841451500,24499003000.0
2023-12-28,2558.864,2608.04,2543.497,2597.064,2080689200,29991074000.0
2023-12-29,2591.603,2674.916,2591.603,2670.625,2475260400,34037554000.0
2024-01-02,2667.069,2668.141,2632.302,2632.927,1981622900,30374839000.0
2024-01-03,2620.245,2620.998,2554.28,2574.379,1948553900,29662311000.0
2024-01-04,2570.748,2571.202,2542.467,2553.661,1652461300,25298813000.0
2024-01-05,2554.92,2576.057,2486.83,2500.367,1823622800,26859896000.0
2024-01-08,2492.77,2502.631,2438.211,2438.211,1974935600,24138858000.0
2024-01-09,2446.913,2477.41,2411.084,2431.859,1878039000,23401033000.0
2024-01-10,2424.351,2424.469,2373.818,2389.815,1533326200,19979441000.0
2024-01-11,2383.735,2453.901,2382.986,2443.401,1559856800,21689390000.0
2024-01-12,2437.084,2437.254,2394.765,2395.535,1352952400,18422429000.0
2024-01-15,2387.486,2423.269,2374.344,2400.283,1231999110,17543004000.0
2024-01-16,2403.381,2403.381,2350.724,2384.356,1487191200,18719918000.0
2024-01-17,2380.809,2380.809,2309.995,2309.995,1322831700,16700489000.0
2024-01-18,2295.136,2319.535,2247.174,2319.411,1980445700,24158652000.0
2024-01-19,2318.739,2334.702,2286.227,2286.227,1416683300,18591522000.0
2024-01-22,2291.573,2304.29,2150.582,2166.754,1881004700,22764456000.0
2024-01-23,2160.768,2189.417,2133.547,2180.239,1720023200,23314947000.0
2024-01-24,2189.915,2201.334,2109.772,2189.273,1806997300,23963249000.0
2024-01-25,2185.699,2255.306,2165.873,2252.415,1841452900,24347479000.0
2024-01-26,2243.914,2255.47,2205.858,2210.78,1697587100,22124046000.0
2024-01-29,2215.597,2226.061,2126.357,2126.357,1485896000,19210590000.0
2024-01-30,2109.955,2134.995,2051.639,2053.318,1371121400,17818090000.0
2024-01-31,2035.112,2047.325,1939.798,1941.116,1882944400,21875602000.0
2024-02-01,1927.941,1975.514,1898.427,1932.951,1765068800,20685988000.0
2024-02-02,1933.528,1961.682,1775.725,1839.987,1996566600,21833644000.0
2024-02-05,1817.26,1817.26,1649.724,1691.378,2409701500,24995698000.0
2024-02-06,1651.148,1795.18,1611.243,1760.818,2667581300,26545876000.0
2024-02-07,1764.991,1816.771,1726.651,1752.316,2793138400,29762392000.0
2024-02-08,1757.417,1876.274,1737.606,1875.699,2940933800,30843053000.0
2024-02-19,1904.798,1954.43,1904.798,1952.301,2887225300,32733930000.0
2024-02-20,1945.972,1997.798,1919.698,1992.604,2282906200,26618906000.0
2024-02-21,1965.929,2067.697,1958.543,2017.056,2550588200,30885409000.0
2024-02-22,2019.309,2079.06,2018.698,2079.06,2404348800,30592164000.0
2024-02-23,2096.015,2150.236,2076.835,2148.562,2560848200,31532348000.0
2024-02-26,2156.606,2220.54,2137.126,2183.907,3184844100,35817016000.0
2024-02-27,2165.082,2255.204,2155.552,2255.204,3237448600,43199218000.0
2024-02-28,2257.577,2280.601,2086.607,2087.023,3922007900,51412151000.0
2024-02-29,2060.703,2193.719,2060.703,2193.719,3037737100,42357558000.0
2024-03-01,2204.177,2271.686,2204.177,2266.199,3812342200,53460659000.0
2024-03-04,2286.052,2296.676,2234.831,2296.676,3319168200,49668472000.0
2024-03-05,2280.916,2322.451,2265.598,2289.053,3378909000,53532396000.0
2024-03-06,2273.747,2325.049,2250.373,2295.274,3378131900,46936187000.0
2024-03-07,2294.507,2312.195,2242.516,2242.752,2946177300,42560311000.0
2024-03-08,2245.324,2304.799,2230.372,2300.331,2920142400,42620914000.0
2024-03-11,2286.606,2333.788,2278.56,2333.788,2821617800,41496737000.0
2024-03-12,2337.618,2368.175,2319.857,2348.329,2731907700,42610299000.0
2024-03-13,2355.291,2378.795,2341.785,2355.319,2600875000,39032074000.0
2024-03-14,2340.198,2349.601,2287.622,2321.997,2397707700,33661188000.0
2024-03-15,2316.382,2358.414,2297.144,2358.414,2168754600,32885527000.0
2024-03-18,2373.276,2427.087,2368.876,2427.087,3091702800,45701468000.0
2024-03-19,2419.235,2445.75,2416.042,2417.726,2889483500,42088839000.0
2024-03-20,2408.537,2434.401,2404.864,2434.401,2696736000,40538720000.0
2024-03-21,2440.448,2451.975,2413.823,2427.103,2785709000,44065587000.0
2024-03-22,2418.287,2431.817,2378.469,2391.715,2848900300,42596975000.0
2024-03-25,2384.869,2391.809,2298.364,2298.419,2731262600,40514304000.0
2024-03-26,2293.358,2317.673,2250.405,2276.264,2384072500,33007666000.0
2024-03-27,2275.445,2275.581,2168.398,2168.659,2515530100,34376769000.0
2024-03-28,2169.736,2278.875,2169.736,2252.937,2936263900,40835602000.0
2024-03-29,2249.026,2290.007,2223.938,2289.66,2256985200,32365521000.0
2024-04-01,2295.274,2344.438,2295.274,2344.438,3310147600,38248424000.0
2024-04-02,2341.614,2341.614,2292.04,2307.984,2525127200,31724692000.0
2024-04-03,2302.924,2303.483,2246.887,2282.452,2376365000,28872335000.0
2024-04-08,2270.547,2270.575,2208.088,2208.088,2125047600,25330832000.0
2024-04-09,2210.615,2239.675,2197.964,2239.675,1794299000,22836848000.0
2024-04-10,2235.401,2235.401,2147.156,2165.118,1963781200,23679207000.0
2024-04-11,2150.774,2192.973,2148.921,2156.773,1925447100,23987154000.0
2024-04-12,2159.011,2187.812,2147.861,2150.721,1956239300,23330277000.0
2024-04-15,2140.372,2155.544,2045.554,2077.77,2465152800,29431468000.0
2024-04-16,2057.495,2058.787,1928.071,1929.087,2401064400,27702117000.0
2024-04-17,1959.48,2071.477,1959.48,2071.477,2240305700,29518810000.0
2024-04-18,2072.156,2105.136,2040.718,2068.944,2229026100,28471392000.0
2024-04-19,2056.066,2058.824,2006.22,2023.97,1999461600,25991994000.0
2024-04-22,2003.783,2028.248,1958.472,2014.25,1588658800,19821897000.0
2024-04-23,2024.613,2042.773,2013.334,2028.194,1642019400,20519067000.0
2024-04-24,2029.395,2081.449,2023.587,2081.449,1854824000,24025307000.0
2024-04-25,2071.706,2110.525,2058.76,2084.867,1864105800,23924166000.0
2024-04-26,2091.13,2155.174,2088.6,2145.742,2312583300,31143130000.0
2024-04-29,2148.285,2207.468,2148.285,2206.171,2592363800,33837692000.0
2024-04-30,2204.979,2214.59,2168.635,2187.92,2014027100,25835639000.0
2024-05-06,2216.669,2230.119,2210.72,2221.356,2451139200,30445446000.0
2024-05-07,2226.408,2243.404,2218.678,2231.418,2660903500,30230830000.0
2024-05-08,2227.616,2227.616,2181.45,2183.005,2147181800,25879685000.0
2024-05-09,2183.118,2213.544,2183.118,2204.976,1826055800,22969525000.0
2024-05-10,2207.274,2208.538,2154.58,2159.359,1795629700,22355603000.0
2024-05-13,2142.651,2148.402,2111.313,2124.243,1868733100,24371631000.0
2024-05-14,2135.481,2172.945,2130.743,2145.268,1673921700,23360167000.0
2024-05-15,2139.999,2156.655,2120.393,2125.119,1694987500,21546220000.0
2024-05-16,2134.706,2158.462,2131.995,2137.877,1898676700,23629126000.0
2024-05-17,2138.561,2172.473,2126.433,2172.473,2109206500,21959610000.0
2024-05-20,2175.81,2189.747,2163.614,2174.289,2006564200,22781329000.0
2024-05-21,2169.454,2182.21,2154.352,2173.466,1805446500,22094942000.0
2024-05-22,2169.093,2196.361,2162.923,2195.401,1776710000,23886631000.0
2024-05-23,2193.848,2195.162,2156.464,2158.535,2061460900,26956183000.0
2024-05-24,2150.428,2161.241,2102.405,2102.648,1792026200,22204417000.0
2024-05-27,2103.635,2122.869,2059.579,2122.869,1731510500,21590191000.0
2024-05-28,2119.743,2144.728,2101.317,2103.397,2018499000,24248385000.0
2024-05-29,2099.124,2131.946,2099.124,2118.922,1750926700,22528140000.0
2024-05-30,2103.966,2150.291,2082.728,2135.83,1870639100,27820227000.0
2024-05-31,2138.315,2196.569,2138.315,2179.959,2005992300,29897479000.0
2024-06-03,2182.164,2188.661,2139.772,2158.822,2149719600,32554428000.0
2024-06-04,2144.767,2145.007,2085.919,2113.531,1876967400,25907558000.0
2024-06-05,2105.415,2123.184,2092.713,2092.713,1718742200,25421307000.0
2024-06-06,2095.186,2126.022,2032.038,2041.201,2278307900,32447722000.0
2024-06-07,2057.301,2084.99,2031.725,2052.797,1965600500,27463262000.0
