日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-09-15,3196.9,3206.26,3168.4,3196.836,4972802900,64873143000.0
2025-09-16,3195.153,3234.494,3182.479,3234.494,5074459100,65482045000.0
2025-09-17,3229.023,3230.926,3211.185,3220.869,4577148000,62956291000.0
2025-09-18,3216.602,3237.569,3132.346,3159.228,5970631200,90307581000.0
2025-09-19,3159.873,3175.323,3129.605,3151.837,4388435100,63882044000.0
2025-09-22,3145.822,3152.427,3121.582,3148.191,4169522400,57861905000.0
2025-09-23,3141.293,3141.672,3026.501,3088.801,5122037700,68638134000.0
2025-09-24,3071.886,3149.72,3057.088,3149.72,4212600600,65113545000.0
2025-09-25,3144.79,3191.707,3141.612,3156.061,4728622200,75663170000.0
2025-09-26,3142.679,3142.679,3091.738,3091.738,4176511000,58496802000.0
2025-09-29,3089.589,3104.494,3054.217,3099.499,3584979900,45285999000.0
2025-09-30,3117.025,3136.207,3112.071,3112.245,3755513100,53111887000.0
2025-10-09,3121.459,3128.11,3092.278,3119.635,4257720200,64758129000.0
2025-10-10,3104.135,3104.612,3073.44,3078.044,3845502300,54239021000.0
2025-10-13,2968.71,3062.521,2950.268,3057.421,3438046100,48233795000.0
2025-10-14,3069.507,3082.382,3007.336,3016.926,3856759500,48943116000.0
2025-10-15,3017.22,3064.392,2994.209,3064.392,2930025800,35071375000.0
2025-10-16,3064.286,3064.286,3027.625,3045.822,2965840600,43157038000.0
2025-10-17,3040.683,3043.976,2979.162,2981.751,3060906800,41281915000.0
2025-10-20,3006.646,3027.036,3003.24,3021.583,2419334600,31626368000.0
2025-10-21,3027.964,3077.663,3017.274,3077.071,2806787700,34962210000.0
2025-10-22,3066.508,3102.494,3063.454,3081.949,2736636000,34646020000.0
2025-10-23,3084.17,3120.225,3065.498,3118.353,3078807100,39738347000.0
2025-10-24,3114.41,3135.48,3110.276,3133.834,2984487800,39452599000.0
2025-10-27,3148.11,3152.448,3115.235,3133.862,3588612400,47624502000.0
2025-10-28,3126.449,3157.131,3112.441,3141.601,3597047000,48840002000.0
2025-10-29,3136.758,3136.758,3104.476,3133.192,3593247200,45590295000.0
2025-10-30,3132.01,3144.181,3104.495,3107.409,4137568000,53599615000.0
2025-10-31,3106.444,3194.8,3106.444,3178.455,5644898400,69580926000.0
2025-11-03,3190.5,3237.171,3183.631,3237.171,5273752100,71229267000.0
2025-11-04,3221.711,3228.914,3201.145,3227.258,5454327200,65707179000.0
2025-11-05,3189.583,3246.114,3188.892,3233.494,5443616600,60848786000.0
2025-11-06,3226.49,3227.056,3182.16,3207.145,4615001000,51328223000.0
2025-11-07,3196.98,3196.98,3167.979,3169.085,3658491900,42367635000.0
2025-11-10,3173.606,3194.578,3173.606,3191.011,4139002400,44756538000.0
2025-11-11,3190.306,3198.992,3172.281,3179.57,3662854400,41894117000.0
2025-11-12,3174.627,3183.256,3143.059,3162.312,3548186200,39188926000.0
2025-11-13,3161.072,3186.1,3141.245,3186.1,3405958700,36189163000.0
2025-11-14,3165.573,3186.883,3151.437,3151.437,3469128900,38326019000.0
2025-11-17,3152.461,3214.976,3152.461,3214.612,4390662000,51360101000.0
2025-11-18,3215.558,3257.453,3202.271,3248.208,5764338700,69296598000.0
2025-11-19,3251.015,3251.015,3182.986,3196.259,4797800900,59058139000.0
2025-11-20,3211.729,3213.6,3166.784,3178.368,4289160600,54332450000.0
2025-11-21,3143.648,3191.081,3096.715,3111.529,5542248600,65960752000.0
2025-11-24,3128.522,3214.084,3102.407,3199.827,6357051300,77888870000.0
2025-11-25,3204.786,3278.827,3204.786,3256.598,6759898000,85513876000.0
2025-11-26,3248.347,3280.653,3218.525,3226.249,5334996900,67279221000.0
2025-11-27,3215.806,3226.729,3193.474,3196.007,4409307400,53178529000.0
2025-11-28,3193.71,3227.452,3185.805,3226.687,4064395400,48529333000.0
2025-12-01,3227.174,3242.932,3215.502,3236.04,4649131400,52191829000.0
2025-12-02,3236.04,3236.04,3199.215,3213.911,4145995000,45693657000.0
2025-12-03,3219.032,3219.032,3141.043,3150.548,4417214300,47049072000.0
2025-12-04,3149.625,3152.735,3100.766,3115.131,3700351800,39862927000.0
2025-12-05,3118.888,3143.744,3087.627,3143.744,3773508300,39818090000.0
2025-12-08,3150.858,3199.135,3150.858,3186.488,3906035400,45550986000.0
2025-12-09,3183.139,3204.865,3169.709,3171.099,3801953400,42390611000.0
2025-12-10,3162.017,3168.093,3127.751,3160.813,4092816000,42542779000.0
2025-12-11,3156.137,3156.716,3093.087,3093.087,4005500800,39663200000.0
2025-12-12,3090.405,3114.863,3079.142,3089.106,3451097600,39724751000.0
2025-12-15,3070.011,3086.701,3040.511,3060.971,2800109300,31273891000.0
2025-12-16,3053.557,3055.887,3008.524,3014.488,3054775800,31040407000.0
2025-12-17,3007.693,3030.776,2966.463,3030.45,3218639800,35047058000.0
2025-12-18,3010.459,3068.183,3005.529,3041.679,2836476000,30889292000.0
2025-12-19,3048.313,3094.381,3045.944,3086.107,3134628500,33330984000.0
2025-12-22,3088.291,3095.991,3077.738,3084.721,2754583300,31521571000.0
2025-12-23,3081.783,3082.384,3034.363,3041.707,2474424800,28366824000.0
2025-12-24,3035.212,3078.341,3034.978,3076.385,2593935700,30783926000.0
2025-12-25,3079.316,3106.572,3073.683,3101.264,2730925600,32361012000.0
2025-12-26,3100.98,3124.018,3082.601,3100.848,3281462300,40010935000.0
2025-12-29,3100.058,3114.212,3086.846,3101.93,3326126900,45874404000.0
2025-12-30,3101.392,3135.18,3098.116,3099.882,3796369900,51409803000.0
2025-12-31,3114.348,3152.837,3107.439,3140.755,4883684900,60450292000.0
2026-01-05,3143.334,3214.79,3139.348,3213.751,6389782000,80991921000.0
2026-01-06,3210.103,3235.036,3204.045,3235.036,6067699200,83338021000.0
2026-01-07,3229.987,3242.855,3203.629,3210.152,5261530400,73525688000.0
2026-01-08,3208.161,3276.766,3206.337,3266.11,5624825800,78112899000.0
2026-01-09,3264.686,3371.092,3264.686,3371.092,7598255400,114053126000.0
2026-01-12,3431.621,3576.429,3431.621,3573.027,10577879800,167687480000.0
2026-01-13,3632.411,3632.411,3514.545,3524.989,12138950600,197322690000.0
2026-01-14,3514.538,3682.859,3514.538,3555.358,10840345600,170303710000.0
