日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-07-31,3985.53,3993.293,3927.758,3939.22,1428272500,25451696000.0
2025-08-01,3939.329,3961.819,3919.274,3935.471,1041492860,19259801000.0
2025-08-04,3911.871,3974.234,3905.32,3974.234,916881130,16590850000.0
2025-08-05,3983.307,4012.57,3983.307,4012.57,1131218720,19742618000.0
2025-08-06,4007.757,4026.799,3984.749,4022.931,1281447990,22191083000.0
2025-08-07,4020.981,4049.204,4012.748,4044.641,1258336020,24416820000.0
2025-08-08,4034.808,4035.406,4008.632,4010.772,1282353290,26478330000.0
2025-08-11,4012.704,4056.864,4012.704,4056.638,1152649480,21534818000.0
2025-08-12,4057.275,4086.491,4040.435,4081.8,1216357870,26795509000.0
2025-08-13,4089.699,4103.811,4073.803,4098.946,1256577990,27544203000.0
2025-08-14,4100.771,4128.973,4059.537,4059.537,1431623000,32704630000.0
2025-08-15,4041.967,4115.907,4041.967,4112.528,1190297990,27768965000.0
2025-08-18,4127.138,4175.598,4118.777,4157.65,1435877100,33864573000.0
2025-08-19,4152.757,4211.335,4142.333,4184.568,1388276400,34389445000.0
2025-08-20,4166.113,4252.801,4145.488,4252.292,1447825000,35571693000.0
2025-08-21,4261.863,4288.21,4222.428,4243.039,1449848600,34587013000.0
2025-08-22,4246.161,4313.697,4246.161,4313.697,1877312400,52153283000.0
2025-08-25,4340.278,4359.423,4312.657,4349.754,1940594300,55805737000.0
2025-08-26,4328.222,4386.598,4315.206,4366.266,1665875000,38555206000.0
2025-08-27,4376.142,4443.111,4317.267,4317.267,2003549600,51298766000.0
2025-08-28,4323.043,4385.696,4261.543,4385.696,1919768900,59892698000.0
2025-08-29,4388.97,4388.97,4335.646,4348.799,1757256100,48935158000.0
2025-09-01,4374.52,4409.788,4350.877,4396.253,1906785400,31949097000.0
2025-09-02,4379.167,4379.964,4268.494,4300.429,1662546700,28579355000.0
2025-09-03,4307.209,4313.296,4226.818,4235.62,1395604600,21289522000.0
2025-09-04,4243.974,4256.339,4138.041,4187.047,1675678200,24240124000.0
2025-09-05,4195.738,4257.298,4151.443,4254.315,1873604600,20493743000.0
2025-09-08,4268.755,4322.32,4266.006,4317.926,1778554800,21152431000.0
2025-09-09,4296.157,4301.47,4229.372,4243.268,1780167000,35798080000.0
2025-09-10,4237.843,4275.56,4229.078,4242.158,1573827100,26292769000.0
2025-09-11,4233.815,4322.163,4201.649,4322.163,1627545600,36363599000.0
2025-09-12,4339.563,4400.702,4337.677,4371.561,1967358700,44272958000.0
2025-09-15,4404.216,4405.42,4344.738,4354.942,1933507200,41347342000.0
2025-09-16,4358.896,4403.665,4356.66,4403.665,1704418800,33865637000.0
2025-09-17,4401.96,4432.384,4392.852,4416.715,1784166300,44232096000.0
2025-09-18,4416.913,4485.302,4339.329,4385.442,2477618500,59570840000.0
2025-09-19,4377.8,4400.183,4345.315,4376.453,1681726000,46547534000.0
2025-09-22,4390.22,4421.919,4365.151,4421.564,1860298500,58983303000.0
2025-09-23,4406.676,4406.98,4266.46,4372.147,1785991500,54685347000.0
2025-09-24,4347.505,4470.555,4342.728,4469.864,1671609400,55799691000.0
2025-09-25,4468.532,4497.192,4454.413,4477.678,1688269300,53919270000.0
2025-09-26,4456.44,4487.421,4425.966,4427.601,1348369300,44879693000.0
2025-09-29,4421.618,4450.917,4376.825,4446.549,1296047950,40780887000.0
2025-09-30,4457.186,4526.398,4453.329,4519.267,1300994490,46195993000.0
2025-10-09,4536.78,4566.993,4513.799,4551.006,1845474200,64646430000.0
2025-10-10,4529.186,4570.826,4525.456,4533.298,1785833700,56444889000.0
2025-10-13,4387.977,4540.746,4387.977,4537.365,1695892800,49076332000.0
2025-10-14,4566.076,4598.088,4466.545,4480.972,1587777200,49133946000.0
2025-10-15,4494.316,4541.958,4460.109,4541.062,1330375040,33898272000.0
2025-10-16,4540.458,4540.913,4482.525,4498.083,1306221040,29328859000.0
2025-10-17,4488.057,4502.049,4370.706,4374.978,1294963130,32416953000.0
2025-10-20,4417.374,4439.93,4393.849,4422.524,1127010140,25466038000.0
2025-10-21,4429.361,4518.64,4417.859,4513.79,1261140050,29802750000.0
2025-10-22,4497.623,4531.988,4492.572,4511.88,1271634480,30056322000.0
2025-10-23,4503.27,4519.585,4453.745,4515.779,1316906060,28498435000.0
2025-10-24,4533.755,4549.49,4515.833,4539.284,1438176600,37482533000.0
2025-10-27,4577.346,4579.474,4521.675,4547.883,1297105890,38625153000.0
2025-10-28,4532.758,4554.406,4500.754,4514.954,1122096250,31731206000.0
2025-10-29,4512.91,4519.078,4476.856,4518.513,1193956750,31090680000.0
2025-10-30,4514.411,4524.958,4472.85,4477.161,1946212500,36720525000.0
2025-10-31,4466.768,4510.834,4465.248,4484.116,1821342800,34576392000.0
2025-11-03,4499.625,4499.625,4452.528,4492.353,1381862200,29711500000.0
2025-11-04,4488.917,4488.917,4416.021,4443.572,1366761400,23368368000.0
2025-11-05,4417.908,4480.648,4417.908,4466.074,1194396390,20816144000.0
2025-11-06,4486.487,4497.997,4462.838,4495.675,1045000990,26118065000.0
2025-11-07,4486.531,4493.843,4470.124,4475.149,1140490940,20760157000.0
2025-11-10,4471.75,4502.635,4471.75,4502.136,1259001180,23768164000.0
2025-11-11,4517.862,4536.456,4487.986,4507.882,1309113440,23849058000.0
2025-11-12,4500.063,4523.069,4482.484,4515.071,1276447260,23284307000.0
2025-11-13,4517.06,4567.278,4509.508,4567.011,1395545200,26126389000.0
2025-11-14,4539.328,4589.312,4533.805,4536.488,1961942800,30021885000.0
2025-11-17,4540.35,4562.466,4521.649,4546.24,1518655400,25304370000.0
2025-11-18,4533.662,4544.304,4499.038,4517.528,1489585900,28659116000.0
2025-11-19,4516.812,4535.012,4456.068,4469.998,1403658800,25043235000.0
2025-11-20,4488.226,4498.478,4429.425,4435.137,1286023420,22922229000.0
2025-11-21,4385.367,4426.258,4293.95,4293.95,1414636300,26148148000.0
2025-11-24,4319.336,4381.96,4309.865,4359.397,1371892200,29445305000.0
2025-11-25,4381.58,4429.891,4369.906,4396.274,1303714050,28198606000.0
2025-11-26,4389.144,4432.39,4387.862,4404.492,1346457900,30489765000.0
2025-11-27,4408.081,4431.393,4382.669,4393.119,1178047180,30008921000.0
2025-11-28,4387.302,4419.799,4371.153,4419.799,996110260,21203530000.0
2025-12-01,4422.464,4472.635,4417.965,4472.635,1393577800,28522040000.0
2025-12-02,4464.066,4464.066,4431.715,4439.96,1438779100,27056866000.0
2025-12-03,4437.223,4439.377,4396.874,4420.592,1436827900,23583220000.0
2025-12-04,4412.978,4418.855,4356.131,4383.308,1141594050,20872654000.0
2025-12-05,4380.369,4423.507,4350.506,4421.517,1363369000,24509271000.0
2025-12-08,4428.219,4476.533,4428.219,4457.766,1435892300,29796848000.0
2025-12-09,4441.068,4452.347,4411.77,4411.77,1264106480,26573211000.0
2025-12-10,4394.651,4407.991,4364.537,4401.174,1202636730,22908771000.0
2025-12-11,4402.988,4404.431,4331.722,4331.722,1142617990,21142222000.0
2025-12-12,4328.701,4382.419,4321.062,4369.358,1432736000,35843971000.0
2025-12-15,4343.99,4389.204,4333.121,4349.927,1124355170,25539920000.0
2025-12-16,4349.781,4349.781,4271.705,4285.441,1309427640,24846052000.0
2025-12-17,4282.975,4325.66,4244.851,4321.855,1258751780,24148740000.0
2025-12-18,4303.744,4361.934,4301.036,4325.476,1127777120,23256130000.0
2025-12-19,4325.426,4378.024,4324.274,4368.913,1216607490,22021944000.0
2025-12-22,4376.045,4435.247,4376.045,4413.703,1276201710,28909313000.0
2025-12-23,4407.092,4413.998,4366.422,4380.664,1220687280,25192920000.0
2025-12-24,4370.204,4416.23,4364.964,4413.947,1200563920,29533293000.0
2025-12-25,4415.33,4448.099,4402.902,4443.548,1116011480,27277287000.0
2025-12-26,4439.243,4451.488,4398.442,4421.573,1154730520,25127187000.0
2025-12-29,4420.384,4440.546,4407.816,4423.75,1248873620,30629984000.0
2025-12-30,4414.409,4439.002,4401.019,4402.192,1316816470,32282091000.0
2025-12-31,4409.098,4434.915,4366.244,4422.337,1193828440,28027074000.0
2026-01-05,4436.625,4517.065,4434.725,4516.981,1525447000,39990406000.0
2026-01-06,4516.002,4572.246,4511.057,4572.246,1579918500,38761662000.0
2026-01-07,4590.731,4604.411,4564.725,4578.987,1416017200,39221870000.0
2026-01-08,4584.508,4666.944,4584.508,4650.419,1646225300,44478535000.0
2026-01-09,4661.613,4734.963,4660.533,4733.455,1788166200,46759153000.0
2026-01-12,4767.663,4838.084,4763.13,4838.084,1993194600,50361155000.0
2026-01-13,4855.991,4855.991,4771.251,4785.723,1966494200,47254366000.0
2026-01-14,4795.943,4894.533,4795.943,4818.629,1791865000,42271080000.0
