日期,开盘价,最高价,最低价,收盘价,成交量,成交额
2025-12-16,1465.745,1465.866,1434.504,1438.699,1186594140,14955661000.0
2025-12-17,1437.029,1451.124,1423.122,1449.024,1077894220,16489151000.0
2025-12-18,1446.984,1468.006,1444.666,1456.42,1092570830,15682095000.0
2025-12-19,1460.659,1478.207,1460.659,1476.733,1064488380,12957881500.0
2025-12-22,1481.768,1493.196,1481.768,1486.912,1310306600,18049020000.0
2025-12-23,1485.409,1487.531,1475.039,1479.584,1411686200,17277031000.0
2025-12-24,1480.03,1503.164,1474.862,1502.298,1402035400,17754388000.0
2025-12-25,1500.739,1515.224,1496.931,1513.172,1304013420,17056929000.0
2025-12-26,1512.057,1514.005,1495.441,1505.011,1340721300,17467498000.0
2025-12-29,1505.662,1512.907,1497.597,1508.845,1361437300,17791736000.0
2025-12-30,1501.627,1516.97,1497.9,1509.347,1491907900,19810218000.0
2025-12-31,1509.86,1511.899,1492.929,1507.75,1161472890,15449395000.0
2026-01-05,1511.267,1520.042,1507.526,1518.285,1391344500,18670526000.0
2026-01-06,1520.917,1548.253,1520.788,1548.253,2103237800,27499615000.0
2026-01-07,1551.769,1562.795,1550.195,1555.235,2086372100,24664389000.0
2026-01-08,1554.909,1570.819,1553.859,1566.417,1730445100,25538787000.0
2026-01-09,1568.324,1586.062,1568.202,1586.062,2066301600,31237784000.0
2026-01-12,1593.719,1604.891,1585.635,1604.71,2264834300,34210376000.0
2026-01-13,1605.476,1611.172,1588.089,1591.441,1955654800,30423008000.0
2026-01-14,1590.11,1590.11,1590.11,1590.11,8577294,127584097.0
